2.14	48.10	2.10079235598e-09
2.14	48.30	4.80719483859e-10
2.14	48.50	4.1591530215e-10
2.14	48.70	1.17397890853e-09
2.14	48.90	3.00725604839e-09
2.14	49.10	5.96264937706e-09
2.14	49.30	9.08048936901e-09
2.18	29.90	4.98204958685e-07
2.18	30.10	4.55952079177e-07
2.18	30.30	3.21150455053e-07
2.18	30.50	1.74071201192e-07
2.18	30.70	7.27383983907e-08
2.18	30.90	2.4176911218e-08
2.18	31.10	9.43918723823e-09
2.18	31.30	1.33398824583e-08
2.18	31.50	3.48352163822e-08
2.18	31.70	9.05297317412e-08
2.18	31.90	2.27247076108e-07
2.18	32.10	5.27514998067e-07
2.18	32.30	1.04941659164e-06
2.18	32.50	1.69584400619e-06
2.18	32.70	2.18389295071e-06
2.18	32.90	2.28142022332e-06
2.18	33.10	2.11556682761e-06
2.18	33.30	2.15312142565e-06
2.18	33.50	2.80518910312e-06
2.18	33.70	4.03607101658e-06
2.18	33.90	5.37968676496e-06
2.18	34.10	6.41240937093e-06
2.18	34.30	7.24753306315e-06
2.18	34.50	8.54862423934e-06
2.18	34.70	1.1042343805e-05
2.18	34.90	1.4913838679e-05
2.18	35.10	1.95347251768e-05
2.18	35.30	2.38305585424e-05
2.18	35.50	2.71299032917e-05
2.18	35.70	2.98698950787e-05
2.18	35.90	3.35281200472e-05
2.18	36.10	3.95675207312e-05
2.18	36.30	4.8172306834e-05
2.18	36.50	5.8305443622e-05
2.18	36.70	6.92656436826e-05
2.18	36.90	8.18783661576e-05
2.18	37.10	9.79621247979e-05
2.18	37.30	0.000118675544959
2.18	37.50	0.000143126871468
2.18	37.70	0.000168176211042
2.18	37.90	0.000189355773195
2.18	38.10	0.000202373767542
2.18	38.30	0.000204968060849
2.18	38.50	0.000198410663873
2.18	38.70	0.000187263887404
2.18	38.90	0.000176847521193
2.18	39.10	0.000169828508586
2.18	39.30	0.000164810696932
2.18	39.50	0.00015879959776
2.18	39.70	0.000151288005475
2.18	39.90	0.0001452297455
2.18	40.10	0.000143934767633
2.18	40.30	0.000147958392803
2.18	40.50	0.000155173798181
2.18	40.70	0.000162951766286
2.18	40.90	0.000169867054102
2.18	41.10	0.000175583112594
2.18	41.30	0.000179435923596
2.18	41.50	0.000180012261402
2.18	41.70	0.000176882134093
2.18	41.90	0.000171726947857
2.18	42.10	0.000166365307916
2.18	42.30	0.000160555413141
2.18	42.50	0.000153298466139
2.18	42.70	0.000145178476475
2.18	42.90	0.000137315313004
2.18	43.10	0.000128995318807
2.18	43.30	0.000118638298603
2.18	43.50	0.000106429969586
2.18	43.70	9.40241996348e-05
2.18	43.90	8.21995156308e-05
2.18	44.10	7.05838352191e-05
2.18	44.30	5.9413596348e-05
2.18	44.50	4.98881180819e-05
2.18	44.70	4.25648780598e-05
2.18	44.90	3.65893639215e-05
2.18	45.10	3.08157599541e-05
2.18	45.30	2.49311593488e-05
2.18	45.50	1.93140826216e-05
2.18	45.70	1.4426362906e-05
2.18	45.90	1.06158386755e-05
2.18	46.10	8.08004038123e-06
2.18	46.30	6.61253696399e-06
2.18	46.50	5.54024563883e-06
2.18	46.70	4.25428748236e-06
2.18	46.90	2.74707375506e-06
2.18	47.10	1.43517771823e-06
2.18	47.30	6.0513158906e-07
2.18	47.50	2.11626779588e-07
2.18	47.70	6.47270219064e-08
2.18	47.90	1.82496359035e-08
2.18	48.10	4.83792590641e-09
2.18	48.30	1.55657955626e-09
2.18	48.50	2.16381337835e-09
2.18	48.70	6.32573752134e-09
2.18	48.90	1.55517002038e-08
2.18	49.10	2.94906525862e-08
2.18	49.30	4.29490216292e-08
2.22	29.90	1.72102424687e-07
2.22	30.10	1.5167285496e-07
2.22	30.30	1.02879146605e-07
2.22	30.50	5.38730399372e-08
2.22	30.70	2.24927494455e-08
2.22	30.90	1.06388046483e-08
2.22	31.10	1.6191073489e-08
2.22	31.30	4.36653688724e-08
2.22	31.50	1.0350534793e-07
2.22	31.70	2.06268608759e-07
2.22	31.90	3.70309024611e-07
2.22	32.10	6.39789279727e-07
2.22	32.30	1.0560431571e-06
2.22	32.50	1.56237769678e-06
2.22	32.70	1.98082564803e-06
2.22	32.90	2.19247947701e-06
2.22	33.10	2.36269552687e-06
2.22	33.30	2.9022182151e-06
2.22	33.50	4.1008526917e-06
2.22	33.70	5.74888478571e-06
2.22	33.90	7.22558051804e-06
2.22	34.10	8.12998479158e-06
2.22	34.30	8.81903251886e-06
2.22	34.50	1.02312126964e-05
2.22	34.70	1.31219922598e-05
2.22	34.90	1.73472918726e-05
2.22	35.10	2.18735477304e-05
2.22	35.30	2.56823990403e-05
2.22	35.50	2.87446713136e-05
2.22	35.70	3.20911438105e-05
2.22	35.90	3.70141387951e-05
2.22	36.10	4.4064475659e-05
2.22	36.30	5.26482295961e-05
2.22	36.50	6.1935407197e-05
2.22	36.70	7.23887324373e-05
2.22	36.90	8.60631004317e-05
2.22	37.10	0.000105251477376
2.22	37.30	0.000130795281761
2.22	37.50	0.000161216904159
2.22	37.70	0.000192844340892
2.22	37.90	0.000220440882346
2.22	38.10	0.00023841560413
2.22	38.30	0.000243262395607
2.22	38.50	0.000236119204805
2.22	38.70	0.000222714932042
2.22	38.90	0.00020986298375
2.22	39.10	0.000200993127482
2.22	39.30	0.000194608779124
2.22	39.50	0.000187489462685
2.22	39.70	0.000179396844254
2.22	39.90	0.000173689206303
2.22	40.10	0.000173357349052
2.22	40.30	0.000177908351769
2.22	40.50	0.000184615352836
2.22	40.70	0.000191683940784
2.22	40.90	0.000199342086753
2.22	41.10	0.000208021608643
2.22	41.30	0.000216137342661
2.22	41.50	0.000220690970938
2.22	41.70	0.000220414164466
2.22	41.90	0.000216855917023
2.22	42.10	0.00021144500717
2.22	42.30	0.000203340397006
2.22	42.50	0.000191742042621
2.22	42.70	0.00017832800421
2.22	42.90	0.000165193439862
2.22	43.10	0.000152003136456
2.22	43.30	0.000137407710099
2.22	43.50	0.000121936001233
2.22	43.70	0.000107388085742
2.22	43.90	9.42885125953e-05
2.22	44.10	8.18609851822e-05
2.22	44.30	7.00376443355e-05
2.22	44.50	5.97308846416e-05
2.22	44.70	5.11668605314e-05
2.22	44.90	4.33458526421e-05
2.22	45.10	3.53510356024e-05
2.22	45.30	2.7347729399e-05
2.22	45.50	2.01885150016e-05
2.22	45.70	1.45995989517e-05
2.22	45.90	1.08472696791e-05
2.22	46.10	8.73075799131e-06
2.22	46.30	7.57889508747e-06
2.22	46.50	6.48790543993e-06
2.22	46.70	4.94056228709e-06
2.22	46.90	3.15382490293e-06
2.22	47.10	1.66738537079e-06
2.22	47.30	7.4970794971e-07
2.22	47.50	3.01660565883e-07
2.22	47.70	1.12682613665e-07
2.22	47.90	3.844771724e-08
2.22	48.10	1.1680054877e-08
2.22	48.30	4.84876489072e-09
2.22	48.50	9.09968306631e-09
2.22	48.70	2.64624361e-08
2.22	48.90	6.22882650054e-08
2.22	49.10	1.12899043413e-07
2.22	49.30	1.57171624732e-07
2.26	29.90	4.68981531899e-08
2.26	30.10	4.01408217276e-08
2.26	30.30	2.70614191215e-08
2.26	30.50	1.5325781775e-08
2.26	30.70	9.98854404194e-09
2.26	30.90	1.59861478166e-08
2.26	31.10	4.67919500203e-08
2.26	31.30	1.27644598797e-07
2.26	31.50	2.78334714372e-07
2.26	31.70	4.81581229552e-07
2.26	31.90	6.85363091356e-07
2.26	32.10	8.66992643401e-07
2.26	32.30	1.07761079788e-06
2.26	32.50	1.37936010845e-06
2.26	32.70	1.76366075304e-06
2.26	32.90	2.20340501535e-06
2.26	33.10	2.79924027048e-06
2.26	33.30	3.79617333737e-06
2.26	33.50	5.30955866992e-06
2.26	33.70	6.99409442011e-06
2.26	33.90	8.22296415793e-06
2.26	34.10	8.8114182191e-06
2.26	34.30	9.43991719566e-06
2.26	34.50	1.1177502219e-05
2.26	34.70	1.45157383281e-05
2.26	34.90	1.88109926237e-05
2.26	35.10	2.28188516235e-05
2.26	35.30	2.59857606407e-05
2.26	35.50	2.90587095364e-05
2.26	35.70	3.3301566817e-05
2.26	35.90	3.93419102036e-05
2.26	36.10	4.67879491055e-05
2.26	36.30	5.48842749571e-05
2.26	36.50	6.38728909082e-05
2.26	36.70	7.57630325681e-05
2.26	36.90	9.3365311048e-05
2.26	37.10	0.000118517111753
2.26	37.30	0.000151083651237
2.26	37.50	0.000188831397061
2.26	37.70	0.000227450390941
2.26	37.90	0.000260710036937
2.26	38.10	0.000281954183274
2.26	38.30	0.000287508336234
2.26	38.50	0.000279517173807
2.26	38.70	0.000264952622418
2.26	38.90	0.000251109910795
2.26	39.10	0.000241141069411
2.26	39.30	0.000233286592097
2.26	39.50	0.000224783001023
2.26	39.70	0.000216393037224
2.26	39.90	0.000211872836747
2.26	40.10	0.000213148273949
2.26	40.30	0.000217983752478
2.26	40.50	0.000223143427888
2.26	40.70	0.000228429407448
2.26	40.90	0.00023635189377
2.26	41.10	0.000248087588419
2.26	41.30	0.000260792984805
2.26	41.50	0.000269781234872
2.26	41.70	0.00027294452989
2.26	41.90	0.000271388420084
2.26	42.10	0.000265778239707
2.26	42.30	0.000254769478098
2.26	42.50	0.000238137959178
2.26	42.70	0.000218737991238
2.26	42.90	0.000199450924286
2.26	43.10	0.0001802710184
2.26	43.30	0.000160199441562
2.26	43.50	0.000140188681148
2.26	43.70	0.000122286348842
2.26	43.90	0.000107006701999
2.26	44.10	9.3312648713e-05
2.26	44.30	8.05669345898e-05
2.26	44.50	6.89365554912e-05
2.26	44.70	5.82194530673e-05
2.26	44.90	4.76912803403e-05
2.26	45.10	3.71833791424e-05
2.26	45.30	2.75064716285e-05
2.26	45.50	1.97309355375e-05
2.26	45.70	1.43909907471e-05
2.26	45.90	1.13003173955e-05
2.26	46.10	9.75638617478e-06
2.26	46.30	8.78055685375e-06
2.26	46.50	7.49347629727e-06
2.26	46.70	5.63141240877e-06
2.26	46.90	3.6247578827e-06
2.26	47.10	2.03157788009e-06
2.26	47.30	1.03396129864e-06
2.26	47.50	4.8981712166e-07
2.26	47.70	2.10331718235e-07
2.26	47.90	7.74923028517e-08
2.26	48.10	2.46509353125e-08
2.26	48.30	1.31727306442e-08
2.26	48.50	3.04163286354e-08
2.26	48.70	8.63090627991e-08
2.26	48.90	1.94035976286e-07
2.26	49.10	3.35719095483e-07
2.26	49.30	4.46305894519e-07
2.30	29.90	1.16348064255e-08
2.30	30.10	1.25025088278e-08
2.30	30.30	1.38761902966e-08
2.30	30.50	1.66293744749e-08
2.30	30.70	2.27798341076e-08
2.30	30.90	4.47594144201e-08
2.30	31.10	1.1844874948e-07
2.30	31.30	2.99493263613e-07
2.30	31.50	6.14159045558e-07
2.30	31.70	9.86181231087e-07
2.30	31.90	1.24992343038e-06
2.30	32.10	1.30772482459e-06
2.30	32.30	1.26779350146e-06
2.30	32.50	1.36536830202e-06
2.30	32.70	1.75363011815e-06
2.30	32.90	2.42378496423e-06
2.30	33.10	3.33690346965e-06
2.30	33.30	4.5437268635e-06
2.30	33.50	6.00605249991e-06
2.30	33.70	7.33144680266e-06
2.30	33.90	8.04777017052e-06
2.30	34.10	8.31869054056e-06
2.30	34.30	9.11085104767e-06
2.30	34.50	1.14020154966e-05
2.30	34.70	1.51969191268e-05
2.30	34.90	1.94009523362e-05
2.30	35.10	2.28951663976e-05
2.30	35.30	2.5784342859e-05
2.30	35.50	2.92746506368e-05
2.30	35.70	3.43365186998e-05
2.30	35.90	4.08521819872e-05
2.30	36.10	4.80704254905e-05
2.30	36.30	5.5874635951e-05
2.30	36.50	6.58958857165e-05
2.30	36.70	8.12059412531e-05
2.30	36.90	0.000104494054022
2.30	37.10	0.000136585081234
2.30	37.30	0.0001763830529
2.30	37.50	0.000221072185638
2.30	37.70	0.000265624521284
2.30	37.90	0.000302833675438
2.30	38.10	0.000325741764874
2.30	38.30	0.000331660030682
2.30	38.50	0.000324056936561
2.30	38.70	0.000310214797984
2.30	38.90	0.00029673144776
2.30	39.10	0.000286167472269
2.30	39.30	0.000277127171606
2.30	39.50	0.000268091931212
2.30	39.70	0.000260971411795
2.30	39.90	0.000259305311459
2.30	40.10	0.000263159660063
2.30	40.30	0.000268189805251
2.30	40.50	0.000270842162873
2.30	40.70	0.000272990625948
2.30	40.90	0.000279870863449
2.30	41.10	0.000293757303026
2.30	41.30	0.000310943579892
2.30	41.50	0.000325297575613
2.30	41.70	0.000333383579782
2.30	41.90	0.000334704249885
2.30	42.10	0.000328464954817
2.30	42.30	0.00031335921594
2.30	42.50	0.000290791178042
2.30	42.70	0.000265227583733
2.30	42.90	0.000240047074328
2.30	43.10	0.000215103714037
2.30	43.30	0.000189387793999
2.30	43.50	0.000164082731389
2.30	43.70	0.000141558956675
2.30	43.90	0.000122613042401
2.30	44.10	0.000106178399373
2.30	44.30	9.10809241235e-05
2.30	44.50	7.67759540657e-05
2.30	44.70	6.28734351158e-05
2.30	44.90	4.92651128724e-05
2.30	45.10	3.66884725597e-05
2.30	45.30	2.64054225896e-05
2.30	45.50	1.92168396492e-05
2.30	45.70	1.49478249318e-05
2.30	45.90	1.27265361424e-05
2.30	46.10	1.15043909781e-05
2.30	46.30	1.03478693419e-05
2.30	46.50	8.66714308084e-06
2.30	46.70	6.4890297779e-06
2.30	46.90	4.33182200413e-06
2.30	47.10	2.64821432855e-06
2.30	47.30	1.51114764836e-06
2.30	47.50	7.85882631722e-07
2.30	47.70	3.5264595866e-07
2.30	47.90	1.30436680544e-07
2.30	48.10	4.25795511407e-08
2.30	48.30	3.07415855653e-08
2.30	48.50	8.13234787719e-08
2.30	48.70	2.22052134027e-07
2.30	48.90	4.74818251872e-07
2.30	49.10	7.81867142686e-07
2.30	49.30	9.90195083078e-07
2.34	29.90	1.14458587001e-08
2.34	30.10	2.51965456561e-08
2.34	30.30	4.57570742689e-08
2.34	30.50	6.69456404085e-08
2.34	30.70	8.49987389208e-08
2.34	30.90	1.22142248025e-07
2.34	31.10	2.4854655176e-07
2.34	31.30	5.61655697954e-07
2.34	31.50	1.08630846233e-06
2.34	31.70	1.65757838441e-06
2.34	31.90	1.97495532547e-06
2.34	32.10	1.88408499435e-06
2.34	32.30	1.58712074198e-06
2.34	32.50	1.48825355247e-06
2.34	32.70	1.84169191789e-06
2.34	32.90	2.60370696129e-06
2.34	33.10	3.61167633667e-06
2.34	33.30	4.78285574412e-06
2.34	33.50	5.98324570726e-06
2.34	33.70	6.8402550129e-06
2.34	33.90	7.10770341923e-06
2.34	34.10	7.28374940312e-06
2.34	34.30	8.46450044088e-06
2.34	34.50	1.13380648189e-05
2.34	34.70	1.54129037826e-05
2.34	34.90	1.94439881669e-05
2.34	35.10	2.27613699783e-05
2.34	35.30	2.59958890007e-05
2.34	35.50	3.02640500653e-05
2.34	35.70	3.5925325862e-05
2.34	35.90	4.24760710582e-05
2.34	36.10	4.95418714371e-05
2.34	36.30	5.80252043326e-05
2.34	36.50	7.04903881464e-05
2.34	36.70	9.00571415725e-05
2.34	36.90	0.000118558154403
2.34	37.10	0.000155906935657
2.34	37.30	0.000200736998837
2.34	37.50	0.000250256122873
2.34	37.70	0.000298994699263
2.34	37.90	0.000339165292811
2.34	38.10	0.000364191478413
2.34	38.30	0.000372516549754
2.34	38.50	0.000367914808038
2.34	38.70	0.000356666402005
2.34	38.90	0.000344402256132
2.34	39.10	0.00033394461161
2.34	39.30	0.000325194059709
2.34	39.50	0.000317975160484
2.34	39.70	0.000314585431903
2.34	39.90	0.00031750670662
2.34	40.10	0.000324716135017
2.34	40.30	0.000330024270234
2.34	40.50	0.000329782166429
2.34	40.70	0.000327961162102
2.34	40.90	0.000332627862694
2.34	41.10	0.000347585551205
2.34	41.30	0.000368874407317
2.34	41.50	0.000389061307632
2.34	41.70	0.000402559556313
2.34	41.90	0.000406133015135
2.34	42.10	0.000397437797464
2.34	42.30	0.000376398674034
2.34	42.50	0.000347240955437
2.34	42.70	0.000316170385726
2.34	42.90	0.000286362922582
2.34	43.10	0.000256729550247
2.34	43.30	0.000225696372155
2.34	43.50	0.000194484045853
2.34	43.70	0.000165984106416
2.34	43.90	0.000141675367086
2.34	44.10	0.000120779193198
2.34	44.30	0.000101774538689
2.34	44.50	8.36103019418e-05
2.34	44.70	6.59395110074e-05
2.34	44.90	4.93759593745e-05
2.34	45.10	3.54404664196e-05
2.34	45.30	2.55061608292e-05
2.34	45.50	1.96603713245e-05
2.34	45.70	1.67006649657e-05
2.34	45.90	1.50839560274e-05
2.34	46.10	1.37217777645e-05
2.34	46.30	1.20567242899e-05
2.34	46.50	9.90697494587e-06
2.34	46.70	7.48029627826e-06
2.34	46.90	5.21709526127e-06
2.34	47.10	3.40300542905e-06
2.34	47.30	2.04873319435e-06
2.34	47.50	1.08736943679e-06
2.34	47.70	4.82962265562e-07
2.34	47.90	1.74543189098e-07
2.34	48.10	6.04460476909e-08
2.34	48.30	6.29219218558e-08
2.34	48.50	1.78660668225e-07
2.34	48.70	4.62505488123e-07
2.34	48.90	9.33118600533e-07
2.34	49.10	1.45295004412e-06
2.34	49.30	1.74365945102e-06
2.38	29.90	4.27247653779e-08
2.38	30.10	9.92742504961e-08
2.38	30.30	1.77907901114e-07
2.38	30.50	2.47776981343e-07
2.38	30.70	2.80321000521e-07
2.38	30.90	3.07138130581e-07
2.38	31.10	4.50861135198e-07
2.38	31.30	8.63839352114e-07
2.38	31.50	1.56290680638e-06
2.38	31.70	2.28670564242e-06
2.38	31.90	2.61799674531e-06
2.38	32.10	2.37751862349e-06
2.38	32.30	1.85676511017e-06
2.38	32.50	1.56589615539e-06
2.38	32.70	1.79084407789e-06
2.38	32.90	2.45683193526e-06
2.38	33.10	3.36214228333e-06
2.38	33.30	4.38001331706e-06
2.38	33.50	5.32845771889e-06
2.38	33.70	5.8800605554e-06
2.38	33.90	5.99767999792e-06
2.38	34.10	6.39022975862e-06
2.38	34.30	8.08202191512e-06
2.38	34.50	1.1372099925e-05
2.38	34.70	1.54571623405e-05
2.38	34.90	1.93084308685e-05
2.38	35.10	2.28367272954e-05
2.38	35.30	2.68934984501e-05
2.38	35.50	3.21542200435e-05
2.38	35.70	3.84464207606e-05
2.38	35.90	4.53150698915e-05
2.38	36.10	5.30526171564e-05
2.38	36.30	6.3304406785e-05
2.38	36.50	7.87573884772e-05
2.38	36.70	0.000101806594256
2.38	36.90	0.00013334404533
2.38	37.10	0.000173069555735
2.38	37.30	0.000220314384279
2.38	37.50	0.000272989562803
2.38	37.70	0.000325537981155
2.38	37.90	0.000369898678482
2.38	38.10	0.000399871158139
2.38	38.30	0.00041407502109
2.38	38.50	0.000415083513277
2.38	38.70	0.000407560809045
2.38	38.90	0.00039702320566
2.38	39.10	0.000387822906376
2.38	39.30	0.000381557986079
2.38	39.50	0.000378653639832
2.38	39.70	0.000380677913454
2.38	39.90	0.000388638287022
2.38	40.10	0.000399009997637
2.38	40.30	0.000404592978396
2.38	40.50	0.000401883252253
2.38	40.70	0.000396552069444
2.38	40.90	0.000399017551888
2.38	41.10	0.000414525519989
2.38	41.30	0.000439077319356
2.38	41.50	0.000463888282135
2.38	41.70	0.000480776595562
2.38	41.90	0.0004837325442
2.38	42.10	0.000469831381196
2.38	42.30	0.000441453796496
2.38	42.50	0.000405924777237
2.38	42.70	0.000370418331114
2.38	42.90	0.000336952035582
2.38	43.10	0.000302970102846
2.38	43.30	0.000266250882976
2.38	43.50	0.000228251045965
2.38	43.70	0.000192720790967
2.38	43.90	0.000162089664687
2.38	44.10	0.000135938800435
2.38	44.30	0.000112393328982
2.38	44.50	8.9979130794e-05
2.38	44.70	6.85232380677e-05
2.38	44.90	4.93697641693e-05
2.38	45.10	3.46376775952e-05
2.38	45.30	2.55160444547e-05
2.38	45.50	2.11424550457e-05
2.38	45.70	1.92561223378e-05
2.38	45.90	1.7821720199e-05
2.38	46.10	1.59547485983e-05
2.38	46.30	1.36110109086e-05
2.38	46.50	1.09771031125e-05
2.38	46.70	8.30943597909e-06
2.38	46.90	5.89934641093e-06
2.38	47.10	3.90685664112e-06
2.38	47.30	2.34539514925e-06
2.38	47.50	1.21719438644e-06
2.38	47.70	5.22398918651e-07
2.38	47.90	1.84075812771e-07
2.38	48.10	7.5230366666e-08
2.38	48.30	1.18597313519e-07
2.38	48.50	3.39696206912e-07
2.38	48.70	8.18586766393e-07
2.38	48.90	1.53721190951e-06
2.38	49.10	2.2368163635e-06
2.38	49.30	2.51784710049e-06
2.42	29.90	1.42723580258e-07
2.42	30.10	3.18375732502e-07
2.42	30.30	5.4592261007e-07
2.42	30.50	7.22693409961e-07
2.42	30.70	7.55341974638e-07
2.42	30.90	6.90538279743e-07
2.42	31.10	7.41738942318e-07
2.42	31.30	1.14192764771e-06
2.42	31.50	1.90393225424e-06
2.42	31.70	2.68638931015e-06
2.42	31.90	2.99584892201e-06
2.42	32.10	2.64900305497e-06
2.42	32.30	1.98541623348e-06
2.42	32.50	1.54077974999e-06
2.42	32.70	1.58390801354e-06
2.42	32.90	2.03525535927e-06
2.42	33.10	2.72537866014e-06
2.42	33.30	3.54428679776e-06
2.42	33.50	4.30748403315e-06
2.42	33.70	4.77023310047e-06
2.42	33.90	5.07619964275e-06
2.42	34.10	5.99898084233e-06
2.42	34.30	8.30800485905e-06
2.42	34.50	1.18825228755e-05
2.42	34.70	1.58118733365e-05
2.42	34.90	1.95097608095e-05
2.42	35.10	2.34379052171e-05
2.42	35.30	2.84914280743e-05
2.42	35.50	3.49292153844e-05
2.42	35.70	4.22775913088e-05
2.42	35.90	5.02270633158e-05
2.42	36.10	5.9484762814e-05
2.42	36.30	7.19132825867e-05
2.42	36.50	8.98338344014e-05
2.42	36.70	0.000114882417002
2.42	36.90	0.00014758339599
2.42	37.10	0.000188268785005
2.42	37.30	0.000237547882986
2.42	37.50	0.000294144488952
2.42	37.70	0.000352369961773
2.42	37.90	0.000403876210368
2.42	38.10	0.000442364568471
2.42	38.30	0.000465460694462
2.42	38.50	0.000473623880918
2.42	38.70	0.000470240840856
2.42	38.90	0.000461838315321
2.42	39.10	0.000454940318824
2.42	39.30	0.00045244467871
2.42	39.50	0.000454402323615
2.42	39.70	0.00046102800902
2.42	39.90	0.00047225287452
2.42	40.10	0.000484268539957
2.42	40.30	0.000489973090588
2.42	40.50	0.000486179037443
2.42	40.70	0.000479394557225
2.42	40.90	0.000481110770812
2.42	41.10	0.000497121263517
2.42	41.30	0.000523169203024
2.42	41.50	0.00054935535983
2.42	41.70	0.000565572642812
2.42	41.90	0.000564258758097
2.42	42.10	0.000543100850836
2.42	42.30	0.000507093723985
2.42	42.50	0.000465671488334
2.42	42.70	0.000425820540208
2.42	42.90	0.000387958916479
2.42	43.10	0.000348367221254
2.42	43.30	0.000304775695324
2.42	43.50	0.000259352828596
2.42	43.70	0.000216812556986
2.42	43.90	0.000180270015654
2.42	44.10	0.0001493067245
2.42	44.30	0.000121554525185
2.42	44.50	9.5234044116e-05
2.42	44.70	7.04958013059e-05
2.42	44.90	4.93812523527e-05
2.42	45.10	3.43835746251e-05
2.42	45.30	2.62809512163e-05
2.42	45.50	2.32278348165e-05
2.42	45.70	2.20703269617e-05
2.42	45.90	2.04830657223e-05
2.42	46.10	1.7887567518e-05
2.42	46.30	1.47378759292e-05
2.42	46.50	1.15214502167e-05
2.42	46.70	8.51232492185e-06
2.42	46.90	5.89971583848e-06
2.42	47.10	3.78469927685e-06
2.42	47.30	2.1804421814e-06
2.42	47.50	1.08021985549e-06
2.42	47.70	4.43157942029e-07
2.42	47.90	1.56496666344e-07
2.42	48.10	9.45074403031e-08
2.42	48.30	2.16477246804e-07
2.42	48.50	5.94273022804e-07
2.42	48.70	1.31181678315e-06
2.42	48.90	2.25917714921e-06
2.42	49.10	3.02682620027e-06
2.42	49.30	3.15034878192e-06
2.46	29.90	3.71310291958e-07
2.46	30.10	7.92852771166e-07
2.46	30.30	1.3006124198e-06
2.46	30.50	1.64286416365e-06
2.46	30.70	1.61751200315e-06
2.46	30.90	1.31913662577e-06
2.46	31.10	1.1184786288e-06
2.46	31.30	1.36383317551e-06
2.46	31.50	2.06825185363e-06
2.46	31.70	2.82781429167e-06
2.46	31.90	3.10857875868e-06
2.46	32.10	2.73541065685e-06
2.46	32.30	2.05907911381e-06
2.46	32.50	1.57852857367e-06
2.46	32.70	1.49913850087e-06
2.46	32.90	1.72406516716e-06
2.46	33.10	2.13016801875e-06
2.46	33.30	2.66696416701e-06
2.46	33.50	3.23066914922e-06
2.46	33.70	3.74418054154e-06
2.46	33.90	4.52887409362e-06
2.46	34.10	6.2978634983e-06
2.46	34.30	9.41045845686e-06
2.46	34.50	1.3286305479e-05
2.46	34.70	1.70068429346e-05
2.46	34.90	2.05174692379e-05
2.46	35.10	2.48343948854e-05
2.46	35.30	3.0953277733e-05
2.46	35.50	3.88661213263e-05
2.46	35.70	4.78178577889e-05
2.46	35.90	5.74045024777e-05
2.46	36.10	6.84034649202e-05
2.46	36.30	8.26796964926e-05
2.46	36.50	0.000102301644434
2.46	36.70	0.000128676126053
2.46	36.90	0.000162689401885
2.46	37.10	0.000205740577596
2.46	37.30	0.000259500676079
2.46	37.50	0.000322915123605
2.46	37.70	0.00038985711039
2.46	37.90	0.000451637034189
2.46	38.10	0.000501359702363
2.46	38.30	0.000534856265379
2.46	38.50	0.000550421042681
2.46	38.70	0.000551028625794
2.46	38.90	0.000544889984423
2.46	39.10	0.000540397404749
2.46	39.30	0.000540862589597
2.46	39.50	0.000545409422018
2.46	39.70	0.000553268043454
2.46	39.90	0.000564470274129
2.46	40.10	0.000576265614497
2.46	40.30	0.000582447109512
2.46	40.50	0.000579925712142
2.46	40.70	0.00057477819794
2.46	40.90	0.000577817207075
2.46	41.10	0.000594081368049
2.46	41.30	0.000618869014828
2.46	41.50	0.000642168617532
2.46	41.70	0.000653661336341
2.46	41.90	0.000645657875774
2.46	42.10	0.000616579766836
2.46	42.30	0.000572853741904
2.46	42.50	0.000524691036241
2.46	42.70	0.000478517053954
2.46	42.90	0.000433803526687
2.46	43.10	0.000386670473852
2.46	43.30	0.000335500821347
2.46	43.50	0.000283242052674
2.46	43.70	0.000235020077818
2.46	43.90	0.000193882822825
2.46	44.10	0.000159029872864
2.46	44.30	0.000127752825105
2.46	44.50	9.82976695732e-05
2.46	44.70	7.1248014789e-05
2.46	44.90	4.91460729993e-05
2.46	45.10	3.45436732839e-05
2.46	45.30	2.76352623961e-05
2.46	45.50	2.56764477254e-05
2.46	45.70	2.48514723831e-05
2.46	45.90	2.27407498468e-05
2.46	46.10	1.91495265603e-05
2.46	46.30	1.50233202483e-05
2.46	46.50	1.11332068131e-05
2.46	46.70	7.78363329352e-06
2.46	46.90	5.08259424021e-06
2.46	47.10	3.0546194158e-06
2.46	47.30	1.64556623769e-06
2.46	47.50	7.6497436755e-07
2.46	47.70	2.99002267194e-07
2.46	47.90	1.1740084615e-07
2.46	48.10	1.35146665706e-07
2.46	48.30	3.80735995422e-07
2.46	48.50	9.77580395293e-07
2.46	48.70	1.97385323168e-06
2.46	48.90	3.10529931057e-06
2.46	49.10	3.80367406635e-06
2.46	49.30	3.62570175174e-06
2.50	29.90	7.49054648874e-07
2.50	30.10	1.53101242385e-06
2.50	30.30	2.40352356238e-06
2.50	30.50	2.9021983648e-06
2.50	30.70	2.71600420937e-06
2.50	30.90	2.0511254021e-06
2.50	31.10	1.48916493953e-06
2.50	31.30	1.49422424274e-06
2.50	31.50	2.06257070999e-06
2.50	31.70	2.74225030694e-06
2.50	31.90	3.00419229371e-06
2.50	32.10	2.71551653253e-06
2.50	32.30	2.22450345863e-06
2.50	32.50	1.9310380926e-06
2.50	32.70	1.89527236709e-06
2.50	32.90	1.94092413163e-06
2.50	33.10	1.98462346491e-06
2.50	33.30	2.10349894529e-06
2.50	33.50	2.39003294221e-06
