1.34	39.50	5.5545671428e-12
1.34	39.70	3.3284609908e-11
1.34	39.90	1.20067373276e-10
1.34	40.10	2.60732299786e-10
1.34	40.30	3.40841877221e-10
1.34	40.50	2.68225058867e-10
1.34	40.70	1.27067368938e-10
1.34	40.90	3.62373986086e-11
1.34	41.10	6.22111567193e-12
1.34	41.30	6.42936123207e-13
1.34	41.50	3.999960157e-14
1.38	23.10	2.82763410666e-15
1.38	23.30	1.65434761047e-13
1.38	23.50	5.82896090693e-12
1.38	23.70	1.2375404896e-10
1.38	23.90	1.58539816691e-09
1.38	24.10	1.22988555683e-08
1.38	24.30	5.82971287042e-08
1.38	24.50	1.72685249361e-07
1.38	24.70	3.36990004818e-07
1.38	24.90	4.82215843943e-07
1.38	25.10	6.00264220066e-07
1.38	25.30	8.02532482964e-07
1.38	25.50	1.3387605902e-06
1.38	25.70	2.48806225034e-06
1.38	25.90	3.98311692461e-06
1.38	26.10	4.87685484143e-06
1.38	26.30	5.09051702386e-06
1.38	26.50	5.83193756023e-06
1.38	26.70	7.40096483073e-06
1.38	26.90	9.26483168623e-06
1.38	27.10	1.18986187124e-05
1.38	27.30	1.5231618044e-05
1.38	27.50	1.79036405163e-05
1.38	27.70	1.97792115274e-05
1.38	27.90	2.28564459512e-05
1.38	28.10	3.01825770129e-05
1.38	28.30	4.4385083828e-05
1.38	28.50	6.71906994572e-05
1.38	28.70	9.89756996774e-05
1.38	28.90	0.000139571710252
1.38	29.10	0.000185641254204
1.38	29.30	0.000219204226898
1.38	29.50	0.000218645872062
1.38	29.70	0.000187333487725
1.38	29.90	0.00014496870285
1.38	30.10	0.000106197456633
1.38	30.30	7.8835331023e-05
1.38	30.50	6.18742282939e-05
1.38	30.70	4.96940733584e-05
1.38	30.90	4.24892262087e-05
1.38	31.10	4.24874543644e-05
1.38	31.30	4.64619773033e-05
1.38	31.50	4.92463980719e-05
1.38	31.70	4.78726186601e-05
1.38	31.90	4.29182199927e-05
1.38	32.10	3.76671329222e-05
1.38	32.30	3.40306140794e-05
1.38	32.50	3.17706558834e-05
1.38	32.70	3.07064462804e-05
1.38	32.90	3.00135703876e-05
1.38	33.10	2.76075705916e-05
1.38	33.30	2.33678281706e-05
1.38	33.50	2.10006743021e-05
1.38	33.70	2.27043131271e-05
1.38	33.90	2.53466791614e-05
1.38	34.10	2.61672086514e-05
1.38	34.30	2.58976606218e-05
1.38	34.50	2.51771501265e-05
1.38	34.70	2.39962350214e-05
1.38	34.90	2.27599911053e-05
1.38	35.10	2.14208538738e-05
1.38	35.30	1.94406724184e-05
1.38	35.50	1.65696073903e-05
1.38	35.70	1.29384377153e-05
1.38	35.90	9.29698111403e-06
1.38	36.10	7.14199856314e-06
1.38	36.30	6.91177096603e-06
1.38	36.50	6.70277869588e-06
1.38	36.70	5.05053444794e-06
1.38	36.90	3.12747140581e-06
1.38	37.10	2.14207315308e-06
1.38	37.30	1.54401744291e-06
1.38	37.50	8.26334492496e-07
1.38	37.70	2.79315117896e-07
1.38	37.90	5.73785073283e-08
1.38	38.10	7.1086768204e-09
1.38	38.30	5.30359085148e-10
1.38	38.50	2.38215429848e-11
1.38	38.70	6.46856021198e-13
1.38	38.90	1.24504870194e-13
1.38	39.10	2.85367154858e-12
1.38	39.30	4.29914700912e-11
1.38	39.50	3.89910130149e-10
1.38	39.70	2.12880085041e-09
1.38	39.90	6.99670944202e-09
1.38	40.10	1.38433414318e-08
1.38	40.30	1.64883162765e-08
1.38	40.50	1.18222455615e-08
1.38	40.70	5.10283974938e-09
1.38	40.90	1.32590427647e-09
1.38	41.10	2.07396154889e-10
1.38	41.30	1.95288880952e-11
1.38	41.50	1.1069872551e-12
1.42	23.10	3.3520495092e-14
1.42	23.30	1.78654451345e-12
1.42	23.50	5.73325237027e-11
1.42	23.70	1.10826479701e-09
1.42	23.90	1.29187293345e-08
1.42	24.10	9.10872853757e-08
1.42	24.30	3.91726403858e-07
1.42	24.50	1.0501673318e-06
1.42	24.70	1.84603917183e-06
1.42	24.90	2.32422013873e-06
1.42	25.10	2.27880584943e-06
1.42	25.30	1.80398931707e-06
1.42	25.50	1.43621569105e-06
1.42	25.70	1.84911847957e-06
1.42	25.90	2.81596589958e-06
1.42	26.10	3.67019117235e-06
1.42	26.30	5.03041688257e-06
1.42	26.50	7.78027302876e-06
1.42	26.70	1.05932840806e-05
1.42	26.90	1.19668079778e-05
1.42	27.10	1.31201848174e-05
1.42	27.30	1.57198376278e-05
1.42	27.50	1.93404762698e-05
1.42	27.70	2.32851012942e-05
1.42	27.90	2.96485596061e-05
1.42	28.10	4.11876814409e-05
1.42	28.30	5.7756936094e-05
1.42	28.50	7.91612871663e-05
1.42	28.70	0.00010588337228
1.42	28.90	0.000137563082147
1.42	29.10	0.000171953859452
1.42	29.30	0.000197354733586
1.42	29.50	0.00020026214097
1.42	29.70	0.000181242141097
1.42	29.90	0.000149513049925
1.42	30.10	0.000117538629945
1.42	30.30	9.60851554091e-05
1.42	30.50	8.36580198171e-05
1.42	30.70	7.27677833481e-05
1.42	30.90	6.29166409698e-05
1.42	31.10	5.72675571206e-05
1.42	31.30	5.65706320942e-05
1.42	31.50	5.95985170632e-05
1.42	31.70	6.17808543159e-05
1.42	31.90	5.77344632127e-05
1.42	32.10	4.82824047312e-05
1.42	32.30	4.0045334558e-05
1.42	32.50	3.663080671e-05
1.42	32.70	3.58785668164e-05
1.42	32.90	3.53874437459e-05
1.42	33.10	3.47546196855e-05
1.42	33.30	3.33425847461e-05
1.42	33.50	3.12906672928e-05
1.42	33.70	3.05513813087e-05
1.42	33.90	3.18821357096e-05
1.42	34.10	3.42068041367e-05
1.42	34.30	3.60127483917e-05
1.42	34.50	3.52382339847e-05
1.42	34.70	3.11255773406e-05
1.42	34.90	2.57663184e-05
1.42	35.10	2.16869452973e-05
1.42	35.30	1.91450751541e-05
1.42	35.50	1.65046437257e-05
1.42	35.70	1.29007558457e-05
1.42	35.90	9.56381504955e-06
1.42	36.10	8.19550530264e-06
1.42	36.30	8.31056163343e-06
1.42	36.50	7.56010284979e-06
1.42	36.70	5.43766153411e-06
1.42	36.90	3.81050549284e-06
1.42	37.10	3.21543327557e-06
1.42	37.30	2.41948903655e-06
1.42	37.50	1.21917988868e-06
1.42	37.70	3.77955342404e-07
1.42	37.90	7.08309576825e-08
1.42	38.10	7.99733332002e-09
1.42	38.30	5.43655507593e-10
1.42	38.50	2.22501344012e-11
1.42	38.70	6.40361887184e-13
1.42	38.90	3.502100378e-12
1.42	39.10	7.96712551909e-11
1.42	39.30	1.09363475842e-09
1.42	39.50	9.03715584452e-09
1.42	39.70	4.49551601689e-08
1.42	39.90	1.34621869799e-07
1.42	40.10	2.42683346692e-07
1.42	40.30	2.63361701932e-07
1.42	40.50	1.72049554467e-07
1.42	40.70	6.76616792511e-08
1.42	40.90	1.60184422298e-08
1.42	41.10	2.28289572081e-09
1.42	41.30	1.95857477258e-10
1.42	41.50	1.01153875386e-11
1.46	23.10	1.31236020424e-13
1.46	23.30	6.37310853926e-12
1.46	23.50	1.86360083091e-10
1.46	23.70	3.2829165174e-09
1.46	23.90	3.48846403924e-08
1.46	24.10	2.24404549558e-07
1.46	24.30	8.8242391528e-07
1.46	24.50	2.17500631825e-06
1.46	24.70	3.55503056035e-06
1.46	24.90	4.22061975977e-06
1.46	25.10	3.90318225182e-06
1.46	25.30	2.83482022453e-06
1.46	25.50	2.01706031075e-06
1.46	25.70	2.63000162822e-06
1.46	25.90	4.51628640012e-06
1.46	26.10	6.64288952444e-06
1.46	26.30	9.08802477614e-06
1.46	26.50	1.20401369935e-05
1.46	26.70	1.35278295543e-05
1.46	26.90	1.24064689607e-05
1.46	27.10	1.16704328132e-05
1.46	27.30	1.50164542811e-05
1.46	27.50	2.17861625165e-05
1.46	27.70	2.91677855599e-05
1.46	27.90	3.85089419077e-05
1.46	28.10	5.26785534938e-05
1.46	28.30	7.06764196375e-05
1.46	28.50	9.20452452368e-05
1.46	28.70	0.000117974154836
1.46	28.90	0.000146301177938
1.46	29.10	0.000172222154094
1.46	29.30	0.000190216765185
1.46	29.50	0.000197361952388
1.46	29.70	0.000191824783235
1.46	29.90	0.000171297859022
1.46	30.10	0.000144509340349
1.46	30.30	0.000127037739009
1.46	30.50	0.000120114164243
1.46	30.70	0.000111541466463
1.46	30.90	9.64996241965e-05
1.46	31.10	8.15426904716e-05
1.46	31.30	7.39019507265e-05
1.46	31.50	7.60132454676e-05
1.46	31.70	8.17407494396e-05
1.46	31.90	7.96715206228e-05
1.46	32.10	6.84323591859e-05
1.46	32.30	5.8755165568e-05
1.46	32.50	5.59181638665e-05
1.46	32.70	5.59739095999e-05
1.46	32.90	5.7121923078e-05
1.46	33.10	5.930107301e-05
1.46	33.30	5.74111111918e-05
1.46	33.50	4.90065813183e-05
1.46	33.70	4.15407494453e-05
1.46	33.90	4.1280638712e-05
1.46	34.10	4.54173519111e-05
1.46	34.30	4.8219463721e-05
1.46	34.50	4.56623292307e-05
1.46	34.70	3.79077835517e-05
1.46	34.90	2.95383567677e-05
1.46	35.10	2.42818311806e-05
1.46	35.30	2.15869660787e-05
1.46	35.50	1.85265776907e-05
1.46	35.70	1.42428976191e-05
1.46	35.90	1.05804642177e-05
1.46	36.10	8.89668984954e-06
1.46	36.30	8.14013129189e-06
1.46	36.50	6.36418318382e-06
1.46	36.70	3.9013968215e-06
1.46	36.90	2.41284803487e-06
1.46	37.10	1.87885084847e-06
1.46	37.30	1.30116738634e-06
1.46	37.50	5.98768778102e-07
1.46	37.70	1.69163087817e-07
1.46	37.90	2.88824584775e-08
1.46	38.10	2.97105598526e-09
1.46	38.30	1.84019525364e-10
1.46	38.50	6.87983594254e-12
1.46	38.70	1.18013426589e-12
1.46	38.90	3.53636530578e-11
1.46	39.10	7.34492685913e-10
1.46	39.30	9.1858350434e-09
1.46	39.50	6.91596097543e-08
1.46	39.70	3.13456374555e-07
1.46	39.90	8.55244643434e-07
1.46	40.10	1.40472713808e-06
1.46	40.30	1.38893486918e-06
1.46	40.50	8.26723111287e-07
1.46	40.70	2.96228312153e-07
1.46	40.90	6.38971278213e-08
1.46	41.10	8.29706318749e-09
1.46	41.30	6.48568341283e-10
1.46	41.50	3.0519357115e-11
1.50	23.10	1.70090518805e-13
1.50	23.30	7.53383390158e-12
1.50	23.50	2.01024501685e-10
1.50	23.70	3.2335619655e-09
1.50	23.90	3.14091128522e-08
1.50	24.10	1.85048418084e-07
1.50	24.30	6.68854568538e-07
1.50	24.50	1.52575097279e-06
1.50	24.70	2.3333344928e-06
1.50	24.90	2.61848407933e-06
1.50	25.10	2.30476808286e-06
1.50	25.30	1.74280308695e-06
1.50	25.50	1.97452488428e-06
1.50	25.70	4.11166441491e-06
1.50	25.90	7.73813361938e-06
1.50	26.10	1.11073323282e-05
1.50	26.30	1.36094691967e-05
1.50	26.50	1.54435915581e-05
1.50	26.70	1.53389957393e-05
1.50	26.90	1.2978931369e-05
1.50	27.10	1.19979460195e-05
1.50	27.30	1.59758394848e-05
1.50	27.50	2.33319016459e-05
1.50	27.70	3.19705350706e-05
1.50	27.90	4.46656824681e-05
1.50	28.10	6.26248606411e-05
1.50	28.30	8.2651883175e-05
1.50	28.50	0.000105033603748
1.50	28.70	0.000131647548433
1.50	28.90	0.000158409079853
1.50	29.10	0.000180203400289
1.50	29.30	0.00019712117224
1.50	29.50	0.000211349192122
1.50	29.70	0.00021804071176
1.50	29.90	0.000207623968323
1.50	30.10	0.000184350775834
1.50	30.30	0.000165136406754
1.50	30.50	0.000156274852322
1.50	30.70	0.000148198697442
1.50	30.90	0.000134767574768
1.50	31.10	0.000119708482988
1.50	31.30	0.00010752971588
1.50	31.50	0.000101822372657
1.50	31.70	0.000101764711291
1.50	31.90	9.95138751241e-05
1.50	32.10	9.24420845647e-05
1.50	32.30	8.6567565955e-05
1.50	32.50	8.38143406622e-05
1.50	32.70	8.20791859152e-05
1.50	32.90	8.24043970233e-05
1.50	33.10	8.3738001363e-05
1.50	33.30	7.95342641677e-05
1.50	33.50	6.98641358468e-05
1.50	33.70	6.43926134927e-05
1.50	33.90	6.49034675699e-05
1.50	34.10	6.35390665171e-05
1.50	34.30	5.75539469348e-05
1.50	34.50	4.90857662009e-05
1.50	34.70	4.06039089227e-05
1.50	34.90	3.49007264365e-05
1.50	35.10	3.20645365161e-05
1.50	35.30	2.86705964003e-05
1.50	35.50	2.23108447121e-05
1.50	35.70	1.53009966497e-05
1.50	35.90	1.10761417463e-05
1.50	36.10	9.90617564194e-06
1.50	36.30	9.39787996021e-06
1.50	36.50	7.32626482176e-06
1.50	36.70	4.20884276145e-06
1.50	36.90	1.85402366454e-06
1.50	37.10	7.43813384795e-07
1.50	37.30	3.04413608959e-07
1.50	37.50	1.0670588429e-07
1.50	37.70	2.59116208281e-08
1.50	37.90	3.97144669597e-09
1.50	38.10	3.73872703908e-10
1.50	38.30	2.15653136317e-11
1.50	38.50	9.19402931968e-13
1.50	38.70	4.45083450756e-12
1.50	38.90	1.21633958983e-10
1.50	39.10	2.24665059321e-09
1.50	39.30	2.54957876527e-08
1.50	39.50	1.74777047271e-07
1.50	39.70	7.21667683736e-07
1.50	39.90	1.79398850829e-06
1.50	40.10	2.68470879227e-06
1.50	40.30	2.41860048546e-06
1.50	40.50	1.31165482761e-06
1.50	40.70	4.28216410861e-07
1.50	40.90	8.41579881394e-08
1.50	41.10	9.95670570969e-09
1.50	41.30	7.09127429697e-10
1.50	41.50	3.04033322731e-11
1.54	23.10	8.23795858264e-14
1.54	23.30	3.47834030536e-12
1.54	23.50	8.97474145898e-11
1.54	23.70	1.4203862294e-09
1.54	23.90	1.38483176137e-08
1.54	24.10	8.36025593869e-08
1.54	24.30	3.14682700707e-07
1.54	24.50	7.46645900197e-07
1.54	24.70	1.13811067978e-06
1.54	24.90	1.15211384865e-06
1.54	25.10	8.43901968752e-07
1.54	25.30	7.182736439e-07
1.54	25.50	1.5347908871e-06
1.54	25.70	3.91475160538e-06
1.54	25.90	7.4321410838e-06
1.54	26.10	1.0840328508e-05
1.54	26.30	1.38227230651e-05
1.54	26.50	1.64257077999e-05
1.54	26.70	1.72479487783e-05
1.54	26.90	1.59811375498e-05
1.54	27.10	1.60048524965e-05
1.54	27.30	1.9733824733e-05
1.54	27.50	2.53905496409e-05
1.54	27.70	3.31809132992e-05
1.54	27.90	4.69377900754e-05
1.54	28.10	6.6072734179e-05
1.54	28.30	8.66137553469e-05
1.54	28.50	0.000109827076808
1.54	28.70	0.000139041056852
1.54	28.90	0.00017322415668
1.54	29.10	0.000208572978806
1.54	29.30	0.000239317890039
1.54	29.50	0.000259844970403
1.54	29.70	0.000267574466552
1.54	29.90	0.000261865893571
1.54	30.10	0.000245849410126
1.54	30.30	0.000226555990835
1.54	30.50	0.000209364704884
1.54	30.70	0.000193909621609
1.54	30.90	0.000178621125056
1.54	31.10	0.000163396194489
1.54	31.30	0.000149006715337
1.54	31.50	0.000138397129304
1.54	31.70	0.000132027987344
1.54	31.90	0.000125500609442
1.54	32.10	0.000117606701297
1.54	32.30	0.000111853883963
1.54	32.50	0.000108104193785
1.54	32.70	0.000103950713791
1.54	32.90	0.000101149139888
1.54	33.10	0.000101308966732
1.54	33.30	0.000101000837796
1.54	33.50	9.88488186832e-05
1.54	33.70	9.74924132622e-05
1.54	33.90	9.36466033628e-05
1.54	34.10	8.24630592625e-05
1.54	34.30	6.81613216307e-05
1.54	34.50	5.70475425194e-05
1.54	34.70	5.0546400637e-05
1.54	34.90	4.69573112781e-05
1.54	35.10	4.25803720585e-05
1.54	35.30	3.43011270787e-05
1.54	35.50	2.34833296536e-05
1.54	35.70	1.48616616232e-05
1.54	35.90	1.1257268345e-05
1.54	36.10	1.15737779502e-05
1.54	36.30	1.25128732865e-05
1.54	36.50	1.10614760739e-05
1.54	36.70	7.16492186421e-06
1.54	36.90	3.2582977165e-06
1.54	37.10	1.02632358171e-06
1.54	37.30	2.31818006234e-07
1.54	37.50	4.47758209738e-08
1.54	37.70	9.7995482246e-09
1.54	37.90	2.19878276553e-09
1.54	38.10	3.66765186445e-10
1.54	38.30	4.00100356166e-11
1.54	38.50	1.34724915301e-11
1.54	38.70	8.99356489198e-11
1.54	38.90	5.35523096955e-10
1.54	39.10	3.40596017273e-09
1.54	39.30	2.53231438602e-08
1.54	39.50	1.47867020142e-07
1.54	39.70	5.49859585817e-07
1.54	39.90	1.24299149461e-06
1.54	40.10	1.69427118888e-06
1.54	40.30	1.39060540883e-06
1.54	40.50	6.87120259669e-07
1.54	40.70	2.04386932512e-07
1.54	40.90	3.65984188592e-08
1.54	41.10	3.94511709008e-09
1.54	41.30	2.56003424058e-10
1.54	41.50	1.00004591603e-11
1.58	23.10	8.171224242e-14
1.58	23.30	4.02769411816e-12
1.58	23.50	1.20623041426e-10
1.58	23.70	2.19003642667e-09
1.58	23.90	2.40643433418e-08
1.58	24.10	1.59828844537e-07
1.58	24.30	6.41167709413e-07
1.58	24.50	1.55364650917e-06
1.58	24.70	2.27936708311e-06
1.58	24.90	2.05333942513e-06
1.58	25.10	1.27874755186e-06
1.58	25.30	1.19554559555e-06
1.58	25.50	2.82880523522e-06
1.58	25.70	6.25549850794e-06
1.58	25.90	9.86925816576e-06
1.58	26.10	1.21005328361e-05
1.58	26.30	1.38767887226e-05
1.58	26.50	1.66770305985e-05
1.58	26.70	1.97687472299e-05
1.58	26.90	2.2143780352e-05
1.58	27.10	2.49127187143e-05
1.58	27.30	2.89829281289e-05
1.58	27.50	3.34544406826e-05
1.58	27.70	3.90852034866e-05
1.58	27.90	4.94498295675e-05
1.58	28.10	6.68157822903e-05
1.58	28.30	9.18534627389e-05
1.58	28.50	0.000126417263731
1.58	28.70	0.000171419953685
1.58	28.90	0.000225755859177
1.58	29.10	0.000283386955694
1.58	29.30	0.000326829892881
1.58	29.50	0.000340266649502
1.58	29.70	0.000330456793257
1.58	29.90	0.000316265949763
1.58	30.10	0.000305745776217
1.58	30.30	0.000296234502048
1.58	30.50	0.00028370354127
1.58	30.70	0.000264126098618
1.58	30.90	0.000237253896626
1.58	31.10	0.000209208951808
1.58	31.30	0.000188950357694
1.58	31.50	0.00017798515297
1.58	31.70	0.000168520074489
1.58	31.90	0.000157035962045
1.58	32.10	0.000148470895537
1.58	32.30	0.000146474702953
1.58	32.50	0.000146142287871
1.58	32.70	0.000141401536411
1.58	32.90	0.000135732503161
1.58	33.10	0.000135594926881
1.58	33.30	0.000138268260468
1.58	33.50	0.000135756086604
1.58	33.70	0.00012576784676
1.58	33.90	0.000112119398985
1.58	34.10	9.89863324602e-05
1.58	34.30	8.7910707991e-05
1.58	34.50	7.86850183195e-05
1.58	34.70	7.06950088787e-05
1.58	34.90	6.21828654203e-05
1.58	35.10	5.13205580963e-05
1.58	35.30	3.85586988555e-05
1.58	35.50	2.62150217969e-05
1.58	35.70	1.71830918887e-05
1.58	35.90	1.3676381644e-05
1.58	36.10	1.46836267251e-05
1.58	36.30	1.59356453268e-05
1.58	36.50	1.38788263383e-05
1.58	36.70	8.91640863021e-06
1.58	36.90	4.11615274369e-06
1.58	37.10	1.46779301861e-06
1.58	37.30	5.58332207643e-07
1.58	37.50	2.70224326203e-07
1.58	37.70	1.11964304539e-07
1.58	37.90	3.03423309576e-08
1.58	38.10	5.03513059373e-09
1.58	38.30	5.45943893506e-10
1.58	38.50	5.23341260291e-10
1.58	38.70	3.54683885315e-09
1.58	38.90	1.53902833629e-08
1.58	39.10	4.07322852612e-08
1.58	39.30	6.97885357826e-08
1.58	39.50	9.94152953452e-08
1.58	39.70	1.7137337158e-07
1.58	39.90	2.95670245444e-07
1.58	40.10	3.55368357599e-07
1.58	40.30	2.64284599755e-07
1.58	40.50	1.18871501731e-07
1.58	40.70	3.22113536846e-08
1.58	40.90	5.25514166929e-09
1.58	41.10	5.16128036363e-10
1.58	41.30	3.05154887172e-11
1.58	41.50	1.08610748565e-12
1.62	23.10	1.69645005454e-13
1.62	23.30	7.88957450055e-12
1.62	23.50	2.20929617585e-10
1.62	23.70	3.72499358835e-09
1.62	23.90	3.78170997521e-08
1.62	24.10	2.3124850804e-07
1.62	24.30	8.52842832461e-07
1.62	24.50	1.90674455378e-06
1.62	24.70	2.63626634225e-06
1.62	24.90	2.43455408371e-06
1.62	25.10	1.99622757669e-06
1.62	25.30	2.65133350794e-06
1.62	25.50	5.54003212215e-06
1.62	25.70	1.02279099373e-05
1.62	25.90	1.37604311435e-05
1.62	26.10	1.46546354485e-05
1.62	26.30	1.56631275688e-05
1.62	26.50	1.93376779239e-05
1.62	26.70	2.45163952777e-05
1.62	26.90	2.86295844088e-05
1.62	27.10	3.15887380112e-05
1.62	27.30	3.56241595e-05
1.62	27.50	4.13820278074e-05
1.62	27.70	4.85621010678e-05
1.62	27.90	6.01568769943e-05
1.62	28.10	8.0624361288e-05
1.62	28.30	0.000114077671964
1.62	28.50	0.00016363089414
1.62	28.70	0.000225811978309
1.62	28.90	0.000293506754194
1.62	29.10	0.000357500926941
1.62	29.30	0.000398198787702
1.62	29.50	0.000401136301949
1.62	29.70	0.000380171400746
1.62	29.90	0.000361040149854
1.62	30.10	0.000355625904955
1.62	30.30	0.000361321877194
1.62	30.50	0.000363058915184
1.62	30.70	0.000342100269702
1.62	30.90	0.000298882215707
1.62	31.10	0.000254567964759
1.62	31.30	0.000229317545501
1.62	31.50	0.000221854863773
1.62	31.70	0.000217804956802
1.62	31.90	0.000212350490045
1.62	32.10	0.000209198441299
1.62	32.30	0.000207846369962
1.62	32.50	0.000201247332556
1.62	32.70	0.000186698988199
1.62	32.90	0.000173385493538
1.62	33.10	0.00017117791117
1.62	33.30	0.00017584627544
1.62	33.50	0.00017318357024
1.62	33.70	0.000157456487738
1.62	33.90	0.000137849301977
1.62	34.10	0.000123543827125
1.62	34.30	0.000112462501136
1.62	34.50	0.000100323442174
1.62	34.70	8.76860339625e-05
1.62	34.90	7.50672297348e-05
1.62	35.10	6.20809769913e-05
1.62	35.30	4.93528322512e-05
1.62	35.50	3.67021207128e-05
1.62	35.70	2.53184843764e-05
1.62	35.90	1.9357213578e-05
1.62	36.10	1.88296910153e-05
1.62	36.30	1.81219459768e-05
1.62	36.50	1.39313030611e-05
1.62	36.70	8.17981304854e-06
1.62	36.90	4.15860298018e-06
1.62	37.10	2.76508912666e-06
1.62	37.30	2.3393701902e-06
1.62	37.50	1.52949118407e-06
1.62	37.70	6.31679021178e-07
1.62	37.90	1.58516965574e-07
1.62	38.10	2.40509799353e-08
1.62	38.30	2.87528653114e-09
1.62	38.50	7.54120874481e-09
1.62	38.70	4.86269182702e-08
1.62	38.90	1.91801368014e-07
1.62	39.10	4.55517008811e-07
1.62	39.30	6.51737228481e-07
1.62	39.50	5.63884965791e-07
1.62	39.70	3.01625925463e-07
1.62	39.90	1.11957412422e-07
1.62	40.10	4.12746507043e-08
1.62	40.30	1.84676852843e-08
1.62	40.50	6.91848066426e-09
1.62	40.70	1.6815597483e-09
1.62	40.90	2.49325244655e-10
1.62	41.10	2.23067865402e-11
1.62	41.30	1.20431909728e-12
1.62	41.50	4.28525873346e-14
1.66	23.10	1.32149587395e-13
1.66	23.30	5.60402849854e-12
1.66	23.50	1.43074416036e-10
1.66	23.70	2.1996386335e-09
1.66	23.90	2.03827429047e-08
1.66	24.10	1.14238154599e-07
1.66	24.30	3.92388269622e-07
1.66	24.50	8.6536626368e-07
1.66	24.70	1.39865124191e-06
1.66	24.90	2.03472983058e-06
1.66	25.10	2.84921160551e-06
1.66	25.30	3.85656586154e-06
1.66	25.50	5.81233840768e-06
1.66	25.70	8.89751529711e-06
1.66	25.90	1.1406175233e-05
1.66	26.10	1.30177332771e-05
1.66	26.30	1.57846046468e-05
1.66	26.50	2.03659355331e-05
1.66	26.70	2.52823954124e-05
1.66	26.90	2.91932910974e-05
1.66	27.10	3.27341027558e-05
1.66	27.30	3.81135786193e-05
1.66	27.50	4.63699242529e-05
1.66	27.70	5.87342645547e-05
1.66	27.90	7.9068802809e-05
1.66	28.10	0.000111137820978
1.66	28.30	0.000158646595567
1.66	28.50	0.000222890203656
1.66	28.70	0.00029653971702
1.66	28.90	0.0003697469518
1.66	29.10	0.000431950680055
1.66	29.30	0.000466540151823
1.66	29.50	0.000469747372506
1.66	29.70	0.000462145671226
1.66	29.90	0.000459903997912
1.66	30.10	0.000461522649591
1.66	30.30	0.000462545391809
1.66	30.50	0.00045105964249
1.66	30.70	0.000412161003417
1.66	30.90	0.000355428669557
1.66	31.10	0.000309048527933
1.66	31.30	0.000289505918756
1.66	31.50	0.000290096347729
1.66	31.70	0.000295041643889
1.66	31.90	0.000296340773766
1.66	32.10	0.000294090073252
1.66	32.30	0.000286625590361
1.66	32.50	0.000269392628041
1.66	32.70	0.000247049457256
1.66	32.90	0.000233056848714
1.66	33.10	0.000233905588273
1.66	33.30	0.000240554802582
1.66	33.50	0.000236891810518
1.66	33.70	0.000216226000634
1.66	33.90	0.000187275190306
1.66	34.10	0.000161866284376
1.66	34.30	0.000142226874297
1.66	34.50	0.000125481978796
1.66	34.70	0.00011108074764
1.66	34.90	9.82958565838e-05
1.66	35.10	8.55844691158e-05
1.66	35.30	7.2041624392e-05
1.66	35.50	5.60617751516e-05
1.66	35.70	3.95491598294e-05
1.66	35.90	2.87243821773e-05
1.66	36.10	2.43194915424e-05
1.66	36.30	2.07576073401e-05
1.66	36.50	1.49641835695e-05
1.66	36.70	8.88480115927e-06
1.66	36.90	5.75112163185e-06
1.66	37.10	5.54899954136e-06
1.66	37.30	5.13876668192e-06
1.66	37.50	3.17254065093e-06
1.66	37.70	1.20037968996e-06
1.66	37.90	2.74546715009e-07
1.66	38.10	3.80967775153e-08
1.66	38.30	6.86986023944e-09
1.66	38.50	3.70524692409e-08
1.66	38.70	2.20272122594e-07
1.66	38.90	7.91639147376e-07
1.66	39.10	1.7127485723e-06
1.66	39.30	2.23075516107e-06
1.66	39.50	1.74911415843e-06
1.66	39.70	8.2582918834e-07
1.66	39.90	2.35111289395e-07
1.66	40.10	4.07194168751e-08
1.66	40.30	4.53871730471e-09
1.66	40.50	4.37124251166e-10
1.66	40.70	6.43540242721e-11
1.66	40.90	1.18788759889e-11
1.66	41.10	2.12305643671e-12
1.66	41.30	1.31299372285e-12
1.66	41.50	1.81608339367e-12
1.70	23.10	3.4832263968e-14
1.70	23.30	1.31833197358e-12
1.70	23.50	3.06745785839e-11
1.70	23.70	4.31359416177e-10
1.70	23.90	3.69686991759e-09
1.70	24.10	1.99541152241e-08
1.70	24.30	7.50692915557e-08
1.70	24.50	2.38453728005e-07
1.70	24.70	6.95197395918e-07
1.70	24.90	1.59354074216e-06
1.70	25.10	2.5357445942e-06
1.70	25.30	3.03994578927e-06
1.70	25.50	3.70924562446e-06
1.70	25.70	5.15262695135e-06
1.70	25.90	7.020148571e-06
1.70	26.10	9.75959463127e-06
1.70	26.30	1.42206349932e-05
1.70	26.50	2.0221855152e-05
1.70	26.70	2.78938297444e-05
1.70	26.90	3.67152054739e-05
1.70	27.10	4.48205338112e-05
1.70	27.30	5.24088828413e-05
1.70	27.50	6.26640130555e-05
1.70	27.70	8.02486815434e-05
1.70	27.90	0.000109086900838
1.70	28.10	0.000151352675848
1.70	28.30	0.000210672663154
1.70	28.50	0.000289784456168
1.70	28.70	0.000381885726058
1.70	28.90	0.000472327627615
1.70	29.10	0.000544924354721
1.70	29.30	0.000586665954136
1.70	29.50	0.000603718070249
1.70	29.70	0.000618721425666
1.70	29.90	0.000635435658104
1.70	30.10	0.0006383077341
1.70	30.30	0.000622504658452
1.70	30.50	0.000587847800246
1.70	30.70	0.000531270381706
1.70	30.90	0.000467492812853
1.70	31.10	0.000420886774303
1.70	31.30	0.000398882510933
1.70	31.50	0.000393391688373
