2.74	50.30	2.35989397379e-06
2.74	50.50	1.83964920436e-06
2.74	50.70	1.27977028171e-06
2.74	50.90	8.94180822031e-07
2.74	51.10	6.5325977261e-07
2.74	51.30	4.81035804353e-07
2.74	51.50	3.28864002314e-07
2.74	51.70	2.02595567333e-07
2.74	51.90	1.85265268539e-07
2.74	52.10	4.43938358129e-07
2.74	52.30	1.12148169418e-06
2.74	52.50	1.98583729844e-06
2.74	52.70	2.37977814715e-06
2.74	52.90	2.05611247841e-06
2.74	53.10	1.70012628284e-06
2.74	53.30	1.95970150757e-06
2.74	53.50	2.41242349079e-06
2.74	53.70	2.20734682419e-06
2.74	53.90	1.37761121629e-06
2.74	54.10	7.17033314379e-07
2.74	54.30	8.0585235982e-07
2.74	54.50	1.74440107456e-06
2.74	54.70	3.15926311391e-06
2.74	54.90	4.15924126376e-06
2.74	55.10	3.9416423653e-06
2.74	55.30	2.67498181821e-06
2.74	55.50	1.30147273965e-06
2.74	55.70	4.64264490546e-07
2.74	55.90	1.28194495968e-07
2.74	56.10	2.91631465024e-08
2.74	56.30	5.49460115396e-09
2.74	56.50	8.21162677559e-10
2.74	56.70	1.76965749822e-10
2.74	56.90	2.75721570574e-10
2.74	57.10	5.15506731599e-10
2.74	57.30	6.5304038553e-10
2.74	57.50	5.49695743243e-10
2.74	57.70	3.07307237453e-10
2.74	57.90	1.14038741622e-10
2.74	58.10	2.8061742166e-11
2.74	58.30	4.57249330637e-12
2.74	58.50	4.92567153453e-13
2.74	58.70	3.50199451051e-14
2.74	58.90	1.64052899038e-15
2.74	59.10	5.05597063553e-17
2.74	59.30	1.02372885187e-18
2.74	59.50	1.36024376971e-20
2.74	59.70	1.1850521385e-22
2.74	59.90	6.81385968413e-25
2.74	60.10	3.75041207878e-27
2.74	60.30	2.10827596074e-28
2.74	60.50	2.30594332004e-29
2.74	60.70	1.7102905351e-30
2.74	60.90	8.30699374354e-32
2.74	61.10	2.63653779552e-33
2.74	61.30	5.46592512392e-35
2.74	61.50	7.42367640503e-37
2.74	61.70	7.38070289285e-39
2.74	61.90	2.2374564772e-40
2.74	62.10	2.75314360934e-41
2.74	62.30	2.84068083013e-42
2.78	45.30	3.08743040857e-38
2.78	45.50	6.59645016993e-35
2.78	45.70	9.2031814789e-32
2.78	45.90	8.38456000372e-29
2.78	46.10	4.98812306033e-26
2.78	46.30	1.93779857696e-23
2.78	46.50	4.9158055696e-21
2.78	46.70	8.14320472843e-19
2.78	46.90	8.80867531092e-17
2.78	47.10	6.22214954861e-15
2.78	47.30	2.87001976727e-13
2.78	47.50	8.64458094231e-12
2.78	47.70	1.7002690737e-10
2.78	47.90	2.18376613326e-09
2.78	48.10	1.83151163033e-08
2.78	48.30	1.00306598766e-07
2.78	48.50	3.58733240363e-07
2.78	48.70	8.37870856038e-07
2.78	48.90	1.27900808713e-06
2.78	49.10	1.28416754914e-06
2.78	49.30	8.93854338386e-07
2.78	49.50	5.98272853764e-07
2.78	49.70	7.08502459964e-07
2.78	49.90	1.05189087634e-06
2.78	50.10	1.29670252092e-06
2.78	50.30	1.4181218864e-06
2.78	50.50	1.6051485912e-06
2.78	50.70	1.82640543139e-06
2.78	50.90	1.8802761629e-06
2.78	51.10	1.6968645465e-06
2.78	51.30	1.3279643243e-06
2.78	51.50	8.73007733903e-07
2.78	51.70	5.29587879832e-07
2.78	51.90	5.97743860474e-07
2.78	52.10	1.41554170504e-06
2.78	52.30	2.96587303277e-06
2.78	52.50	4.29612849464e-06
2.78	52.70	4.20961068836e-06
2.78	52.90	2.91908042157e-06
2.78	53.10	1.7859171191e-06
2.78	53.30	1.43484272032e-06
2.78	53.50	1.3289778763e-06
2.78	53.70	9.62283750702e-07
2.78	53.90	5.03185575739e-07
2.78	54.10	3.23684778425e-07
2.78	54.30	6.05368395039e-07
2.78	54.50	1.37912574711e-06
2.78	54.70	2.44063361579e-06
2.78	54.90	3.20574040192e-06
2.78	55.10	3.0831317298e-06
2.78	55.30	2.16699882454e-06
2.78	55.50	1.13822304662e-06
2.78	55.70	4.66209532575e-07
2.78	55.90	1.52850558738e-07
2.78	56.10	3.9058712295e-08
2.78	56.30	7.39025588372e-09
2.78	56.50	1.36508581589e-09
2.78	56.70	1.534574005e-09
2.78	56.90	3.37536504312e-09
2.78	57.10	5.19346202999e-09
2.78	57.30	5.31322888015e-09
2.78	57.50	3.61046907394e-09
2.78	57.70	1.62901409152e-09
2.78	57.90	4.87617872223e-10
2.78	58.10	9.67122383737e-11
2.78	58.30	1.26899664725e-11
2.78	58.50	1.09973426231e-12
2.78	58.70	6.28393372081e-14
2.78	58.90	2.36374210014e-15
2.78	59.10	5.84478186628e-17
2.78	59.30	9.48848994117e-19
2.78	59.50	1.01064909036e-20
2.78	59.70	7.17995951248e-23
2.78	59.90	6.72291836636e-25
2.78	60.10	7.10979563396e-26
2.78	60.30	9.61208102715e-27
2.78	60.50	8.71383038687e-28
2.78	60.70	5.17836583269e-29
2.78	60.90	2.011614566e-30
2.78	61.10	5.10472411835e-32
2.78	61.30	8.47869919578e-34
2.78	61.50	9.97848239829e-36
2.78	61.70	2.87864203982e-37
2.78	61.90	4.02473618722e-38
2.78	62.10	4.93130815513e-39
2.78	62.30	4.82603101532e-40
2.82	45.30	7.41785628335e-37
2.82	45.50	1.26689480178e-33
2.82	45.70	1.41291906293e-30
2.82	45.90	1.02898396287e-27
2.82	46.10	4.89344282992e-25
2.82	46.30	1.51962007655e-22
2.82	46.50	3.08155637748e-20
2.82	46.70	4.08056033693e-18
2.82	46.90	3.52845092775e-16
2.82	47.10	1.99233769653e-14
2.82	47.30	7.34609291941e-13
2.82	47.50	1.76874197911e-11
2.82	47.70	2.78091150128e-10
2.82	47.90	2.85512108467e-09
2.82	48.10	1.91415382927e-08
2.82	48.30	8.38003268698e-08
2.82	48.50	2.39576140991e-07
2.82	48.70	4.47377126833e-07
2.82	48.90	5.46794957396e-07
2.82	49.10	4.45169682305e-07
2.82	49.30	2.76870587815e-07
2.82	49.50	2.35278137408e-07
2.82	49.70	3.71099502489e-07
2.82	49.90	6.67423441565e-07
2.82	50.10	1.24497753264e-06
2.82	50.30	2.25380146406e-06
2.82	50.50	3.44896647413e-06
2.82	50.70	4.26637049698e-06
2.82	50.90	4.39730841214e-06
2.82	51.10	3.87097180741e-06
2.82	51.30	2.85279027052e-06
2.82	51.50	1.74580977579e-06
2.82	51.70	1.1279645988e-06
2.82	51.90	1.51898308498e-06
2.82	52.10	3.19935055026e-06
2.82	52.30	5.48929079354e-06
2.82	52.50	6.51885713601e-06
2.82	52.70	5.24920114086e-06
2.82	52.90	2.96883739245e-06
2.82	53.10	1.420610223e-06
2.82	53.30	8.45179126734e-07
2.82	53.50	5.97408456961e-07
2.82	53.70	3.4453812271e-07
2.82	53.90	1.66031214179e-07
2.82	54.10	1.89145347201e-07
2.82	54.30	5.38185172763e-07
2.82	54.50	1.3834811915e-06
2.82	54.70	2.64192733561e-06
2.82	54.90	3.62060517059e-06
2.82	55.10	3.55606813737e-06
2.82	55.30	2.57251789286e-06
2.82	55.50	1.42661308522e-06
2.82	55.70	6.16010588587e-07
2.82	55.90	2.00951492275e-07
2.82	56.10	4.7175451637e-08
2.82	56.30	8.80497895506e-09
2.82	56.50	6.20510989694e-09
2.82	56.70	1.5298363999e-08
2.82	56.90	2.85535990374e-08
2.82	57.10	3.55047504011e-08
2.82	57.30	2.9323920242e-08
2.82	57.50	1.60842206262e-08
2.82	57.70	5.85530708389e-09
2.82	57.90	1.41317285649e-09
2.82	58.10	2.25793288426e-10
2.82	58.30	2.38443401333e-11
2.82	58.50	1.66142798063e-12
2.82	58.70	7.62582590957e-14
2.82	58.90	2.30221934363e-15
2.82	59.10	4.56562456859e-17
2.82	59.30	5.94756437826e-19
2.82	59.50	5.30081589313e-21
2.82	59.70	9.83000583526e-23
2.82	59.90	1.67419544744e-23
2.82	60.10	2.76562363782e-24
2.82	60.30	3.06134217932e-25
2.82	60.50	2.22528590999e-26
2.82	60.70	1.05793972103e-27
2.82	60.90	3.28605938176e-29
2.82	61.10	6.67658033708e-31
2.82	61.30	9.38811048025e-33
2.82	61.50	2.61086587148e-34
2.82	61.70	4.07022587363e-35
2.82	61.90	5.96212178621e-36
2.82	62.10	6.67366482849e-37
2.82	62.30	7.18377611427e-38
2.86	45.30	1.20205333088e-35
2.86	45.50	1.64109947303e-32
2.86	45.70	1.46305504808e-29
2.86	45.90	8.51728185058e-27
2.86	46.10	3.23784431027e-24
2.86	46.30	8.03758347605e-22
2.86	46.50	1.3028956132e-19
2.86	46.70	1.37913994821e-17
2.86	46.90	9.53282556826e-16
2.86	47.10	4.30278400954e-14
2.86	47.30	1.26821252581e-12
2.86	47.50	2.44089516088e-11
2.86	47.70	3.06775605875e-10
2.86	47.90	2.517718629e-09
2.86	48.10	1.34930060499e-08
2.86	48.30	4.72203562688e-08
2.86	48.50	1.07919980804e-07
2.86	48.70	1.61180898728e-07
2.86	48.90	1.58230172843e-07
2.86	49.10	1.07460246004e-07
2.86	49.30	7.30866077206e-08
2.86	49.50	1.19881614053e-07
2.86	49.70	3.61006946031e-07
2.86	49.90	1.09796292093e-06
2.86	50.10	2.69622581408e-06
2.86	50.30	4.98962538628e-06
2.86	50.50	7.09582629538e-06
2.86	50.70	8.22315246351e-06
2.86	50.90	8.10398897964e-06
2.86	51.10	6.72781796103e-06
2.86	51.30	4.60057107173e-06
2.86	51.50	2.78949891817e-06
2.86	51.70	2.12970456283e-06
2.86	51.90	2.96762229975e-06
2.86	52.10	5.13523935574e-06
2.86	52.30	7.15101992131e-06
2.86	52.50	6.98005496713e-06
2.86	52.70	4.68248082729e-06
2.86	52.90	2.31729826772e-06
2.86	53.10	1.12146393332e-06
2.86	53.30	7.09556949737e-07
2.86	53.50	4.49772786338e-07
2.86	53.70	2.16352907384e-07
2.86	53.90	1.07674259372e-07
2.86	54.10	2.22939072212e-07
2.86	54.30	7.84156877849e-07
2.86	54.50	2.0605348924e-06
2.86	54.70	3.76402434593e-06
2.86	54.90	4.84031991973e-06
2.86	55.10	4.54808347946e-06
2.86	55.30	3.25063181675e-06
2.86	55.50	1.78397573407e-06
2.86	55.70	7.27755779249e-07
2.86	55.90	2.10635518465e-07
2.86	56.10	4.41251687742e-08
2.86	56.30	1.93121142759e-08
2.86	56.50	4.81049371016e-08
2.86	56.70	1.0853171479e-07
2.86	56.90	1.64022623527e-07
2.86	57.10	1.64650628894e-07
2.86	57.30	1.09776615493e-07
2.86	57.50	4.85925069963e-08
2.86	57.70	1.42674683418e-08
2.86	57.90	2.77506025701e-09
2.86	58.10	3.56995282768e-10
2.86	58.30	3.03238454676e-11
2.86	58.50	1.69789245577e-12
2.86	58.70	6.25691787426e-14
2.86	58.90	1.5155897396e-15
2.86	59.10	2.41794534111e-17
2.86	59.30	2.80922531123e-19
2.86	59.50	1.1537894588e-20
2.86	59.70	2.74574726723e-21
2.86	59.90	5.49590274611e-22
2.86	60.10	7.4177993088e-23
2.86	60.30	6.59262352919e-24
2.86	60.50	3.83527452996e-25
2.86	60.70	1.45806930868e-26
2.86	60.90	3.62458256965e-28
2.86	61.10	6.13123552426e-30
2.86	61.30	1.67575798711e-31
2.86	61.50	2.84643226539e-32
2.86	61.70	5.00689779181e-33
2.86	61.90	6.50700761461e-34
2.86	62.10	7.63286672316e-35
2.86	62.30	9.72008957069e-36
2.90	45.30	1.31381174898e-34
2.90	45.50	1.43381573333e-31
2.90	45.70	1.02180525774e-28
2.90	45.90	4.75507657965e-26
2.90	46.10	1.44497884598e-23
2.90	46.30	2.86734568275e-21
2.90	46.50	3.71546530189e-19
2.90	46.70	3.14384377571e-17
2.90	46.90	1.7370938996e-15
2.90	47.10	6.26758488768e-14
2.90	47.30	1.47669820267e-12
2.90	47.50	2.27194525659e-11
2.90	47.70	2.28254102751e-10
2.90	47.90	1.49745603953e-09
2.90	48.10	6.41513146191e-09
2.90	48.30	1.79466620431e-08
2.90	48.50	3.2793111607e-08
2.90	48.70	3.92166473978e-08
2.90	48.90	3.13295022295e-08
2.90	49.10	2.11297687871e-08
2.90	49.30	3.96507452672e-08
2.90	49.50	1.8973132876e-07
2.90	49.70	7.97648598186e-07
2.90	49.90	2.42102183127e-06
2.90	50.10	5.26170536794e-06
2.90	50.30	8.54139392268e-06
2.90	50.50	1.11027967956e-05
2.90	50.70	1.22297220072e-05
2.90	50.90	1.14287321608e-05
2.90	51.10	8.84757391261e-06
2.90	51.30	5.92610936788e-06
2.90	51.50	4.10315680405e-06
2.90	51.70	3.62828650393e-06
2.90	51.90	4.36457997297e-06
2.90	52.10	5.8785779783e-06
2.90	52.30	6.60141165106e-06
2.90	52.50	5.36998617215e-06
2.90	52.70	3.25525636003e-06
2.90	52.90	1.91427191142e-06
2.90	53.10	1.46431336301e-06
2.90	53.30	1.13408801352e-06
2.90	53.50	6.60202376587e-07
2.90	53.70	2.77824004385e-07
2.90	53.90	1.54302007127e-07
2.90	54.10	3.98580688539e-07
2.90	54.30	1.29707851335e-06
2.90	54.50	3.01319133107e-06
2.90	54.70	4.93026949601e-06
2.90	54.90	5.90192376534e-06
2.90	55.10	5.35229446131e-06
2.90	55.30	3.68348222241e-06
2.90	55.50	1.85963686164e-06
2.90	55.70	6.59749157769e-07
2.90	55.90	1.62753009431e-07
2.90	56.10	5.01082171397e-08
2.90	56.30	1.05579186611e-07
2.90	56.50	2.85224446661e-07
2.90	56.70	5.23843736903e-07
2.90	56.90	6.39139676444e-07
2.90	57.10	5.17940389502e-07
2.90	57.30	2.78726550832e-07
2.90	57.50	9.9537331617e-08
2.90	57.70	2.35613009156e-08
2.90	57.90	3.69125886777e-09
2.90	58.10	3.82113581709e-10
2.90	58.30	2.60926524678e-11
2.90	58.50	1.1734279346e-12
2.90	58.70	3.47178207373e-14
2.90	58.90	6.81392015744e-16
2.90	59.10	1.13000648313e-17
2.90	59.30	1.0457281387e-18
2.90	59.50	3.13866233982e-19
2.90	59.70	7.55058289364e-20
2.90	59.90	1.24007392123e-20
2.90	60.10	1.34668091992e-21
2.90	60.30	9.58458671402e-23
2.90	60.50	4.45953443384e-24
2.90	60.70	1.35649584724e-25
2.90	60.90	2.77420717024e-27
2.90	61.10	7.6350550326e-29
2.90	61.30	1.37651083578e-29
2.90	61.50	2.91451103902e-30
2.90	61.70	4.45416952645e-31
2.90	61.90	5.76996526753e-32
2.90	62.10	7.97602473977e-33
2.90	62.30	1.08457492907e-33
2.94	45.30	9.6851562182e-34
2.94	45.50	8.44920526398e-31
2.94	45.70	4.8132640017e-28
2.94	45.90	1.79051554516e-25
2.94	46.10	4.34941752497e-23
2.94	46.30	6.89919937169e-21
2.94	46.50	7.14629404042e-19
2.94	46.70	4.83367736615e-17
2.94	46.90	2.13495648602e-15
2.94	47.10	6.15764982577e-14
2.94	47.30	1.15972638975e-12
2.94	47.50	1.42629936637e-11
2.94	47.70	1.14546146218e-10
2.94	47.90	6.00710627054e-10
2.94	48.10	2.05716291883e-09
2.94	48.30	4.60069134699e-09
2.94	48.50	6.72469402639e-09
2.94	48.70	6.49533186054e-09
2.94	48.90	5.03415894348e-09
2.94	49.10	1.22021652673e-08
2.94	49.30	8.1088555246e-08
2.94	49.50	4.29164176027e-07
2.94	49.70	1.56658671384e-06
2.94	49.90	3.99274981961e-06
2.94	50.10	7.43767869816e-06
2.94	50.30	1.08946020079e-05
2.94	50.50	1.34419038616e-05
2.94	50.70	1.41506879375e-05
2.94	50.90	1.24057554739e-05
2.94	51.10	9.39530751706e-06
2.94	51.30	7.16151226289e-06
2.94	51.50	6.01416142547e-06
2.94	51.70	5.17336011489e-06
2.94	51.90	4.77163791104e-06
2.94	52.10	4.85389238373e-06
2.94	52.30	4.44103098557e-06
2.94	52.50	3.3121055065e-06
2.94	52.70	2.53706078197e-06
2.94	52.90	2.53813245115e-06
2.94	53.10	2.48322263365e-06
2.94	53.30	1.81078971247e-06
2.94	53.50	9.34984248792e-07
2.94	53.70	3.78774354594e-07
2.94	53.90	2.5776040642e-07
2.94	54.10	6.43644493677e-07
2.94	54.30	1.79574521403e-06
2.94	54.50	3.72256537286e-06
2.94	54.70	5.68315548484e-06
2.94	54.90	6.51059661701e-06
2.94	55.10	5.55967922457e-06
2.94	55.30	3.43021305888e-06
2.94	55.50	1.47561838326e-06
2.94	55.70	4.34423300842e-07
2.94	55.90	1.13989483067e-07
2.94	56.10	1.64335518982e-07
2.94	56.30	5.18458340813e-07
2.94	56.50	1.15656797067e-06
2.94	56.70	1.71522765661e-06
2.94	56.90	1.68938862881e-06
2.94	57.10	1.10512611105e-06
2.94	57.30	4.79909230657e-07
2.94	57.50	1.38211767226e-07
2.94	57.70	2.63619331061e-08
2.94	57.90	3.32476644478e-09
2.94	58.10	2.76799049971e-10
2.94	58.30	1.51879861915e-11
2.94	58.50	5.49170804291e-13
2.94	58.70	1.34495927014e-14
2.94	58.90	3.80162328502e-16
2.94	59.10	7.07782445849e-17
2.94	59.30	2.50818278884e-17
2.94	59.50	7.18227061667e-18
2.94	59.70	1.43105749411e-18
2.94	59.90	1.89709889361e-19
2.94	60.10	1.65130141322e-20
2.94	60.30	9.40208747546e-22
2.94	60.50	3.49964239878e-23
2.94	60.70	8.68417891192e-25
2.94	60.90	2.47359057672e-26
2.94	61.10	4.60485014173e-27
2.94	61.30	1.17414333935e-27
2.94	61.50	2.1319073466e-28
2.94	61.70	3.09905180459e-29
2.94	61.90	4.62219729502e-30
2.94	62.10	7.14520864402e-31
2.94	62.30	8.94090990528e-32
2.98	45.30	4.81553121875e-33
2.98	45.50	3.3581683487e-30
2.98	45.70	1.52923882809e-27
2.98	45.90	4.54739583792e-25
2.98	46.10	8.83008317821e-23
2.98	46.30	1.1196477723e-20
2.98	46.50	9.27070234129e-19
2.98	46.70	5.0125468545e-17
2.98	46.90	1.76977821277e-15
2.98	47.10	4.08031634297e-14
2.98	47.30	6.14304106382e-13
2.98	47.50	6.03931399335e-12
2.98	47.70	3.87709586349e-11
2.98	47.90	1.62532952354e-10
2.98	48.10	4.44944049202e-10
2.98	48.30	7.9577123682e-10
2.98	48.50	9.38128646172e-10
2.98	48.70	8.93267380686e-10
2.98	48.90	2.96668089392e-09
2.98	49.10	2.54018951519e-08
2.98	49.30	1.64359551934e-07
2.98	49.50	7.19667171106e-07
2.98	49.70	2.16731918298e-06
2.98	49.90	4.68954119069e-06
2.98	50.10	7.84605335858e-06
2.98	50.30	1.09716647632e-05
2.98	50.50	1.31186430149e-05
2.98	50.70	1.30664378867e-05
2.98	50.90	1.11850998822e-05
2.98	51.10	9.64809797254e-06
2.98	51.30	9.10103767857e-06
2.98	51.50	7.92359759346e-06
2.98	51.70	5.7146247794e-06
2.98	51.90	3.93662965211e-06
2.98	52.10	3.0935345581e-06
2.98	52.30	2.57626694893e-06
2.98	52.50	2.4775893781e-06
2.98	52.70	3.16177186917e-06
2.98	52.90	3.88608263755e-06
2.98	53.10	3.57130159581e-06
2.98	53.30	2.35421923643e-06
2.98	53.50	1.17804032363e-06
2.98	53.70	5.45208650609e-07
2.98	53.90	4.35285179325e-07
2.98	54.10	9.05147864947e-07
2.98	54.30	2.22505029389e-06
2.98	54.50	4.32352402147e-06
2.98	54.70	6.22051214606e-06
2.98	54.90	6.49120185247e-06
2.98	55.10	4.79948276182e-06
2.98	55.30	2.45606622672e-06
2.98	55.50	8.56236825149e-07
2.98	55.70	2.24397635941e-07
2.98	55.90	1.89163826647e-07
2.98	56.10	6.5269061213e-07
2.98	56.30	1.76536087524e-06
2.98	56.50	3.18239264577e-06
2.98	56.70	3.80962042587e-06
2.98	56.90	3.02903731469e-06
2.98	57.10	1.59923399427e-06
2.98	57.30	5.6022594442e-07
2.98	57.50	1.30055510173e-07
2.98	57.70	1.99779889102e-08
2.98	57.90	2.0273162989e-09
2.98	58.10	1.3571669009e-10
2.98	58.30	6.01163530489e-12
2.98	58.50	1.9179730071e-13
2.98	58.70	1.16307095068e-14
2.98	58.90	3.51007931088e-15
2.98	59.10	1.40789763554e-15
2.98	59.30	4.74056824851e-16
2.98	59.50	1.14090706737e-16
2.98	59.70	1.84359627525e-17
2.98	59.90	1.96159693562e-18
2.98	60.10	1.3664897637e-19
2.98	60.30	6.22402984731e-21
2.98	60.50	1.87872918205e-22
2.98	60.70	5.69792550734e-24
2.98	60.90	1.06646678746e-24
2.98	61.10	3.27000689844e-25
2.98	61.30	7.11015875158e-26
2.98	61.50	1.17913576725e-26
2.98	61.70	1.89896993097e-27
2.98	61.90	3.28232734265e-28
2.98	62.10	4.87094926672e-29
2.98	62.30	5.14059036535e-30
3.02	45.30	1.61490083476e-32
3.02	45.50	9.00229314301e-30
3.02	45.70	3.27698937857e-27
3.02	45.90	7.78953454687e-25
3.02	46.10	1.20910097925e-22
3.02	46.30	1.22554208408e-20
3.02	46.50	8.11163642083e-19
3.02	46.70	3.50593060017e-17
3.02	46.90	9.89493042034e-16
3.02	47.10	1.82363015967e-14
3.02	47.30	2.19470111386e-13
3.02	47.50	1.72475989159e-12
3.02	47.70	8.85109598859e-12
3.02	47.90	2.9661159982e-11
3.02	48.10	6.49322498781e-11
3.02	48.30	9.37412793103e-11
3.02	48.50	1.12780645352e-10
3.02	48.70	5.22492029086e-10
3.02	48.90	5.61367263701e-09
3.02	49.10	4.41618195993e-08
3.02	49.30	2.32955811644e-07
3.02	49.50	8.37758414971e-07
3.02	49.70	2.14274966583e-06
3.02	49.90	4.20013577831e-06
3.02	50.10	6.85601419793e-06
3.02	50.30	9.54909469478e-06
3.02	50.50	1.09706293625e-05
3.02	50.70	1.06471744702e-05
3.02	50.90	1.0332319866e-05
3.02	51.10	1.11142858483e-05
3.02	51.30	1.09881358349e-05
3.02	51.50	8.32988203091e-06
3.02	51.70	4.88853671394e-06
3.02	51.90	2.82375547285e-06
3.02	52.10	2.09809403317e-06
3.02	52.30	2.09591059952e-06
3.02	52.50	2.93779651217e-06
3.02	52.70	4.32403111142e-06
3.02	52.90	4.99422768605e-06
3.02	53.10	4.24259731509e-06
3.02	53.30	2.76353889982e-06
3.02	53.50	1.55129837965e-06
3.02	53.70	9.10142156644e-07
3.02	53.90	7.62331577299e-07
3.02	54.10	1.3024710012e-06
3.02	54.30	2.86757011729e-06
3.02	54.50	5.04882686928e-06
3.02	54.70	6.32467721369e-06
3.02	54.90	5.4964057489e-06
3.02	55.10	3.27656972615e-06
3.02	55.30	1.32967846934e-06
3.02	55.50	3.7857459128e-07
3.02	55.70	1.79809638772e-07
3.02	55.90	5.72125448739e-07
3.02	56.10	1.86403954308e-06
3.02	56.30	4.08346049252e-06
3.02	56.50	5.94058392838e-06
3.02	56.70	5.7402495155e-06
3.02	56.90	3.68394136508e-06
3.02	57.10	1.56935857823e-06
3.02	57.30	4.43305619563e-07
3.02	57.50	8.29199481191e-08
3.02	57.70	1.0255511298e-08
3.02	57.90	8.38225816789e-10
3.02	58.10	4.58986697104e-11
3.02	58.30	2.14203702901e-12
3.02	58.50	3.15961707742e-13
3.02	58.70	1.26409205438e-13
3.02	58.90	5.58521877241e-14
3.02	59.10	2.17792005421e-14
3.02	59.30	6.29145509674e-15
3.02	59.50	1.2365065431e-15
3.02	59.70	1.60697522324e-16
3.02	59.90	1.36922241582e-17
3.02	60.10	7.63082066708e-19
3.02	60.30	2.80686547801e-20
3.02	60.50	9.31442655807e-22
3.02	60.70	1.71205379634e-22
3.02	60.90	6.29079619126e-23
3.02	61.10	1.64770327082e-23
3.02	61.30	3.16553041749e-24
3.02	61.50	5.54563968713e-25
3.02	61.70	1.05518070547e-25
3.02	61.90	1.83697423116e-26
3.02	62.10	2.34639854783e-27
3.02	62.30	2.0161381286e-28
3.06	45.30	3.65267976794e-32
3.06	45.50	1.62767585575e-29
3.06	45.70	4.73629598397e-27
3.06	45.90	8.99962346375e-25
3.06	46.10	1.11666893613e-22
3.06	46.30	9.04771936872e-21
3.06	46.50	4.78705480493e-19
3.06	46.70	1.6539115061e-17
3.06	46.90	3.73139073511e-16
3.06	47.10	5.49722840895e-15
3.06	47.30	5.28848708345e-14
3.06	47.50	3.32226313002e-13
3.06	47.70	1.36288125742e-12
3.06	47.90	3.65237147502e-12
3.06	48.10	6.46620540543e-12
3.06	48.30	9.97379742239e-12
3.06	48.50	6.46508126481e-11
3.06	48.70	8.64219024083e-10
3.06	48.90	8.27503297467e-09
3.06	49.10	5.29069480307e-08
3.06	49.30	2.30017368199e-07
3.06	49.50	7.11956046275e-07
3.06	49.70	1.70189725882e-06
3.06	49.90	3.41665186118e-06
3.06	50.10	5.81168475551e-06
3.06	50.30	7.95315853374e-06
3.06	50.50	8.89098941455e-06
3.06	50.70	9.66143244258e-06
3.06	50.90	1.16363241999e-05
3.06	51.10	1.30187188447e-05
3.06	51.30	1.10969872283e-05
3.06	51.50	6.96094181615e-06
3.06	51.70	3.82519440922e-06
3.06	51.90	2.60862956716e-06
3.06	52.10	2.28496114321e-06
3.06	52.30	2.51798083137e-06
3.06	52.50	3.62348784207e-06
3.06	52.70	5.02220392051e-06
3.06	52.90	5.48493740609e-06
3.06	53.10	4.65468313984e-06
3.06	53.30	3.32247946786e-06
3.06	53.50	2.26387016592e-06
3.06	53.70	1.57014223944e-06
3.06	53.90	1.30164994469e-06
3.06	54.10	1.94318378918e-06
3.06	54.30	3.66862825926e-06
3.06	54.50	5.40857030712e-06
3.06	54.70	5.52978858264e-06
3.06	54.90	3.85345808269e-06
3.06	55.10	1.8271888219e-06
3.06	55.30	5.94972354517e-07
3.06	55.50	1.85307434002e-07
3.06	55.70	3.60178283236e-07
3.06	55.90	1.36820211026e-06
3.06	56.10	3.63299654715e-06
3.06	56.30	6.4157590152e-06
3.06	56.50	7.52849829779e-06
3.06	56.70	5.86992963495e-06
3.06	56.90	3.03963112248e-06
3.06	57.10	1.04446083951e-06
3.06	57.30	2.37891107437e-07
3.06	57.50	3.58911704542e-08
3.06	57.70	3.59817883641e-09
3.06	57.90	2.51806336878e-10
3.06	58.10	2.16022065083e-11
3.06	58.30	6.91148169305e-12
3.06	58.50	3.28907159035e-12
3.06	58.70	1.57661433455e-12
3.06	58.90	6.99466858445e-13
3.06	59.10	2.40404529623e-13
3.06	59.30	5.72792043353e-14
3.06	59.50	9.08152513152e-15
3.06	59.70	9.45992808132e-16
3.06	59.90	6.44977745715e-17
3.06	60.10	2.8945205093e-18
3.06	60.30	1.07700917969e-19
3.06	60.50	1.90855731892e-20
3.06	60.70	8.35525879794e-21
3.06	60.90	2.64740266506e-21
3.06	61.10	5.97037000528e-22
3.06	61.30	1.15226209785e-22
3.06	61.50	2.38365114565e-23
3.06	61.70	4.80369686309e-24
3.06	61.90	7.39278540193e-25
3.06	62.10	7.7465924437e-26
3.06	62.30	5.35308674022e-27
3.10	45.30	5.57238895705e-32
3.10	45.50	1.98493722153e-29
3.10	45.70	4.6170727706e-27
3.10	45.90	7.01295826921e-25
3.10	46.10	6.95585276611e-23
3.10	46.30	4.50520023401e-21
3.10	46.50	1.90542740127e-19
3.10	46.70	5.26241756704e-18
3.10	46.90	9.49058093982e-17
3.10	47.10	1.11767334272e-15
3.10	47.30	8.5951183263e-15
3.10	47.50	4.31629220242e-14
3.10	47.70	1.41610698976e-13
3.10	47.90	3.07709991962e-13
3.10	48.10	6.15033695598e-13
3.10	48.30	5.56556421189e-12
3.10	48.50	9.2288930697e-11
3.10	48.70	1.07888427893e-09
3.10	48.90	8.42574774416e-09
3.10	49.10	4.50554269986e-08
3.10	49.30	1.74991997986e-07
3.10	49.50	5.42659391044e-07
3.10	49.70	1.43887816784e-06
3.10	49.90	3.15690674016e-06
3.10	50.10	5.32894119301e-06
3.10	50.30	7.00492193904e-06
3.10	50.50	8.52139915671e-06
3.10	50.70	1.12923153218e-05
3.10	50.90	1.40777276368e-05
