2.34	66.50	2.08878895161e-09
2.34	66.70	1.21575203277e-10
2.34	66.90	1.44538258548e-11
2.34	67.10	3.10985810031e-12
2.34	67.30	4.82528772478e-13
2.34	67.50	4.55107186722e-14
2.34	67.70	2.57263352976e-15
2.34	67.90	9.69782167677e-17
2.34	68.10	6.37251295444e-18
2.34	68.30	1.10518332021e-18
2.34	68.50	1.48778123937e-19
2.34	68.70	1.2147346232e-20
2.34	68.90	5.98722614645e-22
2.34	69.10	1.80761674457e-23
2.34	69.30	3.40770255628e-25
2.34	69.50	4.08498428533e-27
2.34	69.70	3.14250946178e-29
2.34	69.90	1.54370066317e-31
2.34	70.10	4.7642143998e-34
2.34	70.30	9.05770542682e-37
2.34	70.50	1.04307277049e-39
2.34	70.70	7.18912530581e-43
2.34	70.90	2.94301257023e-46
2.34	71.10	7.12339391103e-50
2.34	71.30	1.01677109205e-53
2.34	71.50	8.54592781732e-58
2.34	71.70	4.22607507665e-62
2.34	71.90	1.22901960908e-66
2.34	72.10	2.10142781571e-71
2.34	72.30	2.11224262301e-76
2.38	50.30	1.21470014225e-191
2.38	50.50	3.05949953184e-183
2.38	50.70	4.52930322002e-175
2.38	50.90	3.94105138104e-167
2.38	51.10	2.01554497659e-159
2.38	51.30	6.05860426991e-152
2.38	51.50	1.07041546573e-144
2.38	51.70	1.11155731218e-137
2.38	51.90	6.78439367389e-131
2.38	52.10	2.43382818991e-124
2.38	52.30	5.13178543107e-118
2.38	52.50	6.35984831755e-112
2.38	52.70	4.6325991393e-106
2.38	52.90	1.98336380038e-100
2.38	53.10	4.99091000185e-95
2.38	53.30	7.38170679244e-90
2.38	53.50	6.41702215482e-85
2.38	53.70	3.27876267633e-80
2.38	53.90	9.84659607096e-76
2.38	54.10	1.73804876892e-71
2.38	54.30	1.80317339184e-67
2.38	54.50	1.09954426544e-63
2.38	54.70	3.94082946354e-60
2.38	54.90	8.30160874212e-57
2.38	55.10	1.02786617979e-53
2.38	55.30	7.48015484161e-51
2.38	55.50	3.19951606663e-48
2.38	55.70	8.04373396791e-46
2.38	55.90	1.18858651274e-43
2.38	56.10	1.03229445147e-41
2.38	56.30	5.26958099499e-40
2.38	56.50	1.58105970998e-38
2.38	56.70	2.7881790814e-37
2.38	56.90	2.89303091051e-36
2.38	57.10	3.45281790395e-35
2.38	57.30	5.48588623661e-32
2.38	57.50	1.0428966279e-28
2.38	57.70	1.16663171929e-25
2.38	57.90	7.67055440309e-23
2.38	58.10	2.96428468829e-20
2.38	58.30	6.7330816987e-18
2.38	58.50	8.98897441119e-16
2.38	58.70	7.05362041269e-14
2.38	58.90	3.25332571699e-12
2.38	59.10	8.82012295737e-11
2.38	59.30	1.40570822679e-09
2.38	59.50	1.31730309438e-08
2.38	59.70	7.26220832213e-08
2.38	59.90	2.35806326745e-07
2.38	60.10	4.52181947368e-07
2.38	60.30	5.15201273483e-07
2.38	60.50	3.53708327007e-07
2.38	60.70	1.54261484058e-07
2.38	60.90	7.26952466197e-08
2.38	61.10	1.38534629255e-07
2.38	61.30	3.21020913035e-07
2.38	61.50	4.78969098305e-07
2.38	61.70	5.36665376428e-07
2.38	61.90	8.75513369655e-07
2.38	62.10	2.27568170803e-06
2.38	62.30	4.95546926434e-06
2.38	62.50	7.29150418205e-06
2.38	62.70	7.63425604862e-06
2.38	62.90	7.92659170087e-06
2.38	63.10	1.10361693276e-05
2.38	63.30	1.5967758622e-05
2.38	63.50	1.94144036296e-05
2.38	63.70	1.88053733887e-05
2.38	63.90	1.38990220953e-05
2.38	64.10	7.5721384376e-06
2.38	64.30	3.11921387319e-06
2.38	64.50	1.20392498034e-06
2.38	64.70	7.72571746662e-07
2.38	64.90	1.25462216018e-06
2.38	65.10	2.6469925104e-06
2.38	65.30	3.99815732424e-06
2.38	65.50	3.71552192681e-06
2.38	65.70	2.06007107179e-06
2.38	65.90	6.77735422026e-07
2.38	66.10	1.33269629554e-07
2.38	66.30	1.64198924724e-08
2.38	66.50	1.73194708974e-09
2.38	66.70	3.76968103962e-10
2.38	66.90	1.20829954066e-10
2.38	67.10	2.76177943173e-11
2.38	67.30	3.88190844527e-12
2.38	67.50	3.27839764709e-13
2.38	67.70	1.71853414632e-14
2.38	67.90	9.6164101174e-16
2.38	68.10	1.74694647169e-16
2.38	68.30	3.4488320923e-17
2.38	68.50	4.24744937165e-18
2.38	68.70	3.15751975358e-19
2.38	68.90	1.43454388092e-20
2.38	69.10	4.05858206997e-22
2.38	69.30	7.28576312122e-24
2.38	69.50	8.38946483463e-26
2.38	69.70	6.17805897551e-28
2.38	69.90	2.8658935965e-30
2.38	70.10	8.21145915933e-33
2.38	70.30	1.42804970437e-35
2.38	70.50	1.48842895206e-38
2.38	70.70	9.2221833219e-42
2.38	70.90	3.38012151262e-45
2.38	71.10	7.3079254254e-49
2.38	71.30	9.30516305675e-53
2.38	71.50	6.97162110986e-57
2.38	71.70	3.07190777822e-61
2.38	71.90	7.95844490392e-66
2.38	72.10	1.21207166122e-70
2.38	72.30	1.08510631624e-75
2.42	50.30	4.02009672891e-187
2.42	50.50	9.01770251318e-179
2.42	50.70	1.18892695787e-170
2.42	50.90	9.21327725515e-163
2.42	51.10	4.19636061876e-155
2.42	51.30	1.12339157038e-147
2.42	51.50	1.76762125314e-140
2.42	51.70	1.6347335077e-133
2.42	51.90	8.88596115596e-127
2.42	52.10	2.83897489578e-120
2.42	52.30	5.33111916022e-114
2.42	52.50	5.8840306125e-108
2.42	52.70	3.81707904138e-102
2.42	52.90	1.45541577752e-96
2.42	53.10	3.26169013454e-91
2.42	53.30	4.29633381244e-86
2.42	53.50	3.32623577837e-81
2.42	53.70	1.51358822312e-76
2.42	53.90	4.04820172024e-72
2.42	54.10	6.36379595422e-68
2.42	54.30	5.87990139664e-64
2.42	54.50	3.19318099774e-60
2.42	54.70	1.01924062399e-56
2.42	54.90	1.91218369148e-53
2.42	55.10	2.10854168202e-50
2.42	55.30	1.3665781335e-47
2.42	55.50	5.20578754438e-45
2.42	55.70	1.16556932284e-42
2.42	55.90	1.53387324778e-40
2.42	56.10	1.18642566651e-38
2.42	56.30	5.3937559206e-37
2.42	56.50	1.44125803687e-35
2.42	56.70	2.26355937878e-34
2.42	56.90	2.08950267937e-33
2.42	57.10	1.13650998726e-32
2.42	57.30	1.17705793015e-31
2.42	57.50	1.38301334029e-28
2.42	57.70	1.37717279671e-25
2.42	57.90	8.06430880884e-23
2.42	58.10	2.77559682326e-20
2.42	58.30	5.61525863888e-18
2.42	58.50	6.6778910231e-16
2.42	58.70	4.66916271282e-14
2.42	58.90	1.92016841155e-12
2.42	59.10	4.6487112643e-11
2.42	59.30	6.63921162253e-10
2.42	59.50	5.6197916155e-09
2.42	59.70	2.84840774344e-08
2.42	59.90	8.82999581063e-08
2.42	60.10	1.73923381738e-07
2.42	60.30	2.29260807444e-07
2.42	60.50	2.10381002876e-07
2.42	60.70	1.3554250565e-07
2.42	60.90	7.10196620687e-08
2.42	61.10	6.86936361546e-08
2.42	61.30	1.17746635173e-07
2.42	61.50	1.84224170589e-07
2.42	61.70	4.27375770092e-07
2.42	61.90	1.53689490638e-06
2.42	62.10	4.54820209111e-06
2.42	62.30	9.06277608906e-06
2.42	62.50	1.18944109007e-05
2.42	62.70	1.13209156498e-05
2.42	62.90	1.1198937459e-05
2.42	63.10	1.48177440169e-05
2.42	63.30	1.93949661713e-05
2.42	63.50	2.09451270535e-05
2.42	63.70	1.85040154623e-05
2.42	63.90	1.31133049664e-05
2.42	64.10	7.22649916154e-06
2.42	64.30	3.43270092854e-06
2.42	64.50	2.02044618731e-06
2.42	64.70	1.73111120663e-06
2.42	64.90	2.01659534364e-06
2.42	65.10	2.8110587936e-06
2.42	65.30	3.27882874865e-06
2.42	65.50	2.56921059002e-06
2.42	65.70	1.26263748108e-06
2.42	65.90	3.90435795067e-07
2.42	66.10	8.30445909501e-08
2.42	66.30	1.70374527904e-08
2.42	66.50	5.91473991566e-09
2.42	66.70	2.61802058263e-09
2.42	66.90	8.62293987187e-10
2.42	67.10	1.79031640093e-10
2.42	67.30	2.25424645205e-11
2.42	67.50	1.72309003431e-12
2.42	67.70	1.01473272213e-13
2.42	67.90	1.56016329614e-14
2.42	68.10	4.28553085368e-15
2.42	68.30	7.93605871537e-16
2.42	68.50	8.89746846346e-17
2.42	68.70	6.08461651269e-18
2.42	68.90	2.58427327919e-19
2.42	69.10	6.94857275921e-21
2.42	69.30	1.19755792006e-22
2.42	69.50	1.32163480777e-24
2.42	69.70	9.21148582888e-27
2.42	69.90	3.97626850067e-29
2.42	70.10	1.0440466899e-31
2.42	70.30	1.64536007742e-34
2.42	70.50	1.54282306192e-37
2.42	70.70	8.56239671936e-41
2.42	70.90	2.80394634646e-44
2.42	71.10	5.40861636401e-48
2.42	71.30	6.13936914022e-52
2.42	71.50	4.09872439857e-56
2.42	71.70	1.60891058639e-60
2.42	71.90	3.71280445297e-65
2.42	72.10	5.03639716354e-70
2.42	72.30	4.0157252131e-75
2.46	50.30	9.58613667649e-183
2.46	50.50	1.91463818092e-174
2.46	50.70	2.24814462355e-166
2.46	50.90	1.55153464451e-158
2.46	51.10	6.2935893875e-151
2.46	51.30	1.50049664301e-143
2.46	51.50	2.10267110847e-136
2.46	51.70	1.7318383901e-129
2.46	51.90	8.38384177851e-123
2.46	52.10	2.38549483544e-116
2.46	52.30	3.98945511857e-110
2.46	52.50	3.92146535512e-104
2.46	52.70	2.26559812891e-98
2.46	52.90	7.69337794462e-93
2.46	53.10	1.53550400943e-87
2.46	53.30	1.80129373041e-82
2.46	53.50	1.24198919034e-77
2.46	53.70	5.03327651974e-73
2.46	53.90	1.19890138218e-68
2.46	54.10	1.67847867234e-64
2.46	54.30	1.38117239452e-60
2.46	54.50	6.68004899367e-57
2.46	54.70	1.89893938419e-53
2.46	54.90	3.17279674989e-50
2.46	55.10	3.11582529001e-47
2.46	55.30	1.79847183095e-44
2.46	55.50	6.10146153655e-42
2.46	55.70	1.21664482069e-39
2.46	55.90	1.42591435573e-37
2.46	56.10	9.8225165014e-36
2.46	56.30	3.97696518112e-34
2.46	56.50	9.46412583943e-33
2.46	56.70	1.32375898143e-31
2.46	56.90	1.0882709396e-30
2.46	57.10	5.25856983827e-30
2.46	57.30	1.50219951628e-29
2.46	57.50	1.56933290398e-28
2.46	57.70	1.17166002895e-25
2.46	57.90	6.1113378963e-23
2.46	58.10	1.87495865883e-20
2.46	58.30	3.38515329405e-18
2.46	58.50	3.60235254349e-16
2.46	58.70	2.26768611872e-14
2.46	58.90	8.51241720186e-13
2.46	59.10	1.93807412086e-11
2.46	59.30	2.7641130079e-10
2.46	59.50	2.5936096095e-09
2.46	59.70	1.6776305609e-08
2.46	59.90	7.53950094512e-08
2.46	60.10	2.26546844761e-07
2.46	60.30	4.32503992323e-07
2.46	60.50	5.06448669988e-07
2.46	60.70	3.62282875262e-07
2.46	60.90	1.79177774572e-07
2.46	61.10	1.12814942811e-07
2.46	61.30	1.29630961547e-07
2.46	61.50	2.28852370229e-07
2.46	61.70	8.25296156953e-07
2.46	61.90	3.00174245933e-06
2.46	62.10	7.68650754105e-06
2.46	62.30	1.3256919637e-05
2.46	62.50	1.55241887656e-05
2.46	62.70	1.38100528908e-05
2.46	62.90	1.33208132167e-05
2.46	63.10	1.65994986425e-05
2.46	63.30	1.96934102174e-05
2.46	63.50	1.95325148259e-05
2.46	63.70	1.69334087186e-05
2.46	63.90	1.27947107322e-05
2.46	64.10	8.26079522648e-06
2.46	64.30	5.40540363783e-06
2.46	64.50	4.41114296373e-06
2.46	64.70	4.00059263357e-06
2.46	64.90	3.76722447815e-06
2.46	65.10	3.61805290402e-06
2.46	65.30	3.0488916095e-06
2.46	65.50	1.96643088016e-06
2.46	65.70	9.38165701402e-07
2.46	65.90	3.56854087869e-07
2.46	66.10	1.29673728679e-07
2.46	66.30	5.88017294208e-08
2.46	66.50	3.24596542288e-08
2.46	66.70	1.48519457055e-08
2.46	66.90	4.49149515907e-09
2.46	67.10	8.37913080479e-10
2.46	67.30	9.47711936167e-11
2.46	67.50	7.07554412327e-12
2.46	67.70	8.48394328914e-13
2.46	67.90	2.87384287783e-13
2.46	68.10	7.92969711549e-14
2.46	68.30	1.33995338779e-14
2.46	68.50	1.37942333824e-15
2.46	68.70	8.79751196518e-17
2.46	68.90	3.54369871829e-18
2.46	69.10	9.14069203512e-20
2.46	69.30	1.51135052661e-21
2.46	69.50	1.58206298426e-23
2.46	69.70	1.02849572355e-25
2.46	69.90	4.07620986391e-28
2.46	70.10	9.71140419729e-31
2.46	70.30	1.37798209658e-33
2.46	70.50	1.15791993409e-36
2.46	70.70	5.74316576448e-40
2.46	70.90	1.67821098527e-43
2.46	71.10	2.88607455187e-47
2.46	71.30	2.91931310668e-51
2.46	71.50	1.73630370387e-55
2.46	71.70	6.07106957614e-60
2.46	71.90	1.24783338751e-64
2.46	72.10	1.50756621843e-69
2.46	72.30	1.07056164969e-74
2.50	50.30	1.84254384367e-178
2.50	50.50	2.92836598958e-170
2.50	50.70	3.06223567047e-162
2.50	50.90	1.88214946084e-154
2.50	51.10	6.79937979333e-147
2.50	51.30	1.44372404227e-139
2.50	51.50	1.80176760121e-132
2.50	51.70	1.32163963315e-125
2.50	51.90	5.69806015861e-119
2.50	52.10	1.44391192239e-112
2.50	52.30	2.1505724136e-106
2.50	52.50	1.88263936259e-100
2.50	52.70	9.68679022486e-95
2.50	52.90	2.92949223281e-89
2.50	53.10	5.20720292898e-84
2.50	53.30	5.44021859678e-79
2.50	53.50	3.34062628944e-74
2.50	53.70	1.20569964842e-69
2.50	53.90	2.55770274722e-65
2.50	54.10	3.1890453968e-61
2.50	54.30	2.33706627898e-57
2.50	54.50	1.00665592161e-53
2.50	54.70	2.54853599592e-50
2.50	54.90	3.79227818126e-47
2.50	55.10	3.31672373478e-44
2.50	55.30	1.70497535536e-41
2.50	55.50	5.15141583941e-39
2.50	55.70	9.14818225072e-37
2.50	55.90	9.54866601161e-35
2.50	56.10	5.85801249945e-33
2.50	56.30	2.11230963925e-31
2.50	56.50	4.47676774453e-30
2.50	56.70	5.57662244578e-29
2.50	56.90	4.08298342708e-28
2.50	57.10	1.75704827941e-27
2.50	57.30	4.4442252553e-27
2.50	57.50	6.69792533812e-27
2.50	57.70	7.80070159612e-26
2.50	57.90	3.38455047732e-23
2.50	58.10	9.42410522262e-21
2.50	58.30	1.58097519913e-18
2.50	58.50	1.64110388606e-16
2.50	58.70	1.10197936312e-14
2.50	58.90	5.03799528194e-13
2.50	59.10	1.60534966653e-11
2.50	59.30	3.47309690384e-10
2.50	59.50	4.84546052218e-09
2.50	59.70	4.17491820123e-08
2.50	59.90	2.16578423703e-07
2.50	60.10	6.6823629023e-07
2.50	60.30	1.22108426222e-06
2.50	60.50	1.32646391552e-06
2.50	60.70	8.88545901078e-07
2.50	60.90	4.67262841739e-07
2.50	61.10	3.71154707648e-07
2.50	61.30	4.1027394581e-07
2.50	61.50	5.60487973406e-07
2.50	61.70	1.5727598267e-06
2.50	61.90	4.74849185784e-06
2.50	62.10	1.0309343274e-05
2.50	62.30	1.55544484999e-05
2.50	62.50	1.66474662531e-05
2.50	62.70	1.41840647452e-05
2.50	62.90	1.32931891378e-05
2.50	63.10	1.5507872707e-05
2.50	63.30	1.71940704206e-05
2.50	63.50	1.69444908587e-05
2.50	63.70	1.6091280632e-05
2.50	63.90	1.41292920001e-05
2.50	64.10	1.12049282529e-05
2.50	64.30	9.35742438421e-06
2.50	64.50	8.66981532394e-06
2.50	64.70	7.93971588475e-06
2.50	64.90	7.03637195423e-06
2.50	65.10	5.92100551645e-06
2.50	65.30	4.37554482683e-06
2.50	65.50	2.7434638579e-06
2.50	65.70	1.50094262357e-06
2.50	65.90	7.51044272864e-07
2.50	66.10	3.87736091538e-07
2.50	66.30	2.39550178716e-07
2.50	66.50	1.43544401022e-07
2.50	66.70	6.18339084265e-08
2.50	66.90	1.69173026989e-08
2.50	67.10	2.83263837185e-09
2.50	67.30	2.95887820761e-10
2.50	67.50	3.10942280732e-11
2.50	67.70	1.05888631781e-11
2.50	67.90	4.24591224807e-12
2.50	68.10	1.07915765271e-12
2.50	68.30	1.67192192e-13
2.50	68.50	1.60132207547e-14
2.50	68.70	9.66443523931e-16
2.50	68.90	3.73079721148e-17
2.50	69.10	9.23928954602e-19
2.50	69.30	1.45200153353e-20
2.50	69.50	1.42108480046e-22
2.50	69.70	8.49896720597e-25
2.50	69.90	3.0605490321e-27
2.50	70.10	6.57083870108e-30
2.50	70.30	8.35958164025e-33
2.50	70.50	6.27972412989e-36
2.50	70.70	2.77975146703e-39
2.50	70.90	7.24245213933e-43
2.50	71.10	1.10995228323e-46
2.50	71.30	1.00025262943e-50
2.50	71.50	5.29929108998e-55
2.50	71.70	1.65037344395e-59
2.50	71.90	3.02118667363e-64
2.50	72.10	3.25079622454e-69
2.50	72.30	2.05594298476e-74
2.54	50.30	1.35228601908e-172
2.54	50.50	3.23664439367e-166
2.54	50.70	3.00468076946e-158
2.54	50.90	1.64472021795e-150
2.54	51.10	5.29158149419e-143
2.54	51.30	1.00064180459e-135
2.54	51.50	1.11217081032e-128
2.54	51.70	7.26547542635e-122
2.54	51.90	2.78969214665e-115
2.54	52.10	6.29576077431e-109
2.54	52.30	8.35102628946e-103
2.54	52.50	6.5107524087e-97
2.54	52.70	2.98347364393e-91
2.54	52.90	8.03550039748e-86
2.54	53.10	1.27204754498e-80
2.54	53.30	1.18356866114e-75
2.54	53.50	6.47266702906e-71
2.54	53.70	2.08052419819e-66
2.54	53.90	3.93062826028e-62
2.54	54.10	4.36466452913e-58
2.54	54.30	2.84865242137e-54
2.54	54.50	1.09276745106e-50
2.54	54.70	2.46385834586e-47
2.54	54.90	3.26515209444e-44
2.54	55.10	2.54326018588e-41
2.54	55.30	1.16433476524e-38
2.54	55.50	3.13303057696e-36
2.54	55.70	4.95508487383e-34
2.54	55.90	4.60614131682e-32
2.54	56.10	2.51665170048e-30
2.54	56.30	8.08181056233e-29
2.54	56.50	1.5254357295e-27
2.54	56.70	1.69230586053e-26
2.54	56.90	1.10347754084e-25
2.54	57.10	4.22909882934e-25
2.54	57.30	9.52646737439e-25
2.54	57.50	1.2613417362e-24
2.54	57.70	1.01915704372e-24
2.54	57.90	1.8504230275e-23
2.54	58.10	5.8004507611e-21
2.54	58.30	1.29641469055e-18
2.54	58.50	1.99760820072e-16
2.54	58.70	2.02338699234e-14
2.54	58.90	1.2827902127e-12
2.54	59.10	4.93050118851e-11
2.54	59.30	1.1300287856e-09
2.54	59.50	1.53263930208e-08
2.54	59.70	1.22631159943e-07
2.54	59.90	5.78466090485e-07
2.54	60.10	1.6106631181e-06
2.54	60.30	2.65921969622e-06
2.54	60.50	2.6466874308e-06
2.54	60.70	1.72686776809e-06
2.54	60.90	1.0904092266e-06
2.54	61.10	1.08759470988e-06
2.54	61.30	1.13731371454e-06
2.54	61.50	1.18947107629e-06
2.54	61.70	2.39311301895e-06
2.54	61.90	5.93033610504e-06
2.54	62.10	1.11573791898e-05
2.54	62.30	1.52628613559e-05
2.54	62.50	1.55402431468e-05
2.54	62.70	1.29899342569e-05
2.54	62.90	1.18295682855e-05
2.54	63.10	1.31889349885e-05
2.54	63.30	1.44764009497e-05
2.54	63.50	1.53270822845e-05
2.54	63.70	1.65291049199e-05
2.54	63.90	1.65194038102e-05
2.54	64.10	1.52399911849e-05
2.54	64.30	1.45423458094e-05
2.54	64.50	1.41636814694e-05
2.54	64.70	1.30047349621e-05
2.54	64.90	1.14131400402e-05
2.54	65.10	9.63647254258e-06
2.54	65.30	7.42265082848e-06
2.54	65.50	5.03954947121e-06
2.54	65.70	3.03534355502e-06
2.54	65.90	1.72509308783e-06
2.54	66.10	1.10726265874e-06
2.54	66.30	7.98920074617e-07
2.54	66.50	4.72965578422e-07
2.54	66.70	1.86904797161e-07
2.54	66.90	4.6033128079e-08
2.54	67.10	6.98207250012e-09
2.54	67.30	7.98185889569e-10
2.54	67.50	2.24002394716e-10
2.54	67.70	1.22464351408e-10
2.54	67.90	4.65492529706e-11
2.54	68.10	1.08411370734e-11
2.54	68.30	1.55889517311e-12
2.54	68.50	1.40963650243e-13
2.54	68.70	8.14323083995e-15
2.54	68.90	3.01968428893e-16
2.54	69.10	7.12174788091e-18
2.54	69.30	1.04893592985e-19
2.54	69.50	9.46373895324e-22
2.54	69.70	5.15016965587e-24
2.54	69.90	1.67283419913e-26
2.54	70.10	3.22193137646e-29
2.54	70.30	3.66554850167e-32
2.54	70.50	2.45790622673e-35
2.54	70.70	9.70193842772e-39
2.54	70.90	2.25278574459e-42
2.54	71.10	3.07598414069e-46
2.54	71.30	2.46922040998e-50
2.54	71.50	1.16519038591e-54
2.54	71.70	3.2319713501e-59
2.54	71.90	5.26934272264e-64
2.54	72.10	5.04958095482e-69
2.54	72.30	2.84419630325e-74
2.58	50.30	6.49925500878e-166
2.58	50.50	7.05755895101e-162
2.58	50.70	2.12393205591e-154
2.58	50.90	1.03532153993e-146
2.58	51.10	2.96651788444e-139
2.58	51.30	4.99595352887e-132
2.58	51.50	4.94526427244e-125
2.58	51.70	2.87713550205e-118
2.58	51.90	9.83854378793e-112
2.58	52.10	1.97742957666e-105
2.58	52.30	2.33598970475e-99
2.58	52.50	1.62196141709e-93
2.58	52.70	6.61926563137e-88
2.58	52.90	1.58773784343e-82
2.58	53.10	2.23845041576e-77
2.58	53.30	1.85488016482e-72
2.58	53.50	9.03407998698e-68
2.58	53.70	2.58613803565e-63
2.58	53.90	4.35130141475e-59
2.58	54.10	4.30314846416e-55
2.58	54.30	2.50122746083e-51
2.58	54.50	8.54515101292e-48
2.58	54.70	1.71587636455e-44
2.58	54.90	2.02512547985e-41
2.58	55.10	1.4048099666e-38
2.58	55.30	5.72773501071e-36
2.58	55.50	1.37261250491e-33
2.58	55.70	1.93335978477e-31
2.58	55.90	1.60057896945e-29
2.58	56.10	7.78827410119e-28
2.58	56.30	2.22743502872e-26
2.58	56.50	3.74428207173e-25
2.58	56.70	3.69940405017e-24
2.58	56.90	2.14829873585e-23
2.58	57.10	7.33258783568e-23
2.58	57.30	1.47102336712e-22
2.58	57.50	1.73453064879e-22
2.58	57.70	1.2032681697e-22
2.58	57.90	1.05325984241e-22
2.58	58.10	1.96212450562e-20
2.58	58.30	4.7449190713e-18
2.58	58.50	7.48710595986e-16
2.58	58.70	7.31408947285e-14
2.58	58.90	4.29877153694e-12
2.58	59.10	1.50032441438e-10
2.58	59.30	3.09296682758e-09
2.58	59.50	3.76001324741e-08
2.58	59.70	2.69633933141e-07
2.58	59.90	1.14311666791e-06
2.58	60.10	2.88060985338e-06
2.58	60.30	4.37204153425e-06
2.58	60.50	4.15706725062e-06
2.58	60.70	2.88577919686e-06
2.58	60.90	2.28387034538e-06
2.58	61.10	2.47506485757e-06
2.58	61.30	2.35959226215e-06
2.58	61.50	2.02705772175e-06
2.58	61.70	3.02474188708e-06
2.58	61.90	6.17750346458e-06
2.58	62.10	1.04220882275e-05
2.58	62.30	1.35917857258e-05
2.58	62.50	1.37559964396e-05
2.58	62.70	1.1689672943e-05
2.58	62.90	1.08733298234e-05
2.58	63.10	1.21996631545e-05
2.58	63.30	1.35890299387e-05
2.58	63.50	1.50294850883e-05
2.58	63.70	1.70909279024e-05
2.58	63.90	1.826164196e-05
2.58	64.10	1.85078346672e-05
2.58	64.30	1.91108656865e-05
2.58	64.50	1.91771920848e-05
2.58	64.70	1.75202599249e-05
2.58	64.90	1.53541354803e-05
2.58	65.10	1.35325278357e-05
2.58	65.30	1.11917912473e-05
2.58	65.50	8.06846080044e-06
2.58	65.70	5.14507645364e-06
2.58	65.90	3.36963058898e-06
2.58	66.10	2.65978372553e-06
2.58	66.30	2.04595402422e-06
2.58	66.50	1.14190851743e-06
2.58	66.70	4.09127939101e-07
2.58	66.90	9.08330871809e-08
2.58	67.10	1.33738076118e-08
2.58	67.30	2.96432051398e-09
2.58	67.50	1.92784389783e-09
2.58	67.70	1.07934487485e-09
2.58	67.90	3.7668161455e-10
2.58	68.10	8.12250775502e-11
2.58	68.30	1.09998376263e-11
2.58	68.50	9.5067207234e-13
2.58	68.70	5.27687205969e-14
2.58	68.90	1.86687079478e-15
2.58	69.10	4.13630444407e-17
2.58	69.30	5.62809754174e-19
2.58	69.50	4.62762348596e-21
2.58	69.70	2.27376392449e-23
2.58	69.90	6.62944099036e-26
2.58	70.10	1.14221625228e-28
2.58	70.30	1.16018051978e-31
2.58	70.50	6.93787915423e-35
2.58	70.70	2.44077484705e-38
2.58	70.90	5.04950757766e-42
2.58	71.10	6.14174170136e-46
2.58	71.30	4.39137625354e-50
2.58	71.50	1.8456368412e-54
2.58	71.70	4.5594430557e-59
2.58	71.90	6.62046014741e-64
2.58	72.10	5.65028530898e-69
2.58	72.30	2.83436414926e-74
2.62	50.30	2.28438135858e-159
2.62	50.50	1.40919754866e-155
2.62	50.70	1.13230656716e-150
2.62	50.90	4.69466666957e-143
2.62	51.10	1.19799152645e-135
2.62	51.30	1.79681527333e-128
2.62	51.50	1.58399136889e-121
2.62	51.70	8.2073298326e-115
2.62	51.90	2.49948571571e-108
2.62	52.10	4.47403242451e-102
2.62	52.30	4.70703352198e-96
2.62	52.50	2.91068462048e-90
2.62	52.70	1.05789534718e-84
2.62	52.90	2.25990383338e-79
2.62	53.10	2.83750677116e-74
2.62	53.30	2.09403313866e-69
2.62	53.50	9.08301203913e-65
2.62	53.70	2.31566603324e-60
2.62	53.90	3.46993753523e-56
2.62	54.10	3.05609664579e-52
2.62	54.30	1.58202086687e-48
2.62	54.50	4.8134562277e-45
2.62	54.70	8.60798580212e-42
2.62	54.90	9.04785752329e-39
2.62	55.10	5.5897149343e-36
2.62	55.30	2.02970659657e-33
2.62	55.50	4.33188144271e-31
2.62	55.70	5.4339990351e-29
2.62	55.90	4.00647325296e-27
2.62	56.10	1.73621951949e-25
2.62	56.30	4.42228489111e-24
2.62	56.50	6.62046502703e-23
2.62	56.70	5.82545658866e-22
2.62	56.90	3.01280581355e-21
2.62	57.10	9.15823971865e-21
2.62	57.30	1.63626096382e-20
2.62	57.50	1.71827620417e-20
2.62	57.70	1.06086643856e-20
2.62	57.90	4.86984170921e-21
2.62	58.10	2.16057098725e-19
2.62	58.30	3.11582987914e-17
2.62	58.50	3.24279089363e-15
2.62	58.70	2.37299727807e-13
2.62	58.90	1.14438220075e-11
2.62	59.10	3.44020270108e-10
2.62	59.30	6.25226441797e-09
2.62	59.50	6.78304240607e-08
2.62	59.70	4.3821323328e-07
2.62	59.90	1.6940274605e-06
2.62	60.10	3.97301170152e-06
2.62	60.30	5.82753542953e-06
2.62	60.50	5.73563200139e-06
2.62	60.70	4.56034239635e-06
2.62	60.90	4.10307001815e-06
2.62	61.10	4.24493294352e-06
2.62	61.30	3.69502269089e-06
2.62	61.50	2.97084585192e-06
2.62	61.70	3.78846688189e-06
2.62	61.90	6.45240948536e-06
2.62	62.10	9.8519305972e-06
2.62	62.30	1.2428041116e-05
2.62	62.50	1.27119396189e-05
2.62	62.70	1.15421401324e-05
2.62	62.90	1.16514625992e-05
2.62	63.10	1.30814810575e-05
2.62	63.30	1.39043748376e-05
2.62	63.50	1.47100594956e-05
2.62	63.70	1.64626591084e-05
2.62	63.90	1.80107618486e-05
2.62	64.10	1.93188821737e-05
2.62	64.30	2.1164580938e-05
2.62	64.50	2.17153831587e-05
2.62	64.70	1.9535703857e-05
2.62	64.90	1.70700929367e-05
2.62	65.10	1.57268203242e-05
2.62	65.30	1.36413896092e-05
2.62	65.50	1.0139449709e-05
2.62	65.70	6.97401375798e-06
2.62	65.90	5.57757086995e-06
2.62	66.10	5.13815095371e-06
2.62	66.30	3.91624239842e-06
