-9.2	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-9.18	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-9.16	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-9.14	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-9.12	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-9.1	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-9.08	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-9.06	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-9.04	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-9.02	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-9	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.98	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.96	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.94	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.92	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.9	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.88	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.86	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.84	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.82	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.8	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.78	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.76	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.74	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.72	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.7	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.68	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.66	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.64	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.62	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.6	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.58	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.56	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.54	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.52	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.5	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.48	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.46	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.44	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.42	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.4	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.38	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.36	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.34	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.32	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.3	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.28	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.26	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.24	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.22	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.2	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.18	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.16	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.14	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.12	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.1	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.08	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.06	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.04	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8.02	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-8	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.98	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.96	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.94	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.92	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.9	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.88	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.86	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.84	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.82	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.8	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.78	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.76	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.74	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.72	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.7	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.68	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.66	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.64	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.62	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.6	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.58	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.56	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.54	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.52	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.5	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.48	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.46	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.44	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.42	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.4	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.38	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.36	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.34	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.32	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.3	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.28	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.26	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.24	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.22	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.2	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.18	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.16	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.14	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.12	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.1	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.08	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.06	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.04	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7.02	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-7	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.98	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.96	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.94	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.92	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.9	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.88	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.86	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.84	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.82	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.8	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.78	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.76	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.74	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.72	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.7	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.68	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.66	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.64	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.62	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.6	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.58	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.56	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.54	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.52	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.5	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.48	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.46	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.44	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.42	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.4	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.38	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.36	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.34	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.32	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.3	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.28	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.26	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.24	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.22	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.2	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.18	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.16	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.14	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.12	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.1	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.08	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.06	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.04	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6.02	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-6	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.98	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.96	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.94	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.92	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.9	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.88	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.86	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.84	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.82	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.8	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.78	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.76	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.74	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.72	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.7	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.68	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.66	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.64	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.62	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.6	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.58	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.56	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.54	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.52	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.5	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.48	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.46	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.44	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.42	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.4	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.38	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.36	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.34	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.32	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.3	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.28	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.26	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.24	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.22	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.2	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.18	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.16	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.14	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.12	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.1	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.08	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.06	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.04	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5.02	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-5	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.98	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.96	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.94	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.92	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.9	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.88	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.86	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.84	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.82	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.8	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.78	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.76	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.74	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.72	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.7	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.68	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.66	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.64	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.62	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.6	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.58	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.56	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.54	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.52	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.5	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.48	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.46	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.44	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.42	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.4	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.38	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.36	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.34	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.32	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.3	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.28	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.26	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.24	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.22	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.2	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.18	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.16	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.14	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.12	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.1	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.08	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.06	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.04	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4.02	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-4	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.98	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.96	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.94	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.92	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.9	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.88	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.86	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.84	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.82	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.8	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.78	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.76	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.74	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.72	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.7	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.68	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.66	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.64	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.62	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.6	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.58	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.56	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.54	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.52	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.5	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.48	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.46	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.44	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.42	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.4	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.38	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.36	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.34	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.32	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.3	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.28	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.26	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.24	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.22	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.2	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.18	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.16	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.14	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.12	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.1	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.08	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.06	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.04	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3.02	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-3	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.98	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.96	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.94	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.92	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.9	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.88	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.86	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.84	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.82	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.8	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.78	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.76	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.74	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.72	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.7	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.68	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.66	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.64	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.62	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.6	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.58	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.56	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.54	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.52	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.5	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.48	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.46	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
-2.44	0	3.98	12.585	8.279397704105121072985010296	.665647867753096	41762
