3.66	55.10	1.53555649011e-06
3.66	55.30	2.4879631656e-06
3.66	55.50	4.65427212395e-06
3.66	55.70	8.06711996515e-06
3.66	55.90	1.22789149575e-05
3.66	56.10	1.64594031731e-05
3.66	56.30	1.99170711126e-05
3.66	56.50	2.27380268397e-05
3.66	56.70	2.56034079342e-05
3.66	56.90	2.85663130752e-05
3.66	57.10	3.03924865795e-05
3.66	57.30	2.98535909223e-05
3.66	57.50	2.76113097253e-05
3.66	57.70	2.61229640413e-05
3.66	57.90	2.74725976267e-05
3.66	58.10	3.16985232965e-05
3.66	58.30	3.72517728147e-05
3.66	58.50	4.23913787976e-05
3.66	58.70	4.59152881646e-05
3.66	58.90	4.73118096414e-05
3.66	59.10	4.7041833874e-05
3.66	59.30	4.69908450182e-05
3.66	59.50	5.01420220319e-05
3.66	59.70	5.86971375069e-05
3.66	59.90	7.20880664912e-05
3.66	60.10	8.75800654105e-05
3.66	60.30	0.000103533421986
3.66	60.50	0.000121413523478
3.66	60.70	0.000143438283846
3.66	60.90	0.000168375262904
3.66	61.10	0.000191045746695
3.66	61.30	0.000207623854498
3.66	61.50	0.000221807672589
3.66	61.70	0.000243997554626
3.66	61.90	0.000282172741747
3.66	62.10	0.000332194957248
3.66	62.30	0.000376821980282
3.66	62.50	0.000396499105822
3.66	62.70	0.000384080689386
3.66	62.90	0.000349173997534
3.66	63.10	0.000307598478241
3.66	63.30	0.000267841440509
3.66	63.50	0.00022838176412
3.66	63.70	0.00018592199868
3.66	63.90	0.000142471046219
3.66	64.10	0.000103679067126
3.66	64.30	7.36277524251e-05
3.66	64.50	5.30311737461e-05
3.66	64.70	4.02714507361e-05
3.66	64.90	3.25195206074e-05
3.66	65.10	2.68826982213e-05
3.66	65.30	2.15443768601e-05
3.66	65.50	1.60449329743e-05
3.66	65.70	1.09126538218e-05
3.66	65.90	7.11473632283e-06
3.66	66.10	5.20019651057e-06
3.66	66.30	4.64861024904e-06
3.66	66.50	4.29215669535e-06
3.66	66.70	3.39862531411e-06
3.66	66.90	2.13076429793e-06
3.66	67.10	1.03115511186e-06
3.66	67.30	3.81918789319e-07
3.66	67.50	1.07915588892e-07
3.66	67.70	2.33388562204e-08
3.66	67.90	4.29867531978e-09
3.66	68.10	2.44778650034e-09
3.66	68.30	6.41816546338e-09
3.66	68.50	1.55503484131e-08
3.66	68.70	2.83482286094e-08
3.66	68.90	3.85892935765e-08
3.66	69.10	3.92132105169e-08
3.66	69.30	2.97468677501e-08
3.66	69.50	1.68608563784e-08
3.66	69.70	7.23690226433e-09
3.70	42.10	6.20762313476e-12
3.70	42.30	3.95645161556e-11
3.70	42.50	1.88235614057e-10
3.70	42.70	6.68518070924e-10
3.70	42.90	1.77231097814e-09
3.70	43.10	3.50737436976e-09
3.70	43.30	5.18131195021e-09
3.70	43.50	5.7136387359e-09
3.70	43.70	4.70328432726e-09
3.70	43.90	2.890048365e-09
3.70	44.10	1.3256363604e-09
3.70	44.30	4.53898894217e-10
3.70	44.50	1.16013695724e-10
3.70	44.70	2.21347600863e-11
3.70	44.90	3.15250509016e-12
3.70	45.10	3.35160009404e-13
3.70	45.30	2.65989205043e-14
3.70	45.50	1.5757642715e-15
3.70	45.70	6.96841339561e-17
3.70	45.90	2.30033975366e-18
3.70	46.10	5.66846517457e-20
3.70	46.30	1.04268806119e-21
3.70	46.50	1.43172213518e-23
3.70	46.70	1.46753402759e-25
3.70	46.90	1.80559583642e-27
3.70	47.10	1.06363966776e-25
3.70	47.30	1.23674388778e-23
3.70	47.50	1.07351130853e-21
3.70	47.70	6.95582898294e-20
3.70	47.90	3.36439197235e-18
3.70	48.10	1.21472984078e-16
3.70	48.30	3.27392128153e-15
3.70	48.50	6.58676526169e-14
3.70	48.70	9.89216982906e-13
3.70	48.90	1.10898681292e-11
3.70	49.10	9.28061447979e-11
3.70	49.30	5.79753137635e-10
3.70	49.50	2.7035111794e-09
3.70	49.70	9.41122786487e-09
3.70	49.90	2.44610467828e-08
3.70	50.10	4.75152225013e-08
3.70	50.30	6.9336780354e-08
3.70	50.50	7.8085953951e-08
3.70	50.70	7.66996271775e-08
3.70	50.90	9.07412321059e-08
3.70	51.10	1.4894197662e-07
3.70	51.30	2.46067087685e-07
3.70	51.50	3.27982188982e-07
3.70	51.70	3.38218164874e-07
3.70	51.90	2.98870882497e-07
3.70	52.10	3.4787506882e-07
3.70	52.30	7.02408709742e-07
3.70	52.50	1.53875487492e-06
3.70	52.70	2.78047696155e-06
3.70	52.90	3.98185513266e-06
3.70	53.10	4.59729338734e-06
3.70	53.30	4.48380049309e-06
3.70	53.50	4.02680016083e-06
3.70	53.70	3.67473551874e-06
3.70	53.90	3.49736815912e-06
3.70	54.10	3.31371941513e-06
3.70	54.30	3.01046100772e-06
3.70	54.50	2.57756959217e-06
3.70	54.70	2.1066590105e-06
3.70	54.90	1.90250592898e-06
3.70	55.10	2.4201972973e-06
3.70	55.30	4.01589427016e-06
3.70	55.50	6.74423524305e-06
3.70	55.70	1.02879502165e-05
3.70	55.90	1.40543394286e-05
3.70	56.10	1.75120996255e-05
3.70	56.30	2.06828965321e-05
3.70	56.50	2.41778513228e-05
3.70	56.70	2.82224743498e-05
3.70	56.90	3.16732821068e-05
3.70	57.10	3.28240871363e-05
3.70	57.30	3.15486683663e-05
3.70	57.50	3.00330673594e-05
3.70	57.70	3.0914189042e-05
3.70	57.90	3.49611380536e-05
3.70	58.10	4.07871835722e-05
3.70	58.30	4.63772847993e-05
3.70	58.50	5.04448335939e-05
3.70	58.70	5.2583773436e-05
3.70	58.90	5.29030974478e-05
3.70	59.10	5.23879719897e-05
3.70	59.30	5.36493562809e-05
3.70	59.50	5.99606836484e-05
3.70	59.70	7.24871879739e-05
3.70	59.90	8.89907291829e-05
3.70	60.10	0.000106259845656
3.70	60.30	0.000123734445758
3.70	60.50	0.00014370610059
3.70	60.70	0.000167532700937
3.70	60.90	0.000192554045289
3.70	61.10	0.000214482755661
3.70	61.30	0.000234047561737
3.70	61.50	0.000260035487352
3.70	61.70	0.000302875577981
3.70	61.90	0.000363078356572
3.70	62.10	0.000425304834936
3.70	62.30	0.000465727508531
3.70	62.50	0.000469187465187
3.70	62.70	0.000440385255362
3.70	62.90	0.000396887905269
3.70	63.10	0.000352151206158
3.70	63.30	0.000307356791713
3.70	63.50	0.00025816396942
3.70	63.70	0.000204896697256
3.70	63.90	0.000153887647585
3.70	64.10	0.000111616515328
3.70	64.30	8.07189521813e-05
3.70	64.50	6.03617653077e-05
3.70	64.70	4.77056895261e-05
3.70	64.90	3.9205665379e-05
3.70	65.10	3.20339836237e-05
3.70	65.30	2.4837920627e-05
3.70	65.50	1.76571975148e-05
3.70	65.70	1.1558488786e-05
3.70	65.90	7.72297701632e-06
3.70	66.10	6.19689389172e-06
3.70	66.30	5.70733195858e-06
3.70	66.50	4.88859127354e-06
3.70	66.70	3.4194231281e-06
3.70	66.90	1.86540449051e-06
3.70	67.10	7.82282969723e-07
3.70	67.30	2.51093198307e-07
3.70	67.50	6.18694498956e-08
3.70	67.70	1.23434485599e-08
3.70	67.90	4.46021014027e-09
3.70	68.10	9.97290190194e-09
3.70	68.30	2.67915500494e-08
3.70	68.50	5.49551165047e-08
3.70	68.70	8.42342858553e-08
3.70	68.90	9.63857976191e-08
3.70	69.10	8.23312094413e-08
3.70	69.30	5.2514783209e-08
3.70	69.50	2.51350858419e-08
3.70	69.70	9.68433373775e-09
3.74	42.10	5.97247724574e-11
3.74	42.30	3.19971906645e-10
3.74	42.50	1.27963059337e-09
3.74	42.70	3.8200830101e-09
3.74	42.90	8.51287792946e-09
3.74	43.10	1.4161049199e-08
3.74	43.30	1.7584494067e-08
3.74	43.50	1.62997049658e-08
3.74	43.70	1.12783360205e-08
3.74	43.90	5.82539978928e-09
3.74	44.10	2.24606262969e-09
3.74	44.30	6.46447720597e-10
3.74	44.50	1.38886609151e-10
3.74	44.70	2.22742331675e-11
3.74	44.90	2.66661653831e-12
3.74	45.10	2.38305351446e-13
3.74	45.30	1.58972660331e-14
3.74	45.50	7.91637774157e-16
3.74	45.70	2.94270004676e-17
3.74	45.90	8.16546465734e-19
3.74	46.10	1.69134121008e-20
3.74	46.30	2.61515225179e-22
3.74	46.50	3.0184101724e-24
3.74	46.70	2.61858975966e-26
3.74	46.90	3.17109750464e-26
3.74	47.10	4.13033991968e-24
3.74	47.30	4.03714150109e-22
3.74	47.50	2.94562632853e-20
3.74	47.70	1.60434126642e-18
3.74	47.90	6.52275814882e-17
3.74	48.10	1.97961719645e-15
3.74	48.30	4.48483613805e-14
3.74	48.50	7.58450712611e-13
3.74	48.70	9.57466474429e-12
3.74	48.90	9.02267376113e-11
3.74	49.10	6.34691381427e-10
3.74	49.30	3.33278045709e-09
3.74	49.50	1.30639183623e-08
3.74	49.70	3.82291504511e-08
3.74	49.90	8.35491122624e-08
3.74	50.10	1.3665921588e-07
3.74	50.30	1.69201171703e-07
3.74	50.50	1.67830103194e-07
3.74	50.70	1.65479144859e-07
3.74	50.90	2.24984233544e-07
3.74	51.10	3.73196445578e-07
3.74	51.30	5.44631414614e-07
3.74	51.50	6.17611623506e-07
3.74	51.70	5.44368515151e-07
3.74	51.90	4.40308240359e-07
3.74	52.10	5.37174920971e-07
3.74	52.30	1.05247215222e-06
3.74	52.50	2.01791300621e-06
3.74	52.70	3.13634341104e-06
3.74	52.90	3.90580721428e-06
3.74	53.10	4.05536547485e-06
3.74	53.30	3.81963227489e-06
3.74	53.50	3.64120599151e-06
3.74	53.70	3.66723048608e-06
3.74	53.90	3.71759142703e-06
3.74	54.10	3.62154852126e-06
3.74	54.30	3.33044150797e-06
3.74	54.50	2.88270508086e-06
3.74	54.70	2.52882497227e-06
3.74	54.90	2.7282771365e-06
3.74	55.10	3.85343415973e-06
3.74	55.30	5.94337539932e-06
3.74	55.50	8.70609292025e-06
3.74	55.70	1.16966265757e-05
3.74	55.90	1.4592273043e-05
3.74	56.10	1.75067462862e-05
3.74	56.30	2.10610661491e-05
3.74	56.50	2.56824690566e-05
3.74	56.70	3.05143743276e-05
3.74	56.90	3.36351674089e-05
3.74	57.10	3.40650068504e-05
3.74	57.30	3.32469652671e-05
3.74	57.50	3.39332457273e-05
3.74	57.70	3.76952817226e-05
3.74	57.90	4.37681560777e-05
3.74	58.10	5.00509540638e-05
3.74	58.30	5.48640882148e-05
3.74	58.50	5.77566655906e-05
3.74	58.70	5.89676462682e-05
3.74	58.90	5.90178478044e-05
3.74	59.10	5.96629857222e-05
3.74	59.30	6.42754588576e-05
3.74	59.50	7.5486525483e-05
3.74	59.70	9.23548889674e-05
3.74	59.90	0.000111051856778
3.74	60.10	0.000128877681667
3.74	60.30	0.000146979216727
3.74	60.50	0.000168419918549
3.74	60.70	0.000193817272882
3.74	60.90	0.000220182293171
3.74	61.10	0.000245788801646
3.74	61.30	0.000276072080188
3.74	61.50	0.00032176219819
3.74	61.70	0.000388058738862
3.74	61.90	0.000464351705843
3.74	62.10	0.000525949527905
3.74	62.30	0.000550254811285
3.74	62.50	0.000534107971993
3.74	62.70	0.000493594321876
3.74	62.90	0.000446457109553
3.74	63.10	0.000397871192339
3.74	63.30	0.000343522000432
3.74	63.50	0.00028167415821
3.74	63.70	0.000218325258089
3.74	63.90	0.00016212702293
3.74	64.10	0.000118253262365
3.74	64.30	8.73517381508e-05
3.74	64.50	6.71529101106e-05
3.74	64.70	5.39508310221e-05
3.74	64.90	4.40912291415e-05
3.74	65.10	3.51189200064e-05
3.74	65.30	2.61028996945e-05
3.74	65.50	1.7656964081e-05
3.74	65.70	1.13489513391e-05
3.74	65.90	8.08682419544e-06
3.74	66.10	7.00447435744e-06
3.74	66.30	6.28521391537e-06
3.74	66.50	4.86002280971e-06
3.74	66.70	2.98578940132e-06
3.74	66.90	1.41984986235e-06
3.74	67.10	5.19030808246e-07
3.74	67.30	1.464621456e-07
3.74	67.50	3.30655024597e-08
3.74	67.70	9.08003343087e-09
3.74	67.90	1.37989530076e-08
3.74	68.10	3.97858607613e-08
3.74	68.30	9.16409128909e-08
3.74	68.50	1.58142325972e-07
3.74	68.70	2.03763680156e-07
3.74	68.90	1.959892924e-07
3.74	69.10	1.40737015067e-07
3.74	69.30	7.55827180337e-08
3.74	69.50	3.11676307172e-08
3.74	69.70	1.35089933714e-08
3.78	42.10	4.6779299496e-10
3.78	42.30	2.10662817733e-09
3.78	42.50	7.08169932672e-09
3.78	42.70	1.77706166593e-08
3.78	42.90	3.32876344489e-08
3.78	43.10	4.65456166881e-08
3.78	43.30	4.85836415524e-08
3.78	43.50	3.78544341975e-08
3.78	43.70	2.20170371236e-08
3.78	43.90	9.55908691143e-09
3.78	44.10	3.0980567287e-09
3.78	44.30	7.49510535067e-10
3.78	44.50	1.35357254707e-10
3.78	44.70	1.8247389965e-11
3.78	44.90	1.8362651398e-12
3.78	45.10	1.37938483074e-13
3.78	45.30	7.73483265315e-15
3.78	45.50	3.23766431333e-16
3.78	45.70	1.01164498937e-17
3.78	45.90	2.3596080624e-19
3.78	46.10	4.1083461502e-21
3.78	46.30	5.33961084123e-23
3.78	46.50	5.18085872917e-25
3.78	46.70	1.17979816725e-26
3.78	46.90	1.18639930798e-24
3.78	47.10	1.30578937543e-22
3.78	47.30	1.07284806188e-20
3.78	47.50	6.57989149058e-19
3.78	47.70	3.01241403627e-17
3.78	47.90	1.02949919999e-15
3.78	48.10	2.62635110588e-14
3.78	48.30	5.00143900304e-13
3.78	48.50	7.10972155042e-12
3.78	48.70	7.54441633131e-11
3.78	48.90	5.97605000229e-10
3.78	49.10	3.53361123633e-09
3.78	49.30	1.55970223009e-08
3.78	49.50	5.13920600941e-08
3.78	49.70	1.26430569039e-07
3.78	49.90	2.32428393717e-07
3.78	50.10	3.20806530352e-07
3.78	50.30	3.40695804448e-07
3.78	50.50	3.11705462656e-07
3.78	50.70	3.3628360473e-07
3.78	50.90	5.0750481574e-07
3.78	51.10	7.86359509184e-07
3.78	51.30	9.88095269812e-07
3.78	51.50	9.49433946584e-07
3.78	51.70	7.20780549795e-07
3.78	51.90	5.52478104326e-07
3.78	52.10	7.11033506827e-07
3.78	52.30	1.30525701976e-06
3.78	52.50	2.17477541726e-06
3.78	52.70	2.92811374251e-06
3.78	52.90	3.24603732535e-06
3.78	53.10	3.20380935907e-06
3.78	53.30	3.16921849707e-06
3.78	53.50	3.35423368016e-06
3.78	53.70	3.63150016578e-06
3.78	53.90	3.79886942024e-06
3.78	54.10	3.76802169782e-06
3.78	54.30	3.52273909647e-06
3.78	54.50	3.21985962283e-06
3.78	54.70	3.27511020359e-06
3.78	54.90	4.07756462991e-06
3.78	55.10	5.65676618871e-06
3.78	55.30	7.7015938809e-06
3.78	55.50	9.83244490829e-06
3.78	55.70	1.18904365135e-05
3.78	55.90	1.41298517077e-05
3.78	56.10	1.72231730657e-05
3.78	56.30	2.17698300996e-05
3.78	56.50	2.73085489388e-05
3.78	56.70	3.20599255324e-05
3.78	56.90	3.44504026825e-05
3.78	57.10	3.49654446437e-05
3.78	57.30	3.59254022905e-05
3.78	57.50	3.93768655871e-05
3.78	57.70	4.5446048741e-05
3.78	57.90	5.24795479269e-05
3.78	58.10	5.84724391318e-05
3.78	58.30	6.25045535555e-05
3.78	58.50	6.4879611022e-05
3.78	58.70	6.62303809263e-05
3.78	58.90	6.76733433831e-05
3.78	59.10	7.18846586083e-05
3.78	59.30	8.20583976709e-05
3.78	59.50	9.87058482997e-05
3.78	59.70	0.000118459409239
3.78	59.90	0.000137153146279
3.78	60.10	0.000154074580655
3.78	60.30	0.000172579503555
3.78	60.50	0.0001962720253
3.78	60.70	0.000225073912224
3.78	60.90	0.000256573982954
3.78	61.10	0.000292344213227
3.78	61.30	0.000340858224755
3.78	61.50	0.000410222770088
3.78	61.70	0.000495797029002
3.78	61.90	0.000575731169626
3.78	62.10	0.000622792138006
3.78	62.30	0.000624881787215
3.78	62.50	0.000593050093933
3.78	62.70	0.000547169346307
3.78	62.90	0.00049687353917
3.78	63.10	0.000439210220512
3.78	63.30	0.000370719697828
3.78	63.50	0.000296224625052
3.78	63.70	0.000225792844277
3.78	63.90	0.000167210329923
3.78	64.10	0.000123088284342
3.78	64.30	9.23055750207e-05
3.78	64.50	7.17146429624e-05
3.78	64.70	5.7437851066e-05
3.78	64.90	4.60886995542e-05
3.78	65.10	3.54715021581e-05
3.78	65.30	2.50932649288e-05
3.78	65.50	1.62615918243e-05
3.78	65.70	1.06472568135e-05
3.78	65.90	8.28427473762e-06
3.78	66.10	7.40740457626e-06
3.78	66.30	6.20851074799e-06
3.78	66.50	4.27437696432e-06
3.78	66.70	2.30453389604e-06
3.78	66.90	9.61015549709e-07
3.78	67.10	3.1182087084e-07
3.78	67.30	8.15469678733e-08
3.78	67.50	2.1190519386e-08
3.78	67.70	1.82765815186e-08
3.78	67.90	5.12348230142e-08
3.78	68.10	1.3151383227e-07
3.78	68.30	2.55364621303e-07
3.78	68.50	3.70488215831e-07
3.78	68.70	4.0127007438e-07
3.78	68.90	3.24441852906e-07
3.78	69.10	1.95952522133e-07
3.78	69.30	8.9262827646e-08
3.78	69.50	3.50281946463e-08
3.78	69.70	2.78459016789e-08
3.82	42.10	2.98279202907e-09
3.82	42.30	1.1291040831e-08
3.82	42.50	3.19051214453e-08
3.82	42.70	6.72980137212e-08
3.82	42.90	1.05964284679e-07
3.82	43.10	1.24546691479e-07
3.82	43.30	1.09274870326e-07
3.82	43.50	7.15688146766e-08
3.82	43.70	3.4989905478e-08
3.82	43.90	1.27695953164e-08
3.82	44.10	3.47877963625e-09
3.82	44.30	7.07444092365e-10
3.82	44.50	1.07392202527e-10
3.82	44.70	1.21693895903e-11
3.82	44.90	1.02939074722e-12
3.82	45.10	6.49990704356e-14
3.82	45.30	3.06372267876e-15
3.82	45.50	1.0779712474e-16
3.82	45.70	2.83126371381e-18
3.82	45.90	5.55097011106e-20
3.82	46.10	8.12405537481e-22
3.82	46.30	8.87549675267e-24
3.82	46.50	7.4146635386e-26
3.82	46.70	2.93525247502e-25
3.82	46.90	3.63248746167e-23
3.82	47.10	3.36070660734e-21
3.82	47.30	2.32098599445e-19
3.82	47.50	1.19654726899e-17
3.82	47.70	4.60471356347e-16
3.82	47.90	1.32278968722e-14
3.82	48.10	2.83657585011e-13
3.82	48.30	4.54060186654e-12
3.82	48.50	5.42560126126e-11
3.82	48.70	4.83946981241e-10
3.82	48.90	3.22228048982e-09
3.82	49.10	1.60156854922e-08
3.82	49.30	5.94223322117e-08
3.82	49.50	1.64590454452e-07
3.82	49.70	3.40459864163e-07
3.82	49.90	5.26952292081e-07
3.82	50.10	6.16574874395e-07
3.82	50.30	5.74419854468e-07
3.82	50.50	5.21925634863e-07
3.82	50.70	6.46449553145e-07
3.82	50.90	9.96776950643e-07
3.82	51.10	1.37024704946e-06
3.82	51.30	1.46432791519e-06
3.82	51.50	1.19181933973e-06
3.82	51.70	7.89359900565e-07
3.82	51.90	5.96320201509e-07
3.82	52.10	7.98927443974e-07
3.82	52.30	1.33617364054e-06
3.82	52.50	1.93477790212e-06
3.82	52.70	2.29794143062e-06
3.82	52.90	2.3802325044e-06
3.82	53.10	2.42976555859e-06
3.82	53.30	2.6795009432e-06
3.82	53.50	3.08821050669e-06
3.82	53.70	3.4735306939e-06
3.82	53.90	3.72794801009e-06
3.82	54.10	3.80175839529e-06
3.82	54.30	3.74727783342e-06
3.82	54.50	3.87182941488e-06
3.82	54.70	4.54554615715e-06
3.82	54.90	5.79762298016e-06
3.82	55.10	7.28634000439e-06
3.82	55.30	8.65324334803e-06
3.82	55.50	9.85868075746e-06
3.82	55.70	1.12912452685e-05
3.82	55.90	1.36695223168e-05
3.82	56.10	1.76703698278e-05
3.82	56.30	2.31735076496e-05
3.82	56.50	2.87910235399e-05
3.82	56.70	3.27979363078e-05
3.82	56.90	3.48906283953e-05
3.82	57.10	3.66241558026e-05
3.82	57.30	3.99740789072e-05
3.82	57.50	4.57631723843e-05
3.82	57.70	5.32225439251e-05
3.82	57.90	6.05774659926e-05
3.82	58.10	6.63408760571e-05
3.82	58.30	7.03702756777e-05
3.82	58.50	7.34885731869e-05
3.82	58.70	7.67687262362e-05
3.82	58.90	8.21212191948e-05
3.82	59.10	9.23649402565e-05
3.82	59.30	0.000108849947689
3.82	59.50	0.000129222852453
3.82	59.70	0.00014891811979
3.82	59.90	0.000165506819084
3.82	60.10	0.000181379730971
3.82	60.30	0.00020182967768
3.82	60.50	0.000230276154586
3.82	60.70	0.000265924208929
3.82	60.90	0.000307732221161
3.82	61.10	0.000360278088721
3.82	61.30	0.000431745472709
3.82	61.50	0.000522619852048
3.82	61.70	0.000616385811303
3.82	61.90	0.000684992239245
3.82	62.10	0.000708623988783
3.82	62.30	0.000690779063573
3.82	62.50	0.000650440684978
3.82	62.70	0.000601001871245
3.82	62.90	0.000541878784578
3.82	63.10	0.000468726673414
3.82	63.30	0.000384990324442
3.82	63.50	0.00030142616161
3.82	63.70	0.000228008095706
3.82	63.90	0.000169232273033
3.82	64.10	0.000125281648184
3.82	64.30	9.41948202094e-05
3.82	64.50	7.2812824144e-05
3.82	64.70	5.75122344399e-05
3.82	64.90	4.49819049074e-05
3.82	65.10	3.31784341524e-05
3.82	65.30	2.23038580237e-05
3.82	65.50	1.41826554433e-05
3.82	65.70	9.88943482098e-06
3.82	65.90	8.31955205731e-06
3.82	66.10	7.29374358152e-06
3.82	66.30	5.55625597363e-06
3.82	66.50	3.38343691592e-06
3.82	66.70	1.60859644186e-06
3.82	66.90	6.01399142322e-07
3.82	67.10	1.84370646531e-07
3.82	67.30	5.26707310375e-08
3.82	67.50	2.71785275208e-08
3.82	67.70	5.85437154827e-08
3.82	67.90	1.62730621935e-07
3.82	68.10	3.54726234238e-07
3.82	68.30	5.79376996021e-07
3.82	68.50	7.06602702167e-07
3.82	68.70	6.43313430673e-07
3.82	68.90	4.37314948301e-07
3.82	69.10	2.22748653492e-07
3.82	69.30	8.94906699889e-08
3.82	69.50	4.73008639437e-08
3.82	69.70	8.03283417062e-08
3.86	42.10	1.5483255593e-08
3.86	42.30	4.92663192139e-08
3.86	42.50	1.17018188301e-07
3.86	42.70	2.07477995553e-07
3.86	42.90	2.74603543659e-07
3.86	43.10	2.71303659106e-07
3.86	43.30	2.00087788952e-07
3.86	43.50	1.10154169164e-07
3.86	43.70	4.52685635e-08
3.86	43.90	1.38869831188e-08
3.86	44.10	3.18005419912e-09
3.86	44.30	5.4359638055e-10
3.86	44.50	6.93639810563e-11
3.86	44.70	6.60703923214e-12
3.86	44.90	4.69780710507e-13
3.86	45.10	2.4934398455e-14
3.86	45.30	9.87911475669e-16
3.86	45.50	2.92181413229e-17
3.86	45.70	6.45063636488e-19
3.86	45.90	1.06308491553e-20
3.86	46.10	1.30782241235e-22
3.86	46.30	1.2013386004e-24
3.86	46.50	7.0505198599e-26
3.86	46.70	8.6909847057e-24
3.86	46.90	9.05429811428e-22
3.86	47.10	7.0413854536e-20
3.86	47.30	4.08767979229e-18
3.86	47.50	1.77137714729e-16
3.86	47.70	5.73007923057e-15
3.86	47.90	1.38364805464e-13
3.86	48.10	2.49405523418e-12
3.86	48.30	3.35584521328e-11
3.86	48.50	3.37064653138e-10
3.86	48.70	2.52720233946e-09
3.86	48.90	1.41443415608e-08
3.86	49.10	5.9094023422e-08
3.86	49.30	1.84303803619e-07
3.86	49.50	4.29159470178e-07
3.86	49.70	7.46690528226e-07
3.86	49.90	9.74870544617e-07
3.86	50.10	9.76627390658e-07
3.86	50.30	8.33221588312e-07
3.86	50.50	8.20381513403e-07
3.86	50.70	1.13684763162e-06
3.86	50.90	1.65110214014e-06
3.86	51.10	1.95818350673e-06
3.86	51.30	1.77009627275e-06
3.86	51.50	1.2231261025e-06
3.86	51.70	7.20567272482e-07
3.86	51.90	5.56830613581e-07
3.86	52.10	7.55011121234e-07
3.86	52.30	1.13007945084e-06
3.86	52.50	1.43752664627e-06
3.86	52.70	1.56825326877e-06
3.86	52.90	1.64683803602e-06
3.86	53.10	1.87423139978e-06
3.86	53.30	2.28766069256e-06
3.86	53.50	2.77028732978e-06
3.86	53.70	3.23201591849e-06
3.86	53.90	3.62798320702e-06
3.86	54.10	3.93862347463e-06
3.86	54.30	4.32325643696e-06
3.86	54.50	5.07262911039e-06
3.86	54.70	6.2137926769e-06
3.86	54.90	7.37457191833e-06
3.86	55.10	8.17775183795e-06
3.86	55.30	8.66855962965e-06
3.86	55.50	9.37291388844e-06
3.86	55.70	1.10617214466e-05
3.86	55.90	1.4391473005e-05
3.86	56.10	1.93994854677e-05
3.86	56.30	2.51025634671e-05
3.86	56.50	2.99925542933e-05
3.86	56.70	3.34002313716e-05
3.86	56.90	3.61724657005e-05
3.86	57.10	3.98142836778e-05
3.86	57.30	4.53189639126e-05
3.86	57.50	5.2734244144e-05
3.86	57.70	6.11072133418e-05
3.86	57.90	6.88983321797e-05
3.86	58.10	7.5214850833e-05
3.86	58.30	8.05510577539e-05
3.86	58.50	8.61830001144e-05
3.86	58.70	9.3779399643e-05
3.86	58.90	0.000105506210057
3.86	59.10	0.000122710960024
3.86	59.30	0.000143803103016
3.86	59.50	0.000164555314912
3.86	59.70	0.000181585341861
3.86	59.90	0.00019582891766
3.86	60.10	0.000212625927598
3.86	60.30	0.00023806321604
3.86	60.50	0.000274586788282
3.86	60.70	0.000321100141349
3.86	60.90	0.000378559666729
3.86	61.10	0.000452732448023
3.86	61.30	0.000546812717991
3.86	61.50	0.000650119669064
3.86	61.70	0.000737140012417
3.86	61.90	0.000783154828245
3.86	62.10	0.00078332502192
3.86	62.30	0.000752812807712
3.86	62.50	0.000707149719703
3.86	62.70	0.000648458475027
3.86	62.90	0.000572316676313
3.86	63.10	0.000481103791969
3.86	63.30	0.000386100907246
3.86	63.50	0.000299161172849
3.86	63.70	0.000226185427059
3.86	63.90	0.000168053690445
3.86	64.10	0.000123948615374
3.86	64.30	9.22982866497e-05
3.86	64.50	7.03952854648e-05
3.86	64.70	5.45651375533e-05
3.86	64.90	4.12876112031e-05
3.86	65.10	2.90002105011e-05
3.86	65.30	1.87389446248e-05
3.86	65.50	1.22066790358e-05
3.86	65.70	9.32851094466e-06
3.86	65.90	8.13716504323e-06
3.86	66.10	6.69087751084e-06
3.86	66.30	4.55507048183e-06
3.86	66.50	2.45797750683e-06
3.86	66.70	1.05757681007e-06
3.86	66.90	3.81536957787e-07
3.86	67.10	1.27908252958e-07
3.86	67.30	5.22891119227e-08
3.86	67.50	6.42079790593e-08
3.86	67.70	1.74929023512e-07
3.86	67.90	4.24149433875e-07
3.86	68.10	7.79309539062e-07
3.86	68.30	1.07016007465e-06
3.86	68.50	1.09710846799e-06
3.86	68.70	8.39670002494e-07
3.86	68.90	4.80370242087e-07
3.86	69.10	2.09376112126e-07
3.86	69.30	8.85036915e-08
3.86	69.50	9.97118388718e-08
3.86	69.70	2.29137919643e-07
3.90	42.10	6.54292047425e-08
3.90	42.30	1.7499929717e-07
3.90	42.50	3.49394759948e-07
3.90	42.70	5.20729150633e-07
3.90	42.90	5.79325724496e-07
3.90	43.10	4.81115287203e-07
3.90	43.30	2.98257188648e-07
3.90	43.50	1.38021932331e-07
3.90	43.70	4.76782939455e-08
3.90	43.90	1.22944393941e-08
3.90	44.10	2.36653087097e-09
3.90	44.30	3.4004080681e-10
3.90	44.50	3.64724822727e-11
3.90	44.70	2.92021633449e-12
3.90	44.90	1.745340434e-13
3.90	45.10	7.7868300155e-15
3.90	45.30	2.59332327954e-16
3.90	45.50	6.44715398413e-18
3.90	45.70	1.19645080873e-19
3.90	45.90	1.65743716278e-21
3.90	46.10	1.71394186328e-23
3.90	46.30	1.43682033207e-25
3.90	46.50	1.78914921928e-24
3.90	46.70	2.09802566644e-22
