1.94	48.10	4.20875507178e-49
1.94	48.30	1.17551925313e-46
1.94	48.50	5.66854820149e-44
1.94	48.70	2.22879444512e-41
1.94	48.90	6.88459884025e-39
1.94	49.10	1.66884802967e-36
1.94	49.30	3.17458556533e-34
1.94	49.50	4.73923118037e-32
1.94	49.70	5.55264563728e-30
1.94	49.90	5.10605807361e-28
1.94	50.10	3.6854457129e-26
1.94	50.30	2.08804629513e-24
1.94	50.50	9.28680859944e-23
1.94	50.70	3.24267320339e-21
1.94	50.90	8.88972883325e-20
1.94	51.10	1.9136648185e-18
1.94	51.30	3.23507702899e-17
1.94	51.50	4.29537619948e-16
1.94	51.70	4.48002439222e-15
1.94	51.90	3.67110407084e-14
1.94	52.10	2.36393843264e-13
1.94	52.30	1.19645970672e-12
1.94	52.50	4.76098786584e-12
1.94	52.70	1.48992789973e-11
1.94	52.90	3.66821133153e-11
1.94	53.10	7.10784224627e-11
1.94	53.30	1.08445706829e-10
1.94	53.50	1.30346525204e-10
1.94	53.70	1.23494401834e-10
1.94	53.90	9.23002383476e-11
1.94	54.10	5.4779007537e-11
1.94	54.30	3.07423439968e-11
1.94	54.50	7.40035460344e-11
1.94	54.70	6.12454811612e-10
1.94	54.90	4.51894673798e-09
1.94	55.10	2.63182980537e-08
1.94	55.30	1.20511135942e-07
1.94	55.50	4.338455942e-07
1.94	55.70	1.22806251175e-06
1.94	55.90	2.73349531701e-06
1.94	56.10	4.78474065961e-06
1.94	56.30	6.58664032125e-06
1.94	56.50	7.13101547336e-06
1.94	56.70	6.07198045544e-06
1.94	56.90	4.0664180907e-06
1.94	57.10	2.14265336493e-06
1.94	57.30	8.9387290035e-07
1.94	57.50	3.26415589919e-07
1.94	57.70	2.37722452568e-07
1.94	57.90	5.78594031575e-07
1.94	58.10	1.53101366946e-06
1.94	58.30	3.26566792812e-06
1.94	58.50	5.49504149329e-06
1.94	58.70	7.28553278551e-06
1.94	58.90	7.6109533727e-06
1.94	59.10	6.26491997015e-06
1.94	59.30	4.06342294954e-06
1.94	59.50	2.07666596164e-06
1.94	59.70	8.3628441566e-07
1.94	59.90	2.6543574313e-07
1.94	60.10	6.65170668123e-08
1.94	60.30	1.33771641142e-08
1.94	60.50	2.52487165887e-09
1.94	60.70	9.21124278566e-10
1.94	60.90	7.54462258019e-10
1.94	61.10	6.26679107735e-10
1.94	61.30	4.19651834973e-10
1.94	61.50	2.20943074385e-10
1.94	61.70	9.12420849903e-11
1.94	61.90	2.95484497486e-11
1.94	62.10	7.50392742211e-12
1.94	62.30	1.49436187376e-12
1.94	62.50	2.33365152481e-13
1.94	62.70	2.85778341916e-14
1.94	62.90	2.74432750476e-15
1.94	63.10	2.06660567455e-16
1.94	63.30	1.22041273844e-17
1.94	63.50	5.6529043827e-19
1.94	63.70	2.05675257782e-20
1.94	63.90	5.93862903602e-22
1.94	64.10	1.45664683109e-23
1.94	64.30	4.18259507977e-25
1.94	64.50	2.17464898178e-26
1.94	64.70	1.46765718852e-27
1.94	64.90	8.77951078547e-29
1.94	65.10	4.39457134011e-30
1.94	65.30	2.11019371001e-31
1.94	65.50	1.34082063796e-32
1.94	65.70	1.19473695073e-33
1.94	65.90	1.10557528944e-34
1.94	66.10	9.1876826597e-36
1.94	66.30	7.21114854438e-37
1.94	66.50	6.25704457054e-38
1.94	66.70	6.34469061168e-39
1.94	66.90	6.45865899239e-40
1.98	43.10	1.55373373461e-115
1.98	43.30	1.12774325978e-111
1.98	43.50	6.41884546484e-108
1.98	43.70	2.8649472832e-104
1.98	43.90	1.00274241412e-100
1.98	44.10	2.75216945371e-97
1.98	44.30	5.92343995612e-94
1.98	44.50	9.99737184759e-91
1.98	44.70	1.32315504221e-87
1.98	44.90	1.37324700817e-84
1.98	45.10	1.11763404328e-81
1.98	45.30	7.13285864494e-79
1.98	45.50	3.56977339168e-76
1.98	45.70	1.40097605884e-73
1.98	45.90	4.31155384764e-71
1.98	46.10	1.04051884505e-68
1.98	46.30	1.96915145687e-66
1.98	46.50	2.92227665278e-64
1.98	46.70	3.40076493177e-62
1.98	46.90	3.10346145629e-60
1.98	47.10	2.22114145798e-58
1.98	47.30	1.2510533563e-56
1.98	47.50	6.17849361472e-55
1.98	47.70	9.83463874515e-53
1.98	47.90	7.18107255432e-50
1.98	48.10	5.02312351197e-47
1.98	48.30	2.77554082249e-44
1.98	48.50	1.20362215737e-41
1.98	48.70	4.09572918294e-39
1.98	48.90	1.09366627031e-36
1.98	49.10	2.29175813154e-34
1.98	49.30	3.76879541552e-32
1.98	49.50	4.86415448634e-30
1.98	49.70	4.92727043609e-28
1.98	49.90	3.91764681298e-26
1.98	50.10	2.44507608511e-24
1.98	50.30	1.19795175713e-22
1.98	50.50	4.60788481444e-21
1.98	50.70	1.39161547808e-19
1.98	50.90	3.30017986383e-18
1.98	51.10	6.14622408073e-17
1.98	51.30	8.99064281587e-16
1.98	51.50	1.03312435866e-14
1.98	51.70	9.32764854025e-14
1.98	51.90	6.61819664766e-13
1.98	52.10	3.69112861089e-12
1.98	52.30	1.61864177282e-11
1.98	52.50	5.58280546525e-11
1.98	52.70	1.51503539237e-10
1.98	52.90	3.23625038525e-10
1.98	53.10	5.44395764117e-10
1.98	53.30	7.21554939066e-10
1.98	53.50	7.53978866513e-10
1.98	53.70	6.21530002963e-10
1.98	53.90	4.04540077946e-10
1.98	54.10	2.09448077082e-10
1.98	54.30	1.0476013046e-10
1.98	54.50	2.37165324724e-10
1.98	54.70	1.71670785835e-09
1.98	54.90	1.09420451108e-08
1.98	55.10	5.50269907912e-08
1.98	55.30	2.17563151163e-07
1.98	55.50	6.76273725496e-07
1.98	55.70	1.65282618619e-06
1.98	55.90	3.17640591801e-06
1.98	56.10	4.80042950566e-06
1.98	56.30	5.70537809112e-06
1.98	56.50	5.33294832192e-06
1.98	56.70	3.92051831144e-06
1.98	56.90	2.26713158336e-06
1.98	57.10	1.03368747027e-06
1.98	57.30	3.86463687018e-07
1.98	57.50	1.89298862831e-07
1.98	57.70	3.4661699581e-07
1.98	57.90	9.67587166564e-07
1.98	58.10	2.25980587421e-06
1.98	58.30	4.17264101788e-06
1.98	58.50	6.07122341265e-06
1.98	58.70	6.96040486107e-06
1.98	58.90	6.2882979927e-06
1.98	59.10	4.47749570356e-06
1.98	59.30	2.51330679341e-06
1.98	59.50	1.11269626921e-06
1.98	59.70	3.88996696365e-07
1.98	59.90	1.07877477461e-07
1.98	60.10	2.45164114747e-08
1.98	60.30	5.93209263112e-09
1.98	60.50	3.33102694891e-09
1.98	60.70	3.36718294362e-09
1.98	60.90	3.1184626163e-09
1.98	61.10	2.30292365446e-09
1.98	61.30	1.33596721181e-09
1.98	61.50	6.07874988021e-10
1.98	61.70	2.16899083149e-10
1.98	61.90	6.06898458369e-11
1.98	62.10	1.33164269756e-11
1.98	62.30	2.29125011604e-12
1.98	62.50	3.09150836428e-13
1.98	62.70	3.27101116698e-14
1.98	62.90	2.71400853298e-15
1.98	63.10	1.76598033761e-16
1.98	63.30	9.01581463647e-18
1.98	63.50	3.62313131487e-19
1.98	63.70	1.17245356547e-20
1.98	63.90	3.5117799384e-22
1.98	64.10	1.54128449702e-23
1.98	64.30	1.16651290625e-24
1.98	64.50	9.31338275538e-26
1.98	64.70	6.21729265887e-27
1.98	64.90	3.46085713317e-28
1.98	65.10	1.88283678098e-29
1.98	65.30	1.38349429819e-30
1.98	65.50	1.39717056306e-31
1.98	65.70	1.43250497266e-32
1.98	65.90	1.3054764526e-33
1.98	66.10	1.11087395549e-34
1.98	66.30	1.03213156077e-35
1.98	66.50	1.12456449172e-36
1.98	66.70	1.24647326905e-37
1.98	66.90	1.20232839457e-38
2.02	43.10	2.11116259114e-115
2.02	43.30	1.32395408883e-111
2.02	43.50	6.51084270957e-108
2.02	43.70	2.51081385939e-104
2.02	43.90	7.59285079659e-101
2.02	44.10	1.8005627015e-97
2.02	44.30	3.34830235467e-94
2.02	44.50	4.88263345004e-91
2.02	44.70	5.58337259966e-88
2.02	44.90	5.00670651913e-85
2.02	45.10	3.52063250082e-82
2.02	45.30	1.94134306173e-79
2.02	45.50	8.39454027383e-77
2.02	45.70	2.84645669648e-74
2.02	45.90	7.56876952272e-72
2.02	46.10	1.57818903926e-69
2.02	46.30	2.58051299634e-67
2.02	46.50	3.30882962392e-65
2.02	46.70	3.32912499285e-63
2.02	46.90	2.68150038178e-61
2.02	47.10	2.81667810556e-59
2.02	47.30	1.99819071364e-56
2.02	47.50	2.42255121621e-53
2.02	47.70	2.39291192063e-50
2.02	47.90	1.856670912e-47
2.02	48.10	1.13037367966e-44
2.02	48.30	5.39992690747e-42
2.02	48.50	2.02417345727e-39
2.02	48.70	5.95413239702e-37
2.02	48.90	1.37441693968e-34
2.02	49.10	2.48981858272e-32
2.02	49.30	3.53987482059e-30
2.02	49.50	3.95005427206e-28
2.02	49.70	3.45970969734e-26
2.02	49.90	2.37863125873e-24
2.02	50.10	1.28380287293e-22
2.02	50.30	5.43989216085e-21
2.02	50.50	1.80985897309e-19
2.02	50.70	4.72834455134e-18
2.02	50.90	9.70147009085e-17
2.02	51.10	1.56347886478e-15
2.02	51.30	1.97944629047e-14
2.02	51.50	1.96913129071e-13
2.02	51.70	1.53949903168e-12
2.02	51.90	9.46165263957e-12
2.02	52.10	4.5725978927e-11
2.02	52.30	1.73824806091e-10
2.02	52.50	5.19970017431e-10
2.02	52.70	1.22447620885e-09
2.02	52.90	2.27111724323e-09
2.02	53.10	3.3195715524e-09
2.02	53.30	3.82593559162e-09
2.02	53.50	3.4792664153e-09
2.02	53.70	2.49823428165e-09
2.02	53.90	1.41769726855e-09
2.02	54.10	6.41093668245e-10
2.02	54.30	2.85947960165e-10
2.02	54.50	6.02740255597e-10
2.02	54.70	3.80595294934e-09
2.02	54.90	2.09540503193e-08
2.02	55.10	9.09921384356e-08
2.02	55.30	3.10639393078e-07
2.02	55.50	8.33730188467e-07
2.02	55.70	1.75934876346e-06
2.02	55.90	2.91926624036e-06
2.02	56.10	3.80910945927e-06
2.02	56.30	3.90865976834e-06
2.02	56.50	3.15433933316e-06
2.02	56.70	2.00217216485e-06
2.02	56.90	1.00046045724e-06
2.02	57.10	3.99474150406e-07
2.02	57.30	1.58514977996e-07
2.02	57.50	1.84352674697e-07
2.02	57.70	5.11843447925e-07
2.02	57.90	1.30366944546e-06
2.02	58.10	2.64121576244e-06
2.02	58.30	4.21816746899e-06
2.02	58.50	5.30883635806e-06
2.02	58.70	5.2670848959e-06
2.02	58.90	4.12183111528e-06
2.02	59.10	2.54699727942e-06
2.02	59.30	1.24538866157e-06
2.02	59.50	4.84009960769e-07
2.02	59.70	1.51365262886e-07
2.02	59.90	4.0532361756e-08
2.02	60.10	1.34788813958e-08
2.02	60.30	1.07652869934e-08
2.02	60.50	1.26072771815e-08
2.02	60.70	1.29048725012e-08
2.02	60.90	1.04991588405e-08
2.02	61.10	6.71028140435e-09
2.02	61.30	3.36398992448e-09
2.02	61.50	1.32251512191e-09
2.02	61.70	4.07720995567e-10
2.02	61.90	9.85687426152e-11
2.02	62.10	1.86865256709e-11
2.02	62.30	2.77799317952e-12
2.02	62.50	3.23853254603e-13
2.02	62.70	2.96066065861e-14
2.02	62.90	2.12282944009e-15
2.02	63.10	1.19502121923e-16
2.02	63.30	5.32039417407e-18
2.02	63.50	1.96852678925e-19
2.02	63.70	7.83882498883e-21
2.02	63.90	5.46380614976e-22
2.02	64.10	5.43233879901e-23
2.02	64.30	4.94455139227e-24
2.02	64.50	3.6619640626e-25
2.02	64.70	2.26703071161e-26
2.02	64.90	1.4002610929e-27
2.02	65.10	1.18971137009e-28
2.02	65.30	1.35873621089e-29
2.02	65.50	1.54241925103e-30
2.02	65.70	1.54186914855e-31
2.02	65.90	1.42380231888e-32
2.02	66.10	1.4173316897e-33
2.02	66.30	1.65795055258e-34
2.02	66.50	1.99925775131e-35
2.02	66.70	2.11551451516e-36
2.02	66.90	1.82017083885e-37
2.06	43.10	2.2683417193e-115
2.06	43.30	1.22907199266e-111
2.06	43.50	5.2222685277e-108
2.06	43.70	1.7400194844e-104
2.06	43.90	4.54634153988e-101
2.06	44.10	9.31500389464e-98
2.06	44.30	1.49663900013e-94
2.06	44.50	1.8856631341e-91
2.06	44.70	1.86304865856e-88
2.06	44.90	1.44343529429e-85
2.06	45.10	8.76967457377e-83
2.06	45.30	4.17813694382e-80
2.06	45.50	1.56097123267e-77
2.06	45.70	4.57320013712e-75
2.06	45.90	1.05065471695e-72
2.06	46.10	1.89304630616e-70
2.06	46.30	2.68455624503e-68
2.06	46.50	3.34652288053e-66
2.06	46.70	1.36180404071e-63
2.06	46.90	2.50913074987e-60
2.06	47.10	4.41078607709e-57
2.06	47.30	6.12343227853e-54
2.06	47.50	6.67106706381e-51
2.06	47.70	5.70224584457e-48
2.06	47.90	3.82435402231e-45
2.06	48.10	2.01254922326e-42
2.06	48.30	8.31050041243e-40
2.06	48.50	2.69288217071e-37
2.06	48.70	6.84755914591e-35
2.06	48.90	1.36647899392e-32
2.06	49.10	2.14013558048e-30
2.06	49.30	2.6307252825e-28
2.06	49.50	2.53824178797e-26
2.06	49.70	1.92240233234e-24
2.06	49.90	1.14299301969e-22
2.06	50.10	5.33542945877e-21
2.06	50.30	1.95553364879e-19
2.06	50.50	5.62834738303e-18
2.06	50.70	1.27225104592e-16
2.06	50.90	2.25894663281e-15
2.06	51.10	3.15104763141e-14
2.06	51.30	3.45386797048e-13
2.06	51.50	2.97548183594e-12
2.06	51.70	2.01522624636e-11
2.06	51.90	1.07333813271e-10
2.06	52.10	4.4972408688e-10
2.06	52.30	1.48294310513e-09
2.06	52.50	3.85005115592e-09
2.06	52.70	7.87392417877e-09
2.06	52.90	1.26923495464e-08
2.06	53.10	1.61356085649e-08
2.06	53.30	1.6188543294e-08
2.06	53.50	1.28265773483e-08
2.06	53.70	8.03167832822e-09
2.06	53.90	3.97844662988e-09
2.06	54.10	1.57309053432e-09
2.06	54.30	6.25457598584e-10
2.06	54.50	1.21431552712e-09
2.06	54.70	6.67372373039e-09
2.06	54.90	3.17354514847e-08
2.06	55.10	1.18998461854e-07
2.06	55.30	3.50784205096e-07
2.06	55.50	8.1291209554e-07
2.06	55.70	1.48113345531e-06
2.06	55.90	2.12193008188e-06
2.06	56.10	2.39049872425e-06
2.06	56.30	2.11785526848e-06
2.06	56.50	1.47567169579e-06
2.06	56.70	8.0900693543e-07
2.06	56.90	3.51025565298e-07
2.06	57.10	1.31997366843e-07
2.06	57.30	9.36512595124e-08
2.06	57.50	2.28592405622e-07
2.06	57.70	6.27585760473e-07
2.06	57.90	1.3942258785e-06
2.06	58.10	2.4451911222e-06
2.06	58.30	3.38206024343e-06
2.06	58.50	3.69298841165e-06
2.06	58.70	3.19025228924e-06
2.06	58.90	2.18926271168e-06
2.06	59.10	1.20273295005e-06
2.06	59.30	5.36732434696e-07
2.06	59.50	2.00442985564e-07
2.06	59.70	6.88302072721e-08
2.06	59.90	3.17242512736e-08
2.06	60.10	3.07962741662e-08
2.06	60.30	3.95750670812e-08
2.06	60.50	4.44204631699e-08
2.06	60.70	3.97693625073e-08
2.06	60.90	2.79977931742e-08
2.06	61.10	1.54638795162e-08
2.06	61.30	6.69829039719e-09
2.06	61.50	2.27525390598e-09
2.06	61.70	6.06052608986e-10
2.06	61.90	1.265914031e-10
2.06	62.10	2.07353641984e-11
2.06	62.30	2.66339394939e-12
2.06	62.50	2.68284298412e-13
2.06	62.70	2.11998460914e-14
2.06	62.90	1.31721092806e-15
2.06	63.10	6.54088793605e-17
2.06	63.30	2.88037567587e-18
2.06	63.50	1.68977054609e-19
2.06	63.70	1.78260294345e-20
2.06	63.90	2.14696942919e-21
2.06	64.10	2.18769648021e-22
2.06	64.30	1.79300821758e-23
2.06	64.50	1.23527683447e-24
2.06	64.70	8.68112043576e-26
2.06	64.90	8.52492307587e-27
2.06	65.10	1.09870732983e-27
2.06	65.30	1.38003673331e-28
2.06	65.50	1.51362728925e-29
2.06	65.70	1.51818496193e-30
2.06	65.90	1.62025311306e-31
2.06	66.10	2.03332106203e-32
2.06	66.30	2.66513173399e-33
2.06	66.50	3.09247357927e-34
2.06	66.70	2.92734913265e-35
2.06	66.90	2.19883426286e-36
2.10	43.10	1.92724528159e-115
2.10	43.30	9.02242813589e-112
2.10	43.50	3.31224846211e-108
2.10	43.70	9.5353231931e-105
2.10	43.90	2.15258824053e-101
2.10	44.10	3.81065423426e-98
2.10	44.30	5.28994504027e-95
2.10	44.50	5.75858538697e-92
2.10	44.70	4.91579198086e-89
2.10	44.90	3.29066913715e-86
2.10	45.10	1.72738037875e-83
2.10	45.30	7.11058021541e-81
2.10	45.50	2.29532233096e-78
2.10	45.70	5.81403681139e-76
2.10	45.90	1.17965011512e-73
2.10	46.10	3.15278952223e-71
2.10	46.30	5.70150541833e-68
2.10	46.50	1.73887570061e-64
2.10	46.70	4.31651355669e-61
2.10	46.90	8.41587597409e-58
2.10	47.10	1.28736161945e-54
2.10	47.30	1.54502153641e-51
2.10	47.50	1.45483541594e-48
2.10	47.70	1.07486150007e-45
2.10	47.90	6.23111134554e-43
2.10	48.10	2.83445215245e-40
2.10	48.30	1.01176810726e-37
2.10	48.50	2.83413328484e-35
2.10	48.70	6.2302860138e-33
2.10	48.90	1.07489790162e-30
2.10	49.10	1.45553776874e-28
2.10	49.30	1.54705275815e-26
2.10	49.50	1.29075499001e-24
2.10	49.70	8.45425013581e-23
2.10	49.90	4.3474949229e-21
2.10	50.10	1.75542094182e-19
2.10	50.30	5.56613173001e-18
2.10	50.50	1.38616503381e-16
2.10	50.70	2.71164982106e-15
2.10	50.90	4.16761516728e-14
2.10	51.10	5.03346364096e-13
2.10	51.30	4.77832027178e-12
2.10	51.50	3.56641546444e-11
2.10	51.70	2.09350559222e-10
2.10	51.90	9.66849454537e-10
2.10	52.10	3.51451141262e-09
2.10	52.30	1.00599218037e-08
2.10	52.50	2.26868490369e-08
2.10	52.70	4.03324018701e-08
2.10	52.90	5.65596939554e-08
2.10	53.10	6.26072331175e-08
2.10	53.30	5.47407347215e-08
2.10	53.50	3.78332615711e-08
2.10	53.70	2.06832692981e-08
2.10	53.90	8.95270398831e-09
2.10	54.10	3.09809129144e-09
2.10	54.30	1.09647226918e-09
2.10	54.50	1.93874326622e-09
2.10	54.70	9.2556107159e-09
2.10	54.90	3.80126053566e-08
2.10	55.10	1.23079977423e-07
2.10	55.30	3.13281773415e-07
2.10	55.50	6.26868004197e-07
2.10	55.70	9.86174427936e-07
2.10	55.90	1.21985858023e-06
2.10	56.10	1.18654527426e-06
2.10	56.30	9.07689766001e-07
2.10	56.50	5.46354802475e-07
2.10	56.70	2.59684274043e-07
2.10	56.90	1.01565703617e-07
2.10	57.10	5.05739209513e-08
2.10	57.30	8.94782398931e-08
2.10	57.50	2.54050429867e-07
2.10	57.70	6.15596269104e-07
2.10	57.90	1.18632670081e-06
2.10	58.10	1.80994888121e-06
2.10	58.30	2.19266500518e-06
2.10	58.50	2.12471016002e-06
2.10	58.70	1.66944823146e-06
2.10	58.90	1.0879829434e-06
2.10	59.10	6.07082292947e-07
2.10	59.30	3.01130898621e-07
2.10	59.50	1.41826454827e-07
2.10	59.70	8.03909420115e-08
2.10	59.90	7.86494927715e-08
2.10	60.10	1.04587579851e-07
2.10	60.30	1.27317070042e-07
2.10	60.50	1.25188151057e-07
2.10	60.70	9.7043694421e-08
2.10	60.90	5.90487457526e-08
2.10	61.10	2.81805138866e-08
2.10	61.30	1.05467030079e-08
2.10	61.50	3.09528840859e-09
2.10	61.70	7.12359974546e-10
2.10	61.90	1.28561860317e-10
2.10	62.10	1.81947106753e-11
2.10	62.30	2.01949680546e-12
2.10	62.50	1.75923884577e-13
2.10	62.70	1.20907190733e-14
2.10	62.90	6.79498300564e-16
2.10	63.10	3.82380610209e-17
2.10	63.30	3.54203983456e-18
2.10	63.50	5.12108794811e-19
2.10	63.70	7.11876691557e-20
2.10	63.90	8.05237017078e-21
2.10	64.10	7.29654789342e-22
2.10	64.30	5.5995716569e-23
2.10	64.50	4.48716344447e-24
2.10	64.70	5.08917320589e-25
2.10	64.90	7.38663565592e-26
2.10	65.10	1.02599630427e-26
2.10	65.30	1.2349869395e-27
2.10	65.50	1.34665101744e-28
2.10	65.70	1.54194654397e-29
2.10	65.90	2.07453827611e-30
2.10	66.10	2.95292760934e-31
2.10	66.30	3.7557807007e-32
2.10	66.50	3.9109463727e-33
2.10	66.70	3.2351896471e-34
2.10	66.90	2.10672611977e-35
2.14	43.10	1.29481348517e-115
2.14	43.30	5.2373458405e-112
2.14	43.50	1.66122449775e-108
2.14	43.70	4.13198214404e-105
2.14	43.90	8.05937901741e-102
2.14	44.10	1.23270103204e-98
2.14	44.30	1.47851921815e-95
2.14	44.50	1.3906224132e-92
2.14	44.70	1.02566268725e-89
2.14	44.90	5.93218158741e-87
2.14	45.10	2.69083656562e-84
2.14	45.30	9.60772278873e-82
2.14	45.50	3.02524977452e-79
2.14	45.70	3.16052388064e-76
2.14	45.90	1.47132519844e-72
2.14	46.10	6.50227960306e-69
2.14	46.30	2.26879737508e-65
2.14	46.50	6.21163345046e-62
2.14	46.70	1.33421157513e-58
2.14	46.90	2.24833676085e-55
2.14	47.10	2.97254194438e-52
2.14	47.30	3.08345599305e-49
2.14	47.50	2.5096017397e-46
2.14	47.70	1.60267116736e-43
2.14	47.90	8.03106518128e-41
2.14	48.10	3.15797711432e-38
2.14	48.30	9.74476916192e-36
2.14	48.50	2.35983936858e-33
2.14	48.70	4.48503056454e-31
2.14	48.90	6.69031845524e-29
2.14	49.10	7.83350148079e-27
2.14	49.30	7.19988683006e-25
2.14	49.50	5.19508871663e-23
2.14	49.70	2.94306335432e-21
2.14	49.90	1.3091609998e-19
2.14	50.10	4.57327628903e-18
2.14	50.30	1.25477166026e-16
2.14	50.50	2.70443127135e-15
2.14	50.70	4.57976259181e-14
2.14	50.90	6.09480651117e-13
2.14	51.10	6.37580857598e-12
2.14	51.30	5.24437517293e-11
2.14	51.50	3.39295819854e-10
2.14	51.70	1.72724167213e-09
2.14	51.90	6.92155016026e-09
2.14	52.10	2.18443303493e-08
2.14	52.30	5.43241366505e-08
2.14	52.50	1.06517972671e-07
2.14	52.70	1.6478115111e-07
2.14	52.90	2.01253059535e-07
2.14	53.10	1.94193155085e-07
2.14	53.30	1.48145699316e-07
2.14	53.50	8.94137923139e-08
2.14	53.70	4.27225039953e-08
2.14	53.90	1.61739621009e-08
2.14	54.10	4.90154114212e-09
2.14	54.30	1.54039620129e-09
2.14	54.50	2.4523513501e-09
2.14	54.70	1.01524114394e-08
2.14	54.90	3.60094047361e-08
2.14	55.10	1.00679571677e-07
2.14	55.30	2.21279661661e-07
2.14	55.50	3.8231761123e-07
2.14	55.70	5.19324884385e-07
2.14	55.90	5.54693983566e-07
2.14	56.10	4.66050789595e-07
2.14	56.30	3.08503377383e-07
2.14	56.50	1.62166301519e-07
2.14	56.70	7.08250817219e-08
2.14	56.90	3.37853553168e-08
2.14	57.10	3.87213734237e-08
2.14	57.30	9.36672535265e-08
2.14	57.50	2.33600048737e-07
2.14	57.70	4.89604317378e-07
2.14	57.90	8.31872743025e-07
2.14	58.10	1.14833512089e-06
2.14	58.30	1.31286615856e-06
2.14	58.50	1.28175796679e-06
2.14	58.70	1.10288797657e-06
2.14	58.90	8.48726417335e-07
2.14	59.10	5.79240913134e-07
2.14	59.30	3.51120100914e-07
2.14	59.50	2.13692556606e-07
2.14	59.70	1.84292990666e-07
2.14	59.90	2.35381045735e-07
2.14	60.10	3.04661026045e-07
2.14	60.30	3.27677313189e-07
2.14	60.50	2.79464178383e-07
2.14	60.70	1.87302714212e-07
2.14	60.90	9.84823846574e-08
2.14	61.10	4.06091977414e-08
2.14	61.30	1.31314239808e-08
2.14	61.50	3.3297726646e-09
2.14	61.70	6.62114611613e-10
2.14	61.90	1.03247925983e-10
2.14	62.10	1.26287286528e-11
2.14	62.30	1.2136265042e-12
2.14	62.50	9.27075137435e-14
2.14	62.70	6.07786884601e-15
2.14	62.90	4.82834014086e-16
2.14	63.10	6.97338020343e-17
2.14	63.30	1.25838492692e-17
2.14	63.50	1.96953985559e-18
2.14	63.70	2.46376299556e-19
2.14	63.90	2.46771267183e-20
2.14	64.10	2.11199817101e-21
2.14	64.30	1.93396411043e-22
2.14	64.50	2.53065590387e-23
2.14	64.70	4.12847557207e-24
2.14	64.90	6.33803177316e-25
2.14	65.10	8.3744878673e-26
2.14	65.30	9.93587835274e-27
2.14	65.50	1.22159398709e-27
2.14	65.70	1.76096905798e-28
2.14	65.90	2.71952231524e-29
2.14	66.10	3.78971438103e-30
2.14	66.30	4.34046828348e-31
2.14	66.50	3.95398345154e-32
2.14	66.70	2.83650876834e-33
2.14	66.90	1.59833112868e-34
2.18	43.10	6.87890241673e-116
2.18	43.30	2.40403499997e-112
2.18	43.50	6.58833173841e-109
2.18	43.70	1.41586930448e-105
2.18	43.90	2.3860740059e-102
2.18	44.10	3.15324485446e-99
2.18	44.30	3.2677196166e-96
2.18	44.50	2.65554560269e-93
2.18	44.70	1.69343271281e-90
2.18	44.90	8.65619485936e-88
2.18	45.10	5.90031594072e-85
2.18	45.30	2.72788979188e-81
2.18	45.50	2.09389138419e-77
2.18	45.70	1.30666737621e-73
2.18	45.90	6.40365980694e-70
2.18	46.10	2.46200462281e-66
2.18	46.30	7.42579474563e-63
2.18	46.50	1.75711767942e-59
2.18	46.70	3.26192607378e-56
2.18	46.90	4.75089146625e-53
2.18	47.10	5.42896612705e-50
2.18	47.30	4.8675959713e-47
2.18	47.50	3.42438667102e-44
2.18	47.70	1.89033513997e-41
2.18	47.90	8.18843539866e-39
2.18	48.10	2.78348753488e-36
2.18	48.30	7.42550527253e-34
2.18	48.50	1.55466061417e-31
2.18	48.70	2.55473132874e-29
2.18	48.90	3.29522664178e-27
2.18	49.10	3.33649010062e-25
2.18	49.30	2.6521452549e-23
2.18	49.50	1.65520278245e-21
2.18	49.70	8.11149775823e-20
2.18	49.90	3.12178774518e-18
2.18	50.10	9.43676029158e-17
2.18	50.30	2.24095987472e-15
2.18	50.50	4.18140659623e-14
2.18	50.70	6.13177743968e-13
2.18	50.90	7.06869748066e-12
2.18	51.10	6.40784069891e-11
2.18	51.30	4.56933043246e-10
2.18	51.50	2.56408361093e-09
2.18	51.70	1.13277440717e-08
2.18	51.90	3.94187620247e-08
2.18	52.10	1.08106446453e-07
2.18	52.30	2.33804604267e-07
2.18	52.50	3.99017055025e-07
2.18	52.70	5.37732404035e-07
2.18	52.90	5.7264389158e-07
2.18	53.10	4.82227451777e-07
2.18	53.30	3.21335547767e-07
2.18	53.50	1.69538117988e-07
2.18	53.70	7.08600185985e-08
2.18	53.90	2.34785083095e-08
2.18	54.10	6.23285585093e-09
2.18	54.30	1.73353543028e-09
2.18	54.50	2.45710782221e-09
2.18	54.70	8.80758833928e-09
2.18	54.90	2.69779883622e-08
2.18	55.10	6.51335983771e-08
2.18	55.30	1.23614284388e-07
2.18	55.50	1.84430772922e-07
2.18	55.70	2.16405914165e-07
2.18	55.90	2.00002945532e-07
2.18	56.10	1.4662479708e-07
2.18	56.30	8.81450655032e-08
2.18	56.50	4.97101352479e-08
2.18	56.70	3.60735643632e-08
2.18	56.90	3.94485317964e-08
2.18	57.10	5.60727163583e-08
2.18	57.30	9.81285315824e-08
2.18	57.50	1.91501650853e-07
2.18	57.70	3.57957502169e-07
2.18	57.90	5.9839905842e-07
2.18	58.10	8.93081687917e-07
2.18	58.30	1.1990213142e-06
2.18	58.50	1.42776459879e-06
2.18	58.70	1.46057344765e-06
2.18	58.90	1.24648622884e-06
2.18	59.10	8.8260921274e-07
2.18	59.30	5.56626896389e-07
