2.66	51.90	1.73231598361e-06
2.66	52.10	1.60442455694e-06
2.66	52.30	8.26279307094e-07
2.66	52.50	2.38474012093e-07
2.66	52.70	5.92393118984e-08
2.66	52.90	1.37184843023e-07
2.66	53.10	4.6179069368e-07
2.66	53.30	8.85441921025e-07
2.66	53.50	9.44630986183e-07
2.66	53.70	5.61505951564e-07
2.66	53.90	1.95700599548e-07
2.66	54.10	1.06937301591e-07
2.66	54.30	3.26529598378e-07
2.66	54.50	9.67425098312e-07
2.66	54.70	2.00400346472e-06
2.66	54.90	2.91016114615e-06
2.66	55.10	3.18285629376e-06
2.66	55.30	2.96634860937e-06
2.66	55.50	2.65869719413e-06
2.66	55.70	2.81784353684e-06
2.66	55.90	3.60858637924e-06
2.66	56.10	4.77033966432e-06
2.66	56.30	5.91606244002e-06
2.66	56.50	5.80529630702e-06
2.66	56.70	4.13898255684e-06
2.66	56.90	2.88470971976e-06
2.66	57.10	3.76546807912e-06
2.66	57.30	6.87640455214e-06
2.66	57.50	1.07103068997e-05
2.66	57.70	1.23782762526e-05
2.66	57.90	1.05699275224e-05
2.66	58.10	7.18714278852e-06
2.66	58.30	4.46209062563e-06
2.66	58.50	3.19604500231e-06
2.66	58.70	3.75620579317e-06
2.66	58.90	5.96614592093e-06
2.66	59.10	8.57345952769e-06
2.66	59.30	1.00595562605e-05
2.66	59.50	9.3905130296e-06
2.66	59.70	7.13276505985e-06
2.66	59.90	4.98860113057e-06
2.66	60.10	3.24284812116e-06
2.66	60.30	1.5952464642e-06
2.66	60.50	5.06267124604e-07
2.66	60.70	1.00163691529e-07
2.66	60.90	1.36397738932e-08
2.66	61.10	1.69157440191e-09
2.66	61.30	2.17682692876e-10
2.66	61.50	2.19869106449e-11
2.66	61.70	1.39151841376e-12
2.66	61.90	5.25361954209e-14
2.66	62.10	1.99628949734e-15
2.66	62.30	4.15482906878e-16
2.66	62.50	1.04169222933e-16
2.66	62.70	1.51669099868e-17
2.66	62.90	1.23341932676e-18
2.66	63.10	5.59722216217e-20
2.66	63.30	1.51181999855e-21
2.66	63.50	1.28131553746e-22
2.66	63.70	8.13647881703e-23
2.66	63.90	4.0820863697e-23
2.66	64.10	1.2964964925e-23
2.66	64.30	2.45175282692e-24
2.66	64.50	2.66058828887e-25
2.66	64.70	1.62718784376e-26
2.66	64.90	5.56433045672e-28
2.66	65.10	1.06037219447e-29
2.66	65.30	1.12455204774e-31
2.66	65.50	6.64090328602e-34
2.66	65.70	5.87172108791e-36
2.66	65.90	1.00616781283e-35
2.66	66.10	1.52175232775e-35
2.66	66.30	1.28013163873e-35
2.66	66.50	5.98730537682e-36
2.66	66.70	1.55694831302e-36
2.66	66.90	2.25112868415e-37
2.66	67.10	3.23413160354e-38
2.66	67.30	1.25588277069e-35
2.66	67.50	6.15466875884e-33
2.66	67.70	1.67708176687e-30
2.66	67.90	2.54079600824e-28
2.66	68.10	2.14018524833e-26
2.66	68.30	1.0023027936e-24
2.66	68.50	2.60983182118e-23
2.66	68.70	3.7782623456e-22
2.66	68.90	3.04114904239e-21
2.66	69.10	1.36097236336e-20
2.70	48.10	2.16401164732e-51
2.70	48.30	9.84569474763e-47
2.70	48.50	2.49057226026e-42
2.70	48.70	3.50282090644e-38
2.70	48.90	2.73906744575e-34
2.70	49.10	1.19084030747e-30
2.70	49.30	2.87852716842e-27
2.70	49.50	3.86859393102e-24
2.70	49.70	2.89069296979e-21
2.70	49.90	1.20092750888e-18
2.70	50.10	2.77394359905e-16
2.70	50.30	3.56241463948e-14
2.70	50.50	2.54364976909e-12
2.70	50.70	1.0098018628e-10
2.70	50.90	2.22885095551e-09
2.70	51.10	2.73521768057e-08
2.70	51.30	1.8662454804e-07
2.70	51.50	7.07964774761e-07
2.70	51.70	1.49320879741e-06
2.70	51.90	1.75103827053e-06
2.70	52.10	1.14169632048e-06
2.70	52.30	4.14793710631e-07
2.70	52.50	9.66560401001e-08
2.70	52.70	1.13013425895e-07
2.70	52.90	4.52402181604e-07
2.70	53.10	1.09621842862e-06
2.70	53.30	1.4804600038e-06
2.70	53.50	1.11414152418e-06
2.70	53.70	4.75485033192e-07
2.70	53.90	1.73852478502e-07
2.70	54.10	3.17209232218e-07
2.70	54.30	9.04047420776e-07
2.70	54.50	1.81927087068e-06
2.70	54.70	2.63440852193e-06
2.70	54.90	2.94163810492e-06
2.70	55.10	2.8653885793e-06
2.70	55.30	2.70433185331e-06
2.70	55.50	2.73392477571e-06
2.70	55.70	3.12035727982e-06
2.70	55.90	3.6764511652e-06
2.70	56.10	4.4589820186e-06
2.70	56.30	4.85618236849e-06
2.70	56.50	3.85380409251e-06
2.70	56.70	2.45112017493e-06
2.70	56.90	2.66783964684e-06
2.70	57.10	5.21997215719e-06
2.70	57.30	9.14409835882e-06
2.70	57.50	1.18667793314e-05
2.70	57.70	1.14127974111e-05
2.70	57.90	8.7959473885e-06
2.70	58.10	6.0781255515e-06
2.70	58.30	4.39589969651e-06
2.70	58.50	4.53967968955e-06
2.70	58.70	6.49812946124e-06
2.70	58.90	8.65433797285e-06
2.70	59.10	9.51515144409e-06
2.70	59.30	8.76410985696e-06
2.70	59.50	6.9233994752e-06
2.70	59.70	5.30810004973e-06
2.70	59.90	4.13909287037e-06
2.70	60.10	2.60456552827e-06
2.70	60.30	1.08953601131e-06
2.70	60.50	2.94915448125e-07
2.70	60.70	5.90575720726e-08
2.70	60.90	1.11782898144e-08
2.70	61.10	1.991849395e-09
2.70	61.30	2.5797600498e-10
2.70	61.50	2.06259704439e-11
2.70	61.70	9.88203929866e-13
2.70	61.90	4.56139403e-14
2.70	62.10	1.07403906328e-14
2.70	62.30	3.34348113313e-15
2.70	62.50	6.14372522774e-16
2.70	62.70	6.32170064382e-17
2.70	62.90	3.63184590222e-18
2.70	63.10	1.20241765666e-19
2.70	63.30	7.08116786347e-21
2.70	63.50	4.41782670939e-21
2.70	63.70	2.6215576104e-21
2.70	63.90	1.01221397803e-21
2.70	64.10	2.37483133228e-22
2.70	64.30	3.23358350651e-23
2.70	64.50	2.49440202631e-24
2.70	64.70	1.07829972227e-25
2.70	64.90	2.6000879912e-27
2.70	65.10	3.49042517855e-29
2.70	65.30	2.60713709876e-31
2.70	65.50	1.43387310958e-33
2.70	65.70	1.21320215671e-33
2.70	65.90	2.31934932571e-33
2.70	66.10	2.47035722058e-33
2.70	66.30	1.46291791692e-33
2.70	66.50	4.8166619485e-34
2.70	66.70	8.81735738707e-35
2.70	66.90	8.99962655721e-36
2.70	67.10	2.88664581854e-35
2.70	67.30	1.75975634297e-32
2.70	67.50	6.0713479419e-30
2.70	67.70	1.16461963196e-27
2.70	67.90	1.24207865258e-25
2.70	68.10	7.36512454813e-24
2.70	68.30	2.42815887772e-22
2.70	68.50	4.45082082037e-21
2.70	68.70	4.53595908837e-20
2.70	68.90	2.57018363159e-19
2.70	69.10	8.0970194918e-19
2.74	48.10	1.13971634838e-48
2.74	48.30	3.65033717097e-44
2.74	48.50	6.50032678999e-40
2.74	48.70	6.43581285263e-36
2.74	48.90	3.54272653161e-32
2.74	49.10	1.08427104319e-28
2.74	49.30	1.84503282054e-25
2.74	49.50	1.74556626166e-22
2.74	49.70	9.18194293259e-20
2.74	49.90	2.68533730956e-17
2.74	50.10	4.36645621198e-15
2.74	50.30	3.94752945663e-13
2.74	50.50	1.98421010147e-11
2.74	50.70	5.54518372395e-10
2.74	50.90	8.6160900669e-09
2.74	51.10	7.44338575826e-08
2.74	51.30	3.5751710992e-07
2.74	51.50	9.54748846838e-07
2.74	51.70	1.41757983151e-06
2.74	51.90	1.17024317268e-06
2.74	52.10	5.37466578043e-07
2.74	52.30	1.43281664253e-07
2.74	52.50	8.02088089416e-08
2.74	52.70	3.33974563826e-07
2.74	52.90	1.01635731958e-06
2.74	53.10	1.73467016111e-06
2.74	53.30	1.65515942342e-06
2.74	53.50	8.91996357752e-07
2.74	53.70	3.19145568976e-07
2.74	53.90	3.14819279241e-07
2.74	54.10	8.95543944087e-07
2.74	54.30	1.89205152689e-06
2.74	54.50	2.75591326647e-06
2.74	54.70	2.98692819326e-06
2.74	54.90	2.72694946149e-06
2.74	55.10	2.51850637568e-06
2.74	55.30	2.58733212185e-06
2.74	55.50	2.87607254429e-06
2.74	55.70	3.14224966355e-06
2.74	55.90	3.49946213375e-06
2.74	56.10	3.97017193553e-06
2.74	56.30	3.60007177259e-06
2.74	56.50	2.34836201648e-06
2.74	56.70	1.86594566166e-06
2.74	56.90	3.46409009993e-06
2.74	57.10	7.03505295839e-06
2.74	57.30	1.07043228748e-05
2.74	57.50	1.19732138228e-05
2.74	57.70	1.06597671742e-05
2.74	57.90	8.42171331597e-06
2.74	58.10	6.59906722013e-06
2.74	58.30	6.35407637819e-06
2.74	58.50	8.21834151389e-06
2.74	58.70	1.04634886937e-05
2.74	58.90	1.08749547034e-05
2.74	59.10	9.43870871168e-06
2.74	59.30	7.21463742305e-06
2.74	59.50	5.42465535324e-06
2.74	59.70	4.53651320587e-06
2.74	59.90	3.48922850457e-06
2.74	60.10	1.92762228201e-06
2.74	60.30	7.32260032894e-07
2.74	60.50	2.17784554158e-07
2.74	60.70	5.94831278663e-08
2.74	60.90	1.38981149468e-08
2.74	61.10	2.26587264986e-09
2.74	61.30	2.27891462576e-10
2.74	61.50	1.39020303737e-11
2.74	61.70	7.96518452577e-13
2.74	61.90	2.0942779224e-13
2.74	62.10	8.00605074711e-14
2.74	62.30	1.85248277741e-14
2.74	62.50	2.41057318735e-15
2.74	62.70	1.75367505967e-16
2.74	62.90	7.24716034897e-18
2.74	63.10	3.38348029155e-19
2.74	63.30	1.83857078969e-19
2.74	63.50	1.27685104437e-19
2.74	63.70	5.93594164914e-20
2.74	63.90	1.71648551225e-20
2.74	64.10	2.92269375063e-21
2.74	64.30	2.83946781181e-22
2.74	64.50	1.55071820114e-23
2.74	64.70	4.73010876977e-25
2.74	64.90	8.03682190855e-27
2.74	65.10	7.59822490129e-29
2.74	65.30	4.24274325299e-31
2.74	65.50	1.09274376264e-31
2.74	65.70	2.62219861102e-31
2.74	65.90	3.53622634752e-31
2.74	66.10	2.65145144211e-31
2.74	66.30	1.10533344027e-31
2.74	66.50	2.56193995784e-32
2.74	66.70	3.30152821902e-33
2.74	66.90	2.84050800824e-34
2.74	67.10	3.73322711005e-32
2.74	67.30	1.63038879829e-29
2.74	67.50	3.95980303936e-27
2.74	67.70	5.34714546322e-25
2.74	67.90	4.01454582469e-23
2.74	68.10	1.67577939901e-21
2.74	68.30	3.88922690498e-20
2.74	68.50	5.01852073057e-19
2.74	68.70	3.60042832941e-18
2.74	68.90	1.43614610495e-17
2.74	69.10	3.1849974274e-17
2.78	48.10	3.96864255224e-46
2.78	48.30	8.94803382987e-42
2.78	48.50	1.1217065525e-37
2.78	48.70	7.81802226671e-34
2.78	48.90	3.02956696105e-30
2.78	49.10	6.52724952909e-27
2.78	49.30	7.81890401847e-24
2.78	49.50	5.20747933311e-21
2.78	49.70	1.92830281327e-18
2.78	49.90	3.96998550783e-16
2.78	50.10	4.54431695431e-14
2.78	50.30	2.89210672061e-12
2.78	50.50	1.02335430621e-10
2.78	50.70	2.01327793974e-09
2.78	50.90	2.20215282577e-08
2.78	51.10	1.33923620612e-07
2.78	51.30	4.52827628052e-07
2.78	51.50	8.51284430211e-07
2.78	51.70	8.89783169709e-07
2.78	51.90	5.17200813972e-07
2.78	52.10	1.69529994016e-07
2.78	52.30	5.87280583099e-08
2.78	52.50	1.94767033918e-07
2.78	52.70	7.26351149406e-07
2.78	52.90	1.55260125689e-06
2.78	53.10	1.87626671958e-06
2.78	53.30	1.29872386795e-06
2.78	53.50	5.60802985558e-07
2.78	53.70	3.31207038442e-07
2.78	53.90	7.73770434419e-07
2.78	54.10	1.81131549991e-06
2.78	54.30	2.84251491097e-06
2.78	54.50	3.14440500732e-06
2.78	54.70	2.71882643474e-06
2.78	54.90	2.30722671706e-06
2.78	55.10	2.4074432073e-06
2.78	55.30	2.77319946865e-06
2.78	55.50	3.00836635154e-06
2.78	55.70	3.19403686101e-06
2.78	55.90	3.61420042481e-06
2.78	56.10	3.64884854541e-06
2.78	56.30	2.68354156105e-06
2.78	56.50	1.67079431726e-06
2.78	56.70	2.1512421948e-06
2.78	56.90	4.86799181204e-06
2.78	57.10	9.01896615854e-06
2.78	57.30	1.21223309136e-05
2.78	57.50	1.26332824542e-05
2.78	57.70	1.13888757417e-05
2.78	57.90	9.83803336808e-06
2.78	58.10	9.3779672202e-06
2.78	58.30	1.10462932439e-05
2.78	58.50	1.36493372606e-05
2.78	58.70	1.42752125141e-05
2.78	58.90	1.22929593817e-05
2.78	59.10	9.25120106534e-06
2.78	59.30	6.59937002785e-06
2.78	59.50	5.18850420639e-06
2.78	59.70	4.3763923283e-06
2.78	59.90	3.08972700468e-06
2.78	60.10	1.63488726849e-06
2.78	60.30	6.91242150992e-07
2.78	60.50	2.52165309237e-07
2.78	60.70	7.38730442886e-08
2.78	60.90	1.49322033706e-08
2.78	61.10	1.88156849034e-09
2.78	61.30	1.46860857448e-10
2.78	61.50	1.07236122982e-11
2.78	61.70	3.10906978493e-12
2.78	61.90	1.43442208999e-12
2.78	62.10	4.1636349988e-13
2.78	62.30	6.84572399765e-14
2.78	62.50	6.3066027196e-15
2.78	62.70	3.28210289904e-16
2.78	62.90	1.41552593045e-17
2.78	63.10	5.89363524196e-18
2.78	63.30	4.73294989539e-18
2.78	63.50	2.62374470911e-18
2.78	63.70	9.27667109386e-19
2.78	63.90	1.96653470099e-19
2.78	64.10	2.4012324751e-20
2.78	64.30	1.65527556231e-21
2.78	64.50	6.38468228682e-23
2.78	64.70	1.37280983622e-24
2.78	64.90	1.64291832034e-26
2.78	65.10	1.10661714429e-28
2.78	65.30	7.56534430087e-30
2.78	65.50	2.19913026627e-29
2.78	65.70	3.75487540056e-29
2.78	65.90	3.56469655743e-29
2.78	66.10	1.88154938202e-29
2.78	66.30	5.52172383721e-30
2.78	66.50	9.00948083493e-31
2.78	66.70	8.17907803575e-32
2.78	66.90	6.28405578018e-32
2.78	67.10	3.24768536001e-29
2.78	67.30	9.98707318308e-27
2.78	67.50	1.70753678949e-24
2.78	67.70	1.62318459926e-22
2.78	67.90	8.57890313452e-21
2.78	68.10	2.52093484722e-19
2.78	68.30	4.11867464111e-18
2.78	68.50	3.7412726289e-17
2.78	68.70	1.88950147065e-16
2.78	68.90	5.30568080215e-16
2.78	69.10	8.28325458721e-16
2.82	48.10	9.13682304613e-44
2.82	48.30	1.45020793326e-39
2.82	48.50	1.27976829253e-35
2.82	48.70	6.27911478132e-32
2.82	48.90	1.71289800978e-28
2.82	49.10	2.59794883866e-25
2.82	49.30	2.19076447817e-22
2.82	49.50	1.02713326229e-19
2.82	49.70	2.6774656211e-17
2.82	49.90	3.88049402953e-15
2.82	50.10	3.12691548157e-13
2.82	50.30	1.40091334569e-11
2.82	50.50	3.48957397387e-10
2.82	50.70	4.83280812077e-09
2.82	50.90	3.72128303091e-08
2.82	51.10	1.59313236472e-07
2.82	51.30	3.79207625289e-07
2.82	51.50	5.01845062583e-07
2.82	51.70	3.69307855266e-07
2.82	51.90	1.52140198106e-07
2.82	52.10	4.77830518809e-08
2.82	52.30	1.04787168161e-07
2.82	52.50	4.44193445e-07
2.82	52.70	1.14574523787e-06
2.82	52.90	1.72723865079e-06
2.82	53.10	1.55514911513e-06
2.82	53.30	9.09438345958e-07
2.82	53.50	4.85393873397e-07
2.82	53.70	6.23052699269e-07
2.82	53.90	1.43920493059e-06
2.82	54.10	2.51721974237e-06
2.82	54.30	3.00087381139e-06
2.82	54.50	2.63678264521e-06
2.82	54.70	2.11574108134e-06
2.82	54.90	2.23459932126e-06
2.82	55.10	2.81423800794e-06
2.82	55.30	3.18458288535e-06
2.82	55.50	3.36671623473e-06
2.82	55.70	3.82278708888e-06
2.82	55.90	4.19018589997e-06
2.82	56.10	3.59726464638e-06
2.82	56.30	2.29425573641e-06
2.82	56.50	1.69306317162e-06
2.82	56.70	3.13459525806e-06
2.82	56.90	6.92254109744e-06
2.82	57.10	1.13385527095e-05
2.82	57.30	1.39438808323e-05
2.82	57.50	1.43503645794e-05
2.82	57.70	1.37860473501e-05
2.82	57.90	1.37227102749e-05
2.82	58.10	1.53032700074e-05
2.82	58.30	1.80021805309e-05
2.82	58.50	1.91085199886e-05
2.82	58.70	1.71403078006e-05
2.82	58.90	1.34542181834e-05
2.82	59.10	9.74389002077e-06
2.82	59.30	7.2169504299e-06
2.82	59.50	6.00116586879e-06
2.82	59.70	4.93932702443e-06
2.82	59.90	3.38777910261e-06
2.82	60.10	1.86963742569e-06
2.82	60.30	8.47915655327e-07
2.82	60.50	3.00676513451e-07
2.82	60.70	7.42634869706e-08
2.82	60.90	1.16666768589e-08
2.82	61.10	1.17252468713e-09
2.82	61.30	1.12407442961e-10
2.82	61.50	3.56018167317e-11
2.82	61.70	1.93164099069e-11
2.82	61.90	6.98955399625e-12
2.82	62.10	1.4498796176e-12
2.82	62.30	1.69113502125e-13
2.82	62.50	1.11328278905e-14
2.82	62.70	5.05989636991e-16
2.82	62.90	1.46799705365e-16
2.82	63.10	1.33871185801e-16
2.82	63.30	8.7740564272e-17
2.82	63.50	3.75851887765e-17
2.82	63.70	9.86307515478e-18
2.82	63.90	1.50943291765e-18
2.82	64.10	1.31177575449e-19
2.82	64.30	6.39494820648e-21
2.82	64.50	1.73970109341e-22
2.82	64.70	2.63531791853e-24
2.82	64.90	2.22598151517e-26
2.82	65.10	4.55925070132e-28
2.82	65.30	1.36825796307e-27
2.82	65.50	2.95750993937e-27
2.82	65.70	3.55497560713e-27
2.82	65.90	2.37581763993e-27
2.82	66.10	8.8278630416e-28
2.82	66.30	1.82374484673e-28
2.82	66.50	2.09478619538e-29
2.82	66.70	1.40628713952e-30
2.82	66.90	4.80350732256e-29
2.82	67.10	1.86843533227e-26
2.82	67.30	4.04476514517e-24
2.82	67.50	4.86826910625e-22
2.82	67.70	3.25778073559e-20
2.82	67.90	1.21209073456e-18
2.82	68.10	2.50734686815e-17
2.82	68.30	2.8837639789e-16
2.82	68.50	1.84404287115e-15
2.82	68.70	6.5561415407e-15
2.82	68.90	1.29596011347e-14
2.82	69.10	1.42429830068e-14
2.86	48.10	1.39077368889e-41
2.86	48.30	1.55396401779e-37
2.86	48.50	9.653647967e-34
2.86	48.70	3.33432526801e-30
2.86	48.90	6.40310282779e-27
2.86	49.10	6.83658150252e-24
2.86	49.30	4.05838759404e-21
2.86	49.50	1.33947327969e-18
2.86	49.70	2.45799273046e-16
2.86	49.90	2.50780139951e-14
2.86	50.10	1.42256360481e-12
2.86	50.30	4.48658864797e-11
2.86	50.50	7.86732007858e-10
2.86	50.70	7.67014179911e-09
2.86	50.90	4.15763131891e-08
2.86	51.10	1.25301027903e-07
2.86	51.30	2.09957521748e-07
2.86	51.50	1.9563524787e-07
2.86	51.70	1.01999749215e-07
2.86	51.90	3.7564411326e-08
2.86	52.10	6.83865981496e-08
2.86	52.30	2.97758547157e-07
2.86	52.50	8.50681231237e-07
2.86	52.70	1.51069875589e-06
2.86	52.90	1.73674245002e-06
2.86	53.10	1.42230122951e-06
2.86	53.30	9.69354873736e-07
2.86	53.50	7.36754210414e-07
2.86	53.70	1.03519489207e-06
2.86	53.90	1.82787276173e-06
2.86	54.10	2.39772678239e-06
2.86	54.30	2.242867721e-06
2.86	54.50	1.79745342937e-06
2.86	54.70	1.93464215498e-06
2.86	54.90	2.77770646376e-06
2.86	55.10	3.49884571691e-06
2.86	55.30	3.80284195996e-06
2.86	55.50	4.29685645047e-06
2.86	55.70	4.99802378197e-06
2.86	55.90	4.9876344323e-06
2.86	56.10	3.81836183361e-06
2.86	56.30	2.37435249679e-06
2.86	56.50	2.30202637071e-06
2.86	56.70	4.79978328282e-06
2.86	56.90	9.31216592327e-06
2.86	57.10	1.35111695936e-05
2.86	57.30	1.59506082504e-05
2.86	57.50	1.7255177813e-05
2.86	57.70	1.87125697455e-05
2.86	57.90	2.11578842576e-05
2.86	58.10	2.40741330276e-05
2.86	58.30	2.53302000985e-05
2.86	58.50	2.34647430884e-05
2.86	58.70	1.94668036787e-05
2.86	58.90	1.48873150903e-05
2.86	59.10	1.1112615586e-05
2.86	59.30	9.02529930017e-06
2.86	59.50	7.91168063559e-06
2.86	59.70	6.38042759824e-06
2.86	59.90	4.23988751543e-06
2.86	60.10	2.2728190386e-06
2.86	60.30	9.49426405557e-07
2.86	60.50	2.82058894342e-07
2.86	60.70	5.48501946522e-08
2.86	60.90	7.1468557618e-09
2.86	61.10	9.25798425067e-10
2.86	61.30	3.19537664486e-10
2.86	61.50	1.96821373247e-10
2.86	61.70	8.78826278766e-11
2.86	61.90	2.29431976117e-11
2.86	62.10	3.38668149946e-12
2.86	62.30	2.82678726543e-13
2.86	62.50	1.48079423826e-14
2.86	62.70	2.89184105855e-15
2.86	62.90	2.89378634989e-15
2.86	63.10	2.22810560342e-15
2.86	63.30	1.14519496015e-15
2.86	63.50	3.69379692997e-16
2.86	63.70	7.05872442896e-17
2.86	63.90	7.72059811297e-18
2.86	64.10	4.75364452457e-19
2.86	64.30	1.63569646582e-20
2.86	64.50	3.13591690897e-22
2.86	64.70	3.3472052017e-24
2.86	64.90	3.26836979343e-26
2.86	65.10	6.31911284927e-26
2.86	65.30	1.72795436325e-25
2.86	65.50	2.62981896709e-25
2.86	65.70	2.22528558014e-25
2.86	65.90	1.04691557545e-25
2.86	66.10	2.73844217713e-26
2.86	66.30	3.98255241183e-27
2.86	66.50	3.22081230357e-28
2.86	66.70	6.70738183747e-29
2.86	66.90	2.59297958181e-26
2.86	67.10	7.10708844607e-24
2.86	67.30	1.08306970991e-21
2.86	67.50	9.17671210622e-20
2.86	67.70	4.32298581876e-18
2.86	67.90	1.13226092892e-16
2.86	68.10	1.64882756178e-15
2.86	68.30	1.33496525464e-14
2.86	68.50	6.00939419351e-14
2.86	68.70	1.50403322565e-13
2.86	68.90	2.09290817542e-13
2.86	69.10	1.61923143062e-13
2.90	48.10	1.39967027854e-39
2.90	48.30	1.10092989024e-35
2.90	48.50	4.81459313279e-32
2.90	48.70	1.17064584457e-28
2.90	48.90	1.58255010977e-25
2.90	49.10	1.1894752767e-22
2.90	49.30	4.97072086455e-20
2.90	49.50	1.15491318193e-17
2.90	49.70	1.49191921608e-15
2.90	49.90	1.0715372767e-13
2.90	50.10	4.27893083711e-12
2.90	50.30	9.50012361628e-11
2.90	50.50	1.17270628568e-09
2.90	50.70	8.04850581738e-09
2.90	50.90	3.07119534009e-08
2.90	51.10	6.51583594866e-08
2.90	51.30	7.6883401011e-08
2.90	51.50	5.09364133025e-08
2.90	51.70	2.5171479437e-08
2.90	51.90	5.72355401653e-08
2.90	52.10	2.60205569035e-07
2.90	52.30	7.83751433414e-07
2.90	52.50	1.52116739617e-06
2.90	52.70	2.05649337457e-06
2.90	52.90	2.17479752217e-06
2.90	53.10	1.94687934125e-06
2.90	53.30	1.46710575565e-06
2.90	53.50	1.08034831021e-06
2.90	53.70	1.20844089416e-06
2.90	53.90	1.57704222596e-06
2.90	54.10	1.58783308444e-06
2.90	54.30	1.30774287868e-06
2.90	54.50	1.42425329247e-06
2.90	54.70	2.35406120874e-06
2.90	54.90	3.49658373319e-06
2.90	55.10	4.16178092157e-06
2.90	55.30	4.72418376847e-06
2.90	55.50	5.64711334537e-06
2.90	55.70	6.38626230934e-06
2.90	55.90	5.99700608959e-06
2.90	56.10	4.32795167114e-06
2.90	56.30	2.81474730007e-06
2.90	56.50	3.4086520918e-06
2.90	56.70	6.6756222521e-06
2.90	56.90	1.11649139354e-05
2.90	57.10	1.51433603038e-05
2.90	57.30	1.86133732061e-05
2.90	57.50	2.25678407219e-05
2.90	57.70	2.73858192213e-05
2.90	57.90	3.19547547374e-05
2.90	58.10	3.38593311477e-05
2.90	58.30	3.18532753723e-05
2.90	58.50	2.72668566197e-05
2.90	58.70	2.17506056098e-05
2.90	58.90	1.66381912937e-05
2.90	59.10	1.33882843465e-05
2.90	59.30	1.193125649e-05
2.90	59.50	1.05367947843e-05
2.90	59.70	8.00120382702e-06
2.90	59.90	4.9284936625e-06
2.90	60.10	2.37991002998e-06
2.90	60.30	8.36174000201e-07
2.90	60.50	1.99077880537e-07
2.90	60.70	3.37762438767e-08
2.90	60.90	6.02974358917e-09
2.90	61.10	2.28369454002e-09
2.90	61.30	1.53192384679e-09
2.90	61.50	8.30880314508e-10
2.90	61.70	2.71911483909e-10
2.90	61.90	5.07510407588e-11
2.90	62.10	5.3779615255e-12
2.90	62.30	3.42046245777e-13
2.90	62.50	4.65260358836e-14
2.90	62.70	4.78314317414e-14
2.90	62.90	4.31020461501e-14
2.90	63.10	2.63354620431e-14
2.90	63.30	1.03528514259e-14
2.90	63.50	2.45836847107e-15
2.90	63.70	3.37638961624e-16
2.90	63.90	2.62298332248e-17
2.90	64.10	1.14111811036e-18
2.90	64.30	2.76836964523e-20
2.90	64.50	3.73931725028e-22
2.90	64.70	3.15768483422e-24
2.90	64.90	2.17253919509e-24
2.90	65.10	7.48884039262e-24
2.90	65.30	1.44307948275e-23
2.90	65.50	1.54608573984e-23
2.90	65.70	9.20964531889e-24
2.90	65.90	3.05012924401e-24
2.90	66.10	5.6164201162e-25
2.90	66.30	5.7499917892e-26
2.90	66.50	3.31571985395e-27
2.90	66.70	2.67957085279e-26
2.90	66.90	9.26329265622e-24
2.90	67.10	1.78736567324e-21
2.90	67.30	1.91746538719e-19
2.90	67.50	1.14368825179e-17
2.90	67.70	3.79274630185e-16
2.90	67.90	6.99303873572e-15
2.90	68.10	7.1687606581e-14
2.90	68.30	4.08590471703e-13
2.90	68.50	1.29478719342e-12
2.90	68.70	2.28125882794e-12
2.90	68.90	2.23468717403e-12
2.90	69.10	1.21709622961e-12
2.94	48.10	9.31328810409e-38
2.94	48.30	5.15687245549e-34
2.94	48.50	1.58758047521e-30
2.94	48.70	2.717384631e-27
2.94	48.90	2.58602361942e-24
2.94	49.10	1.36829539804e-21
2.94	49.30	4.02525364696e-19
2.94	49.50	6.5837395909e-17
2.94	49.70	5.98712111974e-15
2.94	49.90	3.02711869389e-13
2.94	50.10	8.50955525902e-12
2.94	50.30	1.32999584117e-10
2.94	50.50	1.15573888569e-09
2.94	50.70	5.58387372212e-09
2.94	50.90	1.49999019733e-08
2.94	51.10	2.2418557905e-08
2.94	51.30	1.89998542042e-08
2.94	51.50	1.42292981748e-08
2.94	51.70	5.06233595115e-08
2.94	51.90	2.54958604137e-07
2.94	52.10	8.30176627603e-07
2.94	52.30	1.73489694812e-06
2.94	52.50	2.5493208331e-06
2.94	52.70	3.06859522751e-06
2.94	52.90	3.30561515422e-06
2.94	53.10	2.96107933424e-06
2.94	53.30	2.00678357468e-06
2.94	53.50	1.19473379737e-06
2.94	53.70	9.75720767563e-07
2.94	53.90	9.40307586131e-07
2.94	54.10	7.92521384654e-07
2.94	54.30	8.48782982524e-07
2.94	54.50	1.58324254955e-06
2.94	54.70	2.85952804121e-06
2.94	54.90	3.98309372879e-06
2.94	55.10	4.81336467916e-06
2.94	55.30	5.85985987334e-06
2.94	55.50	7.24071187523e-06
2.94	55.70	8.14214891267e-06
2.94	55.90	7.24717554136e-06
2.94	56.10	4.88819823199e-06
2.94	56.30	3.49748753715e-06
2.94	56.50	4.74668502652e-06
2.94	56.70	8.18242386679e-06
2.94	56.90	1.24849807613e-05
2.94	57.10	1.73481331256e-05
2.94	57.30	2.36157330032e-05
2.94	57.50	3.15276445157e-05
2.94	57.70	3.95755787567e-05
2.94	57.90	4.45117629123e-05
2.94	58.10	4.38795921527e-05
2.94	58.30	3.86414151438e-05
2.94	58.50	3.13441713779e-05
2.94	58.70	2.40990640787e-05
2.94	58.90	1.89568246217e-05
