-0.74	30.90	3.86568580087e-08
-0.74	31.10	8.16794018318e-10
-0.74	31.30	4.14876644197e-12
-0.74	31.50	5.02448675802e-15
-0.74	31.70	1.44367531473e-18
-0.74	31.90	9.81229101186e-23
-0.74	32.10	1.57485409694e-27
-0.74	32.30	5.96259740866e-33
-0.74	32.50	5.3222260985e-39
-0.74	32.70	1.11958535157e-45
-0.74	32.90	5.54923227218e-53
-0.74	33.10	6.47982357289e-61
-0.74	33.30	1.78243209409e-69
-0.74	33.50	1.15494339865e-78
-0.74	33.70	1.76275862322e-88
-0.74	33.90	6.33725251256e-99
-0.74	34.10	5.36636109842e-110
-0.74	34.30	1.07035079391e-121
-0.74	34.50	5.02849022544e-134
-0.74	34.70	5.56433102251e-147
-0.74	34.90	1.45027817221e-160
-0.74	35.10	8.903322597e-175
-0.74	35.30	1.28740442391e-189
-0.74	35.50	4.38469859317e-205
-0.74	35.70	3.51743642145e-221
-0.74	35.90	6.64690432558e-238
-0.70	18.90	1.20250121078e-21
-0.70	19.10	3.27301468735e-19
-0.70	19.30	2.09832048821e-17
-0.70	19.50	3.16852489171e-16
-0.70	19.70	1.12694795683e-15
-0.70	19.90	9.44087033547e-16
-0.70	20.10	1.86286610364e-16
-0.70	20.30	8.65790234767e-18
-0.70	20.50	9.47774808018e-20
-0.70	20.70	2.44376293777e-22
-0.70	20.90	1.65525311513e-25
-0.70	21.10	9.4863078366e-22
-0.70	21.30	1.23926949802e-17
-0.70	21.50	3.81329836052e-14
-0.70	21.70	2.7638020828e-11
-0.70	21.90	4.71864621887e-09
-0.70	22.10	1.89836570993e-07
-0.70	22.30	1.8023915511e-06
-0.70	22.50	4.06542625761e-06
-0.70	22.70	2.24076275799e-06
-0.70	22.90	3.34916249399e-07
-0.70	23.10	1.72266745886e-08
-0.70	23.30	3.57094745376e-10
-0.70	23.50	7.48792444414e-10
-0.70	23.70	1.19048440807e-08
-0.70	23.90	4.5195511356e-08
-0.70	24.10	5.27551800238e-08
-0.70	24.30	3.00884385027e-07
-0.70	24.50	2.09586318584e-06
-0.70	24.70	3.78081761525e-06
-0.70	24.90	2.3666837832e-06
-0.70	25.10	2.42653526765e-06
-0.70	25.30	3.35430636202e-06
-0.70	25.50	4.20576935844e-06
-0.70	25.70	4.02270589372e-06
-0.70	25.90	1.14446755467e-06
-0.70	26.10	8.66804316891e-08
-0.70	26.30	2.67018565604e-08
-0.70	26.50	2.06732576747e-07
-0.70	26.70	4.54736697785e-07
-0.70	26.90	3.02798246184e-07
-0.70	27.10	6.80906422638e-08
-0.70	27.30	4.76426553916e-09
-0.70	27.50	8.9207342483e-11
-0.70	27.70	4.11027512548e-13
-0.70	27.90	4.5207564997e-16
-0.70	28.10	1.17617966835e-19
-0.70	28.30	3.25426159982e-19
-0.70	28.50	6.17800399838e-16
-0.70	28.70	2.76269176374e-13
-0.70	28.90	2.9099008293e-11
-0.70	29.10	7.21913858654e-10
-0.70	29.30	4.21846071324e-09
-0.70	29.50	5.80612656374e-09
-0.70	29.70	1.89378948193e-09
-0.70	29.90	1.25154500538e-09
-0.70	30.10	2.77711659381e-08
-0.70	30.30	1.80795580924e-07
-0.70	30.50	3.00519105487e-07
-0.70	30.70	1.24656097078e-07
-0.70	30.90	1.26444509369e-08
-0.70	31.10	3.09083835011e-10
-0.70	31.30	1.8037220793e-12
-0.70	31.50	2.49878833102e-15
-0.70	31.70	8.19079063605e-19
-0.70	31.90	6.34065123898e-23
-0.70	32.10	1.15791929186e-27
-0.70	32.30	4.98521444474e-33
-0.70	32.50	5.05812829376e-39
-0.70	32.70	1.20920955403e-45
-0.70	32.90	6.81024371315e-53
-0.70	33.10	9.03522968405e-61
-0.70	33.30	2.8236484702e-69
-0.70	33.50	2.07856855267e-78
-0.70	33.70	3.60406484558e-88
-0.70	33.90	1.47194142523e-98
-0.70	34.10	1.4159734945e-109
-0.70	34.30	3.20837026021e-121
-0.70	34.50	1.71229031183e-133
-0.70	34.70	2.15245020126e-146
-0.70	34.90	6.37310594525e-160
-0.70	35.10	4.44458525959e-174
-0.70	35.30	7.30087129687e-189
-0.70	35.50	2.82494250071e-204
-0.70	35.70	2.58535559388e-220
-0.70	35.90	1.65587647016e-234
-0.66	18.90	3.46587143982e-20
-0.66	19.10	1.07165075083e-17
-0.66	19.30	7.80468772275e-16
-0.66	19.50	1.33881085369e-14
-0.66	19.70	5.40934091711e-14
-0.66	19.90	5.14790966089e-14
-0.66	20.10	1.15392854292e-14
-0.66	20.30	6.0923991665e-16
-0.66	20.50	7.57633586886e-18
-0.66	20.70	2.21917485895e-20
-0.66	20.90	1.53186358502e-23
-0.66	21.10	4.82039743127e-22
-0.66	21.30	7.14513730895e-18
-0.66	21.50	2.49759594313e-14
-0.66	21.70	2.05651602524e-11
-0.66	21.90	3.98964448275e-09
-0.66	22.10	1.82548235986e-07
-0.66	22.30	1.97899802144e-06
-0.66	22.50	5.18421869759e-06
-0.66	22.70	3.54346970947e-06
-0.66	22.90	7.78834739344e-07
-0.66	23.10	6.71000325491e-08
-0.66	23.30	1.99380970651e-09
-0.66	23.50	2.96311960603e-09
-0.66	23.70	5.34182839426e-08
-0.66	23.90	2.3082935548e-07
-0.66	24.10	2.68299708487e-07
-0.66	24.30	4.28210604541e-07
-0.66	24.50	2.60654578786e-06
-0.66	24.70	5.50212005384e-06
-0.66	24.90	4.59580631782e-06
-0.66	25.10	4.6018015079e-06
-0.66	25.30	5.0912247838e-06
-0.66	25.50	3.5681058619e-06
-0.66	25.70	2.7447805645e-06
-0.66	25.90	1.02691662444e-06
-0.66	26.10	1.45178064758e-07
-0.66	26.30	7.34114786725e-08
-0.66	26.50	6.2920072769e-07
-0.66	26.70	1.59785834908e-06
-0.66	26.90	1.24684566802e-06
-0.66	27.10	3.28858191142e-07
-0.66	27.30	2.66001448631e-08
-0.66	27.50	5.69463578531e-10
-0.66	27.70	2.98669665041e-12
-0.66	27.90	3.73396045992e-15
-0.66	28.10	1.10359205546e-18
-0.66	28.30	1.24573632317e-18
-0.66	28.50	2.68262807563e-15
-0.66	28.70	1.36276360428e-12
-0.66	28.90	1.63058957849e-10
-0.66	29.10	4.59547327136e-09
-0.66	29.30	3.05054377752e-08
-0.66	29.50	4.7696414483e-08
-0.66	29.70	1.75662002709e-08
-0.66	29.90	1.62867909807e-09
-0.66	30.10	3.23630851108e-09
-0.66	30.30	2.51794381572e-08
-0.66	30.50	4.97455874517e-08
-0.66	30.70	2.41671574063e-08
-0.66	30.90	2.83893832565e-09
-0.66	31.10	7.97646126011e-11
-0.66	31.30	5.32531234149e-13
-0.66	31.50	8.41623625001e-16
-0.66	31.70	3.14192186281e-19
-0.66	31.90	2.76725424081e-23
-0.66	32.10	5.74617471599e-28
-0.66	32.30	2.81198483615e-33
-0.66	32.50	3.24229383727e-39
-0.66	32.70	8.80722716201e-46
-0.66	32.90	5.63558990157e-53
-0.66	33.10	8.49439857668e-61
-0.66	33.30	3.01582931026e-69
-0.66	33.50	2.52205379501e-78
-0.66	33.70	4.96787737088e-88
-0.66	33.90	2.30490762696e-98
-0.66	34.10	2.51884000563e-109
-0.66	34.30	6.48352154651e-121
-0.66	34.50	3.93082838832e-133
-0.66	34.70	5.61334477743e-146
-0.66	34.90	1.88827692209e-159
-0.66	35.10	1.49907624437e-173
-0.66	35.30	2.9085010797e-188
-0.66	35.50	2.31962188755e-203
-0.66	35.70	7.86940760409e-216
-0.66	35.90	9.63477341852e-227
-0.62	18.90	6.73447314749e-19
-0.62	19.10	2.36549938931e-16
-0.62	19.30	1.95705706875e-14
-0.62	19.50	3.81369164214e-13
-0.62	19.70	1.75044752154e-12
-0.62	19.90	1.89240484106e-12
-0.62	20.10	4.81881707711e-13
-0.62	20.30	2.89020245936e-14
-0.62	20.50	4.08298257892e-16
-0.62	20.70	1.35858940274e-18
-0.62	20.90	1.06481802274e-21
-0.62	21.10	2.00954283244e-22
-0.62	21.30	2.78604621927e-18
-0.62	21.50	1.1029171037e-14
-0.62	21.70	1.03178469029e-11
-0.62	21.90	2.27569462503e-09
-0.62	22.10	1.18702924429e-07
-0.62	22.30	1.48443917918e-06
-0.62	22.50	4.70415933414e-06
-0.62	22.70	4.48827670068e-06
-0.62	22.90	1.63865897532e-06
-0.62	23.10	2.15774556304e-07
-0.62	23.30	8.07173292922e-09
-0.62	23.50	7.91995756668e-09
-0.62	23.70	1.61629870595e-07
-0.62	23.90	7.96764119807e-07
-0.62	24.10	1.05707374953e-06
-0.62	24.30	8.56925369035e-07
-0.62	24.50	2.39996329783e-06
-0.62	24.70	5.741773072e-06
-0.62	24.90	7.05665709169e-06
-0.62	25.10	7.24917848218e-06
-0.62	25.30	6.21392010111e-06
-0.62	25.50	3.06171875795e-06
-0.62	25.70	1.84563182886e-06
-0.62	25.90	1.34748460075e-06
-0.62	26.10	4.04373614303e-07
-0.62	26.30	1.51993857039e-07
-0.62	26.50	1.29263982112e-06
-0.62	26.70	3.79383984785e-06
-0.62	26.90	3.47265388325e-06
-0.62	27.10	1.07320848099e-06
-0.62	27.30	1.00217134444e-07
-0.62	27.50	2.45147333493e-09
-0.62	27.70	1.46323826647e-11
-0.62	27.90	2.0792375799e-14
-0.62	28.10	6.98531685207e-18
-0.62	28.30	3.37913426414e-18
-0.62	28.50	7.85468857959e-15
-0.62	28.70	4.53182623732e-12
-0.62	28.90	6.15992447142e-10
-0.62	29.10	1.97214734453e-08
-0.62	29.30	1.48718421746e-07
-0.62	29.50	2.64150606354e-07
-0.62	29.70	1.10509620272e-07
-0.62	29.90	1.08966388269e-08
-0.62	30.10	5.15012829486e-10
-0.62	30.30	2.45982444574e-09
-0.62	30.50	5.70527666657e-09
-0.62	30.70	3.21558037565e-09
-0.62	30.90	4.34575016356e-10
-0.62	31.10	1.39746416309e-11
-0.62	31.30	1.06452896811e-13
-0.62	31.50	1.9161485012e-16
-0.62	31.70	8.13858955581e-20
-0.62	31.90	8.15038963905e-24
-0.62	32.10	1.92365094152e-28
-0.62	32.30	1.06975633927e-33
-0.62	32.50	1.40149778078e-39
-0.62	32.70	4.32527004365e-46
-0.62	32.90	3.14431813158e-53
-0.62	33.10	5.38418394996e-61
-0.62	33.30	2.17163152463e-69
-0.62	33.50	2.06310259497e-78
-0.62	33.70	4.61658983583e-88
-0.62	33.90	2.43324629457e-98
-0.62	34.10	3.02076836085e-109
-0.62	34.30	8.83440895292e-121
-0.62	34.50	6.10337254342e-133
-0.62	34.70	1.04872068822e-145
-0.62	34.90	8.31000369198e-159
-0.62	35.10	8.18850491856e-172
-0.62	35.30	3.22163201565e-185
-0.62	35.50	6.7634610261e-198
-0.62	35.70	5.70392400224e-209
-0.62	35.90	9.62914115076e-219
-0.58	18.90	8.82183744742e-18
-0.58	19.10	3.52011342265e-15
-0.58	19.30	3.30838237477e-13
-0.58	19.50	7.32379492199e-12
-0.58	19.70	3.81872237942e-11
-0.58	19.90	4.68987678699e-11
-0.58	20.10	1.35664498837e-11
-0.58	20.30	9.24341457076e-13
-0.58	20.50	1.48340617942e-14
-0.58	20.70	5.60724033497e-17
-0.58	20.90	4.99241476577e-20
-0.58	21.10	1.54002502872e-21
-0.58	21.30	1.1436492725e-18
-0.58	21.50	3.31078925518e-15
-0.58	21.70	3.4919430105e-12
-0.58	21.90	8.76933162824e-10
-0.58	22.10	5.25155548596e-08
-0.58	22.30	7.79989228956e-07
-0.58	22.50	3.29007530339e-06
-0.58	22.70	5.06548492242e-06
-0.58	22.90	2.96022627312e-06
-0.58	23.10	5.14203031453e-07
-0.58	23.30	2.26625190944e-08
-0.58	23.50	1.43198146899e-08
-0.58	23.70	3.29858445368e-07
-0.58	23.90	1.85899642274e-06
-0.58	24.10	2.90832662914e-06
-0.58	24.30	2.37218625833e-06
-0.58	24.50	2.34874566406e-06
-0.58	24.70	4.71765189817e-06
-0.58	24.90	9.06821275345e-06
-0.58	25.10	1.01235280428e-05
-0.58	25.30	6.2987512711e-06
-0.58	25.50	2.50352938352e-06
-0.58	25.70	1.90374127482e-06
-0.58	25.90	2.63268197687e-06
-0.58	26.10	1.09525113562e-06
-0.58	26.30	2.58620788644e-07
-0.58	26.50	1.79471651297e-06
-0.58	26.70	6.08766040337e-06
-0.58	26.90	6.54176019813e-06
-0.58	27.10	2.36619721275e-06
-0.58	27.30	2.54760500413e-07
-0.58	27.50	7.11656821576e-09
-0.58	27.70	4.83324131232e-11
-0.58	27.90	7.80572195547e-14
-0.58	28.10	3.00013150089e-17
-0.58	28.30	1.65739454056e-17
-0.58	28.50	1.5624536981e-14
-0.58	28.70	1.01602437383e-11
-0.58	28.90	1.56881025259e-09
-0.58	29.10	5.7057497954e-08
-0.58	29.30	4.88783484693e-07
-0.58	29.50	9.86238060412e-07
-0.58	29.70	4.6871454527e-07
-0.58	29.90	5.24685845923e-08
-0.58	30.10	1.3984540951e-09
-0.58	30.30	1.75047198834e-10
-0.58	30.50	4.49303375036e-10
-0.58	30.70	2.91748277447e-10
-0.58	30.90	4.51600616624e-11
-0.58	31.10	1.65753720761e-12
-0.58	31.30	1.43828201375e-14
-0.58	31.50	2.94565904714e-17
-0.58	31.70	1.42260414149e-20
-0.58	31.90	1.61931092751e-24
-0.58	32.10	4.34309300329e-29
-0.58	32.30	2.74424069462e-34
-0.58	32.50	4.08470397714e-40
-0.58	32.70	1.4321616081e-46
-0.58	32.90	1.18277908688e-53
-0.58	33.10	2.30084786355e-61
-0.58	33.30	1.05424278644e-69
-0.58	33.50	1.13779512205e-78
-0.58	33.70	2.89301178097e-88
-0.58	33.90	1.740170189e-98
-0.58	34.10	2.67041703422e-109
-0.58	34.30	2.26742647009e-120
-0.58	34.50	2.25252330398e-131
-0.58	34.70	7.76278716674e-143
-0.58	34.90	6.46495495188e-155
-0.58	35.10	1.27024918442e-167
-0.58	35.30	1.24192158439e-180
-0.58	35.50	2.74296192057e-191
-0.58	35.70	3.35014813341e-202
-0.58	35.90	7.42822104674e-211
-0.54	18.90	7.79074027039e-17
-0.54	19.10	3.53146351306e-14
-0.54	19.30	3.77044105935e-12
-0.54	19.50	9.48180509724e-11
-0.54	19.70	5.61631330576e-10
-0.54	19.90	7.83561456732e-10
-0.54	20.10	2.57487551921e-10
-0.54	20.30	1.99297039089e-11
-0.54	20.50	3.63334711061e-13
-0.54	20.70	1.56017878682e-15
-0.54	20.90	1.57801749796e-18
-0.54	21.10	4.20126126403e-20
-0.54	21.30	1.33151630706e-17
-0.54	21.50	1.64306024376e-15
-0.54	21.70	8.14966396641e-13
-0.54	21.90	2.29329473897e-10
-0.54	22.10	1.60905145211e-08
-0.54	22.30	3.05575352563e-07
-0.54	22.50	1.99043133124e-06
-0.54	22.70	5.06787905893e-06
-0.54	22.90	4.09153715736e-06
-0.54	23.10	8.56080969968e-07
-0.54	23.30	4.33530816456e-08
-0.54	23.50	1.75625500815e-08
-0.54	23.70	4.54397764542e-07
-0.54	23.90	2.93959147045e-06
-0.54	24.10	5.523549701e-06
-0.54	24.30	5.60757233193e-06
-0.54	24.50	3.7845065707e-06
-0.54	24.70	3.7180461802e-06
-0.54	24.90	1.00516485274e-05
-0.54	25.10	1.26955891466e-05
-0.54	25.30	6.16349011046e-06
-0.54	25.50	1.90092810376e-06
-0.54	25.70	2.37232454833e-06
-0.54	25.90	4.38054190661e-06
-0.54	26.10	2.15625454697e-06
-0.54	26.30	4.15040753993e-07
-0.54	26.50	1.6980425015e-06
-0.54	26.70	6.60343135809e-06
-0.54	26.90	8.33486146513e-06
-0.54	27.10	3.52408755766e-06
-0.54	27.30	4.3693767577e-07
-0.54	27.50	1.39310545119e-08
-0.54	27.70	1.07636019156e-10
-0.54	27.90	1.9755842219e-13
-0.54	28.10	9.40937611803e-17
-0.54	28.30	4.77220147076e-16
-0.54	28.50	2.67783088925e-14
-0.54	28.70	1.53747053379e-11
-0.54	28.90	2.69359192699e-09
-0.54	29.10	1.11288514536e-07
-0.54	29.30	1.0830101528e-06
-0.54	29.50	2.48242510515e-06
-0.54	29.70	1.34023580639e-06
-0.54	29.90	1.70430666637e-07
-0.54	30.10	5.105364352e-09
-0.54	30.30	4.37606997015e-11
-0.54	30.50	2.42002101211e-11
-0.54	30.70	1.79738736486e-11
-0.54	30.90	3.17733712986e-12
-0.54	31.10	1.32878296759e-13
-0.54	31.30	1.31206665723e-15
-0.54	31.50	3.05561868727e-18
-0.54	31.70	1.67736031723e-21
-0.54	31.90	2.16968035394e-25
-0.54	32.10	6.61193787552e-30
-0.54	32.30	4.74658763545e-35
-0.54	32.50	8.02655659502e-41
-0.54	32.70	3.19711601885e-47
-0.54	32.90	2.99963270291e-54
-0.54	33.10	6.63121663556e-62
-0.54	33.30	3.47537738218e-70
-0.54	33.50	4.81950579486e-79
-0.54	33.70	4.49121335903e-88
-0.54	33.90	4.35613389302e-97
-0.54	34.10	1.31667279394e-106
-0.54	34.30	9.53727071731e-117
-0.54	34.50	1.62864539927e-127
-0.54	34.70	6.55105062723e-139
-0.54	34.90	6.206753962e-151
-0.54	35.10	1.46665303679e-163
-0.54	35.30	1.65654167075e-174
-0.54	35.50	7.85678522286e-185
-0.54	35.70	3.85917381973e-195
-0.54	35.90	3.90342284558e-203
-0.50	18.90	4.63834074691e-16
-0.50	19.10	2.38845486649e-13
-0.50	19.30	2.89689572667e-11
-0.50	19.50	8.27580258678e-10
-0.50	19.70	5.56863582069e-09
-0.50	19.90	8.82569563512e-09
-0.50	20.10	3.29465929905e-09
-0.50	20.30	2.8969000456e-10
-0.50	20.50	5.99953989383e-12
-0.50	20.70	2.92660301529e-14
-0.50	20.90	3.36262108316e-17
-0.50	21.10	7.92450500664e-19
-0.50	21.30	2.81885705731e-16
-0.50	21.50	2.39788290182e-14
-0.50	21.70	6.00292451122e-13
-0.50	21.90	4.34138131443e-11
-0.50	22.10	3.58081393468e-09
-0.50	22.30	9.96691421055e-08
-0.50	22.50	1.08755306625e-06
-0.50	22.70	4.02768820494e-06
-0.50	22.90	4.00943527124e-06
-0.50	23.10	9.72732209564e-07
-0.50	23.30	5.61376874599e-08
-0.50	23.50	1.46843569443e-08
-0.50	23.70	4.23514419418e-07
-0.50	23.90	3.17577172436e-06
-0.50	24.10	7.35980375303e-06
-0.50	24.30	9.61314256263e-06
-0.50	24.50	6.75066134966e-06
-0.50	24.70	3.40263582142e-06
-0.50	24.90	9.58606124666e-06
-0.50	25.10	1.39247958267e-05
-0.50	25.30	6.44702775607e-06
-0.50	25.50	1.74561626906e-06
-0.50	25.70	2.57975065914e-06
-0.50	25.90	5.21610980884e-06
-0.50	26.10	3.0253687418e-06
-0.50	26.30	7.35389687079e-07
-0.50	26.50	1.17221495897e-06
-0.50	26.70	4.84870355312e-06
-0.50	26.90	7.18217853322e-06
-0.50	27.10	3.54494834385e-06
-0.50	27.30	5.05559383486e-07
-0.50	27.50	1.83889208175e-08
-0.50	27.70	1.61610331629e-10
-0.50	27.90	3.37094256617e-13
-0.50	28.10	3.81072414835e-16
-0.50	28.30	1.35795182732e-14
-0.50	28.50	2.20274479487e-13
-0.50	28.70	1.63529116527e-11
-0.50	28.90	3.1184170618e-09
-0.50	29.10	1.46336456584e-07
-0.50	29.30	1.61775512114e-06
-0.50	29.50	4.21245039813e-06
-0.50	29.70	2.58355822366e-06
-0.50	29.90	3.73218481974e-07
-0.50	30.10	1.26990148037e-08
-0.50	30.30	1.0202035641e-10
-0.50	30.50	1.07331636739e-12
-0.50	30.70	7.49973315843e-13
-0.50	30.90	1.5110515614e-13
-0.50	31.10	7.19249619424e-15
-0.50	31.30	8.07660346777e-17
-0.50	31.50	2.13804646018e-19
-0.50	31.70	1.3337546676e-22
-0.50	31.90	1.960255538e-26
-0.50	32.10	6.78698460603e-31
-0.50	32.30	5.5354246843e-36
-0.50	32.50	1.06396448717e-41
-0.50	32.70	4.86374595787e-48
-0.50	32.90	6.19374065931e-55
-0.50	33.10	6.4259272694e-62
-0.50	33.30	5.91415364656e-69
-0.50	33.50	1.5633485652e-76
-0.50	33.70	9.84766503462e-85
-0.50	33.90	1.46196482129e-93
-0.50	34.10	5.11229371707e-103
-0.50	34.30	4.21072447793e-113
-0.50	34.50	8.16881997405e-124
-0.50	34.70	3.73270453279e-135
-0.50	34.90	4.02995383656e-147
-0.50	35.10	1.32237917051e-158
-0.50	35.30	2.8024401398e-168
-0.50	35.50	1.53023633703e-178
-0.50	35.70	9.48976660676e-188
-0.50	35.90	1.38384921937e-195
-0.46	18.90	1.8617048215e-15
-0.46	19.10	1.08903942915e-12
-0.46	19.30	1.5005062868e-10
-0.46	19.50	4.86960203244e-09
-0.46	19.70	3.72229300163e-08
-0.46	19.90	6.70176317357e-08
-0.46	20.10	2.84203245271e-08
-0.46	20.30	2.83877141827e-09
-0.46	20.50	6.67872021357e-11
-0.46	20.70	3.7009866125e-13
-0.46	20.90	4.8307131099e-16
-0.46	21.10	1.0086725487e-17
-0.46	21.30	4.0619157867e-15
-0.46	21.50	3.9108935174e-13
-0.46	21.70	8.88182890287e-12
-0.46	21.90	5.26286904299e-11
-0.46	22.10	6.95716382352e-10
-0.46	22.30	2.94195510768e-08
-0.46	22.50	4.91583979612e-07
-0.46	22.70	2.31491454993e-06
-0.46	22.90	2.69612686408e-06
-0.46	23.10	7.48196281461e-07
-0.46	23.30	4.90859984947e-08
-0.46	23.50	8.44748974843e-09
-0.46	23.70	2.69050347305e-07
-0.46	23.90	2.39980676418e-06
-0.46	24.10	7.20339633455e-06
-0.46	24.30	1.19793777637e-05
-0.46	24.50	9.25366689755e-06
-0.46	24.70	3.37517667299e-06
-0.46	24.90	7.91337412054e-06
-0.46	25.10	1.3406121843e-05
-0.46	25.30	6.99310587798e-06
-0.46	25.50	2.55477954667e-06
-0.46	25.70	2.83784424062e-06
-0.46	25.90	4.74740755048e-06
-0.46	26.10	3.35054922611e-06
-0.46	26.30	1.52187267753e-06
-0.46	26.50	8.9256612475e-07
-0.46	26.70	2.43811848686e-06
-0.46	26.90	4.18598508071e-06
-0.46	27.10	2.40813736711e-06
-0.46	27.30	3.94603408e-07
-0.46	27.50	1.63673147331e-08
-0.46	27.70	1.63594969868e-10
-0.46	27.90	3.87784349191e-13
-0.46	28.10	3.89813749097e-15
-0.46	28.30	2.63919725956e-13
-0.46	28.50	4.46779750947e-12
-0.46	28.70	2.84736597516e-11
-0.46	28.90	2.44959849945e-09
-0.46	29.10	1.29727060639e-07
-0.46	29.30	1.6291359822e-06
-0.46	29.50	4.81900852879e-06
-0.46	29.70	3.35752719822e-06
-0.46	29.90	5.50988861265e-07
-0.46	30.10	2.12974467275e-08
-0.46	30.30	1.93903481375e-10
-0.46	30.50	4.3758978084e-13
-0.46	30.70	2.13617985135e-14
-0.46	30.90	4.8525517316e-15
-0.46	31.10	2.62712189353e-16
-0.46	31.30	3.35356218513e-18
-0.46	31.50	1.00888713181e-20
-0.46	31.70	7.15144428504e-24
-0.46	31.90	1.19511381446e-27
-0.46	32.10	4.77269301798e-32
-0.46	32.30	5.69976114874e-37
-0.46	32.50	6.60190103924e-42
-0.46	32.70	5.63148201274e-47
-0.46	32.90	1.29935616963e-52
-0.46	33.10	7.11691409821e-59
-0.46	33.30	9.18531922591e-66
-0.46	33.50	2.79233464411e-73
-0.46	33.70	1.99941336646e-81
-0.46	33.90	3.37209015956e-90
-0.46	34.10	1.339544671e-99
-0.46	34.30	1.2533623923e-109
-0.46	34.50	2.76221558602e-120
-0.46	34.70	1.4340737255e-131
-0.46	34.90	2.86451233284e-143
-0.46	35.10	1.2312630772e-152
-0.46	35.30	3.21025141406e-162
-0.46	35.50	2.24462535265e-172
-0.46	35.70	1.95891678273e-180
-0.46	35.90	3.30764246187e-188
-0.42	18.90	5.03759496459e-15
-0.42	19.10	3.34760661965e-12
-0.42	19.30	5.23970727285e-10
-0.42	19.50	1.9317061699e-08
-0.42	19.70	1.67739963492e-07
-0.42	19.90	3.43078463581e-07
-0.42	20.10	1.65276765098e-07
-0.42	20.30	1.87538995968e-08
-0.42	20.50	5.01225092159e-10
-0.42	20.70	3.15526248438e-12
-0.42	20.90	4.67894459714e-15
-0.42	21.10	8.68177160906e-17
-0.42	21.30	3.94617703367e-14
-0.42	21.50	4.31609420985e-12
-0.42	21.70	1.11191244214e-10
-0.42	21.90	6.75206258352e-10
-0.42	22.10	1.06491939534e-09
-0.42	22.30	7.78530319339e-09
-0.42	22.50	1.64928867634e-07
-0.42	22.70	9.20086827153e-07
-0.42	22.90	1.22955581747e-06
-0.42	23.10	3.88498456002e-07
-0.42	23.30	2.89551166763e-08
-0.42	23.50	3.39978257824e-09
-0.42	23.70	1.19163477835e-07
-0.42	23.90	1.34951330118e-06
-0.42	24.10	5.65940909395e-06
-0.42	24.30	1.14760551598e-05
-0.42	24.50	9.26359312895e-06
-0.42	24.70	2.98412964146e-06
-0.42	24.90	5.90400340269e-06
-0.42	25.10	1.2018663635e-05
-0.42	25.30	7.77882326104e-06
-0.42	25.50	4.54430609301e-06
-0.42	25.70	4.1537197204e-06
-0.42	25.90	4.43607020656e-06
-0.42	26.10	3.6669333704e-06
-0.42	26.30	3.07864277727e-06
-0.42	26.50	1.34845887265e-06
-0.42	26.70	9.29432254756e-07
-0.42	26.90	1.65221922544e-06
-0.42	27.10	1.1046079983e-06
-0.42	27.30	2.07758471116e-07
-0.42	27.50	9.82287555933e-09
-0.42	27.70	1.11649660583e-10
-0.42	27.90	3.00850875337e-13
-0.42	28.10	4.26653155532e-14
-0.42	28.30	3.45923385317e-12
-0.42	28.50	6.63629630841e-11
-0.42	28.70	3.04806260695e-10
-0.42	28.90	1.59903872346e-09
-0.42	29.10	7.76062169712e-08
-0.42	29.30	1.10603250869e-06
-0.42	29.50	3.71659164566e-06
-0.42	29.70	2.94160987522e-06
-0.42	29.90	5.48386488809e-07
-0.42	30.10	2.40796323922e-08
-0.42	30.30	2.49043109401e-10
-0.42	30.50	6.0704546403e-13
-0.42	30.70	7.51042599828e-16
-0.42	30.90	1.05210537171e-16
-0.42	31.10	6.47332510801e-18
-0.42	31.30	9.40238084619e-20
-0.42	31.50	3.2872080129e-22
-0.42	31.70	3.77882939796e-25
-0.42	31.90	4.8419476565e-28
-0.42	32.10	3.75840092002e-31
-0.42	32.30	7.55926158452e-35
-0.42	32.50	3.59996817392e-39
-0.42	32.70	4.03922913091e-44
-0.42	32.90	1.06749525498e-49
-0.42	33.10	6.64500289526e-56
-0.42	33.30	9.74284621839e-63
-0.42	33.50	3.36463498899e-70
-0.42	33.70	2.73685318733e-78
-0.42	33.90	5.24356288455e-87
-0.42	34.10	2.36626235948e-96
-0.42	34.30	2.51513178793e-106
-0.42	34.50	6.29685681514e-117
-0.42	34.70	3.83766642369e-128
-0.42	34.90	6.70259400436e-138
-0.42	35.10	8.36681845991e-147
-0.42	35.30	2.48007082666e-156
-0.42	35.50	5.13226318137e-166
-0.42	35.70	2.77488307621e-173
-0.42	35.90	5.32983991014e-181
-0.38	18.90	9.18967004145e-15
-0.38	19.10	6.93728411602e-12
-0.38	19.30	1.23350376584e-09
-0.38	19.50	5.16598229238e-08
-0.38	19.70	5.09596905158e-07
-0.38	19.90	1.18402830761e-06
-0.38	20.10	6.47975856583e-07
-0.38	20.30	8.35250988917e-08
-0.38	20.50	2.53592618537e-09
-0.38	20.70	1.81350272715e-11
-0.38	20.90	3.05945159781e-14
-0.38	21.10	5.25131448898e-16
-0.38	21.30	2.58458342217e-13
-0.38	21.50	3.21128665924e-11
-0.38	21.70	9.39795690798e-10
-0.38	21.90	6.478167112e-09
-0.38	22.10	1.05319696866e-08
-0.38	22.30	5.47323118275e-09
-0.38	22.50	3.90329301203e-08
-0.38	22.70	2.48687082087e-07
-0.38	22.90	3.78770485208e-07
-0.38	23.10	1.36056844326e-07
-0.38	23.30	1.15184543412e-08
