-0.34	31.70	2.20624965426e-10
-0.34	31.90	4.77001140853e-11
-0.34	32.10	9.99686998907e-12
-0.34	32.30	1.56346936538e-12
-0.34	32.50	1.71770405585e-13
-0.34	32.70	1.31204447223e-14
-0.34	32.90	6.95607968846e-16
-0.34	33.10	2.55905892435e-17
-0.34	33.30	6.5324672015e-19
-0.34	33.50	1.15705085039e-20
-0.34	33.70	1.42201912589e-22
-0.34	33.90	1.21265186132e-24
-0.34	34.10	7.1753738599e-27
-0.34	34.30	2.94598563565e-29
-0.34	34.50	8.39255913119e-32
-0.34	34.70	1.65895990104e-34
-0.34	34.90	2.27538589575e-37
-0.34	35.10	2.16546879011e-40
-0.34	35.30	1.42996856544e-43
-0.34	35.50	6.55207335523e-47
-0.34	35.70	2.08309337547e-50
-0.34	35.90	4.59532937764e-54
-0.34	36.10	7.0340239167e-58
-0.34	36.30	7.47102023447e-62
-0.34	36.50	5.50696305034e-66
-0.34	36.70	2.82015166804e-70
-0.34	36.90	1.01099161522e-74
-0.34	37.10	2.66823124774e-79
-0.34	37.30	6.7073165449e-84
-0.34	37.50	2.58320672621e-88
-0.34	37.70	1.24475108461e-92
-0.34	37.90	4.84532441173e-97
-0.34	38.10	1.3411266766e-101
-0.34	38.30	2.58486269831e-106
-0.34	38.50	3.45871618583e-111
-0.34	38.70	3.22510778337e-116
-0.34	38.90	3.48046610314e-121
-0.34	39.10	1.00899077591e-124
-0.34	39.30	4.91327740163e-128
-0.34	39.50	1.6752577728e-131
-0.34	39.70	3.96364482239e-135
-0.34	39.90	6.50707290082e-139
-0.34	40.10	7.41232253548e-143
-0.34	40.30	5.85869162242e-147
-0.34	40.50	3.21310311804e-151
-0.34	40.70	1.22271821517e-155
-0.34	40.90	3.22853719816e-160
-0.34	41.10	5.91511103156e-165
-0.34	41.30	7.51965129389e-170
-0.34	41.50	6.63300303889e-175
-0.34	41.70	4.05976023045e-180
-0.34	41.90	1.72412308777e-185
-0.34	42.10	5.08058643369e-191
-0.30	22.90	6.1387057974e-24
-0.30	23.10	2.78886525572e-22
-0.30	23.30	8.79894587006e-21
-0.30	23.50	1.92857439567e-19
-0.30	23.70	2.93812285726e-18
-0.30	23.90	3.11482086038e-17
-0.30	24.10	2.31464097827e-16
-0.30	24.30	1.30637728899e-15
-0.30	24.50	1.01852462516e-14
-0.30	24.70	2.05981297917e-13
-0.30	24.90	4.47783226765e-12
-0.30	25.10	7.08262643933e-11
-0.30	25.30	7.83167920121e-10
-0.30	25.50	6.04877197862e-09
-0.30	25.70	3.27482245165e-08
-0.30	25.90	1.25039586383e-07
-0.30	26.10	3.39977485547e-07
-0.30	26.30	6.6882024141e-07
-0.30	26.50	9.78756854223e-07
-0.30	26.70	1.12000425683e-06
-0.30	26.90	1.08635621359e-06
-0.30	27.10	9.79031260613e-07
-0.30	27.30	8.67177489924e-07
-0.30	27.50	7.70486536533e-07
-0.30	27.70	6.90558217772e-07
-0.30	27.90	6.18903814881e-07
-0.30	28.10	6.08432279765e-07
-0.30	28.30	8.37117412009e-07
-0.30	28.50	1.45000854124e-06
-0.30	28.70	2.2460892589e-06
-0.30	28.90	2.77796249221e-06
-0.30	29.10	2.93066757856e-06
-0.30	29.30	2.97506961058e-06
-0.30	29.50	3.0242362299e-06
-0.30	29.70	3.02087614169e-06
-0.30	29.90	3.00176195158e-06
-0.30	30.10	2.84697418777e-06
-0.30	30.30	2.27442543635e-06
-0.30	30.50	1.37583844126e-06
-0.30	30.70	5.97566585636e-07
-0.30	30.90	1.82431111201e-07
-0.30	31.10	3.88437660913e-08
-0.30	31.30	5.75841147343e-09
-0.30	31.50	5.98373868645e-10
-0.30	31.70	4.5655210894e-11
-0.30	31.90	3.18321329275e-12
-0.30	32.10	3.08009404161e-13
-0.30	32.30	3.69974880479e-14
-0.30	32.50	3.68346460292e-15
-0.30	32.70	2.63011918931e-16
-0.30	32.90	1.31016600433e-17
-0.30	33.10	4.53244364631e-19
-0.30	33.30	1.08811927383e-20
-0.30	33.50	1.81262479515e-22
-0.30	33.70	2.09516659595e-24
-0.30	33.90	1.68037861451e-26
-0.30	34.10	9.35133174877e-29
-0.30	34.30	3.6109168606e-31
-0.30	34.50	9.67473885137e-34
-0.30	34.70	1.7986182763e-36
-0.30	34.90	2.3201631143e-39
-0.30	35.10	2.07677890544e-42
-0.30	35.30	1.29015447542e-45
-0.30	35.50	5.57039485041e-49
-0.30	35.70	1.68804402235e-52
-0.30	35.90	3.82894386286e-56
-0.30	36.10	8.81316466427e-60
-0.30	36.30	3.19481209316e-63
-0.30	36.50	1.34742340938e-66
-0.30	36.70	4.44898651918e-70
-0.30	36.90	1.0387573415e-73
-0.30	37.10	1.68745712891e-77
-0.30	37.30	1.90282425371e-81
-0.30	37.50	1.48890322821e-85
-0.30	37.70	8.08379705951e-90
-0.30	37.90	3.04538722559e-94
-0.30	38.10	7.96064168666e-99
-0.30	38.30	1.44423443516e-103
-0.30	38.50	1.88856211472e-108
-0.30	38.70	1.14670698659e-112
-0.30	38.90	9.49441618483e-116
-0.30	39.10	6.31784708985e-119
-0.30	39.30	2.91999520107e-122
-0.30	39.50	9.36430612726e-126
-0.30	39.70	2.08375559568e-129
-0.30	39.90	3.21733030392e-133
-0.30	40.10	3.44684865019e-137
-0.30	40.30	2.56227932734e-141
-0.30	40.50	1.32162554793e-145
-0.30	40.70	4.73007548929e-150
-0.30	40.90	1.17464169516e-154
-0.30	41.10	2.0240463207e-159
-0.30	41.30	2.41998779631e-164
-0.30	41.50	2.00762963898e-169
-0.30	41.70	1.15566434742e-174
-0.30	41.90	4.61591205877e-180
-0.30	42.10	1.27926651103e-185
-0.26	22.90	9.08957808414e-22
-0.26	23.10	3.886748699e-20
-0.26	23.30	1.15453511598e-18
-0.26	23.50	2.38343307236e-17
-0.26	23.70	3.42176713056e-16
-0.26	23.90	3.41936866222e-15
-0.26	24.10	2.38222408379e-14
-0.26	24.30	1.16467287889e-13
-0.26	24.50	4.25581163936e-13
-0.26	24.70	1.92594210893e-12
-0.26	24.90	2.27880746475e-11
-0.26	25.10	3.19388730317e-10
-0.26	25.30	3.31798229092e-09
-0.26	25.50	2.42483848536e-08
-0.26	25.70	1.24734516099e-07
-0.26	25.90	4.5501827671e-07
-0.26	26.10	1.19104911866e-06
-0.26	26.30	2.27792251914e-06
-0.26	26.50	3.27753273884e-06
-0.26	26.70	3.72955682039e-06
-0.26	26.90	3.63774874135e-06
-0.26	27.10	3.35142887425e-06
-0.26	27.30	3.09882740201e-06
-0.26	27.50	2.82781438574e-06
-0.26	27.70	2.35378916073e-06
-0.26	27.90	1.66577900916e-06
-0.26	28.10	1.1339321604e-06
-0.26	28.30	1.26247916805e-06
-0.26	28.50	2.19997964915e-06
-0.26	28.70	3.50651306998e-06
-0.26	28.90	4.55825152109e-06
-0.26	29.10	5.14380315903e-06
-0.26	29.30	5.2272371206e-06
-0.26	29.50	4.5853255233e-06
-0.26	29.70	3.36051870173e-06
-0.26	29.90	2.2088923619e-06
-0.26	30.10	1.47508432899e-06
-0.26	30.30	9.68033293233e-07
-0.26	30.50	5.28318475715e-07
-0.26	30.70	2.13739236409e-07
-0.26	30.90	6.12741516825e-08
-0.26	31.10	1.22681905913e-08
-0.26	31.30	1.7080076889e-09
-0.26	31.50	1.65198796225e-10
-0.26	31.70	1.11276058263e-11
-0.26	31.90	5.31321808943e-13
-0.26	32.10	1.98594899779e-14
-0.26	32.30	8.23798494914e-16
-0.26	32.50	4.96999774313e-17
-0.26	32.70	3.02959270776e-18
-0.26	32.90	1.39615149105e-19
-0.26	33.10	4.53044635184e-21
-0.26	33.30	1.02248810641e-22
-0.26	33.50	1.60183781002e-24
-0.26	33.70	1.74134787572e-26
-0.26	33.90	1.31357033804e-28
-0.26	34.10	6.87752339566e-31
-0.26	34.30	2.50390440088e-33
-0.26	34.50	6.41991307256e-36
-0.26	34.70	1.25796414139e-38
-0.26	34.90	2.67973870246e-41
-0.26	35.10	9.07199314413e-44
-0.26	35.30	3.32447214206e-46
-0.26	35.50	9.2974031328e-49
-0.26	35.70	1.83073526866e-51
-0.26	35.90	2.50657995924e-54
-0.26	36.10	2.38202194437e-57
-0.26	36.30	1.57074700916e-60
-0.26	36.50	7.18699045368e-64
-0.26	36.70	2.28173900241e-67
-0.26	36.90	5.02646440884e-71
-0.26	37.10	7.68310837537e-75
-0.26	37.30	8.14871261992e-79
-0.26	37.50	5.99678859438e-83
-0.26	37.70	3.06214822127e-87
-0.26	37.90	1.08496942438e-91
-0.26	38.10	2.67335177548e-96
-0.26	38.30	6.18186800198e-101
-0.26	38.50	3.11397940465e-104
-0.26	38.70	3.98224373221e-107
-0.26	38.90	3.59499449893e-110
-0.26	39.10	2.25213256365e-113
-0.26	39.30	9.78966126144e-117
-0.26	39.50	2.95269830892e-120
-0.26	39.70	6.17942662746e-124
-0.26	39.90	8.97335766755e-128
-0.26	40.10	9.0414788605e-132
-0.26	40.30	6.32123095135e-136
-0.26	40.50	3.06648990027e-140
-0.26	40.70	1.03218873117e-144
-0.26	40.90	2.4107622495e-149
-0.26	41.10	3.9068554674e-154
-0.26	41.30	4.39316992474e-159
-0.26	41.50	3.42772800428e-164
-0.26	41.70	1.85571978278e-169
-0.26	41.90	6.97101691356e-175
-0.26	42.10	1.81701105398e-180
-0.22	22.90	7.59759161114e-20
-0.22	23.10	3.05860849224e-18
-0.22	23.30	8.5568967332e-17
-0.22	23.50	1.66461049998e-15
-0.22	23.70	2.25358115954e-14
-0.22	23.90	2.12567101338e-13
-0.22	24.10	1.39917133292e-12
-0.22	24.30	6.44226680199e-12
-0.22	24.50	2.08833330935e-11
-0.22	24.70	5.00368277522e-11
-0.22	24.90	1.32912326106e-10
-0.22	25.10	8.93345408737e-10
-0.22	25.30	8.04847055246e-09
-0.22	25.50	5.54825656924e-08
-0.22	25.70	2.72672737092e-07
-0.22	25.90	9.5849197622e-07
-0.22	26.10	2.44211268913e-06
-0.22	26.30	4.59609922967e-06
-0.22	26.50	6.57150579623e-06
-0.22	26.70	7.49144806446e-06
-0.22	26.90	7.42062159954e-06
-0.22	27.10	7.17705086776e-06
-0.22	27.30	7.22176735015e-06
-0.22	27.50	7.08789111529e-06
-0.22	27.70	5.99370986602e-06
-0.22	27.90	4.00798485971e-06
-0.22	28.10	2.21813361236e-06
-0.22	28.30	1.62020235745e-06
-0.22	28.50	2.35009189327e-06
-0.22	28.70	3.90545533684e-06
-0.22	28.90	5.6631570821e-06
-0.22	29.10	7.02308293868e-06
-0.22	29.30	7.22756857851e-06
-0.22	29.50	5.8521604659e-06
-0.22	29.70	3.6021341813e-06
-0.22	29.90	1.71625867565e-06
-0.22	30.10	7.06238920651e-07
-0.22	30.30	2.95321418658e-07
-0.22	30.50	1.2443087318e-07
-0.22	30.70	4.42513920583e-08
-0.22	30.90	1.17005784685e-08
-0.22	31.10	2.19161256523e-09
-0.22	31.30	2.86539315977e-10
-0.22	31.50	2.60397602896e-11
-0.22	31.70	1.64312350787e-12
-0.22	31.90	7.20435883655e-14
-0.22	32.10	2.20924911246e-15
-0.22	32.30	4.92976147525e-17
-0.22	32.50	9.70997400191e-19
-0.22	32.70	2.57436297457e-20
-0.22	32.90	8.82460219652e-22
-0.22	33.10	2.5851609975e-23
-0.22	33.30	5.57129357612e-25
-0.22	33.50	9.47741976594e-27
-0.22	33.70	1.88607353511e-28
-0.22	33.90	5.90552434798e-30
-0.22	34.10	1.8688449844e-31
-0.22	34.30	4.42179998778e-33
-0.22	34.50	7.34176457335e-35
-0.22	34.70	8.47194886252e-37
-0.22	34.90	6.78491304374e-39
-0.22	35.10	3.77048524796e-41
-0.22	35.30	1.4538846053e-43
-0.22	35.50	3.88991950437e-46
-0.22	35.70	7.22152678167e-49
-0.22	35.90	9.30240273851e-52
-0.22	36.10	8.31455373774e-55
-0.22	36.30	5.15656439166e-58
-0.22	36.50	2.21901194515e-61
-0.22	36.70	6.62577263546e-65
-0.22	36.90	1.37274892335e-68
-0.22	37.10	1.97343755492e-72
-0.22	37.30	1.96849067494e-76
-0.22	37.50	1.3624525369e-80
-0.22	37.70	6.54399572053e-85
-0.22	37.90	2.22540765413e-89
-0.22	38.10	2.15411667882e-93
-0.22	38.30	4.2020191087e-96
-0.22	38.50	7.39686057857e-99
-0.22	38.70	9.05192073682e-102
-0.22	38.90	7.6862935346e-105
-0.22	39.10	4.52867251434e-108
-0.22	39.30	1.85140981181e-111
-0.22	39.50	5.25184499558e-115
-0.22	39.70	1.03371051138e-118
-0.22	39.90	1.41176905824e-122
-0.22	40.10	1.33784586301e-126
-0.22	40.30	8.79682991085e-131
-0.22	40.50	4.01350680526e-135
-0.22	40.70	1.27057266165e-139
-0.22	40.90	2.79095416002e-144
-0.22	41.10	4.25386393566e-149
-0.22	41.30	4.49875331191e-154
-0.22	41.50	3.30125033566e-159
-0.22	41.70	1.68090214499e-164
-0.22	41.90	5.93860033484e-170
-0.22	42.10	1.45580584763e-175
-0.18	22.90	3.58576177935e-18
-0.18	23.10	1.3595179765e-16
-0.18	23.30	3.58387297402e-15
-0.18	23.50	6.57391255045e-14
-0.18	23.70	8.39974125769e-13
-0.18	23.90	7.48713088973e-12
-0.18	24.10	4.66476990678e-11
-0.18	24.30	2.03681183972e-10
-0.18	24.50	6.25510543089e-10
-0.18	24.70	1.36043559087e-09
-0.18	24.90	2.17451617506e-09
-0.18	25.10	3.46482017003e-09
-0.18	25.30	1.28073440307e-08
-0.18	25.50	7.41552552095e-08
-0.18	25.70	3.47917412336e-07
-0.18	25.90	1.19424352173e-06
-0.18	26.10	3.01012775601e-06
-0.18	26.30	5.65998656673e-06
-0.18	26.50	8.12983969796e-06
-0.18	26.70	9.36138208283e-06
-0.18	26.90	9.58435492706e-06
-0.18	27.10	1.00512406733e-05
-0.18	27.30	1.11357674077e-05
-0.18	27.50	1.14543425659e-05
-0.18	27.70	9.55450715396e-06
-0.18	27.90	6.03226563581e-06
-0.18	28.10	2.95700140406e-06
-0.18	28.30	1.67956578973e-06
-0.18	28.50	2.23918185888e-06
-0.18	28.70	4.12104560979e-06
-0.18	28.90	6.4875052434e-06
-0.18	29.10	8.03178149819e-06
-0.18	29.30	7.62287407247e-06
-0.18	29.50	5.4367989534e-06
-0.18	29.70	2.87188699072e-06
-0.18	29.90	1.12071147166e-06
-0.18	30.10	3.32860437714e-07
-0.18	30.30	8.38159129252e-08
-0.18	30.50	2.13679006656e-08
-0.18	30.70	5.6487479073e-09
-0.18	30.90	1.2937429251e-09
-0.18	31.10	2.22495988617e-10
-0.18	31.30	2.71784340754e-11
-0.18	31.50	2.31901017498e-12
-0.18	31.70	1.37612619151e-13
-0.18	31.90	5.67963047089e-15
-0.18	32.10	1.63870387442e-16
-0.18	32.30	3.378687977e-18
-0.18	32.50	5.54986324908e-20
-0.18	32.70	1.60919776278e-21
-0.18	32.90	2.50000018211e-22
-0.18	33.10	4.80120285115e-23
-0.18	33.30	6.70119148148e-24
-0.18	33.50	6.51549939384e-25
-0.18	33.70	4.39739107541e-26
-0.18	33.90	2.05939453056e-27
-0.18	34.10	6.69212459054e-29
-0.18	34.30	1.50892086208e-30
-0.18	34.50	2.3607317439e-32
-0.18	34.70	2.56273981236e-34
-0.18	34.90	1.93036789665e-36
-0.18	35.10	1.00891214752e-38
-0.18	35.30	3.65884751064e-41
-0.18	35.50	9.20689017378e-44
-0.18	35.70	1.607530825e-46
-0.18	35.90	1.94752638541e-49
-0.18	36.10	1.63713723107e-52
-0.18	36.30	9.54914557329e-56
-0.18	36.50	3.86475205681e-59
-0.18	36.70	1.08531662077e-62
-0.18	36.90	2.11479836054e-66
-0.18	37.10	2.85929648596e-70
-0.18	37.30	2.68244193998e-74
-0.18	37.50	1.74819194692e-78
-0.18	37.70	9.37348780578e-83
-0.18	37.90	7.62946529327e-86
-0.18	38.10	2.54393817292e-88
-0.18	38.30	6.08018039132e-91
-0.18	38.50	1.00854361792e-93
-0.18	38.70	1.16078335681e-96
-0.18	38.90	9.27012002778e-100
-0.18	39.10	5.136854163e-103
-0.18	39.30	1.97508963075e-106
-0.18	39.50	5.26931396015e-110
-0.18	39.70	9.75436576776e-114
-0.18	39.90	1.25291523915e-117
-0.18	40.10	1.11666277946e-121
-0.18	40.30	6.90557876921e-126
-0.18	40.50	2.96316489876e-130
-0.18	40.70	8.82245092868e-135
-0.18	40.90	1.8226378149e-139
-0.18	41.10	2.61269789613e-144
-0.18	41.30	2.59869738048e-149
-0.18	41.50	1.79349394903e-154
-0.18	41.70	8.58858893071e-160
-0.18	41.90	2.85378605927e-165
-0.18	42.10	6.57958802196e-171
-0.14	22.90	9.55881234289e-17
-0.14	23.10	3.41477335806e-15
-0.14	23.30	8.48734738926e-14
-0.14	23.50	1.4691797143e-12
-0.14	23.70	1.77365681868e-11
-0.14	23.90	1.49609672971e-10
-0.14	24.10	8.83903427738e-10
-0.14	24.30	3.66919580738e-09
-0.14	24.50	1.07443255778e-08
-0.14	24.70	2.23057711625e-08
-0.14	24.90	3.30942037351e-08
-0.14	25.10	3.61451042614e-08
-0.14	25.30	3.61399361724e-08
-0.14	25.50	7.27416825911e-08
-0.14	25.70	2.7302304208e-07
-0.14	25.90	9.1420108001e-07
-0.14	26.10	2.31810383847e-06
-0.14	26.30	4.41174388094e-06
-0.14	26.50	6.40977147807e-06
-0.14	26.70	7.52372841251e-06
-0.14	26.90	8.16771963086e-06
-0.14	27.10	9.50126779704e-06
-0.14	27.30	1.13490955355e-05
-0.14	27.50	1.17516775392e-05
-0.14	27.70	9.42330742112e-06
-0.14	27.90	5.6336510128e-06
-0.14	28.10	2.69144399122e-06
-0.14	28.30	1.69314390212e-06
-0.14	28.50	2.532159881e-06
-0.14	28.70	4.69607430961e-06
-0.14	28.90	7.0515146017e-06
-0.14	29.10	7.91926559078e-06
-0.14	29.30	6.54422469453e-06
-0.14	29.50	3.96273093826e-06
-0.14	29.70	1.75611480057e-06
-0.14	29.90	5.69476223602e-07
-0.14	30.10	1.3580171881e-07
-0.14	30.30	2.44855567657e-08
-0.14	30.50	3.68239424379e-09
-0.14	30.70	5.58800593195e-10
-0.14	30.90	9.18252544496e-11
-0.14	31.10	1.37668692054e-11
-0.14	31.30	1.64090166321e-12
-0.14	31.50	1.59133816863e-13
-0.14	31.70	1.47384265616e-14
-0.14	31.90	1.44013134432e-15
-0.14	32.10	1.30093884323e-16
-0.14	32.30	1.00430007702e-17
-0.14	32.50	1.09004787324e-18
-0.14	32.70	2.71273156995e-19
-0.14	32.90	7.04594268744e-20
-0.14	33.10	1.3324353641e-20
-0.14	33.30	1.75603573656e-21
-0.14	33.50	1.60644800342e-22
-0.14	33.70	1.01974730635e-23
-0.14	33.90	4.49156271713e-25
-0.14	34.10	1.37271436908e-26
-0.14	34.30	2.91098920893e-28
-0.14	34.50	4.28330210069e-30
-0.14	34.70	4.37315137966e-32
-0.14	34.90	3.09804705536e-34
-0.14	35.10	1.52285727624e-36
-0.14	35.30	5.19407348427e-39
-0.14	35.50	1.2292343012e-41
-0.14	35.70	2.01854736939e-44
-0.14	35.90	2.29996334412e-47
-0.14	36.10	1.81836296514e-50
-0.14	36.30	9.97511553446e-54
-0.14	36.50	3.79693345328e-57
-0.14	36.70	1.00282633844e-60
-0.14	36.90	1.83779200404e-64
-0.14	37.10	2.33708262812e-68
-0.14	37.30	2.0843013761e-72
-0.14	37.50	3.43398243702e-76
-0.14	37.70	1.46691960375e-78
-0.14	37.90	6.82542240346e-81
-0.14	38.10	2.21157095068e-83
-0.14	38.30	4.97232886245e-86
-0.14	38.50	7.75704960967e-89
-0.14	38.70	8.396745454e-92
-0.14	38.90	6.30671347539e-95
-0.14	39.10	3.28679719474e-98
-0.14	39.30	1.18855807944e-101
-0.14	39.50	2.98226068699e-105
-0.14	39.70	5.19216508682e-109
-0.14	39.90	6.27233254491e-113
-0.14	40.10	5.2575977108e-117
-0.14	40.30	3.05790031556e-121
-0.14	40.50	1.23406202673e-125
-0.14	40.70	3.45563885075e-130
-0.14	40.90	6.71424835102e-135
-0.14	41.10	9.0519917273e-140
-0.14	41.30	8.46776095933e-145
-0.14	41.50	5.49630373878e-150
-0.14	41.70	2.47542945418e-155
-0.14	41.90	7.7358506656e-161
-0.14	42.10	1.67742570844e-166
-0.10	22.90	1.43990544041e-15
-0.10	23.10	4.84961948537e-14
-0.10	23.30	1.13738619524e-12
-0.10	23.50	1.8599477653e-11
-0.10	23.70	2.12443299769e-10
-0.10	23.90	1.69875191692e-09
-0.10	24.10	9.53760806368e-09
-0.10	24.30	3.7736982663e-08
-0.10	24.50	1.05695091794e-07
-0.10	24.70	2.10700800903e-07
-0.10	24.90	3.01109051685e-07
-0.10	25.10	3.12262212149e-07
-0.10	25.30	2.4308315665e-07
-0.10	25.50	1.67933596052e-07
-0.10	25.70	1.95832680292e-07
-0.10	25.90	4.75115851618e-07
-0.10	26.10	1.16942678891e-06
-0.10	26.30	2.24437743013e-06
-0.10	26.50	3.30163666683e-06
-0.10	26.70	4.01503646064e-06
-0.10	26.90	4.76650797305e-06
-0.10	27.10	6.13095475535e-06
-0.10	27.30	7.58512578207e-06
-0.10	27.50	7.69861212628e-06
-0.10	27.70	5.99130516857e-06
-0.10	27.90	3.69549323336e-06
-0.10	28.10	2.29566785512e-06
-0.10	28.30	2.2191400506e-06
-0.10	28.50	3.20572357886e-06
-0.10	28.70	4.85242589209e-06
-0.10	28.90	6.2513565594e-06
-0.10	29.10	6.18907016137e-06
-0.10	29.30	4.50135359685e-06
-0.10	29.50	2.36605153029e-06
-0.10	29.70	8.95122398019e-07
-0.10	29.90	2.44090360088e-07
-0.10	30.10	4.84029096321e-08
-0.10	30.30	7.29169583058e-09
-0.10	30.50	1.0236325576e-09
-0.10	30.70	2.10181923549e-10
-0.10	30.90	6.41718562111e-11
-0.10	31.10	2.08823121635e-11
-0.10	31.30	6.29699865348e-12
-0.10	31.50	1.58715340675e-12
-0.10	31.70	3.04524336698e-13
-0.10	31.90	4.23385808488e-14
-0.10	32.10	4.39109437949e-15
-0.10	32.30	5.07017423036e-16
-0.10	32.50	1.35686944872e-16
-0.10	32.70	4.59277345572e-17
-0.10	32.90	1.17281427557e-17
-0.10	33.10	2.09436034046e-18
-0.10	33.30	2.59688146133e-19
-0.10	33.50	2.23438043673e-20
-0.10	33.70	1.33395799919e-21
-0.10	33.90	5.5259263514e-23
-0.10	34.10	1.58834829622e-24
-0.10	34.30	3.16784618506e-26
-0.10	34.50	4.38389481284e-28
-0.10	34.70	4.20953241483e-30
-0.10	34.90	2.80469270599e-32
-0.10	35.10	1.29662504524e-34
-0.10	35.30	4.15930933776e-37
-0.10	35.50	9.25775599844e-40
-0.10	35.70	1.42977577096e-42
-0.10	35.90	1.53217308965e-45
-0.10	36.10	1.13926674732e-48
-0.10	36.30	5.87787988124e-52
-0.10	36.50	2.10423236738e-55
-0.10	36.70	5.22692265286e-59
-0.10	36.90	9.01455455363e-63
-0.10	37.10	1.18416653324e-66
-0.10	37.30	1.49301142382e-69
-0.10	37.50	1.28093193475e-71
-0.10	37.70	8.10469100997e-74
-0.10	37.90	3.55956508207e-76
-0.10	38.10	1.08476632794e-78
-0.10	38.30	2.29378735764e-81
-0.10	38.50	3.36548615073e-84
-0.10	38.70	3.42625872699e-87
-0.10	38.90	2.42030554486e-90
-0.10	39.10	1.18630928846e-93
-0.10	39.30	4.03462671547e-97
-0.10	39.50	9.5210858911e-101
-0.10	39.70	1.55900425368e-104
-0.10	39.90	1.77127425903e-108
-0.10	40.10	1.39637484465e-112
-0.10	40.30	7.63828600198e-117
-0.10	40.50	2.89912879149e-121
-0.10	40.70	7.63513633339e-126
-0.10	40.90	1.39522348394e-130
-0.10	41.10	1.76908399277e-135
-0.10	41.30	1.5564344047e-140
-0.10	41.50	9.50147184166e-146
-0.10	41.70	4.02465486259e-151
-0.10	41.90	1.18288927588e-156
-0.10	42.10	2.41233290032e-162
-0.06	22.90	1.22637273704e-14
-0.06	23.10	3.89719754278e-13
-0.06	23.30	8.63356869435e-12
-0.06	23.50	1.33552686007e-10
-0.06	23.70	1.44569975912e-09
-0.06	23.90	1.09816807117e-08
-0.06	24.10	5.87379041823e-08
-0.06	24.30	2.22138548621e-07
-0.06	24.50	5.96903739855e-07
-0.06	24.70	1.14641302086e-06
-0.06	24.90	1.5869358871e-06
-0.06	25.10	1.60665336352e-06
-0.06	25.30	1.22564122448e-06
-0.06	25.50	7.49684349038e-07
-0.06	25.70	4.26077116638e-07
-0.06	25.90	3.33750877873e-07
-0.06	26.10	4.839812345e-07
-0.06	26.30	8.30989622811e-07
-0.06	26.50	1.25795957087e-06
-0.06	26.70	1.73112374282e-06
-0.06	26.90	2.39778309024e-06
-0.06	27.10	3.2930507068e-06
-0.06	27.30	4.03921715642e-06
-0.06	27.50	4.14198013012e-06
-0.06	27.70	3.61591250202e-06
-0.06	27.90	3.1050733129e-06
-0.06	28.10	3.21460934729e-06
-0.06	28.30	3.86133017396e-06
-0.06	28.50	4.53670390557e-06
-0.06	28.70	4.89885570052e-06
-0.06	28.90	4.71507452403e-06
-0.06	29.10	3.78329352507e-06
-0.06	29.30	2.35676153787e-06
-0.06	29.50	1.08880192896e-06
-0.06	29.70	3.66559111468e-07
-0.06	29.90	9.31649870537e-08
-0.06	30.10	2.29936548585e-08
-0.06	30.30	9.24725796498e-09
-0.06	30.50	5.08244723553e-09
-0.06	30.70	2.52573509879e-09
-0.06	30.90	1.08442251139e-09
-0.06	31.10	4.1597906105e-10
-0.06	31.30	1.36007937788e-10
-0.06	31.50	3.46264308685e-11
-0.06	31.70	6.45310756601e-12
-0.06	31.90	8.7966120719e-13
-0.06	32.10	1.13509953578e-13
-0.06	32.30	3.09427483277e-14
-0.06	32.50	1.32897109487e-14
-0.06	32.70	4.56929083646e-15
-0.06	32.90	1.10532941961e-15
-0.06	33.10	1.85758949719e-16
-0.06	33.30	2.16637157912e-17
-0.06	33.50	1.75306508485e-18
-0.06	33.70	9.84331073547e-20
-0.06	33.90	3.83497093678e-21
-0.06	34.10	1.03671803984e-22
-0.06	34.30	1.94462976424e-24
-0.06	34.50	2.53099271875e-26
-0.06	34.70	2.28571751828e-28
-0.06	34.90	1.43229314027e-30
-0.06	35.10	6.22757492167e-33
-0.06	35.30	1.87881363905e-35
-0.06	35.50	3.93301987825e-38
-0.06	35.70	5.71276385988e-41
-0.06	35.90	5.75763457804e-44
-0.06	36.10	4.0264250357e-47
-0.06	36.30	1.95376771666e-50
-0.06	36.50	6.57838645982e-54
-0.06	36.70	1.54555372738e-57
-0.06	36.90	4.74384194645e-61
-0.06	37.10	4.04233886745e-63
-0.06	37.30	4.96383634831e-65
-0.06	37.50	4.25855787428e-67
-0.06	37.70	2.53515337352e-69
-0.06	37.90	1.04718578192e-71
-0.06	38.10	3.00137962529e-74
-0.06	38.30	5.96892080975e-77
-0.06	38.50	8.23660801614e-80
-0.06	38.70	7.8863976852e-83
-0.06	38.90	5.23946136757e-86
-0.06	39.10	2.41530680899e-89
-0.06	39.30	7.72566127393e-93
-0.06	39.50	1.71465485751e-96
-0.06	39.70	2.64055646889e-100
-0.06	39.90	2.82157694913e-104
-0.06	40.10	2.09202096293e-108
-0.06	40.30	1.07626163481e-112
-0.06	40.50	3.84191171471e-117
-0.06	40.70	9.51600356727e-122
-0.06	40.90	1.63545841448e-126
-0.06	41.10	1.95030309101e-131
-0.06	41.30	1.61377285708e-136
-0.06	41.50	9.2653194616e-142
-0.06	41.70	3.6911023141e-147
-0.06	41.90	1.02030370382e-152
-0.06	42.10	1.95695363731e-158
-0.02	22.90	5.91013287853e-14
-0.02	23.10	1.773871213e-12
-0.02	23.30	3.7167607747e-11
-0.02	23.50	5.44771789198e-10
-0.02	23.70	5.60025659658e-09
