2.46	45.50	1.81054771088e-05
2.46	45.70	1.33906056377e-05
2.46	45.90	8.56718751363e-06
2.46	46.10	6.18909335624e-06
2.46	46.30	6.4805478909e-06
2.46	46.50	6.93895031921e-06
2.46	46.70	5.41615160695e-06
2.46	46.90	2.78109327587e-06
2.46	47.10	9.18009593838e-07
2.46	47.30	1.94214257953e-07
2.46	47.50	2.65069411266e-08
2.46	47.70	2.38541817208e-09
2.46	47.90	1.494110157e-10
2.46	48.10	7.16300862896e-12
2.46	48.30	2.83319838266e-13
2.46	48.50	8.89573918442e-15
2.50	28.50	5.73968952238e-09
2.50	28.70	2.24290207293e-08
2.50	28.90	6.14454261733e-08
2.50	29.10	1.24176652484e-07
2.50	29.30	1.96972771991e-07
2.50	29.50	2.58942497286e-07
2.50	29.70	2.78503925019e-07
2.50	29.90	2.24486234344e-07
2.50	30.10	1.23864990278e-07
2.50	30.30	4.43266712266e-08
2.50	30.50	1.00345950409e-08
2.50	30.70	1.42216643936e-09
2.50	30.90	1.25668511786e-10
2.50	31.10	6.91407730295e-12
2.50	31.30	2.70282477742e-13
2.50	31.50	9.87264782618e-13
2.50	31.70	2.81772870055e-11
2.50	31.90	5.63214671398e-10
2.50	32.10	7.16942051568e-09
2.50	32.30	5.72247481573e-08
2.50	32.50	2.86454359508e-07
2.50	32.70	9.0837126333e-07
2.50	32.90	1.88964297791e-06
2.50	33.10	2.86398628521e-06
2.50	33.30	3.87491266623e-06
2.50	33.50	5.16125879334e-06
2.50	33.70	5.77665686365e-06
2.50	33.90	4.81445550333e-06
2.50	34.10	3.5556698857e-06
2.50	34.30	3.92195733053e-06
2.50	34.50	6.18807045981e-06
2.50	34.70	9.23589464901e-06
2.50	34.90	1.27939151496e-05
2.50	35.10	1.94504393939e-05
2.50	35.30	3.26765631529e-05
2.50	35.50	5.16944926263e-05
2.50	35.70	7.15948694908e-05
2.50	35.90	9.24390802473e-05
2.50	36.10	0.000122203480707
2.50	36.30	0.000168793933946
2.50	36.50	0.000237522941124
2.50	36.70	0.000328783034998
2.50	36.90	0.000426335385466
2.50	37.10	0.000503202290909
2.50	37.30	0.00055825705074
2.50	37.50	0.000625219624848
2.50	37.70	0.000722811685048
2.50	37.90	0.000825384809553
2.50	38.10	0.000905449887679
2.50	38.30	0.000970106206125
2.50	38.50	0.00103374270248
2.50	38.70	0.00109136117506
2.50	38.90	0.00112735261963
2.50	39.10	0.00112404157012
2.50	39.30	0.00106750347298
2.50	39.50	0.000966062604679
2.50	39.70	0.000858956258949
2.50	39.90	0.000781708512585
2.50	40.10	0.000731450298088
2.50	40.30	0.000683810420622
2.50	40.50	0.000627500585205
2.50	40.70	0.000571917406249
2.50	40.90	0.000529198413209
2.50	41.10	0.000501095737599
2.50	41.30	0.000479904738164
2.50	41.50	0.000453051512522
2.50	41.70	0.000416915608633
2.50	41.90	0.000380568383935
2.50	42.10	0.000346277808188
2.50	42.30	0.000308160790958
2.50	42.50	0.000270014185163
2.50	42.70	0.000239093093531
2.50	42.90	0.000212627728149
2.50	43.10	0.000185375351414
2.50	43.30	0.000156883955612
2.50	43.50	0.000129277485015
2.50	43.70	0.000104489297246
2.50	43.90	8.21083485974e-05
2.50	44.10	6.33548683513e-05
2.50	44.30	5.12008454647e-05
2.50	44.50	4.38194562798e-05
2.50	44.70	3.72097158666e-05
2.50	44.90	3.04176597571e-05
2.50	45.10	2.48888849888e-05
2.50	45.30	2.12756272013e-05
2.50	45.50	1.7814476777e-05
2.50	45.70	1.32531008365e-05
2.50	45.90	8.95159877026e-06
2.50	46.10	6.89185593695e-06
2.50	46.30	7.11143300627e-06
2.50	46.50	7.29874717958e-06
2.50	46.70	5.55082523059e-06
2.50	46.90	2.81916420988e-06
2.50	47.10	9.33448576121e-07
2.50	47.30	2.02978705413e-07
2.50	47.50	3.00993616535e-08
2.50	47.70	3.29091384112e-09
2.50	47.90	2.88962852809e-10
2.50	48.10	2.03898179947e-11
2.50	48.30	1.05713217594e-12
2.50	48.50	3.68963925337e-14
2.54	28.50	6.80791480931e-09
2.54	28.70	3.90123504613e-08
2.54	28.90	1.46837455783e-07
2.54	29.10	3.706595605e-07
2.54	29.30	6.61939969999e-07
2.54	29.50	8.92598099533e-07
2.54	29.70	9.24659476425e-07
2.54	29.90	6.97852366718e-07
2.54	30.10	3.57496971803e-07
2.54	30.30	1.18566693051e-07
2.54	30.50	2.48718657864e-08
2.54	30.70	3.26716402756e-09
2.54	30.90	2.67685359676e-10
2.54	31.10	1.37033725429e-11
2.54	31.30	9.62183190335e-13
2.54	31.50	4.66012766726e-12
2.54	31.70	4.30017970585e-11
2.54	31.90	5.10949276157e-10
2.54	32.10	5.44843085029e-09
2.54	32.30	4.01117571219e-08
2.54	32.50	1.9225055659e-07
2.54	32.70	6.09101974291e-07
2.54	32.90	1.35657384372e-06
2.54	33.10	2.36730652784e-06
2.54	33.30	3.57723010052e-06
2.54	33.50	4.62366940597e-06
2.54	33.70	4.64726010544e-06
2.54	33.90	3.518662971e-06
2.54	34.10	2.60940105232e-06
2.54	34.30	3.32360660515e-06
2.54	34.50	5.59354530387e-06
2.54	34.70	8.16126709915e-06
2.54	34.90	1.10688783206e-05
2.54	35.10	1.79468199619e-05
2.54	35.30	3.34657988916e-05
2.54	35.50	5.74336582802e-05
2.54	35.70	8.53220643235e-05
2.54	35.90	0.000117202963769
2.54	36.10	0.000159814988292
2.54	36.30	0.000220820382439
2.54	36.50	0.000308167095428
2.54	36.70	0.000424093310183
2.54	36.90	0.00054995744016
2.54	37.10	0.000656665162023
2.54	37.30	0.000744544379493
2.54	37.50	0.000844860930444
2.54	37.70	0.000967293150582
2.54	37.90	0.00108264093028
2.54	38.10	0.00117608988723
2.54	38.30	0.00127418527752
2.54	38.50	0.00139670930856
2.54	38.70	0.00151677343457
2.54	38.90	0.00157719614111
2.54	39.10	0.00153558695719
2.54	39.30	0.00140066394759
2.54	39.50	0.00123010524601
2.54	39.70	0.00108904815656
2.54	39.90	0.000998823651673
2.54	40.10	0.000931155645172
2.54	40.30	0.000853025440603
2.54	40.50	0.000762372188203
2.54	40.70	0.000680136790272
2.54	40.90	0.000620451303318
2.54	41.10	0.000580850073205
2.54	41.30	0.000550069097882
2.54	41.50	0.000516021561351
2.54	41.70	0.000476687779922
2.54	41.90	0.000435878702353
2.54	42.10	0.000389553496351
2.54	42.30	0.000337376717496
2.54	42.50	0.000292062819262
2.54	42.70	0.000259173322573
2.54	42.90	0.000230780940095
2.54	43.10	0.000200889407852
2.54	43.30	0.000169943787615
2.54	43.50	0.000141529929027
2.54	43.70	0.00011699655299
2.54	43.90	9.25374866828e-05
2.54	44.10	6.94118359954e-05
2.54	44.30	5.39717537934e-05
2.54	44.50	4.53716602405e-05
2.54	44.70	3.83728953791e-05
2.54	44.90	3.11024562622e-05
2.54	45.10	2.45810084777e-05
2.54	45.30	1.97972039683e-05
2.54	45.50	1.60304566409e-05
2.54	45.70	1.22127848525e-05
2.54	45.90	8.82893332373e-06
2.54	46.10	7.19422126434e-06
2.54	46.30	7.37670681997e-06
2.54	46.50	7.39955930355e-06
2.54	46.70	5.56326341777e-06
2.54	46.90	2.83559112914e-06
2.54	47.10	9.73229414766e-07
2.54	47.30	2.36594059481e-07
2.54	47.50	4.44566397209e-08
2.54	47.70	6.77091033247e-09
2.54	47.90	7.90300984389e-10
2.54	48.10	6.42384155167e-11
2.54	48.30	3.40952970597e-12
2.54	48.50	1.1468572481e-13
2.58	28.50	2.20673322937e-08
2.58	28.70	1.24215915148e-07
2.58	28.90	4.46641375292e-07
2.58	29.10	1.06054257628e-06
2.58	29.30	1.76628113362e-06
2.58	29.50	2.21095425135e-06
2.58	29.70	2.12253357293e-06
2.58	29.90	1.4846790552e-06
2.58	30.10	7.05408779604e-07
2.58	30.30	2.17162618032e-07
2.58	30.50	4.23247308101e-08
2.58	30.70	5.17170597236e-09
2.58	30.90	3.94811277251e-10
2.58	31.10	1.97452331375e-11
2.58	31.30	1.06248944802e-11
2.58	31.50	7.05968223377e-11
2.58	31.70	3.43002645532e-10
2.58	31.90	1.32346197741e-09
2.58	32.10	5.33142490783e-09
2.58	32.30	2.55078929311e-08
2.58	32.50	1.15360323715e-07
2.58	32.70	4.13739921095e-07
2.58	32.90	1.12689420404e-06
2.58	33.10	2.29309552409e-06
2.58	33.30	3.44186516191e-06
2.58	33.50	3.83645959356e-06
2.58	33.70	3.30723969737e-06
2.58	33.90	2.52944052773e-06
2.58	34.10	2.49465639609e-06
2.58	34.30	3.88991116686e-06
2.58	34.50	6.46676196907e-06
2.58	34.70	9.05261578249e-06
2.58	34.90	1.1872491097e-05
2.58	35.10	1.89930955097e-05
2.58	35.30	3.60115756824e-05
2.58	35.50	6.42757548163e-05
2.58	35.70	0.000100996660907
2.58	35.90	0.00014624621574
2.58	36.10	0.000204964297893
2.58	36.30	0.000285282666691
2.58	36.50	0.00039876407903
2.58	36.70	0.000549810389059
2.58	36.90	0.000718442185329
2.58	37.10	0.000873527635768
2.58	37.30	0.00101240535526
2.58	37.50	0.0011579800972
2.58	37.70	0.0013089727232
2.58	37.90	0.00143820089478
2.58	38.10	0.00155422145703
2.58	38.30	0.00171024128845
2.58	38.50	0.00193039354555
2.58	38.70	0.0021509493643
2.58	38.90	0.00224362875517
2.58	39.10	0.00212567479485
2.58	39.30	0.00185233471359
2.58	39.50	0.00156581932621
2.58	39.70	0.00136529618483
2.58	39.90	0.00124612260257
2.58	40.10	0.00114849053323
2.58	40.30	0.00103406638299
2.58	40.50	0.000910203033257
2.58	40.70	0.000803410044328
2.58	40.90	0.000725540154413
2.58	41.10	0.000670110150947
2.58	41.30	0.000625092990077
2.58	41.50	0.000580475875693
2.58	41.70	0.000532502271541
2.58	41.90	0.00047871376039
2.58	42.10	0.000415612806689
2.58	42.30	0.000351330461194
2.58	42.50	0.000300717546419
2.58	42.70	0.000264127124422
2.58	42.90	0.000232001930155
2.58	43.10	0.000199857023914
2.58	43.30	0.000168915156022
2.58	43.50	0.000142605031084
2.58	43.70	0.000119364978631
2.58	43.90	9.32712455191e-05
2.58	44.10	6.79613462255e-05
2.58	44.30	5.1878920641e-05
2.58	44.50	4.35970824402e-05
2.58	44.70	3.71007622166e-05
2.58	44.90	3.00013666008e-05
2.58	45.10	2.29713136184e-05
2.58	45.30	1.76261368897e-05
2.58	45.50	1.40643671221e-05
2.58	45.70	1.09460750285e-05
2.58	45.90	8.09225316659e-06
2.58	46.10	6.63416811823e-06
2.58	46.30	6.75893677161e-06
2.58	46.50	6.70767615511e-06
2.58	46.70	5.03910774646e-06
2.58	46.90	2.6800981088e-06
2.58	47.10	1.05823189519e-06
2.58	47.30	3.34730247971e-07
2.58	47.50	8.46753473508e-08
2.58	47.70	1.56869191514e-08
2.58	47.90	1.95371502973e-09
2.58	48.10	1.56160772078e-10
2.58	48.30	7.85488771211e-12
2.58	48.50	2.46763472486e-13
2.62	28.50	5.463883294e-08
2.62	28.70	2.85324767711e-07
2.62	28.90	9.50762015448e-07
2.62	29.10	2.09126120183e-06
2.62	29.30	3.22743712284e-06
2.62	29.50	3.74914822351e-06
2.62	29.70	3.34766996534e-06
2.62	29.90	2.18279359394e-06
2.62	30.10	9.68770688181e-07
2.62	30.30	2.79277392733e-07
2.62	30.50	5.1134505171e-08
2.62	30.70	5.89457310856e-09
2.62	30.90	4.27643775539e-10
2.62	31.10	3.30469675241e-11
2.62	31.30	1.34553209722e-10
2.62	31.50	8.56042785492e-10
2.62	31.70	3.66728791752e-09
2.62	31.90	1.09647743731e-08
2.62	32.10	2.41097514995e-08
2.62	32.30	4.54986883335e-08
2.62	32.50	1.11672735885e-07
2.62	32.70	3.81416396198e-07
2.62	32.90	1.13191957351e-06
2.62	33.10	2.32524083892e-06
2.62	33.30	3.19342119241e-06
2.62	33.50	3.09744043975e-06
2.62	33.70	2.57575914376e-06
2.62	33.90	2.54221131487e-06
2.62	34.10	3.3962271366e-06
2.62	34.30	5.52377357042e-06
2.62	34.50	8.94961835641e-06
2.62	34.70	1.24846214043e-05
2.62	34.90	1.59069126584e-05
2.62	35.10	2.33441738405e-05
2.62	35.30	4.1440697633e-05
2.62	35.50	7.32013605198e-05
2.62	35.70	0.000117572184672
2.62	35.90	0.00017496380259
2.62	36.10	0.000249769147471
2.62	36.30	0.000352450373231
2.62	36.50	0.000499882078691
2.62	36.70	0.000699831930332
2.62	36.90	0.000930521838836
2.62	37.10	0.0011543943474
2.62	37.30	0.00135958596762
2.62	37.50	0.00155860520566
2.62	37.70	0.00174364635818
2.62	37.90	0.00189893219747
2.62	38.10	0.00206443282239
2.62	38.30	0.00232209973956
2.62	38.50	0.00269422830624
2.62	38.70	0.00305311283902
2.62	38.90	0.00315952965475
2.62	39.10	0.0028903506834
2.62	39.30	0.00239763686549
2.62	39.50	0.00194411401997
2.62	39.70	0.00165564104181
2.62	39.90	0.00148675950054
2.62	40.10	0.00134795732811
2.62	40.30	0.00120027873796
2.62	40.50	0.0010530929983
2.62	40.70	0.000927323462085
2.62	40.90	0.000829946754568
2.62	41.10	0.000755561879897
2.62	41.30	0.000695868875545
2.62	41.50	0.000639253126978
2.62	41.70	0.000575396567665
2.62	41.90	0.000501792950423
2.62	42.10	0.000423199917485
2.62	42.30	0.000351310674049
2.62	42.50	0.000295970651652
2.62	42.70	0.000254806389215
2.62	42.90	0.000220158144787
2.62	43.10	0.000188065406368
2.62	43.30	0.000158948476351
2.62	43.50	0.000134119693599
2.62	43.70	0.000109750692347
2.62	43.90	8.24161442451e-05
2.62	44.10	5.8846528167e-05
2.62	44.30	4.58071789348e-05
2.62	44.50	3.9804847852e-05
2.62	44.70	3.46746489032e-05
2.62	44.90	2.79344480824e-05
2.62	45.10	2.06106586064e-05
2.62	45.30	1.52414483228e-05
2.62	45.50	1.21299082589e-05
2.62	45.70	9.43331439934e-06
2.62	45.90	6.70578453241e-06
2.62	46.10	5.14462816842e-06
2.62	46.30	5.04765347748e-06
2.62	46.50	5.02725228276e-06
2.62	46.70	4.03748941585e-06
2.62	46.90	2.57340301911e-06
2.62	47.10	1.34487678548e-06
2.62	47.30	5.47188134223e-07
2.62	47.50	1.56928215519e-07
2.62	47.70	2.9564707766e-08
2.62	47.90	3.53888453195e-09
2.62	48.10	2.65561058301e-10
2.62	48.30	1.24295598889e-11
2.62	48.50	3.6216328237e-13
2.66	28.50	9.22858747056e-08
2.66	28.70	4.46246698976e-07
2.66	28.90	1.37785109992e-06
2.66	29.10	2.8138252392e-06
2.66	29.30	4.05192833717e-06
2.66	29.50	4.42894843196e-06
2.66	29.70	3.75265432627e-06
2.66	29.90	2.33519455664e-06
2.66	30.10	9.9392402811e-07
2.66	30.30	2.76494483223e-07
2.66	30.50	4.92508247945e-08
2.66	30.70	5.57826127312e-09
2.66	30.90	4.10959841284e-10
2.66	31.10	1.52711567149e-10
2.66	31.30	1.21491021695e-09
2.66	31.50	7.11148219216e-09
2.66	31.70	2.77313672418e-08
2.66	31.90	7.45786900894e-08
2.66	32.10	1.42215943305e-07
2.66	32.30	1.97566351327e-07
2.66	32.50	2.37991501037e-07
2.66	32.70	4.2143975364e-07
2.66	32.90	1.01580793804e-06
2.66	33.10	1.91201843411e-06
2.66	33.30	2.42337316343e-06
2.66	33.50	2.30795859013e-06
2.66	33.70	2.3583080627e-06
2.66	33.90	3.15057197642e-06
2.66	34.10	4.66487773204e-06
2.66	34.30	7.53264280027e-06
2.66	34.50	1.2226116735e-05
2.66	34.70	1.72689775717e-05
2.66	34.90	2.18527428471e-05
2.66	35.10	3.0333164055e-05
2.66	35.30	4.99191735934e-05
2.66	35.50	8.4003628883e-05
2.66	35.70	0.00013273864954
2.66	35.90	0.000198182845196
2.66	36.10	0.000286767506192
2.66	36.30	0.00041346728275
2.66	36.50	0.000601404471956
2.66	36.70	0.000861867179845
2.66	36.90	0.00116990886905
2.66	37.10	0.00147700284871
2.66	37.30	0.00175721525117
2.66	37.50	0.00201488981596
2.66	37.70	0.00224694344149
2.66	37.90	0.00245861559593
2.66	38.10	0.00271919795475
2.66	38.30	0.00313209530265
2.66	38.50	0.00370433619339
2.66	38.70	0.00420883596574
2.66	38.90	0.00426799082503
2.66	39.10	0.00375209999596
2.66	39.30	0.00296856338309
2.66	39.50	0.00231194801269
2.66	39.70	0.00191230939732
2.66	39.90	0.00167582719169
2.66	40.10	0.00149246455736
2.66	40.30	0.00132254602384
2.66	40.50	0.00116435172432
2.66	40.70	0.00102431070673
2.66	40.90	0.000906959468272
2.66	41.10	0.000815270901791
2.66	41.30	0.000746111016482
2.66	41.50	0.000679341023422
2.66	41.70	0.000596801584272
2.66	41.90	0.000504079182294
2.66	42.10	0.000416104228956
2.66	42.30	0.000341438282518
2.66	42.50	0.0002833966086
2.66	42.70	0.00024007392177
2.66	42.90	0.00020523599968
2.66	43.10	0.000174118047647
2.66	43.30	0.000145961045448
2.66	43.50	0.000119511119637
2.66	43.70	9.17907396613e-05
2.66	43.90	6.51405746317e-05
2.66	44.10	4.68974142443e-05
2.66	44.30	3.87085963029e-05
2.66	44.50	3.50058009513e-05
2.66	44.70	3.07059563805e-05
2.66	44.90	2.42052795644e-05
2.66	45.10	1.71817042173e-05
2.66	45.30	1.24837631487e-05
2.66	45.50	1.0159800413e-05
2.66	45.70	7.99717728887e-06
2.66	45.90	5.3694397643e-06
2.66	46.10	3.55087328427e-06
2.66	46.30	3.1567165006e-06
2.66	46.50	3.40174297267e-06
2.66	46.70	3.42556405456e-06
2.66	46.90	2.88206890471e-06
2.66	47.10	1.82667124348e-06
2.66	47.30	7.93205656794e-07
2.66	47.50	2.23365282141e-07
2.66	47.70	3.97964860024e-08
2.66	47.90	4.44116178694e-09
2.66	48.10	3.09167219492e-10
2.66	48.30	1.34025393287e-11
2.66	48.50	3.61585522947e-13
2.70	28.50	1.06200671978e-07
2.70	28.70	4.75255967124e-07
2.70	28.90	1.36440947708e-06
2.70	29.10	2.6171984049e-06
2.70	29.30	3.61903315965e-06
2.70	29.50	3.91927467542e-06
2.70	29.70	3.36312726372e-06
2.70	29.90	2.1310607243e-06
2.70	30.10	9.23794895565e-07
2.70	30.30	2.62232463536e-07
2.70	30.50	4.78341195809e-08
2.70	30.70	5.58344219171e-09
2.70	30.90	4.93433602825e-10
2.70	31.10	9.21920831552e-10
2.70	31.30	7.48576055272e-09
2.70	31.50	4.02258232505e-08
2.70	31.70	1.43140440927e-07
2.70	31.90	3.49115908015e-07
2.70	32.10	6.00250453031e-07
2.70	32.30	7.3317829747e-07
2.70	32.50	6.52283993373e-07
2.70	32.70	5.48975917109e-07
2.70	32.90	7.34543014705e-07
2.70	33.10	1.14798037483e-06
2.70	33.30	1.3912484779e-06
2.70	33.50	1.52594291558e-06
2.70	33.70	2.16085344479e-06
2.70	33.90	3.45602966327e-06
2.70	34.10	5.38686823773e-06
2.70	34.30	8.90425422952e-06
2.70	34.50	1.45279121486e-05
2.70	34.70	2.06534257096e-05
2.70	34.90	2.67902924485e-05
2.70	35.10	3.76092136788e-05
2.70	35.30	5.92338481404e-05
2.70	35.50	9.37485875657e-05
2.70	35.70	0.000142693516413
2.70	35.90	0.000211901535038
2.70	36.10	0.000312617483911
2.70	36.30	0.000465414771285
2.70	36.50	0.000698129638996
2.70	36.70	0.00102337499662
2.70	36.90	0.00141143880325
2.70	37.10	0.00180112531472
2.70	37.30	0.00215269716965
2.70	37.50	0.00247070389895
2.70	37.70	0.00276984700299
2.70	37.90	0.00307690314284
2.70	38.10	0.00347564114475
2.70	38.30	0.00407526826358
2.70	38.50	0.00484845746548
2.70	38.70	0.00544830474684
2.70	38.90	0.00537739665065
2.70	39.10	0.00455439687589
2.70	39.30	0.0034629040792
2.70	39.50	0.00260266936065
2.70	39.70	0.00208685235097
2.70	39.90	0.00177935787537
2.70	40.10	0.00155937550293
2.70	40.30	0.00138156451879
2.70	40.50	0.00122347711406
2.70	40.70	0.00107509551764
2.70	40.90	0.000942060867259
2.70	41.10	0.000838644947344
2.70	41.30	0.000765113006096
2.70	41.50	0.000690497901981
2.70	41.70	0.000592068009903
2.70	41.90	0.000486397840897
2.70	42.10	0.000395694876285
2.70	42.30	0.000322953043258
2.70	42.50	0.000266286010612
2.70	42.70	0.000224017360805
2.70	42.90	0.00019014405748
2.70	43.10	0.000159876599809
2.70	43.30	0.000131483521139
2.70	43.50	0.000102205856492
2.70	43.70	7.26529361491e-05
2.70	43.90	4.97418319108e-05
2.70	44.10	3.77752172517e-05
2.70	44.30	3.29511299225e-05
2.70	44.50	2.94590246601e-05
2.70	44.70	2.4823716431e-05
2.70	44.90	1.89288841252e-05
2.70	45.10	1.32368919122e-05
2.70	45.30	9.83654019816e-06
2.70	45.50	8.53052828799e-06
2.70	45.70	7.04016865854e-06
2.70	45.90	4.58625081557e-06
2.70	46.10	2.59390056953e-06
2.70	46.30	2.12804128421e-06
2.70	46.50	2.80770139004e-06
2.70	46.70	3.54425890595e-06
2.70	46.90	3.31492501296e-06
2.70	47.10	2.09888739448e-06
2.70	47.30	8.62738550007e-07
2.70	47.50	2.25506069781e-07
2.70	47.70	3.70974114483e-08
2.70	47.90	3.82050682448e-09
2.70	48.10	2.45608593789e-10
2.70	48.30	9.84404968414e-12
2.70	48.50	2.49019238346e-13
2.74	28.50	8.62686587271e-08
2.74	28.70	3.50177506632e-07
2.74	28.90	9.42946631674e-07
2.74	29.10	1.77428317768e-06
2.74	29.30	2.59033102359e-06
2.74	29.50	3.15612272611e-06
2.74	29.70	3.04568332191e-06
2.74	29.90	2.08970882167e-06
2.74	30.10	9.4890929802e-07
2.74	30.30	2.76380463856e-07
2.74	30.50	5.12826186712e-08
2.74	30.70	6.31170985019e-09
2.74	30.90	9.83037220375e-10
2.74	31.10	4.17042794087e-09
2.74	31.30	3.13819707045e-08
2.74	31.50	1.54901947983e-07
2.74	31.70	5.03830238597e-07
2.74	31.90	1.11705564547e-06
2.74	32.10	1.740668266e-06
2.74	32.30	1.92206877198e-06
2.74	32.50	1.48757373235e-06
2.74	32.70	8.47082014537e-07
2.74	32.90	5.15268028226e-07
2.74	33.10	5.1674017106e-07
2.74	33.30	6.17221255183e-07
2.74	33.50	9.09601819786e-07
2.74	33.70	1.72236970871e-06
2.74	33.90	3.10295729831e-06
2.74	34.10	5.23227064558e-06
2.74	34.30	8.93119008546e-06
2.74	34.50	1.44304026978e-05
2.74	34.70	2.08099828238e-05
2.74	34.90	2.8782326694e-05
2.74	35.10	4.25590784762e-05
2.74	35.30	6.57378153284e-05
2.74	35.50	9.90846100311e-05
2.74	35.70	0.000146478326735
2.74	35.90	0.000218248360123
2.74	36.10	0.000330754339575
2.74	36.30	0.00050920950325
2.74	36.50	0.000783752924972
2.74	36.70	0.00116551422232
2.74	36.90	0.00161813057735
2.74	37.10	0.00206992634774
2.74	37.30	0.0024761220747
2.74	37.50	0.00285302812083
2.74	37.70	0.00323630360906
2.74	37.90	0.00366165929539
2.74	38.10	0.0042061688022
2.74	38.30	0.00496273657016
2.74	38.50	0.00585576383484
2.74	38.70	0.006445812946
2.74	38.90	0.00618788763255
2.74	39.10	0.0050857886736
2.74	39.30	0.00375566107359
2.74	39.50	0.00274674295224
2.74	39.70	0.00214458977514
2.74	39.90	0.00178625105219
2.74	40.10	0.00154718119604
2.74	40.30	0.00137296478258
2.74	40.50	0.00122172265697
2.74	40.70	0.00107177159866
2.74	40.90	0.000930754107754
2.74	41.10	0.000821446241709
2.74	41.30	0.000745752352891
2.74	41.50	0.000666348501425
2.74	41.70	0.000560135145363
2.74	41.90	0.000450727578422
2.74	42.10	0.00036267793353
2.74	42.30	0.000294750472999
2.74	42.50	0.000242050647006
2.74	42.70	0.000202441716141
2.74	42.90	0.000170491349743
2.74	43.10	0.000142251833389
2.74	43.30	0.000114927625407
2.74	43.50	8.56119921595e-05
2.74	43.70	5.8309854381e-05
2.74	43.90	4.07748902061e-05
2.74	44.10	3.31770959759e-05
2.74	44.30	2.90232727566e-05
2.74	44.50	2.42106741007e-05
2.74	44.70	1.9105945412e-05
2.74	44.90	1.44146322676e-05
2.74	45.10	1.03455246816e-05
2.74	45.30	7.96748454924e-06
2.74	45.50	7.2409074655e-06
2.74	45.70	6.1564956758e-06
2.74	45.90	3.96601797798e-06
2.74	46.10	2.20431489663e-06
2.74	46.30	2.07687250705e-06
2.74	46.50	3.10579155945e-06
2.74	46.70	3.84455589064e-06
2.74	46.90	3.27854688104e-06
2.74	47.10	1.85327564396e-06
2.74	47.30	6.81194873184e-07
2.74	47.50	1.6052835859e-07
2.74	47.70	2.40044085294e-08
2.74	47.90	2.26135914332e-09
2.74	48.10	1.33689058645e-10
2.74	48.30	5.10142754148e-12
2.74	48.50	2.49477743074e-13
2.78	28.50	7.24189236607e-08
2.78	28.70	2.08668193428e-07
2.78	28.90	5.0549871992e-07
2.78	29.10	1.03511549859e-06
2.78	29.30	1.87763782137e-06
2.78	29.50	2.80567813226e-06
2.78	29.70	3.01062525389e-06
2.78	29.90	2.12836569249e-06
2.78	30.10	9.58200852804e-07
2.78	30.30	2.73913988775e-07
2.78	30.50	5.28288320601e-08
2.78	30.70	9.46630556986e-09
2.78	30.90	3.54141038263e-09
2.78	31.10	1.32478406487e-08
2.78	31.30	8.95349640124e-08
2.78	31.50	4.06290729086e-07
2.78	31.70	1.21096186796e-06
2.78	31.90	2.45042146187e-06
2.78	32.10	3.48106417052e-06
2.78	32.30	3.51515261587e-06
2.78	32.50	2.48280480769e-06
2.78	32.70	1.20677693645e-06
2.78	32.90	4.44816565869e-07
2.78	33.10	2.12392577514e-07
2.78	33.30	2.44134916507e-07
2.78	33.50	5.41192333572e-07
2.78	33.70	1.30288799598e-06
2.78	33.90	2.65480766145e-06
2.78	34.10	4.79702211936e-06
2.78	34.30	8.16151678494e-06
2.78	34.50	1.30597131035e-05
2.78	34.70	1.96974507179e-05
2.78	34.90	2.93018056499e-05
2.78	35.10	4.46744894132e-05
2.78	35.30	6.79205021435e-05
2.78	35.50	0.000100674894329
2.78	35.70	0.000149110691351
2.78	35.90	0.000225315663915
2.78	36.10	0.000347561824812
2.78	36.30	0.000543691121353
2.78	36.50	0.000845445607071
2.78	36.70	0.00126090364236
2.78	36.90	0.00174608934635
2.78	37.10	0.00222603568672
2.78	37.30	0.00266418983838
2.78	37.50	0.00309295325461
2.78	37.70	0.00355920696304
2.78	37.90	0.00409128883544
2.78	38.10	0.00473648340982
2.78	38.30	0.00554556923024
2.78	38.50	0.00640385860517
2.78	38.70	0.00685972786935
2.78	38.90	0.00641651615777
2.78	39.10	0.00516190717686
2.78	39.30	0.00374975214681
2.78	39.50	0.00270425796236
2.78	39.70	0.00207935265041
2.78	39.90	0.00170780173887
2.78	40.10	0.00146917325954
2.78	40.30	0.00130246197208
2.78	40.50	0.0011575047229
2.78	40.70	0.00100978436508
2.78	40.90	0.000868627428196
2.78	41.10	0.000759757105103
2.78	41.30	0.000684821247367
2.78	41.50	0.000606635765423
2.78	41.70	0.000504518873266
2.78	41.90	0.000401829169733
2.78	42.10	0.000320533168183
2.78	42.30	0.000258537509141
2.78	42.50	0.000211011442115
2.78	42.70	0.000175028521361
2.78	42.90	0.000145744447184
2.78	43.10	0.000120763961343
2.78	43.30	9.72398730181e-05
2.78	43.50	7.23409501288e-05
2.78	43.70	5.03280486896e-05
2.78	43.90	3.70168268508e-05
2.78	44.10	3.06657359979e-05
2.78	44.30	2.56206630865e-05
2.78	44.50	2.00426631789e-05
2.78	44.70	1.55810026394e-05
2.78	44.90	1.22922098234e-05
2.78	45.10	9.09475899381e-06
2.78	45.30	6.84658019976e-06
2.78	45.50	6.01694525012e-06
2.78	45.70	4.9953924343e-06
2.78	45.90	3.22709628123e-06
2.78	46.10	2.13717792479e-06
2.78	46.30	2.57124764411e-06
