-1.26	32.70	1.19009701158e-17
-1.26	32.90	9.32650742365e-20
-1.26	33.10	6.23617991238e-22
-1.26	33.30	6.10627458456e-24
-1.26	33.50	8.17769406263e-26
-1.26	33.70	8.87000205059e-28
-1.26	33.90	7.05914029047e-30
-1.26	34.10	1.11380265366e-29
-1.26	34.30	1.70791040684e-28
-1.26	34.50	1.74258693501e-27
-1.26	34.70	1.17957998118e-26
-1.26	34.90	5.29741056524e-26
-1.26	35.10	1.57834948628e-25
-1.26	35.30	3.11993835469e-25
-1.26	35.50	4.09159041843e-25
-1.26	35.70	3.5599311011e-25
-1.26	35.90	2.05491722468e-25
-1.26	36.10	7.86955857438e-26
-1.26	36.30	1.99944614983e-26
-1.26	36.50	3.37032942208e-27
-1.26	36.70	3.7691054784e-28
-1.26	36.90	2.79645304162e-29
-1.26	37.10	1.37651221818e-30
-1.26	37.30	4.49527132786e-32
-1.26	37.50	9.73946384648e-34
-1.26	37.70	1.39996600308e-35
-1.26	37.90	1.33506751544e-37
-1.26	38.10	8.44680111114e-40
-1.26	38.30	3.5455581117e-42
-1.26	38.50	9.87370726878e-45
-1.26	38.70	1.82422829119e-47
-1.26	38.90	2.23604956552e-50
-1.26	39.10	1.81838971166e-53
-1.26	39.30	9.81060532986e-57
-1.26	39.50	3.51162347979e-60
-1.26	39.70	8.33918067914e-64
-1.26	39.90	1.31383891967e-67
-1.26	40.10	1.37329602191e-71
-1.26	40.30	9.52334463916e-76
-1.26	40.50	4.38145282934e-80
-1.26	40.70	1.33736538946e-84
-1.26	40.90	2.70822859171e-89
-1.26	41.10	3.63851238804e-94
-1.26	41.30	3.24314000212e-99
-1.26	41.50	1.91783321574e-104
-1.26	41.70	7.52418170752e-110
-1.26	41.90	1.9584433523e-115
-1.26	42.10	3.38194120529e-121
-1.26	42.30	3.87457785673e-127
-1.26	42.50	2.94500496355e-133
-1.26	42.70	1.48508383212e-139
-1.26	42.90	4.96843038297e-146
-1.26	43.10	1.10278473989e-152
-1.26	43.30	1.62392357502e-159
-1.26	43.50	1.58651333018e-166
-1.26	43.70	1.02831261656e-173
-1.26	43.90	4.42191004076e-181
-1.26	44.10	1.26153104289e-188
-1.26	44.30	2.38775234653e-196
-1.26	44.50	2.99836099245e-204
-1.26	44.70	2.49793916838e-212
-1.26	44.90	1.38064840834e-220
-1.26	45.10	5.06276343938e-229
-1.26	45.30	1.23167314921e-237
-1.26	45.50	1.98795528853e-246
-1.26	45.70	2.12873230498e-255
-1.26	45.90	1.51230291564e-264
-1.26	46.10	7.12787094594e-274
-1.22	21.70	2.8351513131e-160
-1.22	21.90	5.90834366793e-153
-1.22	22.10	8.16880549357e-146
-1.22	22.30	7.49298152386e-139
-1.22	22.50	4.55988687194e-132
-1.22	22.70	1.84101265899e-125
-1.22	22.90	4.9313154132e-119
-1.22	23.10	8.76338896465e-113
-1.22	23.30	1.03320070946e-106
-1.22	23.50	8.08166052787e-101
-1.22	23.70	4.19391682692e-95
-1.22	23.90	1.4439173182e-89
-1.22	24.10	3.29813282246e-84
-1.22	24.30	4.99801166499e-79
-1.22	24.50	5.02492637103e-74
-1.22	24.70	3.35170249788e-69
-1.22	24.90	1.48321655648e-64
-1.22	25.10	4.35458767075e-60
-1.22	25.30	8.48189593746e-56
-1.22	25.50	1.09608028325e-51
-1.22	25.70	9.39713545349e-48
-1.22	25.90	5.3450602775e-44
-1.22	26.10	2.01703884897e-40
-1.22	26.30	5.04988404713e-37
-1.22	26.50	8.3879479762e-34
-1.22	26.70	9.2435807669e-31
-1.22	26.90	6.75834433297e-28
-1.22	27.10	3.27842733191e-25
-1.22	27.30	1.05519618741e-22
-1.22	27.50	2.25358666469e-20
-1.22	27.70	3.19407146707e-18
-1.22	27.90	3.00500703286e-16
-1.22	28.10	1.87741578848e-14
-1.22	28.30	7.79513003131e-13
-1.22	28.50	2.1539767727e-11
-1.22	28.70	3.97111016469e-10
-1.22	28.90	4.90682854194e-09
-1.22	29.10	4.09571074388e-08
-1.22	29.30	2.3396242017e-07
-1.22	29.50	9.32593913488e-07
-1.22	29.70	2.65770463255e-06
-1.22	29.90	5.53410989484e-06
-1.22	30.10	8.49138340396e-06
-1.22	30.30	9.50721363282e-06
-1.22	30.50	7.60275839351e-06
-1.22	30.70	4.24637776101e-06
-1.22	30.90	1.62831579858e-06
-1.22	31.10	4.23917278952e-07
-1.22	31.30	7.44294260162e-08
-1.22	31.50	8.7788194223e-09
-1.22	31.70	6.93976726875e-10
-1.22	31.90	3.67166989358e-11
-1.22	32.10	1.29993900115e-12
-1.22	32.30	3.09951881329e-14
-1.22	32.50	5.24688777701e-16
-1.22	32.70	8.45986408663e-18
-1.22	32.90	2.18334042508e-19
-1.22	33.10	6.71995559072e-21
-1.22	33.30	1.56450667375e-22
-1.22	33.50	2.46250742888e-24
-1.22	33.70	2.57880399777e-26
-1.22	33.90	4.77745691533e-28
-1.22	34.10	6.4541083537e-27
-1.22	34.30	9.25142092164e-26
-1.22	34.50	8.7991244714e-25
-1.22	34.70	5.55231111723e-24
-1.22	34.90	2.32440298974e-23
-1.22	35.10	6.45583403933e-23
-1.22	35.30	1.18958804067e-22
-1.22	35.50	1.45426690666e-22
-1.22	35.70	1.17949187449e-22
-1.22	35.90	6.34671629497e-23
-1.22	36.10	2.26572145527e-23
-1.22	36.30	5.36620487066e-24
-1.22	36.50	8.43201326301e-25
-1.22	36.70	8.7901970916e-26
-1.22	36.90	6.07951934384e-27
-1.22	37.10	2.78960797813e-28
-1.22	37.30	8.49220380325e-30
-1.22	37.50	1.71514538833e-31
-1.22	37.70	2.29818386713e-33
-1.22	37.90	2.04301663737e-35
-1.22	38.10	1.20493143591e-37
-1.22	38.30	4.71472174658e-40
-1.22	38.50	1.22392018779e-42
-1.22	38.70	2.10791662856e-45
-1.22	38.90	2.40855773643e-48
-1.22	39.10	1.82584536324e-51
-1.22	39.30	9.18278094727e-55
-1.22	39.50	3.06399290957e-58
-1.22	39.70	6.78273090524e-62
-1.22	39.90	9.96149953127e-66
-1.22	40.10	9.70617573751e-70
-1.22	40.30	6.27443871411e-74
-1.22	40.50	2.69094556808e-78
-1.22	40.70	7.65664029017e-83
-1.22	40.90	1.44535615321e-87
-1.22	41.10	1.81015101008e-92
-1.22	41.30	1.50403533078e-97
-1.22	41.50	8.29095521966e-103
-1.22	41.70	3.03217596342e-108
-1.22	41.90	7.35711478448e-114
-1.22	42.10	1.1843060914e-119
-1.22	42.30	1.2648053507e-125
-1.22	42.50	8.96162414244e-132
-1.22	42.70	4.21262747962e-138
-1.22	42.90	1.3137801248e-144
-1.22	43.10	2.71828894253e-151
-1.22	43.30	3.73140036362e-158
-1.22	43.50	3.39821913098e-165
-1.22	43.70	2.0532139745e-172
-1.22	43.90	8.23038862634e-180
-1.22	44.10	2.18881861389e-187
-1.22	44.30	3.86191316294e-195
-1.22	44.50	4.52062554801e-203
-1.22	44.70	3.51073352049e-211
-1.22	44.90	1.80884143059e-219
-1.22	45.10	6.18310223644e-228
-1.22	45.30	1.40221838918e-236
-1.22	45.50	2.10973636634e-245
-1.22	45.70	2.10593042861e-254
-1.22	45.90	1.39464331822e-263
-1.22	46.10	6.12753190346e-273
-1.18	21.70	3.37893651081e-159
-1.18	21.90	6.56403563707e-152
-1.18	22.10	8.45989803966e-145
-1.18	22.30	7.23373554467e-138
-1.18	22.50	4.10358492947e-131
-1.18	22.70	1.54442749606e-124
-1.18	22.90	3.85633650764e-118
-1.18	23.10	6.38830471054e-112
-1.18	23.30	7.0210105029e-106
-1.18	23.50	5.11937476455e-100
-1.18	23.70	2.47649539927e-94
-1.18	23.90	7.94806537313e-89
-1.18	24.10	1.69234397876e-83
-1.18	24.30	2.39066739956e-78
-1.18	24.50	2.2405415049e-73
-1.18	24.70	1.39312522009e-68
-1.18	24.90	5.74686060037e-64
-1.18	25.10	1.57280381546e-59
-1.18	25.30	2.85576121663e-55
-1.18	25.50	3.44011360721e-51
-1.18	25.70	2.74933354203e-47
-1.18	25.90	1.4577604782e-43
-1.18	26.10	5.12801889388e-40
-1.18	26.30	1.19679244926e-36
-1.18	26.50	1.85308674092e-33
-1.18	26.70	1.90363518442e-30
-1.18	26.90	1.29744447226e-27
-1.18	27.10	5.86707507143e-25
-1.18	27.30	1.76035999536e-22
-1.18	27.50	3.5047954908e-20
-1.18	27.70	4.63091703165e-18
-1.18	27.90	4.06186842726e-16
-1.18	28.10	2.36614118349e-14
-1.18	28.30	9.16170272421e-13
-1.18	28.50	2.36152652174e-11
-1.18	28.70	4.06331168762e-10
-1.18	28.90	4.68978200308e-09
-1.18	29.10	3.66151739553e-08
-1.18	29.30	1.96045169938e-07
-1.18	29.50	7.34435168398e-07
-1.18	29.70	1.97237108639e-06
-1.18	29.90	3.87599414609e-06
-1.18	30.10	5.60880737333e-06
-1.18	30.30	5.90859643712e-06
-1.18	30.50	4.43398087498e-06
-1.18	30.70	2.31938298492e-06
-1.18	30.90	8.32015818902e-07
-1.18	31.10	2.02533819166e-07
-1.18	31.30	3.32458373825e-08
-1.18	31.50	3.66698120151e-09
-1.18	31.70	2.715493614e-10
-1.18	31.90	1.36346605064e-11
-1.18	32.10	5.03515032355e-13
-1.18	32.30	2.020088911e-14
-1.18	32.50	1.33650237993e-15
-1.18	32.70	9.19733710931e-17
-1.18	32.90	4.57234718384e-18
-1.18	33.10	1.52585580064e-19
-1.18	33.30	3.38343640063e-21
-1.18	33.50	4.97844381986e-23
-1.18	33.70	4.89963293979e-25
-1.18	33.90	1.23271563329e-25
-1.18	34.10	2.41967732781e-24
-1.18	34.30	3.2335840382e-23
-1.18	34.50	2.86692661326e-22
-1.18	34.70	1.68636779741e-21
-1.18	34.90	6.58099142061e-21
-1.18	35.10	1.70385898519e-20
-1.18	35.30	2.92670718e-20
-1.18	35.50	3.33524849723e-20
-1.18	35.70	2.52162453408e-20
-1.18	35.90	1.26484103064e-20
-1.18	36.10	4.20915355348e-21
-1.18	36.30	9.29302046434e-22
-1.18	36.50	1.36120118201e-22
-1.18	36.70	1.32279042174e-23
-1.18	36.90	8.52831171159e-25
-1.18	37.10	3.64786190792e-26
-1.18	37.30	1.03518271898e-27
-1.18	37.50	1.94894210093e-29
-1.18	37.70	2.43435640058e-31
-1.18	37.90	2.01731020287e-33
-1.18	38.10	1.10908417571e-35
-1.18	38.30	4.04538288437e-38
-1.18	38.50	9.78944467806e-41
-1.18	38.70	1.57166427042e-43
-1.18	38.90	1.67403604128e-46
-1.18	39.10	1.18296835622e-49
-1.18	39.30	5.54606239616e-53
-1.18	39.50	1.7250420062e-56
-1.18	39.70	3.55973688461e-60
-1.18	39.90	4.87348262666e-64
-1.18	40.10	4.4265384991e-68
-1.18	40.30	2.66742593433e-72
-1.18	40.50	1.06640897837e-76
-1.18	40.70	2.82851519641e-81
-1.18	40.90	4.97733119369e-86
-1.18	41.10	5.81082589594e-91
-1.18	41.30	4.50072509242e-96
-1.18	41.50	2.3127591622e-101
-1.18	41.70	7.88463572589e-107
-1.18	41.90	1.78334823737e-112
-1.18	42.10	2.67604849989e-118
-1.18	42.30	2.66412810118e-124
-1.18	42.50	1.75962258176e-130
-1.18	42.70	7.71058359599e-137
-1.18	42.90	2.24160080164e-143
-1.18	43.10	4.32347145992e-150
-1.18	43.30	5.53235728673e-157
-1.18	43.50	4.69668185456e-164
-1.18	43.70	2.64530264345e-171
-1.18	43.90	9.88468625241e-179
-1.18	44.10	2.45049438718e-186
-1.18	44.30	4.03039707674e-194
-1.18	44.50	4.3978990693e-202
-1.18	44.70	3.18380148663e-210
-1.18	44.90	1.52914970111e-218
-1.18	45.10	4.87256147496e-227
-1.18	45.30	1.03007287274e-235
-1.18	45.50	1.44471397213e-244
-1.18	45.70	1.34430896794e-253
-1.18	45.90	8.29888255802e-263
-1.18	46.10	3.39893955612e-272
-1.14	21.70	2.59845935576e-158
-1.14	21.90	4.70552644979e-151
-1.14	22.10	5.65332313479e-144
-1.14	22.30	4.50611945589e-137
-1.14	22.50	2.38289492003e-130
-1.14	22.70	8.36007901875e-124
-1.14	22.90	1.94589397556e-117
-1.14	23.10	3.00490858835e-111
-1.14	23.30	3.07855315784e-105
-1.14	23.50	2.09249943854e-99
-1.14	23.70	9.43598724418e-94
-1.14	23.90	2.82301147452e-88
-1.14	24.10	5.60326609723e-83
-1.14	24.30	7.37858630831e-78
-1.14	24.50	6.44626854163e-73
-1.14	24.70	3.73634488083e-68
-1.14	24.90	1.43677536953e-63
-1.14	25.10	3.66550813515e-59
-1.14	25.30	6.20415970991e-55
-1.14	25.50	6.96683211886e-51
-1.14	25.70	5.19028899496e-47
-1.14	25.90	2.56538142726e-43
-1.14	26.10	8.41234852493e-40
-1.14	26.30	1.83015847284e-36
-1.14	26.50	2.64160834411e-33
-1.14	26.70	2.52964908788e-30
-1.14	26.90	1.60720416416e-27
-1.14	27.10	6.77505484931e-25
-1.14	27.30	1.89499083091e-22
-1.14	27.50	3.5171624173e-20
-1.14	27.70	4.33249148666e-18
-1.14	27.90	3.54296577265e-16
-1.14	28.10	1.92443608304e-14
-1.14	28.30	6.94944807788e-13
-1.14	28.50	1.67122075597e-11
-1.14	28.70	2.6844523585e-10
-1.14	28.90	2.89543309689e-09
-1.14	29.10	2.11608877066e-08
-1.14	29.30	1.06320711718e-07
-1.14	29.50	3.74946704718e-07
-1.14	29.70	9.50703294966e-07
-1.14	29.90	1.76626303849e-06
-1.14	30.10	2.41348610255e-06
-1.14	30.30	2.39378289814e-06
-1.14	30.50	1.68604730728e-06
-1.14	30.70	8.25911809044e-07
-1.14	30.90	2.7709059406e-07
-1.14	31.10	6.30643852719e-08
-1.14	31.30	9.70097393048e-09
-1.14	31.50	1.02272053279e-09
-1.14	31.70	8.33496474054e-11
-1.14	31.90	8.49253301883e-12
-1.14	32.10	1.38609307599e-12
-1.14	32.30	2.09175088341e-13
-1.14	32.50	2.21339665137e-14
-1.14	32.70	1.56537417252e-15
-1.14	32.90	7.35183437343e-17
-1.14	33.10	2.29102796824e-18
-1.14	33.30	4.73669448662e-20
-1.14	33.50	6.49743321269e-22
-1.14	33.70	7.01414752795e-24
-1.14	33.90	3.12126917989e-23
-1.14	34.10	5.85411933905e-22
-1.14	34.30	7.29276101516e-21
-1.14	34.50	6.02734149572e-20
-1.14	34.70	3.30493494173e-19
-1.14	34.90	1.20227365627e-18
-1.14	35.10	2.90166350479e-18
-1.14	35.30	4.64615895475e-18
-1.14	35.50	4.93565028416e-18
-1.14	35.70	3.47854796746e-18
-1.14	35.90	1.62650316499e-18
-1.14	36.10	5.04562684866e-19
-1.14	36.30	1.03843339261e-19
-1.14	36.50	1.41789953915e-20
-1.14	36.70	1.28444519234e-21
-1.14	36.90	7.7194968382e-23
-1.14	37.10	3.07797940622e-24
-1.14	37.30	8.14227424197e-26
-1.14	37.50	1.42898951403e-27
-1.14	37.70	1.66385569667e-29
-1.14	37.90	1.28530315619e-31
-1.14	38.10	6.58716875989e-34
-1.14	38.30	2.23972813707e-36
-1.14	38.50	5.05236969959e-39
-1.14	38.70	7.56133078993e-42
-1.14	38.90	7.50766098946e-45
-1.14	39.10	4.94554741033e-48
-1.14	39.30	2.16136137176e-51
-1.14	39.50	6.26676921363e-55
-1.14	39.70	1.20548918096e-58
-1.14	39.90	1.53846008404e-62
-1.14	40.10	1.30260412318e-66
-1.14	40.30	7.31715010407e-71
-1.14	40.50	2.72693496132e-75
-1.14	40.70	6.74234382594e-80
-1.14	40.90	1.10598773606e-84
-1.14	41.10	1.20363006386e-89
-1.14	41.30	8.69038551103e-95
-1.14	41.50	4.16282695495e-100
-1.14	41.70	1.32294251529e-105
-1.14	41.90	2.78931067601e-111
-1.14	42.10	3.90172004285e-117
-1.14	42.30	3.62091741829e-123
-1.14	42.50	2.22938171852e-129
-1.14	42.70	9.10654317366e-136
-1.14	42.90	2.46789095516e-142
-1.14	43.10	4.43712518483e-149
-1.14	43.30	5.29274166626e-156
-1.14	43.50	4.18854332801e-163
-1.14	43.70	2.19911847755e-170
-1.14	43.90	7.6601547424e-178
-1.14	44.10	1.77023025143e-185
-1.14	44.30	2.71409642723e-193
-1.14	44.50	2.76073097841e-201
-1.14	44.70	1.86305726347e-209
-1.14	44.90	8.34125923805e-218
-1.14	45.10	2.47765215241e-226
-1.14	45.30	4.88261351664e-235
-1.14	45.50	6.38362936924e-244
-1.14	45.70	5.53714987975e-253
-1.14	45.90	3.18645796824e-262
-1.14	46.10	1.21655965333e-271
-1.10	21.70	1.28938891405e-157
-1.10	21.90	2.1765949383e-150
-1.10	22.10	2.43766823354e-143
-1.10	22.30	1.81123532961e-136
-1.10	22.50	8.92849919715e-130
-1.10	22.70	2.92001677948e-123
-1.10	22.90	6.33571350217e-117
-1.10	23.10	9.1202976923e-111
-1.10	23.30	8.71015329889e-105
-1.10	23.50	5.5188156143e-99
-1.10	23.70	2.31990003926e-93
-1.10	23.90	6.46987610117e-88
-1.10	24.10	1.19708768324e-82
-1.10	24.30	1.46946508859e-77
-1.10	24.50	1.19672924287e-72
-1.10	24.70	6.46600253227e-68
-1.10	24.90	2.3178173023e-63
-1.10	25.10	5.51221237089e-59
-1.10	25.30	8.69713430129e-55
-1.10	25.50	9.1039539454e-51
-1.10	25.70	6.3224852544e-47
-1.10	25.90	2.91306347239e-43
-1.10	26.10	8.90465738662e-40
-1.10	26.30	1.80588889059e-36
-1.10	26.50	2.42981861522e-33
-1.10	26.70	2.16905251627e-30
-1.10	26.90	1.2846576083e-27
-1.10	27.10	5.04823479892e-25
-1.10	27.30	1.31628795227e-22
-1.10	27.50	2.27753432671e-20
-1.10	27.70	2.61552751306e-18
-1.10	27.90	1.9942205161e-16
-1.10	28.10	1.01008185985e-14
-1.10	28.30	3.40219228748e-13
-1.10	28.50	7.63460363386e-12
-1.10	28.70	1.14518711498e-10
-1.10	28.90	1.15490145246e-09
-1.10	29.10	7.90753330077e-09
-1.10	29.30	3.73299460478e-08
-1.10	29.50	1.24130006977e-07
-1.10	29.70	2.97689924415e-07
-1.10	29.90	5.23641032166e-07
-1.10	30.10	6.76260535536e-07
-1.10	30.30	6.31726677715e-07
-1.10	30.50	4.17638113004e-07
-1.10	30.70	1.91626095958e-07
-1.10	30.90	6.03497334627e-08
-1.10	31.10	1.32641432696e-08
-1.10	31.30	2.40852216408e-09
-1.10	31.50	6.24492517244e-10
-1.10	31.70	2.41633200262e-10
-1.10	31.90	7.89373620601e-11
-1.10	32.10	1.77439787785e-11
-1.10	32.30	2.65876543036e-12
-1.10	32.50	2.64469416129e-13
-1.10	32.70	1.7454522368e-14
-1.10	32.90	7.64272340531e-16
-1.10	33.10	2.22020042603e-17
-1.10	33.30	4.27897430668e-19
-1.10	33.50	5.47627383658e-21
-1.10	33.70	2.44313639317e-22
-1.10	33.90	5.22147411193e-21
-1.10	34.10	9.13902815222e-20
-1.10	34.30	1.06128473877e-18
-1.10	34.50	8.17649410071e-18
-1.10	34.70	4.17932010654e-17
-1.10	34.90	1.41725319551e-16
-1.10	35.10	3.18854502079e-16
-1.10	35.30	4.75927677553e-16
-1.10	35.50	4.71294824268e-16
-1.10	35.70	3.09633312433e-16
-1.10	35.90	1.34960285179e-16
-1.10	36.10	3.90272181223e-17
-1.10	36.30	7.48742532544e-18
-1.10	36.50	9.53017142026e-19
-1.10	36.70	8.04770819496e-20
-1.10	36.90	4.50865525396e-21
-1.10	37.10	1.67581138791e-22
-1.10	37.30	4.13243989466e-24
-1.10	37.50	6.76069359998e-26
-1.10	37.70	7.33802626707e-28
-1.10	37.90	5.28409443092e-30
-1.10	38.10	2.52444072865e-32
-1.10	38.30	8.00134665566e-35
-1.10	38.50	1.68253572612e-37
-1.10	38.70	2.34730110204e-40
-1.10	38.90	2.17258416944e-43
-1.10	39.10	1.33409795592e-46
-1.10	39.30	5.43503226678e-50
-1.10	39.50	1.46899336675e-53
-1.10	39.70	2.63415206669e-57
-1.10	39.90	3.13375579896e-61
-1.10	40.10	2.47339089949e-65
-1.10	40.30	1.29516072557e-69
-1.10	40.50	4.49943388104e-74
-1.10	40.70	1.0370396993e-78
-1.10	40.90	1.58575536683e-83
-1.10	41.10	1.60871939463e-88
-1.10	41.30	1.08274878593e-93
-1.10	41.50	4.83479888374e-99
-1.10	41.70	1.43229481869e-104
-1.10	41.90	2.81507343537e-110
-1.10	42.10	3.67071220819e-116
-1.10	42.30	3.17551555063e-122
-1.10	42.50	1.8225583924e-128
-1.10	42.70	6.93987996884e-135
-1.10	42.90	1.75317700843e-141
-1.10	43.10	2.93834559425e-148
-1.10	43.30	3.26725688353e-155
-1.10	43.50	2.41027718069e-162
-1.10	43.70	1.17965223959e-169
-1.10	43.90	3.83040154576e-177
-1.10	44.10	8.2515951398e-185
-1.10	44.30	1.1793285674e-192
-1.10	44.50	1.11824000772e-200
-1.10	44.70	7.03458583917e-209
-1.10	44.90	2.9359275939e-217
-1.10	45.10	8.12934299992e-226
-1.10	45.30	1.49337492643e-234
-1.10	45.50	1.82005940233e-243
-1.10	45.70	1.47165350712e-252
-1.10	45.90	7.8945772168e-262
-1.10	46.10	2.80967109805e-271
-1.06	21.70	4.12842161251e-157
-1.06	21.90	6.49649514295e-150
-1.06	22.10	6.7823077666e-143
-1.06	22.30	4.69763390509e-136
-1.06	22.50	2.15865950073e-129
-1.06	22.70	6.58100800476e-123
-1.06	22.90	1.33107949932e-116
-1.06	23.10	1.78615387773e-110
-1.06	23.30	1.59014617056e-104
-1.06	23.50	9.39200956165e-99
-1.06	23.70	3.68030072266e-93
-1.06	23.90	9.56778466317e-88
-1.06	24.10	1.65022356896e-82
-1.06	24.30	1.88832825909e-77
-1.06	24.50	1.43355884077e-72
-1.06	24.70	7.22032749132e-68
-1.06	24.90	2.41269065772e-63
-1.06	25.10	5.34871943116e-59
-1.06	25.30	7.86686173801e-55
-1.06	25.50	7.6763878919e-51
-1.06	25.70	4.96954122181e-47
-1.06	25.90	2.13442154279e-43
-1.06	26.10	6.08204350751e-40
-1.06	26.30	1.14980949233e-36
-1.06	26.50	1.44215564979e-33
-1.06	26.70	1.20008848271e-30
-1.06	26.90	6.62579711717e-28
-1.06	27.10	2.42718229887e-25
-1.06	27.30	5.8997532121e-23
-1.06	27.50	9.51660193605e-21
-1.06	27.70	1.01890733376e-18
-1.06	27.90	7.24352028716e-17
-1.06	28.10	3.42143941634e-15
-1.06	28.30	1.07502182758e-13
-1.06	28.50	2.25152738251e-12
-1.06	28.70	3.15490607983e-11
-1.06	28.90	2.97657885515e-10
-1.06	29.10	1.91111721838e-09
-1.06	29.30	8.4880898024e-09
-1.06	29.50	2.66568585845e-08
-1.06	29.70	6.05635817532e-08
-1.06	29.90	1.00982990545e-07
-1.06	30.10	1.23331771843e-07
-1.06	30.30	1.08577730939e-07
-1.06	30.50	6.77219416808e-08
-1.06	30.70	3.04367121684e-08
-1.06	30.90	1.22916116338e-08
-1.06	31.10	7.94938882804e-09
-1.06	31.30	7.04182676929e-09
-1.06	31.50	4.93849962489e-09
-1.06	31.70	2.35538680293e-09
-1.06	31.90	7.47639334832e-10
-1.06	32.10	1.5750571851e-10
-1.06	32.30	2.20153436734e-11
-1.06	32.50	2.0415530873e-12
-1.06	32.70	1.25602863598e-13
-1.06	32.90	5.12674539762e-15
-1.06	33.10	1.38831260204e-16
-1.06	33.30	2.49423868075e-18
-1.06	33.50	3.03483984522e-20
-1.06	33.70	2.31761811828e-20
-1.06	33.90	5.64211081655e-19
-1.06	34.10	9.20599348198e-18
-1.06	34.30	9.96561175338e-17
-1.06	34.50	7.15715733575e-16
-1.06	34.70	3.41020482987e-15
-1.06	34.90	1.07801217525e-14
-1.06	35.10	2.2608417607e-14
-1.06	35.30	3.14571930249e-14
-1.06	35.50	2.90384257142e-14
-1.06	35.70	1.778400077e-14
-1.06	35.90	7.2258537801e-15
-1.06	36.10	1.94783501971e-15
-1.06	36.30	3.48352129859e-16
-1.06	36.50	4.13321570314e-17
-1.06	36.70	3.25357611517e-18
-1.06	36.90	1.69917133013e-19
-1.06	37.10	5.88730685036e-21
-1.06	37.30	1.35331679807e-22
-1.06	37.50	2.06388537191e-24
-1.06	37.70	2.08821385684e-26
-1.06	37.90	1.40174066849e-28
-1.06	38.10	6.24257363697e-31
-1.06	38.30	1.84443338385e-33
-1.06	38.50	3.61547676213e-36
-1.06	38.70	4.701879283e-39
-1.06	38.90	4.05677270014e-42
-1.06	39.10	2.32216553552e-45
-1.06	39.30	8.81878947987e-49
-1.06	39.50	2.22191824686e-52
-1.06	39.70	3.71407334274e-56
-1.06	39.90	4.11885189269e-60
-1.06	40.10	3.03043641328e-64
-1.06	40.30	1.4792360278e-68
-1.06	40.50	4.79041430823e-73
-1.06	40.70	1.02922890817e-77
-1.06	40.90	1.46708128095e-82
-1.06	41.10	1.38739356473e-87
-1.06	41.30	8.70459312042e-93
-1.06	41.50	3.62326897733e-98
-1.06	41.70	1.00058957893e-103
-1.06	41.90	1.83322037408e-109
-1.06	42.10	2.22831546859e-115
-1.06	42.30	1.79697475072e-121
-1.06	42.50	9.6141429369e-128
-1.06	42.70	3.41257711781e-134
-1.06	42.90	8.03632837186e-141
-1.06	43.10	1.25555624872e-147
-1.06	43.30	1.30142148893e-154
-1.06	43.50	8.94958862588e-162
-1.06	43.70	4.08311369169e-169
-1.06	43.90	1.23589954497e-176
-1.06	44.10	2.48186509925e-184
-1.06	44.30	3.30656048532e-192
-1.06	44.50	2.92265848709e-200
-1.06	44.70	1.71389010122e-208
-1.06	44.90	6.66793211855e-217
-1.06	45.10	1.72108638635e-225
-1.06	45.30	2.94725334178e-234
-1.06	45.50	3.34838639146e-243
-1.06	45.70	2.5238118059e-252
-1.06	45.90	1.26206483728e-261
