5.10	55.30	0.000346175615502
5.10	55.50	0.000270897751383
5.10	55.70	0.000199071410936
5.10	55.90	0.000136728253543
5.10	56.10	9.23969330823e-05
5.10	56.30	6.88224802733e-05
5.10	56.50	5.38431807666e-05
5.10	56.70	4.00736633431e-05
5.10	56.90	3.10450684483e-05
5.10	57.10	2.64840682369e-05
5.10	57.30	2.18224405889e-05
5.10	57.50	1.61096345554e-05
5.10	57.70	1.20986227346e-05
5.10	57.90	1.06836314156e-05
5.10	58.10	9.28392993374e-06
5.10	58.30	6.65927342249e-06
5.10	58.50	4.0376268589e-06
5.10	58.70	2.38165442632e-06
5.10	58.90	1.63874007411e-06
5.10	59.10	1.53927696167e-06
5.10	59.30	1.72673163349e-06
5.10	59.50	1.69254996158e-06
5.10	59.70	1.33709889871e-06
5.10	59.90	8.19725993344e-07
5.10	60.10	4.36435889738e-07
5.10	60.30	4.96964810454e-07
5.10	60.50	8.69053851737e-07
5.10	60.70	9.8549537993e-07
5.10	60.90	6.32671909803e-07
5.10	61.10	2.27676132307e-07
5.10	61.30	4.59274846287e-08
5.10	61.50	5.19842386307e-09
5.10	61.70	3.30608545289e-10
5.10	61.90	1.18396998207e-11
5.10	62.10	2.46789838237e-13
5.10	62.30	1.16667405102e-13
5.10	62.50	6.4066320746e-12
5.10	62.70	2.11266769008e-10
5.10	62.90	3.89344195424e-09
5.10	63.10	4.00839773551e-08
5.10	63.30	2.30537313791e-07
5.10	63.50	7.40704453139e-07
5.10	63.70	1.32948055453e-06
5.10	63.90	1.33306808228e-06
5.10	64.10	7.46716894884e-07
5.10	64.30	2.33664605166e-07
5.10	64.50	4.084728472e-08
5.10	64.70	3.98902501857e-09
5.10	64.90	2.17622419523e-10
5.10	65.10	6.63244741714e-12
5.10	65.30	1.12921672863e-13
5.10	65.50	1.07402427621e-15
5.10	65.70	5.70668891928e-18
5.10	65.90	1.69389937238e-20
5.10	66.10	2.80882267114e-23
5.10	66.30	2.60192241995e-26
5.10	66.50	1.34647311103e-29
5.10	66.70	5.43050221643e-33
5.10	66.90	3.15751194268e-30
5.10	67.10	3.62143392026e-27
5.10	67.30	2.32032875195e-24
5.10	67.50	8.30523230786e-22
5.10	67.70	1.66068535058e-19
5.10	67.90	1.8550526117e-17
5.10	68.10	1.15759972426e-15
5.10	68.30	4.03546797157e-14
5.14	44.70	5.64268962187e-34
5.14	44.90	5.21391186211e-34
5.14	45.10	2.69137705683e-34
5.14	45.30	7.76101840028e-35
5.14	45.50	1.25024805344e-35
5.14	45.70	1.1251410444e-36
5.14	45.90	5.65654250875e-38
5.14	46.10	1.58865082174e-39
5.14	46.30	2.49256358227e-41
5.14	46.50	2.38760567258e-43
5.14	46.70	2.04143288473e-41
5.14	46.90	6.08782436893e-38
5.14	47.10	1.25039229363e-34
5.14	47.30	1.5230031764e-31
5.14	47.50	1.07341585565e-28
5.14	47.70	4.32283780761e-26
5.14	47.90	9.8658981771e-24
5.14	48.10	1.27118827231e-21
5.14	48.30	9.29700622148e-20
5.14	48.50	4.02579356186e-18
5.14	48.70	1.23419723064e-16
5.14	48.90	3.78535631996e-15
5.14	49.10	1.14443314839e-13
5.14	49.30	2.47910948161e-12
5.14	49.50	3.45609069658e-11
5.14	49.70	3.31691947651e-10
5.14	49.90	2.43344820967e-09
5.14	50.10	1.3689586759e-08
5.14	50.30	5.65498715971e-08
5.14	50.50	1.90431530161e-07
5.14	50.70	6.42734010172e-07
5.14	50.90	2.07888293055e-06
5.14	51.10	5.30222530658e-06
5.14	51.30	1.00259111154e-05
5.14	51.50	1.55929885559e-05
5.14	51.70	2.36192752149e-05
5.14	51.90	3.45817850544e-05
5.14	52.10	4.40471121826e-05
5.14	52.30	4.95564492484e-05
5.14	52.50	5.42883679677e-05
5.14	52.70	6.04644520472e-05
5.14	52.90	6.8205346988e-05
5.14	53.10	8.22250882406e-05
5.14	53.30	0.000111504272899
5.14	53.50	0.00016088629682
5.14	53.70	0.000225886533957
5.14	53.90	0.000293966085269
5.14	54.10	0.000354329550258
5.14	54.30	0.000406077410939
5.14	54.50	0.000445686901406
5.14	54.70	0.000460845855966
5.14	54.90	0.000443094922899
5.14	55.10	0.000394574295501
5.14	55.30	0.000326845495759
5.14	55.50	0.000253252367848
5.14	55.70	0.000181875546829
5.14	55.90	0.000121900644167
5.14	56.10	8.33775243024e-05
5.14	56.30	6.10988818039e-05
5.14	56.50	4.40352060824e-05
5.14	56.70	3.16125687125e-05
5.14	56.90	2.48718077525e-05
5.14	57.10	2.07188993925e-05
5.14	57.30	1.62470963062e-05
5.14	57.50	1.18491621047e-05
5.14	57.70	9.47837897424e-06
5.14	57.90	8.40634598076e-06
5.14	58.10	6.74527217795e-06
5.14	58.30	4.5264893242e-06
5.14	58.50	2.58705705385e-06
5.14	58.70	1.4712880102e-06
5.14	58.90	1.31531980086e-06
5.14	59.10	1.73906353698e-06
5.14	59.30	2.11854097821e-06
5.14	59.50	2.13517650436e-06
5.14	59.70	1.63917988222e-06
5.14	59.90	9.16962131721e-07
5.14	60.10	7.21813500191e-07
5.14	60.30	1.23173388932e-06
5.14	60.50	1.6459929074e-06
5.14	60.70	1.2653342761e-06
5.14	60.90	5.4469024609e-07
5.14	61.10	1.31053616477e-07
5.14	61.30	1.76234797279e-08
5.14	61.50	1.324799137e-09
5.14	61.70	5.57537514325e-11
5.14	61.90	1.43921867117e-12
5.14	62.10	1.59253328497e-13
5.14	62.30	1.06017326911e-12
5.14	62.50	3.94909301953e-11
5.14	62.70	8.79430727772e-10
5.14	62.90	1.09464579408e-08
5.14	63.10	7.61168314528e-08
5.14	63.30	2.95679428944e-07
5.14	63.50	6.41645018566e-07
5.14	63.70	7.77860735409e-07
5.14	63.90	5.26795649266e-07
5.14	64.10	1.99303908631e-07
5.14	64.30	4.21233360748e-08
5.14	64.50	4.97351015345e-09
5.14	64.70	3.2804737391e-10
5.14	64.90	1.2087693207e-11
5.14	65.10	2.48819033544e-13
5.14	65.30	2.86125836706e-15
5.14	65.50	1.83807767074e-17
5.14	65.70	6.59635392442e-20
5.14	65.90	1.32244417035e-22
5.14	66.10	1.4810988687e-25
5.14	66.30	9.26667776935e-29
5.14	66.50	3.31976734512e-32
5.14	66.70	2.00733590143e-30
5.14	66.90	2.78349865501e-27
5.14	67.10	2.15623779661e-24
5.14	67.30	9.33115921954e-22
5.14	67.50	2.25583770902e-19
5.14	67.70	3.04658578262e-17
5.14	67.90	2.2985411157e-15
5.14	68.10	9.68778404298e-14
5.14	68.30	2.28102438573e-12
5.18	44.70	1.74993071948e-36
5.18	44.90	1.09211506256e-36
5.18	45.10	3.80758183701e-37
5.18	45.30	7.41589210749e-38
5.18	45.50	8.06883557649e-39
5.18	45.70	4.90446495234e-40
5.18	45.90	1.66535073058e-41
5.18	46.10	3.15902709351e-43
5.18	46.30	3.3625013177e-45
5.18	46.50	4.10740129834e-44
5.18	46.70	1.7338504291e-40
5.18	46.90	4.52161583632e-37
5.18	47.10	6.85705591664e-34
5.18	47.30	5.95392500264e-31
5.18	47.50	2.93283784033e-28
5.18	47.70	8.15062474401e-26
5.18	47.90	1.27643181825e-23
5.18	48.10	1.13888162939e-21
5.18	48.30	6.16684215822e-20
5.18	48.50	2.55860608719e-18
5.18	48.70	1.11839459823e-16
5.18	48.90	4.44969936183e-15
5.18	49.10	1.20843613546e-13
5.18	49.30	2.13164656656e-12
5.18	49.50	2.6743594083e-11
5.18	49.70	2.58603826199e-10
5.18	49.90	1.84658671031e-09
5.18	50.10	9.25722980947e-09
5.18	50.30	3.75544353354e-08
5.18	50.50	1.63629182133e-07
5.18	50.70	7.13247627296e-07
5.18	50.90	2.3660700362e-06
5.18	51.10	5.44200581179e-06
5.18	51.30	9.36340433248e-06
5.18	51.50	1.43612218954e-05
5.18	51.70	2.12170162232e-05
5.18	51.90	2.81592670298e-05
5.18	52.10	3.32686023673e-05
5.18	52.30	3.76909781083e-05
5.18	52.50	4.22700035063e-05
5.18	52.70	4.62920830541e-05
5.18	52.90	5.32878654734e-05
5.18	53.10	7.13779907702e-05
5.18	53.30	0.000106032282673
5.18	53.50	0.000158392213037
5.18	53.70	0.000223559846811
5.18	53.90	0.000289808207534
5.18	54.10	0.00035173036726
5.18	54.30	0.000407667101645
5.18	54.50	0.000445348558246
5.18	54.70	0.000452597055174
5.18	54.90	0.000427175206494
5.18	55.10	0.000375274298475
5.18	55.30	0.000308242857356
5.18	55.50	0.000234778829483
5.18	55.70	0.000162932372528
5.18	55.90	0.00010704233131
5.18	56.10	7.24971002113e-05
5.18	56.30	4.99432031482e-05
5.18	56.50	3.37941917066e-05
5.18	56.70	2.38621265367e-05
5.18	56.90	1.85929437816e-05
5.18	57.10	1.50343983562e-05
5.18	57.30	1.11409403339e-05
5.18	57.50	7.97659052171e-06
5.18	57.70	6.59282679346e-06
5.18	57.90	5.93172495276e-06
5.18	58.10	5.03017642135e-06
5.18	58.30	3.57006104176e-06
5.18	58.50	2.02813895314e-06
5.18	58.70	1.47110453341e-06
5.18	58.90	1.99945544049e-06
5.18	59.10	2.72529969421e-06
5.18	59.30	3.067086157e-06
5.18	59.50	2.71115228894e-06
5.18	59.70	1.69036412465e-06
5.18	59.90	1.00166822463e-06
5.18	60.10	1.36362289985e-06
5.18	60.30	2.07858675415e-06
5.18	60.50	1.9211068402e-06
5.18	60.70	9.98331616186e-07
5.18	60.90	2.89980007708e-07
5.18	61.10	4.70580054582e-08
5.18	61.30	4.26660968592e-09
5.18	61.50	2.16963365606e-10
5.18	61.70	7.95336632485e-12
5.18	61.90	2.284566488e-12
5.18	62.10	1.56584178352e-12
5.18	62.30	5.92555038803e-12
5.18	62.50	1.45202314201e-10
5.18	62.70	2.1834924694e-09
5.18	62.90	1.83566287054e-08
5.18	63.10	8.62124516941e-08
5.18	63.30	2.26193642329e-07
5.18	63.50	3.31530966065e-07
5.18	63.70	2.71457041178e-07
5.18	63.90	1.24168498573e-07
5.18	64.10	3.1728902863e-08
5.18	64.30	4.52930938561e-09
5.18	64.50	3.61195412798e-10
5.18	64.70	1.60911014039e-11
5.18	64.90	4.00463209836e-13
5.18	65.10	5.56766098378e-15
5.18	65.30	4.32430431379e-17
5.18	65.50	1.87626000654e-19
5.18	65.70	4.54781825632e-22
5.18	65.90	6.15809645086e-25
5.18	66.10	4.65825414984e-28
5.18	66.30	1.97159576049e-31
5.18	66.50	9.3215220918e-31
5.18	66.70	1.56269490466e-27
5.18	66.90	1.46358017154e-24
5.18	67.10	7.65759061706e-22
5.18	67.30	2.23821127536e-19
5.18	67.50	3.65462920483e-17
5.18	67.70	3.3336413035e-15
5.18	67.90	1.69874316764e-13
5.18	68.10	4.83581729778e-12
5.18	68.30	7.69033666343e-11
5.22	44.70	3.23694244727e-39
5.22	44.90	1.36443392624e-39
5.22	45.10	3.21294541965e-40
5.22	45.30	4.22656442458e-41
5.22	45.50	3.10602498715e-42
5.22	45.70	1.27513364189e-43
5.22	45.90	2.92442022371e-45
5.22	46.10	3.74786986312e-47
5.22	46.30	6.82637307464e-47
5.22	46.50	3.75894876453e-43
5.22	46.70	1.22551840138e-39
5.22	46.90	2.29389922665e-36
5.22	47.10	2.43917458107e-33
5.22	47.30	1.4639767219e-30
5.22	47.50	4.94298216302e-28
5.22	47.70	9.40155464181e-26
5.22	47.90	1.02588659777e-23
5.22	48.10	7.03782920647e-22
5.22	48.30	4.04353836047e-20
5.22	48.50	2.48621853155e-18
5.22	48.70	1.27764451946e-16
5.22	48.90	4.34799607216e-15
5.22	49.10	9.80235089206e-14
5.22	49.30	1.62328004936e-12
5.22	49.50	2.06285626753e-11
5.22	49.70	1.86300321672e-10
5.22	49.90	1.1606669651e-09
5.22	50.10	6.30298679598e-09
5.22	50.30	4.14106365501e-08
5.22	50.50	2.58497964333e-07
5.22	50.70	1.11117888492e-06
5.22	50.90	3.06271342138e-06
5.22	51.10	5.79539985232e-06
5.22	51.30	8.92751450715e-06
5.22	51.50	1.30452404709e-05
5.22	51.70	1.78568496674e-05
5.22	51.90	2.20527358524e-05
5.22	52.10	2.58069290559e-05
5.22	52.30	2.9673220297e-05
5.22	52.50	3.24536015284e-05
5.22	52.70	3.52976116692e-05
5.22	52.90	4.48217175305e-05
5.22	53.10	6.70184658806e-05
5.22	53.30	0.000105357540195
5.22	53.50	0.000160826103756
5.22	53.70	0.000224579318969
5.22	53.90	0.000287516401431
5.22	54.10	0.00034939868449
5.22	54.30	0.00040256278972
5.22	54.50	0.000433432126758
5.22	54.70	0.000434927285052
5.22	54.90	0.000406701828596
5.22	55.10	0.000355768728238
5.22	55.30	0.000289131954139
5.22	55.50	0.000212550134019
5.22	55.70	0.000141409835474
5.22	55.90	9.10902695571e-05
5.22	56.10	5.94133960487e-05
5.22	56.30	3.82323394066e-05
5.22	56.50	2.46308736646e-05
5.22	56.70	1.71437277626e-05
5.22	56.90	1.34186174047e-05
5.22	57.10	1.02951607046e-05
5.22	57.30	7.10044426455e-06
5.22	57.50	5.27750839133e-06
5.22	57.70	5.07523086508e-06
5.22	57.90	5.63492603954e-06
5.22	58.10	5.36269152747e-06
5.22	58.30	3.56300634355e-06
5.22	58.50	2.04927513357e-06
5.22	58.70	2.18680918244e-06
5.22	58.90	3.12487796014e-06
5.22	59.10	3.79645495536e-06
5.22	59.30	3.74578149616e-06
5.22	59.50	2.68700479783e-06
5.22	59.70	1.45150530195e-06
5.22	59.90	1.2672451874e-06
5.22	60.10	1.95248653351e-06
5.22	60.30	2.14235449247e-06
5.22	60.50	1.34363033518e-06
5.22	60.70	4.71710764614e-07
5.22	60.90	9.25313959021e-08
5.22	61.10	1.01417507317e-08
5.22	61.30	6.28137645369e-10
5.22	61.50	4.01719758667e-11
5.22	61.70	2.7650940714e-11
5.22	61.90	2.19070684164e-11
5.22	62.10	1.03650884383e-11
5.22	62.30	1.99491041356e-11
5.22	62.50	3.18469982886e-10
5.22	62.70	3.23356403248e-09
5.22	62.90	1.83608015995e-08
5.22	63.10	5.82423233035e-08
5.22	63.30	1.03209358343e-07
5.22	63.50	1.02172206444e-07
5.22	63.70	5.65040754493e-08
5.22	63.90	1.74566168901e-08
5.22	64.10	3.01282353493e-09
5.22	64.30	2.90482929896e-10
5.22	64.50	1.56459105942e-11
5.22	64.70	4.7077606967e-13
5.22	64.90	7.91336540735e-15
5.22	65.10	7.43089916724e-17
5.22	65.30	3.89811657759e-19
5.22	65.50	1.14235630908e-21
5.22	65.70	1.8701724408e-24
5.22	65.90	1.71038952412e-27
5.22	66.10	8.73946827412e-31
5.22	66.30	3.16393025478e-31
5.22	66.50	6.40811218218e-28
5.22	66.70	7.25619773991e-25
5.22	66.90	4.59009230622e-22
5.22	67.10	1.6220604528e-19
5.22	67.30	3.20218161265e-17
5.22	67.50	3.53149169786e-15
5.22	67.70	2.17572362002e-13
5.22	67.90	7.48828853727e-12
5.22	68.10	1.43977530606e-10
5.22	68.30	1.54646529324e-09
5.26	44.70	3.57131783051e-42
5.26	44.90	1.0167543119e-42
5.26	45.10	1.6170999004e-43
5.26	45.30	1.43678235099e-44
5.26	45.50	7.13145958912e-46
5.26	45.70	1.97742114406e-47
5.26	45.90	3.06312825e-49
5.26	46.10	9.03287240919e-50
5.26	46.30	6.12645858129e-46
5.26	46.50	2.47109001757e-42
5.26	46.70	5.6716470476e-39
5.26	46.90	7.35405470802e-36
5.26	47.10	5.36396355571e-33
5.26	47.30	2.19727357507e-30
5.26	47.50	5.07598679719e-28
5.26	47.70	6.80267175481e-26
5.26	47.90	6.01522200079e-24
5.26	48.10	4.87380167555e-22
5.26	48.30	4.13168508826e-20
5.26	48.50	2.70557470401e-18
5.26	48.70	1.15738607812e-16
5.26	48.90	3.37296534001e-15
5.26	49.10	7.41683079686e-14
5.26	49.30	1.23057245929e-12
5.26	49.50	1.40752873787e-11
5.26	49.70	1.15507634547e-10
5.26	49.90	1.0066464685e-09
5.26	50.10	1.09888522272e-08
5.26	50.30	9.47696759185e-08
5.26	50.50	5.07861767154e-07
5.26	50.70	1.65083120016e-06
5.26	50.90	3.46494791793e-06
5.26	51.10	5.4721582831e-06
5.26	51.30	7.96917610341e-06
5.26	51.50	1.13798156823e-05
5.26	51.70	1.48707797135e-05
5.26	51.90	1.77985845566e-05
5.26	52.10	2.07011222178e-05
5.26	52.30	2.3183302733e-05
5.26	52.50	2.45582611983e-05
5.26	52.70	2.86092329396e-05
5.26	52.90	4.14388124894e-05
5.26	53.10	6.74779889723e-05
5.26	53.30	0.00011038799716
5.26	53.50	0.000165646070191
5.26	53.70	0.000223150879048
5.26	53.90	0.000281634777047
5.26	54.10	0.000338867150978
5.26	54.30	0.000384679644997
5.26	54.50	0.000410655714054
5.26	54.70	0.000410748533658
5.26	54.90	0.000384867248212
5.26	55.10	0.00033505757475
5.26	55.30	0.000263342493414
5.26	55.50	0.000184067454934
5.26	55.70	0.000119001342666
5.26	55.90	7.53613889419e-05
5.26	56.10	4.66863323359e-05
5.26	56.30	2.81454549774e-05
5.26	56.50	1.76018130395e-05
5.26	56.70	1.26409947062e-05
5.26	56.90	9.77388906799e-06
5.26	57.10	6.96548404387e-06
5.26	57.30	5.00207829962e-06
5.26	57.50	4.77762803535e-06
5.26	57.70	6.21296637502e-06
5.26	57.90	7.37483971787e-06
5.26	58.10	5.85507513357e-06
5.26	58.30	3.15272756038e-06
5.26	58.50	2.20971486263e-06
5.26	58.70	2.98182597065e-06
5.26	58.90	4.01608621549e-06
5.26	59.10	4.50607995063e-06
5.26	59.30	3.80735735359e-06
5.26	59.50	2.23767371395e-06
5.26	59.70	1.26314747108e-06
5.26	59.90	1.43544609401e-06
5.26	60.10	1.75866447767e-06
5.26	60.30	1.32260863236e-06
5.26	60.50	5.60905640748e-07
5.26	60.70	1.33012969338e-07
5.26	60.90	1.76308125082e-08
5.26	61.10	1.35014415537e-09
5.26	61.30	1.96519876674e-10
5.26	61.50	2.49211184226e-10
5.26	61.70	2.40924228385e-10
5.26	61.90	1.30790604538e-10
5.26	62.10	4.1182855265e-11
5.26	62.30	4.05695443937e-11
5.26	62.50	4.16675775414e-10
5.26	62.70	2.85621608602e-09
5.26	62.90	1.09539248252e-08
5.26	63.10	2.34685785973e-08
5.26	63.30	2.80890572322e-08
5.26	63.50	1.87810922632e-08
5.26	63.70	7.01516412495e-09
5.26	63.90	1.46382153771e-09
5.26	64.10	1.70636422075e-10
5.26	64.30	1.11119082378e-11
5.26	64.50	4.04239607187e-13
5.26	64.70	8.21528031804e-15
5.26	64.90	9.32694073451e-17
5.26	65.10	5.91547133548e-19
5.26	65.30	2.09591081217e-21
5.26	65.50	4.14848523395e-24
5.26	65.70	4.58711476516e-27
5.26	65.90	2.83351624173e-30
5.26	66.10	7.92984416809e-32
5.26	66.30	1.91937019224e-28
5.26	66.50	2.62769183169e-25
5.26	66.70	2.00966386315e-22
5.26	66.90	8.58629335512e-20
5.26	67.10	2.04937449983e-17
5.26	67.30	2.73256335843e-15
5.26	67.50	2.03541260487e-13
5.26	67.70	8.46969917874e-12
5.26	67.90	1.96886898756e-10
5.26	68.10	2.55681295231e-09
5.26	68.30	1.85487395783e-08
5.30	44.70	2.35018163016e-45
5.30	44.90	4.51917268891e-46
5.30	45.10	4.85455866443e-47
5.30	45.30	2.91322398492e-48
5.30	45.50	9.76632802282e-50
5.30	45.70	1.82904104699e-51
5.30	45.90	1.04836373548e-52
5.30	46.10	7.44109411536e-49
5.30	46.30	3.68574449214e-45
5.30	46.50	1.03246640375e-41
5.30	46.70	1.62768960629e-38
5.30	46.90	1.44029590456e-35
5.30	47.10	7.15260213599e-33
5.30	47.30	2.00860437689e-30
5.30	47.50	3.32758322775e-28
5.30	47.70	3.87333707101e-26
5.30	47.90	4.46893323514e-24
5.30	48.10	5.10583815362e-22
5.30	48.30	4.22497093829e-20
5.30	48.50	2.28612282825e-18
5.30	48.70	8.712196556e-17
5.30	48.90	2.54715248252e-15
5.30	49.10	5.47923793457e-14
5.30	49.30	8.08292295578e-13
5.30	49.50	9.92677882024e-12
5.30	49.70	1.61889916411e-10
5.30	49.90	2.72491952379e-09
5.30	50.10	3.01888600504e-08
5.30	50.30	1.96327391483e-07
5.30	50.50	7.51690913368e-07
5.30	50.70	1.78747815386e-06
5.30	50.90	3.01712971139e-06
5.30	51.10	4.55480510676e-06
5.30	51.30	7.02284655077e-06
5.30	51.50	1.00192148731e-05
5.30	51.70	1.2340561541e-05
5.30	51.90	1.40679587863e-05
5.30	52.10	1.59468298063e-05
5.30	52.30	1.72956519968e-05
5.30	52.50	1.89321464648e-05
5.30	52.70	2.55243007243e-05
5.30	52.90	4.20145817842e-05
5.30	53.10	7.2825865241e-05
5.30	53.30	0.000116978341849
5.30	53.50	0.000166053680566
5.30	53.70	0.00021683470436
5.30	53.90	0.000269241119019
5.30	54.10	0.000317931758371
5.30	54.30	0.000358074557346
5.30	54.50	0.000383326971148
5.30	54.70	0.000386902331329
5.30	54.90	0.000362640465005
5.30	55.10	0.000306133188179
5.30	55.30	0.000228899084942
5.30	55.50	0.000155215323451
5.30	55.70	0.000100213481602
5.30	55.90	6.23037954524e-05
5.30	56.10	3.66848343665e-05
5.30	56.30	2.131985909e-05
5.30	56.50	1.3772861141e-05
5.30	56.70	1.02274948474e-05
5.30	56.90	7.57626875044e-06
5.30	57.10	5.54579749039e-06
5.30	57.30	4.99455893154e-06
5.30	57.50	6.4624487334e-06
5.30	57.70	8.60848171441e-06
5.30	57.90	7.95267340507e-06
5.30	58.10	4.57562030268e-06
5.30	58.30	2.27230864095e-06
5.30	58.50	2.38179842981e-06
5.30	58.70	3.64203383078e-06
5.30	58.90	4.86324813157e-06
5.30	59.10	4.92054743717e-06
5.30	59.30	3.40954238303e-06
5.30	59.50	1.68540833382e-06
5.30	59.70	1.02568133542e-06
5.30	59.90	1.09768200088e-06
5.30	60.10	9.55214416753e-07
5.30	60.30	4.87437975828e-07
5.30	60.50	1.39681391833e-07
5.30	60.70	2.24040259856e-08
5.30	60.90	2.21072619299e-09
5.30	61.10	8.84279662773e-10
5.30	61.30	1.65125148235e-09
5.30	61.50	1.9362865077e-09
5.30	61.70	1.27054820241e-09
5.30	61.90	4.65852675538e-10
5.30	62.10	9.80112688183e-11
5.30	62.30	5.00106373987e-11
5.30	62.50	3.25225995619e-10
5.30	62.70	1.50480649911e-09
5.30	62.90	3.89786936573e-09
5.30	63.10	5.64045688392e-09
5.30	63.30	4.55968298227e-09
5.30	63.50	2.05915159705e-09
5.30	63.70	5.19487736882e-10
5.30	63.90	7.32142445709e-11
5.30	64.10	5.7643345453e-12
5.30	64.30	2.53533923455e-13
5.30	64.50	6.22954436498e-15
5.30	64.70	8.5508599952e-17
5.30	64.90	6.55687063201e-19
5.30	65.10	2.80877364303e-21
5.30	65.30	6.72156145869e-24
5.30	65.50	8.98580342212e-27
5.30	65.70	6.71084383612e-30
5.30	65.90	1.69721446845e-32
5.30	66.10	4.19913774779e-29
5.30	66.30	6.9504429418e-26
5.30	66.50	6.42684989925e-23
5.30	66.70	3.31983988448e-20
5.30	66.90	9.58008640797e-18
5.30	67.10	1.54438303038e-15
5.30	67.30	1.39082959218e-13
5.30	67.50	6.99722969661e-12
5.30	67.70	1.96658012444e-10
5.30	67.90	3.08766707848e-09
5.30	68.10	2.70821161065e-08
5.30	68.30	1.32699116327e-07
5.34	44.70	9.22473190984e-49
5.34	44.90	1.19806740366e-49
5.34	45.10	8.69244712903e-51
5.34	45.30	3.52319085543e-52
5.34	45.50	7.97744416753e-54
5.34	45.70	1.63542609262e-55
5.34	45.90	6.69263387818e-52
5.34	46.10	4.04983952981e-48
5.34	46.30	1.38011803144e-44
5.34	46.50	2.64023989787e-41
5.34	46.70	2.83122950563e-38
5.34	46.90	1.7040872707e-35
5.34	47.10	5.82742822644e-33
5.34	47.30	1.20461086843e-30
5.34	47.50	1.88973495188e-28
5.34	47.70	3.10182150742e-26
5.34	47.90	4.67417368035e-24
5.34	48.10	4.86966110812e-22
5.34	48.30	3.36277100926e-20
5.34	48.50	1.69274918743e-18
5.34	48.70	6.56112472454e-17
5.34	48.90	1.82737813525e-15
5.34	49.10	3.69228870857e-14
5.34	49.30	8.16567178924e-13
5.34	49.50	2.40508266622e-11
5.34	49.70	5.50661912338e-10
5.34	49.90	7.52146153905e-09
5.34	50.10	5.8853279321e-08
5.34	50.30	2.66822056807e-07
5.34	50.50	7.33019984932e-07
5.34	50.70	1.37678567959e-06
5.34	50.90	2.279567746e-06
5.34	51.10	4.01851230229e-06
5.34	51.30	6.56343707419e-06
5.34	51.50	8.59753047441e-06
5.34	51.70	9.45188334256e-06
5.34	51.90	1.0226501517e-05
5.34	52.10	1.1423559713e-05
5.34	52.30	1.25351638164e-05
5.34	52.50	1.57190387558e-05
5.34	52.70	2.54329206623e-05
5.34	52.90	4.61657685479e-05
5.34	53.10	7.91809208705e-05
5.34	53.30	0.000119098906283
5.34	53.50	0.000162057467775
5.34	53.70	0.000207400278472
5.34	53.90	0.000251497129087
5.34	54.10	0.000293377344575
5.34	54.30	0.000332296958245
5.34	54.50	0.000361113283059
5.34	54.70	0.000366298883361
5.34	54.90	0.000334016181094
5.34	55.10	0.000269432221734
5.34	55.30	0.000195889901381
5.34	55.50	0.000133633134352
5.34	55.70	8.72146811492e-05
5.34	55.90	5.32478095019e-05
5.34	56.10	3.04737299987e-05
5.34	56.30	1.7855148736e-05
5.34	56.50	1.20555464042e-05
5.34	56.70	8.98905303936e-06
5.34	56.90	6.72290738794e-06
5.34	57.10	5.52428300948e-06
5.34	57.30	6.30985459484e-06
5.34	57.50	8.57936684172e-06
5.34	57.70	8.86376579596e-06
5.34	57.90	5.69814484329e-06
5.34	58.10	2.48570315212e-06
5.34	58.30	1.71899342301e-06
5.34	58.50	2.8639983277e-06
5.34	58.70	4.69832458331e-06
5.34	58.90	5.68319982202e-06
5.34	59.10	4.6532614362e-06
5.34	59.30	2.51395006035e-06
5.34	59.50	1.03411759395e-06
5.34	59.70	6.09921811573e-07
5.34	59.90	5.16973158046e-07
5.34	60.10	3.10295867103e-07
5.34	60.30	1.07181299549e-07
5.34	60.50	2.0837478591e-08
5.34	60.70	2.94291949197e-09
5.34	60.90	3.28859923513e-09
5.34	61.10	8.01018252635e-09
5.34	61.30	1.13672114003e-08
5.34	61.50	9.01796095078e-09
5.34	61.70	3.99677851889e-09
5.34	61.90	9.89717596262e-10
5.34	62.10	1.39556170044e-10
5.34	62.30	3.75094295133e-11
5.34	62.50	1.51447131139e-10
5.34	62.70	4.72879516871e-10
5.34	62.90	8.27302260919e-10
5.34	63.10	8.08576623996e-10
5.34	63.30	4.4148051e-10
5.34	63.50	1.34658941641e-10
5.34	63.70	2.29452167582e-11
5.34	63.90	2.18414989179e-12
5.34	64.10	1.16146471565e-13
5.34	64.30	3.45034807164e-15
5.34	64.50	5.72602320729e-17
5.34	64.70	5.30855847391e-19
5.34	64.90	2.74937142013e-21
5.34	65.10	7.9546949342e-24
5.34	65.30	1.28572163163e-26
5.34	65.50	1.16092373457e-29
5.34	65.70	7.7290763528e-33
5.34	65.90	6.71018231681e-30
5.34	66.10	1.34283688971e-26
5.34	66.30	1.50122441967e-23
5.34	66.50	9.3756477839e-21
5.34	66.70	3.27107313365e-18
5.34	66.90	6.37547476461e-16
5.34	67.10	6.94173634739e-14
5.34	67.30	4.22237698124e-12
5.34	67.50	1.43475980875e-10
5.34	67.70	2.72354594756e-09
5.34	67.90	2.88817508441e-08
5.34	68.10	1.71098276375e-07
5.34	68.30	5.6624066936e-07
5.38	44.70	2.1596604771e-52
5.38	44.90	1.89444921855e-53
5.38	45.10	9.28354320352e-55
5.38	45.30	2.54142846198e-56
5.38	45.50	4.22618226846e-58
5.38	45.70	4.43747773537e-55
5.38	45.90	3.26873587943e-51
