-0.74	36.90	1.1206381036e-27
-0.74	37.10	1.62364558181e-29
-0.74	37.30	1.97775837292e-31
-0.74	37.50	2.04741893702e-33
-0.74	37.70	1.83852046827e-35
-0.74	37.90	1.48080609884e-37
-0.74	38.10	1.11511900014e-39
-0.74	38.30	8.21795656198e-42
-0.74	38.50	4.77365465004e-43
-0.74	38.70	1.12816771977e-42
-0.74	38.90	2.5687451549e-42
-0.74	39.10	5.10578104277e-42
-0.74	39.30	9.37121990039e-42
-0.74	39.50	1.71936564051e-41
-0.74	39.70	3.29762737429e-41
-0.74	39.90	6.35155796152e-41
-0.74	40.10	1.13483725723e-40
-0.74	40.30	1.77385111933e-40
-0.74	40.50	2.3553504612e-40
-0.74	40.70	2.62383062242e-40
-0.74	40.90	2.44016664442e-40
-0.74	41.10	1.89097008397e-40
-0.74	41.30	1.2201653735e-40
-0.74	41.50	6.5539508026e-41
-0.74	41.70	2.93017330975e-41
-0.74	41.90	1.09036563902e-41
-0.74	42.10	3.37701760003e-42
-0.74	42.30	8.705112556e-43
-0.74	42.50	1.86764549022e-43
-0.74	42.70	3.33497925361e-44
-0.74	42.90	4.9564455512e-45
-0.74	43.10	6.13092499825e-46
-0.74	43.30	6.31189998909e-47
-0.74	43.50	5.40844788841e-48
-0.74	43.70	3.85712419101e-49
-0.74	43.90	2.2894598228e-50
-0.74	44.10	1.13104754564e-51
-0.74	44.30	4.65058008478e-53
-0.74	44.50	1.59151898646e-54
-0.74	44.70	4.53309636292e-56
-0.74	44.90	1.07462393444e-57
-0.74	45.10	2.12029601774e-59
-0.74	45.30	3.48188895893e-61
-0.74	45.50	4.75895684752e-63
-0.74	45.70	5.41361101786e-65
-0.74	45.90	5.12555335358e-67
-0.70	17.10	1.26417260246e-73
-0.70	17.30	1.85903978268e-70
-0.70	17.50	2.27535641826e-67
-0.70	17.70	2.31786765798e-64
-0.70	17.90	1.96519791091e-61
-0.70	18.10	1.38676357055e-58
-0.70	18.30	8.14473672079e-56
-0.70	18.50	3.98134860478e-53
-0.70	18.70	1.61980205103e-50
-0.70	18.90	5.48494590138e-48
-0.70	19.10	1.54582933215e-45
-0.70	19.30	3.62601607304e-43
-0.70	19.50	7.07908603602e-41
-0.70	19.70	1.15028220416e-38
-0.70	19.90	1.55565061087e-36
-0.70	20.10	1.75106097362e-34
-0.70	20.30	1.64049039974e-32
-0.70	20.50	1.27918076006e-30
-0.70	20.70	8.30194630551e-29
-0.70	20.90	4.48460109049e-27
-0.70	21.10	2.01638304566e-25
-0.70	21.30	7.54643940464e-24
-0.70	21.50	2.3510037385e-22
-0.70	21.70	6.09735004253e-21
-0.70	21.90	1.31661393231e-19
-0.70	22.10	2.36748184454e-18
-0.70	22.30	3.54609778773e-17
-0.70	22.50	4.42631153253e-16
-0.70	22.70	4.6073635078e-15
-0.70	22.90	4.00336380628e-14
-0.70	23.10	2.90820414926e-13
-0.70	23.30	1.77025666107e-12
-0.70	23.50	9.0590423501e-12
-0.70	23.70	3.91516046742e-11
-0.70	23.90	1.43769496345e-10
-0.70	24.10	4.51901821685e-10
-0.70	24.30	1.22561672526e-09
-0.70	24.50	2.88869409469e-09
-0.70	24.70	5.94311400495e-09
-0.70	24.90	1.0676934774e-08
-0.70	25.10	1.66857171574e-08
-0.70	25.30	2.25321189213e-08
-0.70	25.50	2.60892220999e-08
-0.70	25.70	2.57144044901e-08
-0.70	25.90	2.14468803025e-08
-0.70	26.10	1.5068967533e-08
-0.70	26.30	8.8913586457e-09
-0.70	26.50	4.39656808238e-09
-0.70	26.70	1.82028717919e-09
-0.70	26.90	6.35435777539e-10
-0.70	27.10	2.10157525631e-10
-0.70	27.30	1.54385394445e-10
-0.70	27.50	3.69609165777e-10
-0.70	27.70	9.82562069901e-10
-0.70	27.90	2.221132838e-09
-0.70	28.10	4.18533835942e-09
-0.70	28.30	6.56689154964e-09
-0.70	28.50	8.58186670079e-09
-0.70	28.70	9.34749344265e-09
-0.70	28.90	8.49742700267e-09
-0.70	29.10	6.46390303544e-09
-0.70	29.30	4.13499695522e-09
-0.70	29.50	2.24484149741e-09
-0.70	29.70	1.05060465161e-09
-0.70	29.90	4.34739405141e-10
-0.70	30.10	1.69696706686e-10
-0.70	30.30	1.05956288619e-10
-0.70	30.50	3.12700495503e-10
-0.70	30.70	1.47561745976e-09
-0.70	30.90	6.12587052317e-09
-0.70	31.10	2.12529306478e-08
-0.70	31.30	6.14031739494e-08
-0.70	31.50	1.47676190584e-07
-0.70	31.70	2.95620816419e-07
-0.70	31.90	4.92548145497e-07
-0.70	32.10	6.83038495072e-07
-0.70	32.30	7.88355136757e-07
-0.70	32.50	7.57317149189e-07
-0.70	32.70	6.05497584899e-07
-0.70	32.90	4.02926281954e-07
-0.70	33.10	2.23160468517e-07
-0.70	33.30	1.02869681757e-07
-0.70	33.50	3.94671706339e-08
-0.70	33.70	1.26026849895e-08
-0.70	33.90	3.34941316401e-09
-0.70	34.10	7.40888852373e-10
-0.70	34.30	1.36400637673e-10
-0.70	34.50	2.09006315666e-11
-0.70	34.70	2.66552971473e-12
-0.70	34.90	2.82938388279e-13
-0.70	35.10	2.49971904722e-14
-0.70	35.30	1.83821414546e-15
-0.70	35.50	1.12522190911e-16
-0.70	35.70	5.73437035889e-18
-0.70	35.90	2.4338081916e-19
-0.70	36.10	8.60910699328e-21
-0.70	36.30	2.542046795e-22
-0.70	36.50	6.28655442351e-24
-0.70	36.70	1.31117704539e-25
-0.70	36.90	2.33844316784e-27
-0.70	37.10	3.65663102609e-29
-0.70	37.30	5.20608025578e-31
-0.70	37.50	7.02077109283e-33
-0.70	37.70	9.11611565507e-35
-0.70	37.90	1.11717904396e-36
-0.70	38.10	1.25169651134e-38
-0.70	38.30	2.75029925843e-40
-0.70	38.50	4.5920795677e-40
-0.70	38.70	1.20426744575e-39
-0.70	38.90	2.68807040841e-39
-0.70	39.10	5.22635511645e-39
-0.70	39.30	9.35202443564e-39
-0.70	39.50	1.6669467987e-38
-0.70	39.70	3.10523420438e-38
-0.70	39.90	5.82856212803e-38
-0.70	40.10	1.01837069282e-37
-0.70	40.30	1.5597096031e-37
-0.70	40.50	2.03105934556e-37
-0.70	40.70	2.21972541729e-37
-0.70	40.90	2.02553493329e-37
-0.70	41.10	1.54022706409e-37
-0.70	41.30	9.75230713931e-38
-0.70	41.50	5.14024407623e-38
-0.70	41.70	2.25510627261e-38
-0.70	41.90	8.23454249467e-39
-0.70	42.10	2.50261725175e-39
-0.70	42.30	6.33037387266e-40
-0.70	42.50	1.33273344906e-40
-0.70	42.70	2.3352634682e-41
-0.70	42.90	3.40570468455e-42
-0.70	43.10	4.13386747711e-43
-0.70	43.30	4.17623141279e-44
-0.70	43.50	3.51148644773e-45
-0.70	43.70	2.45740009032e-46
-0.70	43.90	1.43132802417e-47
-0.70	44.10	6.9387447215e-49
-0.70	44.30	2.79963282074e-50
-0.70	44.50	9.40155461254e-52
-0.70	44.70	2.62770556481e-53
-0.70	44.90	6.11268701089e-55
-0.70	45.10	1.1834939661e-56
-0.70	45.30	1.90712152419e-58
-0.70	45.50	2.5578149301e-60
-0.70	45.70	2.85521159767e-62
-0.70	45.90	2.65268639916e-64
-0.66	17.10	1.7258584057e-72
-0.66	17.30	2.49047030618e-69
-0.66	17.50	2.99113499471e-66
-0.66	17.70	2.98998565464e-63
-0.66	17.90	2.48760057229e-60
-0.66	18.10	1.72254531543e-57
-0.66	18.30	9.92748286435e-55
-0.66	18.50	4.76196442689e-52
-0.66	18.70	1.90112949936e-49
-0.66	18.90	6.31707268383e-47
-0.66	19.10	1.7470235833e-44
-0.66	19.30	4.0212450364e-42
-0.66	19.50	7.70373658184e-40
-0.66	19.70	1.22834905386e-37
-0.66	19.90	1.63012992051e-35
-0.66	20.10	1.80054328222e-33
-0.66	20.30	1.6552636443e-31
-0.66	20.50	1.26652892501e-29
-0.66	20.70	8.0658574738e-28
-0.66	20.90	4.27541564589e-26
-0.66	21.10	1.88627930357e-24
-0.66	21.30	6.92699749393e-23
-0.66	21.50	2.11744982937e-21
-0.66	21.70	5.38812267008e-20
-0.66	21.90	1.14145761994e-18
-0.66	22.10	2.01346493989e-17
-0.66	22.30	2.95793288405e-16
-0.66	22.50	3.62028092534e-15
-0.66	22.70	3.6934649258e-14
-0.66	22.90	3.14346673927e-13
-0.66	23.10	2.23452904264e-12
-0.66	23.30	1.32903311909e-11
-0.66	23.50	6.63102371358e-11
-0.66	23.70	2.78554161385e-10
-0.66	23.90	9.9010208606e-10
-0.66	24.10	2.99666962467e-09
-0.66	24.30	7.77981893227e-09
-0.66	24.50	1.74528208404e-08
-0.66	24.70	3.40291918947e-08
-0.66	24.90	5.78193695547e-08
-0.66	25.10	8.54925529068e-08
-0.66	25.30	1.09462328392e-07
-0.66	25.50	1.20510001325e-07
-0.66	25.70	1.13229771395e-07
-0.66	25.90	9.01919052692e-08
-0.66	26.10	6.05759438644e-08
-0.66	26.30	3.41666622721e-08
-0.66	26.50	1.61369803652e-08
-0.66	26.70	6.3694788867e-09
-0.66	26.90	2.09905195651e-09
-0.66	27.10	5.80582528575e-10
-0.66	27.30	1.48394171595e-10
-0.66	27.50	7.79844842017e-11
-0.66	27.70	1.44980518297e-10
-0.66	27.90	3.13693397958e-10
-0.66	28.10	5.79086415571e-10
-0.66	28.30	8.91261811703e-10
-0.66	28.50	1.14229300188e-09
-0.66	28.70	1.21958110438e-09
-0.66	28.90	1.0855978512e-09
-0.66	29.10	8.06986521272e-10
-0.66	29.30	5.02554535832e-10
-0.66	29.50	2.6381302427e-10
-0.66	29.70	1.18374815728e-10
-0.66	29.90	4.88907865828e-11
-0.66	30.10	3.7444534114e-11
-0.66	30.30	1.43192500002e-10
-0.66	30.50	7.8031955051e-10
-0.66	30.70	3.75478511033e-09
-0.66	30.90	1.52412115706e-08
-0.66	31.10	5.17504824344e-08
-0.66	31.30	1.46546603205e-07
-0.66	31.50	3.45684667566e-07
-0.66	31.70	6.78910584821e-07
-0.66	31.90	1.10990264259e-06
-0.66	32.10	1.51029162466e-06
-0.66	32.30	1.71050957018e-06
-0.66	32.50	1.61240032853e-06
-0.66	32.70	1.26502885543e-06
-0.66	32.90	8.2605157539e-07
-0.66	33.10	4.4894453939e-07
-0.66	33.30	2.03075221636e-07
-0.66	33.50	7.64539642288e-08
-0.66	33.70	2.39564406282e-08
-0.66	33.90	6.24776460393e-09
-0.66	34.10	1.35615401875e-09
-0.66	34.30	2.45007569405e-10
-0.66	34.50	3.68421594415e-11
-0.66	34.70	4.61131860294e-12
-0.66	34.90	4.80464817782e-13
-0.66	35.10	4.16816707164e-14
-0.66	35.30	3.01211411503e-15
-0.66	35.50	1.81493814519e-16
-0.66	35.70	9.137299059e-18
-0.66	35.90	3.86049654692e-19
-0.66	36.10	1.38116918254e-20
-0.66	36.30	4.25792302032e-22
-0.66	36.50	1.16545549284e-23
-0.66	36.70	2.94962723368e-25
-0.66	36.90	7.14160853906e-27
-0.66	37.10	1.65845607281e-28
-0.66	37.30	3.58131322157e-30
-0.66	37.50	6.90564516204e-32
-0.66	37.70	1.15424976555e-33
-0.66	37.90	1.66348964831e-35
-0.66	38.10	2.61842547298e-37
-0.66	38.30	1.24859529226e-37
-0.66	38.50	3.67667295882e-37
-0.66	38.70	9.48531919067e-37
-0.66	38.90	2.07501564887e-36
-0.66	39.10	3.94681580691e-36
-0.66	39.30	6.88659057711e-36
-0.66	39.50	1.192654701e-35
-0.66	39.70	2.15768525776e-35
-0.66	39.90	3.94606834899e-35
-0.66	40.10	6.74131160965e-35
-0.66	40.30	1.01160142281e-34
-0.66	40.50	1.29186610895e-34
-0.66	40.70	1.38511585185e-34
-0.66	40.90	1.2401713012e-34
-0.66	41.10	9.25349693921e-35
-0.66	41.30	5.74932479385e-35
-0.66	41.50	2.97361687075e-35
-0.66	41.70	1.2801515589e-35
-0.66	41.90	4.58698639062e-36
-0.66	42.10	1.36796881628e-36
-0.66	42.30	3.3955097451e-37
-0.66	42.50	7.01475977621e-38
-0.66	42.70	1.20614434489e-38
-0.66	42.90	1.72609336956e-39
-0.66	43.10	2.05592727003e-40
-0.66	43.30	2.03811954118e-41
-0.66	43.50	1.68162824851e-42
-0.66	43.70	1.15480529836e-43
-0.66	43.90	6.60033490971e-45
-0.66	44.10	3.13979727842e-46
-0.66	44.30	1.24312750424e-47
-0.66	44.50	4.09645485156e-49
-0.66	44.70	1.12351558395e-50
-0.66	44.90	2.56465209372e-52
-0.66	45.10	4.87254937778e-54
-0.66	45.30	7.70481949936e-56
-0.66	45.50	1.01402139818e-57
-0.66	45.70	1.11073434558e-59
-0.66	45.90	1.01263215358e-61
-0.62	17.10	1.73789927562e-71
-0.62	17.30	2.46090418711e-68
-0.62	17.50	2.90030216213e-65
-0.62	17.70	2.84492112181e-62
-0.62	17.90	2.32260662948e-59
-0.62	18.10	1.57819095801e-56
-0.62	18.30	8.92528130119e-54
-0.62	18.50	4.20109758587e-51
-0.62	18.70	1.64581932015e-48
-0.62	18.90	5.36636397249e-46
-0.62	19.10	1.45631981534e-43
-0.62	19.30	3.28936587306e-41
-0.62	19.50	6.1836740502e-39
-0.62	19.70	9.67520725132e-37
-0.62	19.90	1.2599511342e-34
-0.62	20.10	1.36561276353e-32
-0.62	20.30	1.23192126956e-30
-0.62	20.50	9.24956955204e-29
-0.62	20.70	5.78023943643e-27
-0.62	20.90	3.00649025478e-25
-0.62	21.10	1.30157583414e-23
-0.62	21.30	4.6901220008e-22
-0.62	21.50	1.40675366735e-20
-0.62	21.70	3.51231244182e-19
-0.62	21.90	7.30033942803e-18
-0.62	22.10	1.2633376179e-16
-0.62	22.30	1.8205449593e-15
-0.62	22.50	2.18529495978e-14
-0.62	22.70	2.18589900819e-13
-0.62	22.90	1.82323253887e-12
-0.62	23.10	1.2693149636e-11
-0.62	23.30	7.38660347672e-11
-0.62	23.50	3.6008027118e-10
-0.62	23.70	1.47493242192e-09
-0.62	23.90	5.09827627556e-09
-0.62	24.10	1.49556854432e-08
-0.62	24.30	3.74899990225e-08
-0.62	24.50	8.09105700971e-08
-0.62	24.70	1.51365085403e-07
-0.62	24.90	2.46539976827e-07
-0.62	25.10	3.49846195108e-07
-0.62	25.30	4.31085645726e-07
-0.62	25.50	4.58407309218e-07
-0.62	25.70	4.17552049624e-07
-0.62	25.90	3.23458108107e-07
-0.62	26.10	2.11802543304e-07
-0.62	26.30	1.16681565452e-07
-0.62	26.50	5.38933991156e-08
-0.62	26.70	2.08200319149e-08
-0.62	26.90	6.71625680626e-09
-0.62	27.10	1.80753502824e-09
-0.62	27.30	4.07054807989e-10
-0.62	27.50	8.14137633777e-11
-0.62	27.70	2.67233559072e-11
-0.62	27.90	3.40989070037e-11
-0.62	28.10	5.92581406149e-11
-0.62	28.30	8.92551198147e-11
-0.62	28.50	1.12197867749e-10
-0.62	28.70	1.17466555687e-10
-0.62	28.90	1.02469661954e-10
-0.62	29.10	7.45647851487e-11
-0.62	29.30	4.54315744194e-11
-0.62	29.50	2.37579270213e-11
-0.62	29.70	1.33714485396e-11
-0.62	29.90	2.02193574999e-11
-0.62	30.10	7.88252917156e-11
-0.62	30.30	3.67403616837e-10
-0.62	30.50	1.71511159858e-09
-0.62	30.70	7.45901582163e-09
-0.62	30.90	2.86151268105e-08
-0.62	31.10	9.38240761764e-08
-0.62	31.30	2.58978267125e-07
-0.62	31.50	5.97807881461e-07
-0.62	31.70	1.15078592312e-06
-0.62	31.90	1.84526253208e-06
-0.62	32.10	2.46345653666e-06
-0.62	32.30	2.73759678624e-06
-0.62	32.50	2.53219379262e-06
-0.62	32.70	1.9494541702e-06
-0.62	32.90	1.24914286593e-06
-0.62	33.10	6.66181108462e-07
-0.62	33.30	2.95701695977e-07
-0.62	33.50	1.09244291852e-07
-0.62	33.70	3.35917368164e-08
-0.62	33.90	8.59739259227e-09
-0.62	34.10	1.83158619883e-09
-0.62	34.30	3.24840312596e-10
-0.62	34.50	4.79749695419e-11
-0.62	34.70	5.90365804058e-12
-0.62	34.90	6.06103787465e-13
-0.62	35.10	5.20572010456e-14
-0.62	35.30	3.76194943004e-15
-0.62	35.50	2.31404501234e-16
-0.62	35.70	1.23811635347e-17
-0.62	35.90	5.96559507696e-19
-0.62	36.10	2.69706031518e-20
-0.62	36.30	1.1728639851e-21
-0.62	36.50	4.85009645115e-23
-0.62	36.70	1.83631606438e-24
-0.62	36.90	6.12388739376e-26
-0.62	37.10	1.75226053406e-27
-0.62	37.30	4.24340618695e-29
-0.62	37.50	8.67173376645e-31
-0.62	37.70	1.53387337121e-32
-0.62	37.90	2.97601759056e-34
-0.62	38.10	3.26893534786e-35
-0.62	38.30	7.3123011815e-35
-0.62	38.50	2.17686376911e-34
-0.62	38.70	5.51093327334e-34
-0.62	38.90	1.18157462709e-33
-0.62	39.10	2.19888709164e-33
-0.62	39.30	3.74186709641e-33
-0.62	39.50	6.29718887738e-33
-0.62	39.70	1.1063337075e-32
-0.62	39.90	1.9710296374e-32
-0.62	40.10	3.29193285576e-32
-0.62	40.30	4.83966200853e-32
-0.62	40.50	6.06094768515e-32
-0.62	40.70	6.3752387685e-32
-0.62	40.90	5.60073922903e-32
-0.62	41.10	4.10060637142e-32
-0.62	41.30	2.50004095194e-32
-0.62	41.50	1.26884038191e-32
-0.62	41.70	5.36014376949e-33
-0.62	41.90	1.8846733388e-33
-0.62	42.10	5.51542031607e-34
-0.62	42.30	1.34338734804e-34
-0.62	42.50	2.7233468608e-35
-0.62	42.70	4.59497692745e-36
-0.62	42.90	6.45271126368e-37
-0.62	43.10	7.54187959512e-38
-0.62	43.30	7.33660944556e-39
-0.62	43.50	5.94004372839e-40
-0.62	43.70	4.00278548366e-41
-0.62	43.90	2.24498488585e-42
-0.62	44.10	1.04795578112e-43
-0.62	44.30	4.07146705436e-45
-0.62	44.50	1.31654989476e-46
-0.62	44.70	3.54325289938e-48
-0.62	44.90	7.93679951931e-50
-0.62	45.10	1.47967760282e-51
-0.62	45.30	2.29597534761e-53
-0.62	45.50	2.96514387984e-55
-0.62	45.70	3.187151835e-57
-0.62	45.90	2.85126882818e-59
-0.58	17.10	1.29081705209e-70
-0.58	17.30	1.79361280037e-67
-0.58	17.50	2.07429792112e-64
-0.58	17.70	1.99660433384e-61
-0.58	17.90	1.59952610273e-58
-0.58	18.10	1.066520252e-55
-0.58	18.30	5.91868662155e-53
-0.58	18.50	2.73375800404e-50
-0.58	18.70	1.05092881438e-47
-0.58	18.90	3.3625216169e-45
-0.58	19.10	8.95437935435e-43
-0.58	19.30	1.98465313398e-40
-0.58	19.50	3.66110863224e-38
-0.58	19.70	5.62107956255e-36
-0.58	19.90	7.18300773147e-34
-0.58	20.10	7.63964162396e-32
-0.58	20.30	6.76270683252e-30
-0.58	20.50	4.98253545192e-28
-0.58	20.70	3.05537524794e-26
-0.58	20.90	1.5594311453e-24
-0.58	21.10	6.6246083909e-23
-0.58	21.30	2.3423622565e-21
-0.58	21.50	6.89380925545e-20
-0.58	21.70	1.68885939383e-18
-0.58	21.90	3.44416469193e-17
-0.58	22.10	5.84752647099e-16
-0.58	22.30	8.26651158733e-15
-0.58	22.50	9.73267114938e-14
-0.58	22.70	9.54665169684e-13
-0.58	22.90	7.80561461355e-12
-0.58	23.10	5.3240861618e-11
-0.58	23.30	3.033075723e-10
-0.58	23.50	1.44574194826e-09
-0.58	23.70	5.78080042291e-09
-0.58	23.90	1.94608204341e-08
-0.58	24.10	5.54323148939e-08
-0.58	24.30	1.34442157922e-07
-0.58	24.50	2.79676355294e-07
-0.58	24.70	5.02704382965e-07
-0.58	24.90	7.85287254892e-07
-0.58	25.10	1.06893497375e-06
-0.58	25.30	1.266145848e-06
-0.58	25.50	1.2986144526e-06
-0.58	25.70	1.14521116809e-06
-0.58	25.90	8.61902305731e-07
-0.58	26.10	5.49903097003e-07
-0.58	26.30	2.95816553437e-07
-0.58	26.50	1.33630619855e-07
-0.58	26.70	5.05449883447e-08
-0.58	26.90	1.59760003733e-08
-0.58	27.10	4.21394945839e-09
-0.58	27.30	9.26841200597e-10
-0.58	27.50	1.70263592056e-10
-0.58	27.70	2.70855570921e-11
-0.58	27.90	5.79290159254e-12
-0.58	28.10	4.79720530922e-12
-0.58	28.30	6.6224345832e-12
-0.58	28.50	8.13291834405e-12
-0.58	28.70	8.351230693e-12
-0.58	28.90	7.15668142296e-12
-0.58	29.10	5.22029027427e-12
-0.58	29.30	3.94339316177e-12
-0.58	29.50	6.8897310878e-12
-0.58	29.70	2.7184200564e-11
-0.58	29.90	1.11390210844e-10
-0.58	30.10	4.04848674538e-10
-0.58	30.30	1.34201485024e-09
-0.58	30.50	4.31001750911e-09
-0.58	30.70	1.39519022321e-08
-0.58	30.90	4.45526688651e-08
-0.58	31.10	1.32118332231e-07
-0.58	31.30	3.45033121445e-07
-0.58	31.50	7.69496474285e-07
-0.58	31.70	1.44418561448e-06
-0.58	31.90	2.26631698909e-06
-0.58	32.10	2.96568319139e-06
-0.58	32.30	3.23257384751e-06
-0.58	32.50	2.93353832232e-06
-0.58	32.70	2.21602055715e-06
-0.58	32.90	1.39336225362e-06
-0.58	33.10	7.29215600167e-07
-0.58	33.30	3.17657865498e-07
-0.58	33.50	1.15187899478e-07
-0.58	33.70	3.47752773573e-08
-0.58	33.90	8.74399718696e-09
-0.58	34.10	1.83260449526e-09
-0.58	34.30	3.20688938407e-10
-0.58	34.50	4.70239969433e-11
-0.58	34.70	5.82126734447e-12
-0.58	34.90	6.17421878829e-13
-0.58	35.10	5.76055122382e-14
-0.58	35.30	4.91431096031e-15
-0.58	35.50	3.98314676391e-16
-0.58	35.70	3.1059349204e-17
-0.58	35.90	2.27490669311e-18
-0.58	36.10	1.50230087965e-19
-0.58	36.30	8.63771383659e-21
-0.58	36.50	4.23096180239e-22
-0.58	36.70	1.74578622182e-23
-0.58	36.90	6.04045525836e-25
-0.58	37.10	1.75336445622e-26
-0.58	37.30	4.31093822278e-28
-0.58	37.50	9.53819247481e-30
-0.58	37.70	2.76363551382e-31
-0.58	37.90	2.25620128197e-32
-0.58	38.10	1.13866580639e-32
-0.58	38.30	3.23082734438e-32
-0.58	38.50	9.50934562723e-32
-0.58	38.70	2.36176489579e-31
-0.58	38.90	4.9631609376e-31
-0.58	39.10	9.03782890212e-31
-0.58	39.30	1.50021743662e-30
-0.58	39.50	2.45367494702e-30
-0.58	39.70	4.18592827761e-30
-0.58	39.90	7.26357647035e-30
-0.58	40.10	1.18584385879e-29
-0.58	40.30	1.70789588783e-29
-0.58	40.50	2.09745205576e-29
-0.58	40.70	2.16436474602e-29
-0.58	40.90	1.86565275184e-29
-0.58	41.10	1.34032882845e-29
-0.58	41.30	8.01859381232e-30
-0.58	41.50	3.99346317235e-30
-0.58	41.70	1.65543510726e-30
-0.58	41.90	5.71169990615e-31
-0.58	42.10	1.64021842178e-31
-0.58	42.30	3.92028984945e-32
-0.58	42.50	7.79854829511e-33
-0.58	42.70	1.29118370254e-33
-0.58	42.90	1.77926579945e-34
-0.58	43.10	2.04066677086e-35
-0.58	43.30	1.94796791219e-36
-0.58	43.50	1.54763998076e-37
-0.58	43.70	1.02337903293e-38
-0.58	43.90	5.6322447731e-40
-0.58	44.10	2.57991238506e-41
-0.58	44.30	9.83573512853e-43
-0.58	44.50	3.12095224291e-44
-0.58	44.70	8.24225130569e-46
-0.58	44.90	1.81168634745e-47
-0.58	45.10	3.31435177974e-49
-0.58	45.30	5.04652725062e-51
-0.58	45.50	6.39536114899e-53
-0.58	45.70	6.74552811231e-55
-0.58	45.90	5.92168456129e-57
-0.54	17.10	7.07172619273e-70
-0.54	17.30	9.64235986896e-67
-0.54	17.50	1.09425784928e-63
-0.54	17.70	1.03355702505e-60
-0.54	17.90	8.12508022944e-58
-0.54	18.10	5.31617564129e-55
-0.54	18.30	2.89500582678e-52
-0.54	18.50	1.31213353636e-49
-0.54	18.70	4.94977119507e-47
-0.54	18.90	1.55407059036e-44
-0.54	19.10	4.06101825998e-42
-0.54	19.30	8.83238124754e-40
-0.54	19.50	1.59881959276e-37
-0.54	19.70	2.40879643368e-35
-0.54	19.90	3.02050818945e-33
-0.54	20.10	3.15238805104e-31
-0.54	20.30	2.73829206112e-29
-0.54	20.50	1.97970911045e-27
-0.54	20.70	1.19125895044e-25
-0.54	20.90	5.96618486763e-24
-0.54	21.10	2.48700636535e-22
-0.54	21.30	8.62884732681e-21
-0.54	21.50	2.49191743991e-19
-0.54	21.70	5.99009556109e-18
-0.54	21.90	1.19860199709e-16
-0.54	22.10	1.99659982788e-15
-0.54	22.30	2.76906701581e-14
-0.54	22.50	3.19802178292e-13
-0.54	22.70	3.07649280383e-12
-0.54	22.90	2.46627527082e-11
-0.54	23.10	1.64861332936e-10
-0.54	23.30	9.19837131807e-10
-0.54	23.50	4.28993167645e-09
-0.54	23.70	1.67597631755e-08
-0.54	23.90	5.5017654258e-08
-0.54	24.10	1.5240968096e-07
-0.54	24.30	3.5830423959e-07
-0.54	24.50	7.19803824227e-07
-0.54	24.70	1.24495478256e-06
-0.54	24.90	1.86646831392e-06
-0.54	25.10	2.43627935792e-06
-0.54	25.30	2.77052202298e-06
-0.54	25.50	2.73586184027e-06
-0.54	25.70	2.33147441133e-06
-0.54	25.90	1.70192670771e-06
-0.54	26.10	1.05657826181e-06
-0.54	26.30	5.54459588385e-07
-0.54	26.50	2.4479195532e-07
-0.54	26.70	9.06122902601e-08
-0.54	26.90	2.80536395719e-08
-0.54	27.10	7.25245572917e-09
-0.54	27.30	1.56384557814e-09
-0.54	27.50	2.81079425029e-10
-0.54	27.70	4.21460934294e-11
-0.54	27.90	5.38800701919e-12
-0.54	28.10	7.91717109903e-13
-0.54	28.30	4.06302591534e-13
-0.54	28.50	4.38944314938e-13
-0.54	28.70	4.48809332465e-13
-0.54	28.90	4.73782029368e-13
-0.54	29.10	1.13765815531e-12
-0.54	29.30	6.22017842382e-12
-0.54	29.50	3.49108017833e-11
-0.54	29.70	1.66677076666e-10
-0.54	29.90	6.65864318414e-10
-0.54	30.10	2.23341627366e-09
-0.54	30.30	6.36227123466e-09
-0.54	30.50	1.57845516439e-08
-0.54	30.70	3.57347001738e-08
-0.54	30.90	7.85465344203e-08
-0.54	31.10	1.74086246888e-07
-0.54	31.30	3.79895820806e-07
-0.54	31.50	7.68058702564e-07
-0.54	31.70	1.36538499052e-06
-0.54	31.90	2.07119880868e-06
-0.54	32.10	2.64306820415e-06
-0.54	32.30	2.81980212089e-06
-0.54	32.50	2.50856685067e-06
-0.54	32.70	1.85899991696e-06
-0.54	32.90	1.14717853913e-06
-0.54	33.10	5.89520510965e-07
-0.54	33.30	2.52384086171e-07
-0.54	33.50	9.01077321539e-08
-0.54	33.70	2.68885279596e-08
-0.54	33.90	6.73792145155e-09
-0.54	34.10	1.43163519339e-09
-0.54	34.30	2.62746391118e-10
-0.54	34.50	4.29760415108e-11
-0.54	34.70	6.52684286557e-12
-0.54	34.90	9.50136331819e-13
-0.54	35.10	1.32390781408e-13
-0.54	35.30	1.70766094678e-14
-0.54	35.50	1.95771035668e-15
-0.54	35.70	1.93535079606e-16
-0.54	35.90	1.62101069279e-17
-0.54	36.10	1.14012877396e-18
-0.54	36.30	6.70779113551e-20
-0.54	36.50	3.29867409564e-21
-0.54	36.70	1.35891570501e-22
-0.54	36.90	4.72447099819e-24
-0.54	37.10	1.42009110675e-25
-0.54	37.30	4.14896494919e-27
-0.54	37.50	1.95648388634e-28
-0.54	37.70	2.21299361188e-29
-0.54	37.90	3.85400897856e-30
-0.54	38.10	3.41742113103e-30
-0.54	38.30	1.05719806757e-29
-0.54	38.50	3.06440496585e-29
-0.54	38.70	7.46593767817e-29
-0.54	38.90	1.5378410931e-28
-0.54	39.10	2.74048529153e-28
