1.42	29.30	0.000246739421676
1.42	29.50	0.000168625077431
1.42	29.70	0.00012061285807
1.42	29.90	8.85715516274e-05
1.42	30.10	6.34311103277e-05
1.42	30.30	4.0886726954e-05
1.42	30.50	2.38283348402e-05
1.42	30.70	1.8488086411e-05
1.42	30.90	2.2828744295e-05
1.42	31.10	2.52539955521e-05
1.42	31.30	2.53033076535e-05
1.42	31.50	2.01621743237e-05
1.42	31.70	1.26940135026e-05
1.42	31.90	1.01319091823e-05
1.42	32.10	1.04338501577e-05
1.42	32.30	8.32889879226e-06
1.42	32.50	4.06578334422e-06
1.42	32.70	1.69794270461e-06
1.42	32.90	2.72869010925e-06
1.42	33.10	4.4512204652e-06
1.42	33.30	2.66513594834e-06
1.42	33.50	5.63381196015e-07
1.42	33.70	4.50472856954e-08
1.42	33.90	3.25595782369e-08
1.42	34.10	3.35072973608e-07
1.42	34.30	1.42207886851e-06
1.42	34.50	3.15888447982e-06
1.42	34.70	4.1389126159e-06
1.42	34.90	2.43279042014e-06
1.42	35.10	5.21343716615e-07
1.42	35.30	3.8356377699e-08
1.42	35.50	6.7184138754e-09
1.42	35.70	1.54695892101e-07
1.42	35.90	1.45360457454e-06
1.42	36.10	4.81544828428e-06
1.42	36.30	5.65520654841e-06
1.42	36.50	2.35920633601e-06
1.42	36.70	3.4859226372e-07
1.46	18.10	1.39680276828e-05
1.46	18.30	7.3421969548e-06
1.46	18.50	1.3235832968e-06
1.46	18.70	1.43609215659e-07
1.46	18.90	6.78187203356e-07
1.46	19.10	2.47019080804e-06
1.46	19.30	3.03685117052e-06
1.46	19.50	1.25702777192e-06
1.46	19.70	1.75183210517e-07
1.46	19.90	8.21989613225e-09
1.46	20.10	1.29857339382e-10
1.46	20.30	7.02390235666e-13
1.46	20.50	1.88789650868e-12
1.46	20.70	1.07724575831e-10
1.46	20.90	2.74301551737e-09
1.46	21.10	5.16633427523e-08
1.46	21.30	6.34780041892e-07
1.46	21.50	3.3286068753e-06
1.46	21.70	7.73172179526e-06
1.46	21.90	1.06493586988e-05
1.46	22.10	8.40654376276e-06
1.46	22.30	3.75293838921e-06
1.46	22.50	4.44364286998e-06
1.46	22.70	9.34203280103e-06
1.46	22.90	1.23815615832e-05
1.46	23.10	1.22610384636e-05
1.46	23.30	1.94858249012e-05
1.46	23.50	4.12884752029e-05
1.46	23.70	6.63849705067e-05
1.46	23.90	8.88053566001e-05
1.46	24.10	0.000123349485341
1.46	24.30	0.000157058742208
1.46	24.50	0.000190812887265
1.46	24.70	0.000247634469138
1.46	24.90	0.00030491214307
1.46	25.10	0.000373411549663
1.46	25.30	0.000510759048478
1.46	25.50	0.000687210172337
1.46	25.70	0.000885048966754
1.46	25.90	0.00119402107609
1.46	26.10	0.00172835204118
1.46	26.30	0.0025583287524
1.46	26.50	0.00381615734848
1.46	26.70	0.00522316507291
1.46	26.90	0.00590790730933
1.46	27.10	0.00556291664345
1.46	27.30	0.00478051712624
1.46	27.50	0.00406100992786
1.46	27.70	0.00334672355098
1.46	27.90	0.00256979362877
1.46	28.10	0.00188091965038
1.46	28.30	0.00136546517234
1.46	28.50	0.00101355175063
1.46	28.70	0.000760305784182
1.46	28.90	0.000569649388209
1.46	29.10	0.000432165971866
1.46	29.30	0.000312974011644
1.46	29.50	0.00021391510662
1.46	29.70	0.00014622066045
1.46	29.90	0.000103610738335
1.46	30.10	7.24856125088e-05
1.46	30.30	4.56081468015e-05
1.46	30.50	2.71209044145e-05
1.46	30.70	2.11611891436e-05
1.46	30.90	2.71594685912e-05
1.46	31.10	3.05315340025e-05
1.46	31.30	2.91448559983e-05
1.46	31.50	2.67046708879e-05
1.46	31.70	1.88450341368e-05
1.46	31.90	1.47720378861e-05
1.46	32.10	1.46023021399e-05
1.46	32.30	1.08921299089e-05
1.46	32.50	4.44907936734e-06
1.46	32.70	1.32874146427e-06
1.46	32.90	2.55501378505e-06
1.46	33.10	5.01913050953e-06
1.46	33.30	3.46810177464e-06
1.46	33.50	8.19792909624e-07
1.46	33.70	7.47355948689e-08
1.46	33.90	1.07531747908e-08
1.46	34.10	7.6585075215e-08
1.46	34.30	5.58284049096e-07
1.46	34.50	2.44771237511e-06
1.46	34.70	5.00079178266e-06
1.46	34.90	3.7815725433e-06
1.46	35.10	9.83269108023e-07
1.46	35.30	8.64841249376e-08
1.46	35.50	4.44107717743e-09
1.46	35.70	4.89758339123e-08
1.46	35.90	4.86897036502e-07
1.46	36.10	1.79552397138e-06
1.46	36.30	2.40808753366e-06
1.46	36.50	1.16189571534e-06
1.46	36.70	2.00027636725e-07
1.50	18.10	1.66268543305e-05
1.50	18.30	9.79708065406e-06
1.50	18.50	1.99176034002e-06
1.50	18.70	1.97624633768e-07
1.50	18.90	7.59585436884e-07
1.50	19.10	3.29221002806e-06
1.50	19.30	4.82537032629e-06
1.50	19.50	2.38124240995e-06
1.50	19.70	3.95642388717e-07
1.50	19.90	2.21323873254e-08
1.50	20.10	4.16850198159e-10
1.50	20.30	2.67799366676e-12
1.50	20.50	6.62011765915e-12
1.50	20.70	4.27023616085e-10
1.50	20.90	9.52964010256e-09
1.50	21.10	8.46489249298e-08
1.50	21.30	4.82319783865e-07
1.50	21.50	2.18068530411e-06
1.50	21.70	5.5571445246e-06
1.50	21.90	8.32595254671e-06
1.50	22.10	7.0139250686e-06
1.50	22.30	2.84137510967e-06
1.50	22.50	2.7944753388e-06
1.50	22.70	8.69795577862e-06
1.50	22.90	1.54493800816e-05
1.50	23.10	1.48266043317e-05
1.50	23.30	1.4974444871e-05
1.50	23.50	3.00362885548e-05
1.50	23.70	5.19421055671e-05
1.50	23.90	7.27722166055e-05
1.50	24.10	0.000110129029461
1.50	24.30	0.000154100890132
1.50	24.50	0.000187501725981
1.50	24.70	0.000237473914429
1.50	24.90	0.000301700602862
1.50	25.10	0.000381490334717
1.50	25.30	0.000518568070038
1.50	25.50	0.000695582029861
1.50	25.70	0.000916861346724
1.50	25.90	0.00127707903595
1.50	26.10	0.00191985785394
1.50	26.30	0.00296189750452
1.50	26.50	0.00462744471468
1.50	26.70	0.00666750205053
1.50	26.90	0.00778322373496
1.50	27.10	0.00731619457993
1.50	27.30	0.00607909504262
1.50	27.50	0.00492758810948
1.50	27.70	0.00398313317234
1.50	27.90	0.00307163089613
1.50	28.10	0.00220950755107
1.50	28.30	0.00153341807874
1.50	28.50	0.00112578406837
1.50	28.70	0.000854262661452
1.50	28.90	0.000635896619826
1.50	29.10	0.000490522181824
1.50	29.30	0.000369935269854
1.50	29.50	0.000253237125001
1.50	29.70	0.000166548738829
1.50	29.90	0.000115964221555
1.50	30.10	8.448277739e-05
1.50	30.30	5.33557820065e-05
1.50	30.50	3.2805194787e-05
1.50	30.70	2.75535736077e-05
1.50	30.90	3.43707047859e-05
1.50	31.10	3.90547576748e-05
1.50	31.30	3.50571770832e-05
1.50	31.50	3.27711160111e-05
1.50	31.70	2.36215496267e-05
1.50	31.90	1.78818328457e-05
1.50	32.10	2.03375119385e-05
1.50	32.30	1.7470578025e-05
1.50	32.50	7.94169448853e-06
1.50	32.70	1.90479158004e-06
1.50	32.90	1.68862744787e-06
1.50	33.10	3.66248205278e-06
1.50	33.30	2.99757656945e-06
1.50	33.50	8.90134648608e-07
1.50	33.70	1.69011881791e-07
1.50	33.90	4.44575216962e-08
1.50	34.10	2.07263730186e-08
1.50	34.30	2.12011117709e-07
1.50	34.50	1.49861669787e-06
1.50	34.70	3.99236256709e-06
1.50	34.90	3.67210858041e-06
1.50	35.10	1.14313867498e-06
1.50	35.30	1.1999773613e-07
1.50	35.50	6.58499858274e-09
1.50	35.70	4.34134764367e-08
1.50	35.90	2.96327459571e-07
1.50	36.10	7.97628430881e-07
1.50	36.30	8.92800196562e-07
1.50	36.50	4.15038906908e-07
1.50	36.70	7.61687725622e-08
1.54	18.10	1.45801550313e-05
1.54	18.30	9.57500709472e-06
1.54	18.50	2.167169379e-06
1.54	18.70	2.02500924436e-07
1.54	18.90	5.1945777307e-07
1.54	19.10	2.67242271277e-06
1.54	19.30	4.66978216299e-06
1.54	19.50	2.7473954459e-06
1.54	19.70	5.44216843015e-07
1.54	19.90	3.62951857563e-08
1.54	20.10	8.1499014574e-10
1.54	20.30	6.22399245587e-12
1.54	20.50	1.42556610263e-11
1.54	20.70	1.09164079349e-09
1.54	20.90	2.82310617145e-08
1.54	21.10	2.49307543469e-07
1.54	21.30	8.17824297641e-07
1.54	21.50	1.52841691008e-06
1.54	21.70	3.22386506682e-06
1.54	21.90	6.10305716368e-06
1.54	22.10	6.13734484004e-06
1.54	22.30	2.53942713587e-06
1.54	22.50	1.55988958642e-06
1.54	22.70	5.9257217431e-06
1.54	22.90	1.3721306263e-05
1.54	23.10	1.56449795059e-05
1.54	23.30	1.35461511565e-05
1.54	23.50	2.40947661314e-05
1.54	23.70	4.19139817445e-05
1.54	23.90	5.48890151979e-05
1.54	24.10	8.54924642028e-05
1.54	24.30	0.000138805409476
1.54	24.50	0.00017960262887
1.54	24.70	0.000221185664956
1.54	24.90	0.000286575232708
1.54	25.10	0.000371265441235
1.54	25.30	0.000498509332689
1.54	25.50	0.00066406814824
1.54	25.70	0.000895278056586
1.54	25.90	0.00129452898216
1.54	26.10	0.00202564348603
1.54	26.30	0.00329544412857
1.54	26.50	0.00544132210025
1.54	26.70	0.00826481297656
1.54	26.90	0.0100015350692
1.54	27.10	0.00945214020918
1.54	27.30	0.00766798177725
1.54	27.50	0.00592099791954
1.54	27.70	0.00459164884335
1.54	27.90	0.00350127789902
1.54	28.10	0.00249756094283
1.54	28.30	0.00168285549447
1.54	28.50	0.0011927787789
1.54	28.70	0.000900516462703
1.54	28.90	0.000680971368236
1.54	29.10	0.000539765237175
1.54	29.30	0.000419139913614
1.54	29.50	0.000283085703219
1.54	29.70	0.000176854888773
1.54	29.90	0.000118760970307
1.54	30.10	9.13074627228e-05
1.54	30.30	6.17675769368e-05
1.54	30.50	3.93452329904e-05
1.54	30.70	3.38855108511e-05
1.54	30.90	4.00741729909e-05
1.54	31.10	4.6976187887e-05
1.54	31.30	4.06641827782e-05
1.54	31.50	3.59242502941e-05
1.54	31.70	2.57341157408e-05
1.54	31.90	1.84487659401e-05
1.54	32.10	2.40005242581e-05
1.54	32.30	2.44077136572e-05
1.54	32.50	1.34700205407e-05
1.54	32.70	3.96180982667e-06
1.54	32.90	1.38223720262e-06
1.54	33.10	2.19787407758e-06
1.54	33.30	2.05930917268e-06
1.54	33.50	9.61891661438e-07
1.54	33.70	5.98312322202e-07
1.54	33.90	2.84276106106e-07
1.54	34.10	5.30728225041e-08
1.54	34.30	6.79603922779e-08
1.54	34.50	6.08735855383e-07
1.54	34.70	1.97985444615e-06
1.54	34.90	2.18189995371e-06
1.54	35.10	8.10823117479e-07
1.54	35.30	1.01843777164e-07
1.54	35.50	9.03961262818e-09
1.54	35.70	9.39606706318e-08
1.54	35.90	6.54190136298e-07
1.54	36.10	1.58168245875e-06
1.54	36.30	1.37339450067e-06
1.54	36.50	4.54431073509e-07
1.54	36.70	6.12893179228e-08
1.58	18.10	9.17390514866e-06
1.58	18.30	6.82125902233e-06
1.58	18.50	1.73493168989e-06
1.58	18.70	1.6294647223e-07
1.58	18.90	2.18064922173e-07
1.58	19.10	1.32125582772e-06
1.58	19.30	2.7524626367e-06
1.58	19.50	1.93062341306e-06
1.58	19.70	4.55931891635e-07
1.58	19.90	3.62517197777e-08
1.58	20.10	9.70473174976e-10
1.58	20.30	8.81595703621e-12
1.58	20.50	1.87093330788e-11
1.58	20.70	1.70701394321e-09
1.58	20.90	5.25195377622e-08
1.58	21.10	5.44617106457e-07
1.58	21.30	1.91750114407e-06
1.58	21.50	2.46392201108e-06
1.58	21.70	2.28141812494e-06
1.58	21.90	4.46785546028e-06
1.58	22.10	5.62188567495e-06
1.58	22.30	2.6314288555e-06
1.58	22.50	8.30274429147e-07
1.58	22.70	2.65549438195e-06
1.58	22.90	7.9404905395e-06
1.58	23.10	1.15694676546e-05
1.58	23.30	1.15750631131e-05
1.58	23.50	2.03733256335e-05
1.58	23.70	3.54839872692e-05
1.58	23.90	4.19740370773e-05
1.58	24.10	5.97031075587e-05
1.58	24.30	0.0001114535534
1.58	24.50	0.000163888048277
1.58	24.70	0.000204200510738
1.58	24.90	0.000264896721721
1.58	25.10	0.000350503004455
1.58	25.30	0.000466283803756
1.58	25.50	0.000610651946694
1.58	25.70	0.000829221311197
1.58	25.90	0.00124289886248
1.58	26.10	0.00201134245624
1.58	26.30	0.00341070016646
1.58	26.50	0.00589467755589
1.58	26.70	0.00939956171681
1.58	26.90	0.0118756000909
1.58	27.10	0.0114340376248
1.58	27.30	0.00920542024994
1.58	27.50	0.00689124203231
1.58	27.70	0.00511175590405
1.58	27.90	0.00379856329275
1.58	28.10	0.00270407850603
1.58	28.30	0.00181447270226
1.58	28.50	0.0012399529297
1.58	28.70	0.00090332485605
1.58	28.90	0.000693369632185
1.58	29.10	0.000569054457998
1.58	29.30	0.000455686705173
1.58	29.50	0.000307330410658
1.58	29.70	0.000184186416246
1.58	29.90	0.000116579050679
1.58	30.10	8.90606744448e-05
1.58	30.30	6.60503291339e-05
1.58	30.50	4.59826471984e-05
1.58	30.70	3.91780963963e-05
1.58	30.90	4.2359940432e-05
1.58	31.10	5.11934982968e-05
1.58	31.30	4.36646148639e-05
1.58	31.50	3.45939342027e-05
1.58	31.70	2.48937502398e-05
1.58	31.90	1.72674624043e-05
1.58	32.10	2.34704076418e-05
1.58	32.30	2.74334007661e-05
1.58	32.50	1.87658125615e-05
1.58	32.70	7.65937363734e-06
1.58	32.90	2.47586425593e-06
1.58	33.10	2.45312352325e-06
1.58	33.30	2.42495887122e-06
1.58	33.50	1.7785260366e-06
1.58	33.70	1.9919592606e-06
1.58	33.90	1.19378310666e-06
1.58	34.10	2.51900187395e-07
1.58	34.30	3.13475812861e-08
1.58	34.50	1.5445540724e-07
1.58	34.70	6.00885932356e-07
1.58	34.90	7.90999970232e-07
1.58	35.10	3.53400542986e-07
1.58	35.30	5.79234515666e-08
1.58	35.50	1.1782976412e-08
1.58	35.70	1.44499179954e-07
1.58	35.90	1.19955374396e-06
1.58	36.10	3.48536100588e-06
1.58	36.30	3.65560439272e-06
1.58	36.50	1.45934786719e-06
1.58	36.70	2.32431526401e-07
1.62	18.10	3.90144227148e-06
1.62	18.30	3.35698955498e-06
1.62	18.50	9.8073206026e-07
1.62	18.70	9.99569554405e-08
1.62	18.90	5.72369738387e-08
1.62	19.10	3.97873871082e-07
1.62	19.30	9.88109555142e-07
1.62	19.50	8.2629056289e-07
1.62	19.70	2.3264128792e-07
1.62	19.90	2.2052967349e-08
1.62	20.10	7.03839352637e-10
1.62	20.30	7.6093580796e-12
1.62	20.50	1.49570877181e-11
1.62	20.70	1.62625837742e-09
1.62	20.90	5.96428128086e-08
1.62	21.10	7.36527089524e-07
1.62	21.30	3.06466760234e-06
1.62	21.50	4.34175032537e-06
1.62	21.70	2.58837418906e-06
1.62	21.90	2.82585710623e-06
1.62	22.10	4.05737488512e-06
1.62	22.30	2.25364128063e-06
1.62	22.50	5.35939746626e-07
1.62	22.70	9.03546371206e-07
1.62	22.90	3.29386882107e-06
1.62	23.10	6.12025883109e-06
1.62	23.30	8.38478321812e-06
1.62	23.50	1.66136228596e-05
1.62	23.70	2.95940950455e-05
1.62	23.90	3.46752870572e-05
1.62	24.10	4.31273870471e-05
1.62	24.30	8.3906935675e-05
1.62	24.50	0.000138631235924
1.62	24.70	0.000180526099786
1.62	24.90	0.000233114914317
1.62	25.10	0.000317066165403
1.62	25.30	0.000427800894219
1.62	25.50	0.00055292581543
1.62	25.70	0.000741143042077
1.62	25.90	0.0011336732026
1.62	26.10	0.00186991603673
1.62	26.30	0.00322457421906
1.62	26.50	0.00568872360454
1.62	26.70	0.0093825370287
1.62	26.90	0.0124274980302
1.62	27.10	0.0123941691309
1.62	27.30	0.0100984861896
1.62	27.50	0.00749907826663
1.62	27.70	0.00540910610353
1.62	27.90	0.00390435691469
1.62	28.10	0.0027834219932
1.62	28.30	0.00189881668237
1.62	28.50	0.00127926061307
1.62	28.70	0.000894307208971
1.62	28.90	0.000684296155773
1.62	29.10	0.000571888174088
1.62	29.30	0.000466504574016
1.62	29.50	0.000323325287956
1.62	29.70	0.000195820377312
1.62	29.90	0.000118351478129
1.62	30.10	8.25253525734e-05
1.62	30.30	6.26825378262e-05
1.62	30.50	4.9186716497e-05
1.62	30.70	4.312977504e-05
1.62	30.90	4.1735293994e-05
1.62	31.10	4.97707369013e-05
1.62	31.30	4.30577651887e-05
1.62	31.50	3.00905533732e-05
1.62	31.70	2.22257635736e-05
1.62	31.90	1.61994570004e-05
1.62	32.10	2.10786046181e-05
1.62	32.30	2.78359176239e-05
1.62	32.50	2.37601827783e-05
1.62	32.70	1.29521078033e-05
1.62	32.90	4.92205575224e-06
1.62	33.10	3.99723151055e-06
1.62	33.30	4.23200429769e-06
1.62	33.50	3.54340943341e-06
1.62	33.70	4.59840628404e-06
1.62	33.90	3.2089556322e-06
1.62	34.10	7.90698711343e-07
1.62	34.30	6.80239178746e-08
1.62	34.50	2.57604492556e-08
1.62	34.70	1.11441236673e-07
1.62	34.90	1.7874430816e-07
1.62	35.10	1.18593938967e-07
1.62	35.30	7.09650370917e-08
1.62	35.50	4.34419651428e-08
1.62	35.70	1.44805572886e-07
1.62	35.90	1.37941117617e-06
1.62	36.10	4.97589742318e-06
1.62	36.30	6.70538147535e-06
1.62	36.50	3.55795892321e-06
1.62	36.70	7.58117175918e-07
1.66	18.10	1.06657210999e-06
1.66	18.30	1.07840679565e-06
1.66	18.50	3.6854563365e-07
1.66	18.70	4.29414941885e-08
1.66	18.90	9.96700625664e-09
1.66	19.10	7.29838541316e-08
1.66	19.30	2.16046726194e-07
1.66	19.50	2.15390649664e-07
1.66	19.70	7.22990257159e-08
1.66	19.90	8.17079442672e-09
1.66	20.10	3.10901191306e-10
1.66	20.30	4.00180584544e-12
1.66	20.50	7.28362647673e-12
1.66	20.70	9.43649624571e-10
1.66	20.90	4.12596957316e-08
1.66	21.10	6.07394299443e-07
1.66	21.30	3.01081508306e-06
1.66	21.50	5.03533636959e-06
1.66	21.70	2.99929873103e-06
1.66	21.90	1.5502919739e-06
1.66	22.10	2.09506902239e-06
1.66	22.30	1.46950916719e-06
1.66	22.50	4.56216759292e-07
1.66	22.70	6.92118734757e-07
1.66	22.90	2.33229858694e-06
1.66	23.10	4.13027773118e-06
1.66	23.30	6.71135134948e-06
1.66	23.50	1.4686432139e-05
1.66	23.70	2.55423813507e-05
1.66	23.90	3.16386712259e-05
1.66	24.10	3.84110331976e-05
1.66	24.30	6.83596047232e-05
1.66	24.50	0.000111727071504
1.66	24.70	0.000145315701175
1.66	24.90	0.000185093077613
1.66	25.10	0.000261097870879
1.66	25.30	0.00037115002023
1.66	25.50	0.00048946783546
1.66	25.70	0.000647492062946
1.66	25.90	0.000983237834177
1.66	26.10	0.00162497242903
1.66	26.30	0.00279170548183
1.66	26.50	0.00489920494572
1.66	26.70	0.00817103930879
1.66	26.90	0.0112985495069
1.66	27.10	0.0118273073578
1.66	27.30	0.00995636705993
1.66	27.50	0.00750689353933
1.66	27.70	0.00539276515168
1.66	27.90	0.00382592542409
1.66	28.10	0.00273636614926
1.66	28.30	0.00191158130099
1.66	28.50	0.00129493402745
1.66	28.70	0.000892376023677
1.66	28.90	0.000675835626046
1.66	29.10	0.000558945854079
1.66	29.30	0.000449598786127
1.66	29.50	0.000321630018616
1.66	29.70	0.000206486871582
1.66	29.90	0.000126228450267
1.66	30.10	8.02008422808e-05
1.66	30.30	5.58672960299e-05
1.66	30.50	4.69584290248e-05
1.66	30.70	4.47047421232e-05
1.66	30.90	3.91382929942e-05
1.66	31.10	4.23342882894e-05
1.66	31.30	3.81717548096e-05
1.66	31.50	2.50358788223e-05
1.66	31.70	1.92995267685e-05
1.66	31.90	1.67563813048e-05
1.66	32.10	2.07236962229e-05
1.66	32.30	2.89241672956e-05
1.66	32.50	2.90139216118e-05
1.66	32.70	1.92820718573e-05
1.66	32.90	8.39251519851e-06
1.66	33.10	5.19690841825e-06
1.66	33.30	5.48892740072e-06
1.66	33.50	5.09058452325e-06
1.66	33.70	7.22863123377e-06
1.66	33.90	5.72652068819e-06
1.66	34.10	1.62153638363e-06
1.66	34.30	1.57508466842e-07
1.66	34.50	7.47768168325e-09
1.66	34.70	1.34246337292e-08
1.66	34.90	4.1458999777e-08
1.66	35.10	1.46197024161e-07
1.66	35.30	3.26019782204e-07
1.66	35.50	2.69491890793e-07
1.66	35.70	1.53609551783e-07
1.66	35.90	9.97340781895e-07
1.66	36.10	4.5423372756e-06
1.66	36.30	8.07532776639e-06
1.66	36.50	5.76280576401e-06
1.66	36.70	1.62235784142e-06
1.70	18.10	1.82141281162e-07
1.70	18.30	2.1814374138e-07
1.70	18.50	8.81130744971e-08
1.70	18.70	1.20352119478e-08
1.70	18.90	1.33012766283e-09
1.70	19.10	8.15834955519e-09
1.70	19.30	2.87706355515e-08
1.70	19.50	3.41963481182e-08
1.70	19.70	1.36847518193e-08
1.70	19.90	1.84382781772e-09
1.70	20.10	8.36430879862e-11
1.70	20.30	1.28219907202e-12
1.70	20.50	2.16059730432e-12
1.70	20.70	3.33496706301e-10
1.70	20.90	1.73843330855e-08
1.70	21.10	3.05106454773e-07
1.70	21.30	1.80294843259e-06
1.70	21.50	3.58965500736e-06
1.70	21.70	2.45804252619e-06
1.70	21.90	9.71394137519e-07
1.70	22.10	1.32557250905e-06
1.70	22.30	1.48280546411e-06
1.70	22.50	8.32299247362e-07
1.70	22.70	1.36375788167e-06
1.70	22.90	4.29294239835e-06
1.70	23.10	6.72817264634e-06
1.70	23.30	7.70297432297e-06
1.70	23.50	1.39812159624e-05
1.70	23.70	2.31880109942e-05
1.70	23.90	3.04193105583e-05
1.70	24.10	4.07905339696e-05
1.70	24.30	6.68262801339e-05
1.70	24.50	9.71302427768e-05
1.70	24.70	0.000115140105188
1.70	24.90	0.000139552925398
1.70	25.10	0.000197787111391
1.70	25.30	0.000295583366206
1.70	25.50	0.00041060240294
1.70	25.70	0.00055228419666
1.70	25.90	0.000814654489609
1.70	26.10	0.00132263198594
1.70	26.30	0.00224688127816
1.70	26.50	0.00386708883499
1.70	26.70	0.00637959380745
1.70	26.90	0.00909200035074
1.70	27.10	0.0100505549529
1.70	27.30	0.00890543499442
1.70	27.50	0.00697891755609
1.70	27.70	0.00511006967296
1.70	27.90	0.00363035827698
1.70	28.10	0.00260874246234
1.70	28.30	0.00186084270558
1.70	28.50	0.00127528820424
1.70	28.70	0.000882821506552
1.70	28.90	0.000665178372478
1.70	29.10	0.000535624541363
1.70	29.30	0.000415103565697
1.70	29.50	0.000302114649003
1.70	29.70	0.000207994542243
1.70	29.90	0.000134191664687
1.70	30.10	8.40773942754e-05
1.70	30.30	5.28695753156e-05
1.70	30.50	4.30943203166e-05
1.70	30.70	4.48150859796e-05
1.70	30.90	3.66161274206e-05
1.70	31.10	3.17546294489e-05
1.70	31.30	2.942992943e-05
1.70	31.50	2.09314549729e-05
1.70	31.70	1.75724418745e-05
1.70	31.90	1.88743315535e-05
1.70	32.10	2.3309221474e-05
1.70	32.30	3.05233375336e-05
1.70	32.50	3.20679720131e-05
1.70	32.70	2.44185370295e-05
1.70	32.90	1.23567053933e-05
1.70	33.10	5.77684359871e-06
1.70	33.30	4.76997619198e-06
1.70	33.50	4.97914924894e-06
1.70	33.70	8.04578645506e-06
1.70	33.90	7.15308183868e-06
1.70	34.10	2.28445559484e-06
1.70	34.30	2.51669947524e-07
1.70	34.50	9.67362073159e-09
1.70	34.70	2.75325612823e-09
1.70	34.90	4.76269511276e-08
1.70	35.10	3.99025877562e-07
1.70	35.30	1.16477163057e-06
1.70	35.50	1.14885562416e-06
1.70	35.70	4.10055013397e-07
1.70	35.90	4.9558979547e-07
1.70	36.10	2.70715316552e-06
1.70	36.30	6.44452263361e-06
1.70	36.50	6.1266842663e-06
1.70	36.70	2.22113320261e-06
1.74	18.10	1.92430729529e-08
1.74	18.30	2.73268413599e-08
1.74	18.50	1.30981774935e-08
1.74	18.70	2.11828379878e-09
1.74	18.90	1.5973917873e-10
1.74	19.10	5.56558754606e-10
1.74	19.30	2.33351896579e-09
1.74	19.50	3.30667448373e-09
1.74	19.70	1.57761212606e-09
1.74	19.90	2.53416723255e-10
1.74	20.10	1.37055529023e-11
1.74	20.30	2.50274592259e-13
1.74	20.50	3.90431308609e-13
1.74	20.70	7.17845885427e-11
1.74	20.90	4.46117616743e-09
1.74	21.10	9.33460627642e-08
1.74	21.30	6.57674644373e-07
1.74	21.50	1.56321581555e-06
1.74	21.70	1.31108855745e-06
1.74	21.90	8.78533591574e-07
1.74	22.10	2.04525483394e-06
1.74	22.30	3.10886334062e-06
1.74	22.50	2.25191664295e-06
1.74	22.70	2.5822718533e-06
1.74	22.90	6.99350827169e-06
1.74	23.10	1.16288098563e-05
1.74	23.30	1.09842473992e-05
1.74	23.50	1.29558188324e-05
1.74	23.70	1.99422845763e-05
1.74	23.90	2.90530554811e-05
1.74	24.10	4.4958541948e-05
1.74	24.30	7.14433211991e-05
1.74	24.50	9.52749593035e-05
1.74	24.70	0.000103575283269
1.74	24.90	0.000118865373598
1.74	25.10	0.00015841783387
1.74	25.30	0.000226832644543
1.74	25.50	0.000324914678144
1.74	25.70	0.0004571644265
1.74	25.90	0.000655114192694
1.74	26.10	0.00101647295958
1.74	26.30	0.00169994303885
1.74	26.50	0.00287411302549
1.74	26.70	0.00463503129601
1.74	26.90	0.00669522296342
1.74	27.10	0.00780757621651
1.74	27.30	0.00737819832261
1.74	27.50	0.0061194768899
1.74	27.70	0.00464207516053
1.74	27.90	0.0033414337996
1.74	28.10	0.00240658055569
1.74	28.30	0.0017403471397
1.74	28.50	0.00121720298069
1.74	28.70	0.000849998212744
1.74	28.90	0.000632776059942
1.74	29.10	0.000493850320153
1.74	29.30	0.000369603298425
1.74	29.50	0.000274189660298
1.74	29.70	0.000203831819277
1.74	29.90	0.000139962032271
1.74	30.10	9.056373042e-05
1.74	30.30	5.59441974157e-05
1.74	30.50	4.19742424554e-05
1.74	30.70	4.38593716505e-05
1.74	30.90	3.51395966079e-05
1.74	31.10	2.3508223711e-05
1.74	31.30	2.11296371639e-05
1.74	31.50	1.89248993428e-05
1.74	31.70	1.80373585386e-05
1.74	31.90	2.12588411401e-05
1.74	32.10	2.60914501614e-05
1.74	32.30	3.09926592372e-05
1.74	32.50	3.1105381574e-05
1.74	32.70	2.5392166547e-05
1.74	32.90	1.49955304328e-05
1.74	33.10	6.72466967305e-06
1.74	33.30	3.45129602858e-06
1.74	33.50	3.4031739796e-06
1.74	33.70	6.44709055857e-06
1.74	33.90	6.47009081636e-06
1.74	34.10	2.31494413183e-06
1.74	34.30	2.85719160652e-07
1.74	34.50	1.21745765763e-08
1.74	34.70	2.50693833969e-09
1.74	34.90	7.0731082461e-08
1.74	35.10	7.32598616977e-07
1.74	35.30	2.55767070781e-06
1.74	35.50	3.00685051647e-06
1.74	35.70	1.19752801075e-06
1.74	35.90	3.05407538955e-07
1.74	36.10	1.13832662564e-06
1.74	36.30	3.51101668959e-06
1.74	36.50	4.27132879252e-06
1.74	36.70	1.9268815975e-06
1.78	18.10	2.78854142208e-09
1.78	18.30	2.9800553096e-09
1.78	18.50	1.36596384619e-09
1.78	18.70	2.41043897617e-10
1.78	18.90	1.66841798803e-11
1.78	19.10	2.33002334807e-11
1.78	19.30	1.1527546008e-10
1.78	19.50	1.94743062365e-10
1.78	19.70	1.10770055981e-10
1.78	19.90	2.12133378454e-11
1.78	20.10	1.36779777483e-12
1.78	20.30	2.97589017821e-14
1.78	20.50	4.29818163773e-14
