27.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
27.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
27.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
27.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
27.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
27.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
27.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
27.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
27.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
28	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
28.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
28.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
28.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
28.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
28.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
28.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
28.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
28.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
28.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
29	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
29.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
29.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
29.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
29.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
29.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
29.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
29.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
29.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
29.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
30	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
30.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
30.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
30.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
30.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
30.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
30.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
30.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
30.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
30.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
31	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
31.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
31.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
31.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
31.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
31.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
31.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
31.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
31.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
31.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
32	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
32.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
32.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
32.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
32.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
32.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
32.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
32.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
32.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
32.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
33	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
33.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
33.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
33.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
33.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
33.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
33.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
33.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
33.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
33.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
34	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
34.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
34.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
34.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
34.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
34.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
34.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
34.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
34.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
34.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
35	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
35.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
35.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
35.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
35.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
35.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
35.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
35.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
35.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
35.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
36	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
36.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
36.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
36.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
36.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
36.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
36.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
36.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
36.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
36.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
37	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
