2.82	42.90	8.85272079062e-11
2.82	43.10	1.94562473687e-11
2.82	43.30	7.78314568116e-12
2.82	43.50	2.67260226174e-09
2.82	43.70	1.12224082068e-07
2.82	43.90	4.87390729884e-07
2.82	44.10	2.15430398954e-07
2.82	44.30	9.59836628069e-09
2.82	44.50	4.30053008709e-11
2.82	44.70	9.71303972493e-14
2.82	44.90	4.11098600379e-13
2.82	45.10	1.56253723052e-11
2.82	45.30	5.9850765005e-11
2.82	45.50	2.31976368114e-11
2.82	45.70	2.96725965527e-11
2.82	45.90	2.35262756182e-10
2.82	46.10	2.12698491989e-10
2.82	46.30	4.74003249753e-09
2.82	46.50	1.04987533399e-07
2.82	46.70	2.44652638528e-07
2.82	46.90	1.54141274499e-07
2.82	47.10	8.35261744607e-08
2.82	47.30	1.13829536921e-08
2.82	47.50	3.82634031946e-07
2.82	47.70	4.84139945573e-06
2.82	47.90	1.30148284425e-05
2.82	48.10	9.86691839794e-06
2.82	48.30	1.46003941747e-05
2.82	48.50	4.25340045597e-05
2.82	48.70	7.38649679503e-05
2.82	48.90	9.16191754048e-05
2.82	49.10	0.000139451277627
2.82	49.30	0.000201076320963
2.82	49.50	0.000224807742539
2.82	49.70	0.000252755022933
2.82	49.90	0.000270163985463
2.82	50.10	0.000303748827124
2.82	50.30	0.000270875928972
2.82	50.50	0.000238076701626
2.82	50.70	0.000193185910664
2.82	50.90	0.00012695889075
2.82	51.10	7.30128960005e-05
2.82	51.30	3.71401823152e-05
2.82	51.50	2.75028020841e-05
2.82	51.70	1.55141707292e-05
2.82	51.90	1.09490184211e-05
2.82	52.10	7.44535831986e-06
2.82	52.30	6.31896537407e-06
2.82	52.50	4.69485994207e-06
2.82	52.70	6.74265727395e-07
2.82	52.90	1.36570214516e-08
2.82	53.10	3.35405140865e-08
2.82	53.30	5.61507934828e-08
2.82	53.50	1.21983577025e-08
2.82	53.70	6.52717600539e-10
2.82	53.90	1.49326568657e-11
2.82	54.10	6.92225828593e-11
2.82	54.30	6.6138758502e-11
2.82	54.50	6.30573708738e-12
2.82	54.70	7.03112626977e-14
2.82	54.90	1.07884598233e-14
2.82	55.10	1.10412234138e-15
2.82	55.30	1.13206949746e-17
2.82	55.50	1.1567542907e-20
2.82	55.70	1.6550209407e-24
2.82	55.90	7.40419940659e-21
2.82	56.10	1.14518668017e-17
2.82	56.30	1.81022452351e-15
2.82	56.50	6.69654025553e-13
2.82	56.70	9.1112060661e-10
2.82	56.90	1.28742192764e-07
2.82	57.10	1.81299122643e-06
2.82	57.30	2.54437167046e-06
2.82	57.50	3.558569298e-07
2.82	57.70	4.95998463396e-09
2.82	57.90	6.88965942824e-12
2.82	58.10	9.91641857071e-16
2.82	58.30	3.63672569801e-18
2.82	58.50	3.45045822799e-20
2.82	58.70	3.27436141997e-23
2.82	58.90	3.09919477399e-27
2.82	59.10	3.03912001252e-27
2.82	59.30	3.56596876837e-25
2.82	59.50	4.17218492507e-24
2.82	59.70	4.86653403294e-24
2.82	59.90	5.65837704415e-25
2.82	60.10	6.55758573872e-27
2.86	39.10	3.61459229126e-28
2.86	39.30	1.61701295514e-26
2.86	39.50	7.20905535068e-26
2.86	39.70	3.20297487433e-26
2.86	39.90	1.41820448529e-27
2.86	40.10	6.25798149482e-30
2.86	40.30	5.95538046886e-30
2.86	40.50	1.50223796727e-23
2.86	40.70	3.77814585057e-18
2.86	40.90	9.46953789821e-14
2.86	41.10	2.36531758289e-10
2.86	41.30	5.88797940218e-08
2.86	41.50	1.46089091476e-06
2.86	41.70	3.61794246884e-06
2.86	41.90	9.07706882889e-07
2.86	42.10	2.65241718668e-08
2.86	42.30	1.94778738023e-10
2.86	42.50	4.37172427906e-11
2.86	42.70	3.69987170698e-10
2.86	42.90	1.0105858544e-09
2.86	43.10	3.02362748527e-10
2.86	43.30	2.80097840128e-11
2.86	43.50	4.22367493727e-09
2.86	43.70	2.31658984627e-07
2.86	43.90	1.34724093586e-06
2.86	44.10	8.10442206085e-07
2.86	44.30	4.96238089242e-08
2.86	44.50	3.08659321303e-10
2.86	44.70	2.14707190436e-12
2.86	44.90	2.39646993795e-12
2.86	45.10	1.19454771185e-10
2.86	45.30	6.36098125399e-10
2.86	45.50	3.39014100314e-10
2.86	45.70	1.82920691757e-10
2.86	45.90	1.87437690936e-09
2.86	46.10	2.1227180403e-09
2.86	46.30	8.07008772876e-10
2.86	46.50	1.77801054664e-08
2.86	46.70	8.38376953951e-08
2.86	46.90	3.51194267736e-07
2.86	47.10	3.72533587178e-07
2.86	47.30	4.46442373373e-08
2.86	47.50	2.68456640873e-07
2.86	47.70	4.79305342401e-06
2.86	47.90	1.71415247881e-05
2.86	48.10	1.55716011875e-05
2.86	48.30	1.48810802515e-05
2.86	48.50	4.24763694661e-05
2.86	48.70	8.48115440321e-05
2.86	48.90	0.000117490511107
2.86	49.10	0.000164918419596
2.86	49.30	0.000249278013799
2.86	49.50	0.000252576335445
2.86	49.70	0.000294866532917
2.86	49.90	0.000308823861455
2.86	50.10	0.000340420329981
2.86	50.30	0.000304059471167
2.86	50.50	0.000256108905549
2.86	50.70	0.000203281713585
2.86	50.90	0.000139703477756
2.86	51.10	9.22410162378e-05
2.86	51.30	4.51708563032e-05
2.86	51.50	3.33261258614e-05
2.86	51.70	2.24282013463e-05
2.86	51.90	1.62968946397e-05
2.86	52.10	1.00820669387e-05
2.86	52.30	7.98744112652e-06
2.86	52.50	4.7352961141e-06
2.86	52.70	6.46085027135e-07
2.86	52.90	1.80017289065e-08
2.86	53.10	1.13048054189e-07
2.86	53.30	2.64342406873e-07
2.86	53.50	8.20232266733e-08
2.86	53.70	6.42506680926e-09
2.86	53.90	1.09291417221e-10
2.86	54.10	6.07459864558e-12
2.86	54.30	5.57062056288e-12
2.86	54.50	7.31276211405e-13
2.86	54.70	2.24094501248e-13
2.86	54.90	3.08094019341e-13
2.86	55.10	4.40657652172e-14
2.86	55.30	6.28126153969e-16
2.86	55.50	8.922827167e-19
2.86	55.70	1.26322147945e-22
2.86	55.90	7.14726525603e-23
2.86	56.10	1.53751711397e-19
2.86	56.30	4.82006775614e-17
2.86	56.50	3.02769425644e-13
2.86	56.70	5.95450407846e-10
2.86	56.90	1.16976028794e-07
2.86	57.10	2.2901254133e-06
2.86	57.30	4.46819056325e-06
2.86	57.50	8.68788642825e-07
2.86	57.70	1.68347477198e-08
2.86	57.90	3.25107016918e-11
2.86	58.10	7.97564725771e-15
2.86	58.30	2.28504346545e-16
2.86	58.50	3.0233887945e-18
2.86	58.70	3.98870213993e-21
2.86	58.90	5.2450757445e-25
2.86	59.10	1.42996171285e-25
2.86	59.30	2.33053286268e-23
2.86	59.50	3.78864527614e-22
2.86	59.70	6.14137680637e-22
2.86	59.90	9.92472220142e-23
2.86	60.10	1.59877476306e-24
2.90	39.10	2.60394328863e-26
2.90	39.30	1.6194657108e-24
2.90	39.50	1.00374530864e-23
2.90	39.70	6.19991855155e-24
2.90	39.90	3.81644276206e-25
2.90	40.10	2.34121702885e-27
2.90	40.30	2.28950688024e-30
2.90	40.50	3.01094510446e-24
2.90	40.70	1.05276249365e-18
2.90	40.90	3.66832784988e-14
2.90	41.10	1.27384751081e-10
2.90	41.30	4.4085215974e-08
2.90	41.50	1.52107159494e-06
2.90	41.70	5.25193326233e-06
2.90	41.90	1.8858591527e-06
2.90	42.10	9.57413051986e-08
2.90	42.30	1.64486637038e-09
2.90	42.50	4.48936869987e-10
2.90	42.70	2.36121136977e-09
2.90	42.90	8.37909945135e-09
2.90	43.10	3.39178734559e-09
2.90	43.30	2.77229064587e-10
2.90	43.50	5.31454483137e-09
2.90	43.70	3.64791330782e-07
2.90	43.90	2.77381400194e-06
2.90	44.10	2.23397821116e-06
2.90	44.30	1.86143087878e-07
2.90	44.50	1.60980408214e-09
2.90	44.70	3.69296186153e-11
2.90	44.90	1.28890417296e-11
2.90	45.10	6.54917330054e-10
2.90	45.30	4.84806041962e-09
2.90	45.50	3.58104377424e-09
2.90	45.70	9.41352946573e-10
2.90	45.90	1.0710418295e-08
2.90	46.10	1.68461558917e-08
2.90	46.30	2.69016462896e-09
2.90	46.50	2.46163087796e-09
2.90	46.70	5.92381683987e-08
2.90	46.90	7.83340004263e-07
2.90	47.10	1.2047213121e-06
2.90	47.30	1.90948305047e-07
2.90	47.50	2.35765198829e-07
2.90	47.70	3.97638041808e-06
2.90	47.90	1.77079655367e-05
2.90	48.10	2.10793983349e-05
2.90	48.30	1.79669398595e-05
2.90	48.50	4.23848745238e-05
2.90	48.70	9.19812284174e-05
2.90	48.90	0.000144687780539
2.90	49.10	0.000193695687977
2.90	49.30	0.000295715759019
2.90	49.50	0.000292579257168
2.90	49.70	0.000340833724479
2.90	49.90	0.000362889150739
2.90	50.10	0.000379568651433
2.90	50.30	0.000332874545207
2.90	50.50	0.000272717070229
2.90	50.70	0.000212080260078
2.90	50.90	0.000151331796051
2.90	51.10	0.000112406263496
2.90	51.30	6.14853773324e-05
2.90	51.50	3.85066267656e-05
2.90	51.70	2.99139648391e-05
2.90	51.90	2.33501139908e-05
2.90	52.10	1.40020940275e-05
2.90	52.30	9.16449784708e-06
2.90	52.50	5.14276682325e-06
2.90	52.70	6.38961790934e-07
2.90	52.90	2.11372828286e-08
2.90	53.10	2.73313252434e-07
2.90	53.30	8.92867818507e-07
2.90	53.50	3.96449979422e-07
2.90	53.70	4.54567607982e-08
2.90	53.90	1.11209981903e-09
2.90	54.10	3.63386923725e-11
2.90	54.30	4.79758108623e-12
2.90	54.50	2.7973131554e-13
2.90	54.70	3.17977873885e-12
2.90	54.90	6.34238225883e-12
2.90	55.10	1.26117513856e-12
2.90	55.30	2.49924337509e-14
2.90	55.50	4.93573376187e-17
2.90	55.70	9.71415281634e-21
2.90	55.90	6.86125125482e-25
2.90	56.10	1.4922881939e-21
2.90	56.30	4.14370249356e-18
2.90	56.50	1.0184663217e-13
2.90	56.70	2.79074958138e-10
2.90	56.90	7.62185612928e-08
2.90	57.10	2.07448697501e-06
2.90	57.30	5.62691954032e-06
2.90	57.50	1.52104031486e-06
2.90	57.70	4.09751723774e-08
2.90	57.90	1.10034763637e-10
2.90	58.10	8.53271704847e-14
2.90	58.30	1.03232655671e-14
2.90	58.50	1.89976233723e-16
2.90	58.70	3.48437172137e-19
2.90	58.90	6.36904406746e-23
2.90	59.10	4.83191352202e-24
2.90	59.30	1.09318767869e-21
2.90	59.50	2.46853828541e-20
2.90	59.70	5.55985453134e-20
2.90	59.90	1.24865081941e-20
2.90	60.10	2.79569645992e-22
2.94	39.10	1.34522564823e-24
2.94	39.30	1.16310637405e-22
2.94	39.50	1.00220657975e-21
2.94	39.70	8.60610441794e-22
2.94	39.90	7.36489673527e-23
2.94	40.10	6.28111909879e-25
2.94	40.30	5.3393663662e-28
2.94	40.50	4.32767731111e-25
2.94	40.70	2.10363306616e-19
2.94	40.90	1.01905016498e-14
2.94	41.10	4.919661545e-11
2.94	41.30	2.36716104502e-08
2.94	41.50	1.13627432498e-06
2.94	41.70	5.49537416394e-06
2.94	41.90	2.94890569109e-06
2.94	42.10	3.06475658478e-07
2.94	42.30	1.1069014537e-08
2.94	42.50	3.80609356448e-09
2.94	42.70	1.14828966865e-08
2.94	42.90	5.06567371882e-08
2.94	43.10	2.75208860903e-08
2.94	43.30	2.68972251501e-09
2.94	43.50	6.32097159868e-09
2.94	43.70	4.50485949246e-07
2.94	43.90	4.3575500873e-06
2.94	44.10	4.58755619574e-06
2.94	44.30	5.11684663131e-07
2.94	44.50	6.19588476032e-09
2.94	44.70	4.71392925166e-10
2.94	44.90	9.88732811857e-11
2.94	45.10	2.57571826395e-09
2.94	45.30	2.64972184158e-08
2.94	45.50	2.71866041661e-08
2.94	45.70	4.77721170722e-09
2.94	45.90	4.39025250402e-08
2.94	46.10	9.59548121802e-08
2.94	46.30	2.09169892956e-08
2.94	46.50	9.13639098536e-10
2.94	46.70	6.14688584962e-08
2.94	46.90	1.3025569511e-06
2.94	47.10	2.79690966929e-06
2.94	47.30	6.08547105409e-07
2.94	47.50	3.20477876692e-07
2.94	47.70	2.9566889591e-06
2.94	47.90	1.44244997548e-05
2.94	48.10	2.38682737312e-05
2.94	48.30	2.32091483038e-05
2.94	48.50	4.31908351822e-05
2.94	48.70	9.48401596181e-05
2.94	48.90	0.00016599151377
2.94	49.10	0.00022122603865
2.94	49.30	0.000325270048494
2.94	49.50	0.000333538336047
2.94	49.70	0.000383577741649
2.94	49.90	0.000429274583131
2.94	50.10	0.00043872646687
2.94	50.30	0.00036782321068
2.94	50.50	0.000292408675232
2.94	50.70	0.000225174485208
2.94	50.90	0.000165979640195
2.94	51.10	0.000126896661685
2.94	51.30	8.19375868624e-05
2.94	51.50	4.49946896537e-05
2.94	51.70	3.65634156322e-05
2.94	51.90	3.00450579381e-05
2.94	52.10	1.94777321112e-05
2.94	52.30	9.13431356074e-06
2.94	52.50	5.02364001336e-06
2.94	52.70	6.76537891331e-07
2.94	52.90	2.31343571018e-08
2.94	53.10	4.73932787946e-07
2.94	53.30	2.16390734646e-06
2.94	53.50	1.37752352247e-06
2.94	53.70	2.31194028486e-07
2.94	53.90	8.26710581637e-09
2.94	54.10	4.70401830748e-10
2.94	54.30	8.0769238101e-11
2.94	54.50	2.79029415855e-12
2.94	54.70	3.37572126598e-11
2.94	54.90	9.36325161911e-11
2.94	55.10	2.5884357185e-11
2.94	55.30	7.13112591305e-13
2.94	55.50	1.95789254398e-15
2.94	55.70	5.35709851803e-19
2.94	55.90	1.47189103007e-23
2.94	56.10	1.22697336477e-23
2.94	56.30	6.48188561775e-19
2.94	56.50	2.46190101344e-14
2.94	56.70	9.37961465355e-11
2.94	56.90	3.56133234134e-08
2.94	57.10	1.34756598873e-06
2.94	57.30	5.08156641371e-06
2.94	57.50	1.90965624655e-06
2.94	57.70	7.15192473624e-08
2.94	57.90	2.67437732153e-10
2.94	58.10	1.40244380247e-12
2.94	58.30	3.34575766302e-13
2.94	58.50	8.56036841031e-15
2.94	58.70	2.18275623526e-17
2.94	58.90	5.54665266165e-21
2.94	59.10	1.1740440012e-22
2.94	59.30	3.6820343084e-20
2.94	59.50	1.15440717274e-18
2.94	59.70	3.61158289781e-18
2.94	59.90	1.12697942347e-18
2.94	60.10	3.50662508812e-20
2.98	39.10	4.98373347196e-23
2.98	39.30	5.99043769893e-21
2.98	39.50	7.17596651969e-20
2.98	39.70	8.56674413467e-20
2.98	39.90	1.01920782011e-20
2.98	40.10	1.20842692458e-22
2.98	40.30	1.42786903918e-25
2.98	40.50	4.46229596427e-26
2.98	40.70	3.0143765416e-20
2.98	40.90	2.03007156193e-15
2.98	41.10	1.36252967156e-11
2.98	41.30	9.115996284e-09
2.98	41.50	6.09493972036e-07
2.98	41.70	4.17880756692e-06
2.98	41.90	3.67587730692e-06
2.98	42.10	8.76545001802e-07
2.98	42.30	5.6113923109e-08
2.98	42.50	2.46687972032e-08
2.98	42.70	4.46821228072e-08
2.98	42.90	2.24324594458e-07
2.98	43.10	1.61972107788e-07
2.98	43.30	1.95454363946e-08
2.98	43.50	1.41690069609e-08
2.98	43.70	4.45772817062e-07
2.98	43.90	5.36849698236e-06
2.98	44.10	7.18993434602e-06
2.98	44.30	1.04808659708e-06
2.98	44.50	1.81451429084e-08
2.98	44.70	4.37474781335e-09
2.98	44.90	1.01314053438e-09
2.98	45.10	7.27950462895e-09
2.98	45.30	1.0385339416e-07
2.98	45.50	1.48101087896e-07
2.98	45.70	2.52690120567e-08
2.98	45.90	1.29205624374e-07
2.98	46.10	3.91943722817e-07
2.98	46.30	1.18762321004e-07
2.98	46.50	3.7704019289e-09
2.98	46.70	5.21354944468e-08
2.98	46.90	1.55938284012e-06
2.98	47.10	4.65710018451e-06
2.98	47.30	1.40193896002e-06
2.98	47.50	5.35809642511e-07
2.98	47.70	2.82518636033e-06
2.98	47.90	1.02238769659e-05
2.98	48.10	2.40150330821e-05
2.98	48.30	3.00112913982e-05
2.98	48.50	4.85366077158e-05
2.98	48.70	9.60217246676e-05
2.98	48.90	0.000178572764569
2.98	49.10	0.000243250803005
2.98	49.30	0.00034190168325
2.98	49.50	0.000373897287954
2.98	49.70	0.00042633446488
2.98	49.90	0.000501932990381
2.98	50.10	0.000527851736177
2.98	50.30	0.000430745522667
2.98	50.50	0.000323957704222
2.98	50.70	0.000249385650357
2.98	50.90	0.000188469038008
2.98	51.10	0.000136266845217
2.98	51.30	9.9273720335e-05
2.98	51.50	5.5338245557e-05
2.98	51.70	4.28458032765e-05
2.98	51.90	3.48488473114e-05
2.98	52.10	2.56755679206e-05
2.98	52.30	9.00141984451e-06
2.98	52.50	3.88783928151e-06
2.98	52.70	6.41704913011e-07
2.98	52.90	2.27292821905e-08
2.98	53.10	5.89433760197e-07
2.98	53.30	3.7630954911e-06
2.98	53.50	3.44123118451e-06
2.98	53.70	8.45913928878e-07
2.98	53.90	4.5295561899e-08
2.98	54.10	4.45261745038e-09
2.98	54.30	1.04386980059e-09
2.98	54.50	3.49023647363e-11
2.98	54.70	2.57116532622e-10
2.98	54.90	9.91263222948e-10
2.98	55.10	3.80966905303e-10
2.98	55.30	1.45913522731e-11
2.98	55.50	5.56946991369e-14
2.98	55.70	2.11856713461e-17
2.98	55.90	8.13027956392e-22
2.98	56.10	4.87938830571e-23
2.98	56.30	8.03569281085e-20
2.98	56.50	4.26807630697e-15
2.98	56.70	2.26066942691e-11
2.98	56.90	1.19330687638e-08
2.98	57.10	6.27736313731e-07
2.98	57.30	3.2908825996e-06
2.98	57.50	1.71932331768e-06
2.98	57.70	8.9518658433e-08
2.98	57.90	4.70574919766e-10
2.98	58.10	2.20274699128e-11
2.98	58.30	7.7764953444e-12
2.98	58.50	2.76613599785e-13
2.98	58.70	9.80559334298e-16
2.98	58.90	3.46405556709e-19
2.98	59.10	2.05948816281e-21
2.98	59.30	8.91091726663e-19
2.98	59.50	3.87644760319e-17
2.98	59.70	1.68382287628e-16
2.98	59.90	7.29841228912e-17
2.98	60.10	3.15530698463e-18
3.02	39.10	1.32410143864e-21
3.02	39.30	2.21255355048e-19
3.02	39.50	3.68463969732e-18
3.02	39.70	6.11525294705e-18
3.02	39.90	1.01145693332e-18
3.02	40.10	1.66721625887e-20
3.02	40.30	2.73871712741e-23
3.02	40.50	7.78048094314e-27
3.02	40.70	3.09751213936e-21
3.02	40.90	2.90012212214e-16
3.02	41.10	2.70618842908e-12
3.02	41.30	2.51831598983e-09
3.02	41.50	2.35250636246e-07
3.02	41.70	2.35626456075e-06
3.02	41.90	3.95469128561e-06
3.02	42.10	2.09376624137e-06
3.02	42.30	2.08287357701e-07
3.02	42.50	1.1766994578e-07
3.02	42.70	1.49620090184e-07
3.02	42.90	7.31509195617e-07
3.02	43.10	6.9383766135e-07
3.02	43.30	1.04047260779e-07
3.02	43.50	6.5490684073e-08
3.02	43.70	3.62367200121e-07
3.02	43.90	5.28593268839e-06
3.02	44.10	8.83922402566e-06
3.02	44.30	1.63894652207e-06
3.02	44.50	4.2525961112e-08
3.02	44.70	2.92728315399e-08
3.02	44.90	9.05952112238e-09
3.02	45.10	1.49497468134e-08
3.02	45.30	2.91897190316e-07
3.02	45.50	5.78661802059e-07
3.02	45.70	1.20719806336e-07
3.02	45.90	2.73854261214e-07
3.02	46.10	1.14807283384e-06
3.02	46.30	4.83626503761e-07
3.02	46.50	2.03805177645e-08
3.02	46.70	3.22393127171e-08
3.02	46.90	1.33932830238e-06
3.02	47.10	5.56132932888e-06
3.02	47.30	2.32958746154e-06
3.02	47.50	7.96206266551e-07
3.02	47.70	3.86812436981e-06
3.02	47.90	8.27697599848e-06
3.02	48.10	2.39947741958e-05
3.02	48.30	3.71849494637e-05
3.02	48.50	5.99582777397e-05
3.02	48.70	0.000100264394858
3.02	48.90	0.000186784408674
3.02	49.10	0.00025795719583
3.02	49.30	0.000357415323037
3.02	49.50	0.000423633800961
3.02	49.70	0.000486323610977
3.02	49.90	0.000583626523853
3.02	50.10	0.000641262847522
3.02	50.30	0.000534238986433
3.02	50.50	0.000377508156565
3.02	50.70	0.00028592002846
3.02	50.90	0.0002179409153
3.02	51.10	0.000147051260281
3.02	51.30	0.000109044319748
3.02	51.50	6.73530801971e-05
3.02	51.70	4.9724906933e-05
3.02	51.90	3.74688551746e-05
3.02	52.10	3.0158629999e-05
3.02	52.30	1.00995247991e-05
3.02	52.50	2.43116807042e-06
3.02	52.70	4.74059846045e-07
3.02	52.90	1.92652753225e-08
3.02	53.10	5.26205488023e-07
3.02	53.30	4.69609367331e-06
3.02	53.50	6.18138623458e-06
3.02	53.70	2.22997281647e-06
3.02	53.90	1.86248173578e-07
3.02	54.10	3.07789119055e-08
3.02	54.30	9.68212618695e-09
3.02	54.50	3.89888981814e-10
3.02	54.70	1.40503378769e-09
3.02	54.90	7.52556637963e-09
3.02	55.10	4.02091598222e-09
3.02	55.30	2.14102068413e-10
3.02	55.50	1.13612666938e-12
3.02	55.70	6.00817775242e-16
3.02	55.90	3.23167220333e-20
3.02	56.10	4.39402389865e-21
3.02	56.30	1.01841410468e-20
3.02	56.50	5.30621154978e-16
3.02	56.70	3.90730228277e-12
3.02	56.90	2.86734311731e-09
3.02	57.10	2.09697062521e-07
3.02	57.30	1.5283226706e-06
3.02	57.50	1.1100634205e-06
3.02	57.70	8.03519145111e-08
3.02	57.90	6.320815681e-10
3.02	58.10	2.61631201321e-10
3.02	58.30	1.29617850059e-10
3.02	58.50	6.40977085795e-12
3.02	58.70	3.15886020171e-14
3.02	58.90	1.55141674615e-17
3.02	59.10	2.6504282921e-20
3.02	59.30	1.55105631408e-17
3.02	59.50	9.35305547335e-16
3.02	59.70	5.63706613378e-15
3.02	59.90	3.39239875601e-15
3.02	60.10	2.03719350692e-16
3.06	39.10	2.52301197241e-20
3.06	39.30	5.86051727348e-18
3.06	39.50	1.35676873772e-16
3.06	39.70	3.13043400004e-16
3.06	39.90	7.19816008782e-17
3.06	40.10	1.64949897186e-18
3.06	40.30	3.76698750934e-21
3.06	40.50	8.57502774555e-25
3.06	40.70	2.28253145502e-22
3.06	40.90	2.97106720155e-17
3.06	41.10	3.85472632538e-13
3.06	41.30	4.99320315416e-10
3.06	41.50	6.56996739136e-08
3.06	41.70	1.02961152087e-06
3.06	41.90	3.83283377201e-06
3.06	42.10	3.87790190537e-06
3.06	42.30	5.59221516596e-07
3.06	42.50	4.06645101376e-07
3.06	42.70	4.54669548293e-07
3.06	42.90	1.76816308896e-06
3.06	43.10	2.17194276414e-06
3.06	43.30	4.05746254495e-07
3.06	43.50	2.83077731097e-07
3.06	43.70	2.93129611571e-07
3.06	43.90	4.15456557766e-06
3.06	44.10	8.68527540922e-06
3.06	44.30	2.01102964831e-06
3.06	44.50	8.43420912233e-08
3.06	44.70	1.40762442034e-07
3.06	44.90	6.02330932276e-08
3.06	45.10	2.38393160355e-08
3.06	45.30	5.88345939342e-07
3.06	45.50	1.62143784254e-06
3.06	45.70	4.52286986213e-07
3.06	45.90	4.22563577812e-07
3.06	46.10	2.41160493179e-06
3.06	46.30	1.41231006452e-06
3.06	46.50	8.24518614746e-08
3.06	46.70	1.47404861903e-08
3.06	46.90	8.2537590362e-07
3.06	47.10	4.76449916814e-06
3.06	47.30	2.80479279022e-06
3.06	47.50	1.05119855116e-06
3.06	47.70	5.28166435414e-06
3.06	47.90	9.5204588501e-06
3.06	48.10	2.69431203651e-05
3.06	48.30	4.51076781211e-05
3.06	48.50	7.3396981567e-05
3.06	48.70	0.000110923819107
3.06	48.90	0.000197941094948
3.06	49.10	0.000272395381761
3.06	49.30	0.000377183209697
3.06	49.50	0.000489393583775
3.06	49.70	0.000578593178614
3.06	49.90	0.000689562291667
3.06	50.10	0.000768368023047
3.06	50.30	0.000666460683251
3.06	50.50	0.000459261221529
3.06	50.70	0.00032944731453
3.06	50.90	0.000247084362499
3.06	51.10	0.000167514353447
3.06	51.30	0.000115382363365
3.06	51.50	7.65629566063e-05
3.06	51.70	5.61676260534e-05
3.06	51.90	3.93083013411e-05
3.06	52.10	3.11028340985e-05
3.06	52.30	1.2232112915e-05
3.06	52.50	1.62820714768e-06
3.06	52.70	2.70744553135e-07
3.06	52.90	1.92407415986e-08
3.06	53.10	3.4160994022e-07
3.06	53.30	4.20635068359e-06
3.06	53.50	7.98525471145e-06
3.06	53.70	4.24801809342e-06
3.06	53.90	5.8860196338e-07
3.06	54.10	1.5608867533e-07
3.06	54.30	6.44559190306e-08
3.06	54.50	3.43202556577e-09
3.06	54.70	5.51442060513e-09
3.06	54.90	4.09710710727e-08
3.06	55.10	3.04334108939e-08
3.06	55.30	2.25285928347e-09
3.06	55.50	1.6619866451e-11
3.06	55.70	1.22188833205e-14
3.06	55.90	9.26882462938e-19
3.06	56.10	2.84944023349e-19
3.06	56.30	2.7115726903e-19
3.06	56.50	4.73325476597e-17
3.06	56.70	4.84289267003e-13
3.06	56.90	4.94077492431e-10
3.06	57.10	5.02337180294e-08
3.06	57.30	5.08985726878e-07
3.06	57.50	5.13955972329e-07
3.06	57.70	5.17244010337e-08
3.06	57.90	8.4312400029e-10
3.06	58.10	2.24636994931e-09
3.06	58.30	1.5492962433e-09
3.06	58.50	1.06512222977e-10
3.06	58.70	7.29751232086e-13
3.06	58.90	4.98264977487e-16
3.06	59.10	2.67581844801e-19
3.06	59.30	1.94462691094e-16
3.06	59.50	1.62311183552e-14
3.06	59.70	1.35599400435e-13
3.06	59.90	1.13225817937e-13
3.06	60.10	9.44040195174e-15
3.10	39.10	3.44831282576e-19
3.10	39.30	1.11329442547e-16
3.10	39.50	3.58280936907e-15
3.10	39.70	1.1491875718e-14
3.10	39.90	3.67355994534e-15
3.10	40.10	1.17031192553e-16
3.10	40.30	3.71560686182e-19
3.10	40.50	1.17562686398e-22
3.10	40.70	1.20654251764e-23
3.10	40.90	2.18275735921e-18
3.10	41.10	3.93832069801e-14
3.10	41.30	7.11582866357e-11
3.10	41.50	1.34617164083e-08
3.10	41.70	3.75471533705e-07
3.10	41.90	3.20833568199e-06
3.10	42.10	5.32721665489e-06
3.10	42.30	1.080698909e-06
3.10	42.50	1.0119044407e-06
3.10	42.70	1.22368243209e-06
3.10	42.90	3.19922337846e-06
3.10	43.10	4.98952342198e-06
3.10	43.30	1.1616876053e-06
3.10	43.50	9.06288041686e-07
3.10	43.70	4.47042434371e-07
3.10	43.90	2.56231366494e-06
3.10	44.10	6.8084958757e-06
3.10	44.30	1.97261272173e-06
3.10	44.50	1.44515264801e-07
3.10	44.70	4.85801179666e-07
3.10	44.90	2.88849630598e-07
3.10	45.10	3.92354929688e-08
3.10	45.30	8.50472564418e-07
3.10	45.50	3.25813858804e-06
3.10	45.70	1.24947643613e-06
3.10	45.90	4.91983589787e-07
3.10	46.10	3.63280365339e-06
3.10	46.30	2.95758968749e-06
3.10	46.50	2.39982004415e-07
3.10	46.70	6.56414710877e-09
3.10	46.90	3.67076566137e-07
3.10	47.10	2.93823912299e-06
3.10	47.30	2.48773475756e-06
3.10	47.50	1.47710763664e-06
3.10	47.70	6.27559598388e-06
3.10	47.90	1.27000804196e-05
3.10	48.10	3.40379294731e-05
3.10	48.30	5.75314108799e-05
3.10	48.50	8.5036314786e-05
3.10	48.70	0.000127196049727
3.10	48.90	0.000216203710239
3.10	49.10	0.000299397478122
3.10	49.30	0.000405407735082
3.10	49.50	0.000563613130981
3.10	49.70	0.000698596648586
3.10	49.90	0.000830810712474
3.10	50.10	0.000906818536479
3.10	50.30	0.000804493655689
3.10	50.50	0.000565581778715
3.10	50.70	0.000377672101444
3.10	50.90	0.000270004625017
3.10	51.10	0.000201798343511
3.10	51.30	0.000129157631817
3.10	51.50	8.39040922268e-05
3.10	51.70	5.99263904322e-05
3.10	51.90	4.18773192288e-05
3.10	52.10	2.97353224778e-05
