37.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
37.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
37.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
37.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
37.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
37.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
37.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
37.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
37.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
38	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
38.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
38.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
38.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
38.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
38.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
38.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
38.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
38.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
38.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
39	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
39.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
39.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
39.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
39.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
39.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
39.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
39.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
39.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
39.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
40	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
40.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
40.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
40.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
40.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
40.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
40.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
40.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
40.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
40.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
41	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
41.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
41.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
41.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
41.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
41.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
41.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
41.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
41.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
41.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
42	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
42.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
42.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
42.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
42.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
42.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
42.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
42.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
42.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
42.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
43	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
43.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
43.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
43.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
43.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
43.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
43.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
43.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
43.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
43.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
44	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
44.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
44.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
44.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
44.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
44.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
44.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
44.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
44.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
44.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
45	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
45.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
45.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
45.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
45.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
45.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
45.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
45.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
45.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
45.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
46	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
46.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
46.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
46.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
46.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
46.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
46.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
46.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
46.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
46.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
47	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
47.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
47.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
47.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
47.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
47.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
47.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
47.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
47.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
47.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
48	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
48.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
48.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
48.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
48.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
48.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
48.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
48.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
48.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
48.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
49	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
49.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
49.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
49.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
49.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
49.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
49.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
49.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
49.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
49.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
50	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
50.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
50.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
50.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
50.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
50.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
50.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
50.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
50.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
50.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
51	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
51.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
51.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
51.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
51.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
51.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
51.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
51.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
51.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
51.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
52	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
52.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
52.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
52.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
52.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
52.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
52.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
52.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
52.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
52.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
53	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
53.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
53.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
53.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
53.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
53.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
53.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
53.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
53.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
53.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
54	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
54.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
54.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
54.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
54.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
54.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
54.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
54.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
54.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
54.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
55	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
55.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
55.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
55.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
55.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
55.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
55.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
55.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
55.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
55.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
56	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
56.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
56.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
56.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
56.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
56.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
56.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
56.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
56.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
56.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
57	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
57.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
57.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
57.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
57.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
57.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
57.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
57.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
57.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
57.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
58	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
58.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
58.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
58.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
58.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
58.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
58.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
58.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
58.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
58.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
59	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
59.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
59.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
59.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
59.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
59.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
59.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
59.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
59.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
59.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
60	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
60.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
60.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
60.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
60.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
60.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
60.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
60.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
60.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
60.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
61	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
61.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
61.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
61.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
61.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
61.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
61.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
61.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
61.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
61.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
62	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
62.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
62.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
62.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
62.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
62.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
62.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
62.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
62.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
62.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
63	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
63.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
63.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
63.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
63.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
63.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
63.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
63.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
63.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
63.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
64	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
64.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
64.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
64.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
64.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
64.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
64.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
64.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
64.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
64.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
65	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
65.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
65.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
65.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
65.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
65.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
65.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
65.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
65.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
65.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
66	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
66.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
66.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
66.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
66.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
66.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
66.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
66.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
66.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
66.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
67	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
67.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
67.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
67.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
67.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
67.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
67.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
67.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
67.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
67.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
68	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
68.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
68.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
68.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
68.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
68.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
68.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
68.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
68.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
68.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
69	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
69.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
69.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
69.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
69.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
69.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
69.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
69.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
69.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
69.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
70	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
70.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
70.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
70.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
70.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
70.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
70.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
70.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
70.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
70.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
71	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
71.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
71.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
71.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
71.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
71.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
71.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
71.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
71.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
71.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
72	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
72.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
72.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
72.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
72.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
72.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
72.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
72.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
72.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
72.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
73	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
73.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
73.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
73.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
73.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
73.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
73.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
73.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
73.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
73.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
74	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
