3.22	64.90	9.80985556239e-06
3.22	65.10	9.8571853756e-06
3.22	65.30	9.27737321624e-06
3.22	65.50	7.96386025041e-06
3.22	65.70	6.18670153566e-06
3.22	65.90	4.35154011526e-06
3.22	66.10	2.77290716225e-06
3.22	66.30	1.59538150621e-06
3.22	66.50	8.22993572274e-07
3.22	66.70	3.78050355663e-07
3.22	66.90	1.54358327874e-07
3.22	67.10	5.6444798383e-08
3.22	67.30	1.88346313448e-08
3.22	67.50	5.87924867076e-09
3.22	67.70	1.7456984447e-09
3.22	67.90	4.90356455875e-10
3.22	68.10	1.26988777341e-10
3.22	68.30	2.93926410983e-11
3.22	68.50	5.93149417976e-12
3.22	68.70	1.02712898484e-12
3.22	68.90	1.51241840761e-13
3.22	69.10	1.88445606742e-14
3.22	69.30	1.98182864109e-15
3.22	69.50	1.75691573297e-16
3.22	69.70	1.31209941912e-17
3.22	69.90	8.25343328715e-19
3.26	39.50	8.7897238473e-30
3.26	39.70	1.50069543596e-28
3.26	39.90	2.15690831363e-27
3.26	40.10	2.60971209762e-26
3.26	40.30	2.65812441752e-25
3.26	40.50	2.27918617915e-24
3.26	40.70	1.6451522366e-23
3.26	40.90	9.99664278369e-23
3.26	41.10	5.11356812796e-22
3.26	41.30	2.20199186954e-21
3.26	41.50	7.98232061403e-21
3.26	41.70	2.4359278209e-20
3.26	41.90	6.25779677842e-20
3.26	42.10	1.35331933562e-19
3.26	42.30	2.46377423972e-19
3.26	42.50	3.7759247007e-19
3.26	42.70	4.8715541203e-19
3.26	42.90	5.29094844823e-19
3.26	43.10	4.83750381061e-19
3.26	43.30	3.72332461881e-19
3.26	43.50	2.41247196642e-19
3.26	43.70	1.31587743817e-19
3.26	43.90	6.04213462494e-20
3.26	44.10	2.33553912079e-20
3.26	44.30	7.59986165407e-21
3.26	44.50	2.08183362447e-21
3.26	44.70	4.8007395836e-22
3.26	44.90	9.31949780922e-23
3.26	45.10	1.52311501586e-23
3.26	45.30	2.10820673482e-24
3.26	45.50	3.58910208704e-25
3.26	45.70	8.98446628857e-25
3.26	45.90	5.5429232793e-24
3.26	46.10	2.95456263826e-23
3.26	46.30	1.32622605417e-22
3.26	46.50	5.01147562127e-22
3.26	46.70	1.59417320484e-21
3.26	46.90	4.2690100804e-21
3.26	47.10	9.62366833223e-21
3.26	47.30	1.82631592367e-20
3.26	47.50	2.91764840871e-20
3.26	47.70	3.92384458975e-20
3.26	47.90	4.44234654955e-20
3.26	48.10	4.23384576842e-20
3.26	48.30	3.39694503658e-20
3.26	48.50	2.29694810105e-20
3.26	48.70	1.38601040497e-20
3.26	48.90	2.71682831315e-20
3.26	49.10	4.54520435328e-19
3.26	49.30	8.22045769573e-18
3.26	49.50	1.25829235466e-16
3.26	49.70	1.62155740561e-15
3.26	49.90	1.75916145139e-14
3.26	50.10	1.60657453285e-13
3.26	50.30	1.2351447277e-12
3.26	50.50	7.99386134728e-12
3.26	50.70	4.35529087347e-11
3.26	50.90	1.99755851893e-10
3.26	51.10	7.71265044102e-10
3.26	51.30	2.50685709549e-09
3.26	51.50	6.85926052602e-09
3.26	51.70	1.57996261607e-08
3.26	51.90	3.06364271871e-08
3.26	52.10	5.00093514089e-08
3.26	52.30	6.87204800773e-08
3.26	52.50	7.9495667481e-08
3.26	52.70	7.74152771932e-08
3.26	52.90	6.34694540286e-08
3.26	53.10	4.38318571491e-08
3.26	53.30	2.56079145362e-08
3.26	53.50	1.30983891203e-08
3.26	53.70	7.37080497627e-09
3.26	53.90	8.48340410204e-09
3.26	54.10	1.81797649363e-08
3.26	54.30	4.18093938747e-08
3.26	54.50	8.92188970534e-08
3.26	54.70	1.73397410784e-07
3.26	54.90	3.03659274173e-07
3.26	55.10	4.72186209748e-07
3.26	55.30	6.42957863355e-07
3.26	55.50	7.61749098081e-07
3.26	55.70	7.96254670523e-07
3.26	55.90	7.86779513002e-07
3.26	56.10	8.70627507477e-07
3.26	56.30	1.25657948149e-06
3.26	56.50	2.14905286946e-06
3.26	56.70	3.63723146017e-06
3.26	56.90	5.59250258211e-06
3.26	57.10	7.66073330823e-06
3.26	57.30	9.42967234887e-06
3.26	57.50	1.07312458719e-05
3.26	57.70	1.18625853014e-05
3.26	57.90	1.34751869429e-05
3.26	58.10	1.61246237407e-05
3.26	58.30	1.98105224049e-05
3.26	58.50	2.38761703781e-05
3.26	58.70	2.73066916069e-05
3.26	58.90	2.91779056606e-05
3.26	59.10	2.90475722978e-05
3.26	59.30	2.7189576623e-05
3.26	59.50	2.4518527583e-05
3.26	59.70	2.21084976321e-05
3.26	59.90	2.05741281095e-05
3.26	60.10	1.98351108582e-05
3.26	60.30	1.94718435249e-05
3.26	60.50	1.92800161075e-05
3.26	60.70	1.94480115638e-05
3.26	60.90	2.02296627068e-05
3.26	61.10	2.15341522401e-05
3.26	61.30	2.28814840783e-05
3.26	61.50	2.37097697115e-05
3.26	61.70	2.36822602626e-05
3.26	61.90	2.27816665396e-05
3.26	62.10	2.12608655034e-05
3.26	62.30	1.95411444535e-05
3.26	62.50	1.80519069945e-05
3.26	62.70	1.70609523687e-05
3.26	62.90	1.66191899646e-05
3.26	63.10	1.6629641543e-05
3.26	63.30	1.69067227671e-05
3.26	63.50	1.71590653623e-05
3.26	63.70	1.70110120506e-05
3.26	63.90	1.61894417941e-05
3.26	64.10	1.47789231362e-05
3.26	64.30	1.32579008806e-05
3.26	64.50	1.21723840798e-05
3.26	64.70	1.16932532606e-05
3.26	64.90	1.14789751823e-05
3.26	65.10	1.0972689955e-05
3.26	65.30	9.83018209029e-06
3.26	65.50	8.10181927573e-06
3.26	65.70	6.10318323793e-06
3.26	65.90	4.18639761462e-06
3.26	66.10	2.59902659322e-06
3.26	66.30	1.44881160399e-06
3.26	66.50	7.20864981634e-07
3.26	66.70	3.20442964421e-07
3.26	66.90	1.28752770546e-07
3.26	67.10	4.77908970197e-08
3.26	67.30	1.67647166134e-08
3.26	67.50	5.59974676754e-09
3.26	67.70	1.75273288914e-09
3.26	67.90	4.98846732653e-10
3.26	68.10	1.25390752188e-10
3.26	68.30	2.72629586264e-11
3.26	68.50	5.06314357222e-12
3.26	68.70	7.9758854669e-13
3.26	68.90	1.06181249134e-13
3.26	69.10	1.19234119821e-14
3.26	69.30	1.12828622565e-15
3.26	69.50	8.99322466284e-17
3.26	69.70	6.0383616841e-18
3.26	69.90	3.42066788642e-19
3.30	39.50	4.71836725153e-28
3.30	39.70	7.23635310911e-27
3.30	39.90	9.3426386627e-26
3.30	40.10	1.01540932073e-24
3.30	40.30	9.29040251462e-24
3.30	40.50	7.15566017e-23
3.30	40.70	4.63966555091e-22
3.30	40.90	2.53247656858e-21
3.30	41.10	1.16365968281e-20
3.30	41.30	4.50120021734e-20
3.30	41.50	1.46572490215e-19
3.30	41.70	4.01789324487e-19
3.30	41.90	9.27184391714e-19
3.30	42.10	1.80117380584e-18
3.30	42.30	2.94555356344e-18
3.30	42.50	4.05508552623e-18
3.30	42.70	4.69953516825e-18
3.30	42.90	4.58491808796e-18
3.30	43.10	3.76556414569e-18
3.30	43.30	2.60345641103e-18
3.30	43.50	1.51527815816e-18
3.30	43.70	7.42431187773e-19
3.30	43.90	3.06225845969e-19
3.30	44.10	1.06328397997e-19
3.30	44.30	3.10798196386e-20
3.30	44.50	7.64767638e-21
3.30	44.70	1.5841722346e-21
3.30	44.90	2.76251177209e-22
3.30	45.10	4.06042656594e-23
3.30	45.30	5.50889284693e-24
3.30	45.50	4.51629615863e-24
3.30	45.70	2.70469680805e-23
3.30	45.90	1.53634158699e-22
3.30	46.10	7.3585726553e-22
3.30	46.30	2.96708808439e-21
3.30	46.50	1.00713852411e-20
3.30	46.70	2.87786071518e-20
3.30	46.90	6.9226460154e-20
3.30	47.10	1.40183297179e-19
3.30	47.30	2.38969353166e-19
3.30	47.50	3.42933519967e-19
3.30	47.70	4.14285237558e-19
3.30	47.90	4.2131873586e-19
3.30	48.10	3.60698194624e-19
3.30	48.30	2.59958359536e-19
3.30	48.50	1.57813563343e-19
3.30	48.70	8.32258985271e-20
3.30	48.90	9.62774970217e-20
3.30	49.10	1.20869434109e-18
3.30	49.30	1.9543056502e-17
3.30	49.50	2.68688864574e-16
3.30	49.70	3.11035806841e-15
3.30	49.90	3.03105924735e-14
3.30	50.10	2.48656766995e-13
3.30	50.30	1.71722788522e-12
3.30	50.50	9.98337474142e-12
3.30	50.70	4.88594536355e-11
3.30	50.90	2.01299006207e-10
3.30	51.10	6.98162385933e-10
3.30	51.30	2.03841710595e-09
3.30	51.50	5.01015838091e-09
3.30	51.70	1.03664879445e-08
3.30	51.90	1.80565025849e-08
3.30	52.10	2.64763091315e-08
3.30	52.30	3.26815977477e-08
3.30	52.50	3.39604008872e-08
3.30	52.70	2.97084164082e-08
3.30	52.90	2.1884380196e-08
3.30	53.10	1.36041241795e-08
3.30	53.30	7.26991910995e-09
3.30	53.50	3.87653162708e-09
3.30	53.70	3.89010015145e-09
3.30	53.90	9.23019632922e-09
3.30	54.10	2.61718800065e-08
3.30	54.30	6.8979652198e-08
3.30	54.50	1.61622779342e-07
3.30	54.70	3.30631942649e-07
3.30	54.90	5.83240958028e-07
3.30	55.10	8.80192338467e-07
3.30	55.30	1.13362333646e-06
3.30	55.50	1.25631856941e-06
3.30	55.70	1.24502729184e-06
3.30	55.90	1.2381531907e-06
3.30	56.10	1.49772558079e-06
3.30	56.30	2.31248792859e-06
3.30	56.50	3.85309077418e-06
3.30	56.70	6.03359165773e-06
3.30	56.90	8.47129551839e-06
3.30	57.10	1.0641836063e-05
3.30	57.30	1.22138189998e-05
3.30	57.50	1.33488688525e-05
3.30	57.70	1.46685710319e-05
3.30	57.90	1.68100257653e-05
3.30	58.10	1.98962764213e-05
3.30	58.30	2.33863893532e-05
3.30	58.50	2.64033385306e-05
3.30	58.70	2.81930886775e-05
3.30	58.90	2.83998218901e-05
3.30	59.10	2.7172296737e-05
3.30	59.30	2.51630377583e-05
3.30	59.50	2.3287439897e-05
3.30	59.70	2.22169124662e-05
3.30	59.90	2.19789973009e-05
3.30	60.10	2.20922461279e-05
3.30	60.30	2.21455810165e-05
3.30	60.50	2.22355657658e-05
3.30	60.70	2.28227635697e-05
3.30	60.90	2.41977492944e-05
3.30	61.10	2.6124656572e-05
3.30	61.30	2.79604147603e-05
3.30	61.50	2.90383555993e-05
3.30	61.70	2.89720854655e-05
3.30	61.90	2.77739733876e-05
3.30	62.10	2.58346968105e-05
3.30	62.30	2.37684724376e-05
3.30	62.50	2.2157936221e-05
3.30	62.70	2.13444925212e-05
3.30	62.90	2.13695420688e-05
3.30	63.10	2.20096685201e-05
3.30	63.30	2.28156687033e-05
3.30	63.50	2.3190659528e-05
3.30	63.70	2.26063015929e-05
3.30	63.90	2.09178746188e-05
3.30	64.10	1.85299849695e-05
3.30	64.30	1.61793418496e-05
3.30	64.50	1.44353195806e-05
3.30	64.70	1.33356544454e-05
3.30	64.90	1.24652180984e-05
3.30	65.10	1.13482353196e-05
3.30	65.30	9.77012996764e-06
3.30	65.50	7.82035301485e-06
3.30	65.70	5.75465234005e-06
3.30	65.90	3.85185664172e-06
3.30	66.10	2.32229192321e-06
3.30	66.30	1.25452738567e-06
3.30	66.50	6.09563608053e-07
3.30	66.70	2.70505222434e-07
3.30	66.90	1.12181628487e-07
3.30	67.10	4.42428455532e-08
3.30	67.30	1.65453221574e-08
3.30	67.50	5.72838233477e-09
3.30	67.70	1.77992787614e-09
3.30	67.90	4.83670448974e-10
3.30	68.10	1.12997365697e-10
3.30	68.30	2.24729630316e-11
3.30	68.50	3.78436183427e-12
3.30	68.70	5.38073848857e-13
3.30	68.90	6.45028263919e-14
3.30	69.10	6.51464355605e-15
3.30	69.30	5.54202415832e-16
3.30	69.50	3.97302631605e-17
3.30	69.70	2.40853869866e-18
3.30	69.90	1.25764343652e-19
3.34	39.50	2.18247793932e-26
3.34	39.70	3.00668929431e-25
3.34	39.90	3.48697658952e-24
3.34	40.10	3.40432727103e-23
3.34	40.30	2.79792048303e-22
3.34	40.50	1.93580328828e-21
3.34	40.70	1.12748006157e-20
3.34	40.90	5.52813079084e-20
3.34	41.10	2.28175778123e-19
3.34	41.30	7.92834541163e-19
3.34	41.50	2.31908879096e-18
3.34	41.70	5.71049798515e-18
3.34	41.90	1.18372925277e-17
3.34	42.10	2.06563017628e-17
3.34	42.30	3.03441202292e-17
3.34	42.50	3.75247945513e-17
3.34	42.70	3.90646454995e-17
3.34	42.90	3.42350718516e-17
3.34	43.10	2.5256920168e-17
3.34	43.30	1.56859682303e-17
3.34	43.50	8.20094807884e-18
3.34	43.70	3.60942968112e-18
3.34	43.90	1.33731864617e-18
3.34	44.10	4.17112309306e-19
3.34	44.30	1.09519866253e-19
3.34	44.50	2.42077604875e-20
3.34	44.70	4.50442723952e-21
3.34	44.90	7.05763376305e-22
3.34	45.10	9.49545226401e-23
3.34	45.30	2.67288554425e-23
3.34	45.50	1.19248886848e-22
3.34	45.70	7.18213016973e-22
3.34	45.90	3.67038843894e-21
3.34	46.10	1.57920062465e-20
3.34	46.30	5.71985418127e-20
3.34	46.50	1.74403182907e-19
3.34	46.70	4.47657276174e-19
3.34	46.90	9.67294416203e-19
3.34	47.10	1.75951715463e-18
3.34	47.30	2.69432587411e-18
3.34	47.50	3.47318990289e-18
3.34	47.70	3.76902249563e-18
3.34	47.90	3.44310860664e-18
3.34	48.10	2.64785716459e-18
3.34	48.30	1.71420494475e-18
3.34	48.50	9.34523580574e-19
3.34	48.70	4.36161966415e-19
3.34	48.90	3.22017776585e-19
3.34	49.10	2.78139351917e-18
3.34	49.30	4.00373860549e-17
3.34	49.50	4.94379034749e-16
3.34	49.70	5.14079247558e-15
3.34	49.90	4.50012692257e-14
3.34	50.10	3.31620445575e-13
3.34	50.30	2.05721473729e-12
3.34	50.50	1.07433505526e-11
3.34	50.70	4.72304038017e-11
3.34	50.90	1.74793533615e-10
3.34	51.10	5.44566419638e-10
3.34	51.30	1.42822997717e-09
3.34	51.50	3.15331403004e-09
3.34	51.70	5.86081611397e-09
3.34	51.90	9.1700303493e-09
3.34	52.10	1.20782872312e-08
3.34	52.30	1.33925304077e-08
3.34	52.50	1.25011361161e-08
3.34	52.70	9.82486357763e-09
3.34	52.90	6.50970316798e-09
3.34	53.10	3.68371714714e-09
3.34	53.30	2.0198340342e-09
3.34	53.50	2.11891441039e-09
3.34	53.70	6.03834253355e-09
3.34	53.90	2.06594643756e-08
3.34	54.10	6.34823259346e-08
3.34	54.30	1.68243994594e-07
3.34	54.50	3.80656467314e-07
3.34	54.70	7.3145533334e-07
3.34	54.90	1.19045126536e-06
3.34	55.10	1.64043542964e-06
3.34	55.30	1.92277046361e-06
3.34	55.50	1.9552556189e-06
3.34	55.70	1.84294014326e-06
3.34	55.90	1.88781779431e-06
3.34	56.10	2.4743108039e-06
3.34	56.30	3.8812159888e-06
3.34	56.50	6.09913635141e-06
3.34	56.70	8.75329595562e-06
3.34	56.90	1.12381069594e-05
3.34	57.10	1.30712787437e-05
3.34	57.30	1.42662050565e-05
3.34	57.50	1.53907324269e-05
3.34	57.70	1.71565872407e-05
3.34	57.90	1.98219908279e-05
3.34	58.10	2.29481342415e-05
3.34	58.30	2.57290411517e-05
3.34	58.50	2.75184897741e-05
3.34	58.70	2.80716792957e-05
3.34	58.90	2.74996078743e-05
3.34	59.10	2.62239550014e-05
3.34	59.30	2.49323977682e-05
3.34	59.50	2.42921713397e-05
3.34	59.70	2.45013456313e-05
3.34	59.90	2.51544629922e-05
3.34	60.10	2.56771253223e-05
3.34	60.30	2.59402026727e-05
3.34	60.50	2.64148425908e-05
3.34	60.70	2.77055752818e-05
3.34	60.90	2.99427053096e-05
3.34	61.10	3.25977153898e-05
3.34	61.30	3.47955537689e-05
3.34	61.50	3.57807261206e-05
3.34	61.70	3.52409088102e-05
3.34	61.90	3.3416556746e-05
3.34	62.10	3.09971475456e-05
3.34	62.30	2.88319700949e-05
3.34	62.50	2.75927218397e-05
3.34	62.70	2.75554630344e-05
3.34	62.90	2.85450659622e-05
3.34	63.10	2.99897128217e-05
3.34	63.30	3.10677651211e-05
3.34	63.50	3.09755755026e-05
3.34	63.70	2.92818518952e-05
3.34	63.90	2.61881785923e-05
3.34	64.10	2.24587132237e-05
3.34	64.30	1.89846130359e-05
3.34	64.50	1.62849876695e-05
3.34	64.70	1.43264823482e-05
3.34	64.90	1.27337236445e-05
3.34	65.10	1.11241561258e-05
3.34	65.30	9.30221963745e-06
3.34	65.50	7.28318439784e-06
3.34	65.70	5.24079190078e-06
3.34	65.90	3.41825510129e-06
3.34	66.10	2.00965005229e-06
3.34	66.30	1.07143345875e-06
3.34	66.50	5.27229725633e-07
3.34	66.70	2.44652684612e-07
3.34	66.90	1.08113688266e-07
3.34	67.10	4.49358315558e-08
3.34	67.30	1.70742619892e-08
3.34	67.50	5.75732685354e-09
3.34	67.70	1.68488816093e-09
3.34	67.90	4.22052743448e-10
3.34	68.10	8.97844062686e-11
3.34	68.30	1.61526467861e-11
3.34	68.50	2.45209625187e-12
3.34	68.70	3.13755079517e-13
3.34	68.90	3.38197768161e-14
3.34	69.10	3.07088958442e-15
3.34	69.30	2.35192099524e-16
3.34	69.50	1.5305678455e-17
3.34	69.70	8.78800325172e-19
3.34	69.90	5.21124586516e-20
3.38	39.50	8.69860470612e-25
3.38	39.70	1.07646264349e-23
3.38	39.90	1.1214247128e-22
3.38	40.10	9.83474431205e-22
3.38	40.30	7.26068868765e-21
3.38	40.50	4.51247023883e-20
3.38	40.70	2.3608732792e-19
3.38	40.90	1.03980713855e-18
3.38	41.10	3.85526916029e-18
3.38	41.30	1.2033124373e-17
3.38	41.50	3.16172358264e-17
3.38	41.70	6.99344531505e-17
3.38	41.90	1.30220770211e-16
3.38	42.10	2.04122617098e-16
3.38	42.30	2.69354222274e-16
3.38	42.50	2.99211471047e-16
3.38	42.70	2.79804363275e-16
3.38	42.90	2.20268562532e-16
3.38	43.10	1.45972936373e-16
3.38	43.30	8.14355366659e-17
3.38	43.50	3.82452384414e-17
3.38	43.70	1.5120375436e-17
3.38	43.90	5.03233527982e-18
3.38	44.10	1.40993260447e-18
3.38	44.30	3.32543860814e-19
3.38	44.50	6.60270068474e-20
3.38	44.70	1.10367054594e-20
3.38	44.90	1.55947791625e-21
3.38	45.10	2.44465249788e-22
3.38	45.30	4.84149646073e-22
3.38	45.50	3.01925648319e-21
3.38	45.70	1.64578963931e-20
3.38	45.90	7.5559007298e-20
3.38	46.10	2.92026828363e-19
3.38	46.30	9.50125748958e-19
3.38	46.50	2.60232309645e-18
3.38	46.70	6.00016421255e-18
3.38	46.90	1.16462698339e-17
3.38	47.10	1.90297179589e-17
3.38	47.30	2.61757809011e-17
3.38	47.50	3.03101952347e-17
3.38	47.70	2.95460625165e-17
3.38	47.90	2.42455635608e-17
3.38	48.10	1.67489185741e-17
3.38	48.30	9.74012238188e-18
3.38	48.50	4.76910519639e-18
3.38	48.70	1.98348602432e-18
3.38	48.90	1.02403057841e-18
3.38	49.10	5.55837830412e-18
3.38	49.30	7.06881588711e-17
3.38	49.50	7.83814454264e-16
3.38	49.70	7.32135374419e-15
3.38	49.90	5.757006398e-14
3.38	50.10	3.81086817251e-13
3.38	50.30	2.12360105723e-12
3.38	50.50	9.96193564482e-12
3.38	50.70	3.93401781677e-11
3.38	50.90	1.30782822179e-10
3.38	51.10	3.66004882496e-10
3.38	51.30	8.62273113924e-10
3.38	51.50	1.71011219194e-09
3.38	51.70	2.85513179285e-09
3.38	51.90	4.01281895604e-09
3.38	52.10	4.74783133715e-09
3.38	52.30	4.72898263202e-09
3.38	52.50	3.96562966732e-09
3.38	52.70	2.80302853909e-09
3.38	52.90	1.69247219216e-09
3.38	53.10	1.01161654251e-09
3.38	53.30	1.31251484832e-09
3.38	53.50	4.58615220901e-09
3.38	53.70	1.77875581063e-08
3.38	53.90	6.01854492383e-08
3.38	54.10	1.73103270567e-07
3.38	54.30	4.21388598456e-07
3.38	54.50	8.66731321903e-07
3.38	54.70	1.50509661665e-06
3.38	54.90	2.20692727251e-06
3.38	55.10	2.73903305581e-06
3.38	55.30	2.90569805607e-06
3.38	55.50	2.727744308e-06
3.38	55.70	2.51119771696e-06
3.38	55.90	2.73342909965e-06
3.38	56.10	3.8064666636e-06
3.38	56.30	5.83685402569e-06
3.38	56.50	8.50202588861e-06
3.38	56.70	1.11544708176e-05
3.38	56.90	1.31810889874e-05
3.38	57.10	1.44382868727e-05
3.38	57.30	1.54128248404e-05
3.38	57.50	1.68784121437e-05
3.38	57.70	1.92538575602e-05
3.38	57.90	2.22328595632e-05
3.38	58.10	2.50507623907e-05
3.38	58.30	2.70813530813e-05
3.38	58.50	2.81367697901e-05
3.38	58.70	2.83250921573e-05
3.38	58.90	2.78871138154e-05
3.38	59.10	2.72520742942e-05
3.38	59.30	2.70104443406e-05
3.38	59.50	2.75496235288e-05
3.38	59.70	2.86850166632e-05
3.38	59.90	2.98096596361e-05
3.38	60.10	3.05236185304e-05
3.38	60.30	3.11023907302e-05
3.38	60.50	3.22889420062e-05
3.38	60.70	3.46004983853e-05
3.38	60.90	3.78110976562e-05
3.38	61.10	4.10264332156e-05
3.38	61.30	4.31920548865e-05
3.38	61.50	4.36243111079e-05
3.38	61.70	4.23080525979e-05
3.38	61.90	3.98941445245e-05
3.38	62.10	3.741748545e-05
3.38	62.30	3.58623611484e-05
3.38	62.50	3.5781176754e-05
3.38	62.70	3.71094088375e-05
3.38	62.90	3.91999961981e-05
3.38	63.10	4.10409442973e-05
3.38	63.30	4.1594386588e-05
3.38	63.50	4.01666096437e-05
3.38	63.70	3.66891077487e-05
3.38	63.90	3.17651603199e-05
3.38	64.10	2.63968084322e-05
3.38	64.30	2.15165828202e-05
3.38	64.50	1.76236752948e-05
3.38	64.70	1.47253163185e-05
3.38	64.90	1.25146416425e-05
3.38	65.10	1.05975135624e-05
3.38	65.30	8.67389993674e-06
3.38	65.50	6.65773141536e-06
3.38	65.70	4.68836327529e-06
3.38	65.90	3.00289949015e-06
3.38	66.10	1.76035236487e-06
3.38	66.30	9.61316608093e-07
3.38	66.50	4.97632339139e-07
3.38	66.70	2.4458184827e-07
3.38	66.90	1.11947693755e-07
3.38	67.10	4.63166698108e-08
3.38	67.30	1.68579023171e-08
3.38	67.50	5.29636769428e-09
3.38	67.70	1.42000054583e-09
3.38	67.90	3.22818427868e-10
3.38	68.10	6.20152429941e-11
3.38	68.30	1.00490950121e-11
3.38	68.50	1.37228516152e-12
3.38	68.70	1.57865247668e-13
3.38	68.90	1.53035876028e-14
3.38	69.10	1.25375147265e-15
3.38	69.30	8.81568485784e-17
3.38	69.50	5.73042095216e-18
3.38	69.70	4.42658483865e-19
3.38	69.90	5.37725092488e-20
3.42	39.50	2.98738323797e-23
3.42	39.70	3.32086320575e-22
3.42	39.90	3.10765518209e-21
3.42	40.10	2.44814115319e-20
3.42	40.30	1.62353582437e-19
3.42	40.50	9.0637744441e-19
3.42	40.70	4.25969098146e-18
3.42	40.90	1.6852676769e-17
3.42	41.10	5.61282471453e-17
3.42	41.30	1.57367795072e-16
3.42	41.50	3.71425769454e-16
3.42	41.70	7.37989181447e-16
3.42	41.90	1.23438248465e-15
3.42	42.10	1.73808614514e-15
3.42	42.30	2.06022492204e-15
3.42	42.50	2.05579481739e-15
3.42	42.70	1.72689801002e-15
3.42	42.90	1.2211679651e-15
3.42	43.10	7.26952289245e-16
3.42	43.30	3.64299190184e-16
3.42	43.50	1.53685287839e-16
3.42	43.70	5.45793269197e-17
3.42	43.90	1.63172079398e-17
3.42	44.10	4.1066275184e-18
3.42	44.30	8.70054850412e-19
3.42	44.50	1.55179585567e-19
3.42	44.70	2.33194346003e-20
3.42	44.90	3.14564951649e-21
3.42	45.10	1.96237703588e-21
3.42	45.30	1.1427719936e-20
3.42	45.50	6.63418185482e-20
3.42	45.70	3.24995492817e-19
3.42	45.90	1.34030177566e-18
3.42	46.10	4.65317958972e-18
3.42	46.30	1.35993712566e-17
3.42	46.50	3.34587442443e-17
3.42	46.70	6.92982450121e-17
3.42	46.90	1.20824950768e-16
3.42	47.10	1.7734249298e-16
3.42	47.30	2.19124421898e-16
3.42	47.50	2.27924257737e-16
3.42	47.70	1.99577742877e-16
3.42	47.90	1.47114491901e-16
3.42	48.10	9.12894542692e-17
3.42	48.30	4.76879091083e-17
3.42	48.50	2.0972806232e-17
3.42	48.70	7.80192078687e-18
3.42	48.90	3.06448274603e-18
3.42	49.10	9.70824373161e-18
3.42	49.30	1.0757061019e-16
3.42	49.50	1.07080508775e-15
3.42	49.70	8.9845093367e-15
3.42	49.90	6.34614913056e-14
3.42	50.10	3.77353310437e-13
3.42	50.30	1.88889514501e-12
3.42	50.50	7.95956489919e-12
3.42	50.70	2.82353124314e-11
3.42	50.90	8.43174878913e-11
3.42	51.10	2.11965173991e-10
3.42	51.30	4.48573028539e-10
3.42	51.50	7.99141340929e-10
3.42	51.70	1.19849401744e-09
3.42	51.90	1.51310948196e-09
3.42	52.10	1.60816764701e-09
3.42	52.30	1.43903010686e-09
3.42	52.50	1.08573295489e-09
3.42	52.70	7.03676123972e-10
3.42	52.90	4.82238511085e-10
3.42	53.10	8.5313064181e-10
3.42	53.30	3.55202023026e-09
3.42	53.50	1.50176660228e-08
3.42	53.70	5.45322408932e-08
3.42	53.90	1.67484119498e-07
3.42	54.10	4.34270896184e-07
3.42	54.30	9.50109421826e-07
3.42	54.50	1.75352539561e-06
3.42	54.70	2.73049037869e-06
3.42	54.90	3.59151269658e-06
3.42	55.10	4.00964736361e-06
3.42	55.30	3.86651752091e-06
3.42	55.50	3.4126280169e-06
3.42	55.70	3.19061342703e-06
3.42	55.90	3.75882460242e-06
3.42	56.10	5.37977514498e-06
3.42	56.30	7.834354077e-06
3.42	56.50	1.0481312536e-05
3.42	56.70	1.26037933291e-05
3.42	56.90	1.38931933633e-05
3.42	57.10	1.47188662641e-05
3.42	57.30	1.5887184202e-05
3.42	57.50	1.79972672881e-05
3.42	57.70	2.0938306998e-05
3.42	57.90	2.40197283452e-05
3.42	58.10	2.6580253566e-05
3.42	58.30	2.83971430205e-05
3.42	58.50	2.95456965254e-05
3.42	58.70	3.01161374147e-05
3.42	58.90	3.02713647844e-05
3.42	59.10	3.04510459696e-05
3.42	59.30	3.12033989316e-05
3.42	59.50	3.26826405215e-05
3.42	59.70	3.44398290615e-05
3.42	59.90	3.587140555e-05
3.42	60.10	3.69017085317e-05
3.42	60.30	3.81605885019e-05
3.42	60.50	4.04374804399e-05
3.42	60.70	4.39293369374e-05
3.42	60.90	4.79565169282e-05
3.42	61.10	5.13251124873e-05
3.42	61.30	5.29897183598e-05
3.42	61.50	5.25870212343e-05
3.42	61.70	5.06123831532e-05
3.42	61.90	4.81975099246e-05
3.42	62.10	4.66000507504e-05
3.42	62.30	4.66510166567e-05
3.42	62.50	4.84131472817e-05
3.42	62.70	5.11770617735e-05
3.42	62.90	5.37647269116e-05
3.42	63.10	5.49744047715e-05
3.42	63.30	5.39576905952e-05
3.42	63.50	5.04254330911e-05
3.42	63.70	4.47009633778e-05
3.42	63.90	3.76277878289e-05
3.42	64.10	3.03089634073e-05
3.42	64.30	2.37476130842e-05
3.42	64.50	1.85508372301e-05
3.42	64.70	1.48110771508e-05
3.42	64.90	1.21795882664e-05
3.42	65.10	1.01019702298e-05
3.42	65.30	8.13015542991e-06
3.42	65.50	6.13422451855e-06
3.42	65.70	4.26711831563e-06
3.42	65.90	2.74379826769e-06
3.42	66.10	1.65482574975e-06
3.42	66.30	9.47296665198e-07
3.42	66.50	5.12053480444e-07
3.42	66.70	2.55412904016e-07
3.42	66.90	1.14184918167e-07
3.42	67.10	4.46453697209e-08
3.42	67.30	1.50169361122e-08
