-1.06	31.10	2.32647764044e-76
-1.06	31.30	3.88415170357e-71
-1.06	31.50	4.05769779791e-66
-1.06	31.70	2.6524636976e-61
-1.06	31.90	1.08493936629e-56
-1.06	32.10	2.77682059075e-52
-1.06	32.30	4.44709729122e-48
-1.06	32.50	4.45648166766e-44
-1.06	32.70	2.79443960982e-40
-1.06	32.90	1.09644094686e-36
-1.06	33.10	2.6919388231e-33
-1.06	33.30	4.1355891606e-30
-1.06	33.50	3.97564134709e-27
-1.06	33.70	2.39157870341e-24
-1.06	33.90	9.0030312732e-22
-1.06	34.10	2.1210703162e-19
-1.06	34.30	3.12788362401e-17
-1.06	34.50	2.88802628576e-15
-1.06	34.70	1.67048498288e-13
-1.06	34.90	6.05919917759e-12
-1.06	35.10	1.38081421846e-10
-1.06	35.30	1.98378627921e-09
-1.06	35.50	1.80782040211e-08
-1.06	35.70	1.0559795956e-07
-1.06	35.90	4.01957734913e-07
-1.06	36.10	1.02085483782e-06
-1.06	36.30	1.78552274906e-06
-1.06	36.50	2.27421586769e-06
-1.06	36.70	2.43806992222e-06
-1.06	36.90	2.78433141935e-06
-1.06	37.10	3.35565011533e-06
-1.06	37.30	3.41660402435e-06
-1.06	37.50	2.94029441168e-06
-1.06	37.70	2.90908911988e-06
-1.06	37.90	3.69980381819e-06
-1.06	38.10	4.60514951983e-06
-1.06	38.30	4.92190165002e-06
-1.06	38.50	4.58327413302e-06
-1.06	38.70	3.89625324926e-06
-1.06	38.90	3.13796692528e-06
-1.06	39.10	2.50500334937e-06
-1.06	39.30	2.18020758239e-06
-1.06	39.50	2.14225360327e-06
-1.06	39.70	2.19390414262e-06
-1.06	39.90	2.23595158733e-06
-1.06	40.10	2.18526237546e-06
-1.06	40.30	1.95190419014e-06
-1.06	40.50	1.86672082501e-06
-1.06	40.70	2.42434737603e-06
-1.06	40.90	3.33343170641e-06
-1.06	41.10	3.81598258697e-06
-1.06	41.30	3.74892732274e-06
-1.06	41.50	3.45609634242e-06
-1.06	41.70	3.24650821733e-06
-1.06	41.90	3.60823009073e-06
-1.06	42.10	4.51701180066e-06
-1.06	42.30	5.06392305548e-06
-1.06	42.50	4.68440261256e-06
-1.06	42.70	3.66654569601e-06
-1.06	42.90	2.42746097237e-06
-1.06	43.10	1.36285547184e-06
-1.06	43.30	9.80180594567e-07
-1.06	43.50	1.4894259734e-06
-1.06	43.70	2.36372270923e-06
-1.06	43.90	2.62041804425e-06
-1.06	44.10	1.91132880691e-06
-1.06	44.30	9.07099019021e-07
-1.06	44.50	2.78550959936e-07
-1.06	44.70	5.55411704708e-08
-1.06	44.90	7.66616454599e-09
-1.06	45.10	1.05713580654e-09
-1.06	45.30	2.46187085684e-10
-1.06	45.50	6.205221515e-11
-1.06	45.70	1.09463331532e-11
-1.06	45.90	1.23251862901e-12
-1.06	46.10	8.72623037168e-14
-1.06	46.30	3.87218250341e-15
-1.06	46.50	1.07583085708e-16
-1.06	46.70	1.87080284727e-18
-1.06	46.90	2.03583626987e-20
-1.06	47.10	1.386315412e-22
-1.06	47.30	5.90710714272e-25
-1.06	47.50	1.57498647268e-27
-1.06	47.70	2.62764195753e-30
-1.06	47.90	2.74310347531e-33
-1.06	48.10	1.79186189341e-36
-1.06	48.30	7.32408025394e-40
-1.06	48.50	1.87321584341e-43
-1.06	48.70	2.997841702e-47
-1.06	48.90	3.00203470734e-51
-1.06	49.10	1.88108688608e-55
-1.06	49.30	7.37544342045e-60
-1.06	49.50	1.8094790042e-64
-1.06	49.70	2.77782634902e-69
-1.06	49.90	2.66834985233e-74
-1.06	50.10	1.60386045452e-79
-1.06	50.30	6.03221095135e-85
-1.06	50.50	1.4196215858e-90
-1.06	50.70	2.09052228147e-96
-1.06	50.90	1.9262975529e-102
-1.06	51.10	1.11083889653e-108
-1.06	51.30	4.21890303805e-115
-1.06	51.50	1.58586788612e-120
-1.06	51.70	6.60438391422e-125
-1.06	51.90	1.82441059427e-129
-1.06	52.10	3.15415105871e-134
-1.06	52.30	3.41215531525e-139
-1.06	52.50	2.30973006148e-144
-1.06	52.70	9.78317449266e-150
-1.06	52.90	2.59291768156e-155
-1.06	53.10	4.33421217308e-161
-1.06	53.30	3.33136512509e-166
-1.06	53.50	1.52576163947e-169
-1.06	53.70	5.0469324885e-173
-1.06	53.90	1.04480853018e-176
-1.06	54.10	1.35341865157e-180
-1.06	54.30	1.09701795826e-184
-1.06	54.50	5.56392732969e-189
-1.06	54.70	1.7657747131e-193
-1.06	54.90	3.50651151546e-198
-1.06	55.10	4.35713862912e-203
-1.06	55.30	3.38776766481e-208
-1.06	55.50	1.64820789931e-213
-1.06	55.70	5.01760530839e-219
-1.06	55.90	9.55800235469e-225
-1.02	29.30	1.98356137751e-132
-1.02	29.50	2.19106478293e-125
-1.02	29.70	1.51443602637e-118
-1.02	29.90	6.54987158341e-112
-1.02	30.10	1.77255931853e-105
-1.02	30.30	3.00161446874e-99
-1.02	30.50	3.18049841485e-93
-1.02	30.70	2.10873302317e-87
-1.02	30.90	8.74851136186e-82
-1.02	31.10	2.27108229373e-76
-1.02	31.30	3.68907718676e-71
-1.02	31.50	3.74963323333e-66
-1.02	31.70	2.38476751306e-61
-1.02	31.90	9.49051050996e-57
-1.02	32.10	2.36330344242e-52
-1.02	32.30	3.68244273783e-48
-1.02	32.50	3.59037263631e-44
-1.02	32.70	2.19043728049e-40
-1.02	32.90	8.36202255991e-37
-1.02	33.10	1.99748614857e-33
-1.02	33.30	2.98574872454e-30
-1.02	33.50	2.7927328182e-27
-1.02	33.70	1.63467069006e-24
-1.02	33.90	5.98811281786e-22
-1.02	34.10	1.37300629882e-19
-1.02	34.30	1.97105279534e-17
-1.02	34.50	1.77252644477e-15
-1.02	34.70	9.99487201744e-14
-1.02	34.90	3.54024405809e-12
-1.02	35.10	7.90298256317e-11
-1.02	35.30	1.11842416068e-09
-1.02	35.50	1.01356150259e-08
-1.02	35.70	5.9763837832e-08
-1.02	35.90	2.34427532844e-07
-1.02	36.10	6.27832926405e-07
-1.02	36.30	1.18156786473e-06
-1.02	36.50	1.64872028844e-06
-1.02	36.70	1.96233968352e-06
-1.02	36.90	2.38255469863e-06
-1.02	37.10	2.80858808982e-06
-1.02	37.30	2.75006683229e-06
-1.02	37.50	2.39590164194e-06
-1.02	37.70	2.50117890507e-06
-1.02	37.90	3.36184900973e-06
-1.02	38.10	4.57899099963e-06
-1.02	38.30	5.37029692626e-06
-1.02	38.50	5.24820796263e-06
-1.02	38.70	4.5466891203e-06
-1.02	38.90	3.87216328815e-06
-1.02	39.10	3.40101014984e-06
-1.02	39.30	3.00394723968e-06
-1.02	39.50	2.6489991924e-06
-1.02	39.70	2.46051020665e-06
-1.02	39.90	2.43525216797e-06
-1.02	40.10	2.37571767819e-06
-1.02	40.30	2.13474194338e-06
-1.02	40.50	1.83046562053e-06
-1.02	40.70	1.78204445865e-06
-1.02	40.90	2.0609435235e-06
-1.02	41.10	2.45367595947e-06
-1.02	41.30	2.84138926111e-06
-1.02	41.50	3.1173477765e-06
-1.02	41.70	3.4283687659e-06
-1.02	41.90	4.26358582159e-06
-1.02	42.10	5.27098801442e-06
-1.02	42.30	5.35351822331e-06
-1.02	42.50	4.36012350169e-06
-1.02	42.70	3.04608669266e-06
-1.02	42.90	1.8987412548e-06
-1.02	43.10	1.11604899096e-06
-1.02	43.30	9.85138616089e-07
-1.02	43.50	1.56273386711e-06
-1.02	43.70	2.27229536141e-06
-1.02	43.90	2.31489139715e-06
-1.02	44.10	1.58599371482e-06
-1.02	44.30	7.23817989571e-07
-1.02	44.50	2.21865763474e-07
-1.02	44.70	5.06578851347e-08
-1.02	44.90	1.32077807522e-08
-1.02	45.10	5.37593249722e-09
-1.02	45.30	2.09642466038e-09
-1.02	45.50	5.66726258081e-10
-1.02	45.70	9.84763663318e-11
-1.02	45.90	1.08056133284e-11
-1.02	46.10	7.4454588855e-13
-1.02	46.30	3.21469932583e-14
-1.02	46.50	8.69017443823e-16
-1.02	46.70	1.47030093154e-17
-1.02	46.90	1.55672686975e-19
-1.02	47.10	1.03138794707e-21
-1.02	47.30	4.275873948e-24
-1.02	47.50	1.10921762921e-26
-1.02	47.70	1.8005117062e-29
-1.02	47.90	1.82878121383e-32
-1.02	48.10	1.16228834928e-35
-1.02	48.30	4.62223722007e-39
-1.02	48.50	1.1502089471e-42
-1.02	48.70	1.79096623574e-46
-1.02	48.90	1.74495484471e-50
-1.02	49.10	1.06381747951e-54
-1.02	49.30	4.05822557956e-59
-1.02	49.50	9.68704636819e-64
-1.02	49.70	1.44688063945e-68
-1.02	49.90	1.35225988416e-73
-1.02	50.10	7.90812919617e-79
-1.02	50.30	2.89383309675e-84
-1.02	50.50	6.62612097854e-90
-1.02	50.70	9.49378635617e-96
-1.02	50.90	8.56098907584e-102
-1.02	51.10	1.35100008699e-107
-1.02	51.30	9.60171438018e-112
-1.02	51.50	6.58088124286e-116
-1.02	51.70	2.82721815588e-120
-1.02	51.90	7.60016698753e-125
-1.02	52.10	1.27841862091e-129
-1.02	52.30	1.34557891506e-134
-1.02	52.50	8.86199277536e-140
-1.02	52.70	3.65208131397e-145
-1.02	52.90	9.42979538229e-151
-1.02	53.10	3.13901806342e-156
-1.02	53.30	1.33294856173e-159
-1.02	53.50	6.84921320977e-163
-1.02	53.70	2.20471794613e-166
-1.02	53.90	4.44070715221e-170
-1.02	54.10	5.59676876145e-174
-1.02	54.30	4.41376011315e-178
-1.02	54.50	2.17804184721e-182
-1.02	54.70	6.7252718769e-187
-1.02	54.90	1.29939025156e-191
-1.02	55.10	1.57092515741e-196
-1.02	55.30	1.18838597396e-201
-1.02	55.50	5.62529978781e-207
-1.02	55.70	1.66617248808e-212
-1.02	55.90	3.08802194654e-218
-0.98	29.30	1.64095101495e-132
-0.98	29.50	1.76357826876e-125
-0.98	29.70	1.185987178e-118
-0.98	29.90	4.9905841427e-112
-0.98	30.10	1.31404096558e-105
-0.98	30.30	2.16497338428e-99
-0.98	30.50	2.23193917192e-93
-0.98	30.70	1.43978712467e-87
-0.98	30.90	5.81166215353e-82
-0.98	31.10	1.46787334989e-76
-0.98	31.30	2.31986642686e-71
-0.98	31.50	2.29415931228e-66
-0.98	31.70	1.41961449092e-61
-0.98	31.90	5.49672033842e-57
-0.98	32.10	1.33175222996e-52
-0.98	32.30	2.01897148763e-48
-0.98	32.50	1.91524630209e-44
-0.98	32.70	1.13686304682e-40
-0.98	32.90	4.22263294884e-37
-0.98	33.10	9.81420353737e-34
-0.98	33.30	1.42735672762e-30
-0.98	33.50	1.29907142075e-27
-0.98	33.70	7.39927414552e-25
-0.98	33.90	2.63792238953e-22
-0.98	34.10	5.88798545996e-20
-0.98	34.30	8.23225722838e-18
-0.98	34.50	7.21641647736e-16
-0.98	34.70	3.97303666483e-14
-0.98	34.90	1.37813753917e-12
-0.98	35.10	3.0289074798e-11
-0.98	35.30	4.25907690028e-10
-0.98	35.50	3.89121198916e-09
-0.98	35.70	2.3603416448e-08
-0.98	35.90	9.74412735124e-08
-0.98	36.10	2.80169681575e-07
-0.98	36.30	5.77409626868e-07
-0.98	36.50	9.202846512e-07
-0.98	36.70	1.32650437393e-06
-0.98	36.90	1.87762496177e-06
-0.98	37.10	2.33826404735e-06
-0.98	37.30	2.4521071559e-06
-0.98	37.50	2.53068245274e-06
-0.98	37.70	2.96332107129e-06
-0.98	37.90	3.83531218642e-06
-0.98	38.10	5.01268525517e-06
-0.98	38.30	5.84881800694e-06
-0.98	38.50	5.70890626927e-06
-0.98	38.70	4.96723238076e-06
-0.98	38.90	4.47898367708e-06
-0.98	39.10	4.32551752751e-06
-0.98	39.30	3.93095345226e-06
-0.98	39.50	3.20512710049e-06
-0.98	39.70	2.67362532302e-06
-0.98	39.90	2.56788813208e-06
-0.98	40.10	2.6584301932e-06
-0.98	40.30	2.59811644362e-06
-0.98	40.50	2.14191695223e-06
-0.98	40.70	1.53468991481e-06
-0.98	40.90	1.31038526394e-06
-0.98	41.10	1.72734739879e-06
-0.98	41.30	2.59959707817e-06
-0.98	41.50	3.42869756038e-06
-0.98	41.70	4.19217952991e-06
-0.98	41.90	5.34830748681e-06
-0.98	42.10	6.39488868443e-06
-0.98	42.30	6.26331958801e-06
-0.98	42.50	4.98017509207e-06
-0.98	42.70	3.35640160527e-06
-0.98	42.90	1.98509958407e-06
-0.98	43.10	1.15981627804e-06
-0.98	43.30	1.07177410572e-06
-0.98	43.50	1.57682268874e-06
-0.98	43.70	2.003491226e-06
-0.98	43.90	1.78070422551e-06
-0.98	44.10	1.08996649812e-06
-0.98	44.30	4.78927693483e-07
-0.98	44.50	1.80492415919e-07
-0.98	44.70	8.73215488982e-08
-0.98	44.90	5.63901057321e-08
-0.98	45.10	3.22797094588e-08
-0.98	45.30	1.30652821354e-08
-0.98	45.50	3.46820986885e-09
-0.98	45.70	5.87271901833e-10
-0.98	45.90	6.27216454515e-11
-0.98	46.10	4.20539746966e-12
-0.98	46.30	1.76672117181e-13
-0.98	46.50	4.64680986896e-15
-0.98	46.70	7.64937720787e-17
-0.98	46.90	7.87995144813e-19
-0.98	47.10	5.07953040643e-21
-0.98	47.30	2.04887959836e-23
-0.98	47.50	5.17128164732e-26
-0.98	47.70	8.16708736756e-29
-0.98	47.90	8.07091554963e-32
-0.98	48.10	4.99073746693e-35
-0.98	48.30	1.93104705041e-38
-0.98	48.50	4.67527487924e-42
-0.98	48.70	7.08284257822e-46
-0.98	48.90	6.71419833761e-50
-0.98	49.10	3.98260172286e-54
-0.98	49.30	1.47817455253e-58
-0.98	49.50	3.43297545298e-63
-0.98	49.70	4.98886563237e-68
-0.98	49.90	4.53648049779e-73
-0.98	50.10	2.58120456438e-78
-0.98	50.30	9.18994319612e-84
-0.98	50.50	2.04865482295e-89
-0.98	50.70	3.4318470715e-95
-0.98	50.90	1.60054049415e-99
-0.98	51.10	2.68837452799e-103
-0.98	51.30	2.86987577738e-107
-0.98	51.50	1.917098236e-111
-0.98	51.70	8.01330805082e-116
-0.98	51.90	2.09587530994e-120
-0.98	52.10	3.43008732671e-125
-0.98	52.30	3.51261898706e-130
-0.98	52.50	2.25083240535e-135
-0.98	52.70	9.02682160154e-141
-0.98	52.90	2.66201999885e-146
-0.98	53.10	5.12030481386e-150
-0.98	53.30	4.06728433288e-153
-0.98	53.50	2.0357171024e-156
-0.98	53.70	6.37558687851e-160
-0.98	53.90	1.24942170937e-163
-0.98	54.10	1.53208922964e-167
-0.98	54.30	1.17556109166e-171
-0.98	54.50	5.64407114599e-176
-0.98	54.70	1.69560968234e-180
-0.98	54.90	3.18746502592e-185
-0.98	55.10	3.74930784672e-190
-0.98	55.30	2.75957947083e-195
-0.98	55.50	1.27092769128e-200
-0.98	55.70	3.66256137707e-206
-0.98	55.90	6.6044265174e-212
-0.94	29.30	8.98660271889e-133
-0.94	29.50	9.39689590804e-126
-0.94	29.70	6.14836189145e-119
-0.94	29.90	2.51721644932e-112
-0.94	30.10	6.4486355597e-106
-0.94	30.30	1.03371600714e-99
-0.94	30.50	1.0368615894e-93
-0.94	30.70	6.50768424919e-88
-0.94	30.90	2.55574964789e-82
-0.94	31.10	6.28053025519e-77
-0.94	31.30	9.6574064487e-72
-0.94	31.50	9.2920376005e-67
-0.94	31.70	5.59432590137e-62
-0.94	31.90	2.10751716363e-57
-0.94	32.10	4.96799787925e-53
-0.94	32.30	7.32789616398e-49
-0.94	32.50	6.76341679397e-45
-0.94	32.70	3.90610950709e-41
-0.94	32.90	1.41162311613e-37
-0.94	33.10	3.19225794504e-34
-0.94	33.30	4.51750448721e-31
-0.94	33.50	4.00084494964e-28
-0.94	33.70	2.21776677941e-25
-0.94	33.90	7.69663678634e-23
-0.94	34.10	1.67306675856e-20
-0.94	34.30	2.28001708792e-18
-0.94	34.50	1.95115242014e-16
-0.94	34.70	1.05168536159e-14
-0.94	34.90	3.58986980469e-13
-0.94	35.10	7.83303568228e-12
-0.94	35.30	1.10903046618e-10
-0.94	35.50	1.04065255371e-09
-0.94	35.70	6.63172572858e-09
-0.94	35.90	2.93353695434e-08
-0.94	36.10	9.20398391378e-08
-0.94	36.30	2.15844552577e-07
-0.94	36.50	4.29808067974e-07
-0.94	36.70	8.15508027645e-07
-0.94	36.90	1.37811906818e-06
-0.94	37.10	1.89329067808e-06
-0.94	37.30	2.31524163135e-06
-0.94	37.50	2.92709367784e-06
-0.94	37.70	3.71195447621e-06
-0.94	37.90	4.51360138146e-06
-0.94	38.10	5.40366377036e-06
-0.94	38.30	6.06467373562e-06
-0.94	38.50	5.93600319376e-06
-0.94	38.70	5.30944763096e-06
-0.94	38.90	5.08772144189e-06
-0.94	39.10	5.20642556014e-06
-0.94	39.30	4.68737783611e-06
-0.94	39.50	3.47828958747e-06
-0.94	39.70	2.59778277017e-06
-0.94	39.90	2.59483170834e-06
-0.94	40.10	3.11085862943e-06
-0.94	40.30	3.32153034614e-06
-0.94	40.50	2.65875899941e-06
-0.94	40.70	1.59702612107e-06
-0.94	40.90	1.1387030407e-06
-0.94	41.10	1.78631073136e-06
-0.94	41.30	3.20497084738e-06
-0.94	41.50	4.54232117903e-06
-0.94	41.70	5.6094661778e-06
-0.94	41.90	6.87796438026e-06
-0.94	42.10	7.89488797519e-06
-0.94	42.30	7.74265599692e-06
-0.94	42.50	6.40940786984e-06
-0.94	42.70	4.49237309525e-06
-0.94	42.90	2.67336491954e-06
-0.94	43.10	1.4789937413e-06
-0.94	43.30	1.13547842846e-06
-0.94	43.50	1.39246519882e-06
-0.94	43.70	1.55692048914e-06
-0.94	43.90	1.23173910573e-06
-0.94	44.10	7.18407833112e-07
-0.94	44.30	4.10799342202e-07
-0.94	44.50	3.25543377425e-07
-0.94	44.70	2.99131953724e-07
-0.94	44.90	2.35224496419e-07
-0.94	45.10	1.36835802638e-07
-0.94	45.30	5.43358812341e-08
-0.94	45.50	1.40636417709e-08
-0.94	45.70	2.31869206082e-09
-0.94	45.90	2.41010767646e-10
-0.94	46.10	1.57241269852e-11
-0.94	46.30	6.42743934141e-13
-0.94	46.50	1.64483796861e-14
-0.94	46.70	2.63443532526e-16
-0.94	46.90	2.64043939411e-18
-0.94	47.10	1.65602385181e-20
-0.94	47.30	6.49904404477e-23
-0.94	47.50	1.59595673162e-25
-0.94	47.70	2.45233583504e-28
-0.94	47.90	2.35789979238e-31
-0.94	48.10	1.41859052446e-34
-0.94	48.30	5.34041454637e-38
-0.94	48.50	1.25799538451e-41
-0.94	48.70	1.85425419245e-45
-0.94	48.90	1.71019498538e-49
-0.94	49.10	9.86979476428e-54
-0.94	49.30	3.56415635828e-58
-0.94	49.50	8.05362691205e-63
-0.94	49.70	1.13870806915e-67
-0.94	49.90	1.00744076625e-72
-0.94	50.10	5.57755304219e-78
-0.94	50.30	1.975224743e-83
-0.94	50.50	3.35203774735e-88
-0.94	50.70	1.2441685078e-91
-0.94	50.90	3.29909079279e-95
-0.94	51.10	5.47636633296e-99
-0.94	51.30	5.68823432406e-103
-0.94	51.50	3.69699275569e-107
-0.94	51.70	1.50350837865e-111
-0.94	51.90	3.82603763691e-116
-0.94	52.10	6.09226457043e-121
-0.94	52.30	6.07008012478e-126
-0.94	52.50	3.78452719204e-131
-0.94	52.70	1.51908137573e-136
-0.94	52.90	8.8575705281e-141
-0.94	53.10	1.05689590774e-143
-0.94	53.30	8.22488605177e-147
-0.94	53.50	4.00531114942e-150
-0.94	53.70	1.22047472242e-153
-0.94	53.90	2.32705930147e-157
-0.94	54.10	2.77633740692e-161
-0.94	54.30	2.07263663641e-165
-0.94	54.50	9.68189188577e-170
-0.94	54.70	2.82998034355e-174
-0.94	54.90	5.17598181053e-179
-0.94	55.10	5.92363371185e-184
-0.94	55.30	4.24199139118e-189
-0.94	55.50	1.90080471995e-194
-0.94	55.70	5.32955996224e-200
-0.94	55.90	9.35042467469e-206
-0.90	29.30	3.25790236498e-133
-0.90	29.50	3.31449002738e-126
-0.90	29.70	2.10999536482e-119
-0.90	29.90	8.40489745938e-113
-0.90	30.10	2.09492978859e-106
-0.90	30.30	3.26732745412e-100
-0.90	30.50	3.18861432586e-94
-0.90	30.70	1.94714132061e-88
-0.90	30.90	7.44010590355e-83
-0.90	31.10	1.77888123589e-77
-0.90	31.30	2.66134413557e-72
-0.90	31.50	2.49138855051e-67
-0.90	31.70	1.45938012149e-62
-0.90	31.90	5.3491192201e-58
-0.90	32.10	1.22682801825e-53
-0.90	32.30	1.76065356108e-49
-0.90	32.50	1.58108535845e-45
-0.90	32.70	8.88448723132e-42
-0.90	32.90	3.1240174854e-38
-0.90	33.10	6.87407685627e-35
-0.90	33.30	9.46596478295e-32
-0.90	33.50	8.1586985043e-29
-0.90	33.70	4.40237947056e-26
-0.90	33.90	1.48785903346e-23
-0.90	34.10	3.15219004055e-21
-0.90	34.30	4.19299343721e-19
-0.90	34.50	3.51200631954e-17
-0.90	34.70	1.86195051251e-15
-0.90	34.90	6.30485577223e-14
-0.90	35.10	1.38351431255e-12
-0.90	35.30	2.00861487646e-11
-0.90	35.50	1.97674257956e-10
-0.90	35.70	1.3474740426e-09
-0.90	35.90	6.48272181323e-09
-0.90	36.10	2.29429455675e-08
-0.90	36.30	6.67244139775e-08
-0.90	36.50	1.81100610319e-07
-0.90	36.70	4.40789061317e-07
-0.90	36.90	8.51756527072e-07
-0.90	37.10	1.33647715248e-06
-0.90	37.30	1.99652433364e-06
-0.90	37.50	2.95212746208e-06
-0.90	37.70	3.89058855876e-06
-0.90	37.90	4.56577156405e-06
-0.90	38.10	5.20415769998e-06
-0.90	38.30	5.79321201363e-06
-0.90	38.50	5.89779252993e-06
-0.90	38.70	5.63204919751e-06
-0.90	38.90	5.7056418114e-06
-0.90	39.10	5.85528312715e-06
-0.90	39.30	4.9979699387e-06
-0.90	39.50	3.34528318513e-06
-0.90	39.70	2.3113114899e-06
-0.90	39.90	2.58250228269e-06
-0.90	40.10	3.51015237677e-06
-0.90	40.30	3.80064904382e-06
-0.90	40.50	2.86833818941e-06
-0.90	40.70	1.58229374724e-06
-0.90	40.90	1.18087828532e-06
-0.90	41.10	2.1455160993e-06
-0.90	41.30	3.98718526983e-06
-0.90	41.50	5.67934135217e-06
-0.90	41.70	6.96679016874e-06
-0.90	41.90	8.28516284078e-06
-0.90	42.10	9.22469692105e-06
-0.90	42.30	9.03453824596e-06
-0.90	42.50	7.64818634489e-06
-0.90	42.70	5.46782934938e-06
-0.90	42.90	3.24254057863e-06
-0.90	43.10	1.68044946982e-06
-0.90	43.30	1.0422029372e-06
-0.90	43.50	1.04936243178e-06
-0.90	43.70	1.08237341207e-06
-0.90	43.90	8.55964869244e-07
-0.90	44.10	6.47449730215e-07
-0.90	44.30	6.8986135351e-07
-0.90	44.50	8.3570500178e-07
-0.90	44.70	8.55168638973e-07
-0.90	44.90	6.75539701524e-07
-0.90	45.10	3.8603319263e-07
-0.90	45.30	1.49696941314e-07
-0.90	45.50	3.77560243791e-08
-0.90	45.70	6.06041300524e-09
-0.90	45.90	6.13058110029e-10
-0.90	46.10	3.89196876455e-11
-0.90	46.30	1.54792595679e-12
-0.90	46.50	3.85419008696e-14
-0.90	46.70	6.0060731365e-16
-0.90	46.90	5.85693500661e-18
-0.90	47.10	3.57397179321e-20
-0.90	47.30	1.36465861142e-22
-0.90	47.50	3.26050992666e-25
-0.90	47.70	4.87454605378e-28
-0.90	47.90	4.56004759051e-31
-0.90	48.10	2.66925997239e-34
-0.90	48.30	9.77684148977e-38
-0.90	48.50	2.24074499349e-41
-0.90	48.70	3.21345660223e-45
-0.90	48.90	2.88362366117e-49
-0.90	49.10	1.61916406143e-53
-0.90	49.30	5.68891263218e-58
-0.90	49.50	1.2507019181e-62
-0.90	49.70	1.72055247844e-67
-0.90	49.90	1.48469420944e-72
-0.90	50.10	1.41611889027e-77
-0.90	50.30	6.54198219139e-81
-0.90	50.50	4.29493762345e-84
-0.90	50.70	1.77160754141e-87
-0.90	50.90	4.57267156026e-91
-0.90	51.10	7.38513854711e-95
-0.90	51.30	7.46334328646e-99
-0.90	51.50	4.71948185853e-103
-0.90	51.70	1.86741720673e-107
-0.90	51.90	4.62353898037e-112
-0.90	52.10	7.16298144257e-117
-0.90	52.30	6.94387349409e-122
-0.90	52.50	4.23212756386e-127
-0.90	52.70	7.81209636205e-132
-0.90	52.90	1.20199774925e-134
-0.90	53.10	1.45408746104e-137
-0.90	53.30	1.1010331841e-140
-0.90	53.50	5.21670871375e-144
-0.90	53.70	1.54660318146e-147
-0.90	53.90	2.86911094996e-151
-0.90	54.10	3.33044233801e-155
-0.90	54.30	2.41903764501e-159
-0.90	54.50	1.09943476882e-163
-0.90	54.70	3.12667282781e-168
-0.90	54.90	5.56392854542e-173
-0.90	55.10	6.19536332616e-178
-0.90	55.30	4.31656365202e-183
-0.90	55.50	1.88189613518e-188
-0.90	55.70	5.1338039934e-194
-0.90	55.90	8.76332762959e-200
-0.86	29.30	7.81847805359e-134
-0.86	29.50	7.73910350956e-127
-0.86	29.70	4.79341712017e-120
-0.86	29.90	1.85774424497e-113
-0.86	30.10	4.5051863879e-107
-0.86	30.30	6.83637288052e-101
-0.86	30.50	6.49119820868e-95
-0.86	30.70	3.85664941074e-89
-0.86	30.90	1.43377710554e-83
-0.86	31.10	3.33533424166e-78
-0.86	31.30	4.85493499243e-73
-0.86	31.50	4.42195167788e-68
-0.86	31.70	2.52017919046e-63
-0.86	31.90	8.98744703661e-59
-0.86	32.10	2.00553369676e-54
-0.86	32.30	2.80036436555e-50
-0.86	32.50	2.44677674247e-46
-0.86	32.70	1.33775748457e-42
-0.86	32.90	4.5769775419e-39
-0.86	33.10	9.80001946122e-36
-0.86	33.30	1.313334379e-32
-0.86	33.50	1.10185477756e-29
-0.86	33.70	5.78978638572e-27
-0.86	33.90	1.90696329783e-24
-0.86	34.10	3.94293027676e-22
-0.86	34.30	5.13213426632e-20
-0.86	34.50	4.22620522343e-18
-0.86	34.70	2.22098469201e-16
-0.86	34.90	7.5543490636e-15
-0.86	35.10	1.69716291836e-13
-0.86	35.30	2.57987315753e-12
-0.86	35.50	2.71149220863e-11
-0.86	35.70	2.00461936272e-10
-0.86	35.90	1.0787380162e-09
-0.86	36.10	4.66201956203e-09
-0.86	36.30	1.85203902441e-08
-0.86	36.50	6.68768535012e-08
-0.86	36.70	1.92951853114e-07
-0.86	36.90	4.3535263307e-07
-0.86	37.10	8.66570070448e-07
-0.86	37.30	1.63095358295e-06
-0.86	37.50	2.65063552928e-06
-0.86	37.70	3.50843479336e-06
-0.86	37.90	4.05577299885e-06
-0.86	38.10	4.60641631181e-06
-0.86	38.30	5.2720865499e-06
-0.86	38.50	5.68895400604e-06
-0.86	38.70	5.78771268731e-06
-0.86	38.90	5.96092896368e-06
-0.86	39.10	5.84307956742e-06
-0.86	39.30	4.64707525856e-06
-0.86	39.50	2.90490732199e-06
-0.86	39.70	2.04092598761e-06
-0.86	39.90	2.5453416253e-06
-0.86	40.10	3.49624491712e-06
-0.86	40.30	3.55505286011e-06
-0.86	40.50	2.47061569709e-06
-0.86	40.70	1.31999202377e-06
-0.86	40.90	1.18378476746e-06
-0.86	41.10	2.33094912999e-06
-0.86	41.30	4.22809706135e-06
-0.86	41.50	6.01076916993e-06
-0.86	41.70	7.47748265261e-06
-0.86	41.90	8.8293344327e-06
-0.86	42.10	9.60651243989e-06
-0.86	42.30	9.25115663585e-06
-0.86	42.50	7.7284906688e-06
-0.86	42.70	5.39970581146e-06
-0.86	42.90	3.0793339073e-06
-0.86	43.10	1.51722863269e-06
-0.86	43.30	9.12126642703e-07
-0.86	43.50	9.39754978866e-07
-0.86	43.70	1.01803606545e-06
-0.86	43.90	9.13893364989e-07
-0.86	44.10	9.34042960759e-07
-0.86	44.30	1.26792530333e-06
