2.62	57.70	5.89309956032e-06
2.62	57.90	9.33444529184e-06
2.62	58.10	1.23563075579e-05
2.62	58.30	1.39553127063e-05
2.62	58.50	1.46456634392e-05
2.62	58.70	1.58847165399e-05
2.62	58.90	1.84125683857e-05
2.62	59.10	2.13169872374e-05
2.62	59.30	2.25997058785e-05
2.62	59.50	2.09712769215e-05
2.62	59.70	1.72871060967e-05
2.62	59.90	1.36796983349e-05
2.62	60.10	1.13002805417e-05
2.62	60.30	9.6546408389e-06
2.62	60.50	7.87589751354e-06
2.62	60.70	5.76285531794e-06
2.62	60.90	3.69571853162e-06
2.62	61.10	2.11000071157e-06
2.62	61.30	1.13548207718e-06
2.62	61.50	6.11017182805e-07
2.62	61.70	3.27290255414e-07
2.62	61.90	1.69836680552e-07
2.62	62.10	9.11961011093e-08
2.62	62.30	5.72812571778e-08
2.62	62.50	3.95065963119e-08
2.62	62.70	2.45005010089e-08
2.62	62.90	1.20460639318e-08
2.62	63.10	4.47834213643e-09
2.62	63.30	1.2408976434e-09
2.62	63.50	2.69279413129e-10
2.62	63.70	1.83693482572e-10
2.62	63.90	1.04928016449e-09
2.62	64.10	5.56986795086e-09
2.62	64.30	2.19487805901e-08
2.62	64.50	6.39342205756e-08
2.62	64.70	1.37637516352e-07
2.62	64.90	2.18978916107e-07
2.62	65.10	2.57468035192e-07
2.66	43.30	6.29444182812e-16
2.66	43.50	6.64506371663e-15
2.66	43.70	5.18433423857e-14
2.66	43.90	2.98908837067e-13
2.66	44.10	1.27360992539e-12
2.66	44.30	4.01038468551e-12
2.66	44.50	9.33227546654e-12
2.66	44.70	1.60487415931e-11
2.66	44.90	2.03960626506e-11
2.66	45.10	1.91559461939e-11
2.66	45.30	1.32957486973e-11
2.66	45.50	6.81983559946e-12
2.66	45.70	2.58515704736e-12
2.66	45.90	7.24188919509e-13
2.66	46.10	1.49923163615e-13
2.66	46.30	2.29370477413e-14
2.66	46.50	2.59333258738e-15
2.66	46.70	2.16685990908e-16
2.66	46.90	1.33799770864e-17
2.66	47.10	6.10564884737e-19
2.66	47.30	2.0590182452e-20
2.66	47.50	5.13145452998e-22
2.66	47.70	9.45088966896e-24
2.66	47.90	1.28634309513e-25
2.66	48.10	1.29387661694e-27
2.66	48.30	9.61791262256e-30
2.66	48.50	5.28348779419e-32
2.66	48.70	2.14499439367e-34
2.66	48.90	5.58866690737e-36
2.66	49.10	2.68009585136e-33
2.66	49.30	1.07349512874e-30
2.66	49.50	3.1778918943e-28
2.66	49.70	6.95311760509e-26
2.66	49.90	1.12444460762e-23
2.66	50.10	1.3441168611e-21
2.66	50.30	1.1877003213e-19
2.66	50.50	7.75870070913e-18
2.66	50.70	3.7474861636e-16
2.66	50.90	1.33856011557e-14
2.66	51.10	3.53663552752e-13
2.66	51.30	6.914289012e-12
2.66	51.50	1.0007391416e-10
2.66	51.70	1.07302986187e-09
2.66	51.90	8.53217742413e-09
2.66	52.10	5.03884266781e-08
2.66	52.30	2.21563108253e-07
2.66	52.50	7.28541234276e-07
2.66	52.70	1.80685706324e-06
2.66	52.90	3.44247376026e-06
2.66	53.10	5.24130159378e-06
2.66	53.30	6.86259776875e-06
2.66	53.50	8.44722832525e-06
2.66	53.70	1.00909887668e-05
2.66	53.90	1.11109861235e-05
2.66	54.10	1.06036747673e-05
2.66	54.30	8.56648325617e-06
2.66	54.50	5.8640667458e-06
2.66	54.70	3.38803745195e-06
2.66	54.90	1.61581045406e-06
2.66	55.10	6.17297842257e-07
2.66	55.30	1.92990762982e-07
2.66	55.50	9.26520004686e-08
2.66	55.70	1.91218973348e-07
2.66	55.90	4.98414930041e-07
2.66	56.10	1.02807336189e-06
2.66	56.30	1.65743993953e-06
2.66	56.50	2.14108961396e-06
2.66	56.70	2.28833626399e-06
2.66	56.90	2.13509088268e-06
2.66	57.10	2.02688576898e-06
2.66	57.30	2.59838554798e-06
2.66	57.50	4.46246961889e-06
2.66	57.70	7.51757768539e-06
2.66	57.90	1.05933261998e-05
2.66	58.10	1.2429392576e-05
2.66	58.30	1.31778919871e-05
2.66	58.50	1.43172049075e-05
2.66	58.70	1.6970348549e-05
2.66	58.90	2.06504267493e-05
2.66	59.10	2.34850662115e-05
2.66	59.30	2.37141359109e-05
2.66	59.50	2.1442940915e-05
2.66	59.70	1.8585777411e-05
2.66	59.90	1.66424315025e-05
2.66	60.10	1.52700204426e-05
2.66	60.30	1.3348669234e-05
2.66	60.50	1.04968809635e-05
2.66	60.70	7.2650567041e-06
2.66	60.90	4.48211159164e-06
2.66	61.10	2.60275617299e-06
2.66	61.30	1.51990892126e-06
2.66	61.50	8.9479709888e-07
2.66	61.70	5.0796350951e-07
2.66	61.90	2.85025109912e-07
2.66	62.10	1.78075567364e-07
2.66	62.30	1.25604042427e-07
2.66	62.50	8.42439183725e-08
2.66	62.70	4.61728082824e-08
2.66	62.90	1.93554607591e-08
2.66	63.10	6.06749992255e-09
2.66	63.30	1.42289328396e-09
2.66	63.50	3.67854015624e-10
2.66	63.70	1.04369415824e-09
2.66	63.90	6.11520574448e-09
2.66	64.10	2.73211875798e-08
2.66	64.30	9.03174663488e-08
2.66	64.50	2.20707807253e-07
2.66	64.70	3.98619219015e-07
2.66	64.90	5.32066590206e-07
2.66	65.10	5.24845108486e-07
2.70	43.30	1.33670444368e-14
2.70	43.50	1.18392041624e-13
2.70	43.70	7.74928344161e-13
2.70	43.90	3.74845671885e-12
2.70	44.10	1.33997092003e-11
2.70	44.30	3.53989324109e-11
2.70	44.50	6.91093604022e-11
2.70	44.70	9.97092618348e-11
2.70	44.90	1.06312920029e-10
2.70	45.10	8.37699990906e-11
2.70	45.30	4.87801232051e-11
2.70	45.50	2.0991776476e-11
2.70	45.70	6.67586294259e-12
2.70	45.90	1.56898050995e-12
2.70	46.10	2.7250821805e-13
2.70	46.30	3.49778875482e-14
2.70	46.50	3.31787078804e-15
2.70	46.70	2.32582630757e-16
2.70	46.90	1.20488890859e-17
2.70	47.10	4.61284278081e-19
2.70	47.30	1.30509527496e-20
2.70	47.50	2.72877482709e-22
2.70	47.70	4.21643200322e-24
2.70	47.90	4.81475752077e-26
2.70	48.10	4.06308265881e-28
2.70	48.30	2.53389615968e-30
2.70	48.50	1.16781459339e-32
2.70	48.70	4.00174539386e-35
2.70	48.90	1.49222974758e-34
2.70	49.10	6.78017759235e-32
2.70	49.30	2.27830499084e-29
2.70	49.50	5.65801274388e-27
2.70	49.70	1.03850140265e-24
2.70	49.90	1.40881717815e-22
2.70	50.10	1.41261745118e-20
2.70	50.30	1.04698718656e-18
2.70	50.50	5.73638844034e-17
2.70	50.70	2.32360472303e-15
2.70	50.90	6.95947335481e-14
2.70	51.10	1.54159470651e-12
2.70	51.30	2.5262120509e-11
2.70	51.50	3.06376812449e-10
2.70	51.70	2.75165613887e-09
2.70	51.90	1.83185829901e-08
2.70	52.10	9.05353796159e-08
2.70	52.30	3.33114446079e-07
2.70	52.50	9.17782589415e-07
2.70	52.70	1.91905713879e-06
2.70	52.90	3.1458052279e-06
2.70	53.10	4.34348051208e-06
2.70	53.30	5.65538831795e-06
2.70	53.50	7.46896497074e-06
2.70	53.70	9.55337698958e-06
2.70	53.90	1.08550154971e-05
2.70	54.10	1.0478664782e-05
2.70	54.30	8.49208885943e-06
2.70	54.50	5.71897785281e-06
2.70	54.70	3.13262173285e-06
2.70	54.90	1.35940034736e-06
2.70	55.10	4.64469842122e-07
2.70	55.30	1.63514835553e-07
2.70	55.50	2.09345106452e-07
2.70	55.70	5.66944043595e-07
2.70	55.90	1.29642174467e-06
2.70	56.10	2.30029198695e-06
2.70	56.30	3.21615117356e-06
2.70	56.50	3.62507613949e-06
2.70	56.70	3.37705599393e-06
2.70	56.90	2.76479122133e-06
2.70	57.10	2.48917288626e-06
2.70	57.30	3.34999338919e-06
2.70	57.50	5.6038574662e-06
2.70	57.70	8.43404934072e-06
2.70	57.90	1.04902806578e-05
2.70	58.10	1.14131590333e-05
2.70	58.30	1.24064194648e-05
2.70	58.50	1.48718923851e-05
2.70	58.70	1.88270543639e-05
2.70	58.90	2.27372911615e-05
2.70	59.10	2.46957588548e-05
2.70	59.30	2.41840652706e-05
2.70	59.50	2.2680764562e-05
2.70	59.70	2.1831595599e-05
2.70	59.90	2.14239116313e-05
2.70	60.10	2.00026392691e-05
2.70	60.30	1.68170977816e-05
2.70	60.50	1.24752546175e-05
2.70	60.70	8.25730602073e-06
2.70	60.90	5.13929692903e-06
2.70	61.10	3.23801215962e-06
2.70	61.30	2.09182142624e-06
2.70	61.50	1.3090696246e-06
2.70	61.70	7.83381147899e-07
2.70	61.90	4.92585472539e-07
2.70	62.10	3.49383710953e-07
2.70	62.30	2.48740067566e-07
2.70	62.50	1.50550719368e-07
2.70	62.70	7.08791494345e-08
2.70	62.90	2.51108960622e-08
2.70	63.10	6.62790558581e-09
2.70	63.30	1.38723489097e-09
2.70	63.50	1.02331559651e-09
2.70	63.70	5.68827330595e-09
2.70	63.90	2.86549811941e-08
2.70	64.10	1.07386409659e-07
2.70	64.30	2.97765362623e-07
2.70	64.50	6.10423332491e-07
2.70	64.70	9.24920840718e-07
2.70	64.90	1.03574561074e-06
2.70	65.10	8.5715995898e-07
2.74	43.30	2.27423921694e-13
2.74	43.50	1.68992898561e-12
2.74	43.70	9.28010059754e-12
2.74	43.90	3.76607384439e-11
2.74	44.10	1.12947571313e-10
2.74	44.30	2.5033229479e-10
2.74	44.50	4.10023532117e-10
2.74	44.70	4.9630951655e-10
2.74	44.90	4.4396459856e-10
2.74	45.10	2.93491817575e-10
2.74	45.30	1.43382309928e-10
2.74	45.50	5.1766292965e-11
2.74	45.70	1.38118062407e-11
2.74	45.90	2.72336471837e-12
2.74	46.10	3.96837819488e-13
2.74	46.30	4.27338696253e-14
2.74	46.50	3.40081732963e-15
2.74	46.70	2.0000751204e-16
2.74	46.90	8.69283083702e-18
2.74	47.10	2.79208134735e-19
2.74	47.30	6.62745556411e-21
2.74	47.50	1.16256568529e-22
2.74	47.70	1.50709314244e-24
2.74	47.90	1.44382516042e-26
2.74	48.10	1.02221214331e-28
2.74	48.30	5.34834463267e-31
2.74	48.50	2.06800578768e-33
2.74	48.70	1.28896564534e-35
2.74	48.90	3.60284203102e-33
2.74	49.10	1.37426744105e-30
2.74	49.30	3.87407579568e-28
2.74	49.50	8.07123710208e-26
2.74	49.70	1.2427823693e-23
2.74	49.90	1.41430695716e-21
2.74	50.10	1.18959834074e-19
2.74	50.30	7.39579523192e-18
2.74	50.50	3.39879113913e-16
2.74	50.70	1.15466727172e-14
2.74	50.90	2.90024523458e-13
2.74	51.10	5.38682169494e-12
2.74	51.30	7.40044253565e-11
2.74	51.50	7.52261033357e-10
2.74	51.70	5.66123781035e-09
2.74	51.90	3.15719005714e-08
2.74	52.10	1.30714933769e-07
2.74	52.30	4.03389255567e-07
2.74	52.50	9.37291382852e-07
2.74	52.70	1.68477081638e-06
2.74	52.90	2.50946375372e-06
2.74	53.10	3.52630579781e-06
2.74	53.30	5.21588158251e-06
2.74	53.50	7.78116519339e-06
2.74	53.70	1.04466405136e-05
2.74	53.90	1.18410374998e-05
2.74	54.10	1.11153155574e-05
2.74	54.30	8.55198761697e-06
2.74	54.50	5.30123616634e-06
2.74	54.70	2.59142443744e-06
2.74	54.90	9.86810250465e-07
2.74	55.10	3.22953026165e-07
2.74	55.30	2.28865941867e-07
2.74	55.50	5.62332495894e-07
2.74	55.70	1.41198179463e-06
2.74	55.90	2.77184959947e-06
2.74	56.10	4.24468735419e-06
2.74	56.30	5.17220342584e-06
2.74	56.50	5.11606165049e-06
2.74	56.70	4.20831264201e-06
2.74	56.90	3.14897262417e-06
2.74	57.10	2.8801516182e-06
2.74	57.30	3.98567905051e-06
2.74	57.50	6.1166303523e-06
2.74	57.70	8.13563827342e-06
2.74	57.90	9.30954029136e-06
2.74	58.10	1.03145529202e-05
2.74	58.30	1.25232096478e-05
2.74	58.50	1.63865924413e-05
2.74	58.70	2.08403057894e-05
2.74	58.90	2.41077131479e-05
2.74	59.10	2.52622094428e-05
2.74	59.30	2.52769886924e-05
2.74	59.50	2.58251117243e-05
2.74	59.70	2.68999312589e-05
2.74	59.90	2.67163180496e-05
2.74	60.10	2.39110284712e-05
2.74	60.30	1.88901193996e-05
2.74	60.50	1.33100721652e-05
2.74	60.70	8.8054165151e-06
2.74	60.90	5.93925069659e-06
2.74	61.10	4.19546477373e-06
2.74	61.30	2.90842154386e-06
2.74	61.50	1.88912185686e-06
2.74	61.70	1.21920099726e-06
2.74	61.90	8.62537786384e-07
2.74	62.10	6.38045150737e-07
2.74	62.30	4.20710536866e-07
2.74	62.50	2.21046086065e-07
2.74	62.70	8.82606959535e-08
2.74	62.90	2.6340706548e-08
2.74	63.10	5.90546913589e-09
2.74	63.30	1.57112518355e-09
2.74	63.50	4.62278037594e-09
2.74	63.70	2.54621892814e-08
2.74	63.90	1.07667925471e-07
2.74	64.10	3.38221110778e-07
2.74	64.30	7.8655072308e-07
2.74	64.50	1.35262377134e-06
2.74	64.70	1.71940041133e-06
2.74	64.90	1.61534045916e-06
2.74	65.10	1.12154224908e-06
2.78	43.30	3.09998420845e-12
2.78	43.50	1.93257779406e-11
2.78	43.70	8.90361570431e-11
2.78	43.90	3.03143141424e-10
2.78	44.10	7.62747872681e-10
2.78	44.30	1.41829372531e-09
2.78	44.50	1.94896157241e-09
2.78	44.70	1.97921188035e-09
2.78	44.90	1.48536511638e-09
2.78	45.10	8.23808122686e-10
2.78	45.30	3.37653174677e-10
2.78	45.50	1.02274537272e-10
2.78	45.70	2.28937073729e-11
2.78	45.90	3.78718612705e-12
2.78	46.10	4.62987312839e-13
2.78	46.30	4.18286115644e-14
2.78	46.50	2.79273498888e-15
2.78	46.70	1.37796415816e-16
2.78	46.90	5.0245599799e-18
2.78	47.10	1.35397319524e-19
2.78	47.30	2.69633603985e-21
2.78	47.50	3.9681664858e-23
2.78	47.70	4.3157638336e-25
2.78	47.90	3.46878494763e-27
2.78	48.10	2.06038793854e-29
2.78	48.30	9.04424964855e-32
2.78	48.50	2.93666694946e-34
2.78	48.70	1.61759225256e-34
2.78	48.90	6.97389969268e-32
2.78	49.10	2.23170636324e-29
2.78	49.30	5.27793559852e-27
2.78	49.50	9.22489500772e-25
2.78	49.70	1.1916133588e-22
2.78	49.90	1.13761264438e-20
2.78	50.10	8.02694392397e-19
2.78	50.30	4.18618909782e-17
2.78	50.50	1.61369866389e-15
2.78	50.70	4.5982441621e-14
2.78	50.90	9.68660269617e-13
2.78	51.10	1.50877375841e-11
2.78	51.30	1.73797823208e-10
2.78	51.50	1.48108994098e-09
2.78	51.70	9.34322039289e-09
2.78	51.90	4.36837049908e-08
2.78	52.10	1.51817586203e-07
2.78	52.30	3.95382818756e-07
2.78	52.50	7.90302693696e-07
2.78	52.70	1.29673422872e-06
2.78	52.90	2.01335582887e-06
2.78	53.10	3.3873070846e-06
2.78	53.30	5.89709493143e-06
2.78	53.50	9.25016011709e-06
2.78	53.70	1.2112075647e-05
2.78	53.90	1.29569166338e-05
2.78	54.10	1.12374160307e-05
2.78	54.30	7.80676490961e-06
2.78	54.50	4.27262218128e-06
2.78	54.70	1.82167783096e-06
2.78	54.90	6.30442568954e-07
2.78	55.10	2.91319347094e-07
2.78	55.30	5.09349150406e-07
2.78	55.50	1.34209042488e-06
2.78	55.70	2.90644362577e-06
2.78	55.90	4.89439283418e-06
2.78	56.10	6.48885621096e-06
2.78	56.30	6.91078126496e-06
2.78	56.50	6.02419054221e-06
2.78	56.70	4.44671927059e-06
2.78	56.90	3.19603085344e-06
2.78	57.10	3.08656613165e-06
2.78	57.30	4.18114655703e-06
2.78	57.50	5.74326586644e-06
2.78	57.70	6.99366342522e-06
2.78	57.90	8.11255737852e-06
2.78	58.10	1.01462255767e-05
2.78	58.30	1.37372477688e-05
2.78	58.50	1.82844541616e-05
2.78	58.70	2.23444003756e-05
2.78	58.90	2.48228176068e-05
2.78	59.10	2.61723766782e-05
2.78	59.30	2.79627556028e-05
2.78	59.50	3.05542178711e-05
2.78	59.70	3.20804687947e-05
2.78	59.90	3.04450272652e-05
2.78	60.10	2.54829492293e-05
2.78	60.30	1.89742957094e-05
2.78	60.50	1.32202278256e-05
2.78	60.70	9.45180776602e-06
2.78	60.90	7.25803489833e-06
2.78	61.10	5.5864513516e-06
2.78	61.30	3.99354469231e-06
2.78	61.50	2.70747332112e-06
2.78	61.70	1.91864324629e-06
2.78	61.90	1.44561988526e-06
2.78	62.10	1.01980626225e-06
2.78	62.30	5.92146640674e-07
2.78	62.50	2.65228620272e-07
2.78	62.70	8.93868558246e-08
2.78	62.90	2.25240214214e-08
2.78	63.10	4.65122690832e-09
2.78	63.30	3.82942373419e-09
2.78	63.50	1.96204776084e-08
2.78	63.70	9.17507997608e-08
2.78	63.90	3.24365634949e-07
2.78	64.10	8.53671538222e-07
2.78	64.30	1.66472895716e-06
2.78	64.50	2.40137757389e-06
2.78	64.70	2.56081050534e-06
2.78	64.90	2.01836428561e-06
2.78	65.10	1.17568960416e-06
2.82	43.30	3.38536424987e-11
2.82	43.50	1.77063114843e-10
2.82	43.70	6.84388517496e-10
2.82	43.90	1.95492115892e-09
2.82	44.10	4.12674561195e-09
2.82	44.30	6.43780869896e-09
2.82	44.50	7.4219898283e-09
2.82	44.70	6.32345686649e-09
2.82	44.90	3.98144466709e-09
2.82	45.10	1.85258748786e-09
2.82	45.30	6.37042910534e-10
2.82	45.50	1.61886474602e-10
2.82	45.70	3.04021545478e-11
2.82	45.90	4.21939396601e-12
2.82	46.10	4.32760596552e-13
2.82	46.30	3.28017687343e-14
2.82	46.50	1.83737893121e-15
2.82	46.70	7.60592642725e-17
2.82	46.90	2.32679127374e-18
2.82	47.10	5.26035011803e-20
2.82	47.30	8.78868286717e-22
2.82	47.50	1.08513770615e-23
2.82	47.70	9.90142799854e-26
2.82	47.90	6.67671334946e-28
2.82	48.10	3.32720489866e-30
2.82	48.30	1.22531740753e-32
2.82	48.50	3.94044222752e-35
2.82	48.70	2.97721505461e-33
2.82	48.90	1.08152855631e-30
2.82	49.10	2.90359222583e-28
2.82	49.30	5.76097598556e-26
2.82	49.50	8.44739912888e-24
2.82	49.70	9.15422331632e-22
2.82	49.90	7.33159377164e-20
2.82	50.10	4.33973402401e-18
2.82	50.30	1.89857912856e-16
2.82	50.50	6.13922258319e-15
2.82	50.70	1.46738121342e-13
2.82	50.90	2.5927154055e-12
2.82	51.10	3.38692537484e-11
2.82	51.30	3.27180679205e-10
2.82	51.50	2.3381513294e-09
2.82	51.70	1.23720570901e-08
2.82	51.90	4.85858953239e-08
2.82	52.10	1.42610572999e-07
2.82	52.30	3.20031038474e-07
2.82	52.50	5.87808134167e-07
2.82	52.70	1.02973116105e-06
2.82	52.90	1.99856707785e-06
2.82	53.10	4.05707290946e-06
2.82	53.30	7.36531738222e-06
2.82	53.50	1.10188796851e-05
2.82	53.70	1.33041309495e-05
2.82	53.90	1.29076641359e-05
2.82	54.10	9.99047461114e-06
2.82	54.30	6.09574069246e-06
2.82	54.50	2.91068929953e-06
2.82	54.70	1.12192709949e-06
2.82	54.90	4.54858460203e-07
2.82	55.10	4.80105240526e-07
2.82	55.30	1.15259357341e-06
2.82	55.50	2.68368156039e-06
2.82	55.70	4.96254363634e-06
2.82	55.90	7.17827818808e-06
2.82	56.10	8.25402238971e-06
2.82	56.30	7.70573540327e-06
2.82	56.50	5.98690807126e-06
2.82	56.70	4.12549980548e-06
2.82	56.90	3.0599278591e-06
2.82	57.10	3.1062266341e-06
2.82	57.30	3.89628004133e-06
2.82	57.50	4.86167751214e-06
2.82	57.70	5.9590025479e-06
2.82	57.90	7.84746716334e-06
2.82	58.10	1.11011048781e-05
2.82	58.30	1.54199491572e-05
2.82	58.50	1.97655495988e-05
2.82	58.70	2.3128296599e-05
2.82	58.90	2.55107542757e-05
2.82	59.10	2.81559647882e-05
2.82	59.30	3.181717772e-05
2.82	59.50	3.49842452996e-05
2.82	59.70	3.50417428907e-05
2.82	59.90	3.09588665671e-05
2.82	60.10	2.42237144549e-05
2.82	60.30	1.76214578323e-05
2.82	60.50	1.31987908186e-05
2.82	60.70	1.0920873817e-05
2.82	60.90	9.32803602638e-06
2.82	61.10	7.41150632212e-06
2.82	61.30	5.39804487189e-06
2.82	61.50	3.89520536257e-06
2.82	61.70	2.95413245596e-06
2.82	61.90	2.18350498673e-06
2.82	62.10	1.38152614591e-06
2.82	62.30	6.88998206675e-07
2.82	62.50	2.61344125228e-07
2.82	62.70	7.44767055938e-08
2.82	62.90	1.6272760581e-08
2.82	63.10	5.0260587133e-09
2.82	63.30	1.43695566783e-08
2.82	63.50	6.85983115079e-08
2.82	63.70	2.65768548338e-07
2.82	63.90	7.83776363986e-07
2.82	64.10	1.72694582828e-06
2.82	64.30	2.82322824836e-06
2.82	64.50	3.4157740264e-06
2.82	64.70	3.05568498808e-06
2.82	64.90	2.02050784213e-06
2.82	65.10	9.87400519365e-07
2.86	43.30	2.96192399928e-10
2.86	43.50	1.2996960519e-09
2.86	43.70	4.21465089164e-09
2.86	43.90	1.0100278115e-08
2.86	44.10	1.78878018806e-08
2.86	44.30	2.34116777739e-08
2.86	44.50	2.26443583099e-08
2.86	44.70	1.6185995551e-08
2.86	44.90	8.55009092748e-09
2.86	45.10	3.33775125769e-09
2.86	45.30	9.62917592508e-10
2.86	45.50	2.05293969743e-10
2.86	45.70	3.23455978186e-11
2.86	45.90	3.76622351041e-12
2.86	46.10	3.24077527013e-13
2.86	46.30	2.06083708267e-14
2.86	46.50	9.6847925605e-16
2.86	46.70	3.36348041898e-17
2.86	46.90	8.63255596764e-19
2.86	47.10	1.63735111514e-20
2.86	47.30	2.29507115866e-22
2.86	47.50	2.37740082494e-24
2.86	47.70	1.81995471163e-26
2.86	47.90	1.02960506688e-28
2.86	48.10	4.30459879513e-31
2.86	48.30	1.3301761681e-33
2.86	48.50	1.09949835029e-34
2.86	48.70	4.40911605919e-32
2.86	48.90	1.34378237515e-29
2.86	49.10	3.02666785857e-27
2.86	49.30	5.03803451785e-25
2.86	49.50	6.1975640955e-23
2.86	49.70	5.63441032353e-21
2.86	49.90	3.78572458124e-19
2.86	50.10	1.87988084307e-17
2.86	50.30	6.89926934416e-16
2.86	50.50	1.87146866396e-14
2.86	50.70	3.75224307523e-13
2.86	50.90	5.5611269465e-12
2.86	51.10	6.09336922538e-11
2.86	51.30	4.9373736641e-10
2.86	51.50	2.96059874203e-09
2.86	51.70	1.3164324339e-08
2.86	51.90	4.36992624464e-08
2.86	52.10	1.10788164043e-07
2.86	52.30	2.30416881826e-07
2.86	52.50	4.63041361692e-07
2.86	52.70	1.04860718321e-06
2.86	52.90	2.48055302409e-06
2.86	53.10	5.18104917423e-06
2.86	53.30	8.80403532651e-06
2.86	53.50	1.19427889667e-05
2.86	53.70	1.29149153999e-05
2.86	53.90	1.1101340682e-05
2.86	54.10	7.53066737363e-06
2.86	54.30	4.02497136497e-06
2.86	54.50	1.7634948807e-06
2.86	54.70	7.72935169936e-07
2.86	54.90	5.79568036138e-07
2.86	55.10	9.9389267167e-07
2.86	55.30	2.25155391626e-06
2.86	55.50	4.4823407644e-06
2.86	55.70	7.07037566796e-06
2.86	55.90	8.79045934146e-06
2.86	56.10	8.7885473086e-06
2.86	56.30	7.27726509479e-06
2.86	56.50	5.25185845874e-06
2.86	56.70	3.70188795196e-06
2.86	56.90	3.02666163829e-06
2.86	57.10	3.03652832532e-06
2.86	57.30	3.40973961419e-06
2.86	57.50	4.16391145346e-06
2.86	57.70	5.75515490542e-06
2.86	57.90	8.59419094148e-06
2.86	58.10	1.24754567401e-05
2.86	58.30	1.666934156e-05
2.86	58.50	2.04275602688e-05
2.86	58.70	2.35236490706e-05
2.86	58.90	2.66965928808e-05
2.86	59.10	3.0834953306e-05
2.86	59.30	3.50903241224e-05
2.86	59.50	3.68600775712e-05
2.86	59.70	3.42746344463e-05
2.86	59.90	2.81010407661e-05
2.86	60.10	2.12143998394e-05
2.86	60.30	1.64484520479e-05
2.86	60.50	1.44806341645e-05
2.86	60.70	1.36639258689e-05
2.86	60.90	1.21302578472e-05
2.86	61.10	9.66513091692e-06
2.86	61.30	7.27261797643e-06
2.86	61.50	5.56288462975e-06
2.86	61.70	4.22994571351e-06
2.86	61.90	2.86510006674e-06
2.86	62.10	1.57371561042e-06
2.86	62.30	6.68194292213e-07
2.86	62.50	2.1526299291e-07
2.86	62.70	5.28471960708e-08
2.86	62.90	1.22204933632e-08
2.86	63.10	1.29329349501e-08
2.86	63.30	5.02408213453e-08
2.86	63.50	1.94817527222e-07
2.86	63.70	6.1957747745e-07
2.86	63.90	1.51985007127e-06
2.86	64.10	2.80061892491e-06
2.86	64.30	3.83677658273e-06
2.86	64.50	3.89291321693e-06
2.86	64.70	2.92128971773e-06
2.86	64.90	1.62049814984e-06
2.86	65.10	6.64382532248e-07
2.90	43.30	2.0761799971e-09
2.90	43.50	7.64325033973e-09
2.90	43.70	2.07942415385e-08
2.90	43.90	4.18080587337e-08
2.90	44.10	6.21196269474e-08
2.90	44.30	6.82102425183e-08
2.90	44.50	5.53505915352e-08
2.90	44.70	3.31930268875e-08
2.90	44.90	1.47103622346e-08
2.90	45.10	4.81783358489e-09
2.90	45.30	1.16609018689e-09
2.90	45.50	2.08576033738e-10
2.90	45.70	2.7570750429e-11
2.90	45.90	2.6932997302e-12
2.90	46.10	1.94434221869e-13
2.90	46.30	1.03731974212e-14
2.90	46.50	4.08982286548e-16
2.90	46.70	1.19164877852e-17
2.90	46.90	2.56592503399e-19
2.90	47.10	4.08311464224e-21
2.90	47.30	4.80165665133e-23
2.90	47.50	4.17294392176e-25
2.90	47.70	2.68006861607e-27
2.90	47.90	1.27204125323e-29
2.90	48.10	4.46178302411e-32
2.90	48.30	1.18885495307e-34
2.90	48.50	1.51227091669e-33
2.90	48.70	5.23153010441e-31
2.90	48.90	1.33766456263e-28
2.90	49.10	2.52768377108e-26
2.90	49.30	3.5298563429e-24
2.90	49.50	3.64294382725e-22
2.90	49.70	2.77851235713e-20
2.90	49.90	1.56617797207e-18
2.90	50.10	6.52446816286e-17
2.90	50.30	2.00878455475e-15
2.90	50.50	4.57108477291e-14
2.90	50.70	7.68819851774e-13
2.90	50.90	9.55850522469e-12
2.90	51.10	8.78635802207e-11
2.90	51.30	5.97508564599e-10
2.90	51.50	3.0119472284e-09
2.90	51.70	1.13314586794e-08
2.90	51.90	3.25911314572e-08
2.90	52.10	7.74067065e-08
2.90	52.30	1.80797483814e-07
2.90	52.50	4.81970319175e-07
2.90	52.70	1.32844634299e-06
2.90	52.90	3.18233509966e-06
2.90	53.10	6.12660718118e-06
2.90	53.30	9.32303711307e-06
2.90	53.50	1.1224989079e-05
2.90	53.70	1.07011252428e-05
2.90	53.90	8.05789089854e-06
2.90	54.10	4.81960396906e-06
2.90	54.30	2.42483641191e-06
2.90	54.50	1.26048765156e-06
2.90	54.70	9.19350878583e-07
2.90	54.90	1.06393744778e-06
2.90	55.10	1.87617506198e-06
2.90	55.30	3.70584811998e-06
2.90	55.50	6.28046048004e-06
2.90	55.70	8.44766244449e-06
2.90	55.90	9.04480473617e-06
2.90	56.10	7.96403056446e-06
2.90	56.30	6.13067328197e-06
2.90	56.50	4.58206077168e-06
2.90	56.70	3.70079608037e-06
2.90	56.90	3.24553433429e-06
2.90	57.10	2.97263607153e-06
2.90	57.30	3.07773855904e-06
2.90	57.50	4.07775586689e-06
2.90	57.70	6.32922855662e-06
2.90	57.90	9.62050559504e-06
2.90	58.10	1.33472724773e-05
2.90	58.30	1.70155777371e-05
2.90	58.50	2.0444553946e-05
2.90	58.70	2.3940575903e-05
2.90	58.90	2.81660696656e-05
2.90	59.10	3.28482636393e-05
