6.8	 0	127.24	144	138.205952662722	2.81153682515008	169
6.9	 0	127.24	144	138.205952662722	2.81153682515008	169
7	 0	127.24	144	138.205952662722	2.81153682515008	169
7.1	 0	127.24	144	138.205952662722	2.81153682515008	169
7.2	 0	127.24	144	138.205952662722	2.81153682515008	169
7.3	 0	127.24	144	138.205952662722	2.81153682515008	169
7.4	 0	127.24	144	138.205952662722	2.81153682515008	169
7.5	 0	127.24	144	138.205952662722	2.81153682515008	169
7.6	 0	127.24	144	138.205952662722	2.81153682515008	169
7.7	 0	127.24	144	138.205952662722	2.81153682515008	169
7.8	 0	127.24	144	138.205952662722	2.81153682515008	169
7.9	 0	127.24	144	138.205952662722	2.81153682515008	169
8	 0	127.24	144	138.205952662722	2.81153682515008	169
8.1	 0	127.24	144	138.205952662722	2.81153682515008	169
8.2	 0	127.24	144	138.205952662722	2.81153682515008	169
8.3	 0	127.24	144	138.205952662722	2.81153682515008	169
8.4	 0	127.24	144	138.205952662722	2.81153682515008	169
8.5	 0	127.24	144	138.205952662722	2.81153682515008	169
8.6	 0	127.24	144	138.205952662722	2.81153682515008	169
8.7	 0	127.24	144	138.205952662722	2.81153682515008	169
8.8	 0	127.24	144	138.205952662722	2.81153682515008	169
8.9	 0	127.24	144	138.205952662722	2.81153682515008	169
9	 0	127.24	144	138.205952662722	2.81153682515008	169
9.1	 0	127.24	144	138.205952662722	2.81153682515008	169
9.2	 0	127.24	144	138.205952662722	2.81153682515008	169
9.3	 0	127.24	144	138.205952662722	2.81153682515008	169
9.4	 0	127.24	144	138.205952662722	2.81153682515008	169
9.5	 0	127.24	144	138.205952662722	2.81153682515008	169
9.6	 0	127.24	144	138.205952662722	2.81153682515008	169
9.7	 0	127.24	144	138.205952662722	2.81153682515008	169
9.8	 0	127.24	144	138.205952662722	2.81153682515008	169
9.9	 0	127.24	144	138.205952662722	2.81153682515008	169
10	 0	127.24	144	138.205952662722	2.81153682515008	169
10.1	 0	127.24	144	138.205952662722	2.81153682515008	169
10.2	 0	127.24	144	138.205952662722	2.81153682515008	169
10.3	 0	127.24	144	138.205952662722	2.81153682515008	169
10.4	 0	127.24	144	138.205952662722	2.81153682515008	169
10.5	 0	127.24	144	138.205952662722	2.81153682515008	169
10.6	 0	127.24	144	138.205952662722	2.81153682515008	169
10.7	 0	127.24	144	138.205952662722	2.81153682515008	169
10.8	 0	127.24	144	138.205952662722	2.81153682515008	169
10.9	 0	127.24	144	138.205952662722	2.81153682515008	169
11	 0	127.24	144	138.205952662722	2.81153682515008	169
11.1	 0	127.24	144	138.205952662722	2.81153682515008	169
11.2	 0	127.24	144	138.205952662722	2.81153682515008	169
11.3	 0	127.24	144	138.205952662722	2.81153682515008	169
11.4	 0	127.24	144	138.205952662722	2.81153682515008	169
11.5	 0	127.24	144	138.205952662722	2.81153682515008	169
11.6	 0	127.24	144	138.205952662722	2.81153682515008	169
11.7	 0	127.24	144	138.205952662722	2.81153682515008	169
11.8	 0	127.24	144	138.205952662722	2.81153682515008	169
11.9	 0	127.24	144	138.205952662722	2.81153682515008	169
12	 0	127.24	144	138.205952662722	2.81153682515008	169
12.1	 0	127.24	144	138.205952662722	2.81153682515008	169
12.2	 0	127.24	144	138.205952662722	2.81153682515008	169
12.3	 0	127.24	144	138.205952662722	2.81153682515008	169
12.4	 0	127.24	144	138.205952662722	2.81153682515008	169
12.5	 0	127.24	144	138.205952662722	2.81153682515008	169
12.6	 0	127.24	144	138.205952662722	2.81153682515008	169
12.7	 0	127.24	144	138.205952662722	2.81153682515008	169
12.8	 0	127.24	144	138.205952662722	2.81153682515008	169
12.9	 0	127.24	144	138.205952662722	2.81153682515008	169
13	 0	127.24	144	138.205952662722	2.81153682515008	169
13.1	 0	127.24	144	138.205952662722	2.81153682515008	169
13.2	 0	127.24	144	138.205952662722	2.81153682515008	169
13.3	 0	127.24	144	138.205952662722	2.81153682515008	169
13.4	 0	127.24	144	138.205952662722	2.81153682515008	169
13.5	 0	127.24	144	138.205952662722	2.81153682515008	169
13.6	 0	127.24	144	138.205952662722	2.81153682515008	169
13.7	 0	127.24	144	138.205952662722	2.81153682515008	169
13.8	 0	127.24	144	138.205952662722	2.81153682515008	169
13.9	 0	127.24	144	138.205952662722	2.81153682515008	169
14	 0	127.24	144	138.205952662722	2.81153682515008	169
14.1	 0	127.24	144	138.205952662722	2.81153682515008	169
14.2	 0	127.24	144	138.205952662722	2.81153682515008	169
14.3	 0	127.24	144	138.205952662722	2.81153682515008	169
14.4	 0	127.24	144	138.205952662722	2.81153682515008	169
14.5	 0	127.24	144	138.205952662722	2.81153682515008	169
14.6	 0	127.24	144	138.205952662722	2.81153682515008	169
14.7	 0	127.24	144	138.205952662722	2.81153682515008	169
14.8	 0	127.24	144	138.205952662722	2.81153682515008	169
14.9	 0	127.24	144	138.205952662722	2.81153682515008	169
15	 0	127.24	144	138.205952662722	2.81153682515008	169
15.1	 0	127.24	144	138.205952662722	2.81153682515008	169
15.2	 0	127.24	144	138.205952662722	2.81153682515008	169
15.3	 0	127.24	144	138.205952662722	2.81153682515008	169
15.4	 0	127.24	144	138.205952662722	2.81153682515008	169
15.5	 0	127.24	144	138.205952662722	2.81153682515008	169
15.6	 0	127.24	144	138.205952662722	2.81153682515008	169
15.7	 0	127.24	144	138.205952662722	2.81153682515008	169
15.8	 0	127.24	144	138.205952662722	2.81153682515008	169
15.9	 0	127.24	144	138.205952662722	2.81153682515008	169
16	 0	127.24	144	138.205952662722	2.81153682515008	169
16.1	 0	127.24	144	138.205952662722	2.81153682515008	169
16.2	 0	127.24	144	138.205952662722	2.81153682515008	169
16.3	 0	127.24	144	138.205952662722	2.81153682515008	169
16.4	 0	127.24	144	138.205952662722	2.81153682515008	169
16.5	 0	127.24	144	138.205952662722	2.81153682515008	169
16.6	 0	127.24	144	138.205952662722	2.81153682515008	169
16.7	 0	127.24	144	138.205952662722	2.81153682515008	169
16.8	 0	127.24	144	138.205952662722	2.81153682515008	169
16.9	 0	127.24	144	138.205952662722	2.81153682515008	169
17	 0	127.24	144	138.205952662722	2.81153682515008	169
17.1	 0	127.24	144	138.205952662722	2.81153682515008	169
17.2	 0	127.24	144	138.205952662722	2.81153682515008	169
17.3	 0	127.24	144	138.205952662722	2.81153682515008	169
17.4	 0	127.24	144	138.205952662722	2.81153682515008	169
17.5	 0	127.24	144	138.205952662722	2.81153682515008	169
17.6	 0	127.24	144	138.205952662722	2.81153682515008	169
17.7	 0	127.24	144	138.205952662722	2.81153682515008	169
17.8	 0	127.24	144	138.205952662722	2.81153682515008	169
17.9	 0	127.24	144	138.205952662722	2.81153682515008	169
18	 0	127.24	144	138.205952662722	2.81153682515008	169
18.1	 0	127.24	144	138.205952662722	2.81153682515008	169
18.2	 0	127.24	144	138.205952662722	2.81153682515008	169
18.3	 0	127.24	144	138.205952662722	2.81153682515008	169
18.4	 0	127.24	144	138.205952662722	2.81153682515008	169
18.5	 0	127.24	144	138.205952662722	2.81153682515008	169
18.6	 0	127.24	144	138.205952662722	2.81153682515008	169
18.7	 0	127.24	144	138.205952662722	2.81153682515008	169
18.8	 0	127.24	144	138.205952662722	2.81153682515008	169
18.9	 0	127.24	144	138.205952662722	2.81153682515008	169
19	 0	127.24	144	138.205952662722	2.81153682515008	169
19.1	 0	127.24	144	138.205952662722	2.81153682515008	169
19.2	 0	127.24	144	138.205952662722	2.81153682515008	169
19.3	 0	127.24	144	138.205952662722	2.81153682515008	169
19.4	 0	127.24	144	138.205952662722	2.81153682515008	169
19.5	 0	127.24	144	138.205952662722	2.81153682515008	169
19.6	 0	127.24	144	138.205952662722	2.81153682515008	169
19.7	 0	127.24	144	138.205952662722	2.81153682515008	169
19.8	 0	127.24	144	138.205952662722	2.81153682515008	169
19.9	 0	127.24	144	138.205952662722	2.81153682515008	169
20	 0	127.24	144	138.205952662722	2.81153682515008	169
20.1	 0	127.24	144	138.205952662722	2.81153682515008	169
20.2	 0	127.24	144	138.205952662722	2.81153682515008	169
20.3	 0	127.24	144	138.205952662722	2.81153682515008	169
20.4	 0	127.24	144	138.205952662722	2.81153682515008	169
20.5	 0	127.24	144	138.205952662722	2.81153682515008	169
20.6	 0	127.24	144	138.205952662722	2.81153682515008	169
20.7	 0	127.24	144	138.205952662722	2.81153682515008	169
20.8	 0	127.24	144	138.205952662722	2.81153682515008	169
20.9	 0	127.24	144	138.205952662722	2.81153682515008	169
21	 0	127.24	144	138.205952662722	2.81153682515008	169
21.1	 0	127.24	144	138.205952662722	2.81153682515008	169
21.2	 0	127.24	144	138.205952662722	2.81153682515008	169
21.3	 0	127.24	144	138.205952662722	2.81153682515008	169
21.4	 0	127.24	144	138.205952662722	2.81153682515008	169
21.5	 0	127.24	144	138.205952662722	2.81153682515008	169
21.6	 0	127.24	144	138.205952662722	2.81153682515008	169
21.7	 0	127.24	144	138.205952662722	2.81153682515008	169
21.8	 0	127.24	144	138.205952662722	2.81153682515008	169
21.9	 0	127.24	144	138.205952662722	2.81153682515008	169
22	 0	127.24	144	138.205952662722	2.81153682515008	169
22.1	 0	127.24	144	138.205952662722	2.81153682515008	169
22.2	 0	127.24	144	138.205952662722	2.81153682515008	169
22.3	 0	127.24	144	138.205952662722	2.81153682515008	169
22.4	 0	127.24	144	138.205952662722	2.81153682515008	169
22.5	 0	127.24	144	138.205952662722	2.81153682515008	169
22.6	 0	127.24	144	138.205952662722	2.81153682515008	169
22.7	 0	127.24	144	138.205952662722	2.81153682515008	169
22.8	 0	127.24	144	138.205952662722	2.81153682515008	169
22.9	 0	127.24	144	138.205952662722	2.81153682515008	169
23	 0	127.24	144	138.205952662722	2.81153682515008	169
23.1	 0	127.24	144	138.205952662722	2.81153682515008	169
23.2	 0	127.24	144	138.205952662722	2.81153682515008	169
23.3	 0	127.24	144	138.205952662722	2.81153682515008	169
23.4	 0	127.24	144	138.205952662722	2.81153682515008	169
23.5	 0	127.24	144	138.205952662722	2.81153682515008	169
23.6	 0	127.24	144	138.205952662722	2.81153682515008	169
23.7	 0	127.24	144	138.205952662722	2.81153682515008	169
23.8	 0	127.24	144	138.205952662722	2.81153682515008	169
23.9	 0	127.24	144	138.205952662722	2.81153682515008	169
24	 0	127.24	144	138.205952662722	2.81153682515008	169
24.1	 0	127.24	144	138.205952662722	2.81153682515008	169
24.2	 0	127.24	144	138.205952662722	2.81153682515008	169
24.3	 0	127.24	144	138.205952662722	2.81153682515008	169
24.4	 0	127.24	144	138.205952662722	2.81153682515008	169
24.5	 0	127.24	144	138.205952662722	2.81153682515008	169
24.6	 0	127.24	144	138.205952662722	2.81153682515008	169
24.7	 0	127.24	144	138.205952662722	2.81153682515008	169
24.8	 0	127.24	144	138.205952662722	2.81153682515008	169
24.9	 0	127.24	144	138.205952662722	2.81153682515008	169
25	 0	127.24	144	138.205952662722	2.81153682515008	169
25.1	 0	127.24	144	138.205952662722	2.81153682515008	169
25.2	 0	127.24	144	138.205952662722	2.81153682515008	169
25.3	 0	127.24	144	138.205952662722	2.81153682515008	169
25.4	 0	127.24	144	138.205952662722	2.81153682515008	169
25.5	 0	127.24	144	138.205952662722	2.81153682515008	169
25.6	 0	127.24	144	138.205952662722	2.81153682515008	169
25.7	 0	127.24	144	138.205952662722	2.81153682515008	169
25.8	 0	127.24	144	138.205952662722	2.81153682515008	169
25.9	 0	127.24	144	138.205952662722	2.81153682515008	169
26	 0	127.24	144	138.205952662722	2.81153682515008	169
26.1	 0	127.24	144	138.205952662722	2.81153682515008	169
26.2	 0	127.24	144	138.205952662722	2.81153682515008	169
26.3	 0	127.24	144	138.205952662722	2.81153682515008	169
26.4	 0	127.24	144	138.205952662722	2.81153682515008	169
26.5	 0	127.24	144	138.205952662722	2.81153682515008	169
26.6	 0	127.24	144	138.205952662722	2.81153682515008	169
26.7	 0	127.24	144	138.205952662722	2.81153682515008	169
26.8	 0	127.24	144	138.205952662722	2.81153682515008	169
26.9	 0	127.24	144	138.205952662722	2.81153682515008	169
27	 0	127.24	144	138.205952662722	2.81153682515008	169
27.1	 0	127.24	144	138.205952662722	2.81153682515008	169
27.2	 0	127.24	144	138.205952662722	2.81153682515008	169
27.3	 0	127.24	144	138.205952662722	2.81153682515008	169
27.4	 0	127.24	144	138.205952662722	2.81153682515008	169
27.5	 0	127.24	144	138.205952662722	2.81153682515008	169
27.6	 0	127.24	144	138.205952662722	2.81153682515008	169
27.7	 0	127.24	144	138.205952662722	2.81153682515008	169
27.8	 0	127.24	144	138.205952662722	2.81153682515008	169
27.9	 0	127.24	144	138.205952662722	2.81153682515008	169
28	 0	127.24	144	138.205952662722	2.81153682515008	169
28.1	 0	127.24	144	138.205952662722	2.81153682515008	169
28.2	 0	127.24	144	138.205952662722	2.81153682515008	169
28.3	 0	127.24	144	138.205952662722	2.81153682515008	169
28.4	 0	127.24	144	138.205952662722	2.81153682515008	169
28.5	 0	127.24	144	138.205952662722	2.81153682515008	169
28.6	 0	127.24	144	138.205952662722	2.81153682515008	169
28.7	 0	127.24	144	138.205952662722	2.81153682515008	169
28.8	 0	127.24	144	138.205952662722	2.81153682515008	169
28.9	 0	127.24	144	138.205952662722	2.81153682515008	169
29	 0	127.24	144	138.205952662722	2.81153682515008	169
29.1	 0	127.24	144	138.205952662722	2.81153682515008	169
29.2	 0	127.24	144	138.205952662722	2.81153682515008	169
29.3	 0	127.24	144	138.205952662722	2.81153682515008	169
29.4	 0	127.24	144	138.205952662722	2.81153682515008	169
29.5	 0	127.24	144	138.205952662722	2.81153682515008	169
29.6	 0	127.24	144	138.205952662722	2.81153682515008	169
29.7	 0	127.24	144	138.205952662722	2.81153682515008	169
29.8	 0	127.24	144	138.205952662722	2.81153682515008	169
29.9	 0	127.24	144	138.205952662722	2.81153682515008	169
30	 0	127.24	144	138.205952662722	2.81153682515008	169
30.1	 0	127.24	144	138.205952662722	2.81153682515008	169
30.2	 0	127.24	144	138.205952662722	2.81153682515008	169
30.3	 0	127.24	144	138.205952662722	2.81153682515008	169
30.4	 0	127.24	144	138.205952662722	2.81153682515008	169
30.5	 0	127.24	144	138.205952662722	2.81153682515008	169
30.6	 0	127.24	144	138.205952662722	2.81153682515008	169
30.7	 0	127.24	144	138.205952662722	2.81153682515008	169
30.8	 0	127.24	144	138.205952662722	2.81153682515008	169
30.9	 0	127.24	144	138.205952662722	2.81153682515008	169
31	 0	127.24	144	138.205952662722	2.81153682515008	169
31.1	 0	127.24	144	138.205952662722	2.81153682515008	169
31.2	 0	127.24	144	138.205952662722	2.81153682515008	169
31.3	 0	127.24	144	138.205952662722	2.81153682515008	169
31.4	 0	127.24	144	138.205952662722	2.81153682515008	169
31.5	 0	127.24	144	138.205952662722	2.81153682515008	169
31.6	 0	127.24	144	138.205952662722	2.81153682515008	169
31.7	 0	127.24	144	138.205952662722	2.81153682515008	169
31.8	 0	127.24	144	138.205952662722	2.81153682515008	169
31.9	 0	127.24	144	138.205952662722	2.81153682515008	169
32	 0	127.24	144	138.205952662722	2.81153682515008	169
32.1	 0	127.24	144	138.205952662722	2.81153682515008	169
32.2	 0	127.24	144	138.205952662722	2.81153682515008	169
32.3	 0	127.24	144	138.205952662722	2.81153682515008	169
32.4	 0	127.24	144	138.205952662722	2.81153682515008	169
32.5	 0	127.24	144	138.205952662722	2.81153682515008	169
32.6	 0	127.24	144	138.205952662722	2.81153682515008	169
32.7	 0	127.24	144	138.205952662722	2.81153682515008	169
32.8	 0	127.24	144	138.205952662722	2.81153682515008	169
32.9	 0	127.24	144	138.205952662722	2.81153682515008	169
33	 0	127.24	144	138.205952662722	2.81153682515008	169
33.1	 0	127.24	144	138.205952662722	2.81153682515008	169
33.2	 0	127.24	144	138.205952662722	2.81153682515008	169
33.3	 0	127.24	144	138.205952662722	2.81153682515008	169
33.4	 0	127.24	144	138.205952662722	2.81153682515008	169
33.5	 0	127.24	144	138.205952662722	2.81153682515008	169
33.6	 0	127.24	144	138.205952662722	2.81153682515008	169
33.7	 0	127.24	144	138.205952662722	2.81153682515008	169
33.8	 0	127.24	144	138.205952662722	2.81153682515008	169
33.9	 0	127.24	144	138.205952662722	2.81153682515008	169
34	 0	127.24	144	138.205952662722	2.81153682515008	169
34.1	 0	127.24	144	138.205952662722	2.81153682515008	169
34.2	 0	127.24	144	138.205952662722	2.81153682515008	169
34.3	 0	127.24	144	138.205952662722	2.81153682515008	169
34.4	 0	127.24	144	138.205952662722	2.81153682515008	169
34.5	 0	127.24	144	138.205952662722	2.81153682515008	169
34.6	 0	127.24	144	138.205952662722	2.81153682515008	169
34.7	 0	127.24	144	138.205952662722	2.81153682515008	169
34.8	 0	127.24	144	138.205952662722	2.81153682515008	169
34.9	 0	127.24	144	138.205952662722	2.81153682515008	169
35	 0	127.24	144	138.205952662722	2.81153682515008	169
35.1	 0	127.24	144	138.205952662722	2.81153682515008	169
35.2	 0	127.24	144	138.205952662722	2.81153682515008	169
35.3	 0	127.24	144	138.205952662722	2.81153682515008	169
35.4	 0	127.24	144	138.205952662722	2.81153682515008	169
35.5	 0	127.24	144	138.205952662722	2.81153682515008	169
35.6	 0	127.24	144	138.205952662722	2.81153682515008	169
35.7	 0	127.24	144	138.205952662722	2.81153682515008	169
35.8	 0	127.24	144	138.205952662722	2.81153682515008	169
35.9	 0	127.24	144	138.205952662722	2.81153682515008	169
36	 0	127.24	144	138.205952662722	2.81153682515008	169
36.1	 0	127.24	144	138.205952662722	2.81153682515008	169
36.2	 0	127.24	144	138.205952662722	2.81153682515008	169
36.3	 0	127.24	144	138.205952662722	2.81153682515008	169
36.4	 0	127.24	144	138.205952662722	2.81153682515008	169
36.5	 0	127.24	144	138.205952662722	2.81153682515008	169
36.6	 0	127.24	144	138.205952662722	2.81153682515008	169
36.7	 0	127.24	144	138.205952662722	2.81153682515008	169
36.8	 0	127.24	144	138.205952662722	2.81153682515008	169
36.9	 0	127.24	144	138.205952662722	2.81153682515008	169
37	 0	127.24	144	138.205952662722	2.81153682515008	169
37.1	 0	127.24	144	138.205952662722	2.81153682515008	169
37.2	 0	127.24	144	138.205952662722	2.81153682515008	169
37.3	 0	127.24	144	138.205952662722	2.81153682515008	169
37.4	 0	127.24	144	138.205952662722	2.81153682515008	169
37.5	 0	127.24	144	138.205952662722	2.81153682515008	169
37.6	 0	127.24	144	138.205952662722	2.81153682515008	169
37.7	 0	127.24	144	138.205952662722	2.81153682515008	169
37.8	 0	127.24	144	138.205952662722	2.81153682515008	169
37.9	 0	127.24	144	138.205952662722	2.81153682515008	169
38	 0	127.24	144	138.205952662722	2.81153682515008	169
38.1	 0	127.24	144	138.205952662722	2.81153682515008	169
38.2	 0	127.24	144	138.205952662722	2.81153682515008	169
38.3	 0	127.24	144	138.205952662722	2.81153682515008	169
38.4	 0	127.24	144	138.205952662722	2.81153682515008	169
38.5	 0	127.24	144	138.205952662722	2.81153682515008	169
38.6	 0	127.24	144	138.205952662722	2.81153682515008	169
38.7	 0	127.24	144	138.205952662722	2.81153682515008	169
38.8	 0	127.24	144	138.205952662722	2.81153682515008	169
38.9	 0	127.24	144	138.205952662722	2.81153682515008	169
39	 0	127.24	144	138.205952662722	2.81153682515008	169
39.1	 0	127.24	144	138.205952662722	2.81153682515008	169
39.2	 0	127.24	144	138.205952662722	2.81153682515008	169
39.3	 0	127.24	144	138.205952662722	2.81153682515008	169
39.4	 0	127.24	144	138.205952662722	2.81153682515008	169
39.5	 0	127.24	144	138.205952662722	2.81153682515008	169
39.6	 0	127.24	144	138.205952662722	2.81153682515008	169
39.7	 0	127.24	144	138.205952662722	2.81153682515008	169
39.8	 0	127.24	144	138.205952662722	2.81153682515008	169
39.9	 0	127.24	144	138.205952662722	2.81153682515008	169
40	 0	127.24	144	138.205952662722	2.81153682515008	169
40.1	 0	127.24	144	138.205952662722	2.81153682515008	169
40.2	 0	127.24	144	138.205952662722	2.81153682515008	169
40.3	 0	127.24	144	138.205952662722	2.81153682515008	169
40.4	 0	127.24	144	138.205952662722	2.81153682515008	169
40.5	 0	127.24	144	138.205952662722	2.81153682515008	169
40.6	 0	127.24	144	138.205952662722	2.81153682515008	169
40.7	 0	127.24	144	138.205952662722	2.81153682515008	169
40.8	 0	127.24	144	138.205952662722	2.81153682515008	169
40.9	 0	127.24	144	138.205952662722	2.81153682515008	169
41	 0	127.24	144	138.205952662722	2.81153682515008	169
41.1	 0	127.24	144	138.205952662722	2.81153682515008	169
41.2	 0	127.24	144	138.205952662722	2.81153682515008	169
41.3	 0	127.24	144	138.205952662722	2.81153682515008	169
41.4	 0	127.24	144	138.205952662722	2.81153682515008	169
41.5	 0	127.24	144	138.205952662722	2.81153682515008	169
41.6	 0	127.24	144	138.205952662722	2.81153682515008	169
41.7	 0	127.24	144	138.205952662722	2.81153682515008	169
41.8	 0	127.24	144	138.205952662722	2.81153682515008	169
41.9	 0	127.24	144	138.205952662722	2.81153682515008	169
42	 0	127.24	144	138.205952662722	2.81153682515008	169
42.1	 0	127.24	144	138.205952662722	2.81153682515008	169
42.2	 0	127.24	144	138.205952662722	2.81153682515008	169
42.3	 0	127.24	144	138.205952662722	2.81153682515008	169
42.4	 0	127.24	144	138.205952662722	2.81153682515008	169
42.5	 0	127.24	144	138.205952662722	2.81153682515008	169
42.6	 0	127.24	144	138.205952662722	2.81153682515008	169
42.7	 0	127.24	144	138.205952662722	2.81153682515008	169
42.8	 0	127.24	144	138.205952662722	2.81153682515008	169
42.9	 0	127.24	144	138.205952662722	2.81153682515008	169
43	 0	127.24	144	138.205952662722	2.81153682515008	169
43.1	 0	127.24	144	138.205952662722	2.81153682515008	169
43.2	 0	127.24	144	138.205952662722	2.81153682515008	169
43.3	 0	127.24	144	138.205952662722	2.81153682515008	169
43.4	 0	127.24	144	138.205952662722	2.81153682515008	169
43.5	 0	127.24	144	138.205952662722	2.81153682515008	169
43.6	 0	127.24	144	138.205952662722	2.81153682515008	169
43.7	 0	127.24	144	138.205952662722	2.81153682515008	169
43.8	 0	127.24	144	138.205952662722	2.81153682515008	169
43.9	 0	127.24	144	138.205952662722	2.81153682515008	169
44	 0	127.24	144	138.205952662722	2.81153682515008	169
44.1	 0	127.24	144	138.205952662722	2.81153682515008	169
44.2	 0	127.24	144	138.205952662722	2.81153682515008	169
44.3	 0	127.24	144	138.205952662722	2.81153682515008	169
44.4	 0	127.24	144	138.205952662722	2.81153682515008	169
44.5	 0	127.24	144	138.205952662722	2.81153682515008	169
44.6	 0	127.24	144	138.205952662722	2.81153682515008	169
44.7	 0	127.24	144	138.205952662722	2.81153682515008	169
44.8	 0	127.24	144	138.205952662722	2.81153682515008	169
44.9	 0	127.24	144	138.205952662722	2.81153682515008	169
45	 0	127.24	144	138.205952662722	2.81153682515008	169
45.1	 0	127.24	144	138.205952662722	2.81153682515008	169
45.2	 0	127.24	144	138.205952662722	2.81153682515008	169
45.3	 0	127.24	144	138.205952662722	2.81153682515008	169
45.4	 0	127.24	144	138.205952662722	2.81153682515008	169
45.5	 0	127.24	144	138.205952662722	2.81153682515008	169
45.6	 0	127.24	144	138.205952662722	2.81153682515008	169
45.7	 0	127.24	144	138.205952662722	2.81153682515008	169
45.8	 0	127.24	144	138.205952662722	2.81153682515008	169
45.9	 0	127.24	144	138.205952662722	2.81153682515008	169
46	 0	127.24	144	138.205952662722	2.81153682515008	169
46.1	 0	127.24	144	138.205952662722	2.81153682515008	169
46.2	 0	127.24	144	138.205952662722	2.81153682515008	169
46.3	 0	127.24	144	138.205952662722	2.81153682515008	169
46.4	 0	127.24	144	138.205952662722	2.81153682515008	169
46.5	 0	127.24	144	138.205952662722	2.81153682515008	169
46.6	 0	127.24	144	138.205952662722	2.81153682515008	169
46.7	 0	127.24	144	138.205952662722	2.81153682515008	169
46.8	 0	127.24	144	138.205952662722	2.81153682515008	169
46.9	 0	127.24	144	138.205952662722	2.81153682515008	169
47	 0	127.24	144	138.205952662722	2.81153682515008	169
