7.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
7.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
8.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
8.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
8.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
8.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
8.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
8.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
8.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
8.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
8.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
9.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
9.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
9.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
9.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
9.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
9.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
9.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
9.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
9.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
10	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
10.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
10.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
10.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
10.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
10.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
10.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
10.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
10.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
10.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
11	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
11.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
11.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
11.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
11.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
11.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
11.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
11.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
11.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
11.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
12	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
12.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
12.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
12.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
12.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
12.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
12.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
12.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
12.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
12.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
13	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
13.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
13.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
13.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
13.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
13.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
13.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
13.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
13.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
13.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
14	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
14.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
14.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
14.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
14.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
14.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
14.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
14.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
14.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
14.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
15	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
15.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
15.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
15.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
15.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
15.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
15.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
15.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
15.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
15.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
16	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
16.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
16.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
16.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
16.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
16.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
16.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
16.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
16.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
16.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
17	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
17.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
17.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
17.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
17.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
17.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
17.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
17.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
17.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
17.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
18	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
18.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
18.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
18.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
18.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
18.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
18.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
18.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
18.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
18.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
19	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
19.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
19.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
19.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
19.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
19.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
19.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
19.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
19.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
19.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
20	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
20.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
20.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
20.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
20.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
20.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
20.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
20.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
20.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
20.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
21	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
21.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
21.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
21.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
21.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
21.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
21.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
21.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
21.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
21.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
22	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
22.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
22.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
22.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
22.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
22.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
22.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
22.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
22.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
22.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
23	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
23.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
23.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
23.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
23.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
23.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
23.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
23.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
23.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
23.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
24	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
24.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
24.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
24.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
24.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
24.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
24.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
24.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
24.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
24.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
25	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
25.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
25.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
25.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
25.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
25.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
25.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
25.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
25.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
25.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
26	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
26.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
26.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
26.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
26.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
26.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
26.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
26.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
26.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
26.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
27	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
27.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
27.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
27.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
27.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
27.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
27.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
27.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
27.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
27.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
28	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
28.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
28.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
28.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
28.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
28.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
28.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
28.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
28.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
28.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
29	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
29.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
29.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
29.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
29.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
29.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
29.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
29.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
29.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
29.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
30	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
30.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
30.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
30.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
30.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
30.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
30.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
30.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
30.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
30.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
31	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
31.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
31.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
31.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
31.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
31.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
31.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
31.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
31.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
31.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
32	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
32.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
32.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
32.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
32.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
32.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
32.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
32.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
32.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
32.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
33	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
33.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
33.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
33.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
33.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
33.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
33.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
33.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
33.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
33.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
34	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
34.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
34.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
34.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
34.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
34.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
34.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
34.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
34.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
34.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
35	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
35.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
35.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
35.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
35.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
35.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
35.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
35.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
35.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
35.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
36	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
36.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
36.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
36.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
36.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
36.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
36.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
36.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
36.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
36.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
37	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
37.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
37.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
37.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
37.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
37.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
37.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
37.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
37.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
37.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
38	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
38.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
38.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
38.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
38.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
38.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
38.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
38.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
38.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
38.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
39	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
39.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
39.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
39.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
39.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
39.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
39.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
39.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
39.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
39.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
40	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
40.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
40.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
40.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
40.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
40.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
40.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
40.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
40.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
40.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
41	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
41.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
41.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
41.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
41.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
41.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
41.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
41.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
41.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
41.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
42	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
42.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
42.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
42.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
42.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
42.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
42.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
42.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
