3.66	52.30	1.90647789234e-07
3.66	52.50	9.59896673673e-07
3.66	52.70	3.23116230412e-06
3.66	52.90	7.30758285003e-06
3.66	53.10	1.1252161334e-05
3.66	53.30	1.22567275647e-05
3.66	53.50	1.06316171925e-05
3.66	53.70	9.56390025539e-06
3.66	53.90	1.0752192457e-05
3.66	54.10	1.31929186144e-05
3.66	54.30	1.55233725353e-05
3.66	54.50	1.7390356956e-05
3.66	54.70	1.93270839753e-05
3.66	54.90	2.24840974913e-05
3.66	55.10	2.77329395489e-05
3.66	55.30	3.53674135555e-05
3.66	55.50	4.7336251273e-05
3.66	55.70	6.66801255516e-05
3.66	55.90	9.05142501239e-05
3.66	56.10	0.000108606388382
3.66	56.30	0.00011560538518
3.66	56.50	0.000120356514949
3.66	56.70	0.000135413059532
3.66	56.90	0.000161623133856
3.66	57.10	0.000191577914199
3.66	57.30	0.000222477499856
3.66	57.50	0.0002598380236
3.66	57.70	0.000314761809451
3.66	57.90	0.000395781917176
3.66	58.10	0.000495801672774
3.66	58.30	0.00059508125026
3.66	58.50	0.00068424731126
3.66	58.70	0.000770066936528
3.66	58.90	0.000853483607041
3.66	59.10	0.000915335556231
3.66	59.30	0.000925918405265
3.66	59.50	0.000872555979549
3.66	59.70	0.000777212852931
3.66	59.90	0.000672208587196
3.66	60.10	0.000568887106878
3.66	60.30	0.00046310149638
3.66	60.50	0.000357467382279
3.66	60.70	0.000263916622397
3.66	60.90	0.000189639331406
3.66	61.10	0.000133369410065
3.66	61.30	9.20443960868e-05
3.66	61.50	6.26839087769e-05
3.66	61.70	4.10559680943e-05
3.66	61.90	2.45357537075e-05
3.66	62.10	1.36527635636e-05
3.66	62.30	7.97861449117e-06
3.66	62.50	4.83627451568e-06
3.66	62.70	2.48633555691e-06
3.66	62.90	9.31541393662e-07
3.66	63.10	2.41033602694e-07
3.66	63.30	4.33315883579e-08
3.66	63.50	5.87583850737e-09
3.66	63.70	7.65949252871e-10
3.66	63.90	1.25265103267e-10
3.66	64.10	2.27161066031e-11
3.66	64.30	1.59400628106e-11
3.66	64.50	1.59135021302e-10
3.66	64.70	1.30797643542e-09
3.66	64.90	7.01759839255e-09
3.66	65.10	2.44693540594e-08
3.66	65.30	5.5435347149e-08
3.66	65.50	8.15962951517e-08
3.66	65.70	7.8031946105e-08
3.70	45.10	3.27554952238e-08
3.70	45.30	1.04978445827e-07
3.70	45.50	2.18592003842e-07
3.70	45.70	2.95723996691e-07
3.70	45.90	2.59930370668e-07
3.70	46.10	1.48438189468e-07
3.70	46.30	5.50747372993e-08
3.70	46.50	1.32763099639e-08
3.70	46.70	2.07931600204e-09
3.70	46.90	2.11583487668e-10
3.70	47.10	1.39881799535e-11
3.70	47.30	6.00839966453e-13
3.70	47.50	1.67677418455e-14
3.70	47.70	3.04024447664e-16
3.70	47.90	3.58146408686e-18
3.70	48.10	2.74113772366e-20
3.70	48.30	1.36307350482e-22
3.70	48.50	4.40380983306e-25
3.70	48.70	9.54869194651e-28
3.70	48.90	2.51720667198e-28
3.70	49.10	4.43839867353e-27
3.70	49.30	3.25950280139e-25
3.70	49.50	2.76680130003e-23
3.70	49.70	2.1942723827e-21
3.70	49.90	1.40248678316e-19
3.70	50.10	6.34056349321e-18
3.70	50.30	1.9139280489e-16
3.70	50.50	3.7843176854e-15
3.70	50.70	4.87372056379e-14
3.70	50.90	4.08530681822e-13
3.70	51.10	2.24951243142e-12
3.70	51.30	9.05464724154e-12
3.70	51.50	5.30075467451e-11
3.70	51.70	7.18926396665e-10
3.70	51.90	9.17117856363e-09
3.70	52.10	8.02026261034e-08
3.70	52.30	4.66621273164e-07
3.70	52.50	1.80925352e-06
3.70	52.70	4.71088853402e-06
3.70	52.90	8.36558682855e-06
3.70	53.10	1.05072258443e-05
3.70	53.30	1.02476919838e-05
3.70	53.50	9.46173841703e-06
3.70	53.70	1.00828450924e-05
3.70	53.90	1.20709527634e-05
3.70	54.10	1.46381789435e-05
3.70	54.30	1.76109126653e-05
3.70	54.50	2.09716078473e-05
3.70	54.70	2.45166492006e-05
3.70	54.90	2.87116664156e-05
3.70	55.10	3.46276902578e-05
3.70	55.30	4.36073536743e-05
3.70	55.50	5.78189364731e-05
3.70	55.70	7.77181647809e-05
3.70	55.90	9.86574002819e-05
3.70	56.10	0.000114772680355
3.70	56.30	0.000127272459321
3.70	56.50	0.000143979521868
3.70	56.70	0.000168351475081
3.70	56.90	0.000196618571633
3.70	57.10	0.000226554527705
3.70	57.30	0.000261243145198
3.70	57.50	0.00030915346578
3.70	57.70	0.000382457240532
3.70	57.90	0.000483983793199
3.70	58.10	0.000599973208668
3.70	58.30	0.000718854081588
3.70	58.50	0.000844456381561
3.70	58.70	0.000975672958161
3.70	58.90	0.00108750887005
3.70	59.10	0.00114167298996
3.70	59.30	0.00111460610034
3.70	59.50	0.00102102726206
3.70	59.70	0.000899872397357
3.70	59.90	0.000774528936211
3.70	60.10	0.000643852968669
3.70	60.30	0.000507664219607
3.70	60.50	0.000380158095059
3.70	60.70	0.000274858381674
3.70	60.90	0.000193379654306
3.70	61.10	0.000132573544682
3.70	61.30	8.96616273173e-05
3.70	61.50	5.9817875654e-05
3.70	61.70	3.8000506881e-05
3.70	61.90	2.29256971685e-05
3.70	62.10	1.42385373434e-05
3.70	62.30	9.19477742222e-06
3.70	62.50	5.25687836321e-06
3.70	62.70	2.27810918673e-06
3.70	62.90	7.01895080186e-07
3.70	63.10	1.55464665777e-07
3.70	63.30	2.75124324456e-08
3.70	63.50	4.93912434723e-09
3.70	63.70	1.05090338759e-09
3.70	63.90	2.21443361291e-10
3.70	64.10	5.26319255546e-11
3.70	64.30	2.03324012694e-10
3.70	64.50	1.87304091227e-09
3.70	64.70	1.17123087181e-08
3.70	64.90	4.77037713578e-08
3.70	65.10	1.26265093461e-07
3.70	65.30	2.1714128803e-07
3.70	65.50	2.42616753178e-07
3.70	65.70	1.76123794665e-07
3.74	45.10	1.68457617623e-07
3.74	45.30	4.09827683397e-07
3.74	45.50	6.47783812458e-07
3.74	45.70	6.65238008166e-07
3.74	45.90	4.4385608813e-07
3.74	46.10	1.9240903935e-07
3.74	46.30	5.41909699813e-08
3.74	46.50	9.91622885855e-09
3.74	46.70	1.17891996202e-09
3.74	46.90	9.10626458793e-11
3.74	47.10	4.5699807592e-12
3.74	47.30	1.49006989925e-13
3.74	47.50	3.15658199569e-15
3.74	47.70	4.34455872432e-17
3.74	47.90	3.88501260264e-19
3.74	48.10	2.25713406576e-21
3.74	48.30	8.52001663826e-24
3.74	48.50	2.0895169273e-26
3.74	48.70	4.08101948282e-29
3.74	48.90	9.08505475052e-28
3.74	49.10	8.8475294972e-26
3.74	49.30	5.79230027901e-24
3.74	49.50	2.64870150867e-22
3.74	49.70	9.36592375726e-21
3.74	49.90	2.88831851789e-19
3.74	50.10	7.76728470986e-18
3.74	50.30	1.6148739247e-16
3.74	50.50	2.34422177593e-15
3.74	50.70	2.27127974897e-14
3.74	50.90	1.47487822845e-13
3.74	51.10	7.99906769043e-13
3.74	51.30	8.90746235799e-12
3.74	51.50	1.73761745364e-10
3.74	51.70	2.639149351e-09
3.74	51.90	2.68182459793e-08
3.74	52.10	1.80594485479e-07
3.74	52.30	8.10159918031e-07
3.74	52.50	2.44800782575e-06
3.74	52.70	5.08795190906e-06
3.74	52.90	7.58579083179e-06
3.74	53.10	8.81305691635e-06
3.74	53.30	9.16261596354e-06
3.74	53.50	9.89028274983e-06
3.74	53.70	1.16614342794e-05
3.74	53.90	1.43856005078e-05
3.74	54.10	1.79982676256e-05
3.74	54.30	2.25146128801e-05
3.74	54.50	2.71280127132e-05
3.74	54.70	3.11666777203e-05
3.74	54.90	3.58383275634e-05
3.74	55.10	4.30677609951e-05
3.74	55.30	5.429270344e-05
3.74	55.50	7.0497765689e-05
3.74	55.70	9.08828777909e-05
3.74	55.90	0.000112282788718
3.74	56.10	0.000132246583594
3.74	56.30	0.000152972413624
3.74	56.50	0.000177857322375
3.74	56.70	0.000205738120954
3.74	56.90	0.000234786124425
3.74	57.10	0.000266833468141
3.74	57.30	0.000307728830422
3.74	57.50	0.000369568039398
3.74	57.70	0.000462985830132
3.74	57.90	0.000583572470002
3.74	58.10	0.000721052939556
3.74	58.30	0.000877736759972
3.74	58.50	0.00105546911837
3.74	58.70	0.00122949570637
3.74	58.90	0.00135249876537
3.74	59.10	0.00138358232033
3.74	59.30	0.00131871236597
3.74	59.50	0.00119305892025
3.74	59.70	0.00104343754324
3.74	59.90	0.000880408258361
3.74	60.10	0.000705060444434
3.74	60.30	0.000533117776033
3.74	60.50	0.000385944966768
3.74	60.70	0.000270774874918
3.74	60.90	0.000184092774523
3.74	61.10	0.000122522805274
3.74	61.30	8.15445910046e-05
3.74	61.50	5.39974429856e-05
3.74	61.70	3.50584402688e-05
3.74	61.90	2.29888211069e-05
3.74	62.10	1.54066311318e-05
3.74	62.30	9.50919357345e-06
3.74	62.50	4.69746354503e-06
3.74	62.70	1.72498953104e-06
3.74	62.90	4.7670026688e-07
3.74	63.10	1.11176450653e-07
3.74	63.30	2.6691143231e-08
3.74	63.50	7.06585805215e-09
3.74	63.70	1.74236749182e-09
3.74	63.90	3.65780112357e-10
3.74	64.10	2.763336818e-10
3.74	64.30	2.1466897274e-09
3.74	64.50	1.53562016105e-08
3.74	64.70	7.29327012837e-08
3.74	64.90	2.25498677744e-07
3.74	65.10	4.53075644645e-07
3.74	65.30	5.91458992796e-07
3.74	65.50	5.01646873407e-07
3.74	65.70	2.76439212875e-07
3.78	45.10	6.0245374648e-07
3.78	45.30	1.11257427456e-06
3.78	45.50	1.33491152143e-06
3.78	45.70	1.04062465784e-06
3.78	45.90	5.27052535217e-07
3.78	46.10	1.73433051073e-07
3.78	46.30	3.7078997645e-08
3.78	46.50	5.15041553995e-09
3.78	46.70	4.64809202034e-10
3.78	46.90	2.72536910497e-11
3.78	47.10	1.03823126455e-12
3.78	47.30	2.56969181068e-14
3.78	47.50	4.13224574851e-16
3.78	47.70	4.31727194664e-18
3.78	47.90	2.93056145827e-20
3.78	48.10	1.29244010135e-22
3.78	48.30	3.70329444675e-25
3.78	48.50	7.04111013675e-28
3.78	48.70	2.57167158169e-27
3.78	48.90	2.92455887192e-25
3.78	49.10	2.16179673772e-23
3.78	49.30	1.03853430952e-21
3.78	49.50	3.24462880791e-20
3.78	49.70	6.60619080229e-19
3.78	49.90	8.82254835762e-18
3.78	50.10	7.88077858366e-17
3.78	50.30	4.9653799705e-16
3.78	50.50	2.46588968682e-15
3.78	50.70	1.12036360058e-14
3.78	50.90	6.98784453351e-14
3.78	51.10	1.34386805841e-12
3.78	51.30	3.37761181465e-11
3.78	51.50	6.02108473895e-10
3.78	51.70	7.11038597448e-09
3.78	51.90	5.55965471938e-08
3.78	52.10	2.90268941224e-07
3.78	52.30	1.02841670697e-06
3.78	52.50	2.54686933385e-06
3.78	52.70	4.63675653025e-06
3.78	52.90	6.67359471443e-06
3.78	53.10	8.25765952538e-06
3.78	53.30	9.60892840183e-06
3.78	53.50	1.15086051667e-05
3.78	53.70	1.4555676846e-05
3.78	53.90	1.86444865435e-05
3.78	54.10	2.36708312185e-05
3.78	54.30	2.91786899815e-05
3.78	54.50	3.3987733343e-05
3.78	54.70	3.85713954327e-05
3.78	54.90	4.52423313966e-05
3.78	55.10	5.53825100273e-05
3.78	55.30	6.94477378075e-05
3.78	55.50	8.8148025584e-05
3.78	55.70	0.000111231632648
3.78	55.90	0.000136076545679
3.78	56.10	0.000160857460813
3.78	56.30	0.000187438396466
3.78	56.50	0.000216737354455
3.78	56.70	0.000246925774098
3.78	56.90	0.000277901644506
3.78	57.10	0.000313405985852
3.78	57.30	0.000363750586214
3.78	57.50	0.000443717074309
3.78	57.70	0.000559009728598
3.78	57.90	0.000704145099636
3.78	58.10	0.000879595810374
3.78	58.30	0.00109142637019
3.78	58.50	0.00132470111739
3.78	58.70	0.0015328623623
3.78	58.90	0.0016583838664
3.78	59.10	0.00166670782383
3.78	59.30	0.00156962551742
3.78	59.50	0.00140686189586
3.78	59.70	0.00120633158113
3.78	59.90	0.000979715443993
3.78	60.10	0.000747237335006
3.78	60.30	0.000539863920876
3.78	60.50	0.000375563669128
3.78	60.70	0.00025267772571
3.78	60.90	0.000164978263498
3.78	61.10	0.000107357506287
3.78	61.30	7.1665183294e-05
3.78	61.50	4.90026567502e-05
3.78	61.70	3.39005157501e-05
3.78	61.90	2.33906788777e-05
3.78	62.10	1.51762619841e-05
3.78	62.30	8.36313180672e-06
3.78	62.50	3.63824232734e-06
3.78	62.70	1.25928916867e-06
3.78	62.90	3.84016621101e-07
3.78	63.10	1.18657118112e-07
3.78	63.30	3.78202682454e-08
3.78	63.50	1.08219622364e-08
3.78	63.70	2.51940022699e-09
3.78	63.90	8.09602919335e-10
3.78	64.10	2.26286522533e-09
3.78	64.30	1.6042352579e-08
3.78	64.50	8.75695449278e-08
3.78	64.70	3.15815413521e-07
3.78	64.90	7.41245779516e-07
3.78	65.10	1.13053691327e-06
3.78	65.30	1.1202984436e-06
3.78	65.50	7.2128805602e-07
3.78	65.70	3.01831413536e-07
3.82	45.10	1.49824671726e-06
3.82	45.30	2.10030954823e-06
3.82	45.50	1.91294041199e-06
3.82	45.70	1.13197735923e-06
3.82	45.90	4.35203322757e-07
3.82	46.10	1.08708831555e-07
3.82	46.30	1.76423168023e-08
3.82	46.50	1.86022110953e-09
3.82	46.70	1.27435868672e-10
3.82	46.90	5.6720096665e-12
3.82	47.10	1.64021358387e-13
3.82	47.30	3.08164075892e-15
3.82	47.50	3.76167939563e-17
3.82	47.70	2.98331911162e-19
3.82	47.90	1.53721921921e-21
3.82	48.10	5.14624042654e-24
3.82	48.30	1.12224539509e-26
3.82	48.50	5.95685501355e-27
3.82	48.70	7.89616594535e-25
3.82	48.90	6.81849611355e-23
3.82	49.10	3.82542402909e-21
3.82	49.30	1.39440924317e-19
3.82	49.50	3.30235615468e-18
3.82	49.70	5.0814889932e-17
3.82	49.90	5.08071142695e-16
3.82	50.10	3.30163679259e-15
3.82	50.30	1.39555539914e-14
3.82	50.50	3.8503174463e-14
3.82	50.70	7.30084894187e-14
3.82	50.90	2.49517187538e-13
3.82	51.10	5.31913835001e-12
3.82	51.30	1.0956144926e-10
3.82	51.50	1.50555386139e-09
3.82	51.70	1.37242522632e-08
3.82	51.90	8.4042100157e-08
3.82	52.10	3.54135729765e-07
3.82	52.30	1.0695502896e-06
3.82	52.50	2.44778965129e-06
3.82	52.70	4.47157342444e-06
3.82	52.90	6.7356894286e-06
3.82	53.10	8.76368016049e-06
3.82	53.30	1.09739554518e-05
3.82	53.50	1.44337562394e-05
3.82	53.70	1.91556815069e-05
3.82	53.90	2.45055898095e-05
3.82	54.10	3.03759723735e-05
3.82	54.30	3.61796560233e-05
3.82	54.50	4.18626297921e-05
3.82	54.70	4.940935209e-05
3.82	54.90	6.00668049687e-05
3.82	55.10	7.33696968853e-05
3.82	55.30	9.01617273577e-05
3.82	55.50	0.000112491113924
3.82	55.70	0.000139462012543
3.82	55.90	0.000167334635071
3.82	56.10	0.000195548488875
3.82	56.30	0.000226554853065
3.82	56.50	0.000259891557481
3.82	56.70	0.000293090584425
3.82	56.90	0.000326683461661
3.82	57.10	0.000368267832721
3.82	57.30	0.000433552599846
3.82	57.50	0.000536891110379
3.82	57.70	0.000681037469544
3.82	57.90	0.000864953343593
3.82	58.10	0.00109448446435
3.82	58.30	0.00136827721886
3.82	58.50	0.00165545785718
3.82	58.70	0.00189621024507
3.82	58.90	0.00202651923843
3.82	59.10	0.00201545536114
3.82	59.30	0.00187984908192
3.82	59.50	0.00165537120567
3.82	59.70	0.00137131158472
3.82	59.90	0.00106053425562
3.82	60.10	0.000767577831189
3.82	60.30	0.000528002196872
3.82	60.50	0.000349743218862
3.82	60.70	0.000223995598428
3.82	60.90	0.000141414647571
3.82	61.10	9.2118746834e-05
3.82	61.30	6.38443020604e-05
3.82	61.50	4.60128767421e-05
3.82	61.70	3.2765598262e-05
3.82	61.90	2.20008917386e-05
3.82	62.10	1.31766774625e-05
3.82	62.30	6.67730743532e-06
3.82	62.50	2.86646919609e-06
3.82	62.70	1.11772176374e-06
3.82	62.90	4.28590093507e-07
3.82	63.10	1.60724062446e-07
3.82	63.30	5.29607822856e-08
3.82	63.50	1.40232687571e-08
3.82	63.70	4.02860662146e-09
3.82	63.90	3.84968050563e-09
3.82	64.10	1.48936691508e-08
3.82	64.30	8.35686973987e-08
3.82	64.50	3.47289585742e-07
3.82	64.70	9.50986480064e-07
3.82	64.90	1.69436652985e-06
3.82	65.10	1.96166835192e-06
3.82	65.30	1.47561888066e-06
3.82	65.50	7.21369241127e-07
3.82	65.70	2.3053826573e-07
3.86	45.10	2.59101263303e-06
3.86	45.30	2.75717397177e-06
3.86	45.50	1.90623734221e-06
3.86	45.70	8.56264500402e-07
3.86	45.90	2.4989471345e-07
3.86	46.10	4.73831972009e-08
3.86	46.30	5.83727048341e-09
3.86	46.50	4.67211406816e-10
3.86	46.70	2.42960246937e-11
3.86	46.90	8.20871479213e-13
3.86	47.10	1.80191074972e-14
3.86	47.30	2.56986049998e-16
3.86	47.50	2.38124447518e-18
3.86	47.70	1.43356234516e-20
3.86	47.90	5.60721680962e-23
3.86	48.10	1.42538944266e-25
3.86	48.30	1.10011115028e-26
3.86	48.50	1.6717778996e-24
3.86	48.70	1.68665842798e-22
3.86	48.90	1.10558956876e-20
3.86	49.10	4.70846008423e-19
3.86	49.30	1.30281285289e-17
3.86	49.50	2.34208900048e-16
3.86	49.70	2.73554014639e-15
3.86	49.90	2.07587649378e-14
3.86	50.10	1.02348142946e-13
3.86	50.30	3.27859017309e-13
3.86	50.50	6.82711204386e-13
3.86	50.70	9.42113765918e-13
3.86	50.90	1.5225213479e-12
3.86	51.10	1.77014605253e-11
3.86	51.30	2.75613940321e-10
3.86	51.50	2.92999781251e-09
3.86	51.70	2.11451104604e-08
3.86	51.90	1.0717764103e-07
3.86	52.10	4.01827364698e-07
3.86	52.30	1.17361201036e-06
3.86	52.50	2.72659513938e-06
3.86	52.70	5.0015589894e-06
3.86	52.90	7.40288878395e-06
3.86	53.10	9.86846108627e-06
3.86	53.30	1.35294383512e-05
3.86	53.50	1.88331961238e-05
3.86	53.70	2.47811558893e-05
3.86	53.90	3.09804944003e-05
3.86	54.10	3.75755824556e-05
3.86	54.30	4.47370494273e-05
3.86	54.50	5.4158792621e-05
3.86	54.70	6.68626549403e-05
3.86	54.90	8.08696625175e-05
3.86	55.10	9.56918316036e-05
3.86	55.30	0.000115204307427
3.86	55.50	0.000141844299262
3.86	55.70	0.000172121115452
3.86	55.90	0.000202401603788
3.86	56.10	0.000234571157263
3.86	56.30	0.000271058782343
3.86	56.50	0.00030945976026
3.86	56.70	0.000346241623359
3.86	56.90	0.000384392477077
3.86	57.10	0.000437736779426
3.86	57.30	0.000526100767908
3.86	57.50	0.000662544049538
3.86	57.70	0.000847928637458
3.86	57.90	0.00108217460682
3.86	58.10	0.0013709102761
3.86	58.30	0.00170736699173
3.86	58.50	0.00205048925433
3.86	58.70	0.002326473106
3.86	58.90	0.00246117200282
3.86	59.10	0.0024220196026
3.86	59.30	0.00222341395999
3.86	59.50	0.00190224138735
3.86	59.70	0.00150884244475
3.86	59.90	0.00110782274003
3.86	60.10	0.000760000660389
3.86	60.30	0.000495403566452
3.86	60.50	0.000310827543026
3.86	60.70	0.00019073579095
3.86	60.90	0.000119436773848
3.86	61.10	8.06097263955e-05
3.86	61.30	5.8643748017e-05
3.86	61.50	4.29181281858e-05
3.86	61.70	2.96638606754e-05
3.86	61.90	1.88309438182e-05
3.86	62.10	1.07997040694e-05
3.86	62.30	5.60830541946e-06
3.86	62.50	2.71204117674e-06
3.86	62.70	1.25136079815e-06
3.86	62.90	5.42596214796e-07
3.86	63.10	2.04408473008e-07
3.86	63.30	6.16823546809e-08
3.86	63.50	1.85820962155e-08
3.86	63.70	1.30814819037e-08
3.86	63.90	2.01501217566e-08
3.86	64.10	6.95702476268e-08
3.86	64.30	3.0299369003e-07
3.86	64.50	9.57829329498e-07
3.86	64.70	1.99133740307e-06
3.86	64.90	2.6932675904e-06
3.86	65.10	2.36699015581e-06
3.86	65.30	1.35182628321e-06
3.86	65.50	5.0382526867e-07
3.86	65.70	1.34424332869e-07
3.90	45.10	3.11589128494e-06
3.90	45.30	2.51693270298e-06
3.90	45.50	1.32092778115e-06
3.90	45.70	4.50406560803e-07
3.90	45.90	9.97811500465e-08
3.90	46.10	1.4361852619e-08
3.90	46.30	1.3430450779e-09
3.90	46.50	8.15997591237e-11
3.90	46.70	3.2211083029e-12
3.90	46.90	8.26113922083e-14
3.90	47.10	1.37655230632e-15
3.90	47.30	1.49026553913e-17
3.90	47.50	1.04822077497e-19
3.90	47.70	4.79027041274e-22
3.90	47.90	1.42233594844e-24
3.90	48.10	1.80400564602e-26
3.90	48.30	2.77521643109e-24
3.90	48.50	3.27130810873e-22
3.90	48.70	2.50532887358e-20
3.90	48.90	1.24659735318e-18
3.90	49.10	4.03000718727e-17
3.90	49.30	8.46454473267e-16
3.90	49.50	1.15509991581e-14
3.90	49.70	1.0241266448e-13
3.90	49.90	5.89937428638e-13
3.90	50.10	2.20788538254e-12
3.90	50.30	5.36870387541e-12
3.90	50.50	8.48488825802e-12
3.90	50.70	8.84719291554e-12
3.90	50.90	9.69170599449e-12
3.90	51.10	7.29478877541e-11
3.90	51.30	8.50744468095e-10
3.90	51.50	6.96523404992e-09
3.90	51.70	4.02828953393e-08
3.90	51.90	1.74735472653e-07
3.90	52.10	6.02250300304e-07
3.90	52.30	1.66833715051e-06
3.90	52.50	3.61003340414e-06
3.90	52.70	6.08632389323e-06
3.90	52.90	8.71009478705e-06
3.90	53.10	1.22586513412e-05
3.90	53.30	1.76532705014e-05
3.90	53.50	2.42203915748e-05
3.90	53.70	3.1133477029e-05
3.90	53.90	3.85655694384e-05
3.90	54.10	4.69269929004e-05
3.90	54.30	5.7977931536e-05
3.90	54.50	7.33496591781e-05
3.90	54.70	8.99623738853e-05
3.90	54.90	0.000104005107021
3.90	55.10	0.000119231311242
3.90	55.30	0.000142758519016
3.90	55.50	0.000174473535551
3.90	55.70	0.000208414026371
3.90	55.90	0.000242813837917
3.90	56.10	0.000281667340119
3.90	56.30	0.000326176741492
3.90	56.50	0.000371060354688
3.90	56.70	0.000413048063372
3.90	56.90	0.00046104479654
3.90	57.10	0.000536070673317
3.90	57.30	0.000660190192777
3.90	57.50	0.000841488587146
3.90	57.70	0.00107364089024
3.90	57.90	0.00135661829808
3.90	58.10	0.00170160554017
3.90	58.30	0.00210033859449
3.90	58.50	0.00249710024998
3.90	58.70	0.00279903344318
3.90	58.90	0.00292178373339
3.90	59.10	0.00282878261438
3.90	59.30	0.00253392257871
3.90	59.50	0.00209102220598
3.90	59.70	0.00158417313886
3.90	59.90	0.00110494303482
3.90	60.10	0.000718454348567
3.90	60.30	0.000443634491195
3.90	60.50	0.000265796831431
3.90	60.70	0.000160345249221
3.90	60.90	0.000103192764967
3.90	61.10	7.29602633508e-05
3.90	61.30	5.37217448578e-05
3.90	61.50	3.79916165807e-05
3.90	61.70	2.5051388392e-05
3.90	61.90	1.56609546596e-05
3.90	62.10	9.46407473371e-06
3.90	62.30	5.47885103391e-06
3.90	62.50	2.96119157204e-06
3.90	62.70	1.46135079088e-06
3.90	62.90	6.23925881635e-07
3.90	63.10	2.14113787725e-07
3.90	63.30	6.95013941871e-08
3.90	63.50	4.74543037801e-08
3.90	63.70	5.57906980617e-08
3.90	63.90	7.95559299918e-08
3.90	64.10	2.27566346252e-07
3.90	64.30	7.6441591366e-07
3.90	64.50	1.83712171786e-06
3.90	64.70	2.89964472595e-06
3.90	64.90	2.97701460145e-06
3.90	65.10	1.98632685308e-06
3.90	65.30	8.63797840555e-07
3.90	65.50	2.61830753762e-07
3.90	65.70	1.26925501586e-07
3.94	45.10	2.60568331986e-06
3.94	45.30	1.59773815905e-06
3.94	45.50	6.36513685543e-07
3.94	45.70	1.64750995402e-07
3.94	45.90	2.77055331574e-08
3.94	46.10	3.02707471293e-09
3.94	46.30	2.14880958048e-10
3.94	46.50	9.91039321746e-12
3.94	46.70	2.96962769353e-13
3.94	46.90	5.78137694326e-15
3.94	47.10	7.31271639835e-17
3.94	47.30	6.0095830196e-19
3.94	47.50	3.20869258499e-21
3.94	47.70	1.11309461928e-23
3.94	47.90	4.21277276435e-26
3.94	48.10	3.61221790985e-24
3.94	48.30	4.97474883838e-22
3.94	48.50	4.45134194105e-20
3.94	48.70	2.58778933132e-18
3.94	48.90	9.77428599905e-17
3.94	49.10	2.39860828947e-15
3.94	49.30	3.82429848421e-14
3.94	49.50	3.96152495288e-13
3.94	49.70	2.66619048282e-12
3.94	49.90	1.16583777471e-11
3.94	50.10	3.31210058966e-11
3.94	50.30	6.11360973362e-11
3.94	50.50	7.3386834112e-11
3.94	50.70	5.93336830813e-11
3.94	50.90	7.34084756827e-11
3.94	51.10	6.024809769e-10
3.94	51.30	5.27509079656e-09
3.94	51.50	3.19364664977e-08
3.94	51.70	1.37949248452e-07
3.94	51.90	4.59042892425e-07
3.94	52.10	1.26454286805e-06
3.94	52.30	2.90308852316e-06
3.94	52.50	5.37678916844e-06
3.94	52.70	8.22570956315e-06
3.94	52.90	1.16356878418e-05
3.94	53.10	1.66418074751e-05
3.94	53.30	2.33655022682e-05
3.94	53.50	3.10677339468e-05
3.94	53.70	3.95443580338e-05
3.94	53.90	4.88219126253e-05
3.94	54.10	6.0325606928e-05
3.94	54.30	7.70855487723e-05
3.94	54.50	9.72708148127e-05
3.94	54.70	0.000113525759642
3.94	54.90	0.000125629552979
3.94	55.10	0.000143894796066
3.94	55.30	0.000174790268619
3.94	55.50	0.000213381752171
3.94	55.70	0.000253014923741
3.94	55.90	0.000295415393353
3.94	56.10	0.00034614289065
3.94	56.30	0.000402714832101
3.94	56.50	0.000456628223986
3.94	56.70	0.000509028454106
3.94	56.90	0.000577603566639
3.94	57.10	0.000688613309879
3.94	57.30	0.000859958439061
3.94	57.50	0.00108612018474
3.94	57.70	0.00135386685801
3.94	57.90	0.00167384473963
3.94	58.10	0.00206694644354
3.94	58.30	0.00251514896379
3.94	58.50	0.00294138313207
3.94	58.70	0.00323828430279
3.94	58.90	0.0033169390608
3.94	59.10	0.00313930593808
3.94	59.30	0.00272903466063
3.94	59.50	0.00216777843511
3.94	59.70	0.00157039595155
3.94	59.90	0.00104312490086
3.94	60.10	0.000645338598433
3.94	60.30	0.000381471369404
3.94	60.50	0.000223875281838
3.94	60.70	0.00013768816455
3.94	60.90	9.26183744349e-05
3.94	61.10	6.65933079072e-05
3.94	61.30	4.74045396662e-05
3.94	61.50	3.19312020525e-05
3.94	61.70	2.09390356736e-05
3.94	61.90	1.40237614147e-05
3.94	62.10	9.33494119221e-06
3.94	62.30	5.75121494686e-06
3.94	62.50	3.171863741e-06
3.94	62.70	1.5152343537e-06
3.94	62.90	5.87922923011e-07
3.94	63.10	2.07616759584e-07
3.94	63.30	1.42739120635e-07
3.94	63.50	1.75737274153e-07
3.94	63.70	1.88855064546e-07
3.94	63.90	2.24348124546e-07
3.94	64.10	5.20289584715e-07
3.94	64.30	1.34183339489e-06
3.94	64.50	2.4504195497e-06
3.94	64.70	2.93613485418e-06
3.94	64.90	2.2884943873e-06
3.94	65.10	1.16164095556e-06
3.94	65.30	4.03038818605e-07
3.94	65.50	1.89696720988e-07
3.94	65.70	3.60706154027e-07
3.98	45.10	1.51526132842e-06
3.98	45.30	7.05287492164e-07
3.98	45.50	2.13286313437e-07
3.98	45.70	4.1906168681e-08
3.98	45.90	5.34947410023e-09
3.98	46.10	4.43672371414e-10
3.98	46.30	2.39073722649e-11
