11.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
12	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
12.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
12.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
12.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
12.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
12.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
12.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
12.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
12.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
12.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
13	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
13.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
13.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
13.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
13.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
13.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
13.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
13.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
13.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
13.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
14	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
14.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
14.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
14.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
14.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
14.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
14.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
14.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
14.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
14.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
15	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
15.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
15.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
15.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
15.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
15.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
15.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
15.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
15.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
15.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
16	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
16.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
16.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
16.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
16.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
16.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
16.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
16.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
16.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
16.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
17	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
17.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
17.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
17.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
17.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
17.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
17.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
17.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
17.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
17.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
18	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
18.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
18.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
18.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
18.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
18.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
18.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
18.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
18.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
18.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
19	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
19.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
19.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
19.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
19.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
19.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
19.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
19.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
19.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
19.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
20	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
20.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
20.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
20.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
20.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
20.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
20.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
20.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
20.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
20.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
21	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
21.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
21.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
21.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
21.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
21.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
21.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
21.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
21.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
21.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
22	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
22.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
22.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
22.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
22.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
22.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
22.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
22.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
22.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
22.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
23	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
23.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
23.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
23.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
23.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
23.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
23.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
23.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
23.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
23.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
24	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
24.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
24.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
24.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
24.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
24.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
24.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
24.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
24.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
24.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
25	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
25.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
25.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
25.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
25.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
25.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
25.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
25.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
25.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
25.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
26	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
26.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
26.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
26.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
26.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
26.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
26.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
26.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
26.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
26.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
27	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
27.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
27.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
27.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
27.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
27.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
27.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
27.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
27.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
27.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
28	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
28.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
28.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
28.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
28.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
28.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
28.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
28.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
28.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
28.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
29	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
29.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
29.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
29.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
29.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
29.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
29.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
29.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
29.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
29.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
30	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
30.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
30.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
30.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
30.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
30.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
30.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
30.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
30.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
30.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
31	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
31.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
31.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
31.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
31.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
31.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
31.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
31.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
31.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
31.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
32	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
32.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
32.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
32.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
32.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
32.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
32.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
32.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
32.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
32.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
33	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
33.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
33.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
33.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
33.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
33.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
33.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
33.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
33.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
33.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
34	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
34.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
34.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
34.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
34.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
34.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
34.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
34.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
34.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
34.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
35	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
35.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
35.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
35.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
35.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
35.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
35.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
35.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
35.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
35.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
36	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
36.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
36.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
36.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
36.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
36.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
36.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
36.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
36.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
36.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
37	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
