0.22	35.10	2.0575251745e-08
0.22	35.30	2.45648907265e-10
0.22	35.50	8.73234143751e-13
0.22	35.70	1.08660309597e-15
0.22	35.90	5.41588297271e-19
0.22	36.10	4.01332505534e-22
0.22	36.30	1.3920625417e-20
0.22	36.50	1.71310220147e-19
0.22	36.70	5.64927968072e-19
0.22	36.90	4.99215413785e-19
0.22	37.10	1.18213752526e-19
0.22	37.30	7.50124116652e-21
0.22	37.50	1.27550850967e-22
0.22	37.70	5.81190758175e-25
0.22	37.90	7.09641730666e-28
0.22	38.10	2.32190635569e-31
0.22	38.30	2.03580117908e-35
0.22	38.50	4.7831183856e-40
0.22	38.70	3.01142468434e-45
0.22	38.90	5.08063492269e-51
0.22	39.10	2.2969369785e-57
0.22	39.30	2.78269288307e-64
0.22	39.50	9.03371910234e-72
0.22	39.70	7.85874133803e-80
0.22	39.90	1.83199597145e-88
0.22	40.10	1.15512369628e-97
0.22	40.30	1.37902270255e-96
0.22	40.50	4.75592397977e-94
0.22	40.70	4.39524915973e-92
0.22	40.90	1.08847185133e-90
0.22	41.10	7.22330598698e-90
0.22	41.30	1.28451721732e-89
0.22	41.50	6.12109266937e-90
0.22	41.70	7.81633359522e-91
0.22	41.90	2.67462146906e-92
0.22	42.10	2.45248752421e-94
0.22	42.30	6.02651374402e-97
0.22	42.50	4.02905873609e-100
0.22	42.70	3.11304811245e-103
0.22	42.90	2.55059721616e-105
0.22	43.10	7.20597323495e-108
0.26	25.10	2.61829430818e-111
0.26	25.30	3.8208612817e-102
0.26	25.50	1.49413275644e-93
0.26	25.70	1.56567714038e-85
0.26	25.90	4.39643181177e-78
0.26	26.10	3.30813771025e-71
0.26	26.30	6.67040074815e-65
0.26	26.50	3.60417364662e-59
0.26	26.70	5.21979688867e-54
0.26	26.90	2.1954844507e-49
0.26	27.10	6.13884411056e-44
0.26	27.30	5.51607456189e-38
0.26	27.50	1.3750566819e-32
0.26	27.70	9.18633088693e-28
0.26	27.90	1.64455658479e-23
0.26	28.10	7.88934314753e-20
0.26	28.30	1.01419621697e-16
0.26	28.50	3.4944356359e-14
0.26	28.70	3.24102195069e-12
0.26	28.90	8.85917504264e-11
0.26	29.10	1.8338301255e-09
0.26	29.30	5.33353099937e-08
0.26	29.50	5.82037644525e-07
0.26	29.70	1.8739739276e-06
0.26	29.90	2.01815382617e-06
0.26	30.10	1.24547983568e-06
0.26	30.30	1.64456839986e-06
0.26	30.50	2.37658759271e-06
0.26	30.70	3.43719182242e-06
0.26	30.90	7.44996851905e-06
0.26	31.10	7.66543115393e-06
0.26	31.30	6.83933293117e-06
0.26	31.50	1.08782526714e-05
0.26	31.70	7.39629340944e-06
0.26	31.90	1.80037913683e-06
0.26	32.10	2.64368166305e-06
0.26	32.30	9.50854844204e-06
0.26	32.50	1.19298111027e-05
0.26	32.70	6.91362376032e-06
0.26	32.90	5.76173578926e-06
0.26	33.10	9.3678585289e-06
0.26	33.30	8.6724776539e-06
0.26	33.50	5.22675415544e-06
0.26	33.70	5.82889757032e-06
0.26	33.90	3.02215910073e-06
0.26	34.10	6.92852106984e-07
0.26	34.30	1.01518197764e-06
0.26	34.50	2.52775442506e-06
0.26	34.70	1.82563100564e-06
0.26	34.90	3.68418093602e-07
0.26	35.10	2.26501547613e-08
0.26	35.30	5.04405963302e-10
0.26	35.50	4.49960466567e-12
0.26	35.70	1.41074218528e-14
0.26	35.90	1.32042379292e-17
0.26	36.10	2.77935890335e-20
0.26	36.30	1.34171598686e-18
0.26	36.50	1.97944085729e-17
0.26	36.70	7.82545594615e-17
0.26	36.90	8.29014026929e-17
0.26	37.10	2.35341877683e-17
0.26	37.30	1.79028287218e-18
0.26	37.50	3.6494650311e-20
0.26	37.70	1.99352581462e-22
0.26	37.90	2.91809635621e-25
0.26	38.10	1.14462308363e-28
0.26	38.30	1.20312424642e-32
0.26	38.50	3.38878148451e-37
0.26	38.70	2.55777159018e-42
0.26	38.90	5.17326898515e-48
0.26	39.10	2.80384155817e-54
0.26	39.30	4.07218016409e-61
0.26	39.50	1.58484066816e-68
0.26	39.70	1.65283437735e-76
0.26	39.90	4.61910861685e-85
0.26	40.10	5.19012654446e-94
0.26	40.30	2.67067743427e-91
0.26	40.50	1.10418601652e-88
0.26	40.70	1.22334276043e-86
0.26	40.90	3.63194427778e-85
0.26	41.10	2.8894508055e-84
0.26	41.30	6.15994082236e-84
0.26	41.50	3.51902929713e-84
0.26	41.70	5.38709125445e-85
0.26	41.90	2.20989118786e-86
0.26	42.10	2.4292527638e-88
0.26	42.30	7.15637652533e-91
0.26	42.50	5.74679741305e-94
0.26	42.70	5.83835290369e-97
0.26	42.90	5.88351422083e-99
0.26	43.10	1.99300503301e-101
0.30	25.10	2.05963859015e-109
0.30	25.30	3.60322305156e-100
0.30	25.50	1.68918175311e-91
0.30	25.70	2.12200656387e-83
0.30	25.90	7.14335398278e-76
0.30	26.10	6.44381002044e-69
0.30	26.30	1.55764466251e-62
0.30	26.50	1.00897211371e-56
0.30	26.70	1.75136014863e-51
0.30	26.90	8.14886966144e-47
0.30	27.10	1.12573458936e-42
0.30	27.30	1.26491568868e-37
0.30	27.50	3.67949710366e-32
0.30	27.70	2.94667123502e-27
0.30	27.90	6.32405477689e-23
0.30	28.10	3.6370123734e-19
0.30	28.30	5.60504483551e-16
0.30	28.50	2.31472605569e-13
0.30	28.70	2.56170652975e-11
0.30	28.90	7.60641749729e-10
0.30	29.10	6.21826316503e-09
0.30	29.30	2.15651516459e-08
0.30	29.50	1.2291012408e-07
0.30	29.70	4.86853151009e-07
0.30	29.90	1.09298091588e-06
0.30	30.10	1.83571266055e-06
0.30	30.30	2.00977318731e-06
0.30	30.50	2.98902237196e-06
0.30	30.70	4.4157037549e-06
0.30	30.90	8.8878005192e-06
0.30	31.10	1.16182512768e-05
0.30	31.30	8.61959358637e-06
0.30	31.50	1.08051201033e-05
0.30	31.70	7.67173541283e-06
0.30	31.90	1.86215494378e-06
0.30	32.10	1.79304194655e-06
0.30	32.30	7.90435495821e-06
0.30	32.50	1.26715945339e-05
0.30	32.70	1.05255885721e-05
0.30	32.90	1.05453078506e-05
0.30	33.10	1.33074180105e-05
0.30	33.30	1.21983482209e-05
0.30	33.50	6.42770111825e-06
0.30	33.70	6.97638539448e-06
0.30	33.90	5.1512972878e-06
0.30	34.10	2.0357359952e-06
0.30	34.30	7.71891163677e-07
0.30	34.50	1.19369253246e-06
0.30	34.70	1.18657909625e-06
0.30	34.90	4.29984448885e-07
0.30	35.10	6.210954118e-08
0.30	35.30	3.19585605824e-09
0.30	35.50	4.96247307502e-11
0.30	35.70	2.14357977731e-13
0.30	35.90	2.50779656653e-16
0.30	36.10	1.28553235605e-18
0.30	36.30	7.96431156928e-17
0.30	36.50	1.40859952158e-15
0.30	36.70	6.6759330868e-15
0.30	36.90	8.47854873592e-15
0.30	37.10	2.88546741334e-15
0.30	37.30	2.63145492011e-16
0.30	37.50	6.43073779534e-18
0.30	37.70	4.21124760692e-20
0.30	37.90	7.3900241821e-23
0.30	38.10	3.47508993962e-26
0.30	38.30	4.37896371019e-30
0.30	38.50	1.47863761603e-34
0.30	38.70	1.33794192214e-39
0.30	38.90	3.24412724778e-45
0.30	39.10	2.10786895133e-51
0.30	39.30	3.67007078165e-58
0.30	39.50	1.7123414947e-65
0.30	39.70	2.14087558287e-73
0.30	39.90	7.17261606028e-82
0.30	40.10	1.786517604e-89
0.30	40.30	3.18535035527e-86
0.30	40.50	1.57882985824e-83
0.30	40.70	2.09700063596e-81
0.30	40.90	7.4635749883e-80
0.30	41.10	7.11836653009e-79
0.30	41.30	1.81927729501e-78
0.30	41.50	1.24595558116e-78
0.30	41.70	2.28660594076e-79
0.30	41.90	1.12451487133e-80
0.30	42.10	1.48191862278e-82
0.30	42.30	5.23367140209e-85
0.30	42.50	5.04939564827e-88
0.30	42.70	6.75927970525e-91
0.30	42.90	8.35842971882e-93
0.30	43.10	3.39476665647e-95
0.34	25.10	9.97813391737e-108
0.34	25.30	2.09269903037e-98
0.34	25.50	1.17611374395e-89
0.34	25.70	1.77123825905e-81
0.34	25.90	7.14808570657e-74
0.34	26.10	7.73014472748e-67
0.34	26.30	2.24011650709e-60
0.34	26.50	1.73955712431e-54
0.34	26.70	3.61986098397e-49
0.34	26.90	2.01850922944e-44
0.34	27.10	3.01742011446e-40
0.34	27.30	1.37691592084e-36
0.34	27.50	6.19234788325e-32
0.34	27.70	5.82149615967e-27
0.34	27.90	1.49771184886e-22
0.34	28.10	1.03260602348e-18
0.34	28.30	1.9077709577e-15
0.34	28.50	9.44502111547e-13
0.34	28.70	1.25304029402e-10
0.34	28.90	4.45470369713e-09
0.34	29.10	4.24525822306e-08
0.34	29.30	1.09243401186e-07
0.34	29.50	9.06575642496e-08
0.34	29.70	1.85482277977e-07
0.34	29.90	1.32313261434e-06
0.34	30.10	3.84229733911e-06
0.34	30.30	4.34999832828e-06
0.34	30.50	6.02290300407e-06
0.34	30.70	8.48171527015e-06
0.34	30.90	1.20784777636e-05
0.34	31.10	1.59481757929e-05
0.34	31.30	1.0115233347e-05
0.34	31.50	8.23289154266e-06
0.34	31.70	5.81277832926e-06
0.34	31.90	1.59893436875e-06
0.34	32.10	1.50485865479e-06
0.34	32.30	6.86500002712e-06
0.34	32.50	1.20552095852e-05
0.34	32.70	1.18759649493e-05
0.34	32.90	1.44346377213e-05
0.34	33.10	1.4748470567e-05
0.34	33.30	1.16178412353e-05
0.34	33.50	5.9327073133e-06
0.34	33.70	6.90538133263e-06
0.34	33.90	8.20744294538e-06
0.34	34.10	6.03341740072e-06
0.34	34.30	2.2221581565e-06
0.34	34.50	1.82683647068e-06
0.34	34.70	2.48253938246e-06
0.34	34.90	1.44289097993e-06
0.34	35.10	3.1185025113e-07
0.34	35.30	2.11496578686e-08
0.34	35.50	4.0563584323e-10
0.34	35.70	2.1182775954e-12
0.34	35.90	2.97779233371e-15
0.34	36.10	3.7919864107e-17
0.34	36.30	2.91153261915e-15
0.34	36.50	6.17331292914e-14
0.34	36.70	3.50751913165e-13
0.34	36.90	5.3403154605e-13
0.34	37.10	2.17880760851e-13
0.34	37.30	2.38207790843e-14
0.34	37.50	6.97875813353e-16
0.34	37.70	5.47879990909e-18
0.34	37.90	1.15259794266e-20
0.34	38.10	6.49763553869e-24
0.34	38.30	9.81562509509e-28
0.34	38.50	3.97343107877e-32
0.34	38.70	4.31021082929e-37
0.34	38.90	1.25290011873e-42
0.34	39.10	9.75931856121e-49
0.34	39.30	2.03707793958e-55
0.34	39.50	1.13941230218e-62
0.34	39.70	1.70780889051e-70
0.34	39.90	6.85934652405e-79
0.34	40.10	1.05592273726e-84
0.34	40.30	2.3397999466e-81
0.34	40.50	1.39031807349e-78
0.34	40.70	2.2137813144e-76
0.34	40.90	9.44583540642e-75
0.34	41.10	1.08001835727e-73
0.34	41.30	3.30907803027e-73
0.34	41.50	2.71686454591e-73
0.34	41.70	5.97742412337e-74
0.34	41.90	3.52407599839e-75
0.34	42.10	5.56751963925e-77
0.34	42.30	2.35725204878e-79
0.34	42.50	2.73310981429e-82
0.34	42.70	4.82996643572e-85
0.34	42.90	7.31315417869e-87
0.34	43.10	3.56120716352e-89
0.38	25.10	2.97709974657e-106
0.38	25.30	7.48528168469e-97
0.38	25.50	5.04322121193e-88
0.38	25.70	9.10527349673e-80
0.38	25.90	4.40517412683e-72
0.38	26.10	5.71108036604e-65
0.38	26.30	1.98407721927e-58
0.38	26.50	1.8470726474e-52
0.38	26.70	4.6078092341e-47
0.38	26.90	3.08027941712e-42
0.38	27.10	5.51787100352e-38
0.38	27.30	2.65015621532e-34
0.38	27.50	4.02240351536e-31
0.38	27.70	7.19963590774e-27
0.38	27.90	2.18458052468e-22
0.38	28.10	1.80555343312e-18
0.38	28.30	3.99907157833e-15
0.38	28.50	2.37352156188e-12
0.38	28.70	3.77495949727e-10
0.38	28.90	1.60885386941e-08
0.38	29.10	1.83741747125e-07
0.38	29.30	5.62384841212e-07
0.38	29.50	4.64497936842e-07
0.38	29.70	2.21259428937e-07
0.38	29.90	1.54729699121e-06
0.38	30.10	5.6426296123e-06
0.38	30.30	7.12859826838e-06
0.38	30.50	9.28580453611e-06
0.38	30.70	1.35839711914e-05
0.38	30.90	1.55511772932e-05
0.38	31.10	1.82146152397e-05
0.38	31.30	1.16482534146e-05
0.38	31.50	7.06773216832e-06
0.38	31.70	4.86560103117e-06
0.38	31.90	1.9386268165e-06
0.38	32.10	1.86718078675e-06
0.38	32.30	6.10400072229e-06
0.38	32.50	1.08375975904e-05
0.38	32.70	1.05698265627e-05
0.38	32.90	1.50143357599e-05
0.38	33.10	1.51828499643e-05
0.38	33.30	8.94359190034e-06
0.38	33.50	3.82340949771e-06
0.38	33.70	5.11777965885e-06
0.38	33.90	1.11191239008e-05
0.38	34.10	1.31262197642e-05
0.38	34.30	5.79882506975e-06
0.38	34.50	3.93892498647e-06
0.38	34.70	6.08569967263e-06
0.38	34.90	4.25446294982e-06
0.38	35.10	1.10439700017e-06
0.38	35.30	8.98345540408e-08
0.38	35.50	2.06569857265e-09
0.38	35.70	1.29321983825e-11
0.38	35.90	2.17951674747e-14
0.38	36.10	7.0090778884e-16
0.38	36.30	6.55512289358e-14
0.38	36.50	1.66622941519e-12
0.38	36.70	1.13494253152e-11
0.38	36.90	2.07156255791e-11
0.38	37.10	1.01322837065e-11
0.38	37.30	1.32801120004e-12
0.38	37.50	4.66424378117e-14
0.38	37.70	4.38981129765e-16
0.38	37.90	1.10712222691e-18
0.38	38.10	7.48221864863e-22
0.38	38.30	1.35503442214e-25
0.38	38.50	6.57590253564e-30
0.38	38.70	8.55156330262e-35
0.38	38.90	2.98003091457e-40
0.38	39.10	2.78279446738e-46
0.38	39.30	6.96348429346e-53
0.38	39.50	4.66935804485e-60
0.38	39.70	8.39021056961e-68
0.38	39.90	4.03992828528e-76
0.38	40.10	3.98184205138e-80
0.38	40.30	1.05848813838e-76
0.38	40.50	7.54012863707e-74
0.38	40.70	1.43931755359e-71
0.38	40.90	7.36240317196e-70
0.38	41.10	1.00917777508e-68
0.38	41.30	3.70681461204e-68
0.38	41.50	3.64854042383e-68
0.38	41.70	9.62326766779e-69
0.38	41.90	6.80159983872e-70
0.38	42.10	1.28820479605e-71
0.38	42.30	6.5387082934e-74
0.38	42.50	9.11367180558e-77
0.38	42.70	2.12985832825e-79
0.38	42.90	3.94072553443e-81
0.38	43.10	2.30075472982e-83
0.42	25.10	5.47045177213e-105
0.42	25.30	1.64890362671e-95
0.42	25.50	1.33184124638e-86
0.42	25.70	2.88266885239e-78
0.42	25.90	1.67194565805e-70
0.42	26.10	2.59857147857e-63
0.42	26.30	1.08226168702e-56
0.42	26.50	1.20785557603e-50
0.42	26.70	3.61229192336e-45
0.42	26.90	2.89491474907e-40
0.42	27.10	6.21689922767e-36
0.42	27.30	3.57765027642e-32
0.42	27.50	5.52087424542e-29
0.42	27.70	2.81046755062e-26
0.42	27.90	1.98747798517e-22
0.42	28.10	1.94441243102e-18
0.42	28.30	5.16271227088e-15
0.42	28.50	3.67340821835e-12
0.42	28.70	7.00399169059e-10
0.42	28.90	3.57855057604e-08
0.42	29.10	4.89952335193e-07
0.42	29.30	1.79757666612e-06
0.42	29.50	1.76855693653e-06
0.42	29.70	5.41104927505e-07
0.42	29.90	1.27400337638e-06
0.42	30.10	5.71443277369e-06
0.42	30.30	8.79074581131e-06
0.42	30.50	1.10038552714e-05
0.42	30.70	1.66693109656e-05
0.42	30.90	1.80711779626e-05
0.42	31.10	1.75075810179e-05
0.42	31.30	1.25998096466e-05
0.42	31.50	9.37847342121e-06
0.42	31.70	7.34090845633e-06
0.42	31.90	4.25446240181e-06
0.42	32.10	3.99815252422e-06
0.42	32.30	7.02838260616e-06
0.42	32.50	1.17537801046e-05
0.42	32.70	1.02848722184e-05
0.42	32.90	1.36811674423e-05
0.42	33.10	1.69283584958e-05
0.42	33.30	8.86657442096e-06
0.42	33.50	2.44608195613e-06
0.42	33.70	3.53944137776e-06
0.42	33.90	1.26973941915e-05
0.42	34.10	1.958804944e-05
0.42	34.30	9.98296540409e-06
0.42	34.50	5.78381018304e-06
0.42	34.70	9.70862532229e-06
0.42	34.90	7.9271459757e-06
0.42	35.10	2.42993998118e-06
0.42	35.30	2.35599903645e-07
0.42	35.50	6.48317552699e-09
0.42	35.70	4.86328938883e-11
0.42	35.90	9.82556805006e-14
0.42	36.10	8.04605910877e-15
0.42	36.30	9.08920231284e-13
0.42	36.50	2.76972755304e-11
0.42	36.70	2.26169190394e-10
0.42	36.90	4.94897138543e-10
0.42	37.10	2.90189403254e-10
0.42	37.30	4.55966843605e-11
0.42	37.50	1.91986231804e-12
0.42	37.70	2.16616738793e-14
0.42	37.90	6.54936280456e-17
0.42	38.10	5.30629257502e-20
0.42	38.30	1.15204234528e-23
0.42	38.50	6.70240705819e-28
0.42	38.70	1.04490850813e-32
0.42	38.90	4.3652672558e-38
0.42	39.10	4.88684447165e-44
0.42	39.30	1.46599100095e-50
0.42	39.50	1.17847181088e-57
0.42	39.70	2.53858786785e-65
0.42	39.90	1.46538094409e-73
0.42	40.10	9.25367303059e-76
0.42	40.30	2.94902879939e-72
0.42	40.50	2.51842540177e-69
0.42	40.70	5.76320775913e-67
0.42	40.90	3.53414665943e-65
0.42	41.10	5.807510011e-64
0.42	41.30	2.55729290486e-63
0.42	41.50	3.01756120471e-63
0.42	41.70	9.54150338655e-64
0.42	41.90	8.08467634386e-65
0.42	42.10	1.8356666517e-66
0.42	42.30	1.11702875834e-68
0.42	42.50	1.87225259729e-71
0.42	42.70	5.79497438113e-74
0.42	42.90	1.307791256e-75
0.42	43.10	9.15438515344e-78
0.46	25.10	6.19068582078e-104
0.46	25.30	2.23701117047e-94
0.46	25.50	2.1661207096e-85
0.46	25.70	5.62059465279e-77
0.46	25.90	3.90811185657e-69
0.46	26.10	7.28176757492e-62
0.46	26.30	3.6357310346e-55
0.46	26.50	4.86442810909e-49
0.46	26.70	1.74404199735e-43
0.46	26.90	1.67558782243e-38
0.46	27.10	4.31382536149e-34
0.46	27.30	2.97606926084e-30
0.46	27.50	5.50186307238e-27
0.46	27.70	2.72803103228e-24
0.46	27.90	4.7037473056e-22
0.46	28.10	1.30236349713e-18
0.46	28.30	4.10483113857e-15
0.46	28.50	3.50131345955e-12
0.46	28.70	8.00321900479e-10
0.46	28.90	4.90211567855e-08
0.46	29.10	8.04613876012e-07
0.46	29.30	3.53896929052e-06
0.46	29.50	4.17156595471e-06
0.46	29.70	1.35312780866e-06
0.46	29.90	8.79974857492e-07
0.46	30.10	4.79624624759e-06
0.46	30.30	1.01074634766e-05
0.46	30.50	1.2851916528e-05
0.46	30.70	1.79080749003e-05
0.46	30.90	1.98375183679e-05
0.46	31.10	1.6011959404e-05
0.46	31.30	1.25060182629e-05
0.46	31.50	1.28626748367e-05
0.46	31.70	1.18065582974e-05
0.46	31.90	8.50718105838e-06
0.46	32.10	8.60853180671e-06
0.46	32.30	1.13663598531e-05
0.46	32.50	1.68471772178e-05
0.46	32.70	1.45317330493e-05
0.46	32.90	1.37820730352e-05
0.46	33.10	2.00537354561e-05
0.46	33.30	1.26517222729e-05
0.46	33.50	3.15610704039e-06
0.46	33.70	3.35291774136e-06
0.46	33.90	1.27469228409e-05
0.46	34.10	2.06644827796e-05
0.46	34.30	1.14052607018e-05
0.46	34.50	5.5754506152e-06
0.46	34.70	9.69474963105e-06
0.46	34.90	9.15455010652e-06
0.46	35.10	3.29913552439e-06
0.46	35.30	3.80728531523e-07
0.46	35.50	1.25328760657e-08
0.46	35.70	1.12638796051e-10
0.46	35.90	2.72831916656e-13
0.46	36.10	5.7111370674e-14
0.46	36.30	7.76169287576e-12
0.46	36.50	2.8354699883e-10
0.46	36.70	2.77573987802e-09
0.46	36.90	7.28144514327e-09
0.46	37.10	5.11848584358e-09
0.46	37.30	9.64163170862e-10
0.46	37.50	4.86681320071e-11
0.46	37.70	6.58300104074e-13
0.46	37.90	2.38609800402e-15
0.46	38.10	2.31759603096e-18
0.46	38.30	6.03215242011e-22
0.46	38.50	4.20718861261e-26
0.46	38.70	7.86315370676e-31
0.46	38.90	3.93809923331e-36
0.46	39.10	5.28520275751e-42
0.46	39.30	1.90073581337e-48
0.46	39.50	1.83175324594e-55
0.46	39.70	4.73039371745e-63
0.46	39.90	3.27359568993e-71
0.46	40.10	1.32444977934e-71
0.46	40.30	5.06008463889e-68
0.46	40.50	5.18042244637e-65
0.46	40.70	1.42120811625e-62
0.46	40.90	1.04480511196e-60
0.46	41.10	2.05824944015e-59
0.46	41.30	1.08654027837e-58
0.46	41.50	1.53701732248e-58
0.46	41.70	5.82635310126e-59
0.46	41.90	5.91834051211e-60
0.46	42.10	1.61097380079e-61
0.46	42.30	1.17523112685e-63
0.46	42.50	2.36967193478e-66
0.46	42.70	9.72703383027e-69
0.46	42.90	2.67295030577e-70
0.46	43.10	2.24323001349e-72
0.50	25.10	4.31459775251e-103
0.50	25.30	1.86907548953e-93
0.50	25.50	2.16969466935e-84
0.50	25.70	6.74925031188e-76
0.50	25.90	5.62597199888e-68
0.50	26.10	1.25668001576e-60
0.50	26.30	7.52206289298e-54
0.50	26.50	1.20651942862e-47
0.50	26.70	5.18581222027e-42
0.50	26.90	5.97288786301e-37
0.50	27.10	1.84347411139e-32
0.50	27.30	1.52466640894e-28
0.50	27.50	3.37907423606e-25
0.50	27.70	2.00681453699e-22
0.50	27.90	3.19743316386e-20
0.50	28.10	1.88868571402e-18
0.50	28.30	2.02545569657e-15
0.50	28.50	2.05536301008e-12
0.50	28.70	5.6320896582e-10
0.50	28.90	4.13566832548e-08
0.50	29.10	8.13779941776e-07
0.50	29.30	4.29094954338e-06
0.50	29.50	6.06311004964e-06
0.50	29.70	2.31102918954e-06
0.50	29.90	6.87543297124e-07
0.50	30.10	3.97336492564e-06
0.50	30.30	1.15558865524e-05
0.50	30.50	1.60127309882e-05
0.50	30.70	1.87058541105e-05
0.50	30.90	2.00316513629e-05
0.50	31.10	1.4782148105e-05
0.50	31.30	1.11723963891e-05
0.50	31.50	1.38739829937e-05
0.50	31.70	1.45721729484e-05
0.50	31.90	1.26350352807e-05
0.50	32.10	1.3959007923e-05
0.50	32.30	1.80163283782e-05
0.50	32.50	2.4635792553e-05
0.50	32.70	2.23790289265e-05
0.50	32.90	1.60768855272e-05
0.50	33.10	2.2082849942e-05
0.50	33.30	1.77243224958e-05
0.50	33.50	5.92064609839e-06
0.50	33.70	4.62700337525e-06
0.50	33.90	1.27659388941e-05
0.50	34.10	1.79329016589e-05
0.50	34.30	9.51924379824e-06
0.50	34.50	3.97916682913e-06
0.50	34.70	6.54502977467e-06
0.50	34.90	6.73562174061e-06
0.50	35.10	2.7826235642e-06
0.50	35.30	3.79609884492e-07
0.50	35.50	1.49265418778e-08
0.50	35.70	1.60680764071e-10
0.50	35.90	4.66695158841e-13
0.50	36.10	2.50128482918e-13
0.50	36.30	4.08199894491e-11
0.50	36.50	1.78771715533e-09
0.50	36.70	2.09802102203e-08
0.50	36.90	6.59790366996e-08
0.50	37.10	5.56015902393e-08
0.50	37.30	1.25560652081e-08
0.50	37.50	7.59810025063e-10
0.50	37.70	1.23208759116e-11
0.50	37.90	5.35381370595e-14
0.50	38.10	6.23404645179e-17
0.50	38.30	1.94518951585e-20
0.50	38.50	1.62644324679e-24
0.50	38.70	3.6441900191e-29
0.50	38.90	2.18800455791e-34
0.50	39.10	3.52030698767e-40
0.50	39.30	1.51774202775e-46
0.50	39.50	1.75347868189e-53
0.50	39.70	5.4286035643e-61
0.50	39.90	4.51044144088e-69
0.50	40.10	1.16746183543e-67
0.50	40.30	5.34714914777e-64
0.50	40.50	6.56276738468e-61
0.50	40.70	2.15842434833e-58
0.50	40.90	1.90226824911e-56
0.50	41.10	4.49253836034e-55
0.50	41.30	2.84313142997e-54
0.50	41.50	4.82155567464e-54
0.50	41.70	2.19110173534e-54
0.50	41.90	2.66822843679e-55
0.50	42.10	8.70700693155e-57
0.50	42.30	7.6149815841e-59
0.50	42.50	1.84792666349e-61
0.50	42.70	1.00710421039e-63
0.50	42.90	3.36459696842e-65
0.50	43.10	3.38535487101e-67
0.54	25.10	1.85342850987e-102
0.54	25.30	9.61772147309e-93
0.54	25.50	1.33844527361e-83
0.54	25.70	4.99131139972e-75
0.54	25.90	4.98785639511e-67
0.54	26.10	1.33566754169e-59
0.54	26.30	9.58446619115e-53
0.54	26.50	1.8429884026e-46
0.54	26.70	9.4964740387e-41
0.54	26.90	1.31125536111e-35
0.54	27.10	4.85173728256e-31
0.54	27.30	4.81052396973e-27
0.54	27.50	1.2781228443e-23
0.54	27.70	9.0999273379e-21
0.54	27.90	1.73616216929e-18
0.54	28.10	8.8893832981e-17
0.54	28.30	1.8221364796e-15
0.54	28.50	7.47503465971e-13
0.54	28.70	2.44100079655e-10
0.54	28.90	2.14878825054e-08
0.54	29.10	5.06888216192e-07
0.54	29.30	3.20417272659e-06
0.54	29.50	5.42760884232e-06
0.54	29.70	2.47013274315e-06
0.54	29.90	5.51239304159e-07
0.54	30.10	2.86519156852e-06
0.54	30.30	1.05719149872e-05
0.54	30.50	1.66985070673e-05
0.54	30.70	1.77101291694e-05
0.54	30.90	1.71643473502e-05
0.54	31.10	1.22412583037e-05
0.54	31.30	8.29213701489e-06
0.54	31.50	1.15392214348e-05
0.54	31.70	1.47558179407e-05
0.54	31.90	1.51176688783e-05
0.54	32.10	1.68756203184e-05
0.54	32.30	2.29585053856e-05
0.54	32.50	3.19127174884e-05
0.54	32.70	3.02270846511e-05
0.54	32.90	1.89228041756e-05
0.54	33.10	2.11646906609e-05
0.54	33.30	2.09399194241e-05
0.54	33.50	1.00855187202e-05
0.54	33.70	7.30509053142e-06
0.54	33.90	1.31585474411e-05
0.54	34.10	1.54982691158e-05
0.54	34.30	7.38977381917e-06
0.54	34.50	3.18973443131e-06
0.54	34.70	4.61135904514e-06
0.54	34.90	3.91716958865e-06
0.54	35.10	1.55248983693e-06
0.54	35.30	2.36649545322e-07
0.54	35.50	1.09800255846e-08
0.54	35.70	1.41240041353e-10
0.54	35.90	4.91961908158e-13
0.54	36.10	6.75261364316e-13
0.54	36.30	1.32213277713e-10
0.54	36.50	6.94157962814e-09
0.54	36.70	9.76622342308e-08
0.54	36.90	3.68196883605e-07
0.54	37.10	3.71979210661e-07
0.54	37.30	1.00702983157e-07
0.54	37.50	7.30551960849e-09
0.54	37.70	1.42018523389e-10
0.54	37.90	7.39816447422e-13
0.54	38.10	1.03273305751e-15
0.54	38.30	3.86311185237e-19
0.54	38.50	3.8723231643e-23
0.54	38.70	1.04013811906e-27
0.54	38.90	7.48678805208e-33
0.54	39.10	1.4440597787e-38
0.54	39.30	7.46379860313e-45
0.54	39.50	1.03376008651e-51
0.54	39.70	3.83676071909e-59
0.54	39.90	4.1251833845e-67
0.54	40.10	6.33775783014e-64
0.54	40.30	3.47994647486e-60
0.54	40.50	5.12029042471e-57
0.54	40.70	2.01883922018e-54
0.54	40.90	2.1330153398e-52
0.54	41.10	6.03908763102e-51
0.54	41.30	4.5817753528e-50
0.54	41.50	9.31496782364e-50
0.54	41.70	5.07474277333e-50
0.54	41.90	7.40852613651e-51
0.54	42.10	2.89824474198e-52
0.54	42.30	3.03879346377e-54
0.54	42.50	8.8792477414e-57
0.54	42.70	6.43093114333e-59
0.54	42.90	2.60834164593e-60
0.54	43.10	3.14644655288e-62
0.58	25.10	8.13655704806e-100
0.58	25.30	3.04946583119e-92
0.58	25.50	5.08501488855e-83
0.58	25.70	2.27332136714e-74
0.58	25.90	2.72343227394e-66
0.58	26.10	8.74294993003e-59
0.58	26.30	7.52115833183e-52
0.58	26.50	1.7337906935e-45
0.58	26.70	1.07101054408e-39
