0.70	40.10	1.03367074124e-51
0.70	40.30	1.78526105796e-58
0.70	40.50	7.64962290777e-66
0.70	40.70	1.77494719979e-68
0.70	40.90	4.57764625397e-64
0.70	41.10	2.92900278224e-60
0.70	41.30	4.64960559403e-57
0.70	41.50	1.83118078047e-54
0.70	41.70	1.78922559942e-52
0.70	41.90	4.33728300407e-51
0.70	42.10	2.60849010156e-50
0.70	42.30	3.89205887402e-50
0.70	42.50	1.44074919157e-50
0.70	42.70	1.32317151674e-51
0.70	42.90	3.01482895587e-53
0.70	43.10	1.70422914263e-55
0.70	43.30	2.39007799112e-58
0.70	43.50	8.31600866806e-62
0.70	43.70	7.17854735038e-66
0.70	43.90	1.53736496899e-70
0.70	44.10	8.16838440929e-76
0.70	44.30	1.07674813956e-81
0.70	44.50	3.52136357675e-88
0.70	44.70	2.85710618256e-95
0.70	44.90	5.75122912008e-103
0.70	45.10	2.87219375505e-111
0.74	27.50	7.43003311532e-44
0.74	27.70	1.95918577716e-37
0.74	27.90	1.28167898862e-31
0.74	28.10	2.08018368333e-26
0.74	28.30	8.37611982893e-22
0.74	28.50	8.36763742005e-18
0.74	28.70	2.07387034061e-14
0.74	28.90	1.27520240596e-11
0.74	29.10	1.94533957778e-09
0.74	29.30	7.36258802299e-08
0.74	29.50	6.9132834367e-07
0.74	29.70	1.61048630196e-06
0.74	29.90	9.30783338767e-07
0.74	30.10	1.3346252986e-07
0.74	30.30	4.74947734511e-09
0.74	30.50	3.71087773533e-10
0.74	30.70	1.58054418584e-08
0.74	30.90	1.88272646217e-07
0.74	31.10	5.56402545812e-07
0.74	31.30	4.07952656633e-07
0.74	31.50	7.42077435169e-08
0.74	31.70	3.3513819268e-09
0.74	31.90	3.51340760148e-10
0.74	32.10	1.00918071501e-08
0.74	32.30	8.37090161698e-08
0.74	32.50	2.02600849173e-07
0.74	32.70	1.90267925881e-07
0.74	32.90	8.0666201004e-08
0.74	33.10	1.13775016188e-07
0.74	33.30	1.28559838302e-06
0.74	33.50	6.51286874155e-06
0.74	33.70	1.30021470402e-05
0.74	33.90	1.48735702291e-05
0.74	34.10	1.068143276e-05
0.74	34.30	5.89187631289e-06
0.74	34.50	6.31351158417e-06
0.74	34.70	8.25307800569e-06
0.74	34.90	1.18438186622e-05
0.74	35.10	1.10316323166e-05
0.74	35.30	5.61297823536e-06
0.74	35.50	6.50143317962e-06
0.74	35.70	1.17333090941e-05
0.74	35.90	1.55210353978e-05
0.74	36.10	9.96243749404e-06
0.74	36.30	3.02833260158e-06
0.74	36.50	4.53624979795e-07
0.74	36.70	3.12418635072e-08
0.74	36.90	2.55851514189e-08
0.74	37.10	8.83234235917e-08
0.74	37.30	8.18362569332e-08
0.74	37.50	1.89066777373e-08
0.74	37.70	1.08422633171e-09
0.74	37.90	1.54267105251e-11
0.74	38.10	5.44678747334e-14
0.74	38.30	4.78604904309e-17
0.74	38.50	1.10304450126e-20
0.74	38.70	2.95367828576e-24
0.74	38.90	7.11612361534e-27
0.74	39.10	6.19319189717e-30
0.74	39.30	1.35250972865e-33
0.74	39.50	7.33240270142e-38
0.74	39.70	9.86251072028e-43
0.74	39.90	3.29115861009e-48
0.74	40.10	2.724767755e-54
0.74	40.30	5.59668953125e-61
0.74	40.50	6.82581681803e-68
0.74	40.70	4.91266907473e-63
0.74	40.90	1.50680030265e-58
0.74	41.10	1.14660191455e-54
0.74	41.30	2.16465356942e-51
0.74	41.50	1.01387150326e-48
0.74	41.70	1.17813811563e-46
0.74	41.90	3.39647382667e-45
0.74	42.10	2.42928860607e-44
0.74	42.30	4.31070923233e-44
0.74	42.50	1.89774179093e-44
0.74	42.70	2.07273742361e-45
0.74	42.90	5.61655778515e-47
0.74	43.10	3.77585188156e-49
0.74	43.30	6.29764887732e-52
0.74	43.50	2.60591779795e-55
0.74	43.70	2.67523388372e-59
0.74	43.90	6.81367753535e-64
0.74	44.10	4.30546607464e-69
0.74	44.30	6.7495923239e-75
0.74	44.50	2.62514736716e-81
0.74	44.70	2.53307827287e-88
0.74	44.90	6.06404348278e-96
0.74	45.10	3.60159420746e-104
0.78	27.50	2.98065913521e-44
0.78	27.70	9.34709360212e-38
0.78	27.90	7.27209670401e-32
0.78	28.10	1.40365854754e-26
0.78	28.30	6.72174571846e-22
0.78	28.50	7.98585571401e-18
0.78	28.70	2.35385450323e-14
0.78	28.90	1.72129990797e-11
0.78	29.10	3.12285810802e-09
0.78	29.30	1.4056161343e-07
0.78	29.50	1.56963975842e-06
0.78	29.70	4.34862565123e-06
0.78	29.90	2.98897877715e-06
0.78	30.10	5.09697396467e-07
0.78	30.30	2.15636342387e-08
0.78	30.50	2.39835530483e-10
0.78	30.70	7.71596089592e-10
0.78	30.90	1.09224648401e-08
0.78	31.10	3.8388569118e-08
0.78	31.30	3.34735667702e-08
0.78	31.50	7.24137186516e-09
0.78	31.70	3.88705234688e-10
0.78	31.90	1.67682410039e-11
0.78	32.10	1.0218693934e-09
0.78	32.30	3.63510796427e-08
0.78	32.50	3.8927990337e-07
0.78	32.70	1.08546511969e-06
0.78	32.90	7.74347421167e-07
0.78	33.10	5.00712561142e-07
0.78	33.30	2.62137576295e-06
0.78	33.50	6.96415404592e-06
0.78	33.70	9.99908345926e-06
0.78	33.90	1.46258176967e-05
0.78	34.10	1.65023473891e-05
0.78	34.30	1.40876995149e-05
0.78	34.50	1.50359247105e-05
0.78	34.70	1.27528226866e-05
0.78	34.90	1.00633130093e-05
0.78	35.10	7.55821904913e-06
0.78	35.30	5.34092652756e-06
0.78	35.50	1.14942574812e-05
0.78	35.70	1.78640639071e-05
0.78	35.90	2.07106233689e-05
0.78	36.10	1.61130825176e-05
0.78	36.30	5.55955219829e-06
0.78	36.50	7.19922863543e-07
0.78	36.70	6.19417069284e-08
0.78	36.90	2.22231828254e-07
0.78	37.10	8.38789261066e-07
0.78	37.30	9.09879193091e-07
0.78	37.50	2.49508147714e-07
0.78	37.70	1.70130929253e-08
0.78	37.90	2.88023320214e-10
0.78	38.10	1.21838046858e-12
0.78	38.30	1.40792076581e-15
0.78	38.50	8.81762390067e-19
0.78	38.70	5.35525355317e-22
0.78	38.90	1.18417285971e-25
0.78	39.10	6.72548611661e-30
0.78	39.30	9.59755996591e-35
0.78	39.50	5.12117729929e-40
0.78	39.70	1.21752350534e-44
0.78	39.90	2.27965687236e-49
0.78	40.10	1.12343183978e-54
0.78	40.30	1.38395263203e-60
0.78	40.50	3.26024491365e-63
0.78	40.70	4.79283654041e-58
0.78	40.90	1.74827688046e-53
0.78	41.10	1.58214610577e-49
0.78	41.30	3.55223536978e-46
0.78	41.50	1.97868042487e-43
0.78	41.70	2.73443973185e-41
0.78	41.90	9.3751846397e-40
0.78	42.10	7.97462149579e-39
0.78	42.30	1.68290307436e-38
0.78	42.50	8.81103454573e-39
0.78	42.70	1.14449389297e-39
0.78	42.90	3.68823708784e-41
0.78	43.10	2.94878397097e-43
0.78	43.30	5.84905707255e-46
0.78	43.50	2.87837607632e-49
0.78	43.70	3.51421225669e-53
0.78	43.90	1.06445478189e-57
0.78	44.10	7.9991754209e-63
0.78	44.30	1.49135831502e-68
0.78	44.50	6.89822815662e-75
0.78	44.70	7.91611116471e-82
0.78	44.90	2.25374610736e-89
0.78	45.10	1.59190398669e-97
0.82	27.50	4.2147803879e-45
0.82	27.70	1.57187718268e-38
0.82	27.90	1.45439064324e-32
0.82	28.10	3.33858401286e-27
0.82	28.30	1.90135110893e-22
0.82	28.50	2.68646452905e-18
0.82	28.70	9.41713235836e-15
0.82	28.90	8.18983238955e-12
0.82	29.10	1.76705524876e-09
0.82	29.30	9.45897371102e-08
0.82	29.50	1.25619391096e-06
0.82	29.70	4.13893041425e-06
0.82	29.90	3.38328311451e-06
0.82	30.10	6.8613146047e-07
0.82	30.30	3.45219333727e-08
0.82	30.50	4.31123336096e-10
0.82	30.70	1.46302038617e-11
0.82	30.90	2.23472031e-10
0.82	31.10	9.33687088975e-10
0.82	31.30	9.68236251921e-10
0.82	31.50	2.4924422952e-10
0.82	31.70	1.59855068454e-11
0.82	31.90	6.87481027019e-12
0.82	32.10	1.4432653707e-09
0.82	32.30	7.86321274882e-08
0.82	32.50	1.06422942609e-06
0.82	32.70	3.57469178472e-06
0.82	32.90	3.00642775611e-06
0.82	33.10	1.32558047183e-06
0.82	33.30	4.99905037919e-06
0.82	33.50	1.02511813445e-05
0.82	33.70	8.02864205197e-06
0.82	33.90	7.83048822323e-06
0.82	34.10	1.24408121049e-05
0.82	34.30	1.76272270947e-05
0.82	34.50	2.1436909678e-05
0.82	34.70	1.83162344753e-05
0.82	34.90	1.08736093039e-05
0.82	35.10	5.99677380333e-06
0.82	35.30	4.47798507616e-06
0.82	35.50	1.29368554139e-05
0.82	35.70	2.1867359112e-05
0.82	35.90	2.28754183507e-05
0.82	36.10	1.99135501341e-05
0.82	36.30	9.73678918592e-06
0.82	36.50	2.22658975483e-06
0.82	36.70	4.32504784341e-07
0.82	36.90	1.0469211205e-06
0.82	37.10	3.02378285234e-06
0.82	37.30	3.59885156272e-06
0.82	37.50	1.16198861418e-06
0.82	37.70	9.42288926916e-08
0.82	37.90	1.92962350237e-09
0.82	38.10	1.20618324356e-11
0.82	38.30	5.83271228835e-14
0.82	38.50	2.10257407876e-16
0.82	38.70	2.27559165794e-19
0.82	38.90	6.20232561556e-23
0.82	39.10	4.21058292452e-27
0.82	39.30	8.98929859222e-32
0.82	39.50	7.80421439543e-36
0.82	39.70	7.22158287803e-40
0.82	39.90	1.72129388517e-44
0.82	40.10	1.01829870254e-49
0.82	40.30	1.49456928839e-55
0.82	40.50	9.43150961606e-59
0.82	40.70	1.64819567641e-53
0.82	40.90	7.14999561887e-49
0.82	41.10	7.69522913915e-45
0.82	41.30	2.05473638885e-41
0.82	41.50	1.36116083221e-38
0.82	41.70	2.23708018216e-36
0.82	41.90	9.121629596e-35
0.82	42.10	9.22745828358e-34
0.82	42.30	2.31585051902e-33
0.82	42.50	1.44197500401e-33
0.82	42.70	2.22753079179e-34
0.82	42.90	8.53706278741e-36
0.82	43.10	8.11730772682e-38
0.82	43.30	1.9148480666e-40
0.82	43.50	1.1206639622e-43
0.82	43.70	1.6271787629e-47
0.82	43.90	5.86156930071e-52
0.82	44.10	5.23855268377e-57
0.82	44.30	1.16152216928e-62
0.82	44.50	6.38943514355e-69
0.82	44.70	8.71999436747e-76
0.82	44.90	2.95249192217e-83
0.82	45.10	2.48016176045e-91
0.86	27.50	2.56653208121e-46
0.86	27.70	9.31786195103e-40
0.86	27.90	1.02528250331e-33
0.86	28.10	2.79900832233e-28
0.86	28.30	1.89576111541e-23
0.86	28.50	3.18553079474e-19
0.86	28.70	1.32800215552e-15
0.86	28.90	1.3735185449e-12
0.86	29.10	3.52443130847e-10
0.86	29.30	2.24368739959e-08
0.86	29.50	3.54367939087e-07
0.86	29.70	1.38856198768e-06
0.86	29.90	1.34987917331e-06
0.86	30.10	3.25569188519e-07
0.86	30.30	1.94809739037e-08
0.86	30.50	2.89701625814e-10
0.86	30.70	8.40389425413e-12
0.86	30.90	2.77006756462e-11
0.86	31.10	3.29659771371e-11
0.86	31.30	3.14124000412e-11
0.86	31.50	4.08578063073e-11
0.86	31.70	2.15452924406e-11
0.86	31.90	6.81696811666e-12
0.86	32.10	9.97537173934e-10
0.86	32.30	6.4732101725e-08
0.86	32.50	1.04226501954e-06
0.86	32.70	4.1636288185e-06
0.86	32.90	4.14398402051e-06
0.86	33.10	1.54498849071e-06
0.86	33.30	4.45669768439e-06
0.86	33.50	1.11816296681e-05
0.86	33.70	1.02587327743e-05
0.86	33.90	4.88335967476e-06
0.86	34.10	4.98374490645e-06
0.86	34.30	1.05903315656e-05
0.86	34.50	1.63222662783e-05
0.86	34.70	1.56492091836e-05
0.86	34.90	8.20647494806e-06
0.86	35.10	3.64168375837e-06
0.86	35.30	4.16765956659e-06
0.86	35.50	1.18346285752e-05
0.86	35.70	1.88170485669e-05
0.86	35.90	1.91555457418e-05
0.86	36.10	1.78804466081e-05
0.86	36.30	1.3781998118e-05
0.86	36.50	5.64522313587e-06
0.86	36.70	1.6615526708e-06
0.86	36.90	3.15123674166e-06
0.86	37.10	5.05853887079e-06
0.86	37.30	5.24569401447e-06
0.86	37.50	1.92334235839e-06
0.86	37.70	1.91762966934e-07
0.86	37.90	7.20903513193e-09
0.86	38.10	2.67509870762e-10
0.86	38.30	5.16910017e-12
0.86	38.50	2.70631557212e-14
0.86	38.70	3.53811971301e-17
0.86	38.90	1.15028673973e-20
0.86	39.10	1.09137026025e-24
0.86	39.30	3.28796684731e-28
0.86	39.50	1.43072216826e-31
0.86	39.70	1.63434783741e-35
0.86	39.90	4.63472827934e-40
0.86	40.10	3.26081201701e-45
0.86	40.30	5.69175312706e-51
0.86	40.50	9.63210257686e-55
0.86	40.70	1.99786421985e-49
0.86	40.90	1.03072398586e-44
0.86	41.10	1.31928180086e-40
0.86	41.30	4.18939717823e-37
0.86	41.50	3.30053449165e-34
0.86	41.70	6.45112995783e-32
0.86	41.90	3.12828333757e-30
0.86	42.10	3.76352796587e-29
0.86	42.30	1.12331870082e-28
0.86	42.50	8.31820474488e-29
0.86	42.70	1.52818171252e-29
0.86	42.90	6.96528940696e-31
0.86	43.10	7.87629745391e-33
0.86	43.30	2.20965172614e-35
0.86	43.50	1.53795745596e-38
0.86	43.70	2.65572799312e-42
0.86	43.90	1.13773635654e-46
0.86	44.10	1.20925657266e-51
0.86	44.30	3.18870286763e-57
0.86	44.50	2.08606781944e-63
0.86	44.70	3.38580210086e-70
0.86	44.90	1.36336924263e-77
0.86	45.10	1.36202221035e-85
0.90	27.50	2.87424783962e-42
0.90	27.70	2.31810233089e-39
0.90	27.90	2.59330015876e-35
0.90	28.10	8.27157657232e-30
0.90	28.30	6.66263382923e-25
0.90	28.50	1.33144597925e-20
0.90	28.70	6.601155009e-17
0.90	28.90	8.11960845183e-14
0.90	29.10	2.47781580227e-11
0.90	29.30	1.87595201399e-09
0.90	29.50	3.52365359776e-08
0.90	29.70	1.64203898936e-07
0.90	29.90	1.89842086344e-07
0.90	30.10	5.445281276e-08
0.90	30.30	3.87536222944e-09
0.90	30.50	9.65027245893e-11
0.90	30.70	4.83451070851e-10
0.90	30.90	2.0638466555e-09
0.90	31.10	2.28261097557e-09
0.90	31.30	1.67088395895e-09
0.90	31.50	3.02261285731e-09
0.90	31.70	2.01488469332e-09
0.90	31.90	3.38021929477e-10
0.90	32.10	2.57852288838e-10
0.90	32.30	1.87923993186e-08
0.90	32.50	3.59831806246e-07
0.90	32.70	1.70948035393e-06
0.90	32.90	2.01913407019e-06
0.90	33.10	7.60075879387e-07
0.90	33.30	2.20784425558e-06
0.90	33.50	1.00261108024e-05
0.90	33.70	1.74434617264e-05
0.90	33.90	1.1213216718e-05
0.90	34.10	4.1562555171e-06
0.90	34.30	6.02599925345e-06
0.90	34.50	1.16318824446e-05
0.90	34.70	1.25582250001e-05
0.90	34.90	9.47184887749e-06
0.90	35.10	6.2008608482e-06
0.90	35.30	6.55419395492e-06
0.90	35.50	1.49192777133e-05
0.90	35.70	1.88958545222e-05
0.90	35.90	2.09158843181e-05
0.90	36.10	1.96175597567e-05
0.90	36.30	1.52361262993e-05
0.90	36.50	7.58549928412e-06
0.90	36.70	2.71876712676e-06
0.90	36.90	4.81900386585e-06
0.90	37.10	5.27095224671e-06
0.90	37.30	3.2616871801e-06
0.90	37.50	1.25930112341e-06
0.90	37.70	3.14978512998e-07
0.90	37.90	8.09076828093e-08
0.90	38.10	7.90123480631e-09
0.90	38.30	1.99082814723e-10
0.90	38.50	1.24797222636e-12
0.90	38.70	1.94366677486e-15
0.90	38.90	8.38199926815e-19
0.90	39.10	8.64592402631e-22
0.90	39.30	1.75278520563e-24
0.90	39.50	9.59479050563e-28
0.90	39.70	1.30429063279e-31
0.90	39.90	4.39882289346e-36
0.90	40.10	3.68058965664e-41
0.90	40.30	7.64041769864e-47
0.90	40.50	3.49100247116e-51
0.90	40.70	8.53619275402e-46
0.90	40.90	5.23745175047e-41
0.90	41.10	7.97250191765e-37
0.90	41.30	3.01084227351e-33
0.90	41.50	2.82098094892e-30
0.90	41.70	6.55739094724e-28
0.90	41.90	3.7816451613e-26
0.90	42.10	5.41064761618e-25
0.90	42.30	1.92059812274e-24
0.90	42.50	1.69138519691e-24
0.90	42.70	3.69544996101e-25
0.90	42.90	2.00313814957e-26
0.90	43.10	2.69384903343e-28
0.90	43.30	8.98782029976e-31
0.90	43.50	7.43968046686e-34
0.90	43.70	1.52782270887e-37
0.90	43.90	7.78413598361e-42
0.90	44.10	9.83935529048e-47
0.90	44.30	3.08561435968e-52
0.90	44.50	2.40068636864e-58
0.90	44.70	4.63391412738e-65
0.90	44.90	2.21911245968e-72
0.90	45.10	2.63650996835e-80
0.94	27.50	6.2520803604e-38
0.94	27.70	5.94634572929e-35
0.94	27.90	1.40314140674e-32
0.94	28.10	9.07566725718e-31
0.94	28.30	8.26564225459e-27
0.94	28.50	1.96158184804e-22
0.94	28.70	1.1565971764e-18
0.94	28.90	1.6919077977e-15
0.94	29.10	6.14030624244e-13
0.94	29.30	5.52868882457e-11
0.94	29.50	1.23501728945e-09
0.94	29.70	6.84451537651e-09
0.94	29.90	9.41089971801e-09
0.94	30.10	3.2102665849e-09
0.94	30.30	2.78406262645e-10
0.94	30.50	5.59913206351e-10
0.94	30.70	1.13362542847e-08
0.94	30.90	5.75643492221e-08
0.94	31.10	7.44094952258e-08
0.94	31.30	4.84811474312e-08
0.94	31.50	8.53915946615e-08
0.94	31.70	6.71495828196e-08
0.94	31.90	1.33673189234e-08
0.94	32.10	7.35160514043e-10
0.94	32.30	2.06581258617e-09
0.94	32.50	4.38718463155e-08
0.94	32.70	2.47414388475e-07
0.94	32.90	3.47387085002e-07
0.94	33.10	1.66126050434e-07
0.94	33.30	1.13805133895e-06
0.94	33.50	8.86674522112e-06
0.94	33.70	2.28158735229e-05
0.94	33.90	2.16965926701e-05
0.94	34.10	1.16093914615e-05
0.94	34.30	1.19121427585e-05
0.94	34.50	1.46242651219e-05
0.94	34.70	1.40555818666e-05
0.94	34.90	1.53864455954e-05
0.94	35.10	1.42553414206e-05
0.94	35.30	1.142869902e-05
0.94	35.50	1.70113559893e-05
0.94	35.70	1.74947436027e-05
0.94	35.90	2.01736349104e-05
0.94	36.10	2.32021509884e-05
0.94	36.30	1.50991457462e-05
0.94	36.50	6.92700604702e-06
0.94	36.70	3.13884845956e-06
0.94	36.90	3.20486732201e-06
0.94	37.10	3.11186875555e-06
0.94	37.30	1.25617524725e-06
0.94	37.50	1.04976888386e-06
0.94	37.70	1.56219208582e-06
0.94	37.90	7.48559209624e-07
0.94	38.10	9.05656158272e-08
0.94	38.30	2.72172638771e-09
0.94	38.50	2.0311295721e-11
0.94	38.70	4.0477832525e-14
0.94	38.90	1.42478201675e-16
0.94	39.10	1.32793950989e-18
0.94	39.30	3.48279823294e-21
0.94	39.50	2.26947543232e-24
0.94	39.70	3.6690040817e-28
0.94	39.90	1.47159990873e-32
0.94	40.10	1.46436751388e-37
0.94	40.30	3.61517391506e-43
0.94	40.50	4.59248803816e-48
0.94	40.70	1.28559301175e-42
0.94	40.90	9.38077529793e-38
0.94	41.10	1.69821525914e-33
0.94	41.30	7.62720676772e-30
0.94	41.50	8.49878957371e-27
0.94	41.70	2.34945649918e-24
0.94	41.90	1.61137460779e-22
0.94	42.10	2.74185446089e-21
0.94	42.30	1.15747349978e-20
0.94	42.50	1.21226199578e-20
0.94	42.70	3.1499285253e-21
0.94	42.90	2.03059673644e-22
0.94	43.10	3.24762176841e-24
0.94	43.30	1.28862329825e-26
0.94	43.50	1.2685432825e-29
0.94	43.70	3.09815667245e-33
0.94	43.90	1.87724189391e-37
0.94	44.10	2.82199262692e-42
0.94	44.30	1.0524713615e-47
0.94	44.50	9.73830730387e-54
0.94	44.70	2.23550393382e-60
0.94	44.90	1.27316935652e-67
0.94	45.10	1.7989359108e-75
0.98	27.50	4.79365189002e-34
0.98	27.70	5.42214971039e-31
0.98	27.90	1.5215817547e-28
0.98	28.10	1.05934608939e-26
0.98	28.30	1.83014174135e-25
0.98	28.50	1.80277633537e-24
0.98	28.70	7.14391126963e-21
0.98	28.90	1.24268011909e-17
0.98	29.10	5.36354700169e-15
0.98	29.30	5.7433279319e-13
0.98	29.50	1.52578701029e-11
0.98	29.70	1.005641038e-10
0.98	29.90	1.64441338178e-10
0.98	30.10	6.68104611791e-11
0.98	30.30	4.60218735728e-11
0.98	30.50	3.85428513205e-09
0.98	30.70	9.37554849401e-08
0.98	30.90	5.66042705887e-07
0.98	31.10	8.61046562891e-07
0.98	31.30	5.2943927209e-07
0.98	31.50	8.54990140003e-07
0.98	31.70	7.88929764098e-07
0.98	31.90	1.8686464627e-07
0.98	32.10	1.36876254657e-08
0.98	32.30	8.28463871505e-09
0.98	32.50	7.79083289926e-09
0.98	32.70	1.36991071164e-08
0.98	32.90	2.12678975591e-08
0.98	33.10	2.93090861913e-08
0.98	33.30	6.60261661047e-07
0.98	33.50	6.15079378401e-06
0.98	33.70	1.91347110027e-05
0.98	33.90	2.56020585325e-05
0.98	34.10	2.16700089323e-05
0.98	34.30	2.18173586205e-05
0.98	34.50	1.92443660718e-05
0.98	34.70	1.43493384489e-05
0.98	34.90	1.59568183945e-05
0.98	35.10	1.92924707705e-05
0.98	35.30	1.94799573624e-05
0.98	35.50	2.11517166954e-05
0.98	35.70	1.42598197492e-05
0.98	35.90	1.20820682291e-05
0.98	36.10	1.81746421741e-05
0.98	36.30	1.38662625379e-05
0.98	36.50	7.30788950662e-06
0.98	36.70	4.71105253893e-06
0.98	36.90	1.96433341916e-06
0.98	37.10	9.73658382352e-07
0.98	37.30	4.69256443494e-07
0.98	37.50	1.90814907507e-06
0.98	37.70	4.38975839468e-06
0.98	37.90	2.54756715604e-06
0.98	38.10	3.67018449725e-07
0.98	38.30	1.31256133775e-08
0.98	38.50	1.22310926957e-10
0.98	38.70	1.47925268125e-12
0.98	38.90	6.22218794802e-14
0.98	39.10	7.81669867825e-16
0.98	39.30	2.4416174145e-18
0.98	39.50	1.89217333335e-21
0.98	39.70	3.6380034574e-25
0.98	39.90	1.73533798786e-29
0.98	40.10	2.05363764065e-34
0.98	40.30	6.02951435067e-40
0.98	40.50	2.39033527582e-45
0.98	40.70	6.82470428982e-40
0.98	40.90	5.92241009958e-35
0.98	41.10	1.27506372661e-30
0.98	41.30	6.81057971307e-27
0.98	41.50	9.02516281278e-24
0.98	41.70	2.96718609799e-21
0.98	41.90	2.42021139429e-19
0.98	42.10	4.89756932782e-18
0.98	42.30	2.45881955808e-17
0.98	42.50	3.06260862277e-17
0.98	42.70	9.46400842769e-18
0.98	42.90	7.25566981857e-19
0.98	43.10	1.38006225971e-20
0.98	43.30	6.51236334463e-23
0.98	43.50	7.62425375457e-26
0.98	43.70	2.21449567715e-29
0.98	43.90	1.59577297855e-33
0.98	44.10	2.85289739356e-38
0.98	44.30	1.26537710717e-43
0.98	44.50	1.39242742771e-49
0.98	44.70	3.8014032442e-56
0.98	44.90	2.57474419778e-63
0.98	45.10	4.32656278802e-71
1.02	27.50	1.29553600554e-30
1.02	27.70	1.74274521864e-27
1.02	27.90	5.81617004819e-25
1.02	28.10	4.81569603583e-23
1.02	28.30	9.89235773454e-22
1.02	28.50	5.04149679938e-21
1.02	28.70	6.38992531784e-21
1.02	28.90	3.41719300564e-20
1.02	29.10	1.65142664638e-17
1.02	29.30	2.1030331956e-15
1.02	29.50	6.6444009951e-14
1.02	29.70	5.20816011427e-13
1.02	29.90	1.01290937229e-12
1.02	30.10	6.61026733237e-13
1.02	30.30	8.10779031563e-11
1.02	30.50	9.44751557294e-09
1.02	30.70	2.73317269644e-07
1.02	30.90	1.96214953692e-06
1.02	31.10	3.5272209325e-06
1.02	31.30	2.17171278286e-06
1.02	31.50	3.04442196416e-06
1.02	31.70	3.26796365286e-06
1.02	31.90	9.22301339658e-07
1.02	32.10	1.12411196967e-07
1.02	32.30	1.70770934957e-07
1.02	32.50	1.48385210817e-07
1.02	32.70	3.26405353964e-08
1.02	32.90	2.49272835694e-09
1.02	33.10	2.22486820233e-08
1.02	33.30	5.97215328963e-07
1.02	33.50	4.83571001686e-06
1.02	33.70	1.33375946803e-05
1.02	33.90	1.94103717535e-05
1.02	34.10	2.2052299816e-05
1.02	34.30	2.17241130062e-05
1.02	34.50	1.9154288148e-05
1.02	34.70	1.63933647152e-05
1.02	34.90	1.72097295755e-05
1.02	35.10	2.4366127257e-05
1.02	35.30	2.66694556362e-05
1.02	35.50	2.59010857297e-05
1.02	35.70	1.73112710183e-05
1.02	35.90	9.19880428951e-06
1.02	36.10	1.06792877172e-05
1.02	36.30	1.02240300651e-05
1.02	36.50	6.05967962738e-06
1.02	36.70	4.96167528388e-06
1.02	36.90	3.47350904994e-06
1.02	37.10	1.399424522e-06
1.02	37.30	3.43097968413e-07
1.02	37.50	1.60136018403e-06
1.02	37.70	4.4311352196e-06
1.02	37.90	3.06008724395e-06
1.02	38.10	5.24499920551e-07
1.02	38.30	2.30409777772e-08
1.02	38.50	9.73820779239e-10
1.02	38.70	1.80335989104e-10
1.02	38.90	1.08472913419e-11
1.02	39.10	1.62416731487e-13
1.02	39.30	6.03357401793e-16
1.02	39.50	5.56080245241e-19
1.02	39.70	1.27150791049e-22
1.02	39.90	7.21305828059e-27
1.02	40.10	1.01516957076e-31
1.02	40.30	3.54467582685e-37
1.02	40.50	6.14174147941e-43
1.02	40.70	1.27704211361e-37
1.02	40.90	1.31795100729e-32
1.02	41.10	3.37452063925e-28
1.02	41.30	2.14359969463e-24
1.02	41.50	3.37826769101e-21
1.02	41.70	1.32087952543e-18
1.02	41.90	1.28130090362e-16
1.02	42.10	3.08359854389e-15
1.02	42.30	1.84112513424e-14
1.02	42.50	2.72726636982e-14
1.02	42.70	1.00228350481e-14
1.02	42.90	9.13844672133e-16
1.02	43.10	2.06715461237e-17
1.02	43.30	1.160091682e-19
1.02	43.50	1.6152153765e-22
1.02	43.70	5.57939801075e-26
1.02	43.90	4.78148746514e-30
1.02	44.10	1.01661725188e-34
1.02	44.30	5.36254197413e-40
1.02	44.50	7.01782782691e-46
1.02	44.70	2.27852337983e-52
1.02	44.90	1.83536753203e-59
1.02	45.10	3.66784838769e-67
1.06	27.50	1.23416857432e-27
1.06	27.70	1.97440999805e-24
1.06	27.90	7.83646042608e-22
1.06	28.10	7.71651712307e-20
1.06	28.30	1.88513075648e-18
1.06	28.50	1.14256366667e-17
1.06	28.70	1.71805916463e-17
1.06	28.90	6.40938833713e-18
1.06	29.10	6.11134429148e-19
1.06	29.30	2.7279954622e-18
1.06	29.50	1.01990361851e-16
1.06	29.70	9.50755931889e-16
1.06	29.90	2.24557816647e-15
1.06	30.10	1.0656797658e-13
1.06	30.30	5.88633194254e-11
1.06	30.50	8.16302684403e-09
1.06	30.70	2.8085308436e-07
1.06	30.90	2.39763841479e-06
1.06	31.10	5.10633812279e-06
1.06	31.30	3.31576215954e-06
1.06	31.50	3.87568204623e-06
1.06	31.70	4.77346702039e-06
1.06	31.90	1.61257176166e-06
1.06	32.10	4.3352230437e-07
1.06	32.30	1.26510755755e-06
1.06	32.50	1.32438313984e-06
1.06	32.70	3.56240013128e-07
1.06	32.90	2.71550997115e-08
1.06	33.10	3.66478189048e-08
1.06	33.30	8.63571205442e-07
1.06	33.50	5.96881196854e-06
1.06	33.70	1.32774630069e-05
1.06	33.90	1.54701206226e-05
1.06	34.10	1.76535457288e-05
1.06	34.30	1.56339552888e-05
1.06	34.50	1.43996397943e-05
1.06	34.70	1.6858536901e-05
1.06	34.90	1.98607510024e-05
1.06	35.10	2.78494492609e-05
1.06	35.30	2.93691136334e-05
