2.38	42.10	4.30835789047e-09
2.38	42.30	4.90342866713e-09
2.38	42.50	4.50584294707e-09
2.38	42.70	3.34303266069e-09
2.38	42.90	2.00260151812e-09
2.38	43.10	9.68592626862e-10
2.38	43.30	3.78261368746e-10
2.38	43.50	1.19285235304e-10
2.38	43.70	3.03851760582e-11
2.38	43.90	6.25872967933e-12
2.38	44.10	1.04631523024e-12
2.38	44.30	1.43735043105e-13
2.38	44.50	1.68688090092e-14
2.38	44.70	1.87028857982e-15
2.38	44.90	2.28292124312e-16
2.38	45.10	3.1902570269e-17
2.38	45.30	4.45981976683e-18
2.38	45.50	5.48193791234e-19
2.38	45.70	5.59263070857e-20
2.38	45.90	4.64495923914e-21
2.42	23.10	1.68383735542e-10
2.42	23.30	8.57794639529e-10
2.42	23.50	4.52526876351e-09
2.42	23.70	2.08040346633e-08
2.42	23.90	8.00639530786e-08
2.42	24.10	2.57178438688e-07
2.42	24.30	6.93027830192e-07
2.42	24.50	1.57795219896e-06
2.42	24.70	3.06419127488e-06
2.42	24.90	5.14753524072e-06
2.42	25.10	7.65423334466e-06
2.42	25.30	1.04079328907e-05
2.42	25.50	1.34009439413e-05
2.42	25.70	1.67404582001e-05
2.42	25.90	2.04983021845e-05
2.42	26.10	2.47489538243e-05
2.42	26.30	2.96861868214e-05
2.42	26.50	3.5590692382e-05
2.42	26.70	4.27616911933e-05
2.42	26.90	5.13280814221e-05
2.42	27.10	6.06151645639e-05
2.42	27.30	6.86904612857e-05
2.42	27.50	7.32760851601e-05
2.42	27.70	7.3594943665e-05
2.42	27.90	7.12009575083e-05
2.42	28.10	6.89789184952e-05
2.42	28.30	6.9452751895e-05
2.42	28.50	7.37445004482e-05
2.42	28.70	8.15401499856e-05
2.42	28.90	9.16186928008e-05
2.42	29.10	0.000102269363204
2.42	29.30	0.000111540709068
2.42	29.50	0.000117997657331
2.42	29.70	0.000121787618852
2.42	29.90	0.000124446400011
2.42	30.10	0.000127173885397
2.42	30.30	0.000129830145932
2.42	30.50	0.000131995536687
2.42	30.70	0.000134155917715
2.42	30.90	0.000136925223088
2.42	31.10	0.000139430034103
2.42	31.30	0.000139383938296
2.42	31.50	0.000135100193189
2.42	31.70	0.000127212274048
2.42	31.90	0.000118207985281
2.42	32.10	0.000110252753249
2.42	32.30	0.000103542985132
2.42	32.50	9.68344073372e-05
2.42	32.70	8.9369136275e-05
2.42	32.90	8.18681277492e-05
2.42	33.10	7.55496256592e-05
2.42	33.30	7.05774308152e-05
2.42	33.50	6.57448887566e-05
2.42	33.70	5.95204112966e-05
2.42	33.90	5.13281133369e-05
2.42	34.10	4.20854481303e-05
2.42	34.30	3.36851797563e-05
2.42	34.50	2.78003509039e-05
2.42	34.70	2.48820028215e-05
2.42	34.90	2.39847897695e-05
2.42	35.10	2.33651675511e-05
2.42	35.30	2.14532435602e-05
2.42	35.50	1.77275244265e-05
2.42	35.70	1.29230192475e-05
2.42	35.90	8.34910432826e-06
2.42	36.10	4.92072760523e-06
2.42	36.30	2.76325625621e-06
2.42	36.50	1.52229319416e-06
2.42	36.70	8.18391367622e-07
2.42	36.90	4.22670810628e-07
2.42	37.10	2.11415785699e-07
2.42	37.30	1.04592385618e-07
2.42	37.50	5.05815847431e-08
2.42	37.70	2.26501134962e-08
2.42	37.90	8.84848413096e-09
2.42	38.10	2.89813999042e-09
2.42	38.30	7.79520924744e-10
2.42	38.50	1.70542190474e-10
2.42	38.70	3.02206449592e-11
2.42	38.90	4.32970251656e-12
2.42	39.10	5.0114108602e-13
2.42	39.30	4.68465877838e-14
2.42	39.50	3.56197050992e-15
2.42	39.70	6.72504773782e-16
2.42	39.90	6.51997823652e-15
2.42	40.10	7.48730147318e-14
2.42	40.30	6.95352836866e-13
2.42	40.50	5.21407739624e-12
2.42	40.70	3.15673450289e-11
2.42	40.90	1.5430737665e-10
2.42	41.10	6.09008443926e-10
2.42	41.30	1.94065317232e-09
2.42	41.50	4.99298801913e-09
2.42	41.70	1.03719665743e-08
2.42	41.90	1.73960115842e-08
2.42	42.10	2.35573422105e-08
2.42	42.30	2.57567470134e-08
2.42	42.50	2.27375769859e-08
2.42	42.70	1.62064143453e-08
2.42	42.90	9.32659662433e-09
2.42	43.10	4.33377570774e-09
2.42	43.30	1.6261592321e-09
2.42	43.50	4.92915933998e-10
2.42	43.70	1.2084940062e-10
2.42	43.90	2.40685727752e-11
2.42	44.10	3.95037293413e-12
2.42	44.30	5.58692426791e-13
2.42	44.50	7.60331435784e-14
2.42	44.70	1.15731933375e-14
2.42	44.90	1.99584770531e-15
2.42	45.10	3.37469693368e-16
2.42	45.30	4.96311790646e-17
2.42	45.50	6.03482077587e-18
2.42	45.70	5.96680142668e-19
2.42	45.90	4.77321853455e-20
2.46	23.10	8.02809819137e-10
2.46	23.30	2.64646863657e-09
2.46	23.50	1.13965347119e-08
2.46	23.70	4.74142014873e-08
2.46	23.90	1.68273768921e-07
2.46	24.10	4.96959704984e-07
2.46	24.30	1.22243564427e-06
2.46	24.50	2.52289975138e-06
2.46	24.70	4.41371879053e-06
2.46	24.90	6.64034952471e-06
2.46	25.10	8.78378908128e-06
2.46	25.30	1.05718892239e-05
2.46	25.50	1.21235000283e-05
2.46	25.70	1.38896870914e-05
2.46	25.90	1.64267898355e-05
2.46	26.10	2.0255919105e-05
2.46	26.30	2.57912183189e-05
2.46	26.50	3.32866206075e-05
2.46	26.70	4.28455231042e-05
2.46	26.90	5.41784826081e-05
2.46	27.10	6.59109437783e-05
2.46	27.30	7.54619960093e-05
2.46	27.50	8.06050369392e-05
2.46	27.70	8.1569642335e-05
2.46	27.90	8.12280060224e-05
2.46	28.10	8.29811783565e-05
2.46	28.30	8.85183932603e-05
2.46	28.50	9.73563549558e-05
2.46	28.70	0.000107988788546
2.46	28.90	0.000119133818493
2.46	29.10	0.000129892730647
2.46	29.30	0.000139232794097
2.46	29.50	0.00014623230634
2.46	29.70	0.000151085936772
2.46	29.90	0.0001550390961
2.46	30.10	0.000158898218037
2.46	30.30	0.000162397529458
2.46	30.50	0.000165430146944
2.46	30.70	0.000168803729996
2.46	30.90	0.00017273843463
2.46	31.10	0.000175149620214
2.46	31.30	0.000172676282223
2.46	31.50	0.000163880745109
2.46	31.70	0.000151039992478
2.46	31.90	0.000138414683986
2.46	32.10	0.000128813656213
2.46	32.30	0.000121933004483
2.46	32.50	0.000115737721476
2.46	32.70	0.000108933280853
2.46	32.90	0.000101886254415
2.46	33.10	9.55044884499e-05
2.46	33.30	8.97601865507e-05
2.46	33.50	8.34487810711e-05
2.46	33.70	7.51996835589e-05
2.46	33.90	6.47163306461e-05
2.46	34.10	5.32446412821e-05
2.46	34.30	4.28789859944e-05
2.46	34.50	3.52508138129e-05
2.46	34.70	3.06759077224e-05
2.46	34.90	2.82407645986e-05
2.46	35.10	2.64261270206e-05
2.46	35.30	2.38356542092e-05
2.46	35.50	1.98778941542e-05
2.46	35.70	1.50396403677e-05
2.46	35.90	1.03921030469e-05
2.46	36.10	6.73286598516e-06
2.46	36.30	4.20002997856e-06
2.46	36.50	2.5392672116e-06
2.46	36.70	1.48016786935e-06
2.46	36.90	8.40306017941e-07
2.46	37.10	4.75169497869e-07
2.46	37.30	2.65679182805e-07
2.46	37.50	1.39258707819e-07
2.46	37.70	6.42315812313e-08
2.46	37.90	2.49515582955e-08
2.46	38.10	7.97626946894e-09
2.46	38.30	2.07574147457e-09
2.46	38.50	4.37686384361e-10
2.46	38.70	7.46258305664e-11
2.46	38.90	1.02796677578e-11
2.46	39.10	1.14360612017e-12
2.46	39.30	1.02743844854e-13
2.46	39.50	7.64169278048e-15
2.46	39.70	3.63433681969e-15
2.46	39.90	4.3745523163e-14
2.46	40.10	4.83088345722e-13
2.46	40.30	4.30995989477e-12
2.46	40.50	3.10470173442e-11
2.46	40.70	1.80574565591e-10
2.46	40.90	8.47972230301e-10
2.46	41.10	3.21510183429e-09
2.46	41.30	9.84228266413e-09
2.46	41.50	2.43267965875e-08
2.46	41.70	4.85469568395e-08
2.46	41.90	7.82216781163e-08
2.46	42.10	1.01760770814e-07
2.46	42.30	1.068863324e-07
2.46	42.50	9.06470805281e-08
2.46	42.70	6.20697374317e-08
2.46	42.90	3.43175453766e-08
2.46	43.10	1.53220572823e-08
2.46	43.30	5.52674551076e-09
2.46	43.50	1.61292904626e-09
2.46	43.70	3.82773043554e-10
2.46	43.90	7.51114983396e-11
2.46	44.10	1.2824153529e-11
2.46	44.30	2.14815724607e-12
2.46	44.50	4.07849058634e-13
2.46	44.70	8.65658677828e-14
2.46	44.90	1.76694184114e-14
2.46	45.10	3.1068334003e-15
2.46	45.30	4.50148026415e-16
2.46	45.50	5.2980832289e-17
2.46	45.70	5.04367352585e-18
2.46	45.90	3.87879836207e-19
2.50	23.10	4.19605752865e-09
2.50	23.30	8.51562563309e-09
2.50	23.50	2.55202176329e-08
2.50	23.70	9.11775142701e-08
2.50	23.90	2.98735736214e-07
2.50	24.10	8.24286047445e-07
2.50	24.30	1.88956928508e-06
2.50	24.50	3.61378609438e-06
2.50	24.70	5.82025509584e-06
2.50	24.90	7.9961426623e-06
2.50	25.10	9.54701327953e-06
2.50	25.30	1.02146689301e-05
2.50	25.50	1.03249889249e-05
2.50	25.70	1.06781049956e-05
2.50	25.90	1.22281715168e-05
2.50	26.10	1.5793076357e-05
2.50	26.30	2.18866533579e-05
2.50	26.50	3.07125575444e-05
2.50	26.70	4.22019271109e-05
2.50	26.90	5.56681276592e-05
2.50	27.10	6.91847127236e-05
2.50	27.30	7.99635127606e-05
2.50	27.50	8.63990293427e-05
2.50	27.70	8.99115694717e-05
2.50	27.90	9.41475252937e-05
2.50	28.10	0.000102039217953
2.50	28.30	0.000113716047771
2.50	28.50	0.000127082712814
2.50	28.70	0.000140010569048
2.50	28.90	0.000151815930547
2.50	29.10	0.000162822328407
2.50	29.30	0.000173051053112
2.50	29.50	0.00018196999191
2.50	29.70	0.00018932584777
2.50	29.90	0.00019528345211
2.50	30.10	0.000199734114694
2.50	30.30	0.000202657082796
2.50	30.50	0.000205395359786
2.50	30.70	0.0002100137789
2.50	30.90	0.000216225483983
2.50	31.10	0.000219819242182
2.50	31.30	0.000215712359532
2.50	31.50	0.000202924546332
2.50	31.70	0.000185864939424
2.50	31.90	0.0001704799815
2.50	32.10	0.000159587059723
2.50	32.30	0.000151946958266
2.50	32.50	0.000144925706196
2.50	32.70	0.000137236306882
2.50	32.90	0.000129315339778
2.50	33.10	0.000121850063287
2.50	33.30	0.00011443223696
2.50	33.50	0.000105611651939
2.50	33.70	9.41456713894e-05
2.50	33.90	8.02825053191e-05
2.50	34.10	6.58980244283e-05
2.50	34.30	5.32921687499e-05
2.50	34.50	4.37816525302e-05
2.50	34.70	3.73371432814e-05
2.50	34.90	3.3140795994e-05
2.50	35.10	3.00808796637e-05
2.50	35.30	2.69685701286e-05
2.50	35.50	2.29782962592e-05
2.50	35.70	1.8158833569e-05
2.50	35.90	1.32890208281e-05
2.50	36.10	9.14213801645e-06
2.50	36.30	6.01125447189e-06
2.50	36.50	3.82469160728e-06
2.50	36.70	2.40112511957e-06
2.50	36.90	1.52641783531e-06
2.50	37.10	9.77832273777e-07
2.50	37.30	5.9728714758e-07
2.50	37.50	3.245614367e-07
2.50	37.70	1.49360963309e-07
2.50	37.90	5.67040135797e-08
2.50	38.10	1.75439735298e-08
2.50	38.30	4.40004778054e-09
2.50	38.50	8.92503613029e-10
2.50	38.70	1.46274118717e-10
2.50	38.90	1.93622959982e-11
2.50	39.10	2.06972120014e-12
2.50	39.30	1.78718198384e-13
2.50	39.50	1.35773342479e-14
2.50	39.70	1.84642619575e-14
2.50	39.90	2.32270136608e-13
2.50	40.10	2.46284356989e-12
2.50	40.30	2.11053743631e-11
2.50	40.50	1.46050804773e-10
2.50	40.70	8.16046510532e-10
2.50	40.90	3.68142577303e-09
2.50	41.10	1.34092833701e-08
2.50	41.30	3.94351184288e-08
2.50	41.50	9.36372698798e-08
2.50	41.70	1.79515674827e-07
2.50	41.90	2.77871610662e-07
2.50	42.10	3.47275865162e-07
2.50	42.30	3.5042509835e-07
2.50	42.50	2.85503441863e-07
2.50	42.70	1.87819857631e-07
2.50	42.90	9.97813281809e-08
2.50	43.10	4.28305330844e-08
2.50	43.30	1.48800686615e-08
2.50	43.50	4.20878746362e-09
2.50	43.70	9.88172209975e-10
2.50	43.90	2.04078976036e-10
2.50	44.10	4.21906707897e-11
2.50	44.30	9.98898429652e-12
2.50	44.50	2.60225181902e-12
2.50	44.70	6.40071871881e-13
2.50	44.90	1.34468299406e-13
2.50	45.10	2.32115370411e-14
2.50	45.30	3.25190755765e-15
2.50	45.50	3.68409914937e-16
2.50	45.70	3.37148005149e-17
2.50	45.90	2.49167859805e-18
2.54	23.10	2.09866810858e-08
2.54	23.30	3.0371158292e-08
2.54	23.50	5.60983342432e-08
2.54	23.70	1.50593274831e-07
2.54	23.90	4.40787066857e-07
2.54	24.10	1.14224226539e-06
2.54	24.30	2.4814036676e-06
2.54	24.50	4.49704963199e-06
2.54	24.70	6.84714725489e-06
2.54	24.90	8.85147397726e-06
2.54	25.10	9.84811524263e-06
2.54	25.30	9.64544114359e-06
2.54	25.50	8.74193398544e-06
2.54	25.70	8.1754786327e-06
2.54	25.90	9.14257383239e-06
2.54	26.10	1.26373167736e-05
2.54	26.30	1.92778452196e-05
2.54	26.50	2.93173496342e-05
2.54	26.70	4.25568637602e-05
2.54	26.90	5.78553784073e-05
2.54	27.10	7.27849670573e-05
2.54	27.30	8.46871029595e-05
2.54	27.50	9.29780197323e-05
2.54	27.70	0.000100257879892
2.54	27.90	0.000110399705779
2.54	28.10	0.000125255677138
2.54	28.30	0.000143298906923
2.54	28.50	0.000161296374961
2.54	28.70	0.000177052282535
2.54	28.90	0.000190635783638
2.54	29.10	0.000203319775487
2.54	29.30	0.000215752315176
2.54	29.50	0.000227351311104
2.54	29.70	0.000236949626656
2.54	29.90	0.000243336598341
2.54	30.10	0.000245813679364
2.54	30.30	0.000245698859142
2.54	30.50	0.000247046802857
2.54	30.70	0.000253665574491
2.54	30.90	0.000264162018789
2.54	31.10	0.000271233408716
2.54	31.30	0.000267668259659
2.54	31.50	0.000253118253758
2.54	31.70	0.000234101981898
2.54	31.90	0.000217604260579
2.54	32.10	0.000205678748611
2.54	32.30	0.000195998017019
2.54	32.50	0.000185928717372
2.54	32.70	0.000175038055446
2.54	32.90	0.000164334381942
2.54	33.10	0.000154232132495
2.54	33.30	0.000143605255359
2.54	33.50	0.000130610230009
2.54	33.70	0.000114418356463
2.54	33.90	9.63058112393e-05
2.54	34.10	7.8961141735e-05
2.54	34.30	6.45517435895e-05
2.54	34.50	5.35325066377e-05
2.54	34.70	4.52554157394e-05
2.54	34.90	3.91273222129e-05
2.54	35.10	3.469310209e-05
2.54	35.30	3.10350804029e-05
2.54	35.50	2.69545419895e-05
2.54	35.70	2.1926680867e-05
2.54	35.90	1.6475124114e-05
2.54	36.10	1.15334712743e-05
2.54	36.30	7.71240985997e-06
2.54	36.50	5.1237228909e-06
2.54	36.70	3.53083619287e-06
2.54	36.90	2.53513121994e-06
2.54	37.10	1.78645770722e-06
2.54	37.30	1.13916257906e-06
2.54	37.50	6.20104265495e-07
2.54	37.70	2.7941186408e-07
2.54	37.90	1.02747754934e-07
2.54	38.10	3.06462070979e-08
2.54	38.30	7.39479600408e-09
2.54	38.50	1.44194824199e-09
2.54	38.70	2.27122805693e-10
2.54	38.90	2.88936001988e-11
2.54	39.10	2.9688875365e-12
2.54	39.30	2.4697974181e-13
2.54	39.50	2.25497006921e-14
2.54	39.70	8.10059823943e-14
2.54	39.90	9.79489504892e-13
2.54	40.10	9.92862137523e-12
2.54	40.30	8.16630135947e-11
2.54	40.50	5.42801089141e-10
2.54	40.70	2.91350025734e-09
2.54	40.90	1.2626712973e-08
2.54	41.10	4.41830701914e-08
2.54	41.30	1.24827393321e-07
2.54	41.50	2.84742331232e-07
2.54	41.70	5.24423790883e-07
2.54	41.90	7.7983274474e-07
2.54	42.10	9.36291545382e-07
2.54	42.30	9.0764823686e-07
2.54	42.50	7.10464675935e-07
2.54	42.70	4.49117845574e-07
2.54	42.90	2.29417802387e-07
2.54	43.10	9.48901373494e-08
2.54	43.30	3.19979560744e-08
2.54	43.50	8.99685863818e-09
2.54	43.70	2.25235794689e-09
2.54	43.90	5.7617148183e-10
2.54	44.10	1.69979881255e-10
2.54	44.30	5.42026002012e-11
2.54	44.50	1.6040687809e-11
2.54	44.70	4.02414844972e-12
2.54	44.90	8.27455207786e-13
2.54	45.10	1.37990194743e-13
2.54	45.30	1.86048596592e-14
2.54	45.50	2.02622084373e-15
2.54	45.70	1.78208443304e-16
2.54	45.90	1.26634303356e-17
2.58	23.10	8.96243895159e-08
2.58	23.30	1.09113417861e-07
2.58	23.50	1.34507139017e-07
2.58	23.70	2.30804410811e-07
2.58	23.90	5.45956447856e-07
2.58	24.10	1.30559694911e-06
2.58	24.30	2.71166236512e-06
2.58	24.50	4.74101831397e-06
2.58	24.70	6.98708746188e-06
2.58	24.90	8.74664636617e-06
2.58	25.10	9.38245066372e-06
2.58	25.30	8.75068056164e-06
2.58	25.50	7.41331366078e-06
2.58	25.70	6.4980387375e-06
2.58	25.90	7.31526511353e-06
2.58	26.10	1.09984768498e-05
2.58	26.30	1.83374768157e-05
2.58	26.50	2.96883067998e-05
2.58	26.70	4.46482359425e-05
2.58	26.90	6.15361532154e-05
2.58	27.10	7.75776464321e-05
2.58	27.30	9.0624863636e-05
2.58	27.50	0.000101312555977
2.58	27.70	0.000113106922693
2.58	27.90	0.000129542793013
2.58	28.10	0.000151218195182
2.58	28.30	0.000175475661353
2.58	28.50	0.000198766528616
2.58	28.70	0.000219215294174
2.58	28.90	0.000237241974618
2.58	29.10	0.000254146952859
2.58	29.30	0.000270280277851
2.58	29.50	0.000284441986195
2.58	29.70	0.000294529851744
2.58	29.90	0.000298580622961
2.58	30.10	0.000296419156241
2.58	30.30	0.000291751995457
2.58	30.50	0.000291661966659
2.58	30.70	0.000301138956982
2.58	30.90	0.000316924998685
2.58	31.10	0.000328533699285
2.58	31.30	0.000327193866359
2.58	31.50	0.00031346754769
2.58	31.70	0.000295261343499
2.58	31.90	0.000279344939257
2.58	32.10	0.000266316762613
2.58	32.30	0.000253136978733
2.58	32.50	0.000238144389668
2.58	32.70	0.000222479187225
2.58	32.90	0.000207716271923
2.58	33.10	0.000193493453236
2.58	33.30	0.000177628076616
2.58	33.50	0.000158177384312
2.58	33.70	0.000135473114991
2.58	33.90	0.00011237036363
2.58	34.10	9.22610165484e-05
2.58	34.30	7.65747397086e-05
2.58	34.50	6.43646271129e-05
2.58	34.70	5.42450161856e-05
2.58	34.90	4.60258163173e-05
2.58	35.10	4.00511377e-05
2.58	35.30	3.56348251294e-05
2.58	35.50	3.11074534484e-05
2.58	35.70	2.54000638181e-05
2.58	35.90	1.89712535658e-05
2.58	36.10	1.31214588174e-05
2.58	36.30	8.82288376789e-06
2.58	36.50	6.21175547384e-06
2.58	36.70	4.76782191665e-06
2.58	36.90	3.78092204782e-06
2.58	37.10	2.80061096823e-06
2.58	37.30	1.79616475394e-06
2.58	37.50	9.58944339181e-07
2.58	37.70	4.18774250663e-07
2.58	37.90	1.48484874777e-07
2.58	38.10	4.26147439351e-08
2.58	38.30	9.88720938575e-09
2.58	38.50	1.85369867163e-09
2.58	38.70	2.80834925934e-10
2.58	38.90	3.43900947237e-11
2.58	39.10	3.40755463508e-12
2.58	39.30	2.80920163073e-13
2.58	39.50	5.87112362152e-14
2.58	39.70	3.29890606678e-13
2.58	39.90	3.359945443e-12
2.58	40.10	3.17933161597e-11
2.58	40.30	2.49877384269e-10
2.58	40.50	1.59402459969e-09
2.58	40.70	8.21805065066e-09
2.58	40.90	3.42142131463e-08
2.58	41.10	1.1501278163e-07
2.58	41.30	3.12159260219e-07
2.58	41.50	6.84061315736e-07
2.58	41.70	1.21032716172e-06
2.58	41.90	1.72902604051e-06
2.58	42.10	1.99433739542e-06
2.58	42.30	1.85745963775e-06
2.58	42.50	1.39717541504e-06
2.58	42.70	8.49362301812e-07
2.58	42.90	4.18285251544e-07
2.58	43.10	1.6821556591e-07
2.58	43.30	5.66977503383e-08
2.58	43.50	1.7246916393e-08
2.58	43.70	5.47203433767e-09
2.58	43.90	2.00911673254e-09
2.58	44.10	7.8211744705e-10
2.58	44.30	2.78101382281e-10
2.58	44.50	8.32768722719e-11
2.58	44.70	2.0396120521e-11
2.58	44.90	4.04894163481e-12
2.58	45.10	6.4975459536e-13
2.58	45.30	8.42252342289e-14
2.58	45.50	8.817356432e-15
2.58	45.70	7.45621553888e-16
2.58	45.90	5.12671478382e-17
2.62	23.10	3.10488814655e-07
2.62	23.30	3.46350788759e-07
2.62	23.50	3.39991199474e-07
2.62	23.70	3.70463022596e-07
2.62	23.90	6.00347514558e-07
2.62	24.10	1.24145087229e-06
2.62	24.30	2.45595752497e-06
2.62	24.50	4.20055308077e-06
2.62	24.70	6.11436228382e-06
2.62	24.90	7.5902477242e-06
2.62	25.10	8.06531292801e-06
2.62	25.30	7.40305728795e-06
2.62	25.50	6.13358158057e-06
2.62	25.70	5.3721494625e-06
2.62	25.90	6.48185976413e-06
2.62	26.10	1.07304508647e-05
2.62	26.30	1.90503459518e-05
2.62	26.50	3.17426518005e-05
2.62	26.70	4.80115270392e-05
2.62	26.90	6.57407311875e-05
2.62	27.10	8.23481858827e-05
2.62	27.30	9.67537812024e-05
2.62	27.50	0.000110765169856
2.62	27.70	0.000128012926543
2.62	27.90	0.000151030367155
2.62	28.10	0.00017927222351
2.62	28.30	0.000209826945688
2.62	28.50	0.000239709876674
2.62	28.70	0.000267476948489
2.62	28.90	0.000293138364294
2.62	29.10	0.000316900554282
2.62	29.30	0.00033795634828
2.62	29.50	0.000354316325428
2.62	29.70	0.000363584081614
2.62	29.90	0.00036417361325
2.62	30.10	0.000357298718178
2.62	30.30	0.000348937758516
2.62	30.50	0.000348085937216
2.62	30.70	0.000359734685953
2.62	30.90	0.000378745126043
2.62	31.10	0.000392851982283
2.62	31.30	0.000393300386875
2.62	31.50	0.000381738856229
2.62	31.70	0.000366107883971
2.62	31.90	0.000351521682497
2.62	32.10	0.00033692158557
2.62	32.30	0.000319442039912
2.62	32.50	0.000299201998093
2.62	32.70	0.000278814504166
2.62	32.90	0.000259610537877
2.62	33.10	0.000239791231649
2.62	33.30	0.000216288748262
2.62	33.50	0.00018797298452
2.62	33.70	0.000157233717814
2.62	33.90	0.000128686079314
2.62	34.10	0.00010589896263
2.62	34.30	8.89573726541e-05
2.62	34.50	7.53445612624e-05
2.62	34.70	6.31309364582e-05
2.62	34.90	5.26656201844e-05
2.62	35.10	4.49771288695e-05
2.62	35.30	3.94477949685e-05
2.62	35.50	3.39903160025e-05
2.62	35.70	2.72517995631e-05
2.62	35.90	1.98563158683e-05
2.62	36.10	1.3475415231e-05
2.62	36.30	9.23054006693e-06
2.62	36.50	7.0244902048e-06
2.62	36.70	5.92481927213e-06
2.62	36.90	4.95690850251e-06
2.62	37.10	3.69962327038e-06
2.62	37.30	2.32691931933e-06
2.62	37.50	1.20328280589e-06
2.62	37.70	5.06441296887e-07
2.62	37.90	1.72779739322e-07
2.62	38.10	4.77083082953e-08
2.62	38.30	1.06584815803e-08
2.62	38.50	1.92747315388e-09
2.62	38.70	2.82471761463e-10
2.62	38.90	3.36227787694e-11
2.62	39.10	3.29016892525e-12
2.62	39.30	3.81583136773e-13
2.62	39.50	4.55688643462e-13
2.62	39.70	1.7428548044e-12
2.62	39.90	1.05821330532e-11
2.62	40.10	8.29707232213e-11
2.62	40.30	6.07553715006e-10
2.62	40.50	3.70210005469e-09
2.62	40.70	1.83166276375e-08
2.62	40.90	7.32449040787e-08
2.62	41.10	2.36525832443e-07
2.62	41.30	6.16712540629e-07
2.62	41.50	1.29831079018e-06
2.62	41.70	2.20681813731e-06
2.62	41.90	3.02868858246e-06
2.62	42.10	3.35639027221e-06
2.62	42.30	3.00415297805e-06
2.62	42.50	2.17347251424e-06
2.62	42.70	1.27458797741e-06
2.62	42.90	6.11537278333e-07
2.62	43.10	2.47374133546e-07
2.62	43.30	9.16633289281e-08
2.62	43.50	3.61466475588e-08
2.62	43.70	1.64906085507e-08
2.62	43.90	7.81738729906e-09
2.62	44.10	3.3359206708e-09
2.62	44.30	1.19198379467e-09
2.62	44.50	3.47736538262e-10
2.62	44.70	8.21851725565e-11
2.62	44.90	1.57007534508e-11
2.62	45.10	2.42304936899e-12
2.62	45.30	3.02038461296e-13
2.62	45.50	3.04134973481e-14
2.62	45.70	2.48064756119e-15
2.62	45.90	1.77407037642e-16
2.66	23.10	8.57021535328e-07
2.66	23.30	9.04369311241e-07
2.66	23.50	7.93622850593e-07
2.66	23.70	6.44440733558e-07
2.66	23.90	6.57253043448e-07
2.66	24.10	1.033362998e-06
2.66	24.30	1.89994524637e-06
2.66	24.50	3.22821482835e-06
2.66	24.70	4.7583486957e-06
2.66	24.90	6.01351935795e-06
2.66	25.10	6.49596203792e-06
2.66	25.30	6.04353832568e-06
2.66	25.50	5.13107515882e-06
2.66	25.70	4.87110582536e-06
2.66	25.90	6.71857594999e-06
2.66	26.10	1.20655939585e-05
2.66	26.30	2.17894750978e-05
2.66	26.50	3.57529535034e-05
2.66	26.70	5.25353609936e-05
2.66	26.90	6.99343195804e-05
2.66	27.10	8.64101737523e-05
2.66	27.30	0.000102582157587
2.66	27.50	0.000121226240759
2.66	27.70	0.000145332808144
2.66	27.90	0.000175888404782
2.66	28.10	0.000211450296765
2.66	28.30	0.000249531401393
2.66	28.50	0.000288015521855
2.66	28.70	0.000325471102339
2.66	28.90	0.00036075747804
2.66	29.10	0.000392533898028
2.66	29.30	0.000418963373976
2.66	29.50	0.000437923940517
2.66	29.70	0.00044758446112
2.66	29.90	0.000447192802196
2.66	30.10	0.000438808181971
2.66	30.30	0.000429109998994
2.66	30.50	0.000427252996123
2.66	30.70	0.000437621820994
2.66	30.90	0.000454501306533
2.66	31.10	0.000466330181721
2.66	31.30	0.000466129994619
2.66	31.50	0.000456377092337
2.66	31.70	0.000443458288723
2.66	31.90	0.000429765179864
2.66	32.10	0.000412916078091
2.66	32.30	0.000391080124092
2.66	32.50	0.000366234950093
2.66	32.70	0.000341562312287
2.66	32.90	0.00031720805361
2.66	33.10	0.000289915045513
2.66	33.30	0.000256665007027
2.66	33.50	0.000218203632987
2.66	33.70	0.000179274924842
2.66	33.90	0.000145622061721
2.66	34.10	0.000120121676417
2.66	34.30	0.000101235950718
2.66	34.50	8.5317914296e-05
2.66	34.70	7.04330529406e-05
2.66	34.90	5.75220218964e-05
2.66	35.10	4.79608787232e-05
2.66	35.30	4.10192215184e-05
2.66	35.50	3.44214554808e-05
2.66	35.70	2.68698665405e-05
2.66	35.90	1.91849286995e-05
2.66	36.10	1.30804860392e-05
2.66	36.30	9.43668550044e-06
2.66	36.50	7.76905034662e-06
2.66	36.70	6.86777838852e-06
2.66	36.90	5.74604654466e-06
2.66	37.10	4.17428005386e-06
2.66	37.30	2.52903936049e-06
2.66	37.50	1.2565422132e-06
2.66	37.70	5.08484155231e-07
2.66	37.90	1.67192769352e-07
2.66	38.10	4.46679949988e-08
2.66	38.30	9.71395668784e-09
2.66	38.50	1.72597526144e-09
2.66	38.70	2.52136910435e-10
2.66	38.90	3.06581290142e-11
2.66	39.10	3.54415347692e-12
2.66	39.30	1.91997737874e-12
2.66	39.50	5.25342387291e-12
2.66	39.70	1.445936825e-11
2.66	39.90	4.36630059922e-11
2.66	40.10	2.00542024276e-10
2.66	40.30	1.20638324662e-09
2.66	40.50	6.8348660875e-09
2.66	40.70	3.22888612125e-08
2.66	40.90	1.23901649768e-07
