3.94	60.30	2.74635113164e-06
3.94	60.50	2.35645430948e-06
3.94	60.70	1.79024231796e-06
3.94	60.90	1.22466275071e-06
3.94	61.10	1.23524527974e-06
3.94	61.30	1.97326662859e-06
3.94	61.50	2.8432411451e-06
3.94	61.70	2.97060798489e-06
3.94	61.90	2.16524184297e-06
3.94	62.10	1.09264595018e-06
3.94	62.30	3.80850286271e-07
3.94	62.50	9.16904539687e-08
3.94	62.70	1.5841706068e-08
3.94	62.90	7.22354100965e-09
3.94	63.10	3.76811515861e-08
3.94	63.30	1.80563816252e-07
3.94	63.50	5.98658796558e-07
3.94	63.70	1.36548905942e-06
3.94	63.90	2.14205857726e-06
3.98	43.50	1.90848834885e-13
3.98	43.70	2.88539512679e-12
3.98	43.90	3.00013357193e-11
3.98	44.10	2.14533640971e-10
3.98	44.30	1.05504195931e-09
3.98	44.50	3.56831821043e-09
3.98	44.70	8.29997790965e-09
3.98	44.90	1.32773013539e-08
3.98	45.10	1.4607039523e-08
3.98	45.30	1.10518278647e-08
3.98	45.50	5.75076386994e-09
3.98	45.70	2.05795784705e-09
3.98	45.90	5.06485400937e-10
3.98	46.10	8.57269815175e-11
3.98	46.30	9.98478005095e-12
3.98	46.50	9.84209534764e-13
3.98	46.70	4.12105449296e-12
3.98	46.90	6.16863530698e-11
3.98	47.10	6.41962846849e-10
3.98	47.30	4.5970546399e-09
3.98	47.50	2.26690598181e-08
3.98	47.70	7.71375309501e-08
3.98	47.90	1.82077715461e-07
3.98	48.10	3.0203222336e-07
3.98	48.30	3.62793532322e-07
3.98	48.50	3.34597355575e-07
3.98	48.70	2.5896672581e-07
3.98	48.90	2.02017617214e-07
3.98	49.10	2.96008409978e-07
3.98	49.30	8.7240688385e-07
3.98	49.50	2.37763628878e-06
3.98	49.70	4.72496409636e-06
3.98	49.90	6.70679516604e-06
3.98	50.10	6.9588443035e-06
3.98	50.30	5.82460915853e-06
3.98	50.50	5.24243802311e-06
3.98	50.70	6.62187483623e-06
3.98	50.90	9.94987147731e-06
3.98	51.10	1.49503072802e-05
3.98	51.30	2.15183907123e-05
3.98	51.50	2.84903861979e-05
3.98	51.70	3.34397956407e-05
3.98	51.90	3.50101530312e-05
3.98	52.10	3.48355049822e-05
3.98	52.30	3.55241691584e-05
3.98	52.50	3.76720038384e-05
3.98	52.70	4.05456247729e-05
3.98	52.90	4.37538106772e-05
3.98	53.10	4.66682689285e-05
3.98	53.30	4.80208185615e-05
3.98	53.50	4.75004659719e-05
3.98	53.70	4.73086912138e-05
3.98	53.90	5.16949248889e-05
3.98	54.10	6.37699776033e-05
3.98	54.30	8.08955162045e-05
3.98	54.50	9.55497894582e-05
3.98	54.70	0.000103001271967
3.98	54.90	0.000105416998941
3.98	55.10	0.000109094397342
3.98	55.30	0.000120041224811
3.98	55.50	0.000140025980838
3.98	55.70	0.000164428363389
3.98	55.90	0.000185277820587
3.98	56.10	0.000198829914555
3.98	56.30	0.00020758588836
3.98	56.50	0.000213893325425
3.98	56.70	0.000218421581718
3.98	56.90	0.000225245176669
3.98	57.10	0.000238745345046
3.98	57.30	0.000255040584312
3.98	57.50	0.000262792553545
3.98	57.70	0.00025260624425
3.98	57.90	0.000224797637007
3.98	58.10	0.000188081944496
3.98	58.30	0.000151505681653
3.98	58.50	0.000118866764038
3.98	58.70	8.95834931088e-05
3.98	58.90	6.30933385813e-05
3.98	59.10	4.12963103688e-05
3.98	59.30	2.61383233147e-05
3.98	59.50	1.66708155658e-05
3.98	59.70	1.03469212631e-05
3.98	59.90	5.8588036468e-06
3.98	60.10	3.16868735389e-06
3.98	60.30	1.9236913943e-06
3.98	60.50	1.32092805026e-06
3.98	60.70	9.90186306803e-07
3.98	60.90	1.09829171217e-06
3.98	61.10	1.77052940414e-06
3.98	61.30	2.67632233062e-06
3.98	61.50	3.09895820045e-06
3.98	61.70	2.59293658542e-06
3.98	61.90	1.53196630434e-06
3.98	62.10	6.31938032774e-07
3.98	62.30	1.81506583415e-07
3.98	62.50	3.75809058559e-08
3.98	62.70	9.98627957677e-09
3.98	62.90	2.66436759629e-08
3.98	63.10	1.35982588884e-07
3.98	63.30	5.15046153679e-07
3.98	63.50	1.35143064612e-06
3.98	63.70	2.44078636678e-06
3.98	63.90	3.03202386695e-06
4.02	43.50	7.11567864595e-12
4.02	43.70	8.51918654977e-11
4.02	43.90	7.01454403691e-10
4.02	44.10	3.97210096928e-09
4.02	44.30	1.54689426348e-08
4.02	44.50	4.14305304827e-08
4.02	44.70	7.63132369284e-08
4.02	44.90	9.66715700339e-08
4.02	45.10	8.42203776854e-08
4.02	45.30	5.04609140654e-08
4.02	45.50	2.07927799554e-08
4.02	45.70	5.89236332543e-09
4.02	45.90	1.1483809932e-09
4.02	46.10	1.5392275501e-10
4.02	46.30	1.41995312055e-11
4.02	46.50	1.17822100065e-12
4.02	46.70	4.90243118516e-12
4.02	46.90	5.8505420477e-11
4.02	47.10	4.87245006459e-10
4.02	47.30	2.83795104359e-09
4.02	47.50	1.18403803301e-08
4.02	47.70	3.7174525246e-08
4.02	47.90	9.45855915617e-08
4.02	48.10	2.05768546301e-07
4.02	48.30	3.74026187638e-07
4.02	48.50	5.29043747545e-07
4.02	48.70	5.59305549927e-07
4.02	48.90	5.04562029756e-07
4.02	49.10	6.98767839159e-07
4.02	49.30	1.63288749702e-06
4.02	49.50	3.4314575661e-06
4.02	49.70	5.26576464982e-06
4.02	49.90	5.88902199033e-06
4.02	50.10	5.33530626257e-06
4.02	50.30	5.35065969045e-06
4.02	50.50	7.51982758521e-06
4.02	50.70	1.16510681776e-05
4.02	50.90	1.65887650151e-05
4.02	51.10	2.17893864666e-05
4.02	51.30	2.70964725839e-05
4.02	51.50	3.17308114506e-05
4.02	51.70	3.48626715567e-05
4.02	51.90	3.72160198843e-05
4.02	52.10	4.05828409869e-05
4.02	52.30	4.50363540572e-05
4.02	52.50	4.86793797793e-05
4.02	52.70	5.05422968634e-05
4.02	52.90	5.12773639846e-05
4.02	53.10	5.14039209792e-05
4.02	53.30	5.10346334483e-05
4.02	53.50	5.0837995035e-05
4.02	53.70	5.30085249751e-05
4.02	53.90	6.14164116718e-05
4.02	54.10	7.76572446663e-05
4.02	54.30	9.71827802931e-05
4.02	54.50	0.000113660895807
4.02	54.70	0.000125246255113
4.02	54.90	0.000134854335862
4.02	55.10	0.00014736356964
4.02	55.30	0.000165973368944
4.02	55.50	0.00018957022605
4.02	55.70	0.000213696791944
4.02	55.90	0.00023422163575
4.02	56.10	0.000249733609035
4.02	56.30	0.000260631375752
4.02	56.50	0.00026941815076
4.02	56.70	0.000283346815926
4.02	56.90	0.000309980414098
4.02	57.10	0.000346101969554
4.02	57.30	0.00037589419362
4.02	57.50	0.000382150073826
4.02	57.70	0.000358981858801
4.02	57.90	0.000314733882715
4.02	58.10	0.000263174183388
4.02	58.30	0.000212961540674
4.02	58.50	0.000165470901374
4.02	58.70	0.000120589632218
4.02	58.90	8.15668818314e-05
4.02	59.10	5.25193905044e-05
4.02	59.30	3.34587776752e-05
4.02	59.50	2.08347452693e-05
4.02	59.70	1.19509295033e-05
4.02	59.90	6.2510260054e-06
4.02	60.10	3.2706985416e-06
4.02	60.30	1.88554663343e-06
4.02	60.50	1.31999287254e-06
4.02	60.70	1.46798585412e-06
4.02	60.90	2.27184901804e-06
4.02	61.10	3.31729096943e-06
4.02	61.30	3.91982769705e-06
4.02	61.50	3.5431371376e-06
4.02	61.70	2.35463996414e-06
4.02	61.90	1.11909421883e-06
4.02	62.10	3.77736247976e-07
4.02	62.30	9.85044832455e-08
4.02	62.50	3.34928553977e-08
4.02	62.70	3.11268811691e-08
4.02	62.90	7.82174188559e-08
4.02	63.10	2.86750460033e-07
4.02	63.30	8.46267224134e-07
4.02	63.50	1.75428862328e-06
4.02	63.70	2.50803170682e-06
4.02	63.90	2.46699546626e-06
4.06	43.50	1.52499770789e-10
4.06	43.70	1.44582927359e-09
4.06	43.90	9.42723541126e-09
4.06	44.10	4.22737920305e-08
4.06	44.30	1.30369973343e-07
4.06	44.50	2.76505301635e-07
4.06	44.70	4.03319169868e-07
4.06	44.90	4.04588731117e-07
4.06	45.10	2.7912466566e-07
4.06	45.30	1.32434813794e-07
4.06	45.50	4.32141157091e-08
4.06	45.70	9.69769701874e-09
4.06	45.90	1.49668742986e-09
4.06	46.10	1.58859887585e-10
4.06	46.30	1.16083252435e-11
4.06	46.50	8.31148518965e-13
4.06	46.70	3.64253910681e-12
4.06	46.90	3.8994078299e-11
4.06	47.10	3.32884455701e-10
4.06	47.30	2.40870443183e-09
4.06	47.50	1.47706193486e-08
4.06	47.70	7.18129527808e-08
4.06	47.90	2.58290974506e-07
4.06	48.10	6.59622060265e-07
4.06	48.30	1.17403785986e-06
4.06	48.50	1.44933329976e-06
4.06	48.70	1.26884320843e-06
4.06	48.90	9.45358812069e-07
4.06	49.10	1.09651387187e-06
4.06	49.30	2.04231376889e-06
4.06	49.50	3.34682103032e-06
4.06	49.70	4.09830511418e-06
4.06	49.90	4.18450578669e-06
4.06	50.10	5.01494255512e-06
4.06	50.30	8.13769415813e-06
4.06	50.50	1.32075331556e-05
4.06	50.70	1.82323533631e-05
4.06	50.90	2.20209919119e-05
4.06	51.10	2.51621462261e-05
4.06	51.30	2.83844144027e-05
4.06	51.50	3.14945499184e-05
4.06	51.70	3.45963590472e-05
4.06	51.90	3.91211992373e-05
4.06	52.10	4.58546864064e-05
4.06	52.30	5.27086759435e-05
4.06	52.50	5.67017695576e-05
4.06	52.70	5.73244752035e-05
4.06	52.90	5.64968012827e-05
4.06	53.10	5.63182161183e-05
4.06	53.30	5.73326404911e-05
4.06	53.50	5.92864046241e-05
4.06	53.70	6.43033206746e-05
4.06	53.90	7.62208820482e-05
4.06	54.10	9.52820894324e-05
4.06	54.30	0.000117837286717
4.06	54.50	0.000140660608069
4.06	54.70	0.000162474983126
4.06	54.90	0.000184214885292
4.06	55.10	0.000207727418505
4.06	55.30	0.00023286596894
4.06	55.50	0.000258061369767
4.06	55.70	0.000282072281964
4.06	55.90	0.000302900885954
4.06	56.10	0.00031798021838
4.06	56.30	0.000329240764437
4.06	56.50	0.000347647019757
4.06	56.70	0.000386967975233
4.06	56.90	0.00044773639115
4.06	57.10	0.00051029940887
4.06	57.30	0.00054733444918
4.06	57.50	0.000542807969717
4.06	57.70	0.000500444833519
4.06	57.90	0.000436271130576
4.06	58.10	0.000364006800673
4.06	58.30	0.000288696147753
4.06	58.50	0.000213421472929
4.06	58.70	0.000146059436066
4.06	58.90	9.49541367356e-05
4.06	59.10	6.1254263433e-05
4.06	59.30	3.94671936419e-05
4.06	59.50	2.43315116869e-05
4.06	59.70	1.41097280485e-05
4.06	59.90	8.07709711863e-06
4.06	60.10	4.71673045424e-06
4.06	60.30	2.86906821906e-06
4.06	60.50	2.35687800442e-06
4.06	60.70	3.03536380835e-06
4.06	60.90	4.1641305241e-06
4.06	61.10	4.81310386085e-06
4.06	61.30	4.43366251797e-06
4.06	61.50	3.14347926096e-06
4.06	61.70	1.65482787422e-06
4.06	61.90	6.43788710965e-07
4.06	62.10	2.23617109715e-07
4.06	62.30	1.34505316859e-07
4.06	62.50	1.33437914352e-07
4.06	62.70	1.29305284359e-07
4.06	62.90	1.6541253251e-07
4.06	63.10	3.66081141282e-07
4.06	63.30	8.07685160724e-07
4.06	63.50	1.31201154485e-06
4.06	63.70	1.48218448747e-06
4.06	63.90	1.15395835931e-06
4.10	43.50	1.8786596438e-09
4.10	43.70	1.41046381768e-08
4.10	43.90	7.28274844498e-08
4.10	44.10	2.58611709058e-07
4.10	44.30	6.31568666267e-07
4.10	44.50	1.06074863676e-06
4.10	44.70	1.2252477256e-06
4.10	44.90	9.73318198374e-07
4.10	45.10	5.31747305562e-07
4.10	45.30	1.99790699843e-07
4.10	45.50	5.16255574554e-08
4.10	45.70	9.17431729358e-09
4.10	45.90	1.12124953993e-09
4.10	46.10	9.42436465107e-11
4.10	46.30	5.45885003514e-12
4.10	46.50	4.83517507806e-13
4.10	46.70	5.49862732454e-12
4.10	46.90	9.15662649848e-11
4.10	47.10	1.14842760198e-09
4.10	47.30	1.03162598988e-08
4.10	47.50	6.48059684454e-08
4.10	47.70	2.81834798875e-07
4.10	47.90	8.45106712146e-07
4.10	48.10	1.74463435202e-06
4.10	48.30	2.47914491993e-06
4.10	48.50	2.43359513434e-06
4.10	48.70	1.7029345705e-06
4.10	48.90	1.05610723082e-06
4.10	49.10	1.0743891565e-06
4.10	49.30	1.65411103953e-06
4.10	49.50	2.25207303643e-06
4.10	49.70	2.71976150367e-06
4.10	49.90	3.98918972812e-06
4.10	50.10	7.32610252963e-06
4.10	50.30	1.24826928159e-05
4.10	50.50	1.73203826386e-05
4.10	50.70	2.01365651396e-05
4.10	50.90	2.15284963304e-05
4.10	51.10	2.30398969371e-05
4.10	51.30	2.51531738606e-05
4.10	51.50	2.77039694541e-05
4.10	51.70	3.1681859077e-05
4.10	51.90	3.89524959517e-05
4.10	52.10	4.92970887751e-05
4.10	52.30	5.92223523754e-05
4.10	52.50	6.50448881555e-05
4.10	52.70	6.64798030711e-05
4.10	52.90	6.6514111333e-05
4.10	53.10	6.76981852587e-05
4.10	53.30	6.98530751651e-05
4.10	53.50	7.32325810171e-05
4.10	53.70	8.12285048071e-05
4.10	53.90	9.70666498238e-05
4.10	54.10	0.000121210736861
4.10	54.30	0.000152400289729
4.10	54.50	0.000187566285456
4.10	54.70	0.000223729901317
4.10	54.90	0.000260759506498
4.10	55.10	0.000297990677132
4.10	55.30	0.000331936594377
4.10	55.50	0.000360241321154
4.10	55.70	0.00038272092992
4.10	55.90	0.000398847597136
4.10	56.10	0.000410722770814
4.10	56.30	0.00042982521205
4.10	56.50	0.000475032032849
4.10	56.70	0.00055589839299
4.10	56.90	0.000656497872088
4.10	57.10	0.000741320841578
4.10	57.30	0.000778929354192
4.10	57.50	0.000759657525482
4.10	57.70	0.000694465907566
4.10	57.90	0.00060009532999
4.10	58.10	0.000487185378323
4.10	58.30	0.000365152362889
4.10	58.50	0.000251287774303
4.10	58.70	0.000163365031841
4.10	58.90	0.000105777311085
4.10	59.10	6.9976221294e-05
4.10	59.30	4.60419230187e-05
4.10	59.50	2.9399765451e-05
4.10	59.70	1.83917068199e-05
4.10	59.90	1.11813467036e-05
4.10	60.10	6.4227546346e-06
4.10	60.30	3.96725957523e-06
4.10	60.50	3.67964616832e-06
4.10	60.70	4.5038547883e-06
4.10	60.90	5.06493308129e-06
4.10	61.10	4.64907804512e-06
4.10	61.30	3.38598838576e-06
4.10	61.50	1.90434734722e-06
4.10	61.70	8.41649745041e-07
4.10	61.90	4.11888093541e-07
4.10	62.10	4.14317703537e-07
4.10	62.30	5.24481146777e-07
4.10	62.50	5.25005393887e-07
4.10	62.70	4.08968614811e-07
4.10	62.90	3.08422455613e-07
4.10	63.10	3.34033681172e-07
4.10	63.30	4.71162542972e-07
4.10	63.50	5.72876693578e-07
4.10	63.70	5.05493104334e-07
4.10	63.90	3.10584202262e-07
4.14	43.50	1.33031066379e-08
4.14	43.70	7.90920690421e-08
4.14	43.90	3.23394267282e-07
4.14	44.10	9.09392175317e-07
4.14	44.30	1.75869133961e-06
4.14	44.50	2.3390933417e-06
4.14	44.70	2.13956259282e-06
4.14	44.90	1.34592839548e-06
4.14	45.10	5.82288792126e-07
4.14	45.30	1.73250470206e-07
4.14	45.50	3.54511174335e-08
4.14	45.70	4.9889017555e-09
4.14	45.90	4.82835848935e-10
4.14	46.10	3.21387022068e-11
4.14	46.30	1.51879649068e-12
4.14	46.50	1.55021773921e-12
4.14	46.70	3.3335046029e-11
4.14	46.90	5.12509934226e-10
4.14	47.10	5.43737901515e-09
4.14	47.30	3.97245249909e-08
4.14	47.50	1.99693619897e-07
4.14	47.70	6.90515048847e-07
4.14	47.90	1.64224437728e-06
4.14	48.10	2.6863871056e-06
4.14	48.30	3.02424127015e-06
4.14	48.50	2.35495900683e-06
4.14	48.70	1.32297699587e-06
4.14	48.90	7.06730232118e-07
4.14	49.10	6.78876185932e-07
4.14	49.30	9.71757345164e-07
4.14	49.50	1.46533557256e-06
4.14	49.70	2.66021595724e-06
4.14	49.90	5.37464660233e-06
4.14	50.10	9.51884178263e-06
4.14	50.30	1.35509158092e-05
4.14	50.50	1.59956864446e-05
4.14	50.70	1.70408673572e-05
4.14	50.90	1.77960991421e-05
4.14	51.10	1.88297430541e-05
4.14	51.30	2.02759137855e-05
4.14	51.50	2.30920702653e-05
4.14	51.70	2.96599637902e-05
4.14	51.90	4.20120493242e-05
4.14	52.10	5.87486600751e-05
4.14	52.30	7.45850163043e-05
4.14	52.50	8.4267382138e-05
4.14	52.70	8.72279900428e-05
4.14	52.90	8.72556323993e-05
4.14	53.10	8.75492238099e-05
4.14	53.30	8.9107872506e-05
4.14	53.50	9.39511499364e-05
4.14	53.70	0.000105784207446
4.14	53.90	0.00012800335875
4.14	54.10	0.000162447827081
4.14	54.30	0.000207024117368
4.14	54.50	0.000256750771826
4.14	54.70	0.000310318155813
4.14	54.90	0.000368628321644
4.14	55.10	0.000425661428023
4.14	55.30	0.000470441811723
4.14	55.50	0.000498036398704
4.14	55.70	0.00051255013991
4.14	55.90	0.000522728905115
4.14	56.10	0.000540444523572
4.14	56.30	0.000583050444484
4.14	56.50	0.000668442648768
4.14	56.70	0.000796768697071
4.14	56.90	0.000938554398234
4.14	57.10	0.00104894416056
4.14	57.30	0.00109363249437
4.14	57.50	0.00106212193109
4.14	57.70	0.000963054736369
4.14	57.90	0.000811572988576
4.14	58.10	0.000627197504508
4.14	58.30	0.000441593473827
4.14	58.50	0.000289809372594
4.14	58.70	0.000187062734247
4.14	58.90	0.000123910336237
4.14	59.10	8.36230563038e-05
4.14	59.30	5.59698480863e-05
4.14	59.50	3.65584987259e-05
4.14	59.70	2.26798991472e-05
4.14	59.90	1.28933151396e-05
4.14	60.10	7.03022286799e-06
4.14	60.30	4.75885683459e-06
4.14	60.50	4.68629393366e-06
4.14	60.70	5.01976952944e-06
4.14	60.90	4.67318881653e-06
4.14	61.10	3.54005748928e-06
4.14	61.30	2.11615641346e-06
4.14	61.50	1.03569879783e-06
4.14	61.70	6.50071536683e-07
4.14	61.90	8.82576912253e-07
4.14	62.10	1.33959405072e-06
4.14	62.30	1.55704900133e-06
4.14	62.50	1.36288283834e-06
4.14	62.70	9.50231129731e-07
4.14	62.90	5.69224127117e-07
4.14	63.10	3.29432965338e-07
4.14	63.30	2.17608567385e-07
4.14	63.50	1.59502695367e-07
4.14	63.70	1.01978885637e-07
4.14	63.90	4.84218193251e-08
4.18	43.50	5.41482081198e-08
4.18	43.70	2.54935299901e-07
4.18	43.90	8.25458750554e-07
4.18	44.10	1.83814722396e-06
4.18	44.30	2.81504100557e-06
4.18	44.50	2.96489060559e-06
4.18	44.70	2.1475937847e-06
4.18	44.90	1.06983085359e-06
4.18	45.10	3.665199467e-07
4.18	45.30	8.63574135782e-08
4.18	45.50	1.39933325237e-08
4.18	45.70	1.55941676443e-09
4.18	45.90	1.19515261352e-10
4.18	46.10	6.30818184528e-12
4.18	46.30	5.54286990456e-13
4.18	46.50	8.4275849878e-12
4.18	46.70	1.49840298016e-10
4.18	46.90	1.83402263707e-09
4.18	47.10	1.54399567293e-08
4.18	47.30	8.93971307596e-08
4.18	47.50	3.55981105385e-07
4.18	47.70	9.74883952018e-07
4.18	47.90	1.83613848648e-06
4.18	48.10	2.37866039149e-06
4.18	48.30	2.12166941845e-06
4.18	48.50	1.31548188234e-06
4.18	48.70	6.18165395559e-07
4.18	48.90	3.68594260728e-07
4.18	49.10	5.0352632435e-07
4.18	49.30	9.13341764253e-07
4.18	49.50	1.75915074113e-06
4.18	49.70	3.47389311041e-06
4.18	49.90	6.1641405146e-06
4.18	50.10	9.12573646501e-06
4.18	50.30	1.15662162265e-05
4.18	50.50	1.34485770668e-05
4.18	50.70	1.49199474722e-05
4.18	50.90	1.57544980388e-05
4.18	51.10	1.61435056926e-05
4.18	51.30	1.75559290276e-05
4.18	51.50	2.28294739163e-05
4.18	51.70	3.53387907134e-05
4.18	51.90	5.65073057195e-05
4.18	52.10	8.26455042122e-05
4.18	52.30	0.000105195129105
4.18	52.50	0.000116884576253
4.18	52.70	0.000118229896584
4.18	52.90	0.000115562141315
4.18	53.10	0.000113706491207
4.18	53.30	0.000114654857492
4.18	53.50	0.000121340247808
4.18	53.70	0.000138604879181
4.18	53.90	0.000170958658035
4.18	54.10	0.00021872948167
4.18	54.30	0.000276999811313
4.18	54.50	0.000342952659824
4.18	54.70	0.000419989632705
4.18	54.90	0.00050580006502
4.18	55.10	0.000583209029442
4.18	55.30	0.000633639456784
4.18	55.50	0.000655897805989
4.18	55.70	0.000666136689031
4.18	55.90	0.000682426735962
4.18	56.10	0.000718066791914
4.18	56.30	0.000790979354421
4.18	56.50	0.000920958317011
4.18	56.70	0.00110440312988
4.18	56.90	0.00130173199585
4.18	57.10	0.00145615970801
4.18	57.30	0.00152059553274
4.18	57.50	0.00147225101173
4.18	57.70	0.00131365119152
4.18	57.90	0.00107020217842
4.18	58.10	0.000791231730499
4.18	58.30	0.000537644499777
4.18	58.50	0.00034941893491
4.18	58.70	0.000227448764874
4.18	58.90	0.000150467177784
4.18	59.10	9.95380025801e-05
4.18	59.30	6.44586669497e-05
4.18	59.50	3.97556473424e-05
4.18	59.70	2.26925984173e-05
4.18	59.90	1.22406272645e-05
4.18	60.10	7.27104812471e-06
4.18	60.30	5.79117049023e-06
4.18	60.50	5.60912629414e-06
4.18	60.70	5.27515869413e-06
4.18	60.90	4.27940090729e-06
4.18	61.10	2.80383438616e-06
4.18	61.30	1.48113746813e-06
4.18	61.50	9.14532489749e-07
4.18	61.70	1.26451634942e-06
4.18	61.90	2.17670237103e-06
4.18	62.10	2.93874806098e-06
4.18	62.30	3.01495802144e-06
4.18	62.50	2.46279159589e-06
4.18	62.70	1.6513613327e-06
4.18	62.90	8.94231387896e-07
4.18	63.10	3.79664917121e-07
4.18	63.30	1.30369157059e-07
4.18	63.50	4.20076093592e-08
4.18	63.70	1.44394283102e-08
4.18	63.90	4.68536198097e-09
4.22	43.50	1.26689656144e-07
4.22	43.70	4.72338192656e-07
4.22	43.90	1.21111249683e-06
4.22	44.10	2.13567627504e-06
4.22	44.30	2.59003645435e-06
4.22	44.50	2.16020937327e-06
4.22	44.70	1.23909707398e-06
4.22	44.90	4.88803528791e-07
4.22	45.10	1.32612007478e-07
4.22	45.30	2.47429160844e-08
4.22	45.50	3.17496127776e-09
4.22	45.70	2.8018558537e-10
4.22	45.90	1.70071902846e-11
4.22	46.10	7.62084705458e-13
4.22	46.30	1.39697881612e-12
4.22	46.50	2.77603427837e-11
4.22	46.70	3.90519856526e-10
4.22	46.90	3.78486555454e-09
4.22	47.10	2.52331261935e-08
4.22	47.30	1.15697218115e-07
4.22	47.50	3.64834637755e-07
4.22	47.70	7.91209303014e-07
4.22	47.90	1.18013817167e-06
4.22	48.10	1.21141731639e-06
4.22	48.30	8.62028831809e-07
4.22	48.50	4.6082424902e-07
4.22	48.70	3.2458076027e-07
4.22	48.90	5.59461137175e-07
4.22	49.10	1.09479371237e-06
4.22	49.30	1.77599299197e-06
4.22	49.50	2.6243187461e-06
4.22	49.70	3.92522025725e-06
4.22	49.90	5.84134609534e-06
4.22	50.10	8.2817823267e-06
4.22	50.30	1.11118822196e-05
4.22	50.50	1.38246497116e-05
4.22	50.70	1.54272293788e-05
4.22	50.90	1.56142079949e-05
4.22	51.10	1.59220431566e-05
4.22	51.30	1.95503338363e-05
4.22	51.50	3.04537127123e-05
4.22	51.70	5.19156544682e-05
4.22	51.90	8.33912570872e-05
4.22	52.10	0.000117257511935
4.22	52.30	0.000141733771942
4.22	52.50	0.000150798786229
4.22	52.70	0.000149324154126
4.22	52.90	0.000145651618129
4.22	53.10	0.000143668648595
4.22	53.30	0.000145351392007
4.22	53.50	0.000155557999527
4.22	53.70	0.000180776086278
4.22	53.90	0.000224464192062
4.22	54.10	0.000284164077008
4.22	54.30	0.000355783747803
4.22	54.50	0.000441590038876
4.22	54.70	0.000545437994514
4.22	54.90	0.000656205688968
4.22	55.10	0.000747310404074
4.22	55.30	0.000800971597929
4.22	55.50	0.000827195151467
4.22	55.70	0.000850001075847
4.22	55.90	0.000882970388521
4.22	56.10	0.000937413324953
4.22	56.30	0.00104313343747
4.22	56.50	0.00123014242524
4.22	56.70	0.00148950777964
4.22	56.90	0.0017659423872
4.22	57.10	0.00198258308774
4.22	57.30	0.00206927084216
4.22	57.50	0.00198466082043
4.22	57.70	0.00173301217123
4.22	57.90	0.00137005936614
4.22	58.10	0.000985316755469
4.22	58.30	0.000658852500795
4.22	58.50	0.000423802043004
4.22	58.70	0.000269110451598
4.22	58.90	0.000169330778878
4.22	59.10	0.000104581256138
4.22	59.30	6.2500831173e-05
4.22	59.50	3.56393583489e-05
4.22	59.70	1.96839667514e-05
4.22	59.90	1.15476400796e-05
4.22	60.10	8.2891671482e-06
4.22	60.30	7.22793726149e-06
4.22	60.50	6.52588219975e-06
4.22	60.70	5.38033942559e-06
4.22	60.90	3.73309072809e-06
4.22	61.10	2.08214991226e-06
4.22	61.30	1.12774448032e-06
4.22	61.50	1.24140534774e-06
4.22	61.70	2.25887117112e-06
4.22	61.90	3.51572601882e-06
4.22	62.10	4.23499550458e-06
4.22	62.30	4.09837077023e-06
4.22	62.50	3.2508544275e-06
4.22	62.70	2.05044858598e-06
4.22	62.90	9.76300867271e-07
4.22	63.10	3.39058222199e-07
4.22	63.30	8.69289720666e-08
4.22	63.50	1.84430132167e-08
4.22	63.70	4.10346648801e-09
4.22	63.90	1.01465029402e-09
4.26	43.50	1.7038222142e-07
4.26	43.70	5.03039632968e-07
4.26	43.90	1.02140891923e-06
4.26	44.10	1.42631879321e-06
4.26	44.30	1.3697871222e-06
4.26	44.50	9.04709330277e-07
4.26	44.70	4.10945827586e-07
4.26	44.90	1.28374745985e-07
4.26	45.10	2.75799919582e-08
4.26	45.30	4.07500559258e-09
4.26	45.50	4.14080079646e-10
4.26	45.70	2.89588599466e-11
4.26	45.90	1.52633013035e-12
4.26	46.10	7.31851119461e-13
4.26	46.30	4.8048594183e-12
4.26	46.50	5.55049269487e-11
4.26	46.70	5.89082393537e-10
4.26	46.90	4.49381138329e-09
4.26	47.10	2.37072112783e-08
4.26	47.30	8.60715807597e-08
4.26	47.50	2.14930393682e-07
4.26	47.70	3.69149341523e-07
4.26	47.90	4.36559791879e-07
4.26	48.10	3.60239008869e-07
4.26	48.30	2.39945773574e-07
4.26	48.50	2.75574460207e-07
4.26	48.70	6.73668840974e-07
4.26	48.90	1.49419482314e-06
4.26	49.10	2.42046629341e-06
4.26	49.30	2.98872372799e-06
4.26	49.50	3.3169144952e-06
4.26	49.70	4.16814258942e-06
4.26	49.90	6.14308852104e-06
4.26	50.10	9.15839945724e-06
4.26	50.30	1.24600539329e-05
4.26	50.50	1.49259094212e-05
4.26	50.70	1.59748290208e-05
4.26	50.90	1.6681695723e-05
4.26	51.10	1.98550201284e-05
4.26	51.30	2.90160810511e-05
4.26	51.50	4.75320309505e-05
4.26	51.70	7.71106676344e-05
4.26	51.90	0.000114033058466
4.26	52.10	0.00014782505323
4.26	52.30	0.000168551676028
4.26	52.50	0.000176040418664
4.26	52.70	0.000177842760446
4.26	52.90	0.000179426479831
4.26	53.10	0.000182040932569
4.26	53.30	0.000188626501783
4.26	53.50	0.000205886470036
4.26	53.70	0.000240080396825
4.26	53.90	0.000293039429127
4.26	54.10	0.000362857734396
4.26	54.30	0.000449433008445
4.26	54.50	0.000556953008067
4.26	54.70	0.00068366784947
4.26	54.90	0.000809925009255
4.26	55.10	0.000908404469791
4.26	55.30	0.000972335078931
