-7.96	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.94	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.92	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.9	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.88	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.86	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.84	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.82	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.8	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.78	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.76	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.74	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.72	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.7	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.68	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.66	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.64	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.62	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.6	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.58	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.56	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.54	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.52	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.5	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.48	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.46	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.44	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.42	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.4	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.38	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.36	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.34	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.32	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.3	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.28	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.26	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.24	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.22	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.2	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.18	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.16	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.14	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.12	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.1	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.08	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.06	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.04	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7.02	0	.1	7.392	2.02905660377359	1.24894632794962	106
-7	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.98	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.96	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.94	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.92	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.9	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.88	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.86	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.84	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.82	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.8	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.78	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.76	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.74	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.72	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.7	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.68	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.66	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.64	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.62	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.6	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.58	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.56	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.54	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.52	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.5	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.48	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.46	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.44	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.42	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.4	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.38	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.36	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.34	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.32	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.3	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.28	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.26	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.24	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.22	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.2	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.18	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.16	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.14	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.12	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.1	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.08	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.06	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.04	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6.02	0	.1	7.392	2.02905660377359	1.24894632794962	106
-6	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.98	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.96	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.94	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.92	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.9	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.88	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.86	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.84	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.82	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.8	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.78	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.76	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.74	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.72	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.7	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.68	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.66	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.64	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.62	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.6	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.58	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.56	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.54	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.52	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.5	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.48	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.46	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.44	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.42	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.4	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.38	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.36	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.34	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.32	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.3	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.28	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.26	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.24	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.22	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.2	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.18	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.16	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.14	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.12	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.1	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.08	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.06	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.04	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5.02	0	.1	7.392	2.02905660377359	1.24894632794962	106
-5	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.98	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.96	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.94	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.92	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.9	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.88	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.86	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.84	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.82	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.8	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.78	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.76	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.74	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.72	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.7	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.68	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.66	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.64	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.62	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.6	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.58	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.56	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.54	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.52	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.5	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.48	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.46	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.44	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.42	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.4	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.38	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.36	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.34	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.32	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.3	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.28	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.26	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.24	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.22	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.2	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.18	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.16	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.14	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.12	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.1	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.08	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.06	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.04	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4.02	0	.1	7.392	2.02905660377359	1.24894632794962	106
-4	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.98	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.96	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.94	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.92	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.9	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.88	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.86	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.84	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.82	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.8	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.78	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.76	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.74	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.72	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.7	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.68	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.66	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.64	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.62	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.6	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.58	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.56	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.54	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.52	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.5	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.48	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.46	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.44	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.42	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.4	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.38	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.36	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.34	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.32	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.3	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.28	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.26	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.24	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.22	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.2	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.18	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.16	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.14	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.12	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.1	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.08	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.06	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.04	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3.02	0	.1	7.392	2.02905660377359	1.24894632794962	106
-3	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.98	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.96	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.94	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.92	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.9	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.88	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.86	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.84	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.82	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.8	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.78	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.76	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.74	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.72	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.7	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.68	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.66	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.64	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.62	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.6	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.58	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.56	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.54	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.52	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.5	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.48	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.46	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.44	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.42	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.4	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.38	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.36	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.34	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.32	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.3	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.28	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.26	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.24	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.22	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.2	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.18	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.16	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.14	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.12	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.1	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.08	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.06	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.04	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2.02	0	.1	7.392	2.02905660377359	1.24894632794962	106
-2	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.98	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.96	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.94	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.92	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.9	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.88	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.86	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.84	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.82	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.8	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.78	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.76	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.74	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.72	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.7	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.68	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.66	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.64	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.62	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.6	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.58	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.56	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.54	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.52	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.5	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.48	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.46	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.44	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.42	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.4	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.38	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.36	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.34	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.32	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.3	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.28	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.26	0	.1	7.392	2.02905660377359	1.24894632794962	106
-1.24	0	.1	7.392	2.02905660377359	1.24894632794962	106
