16.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
16.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
16.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
16.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
16.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
17	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
17.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
17.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
17.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
17.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
17.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
17.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
17.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
17.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
17.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
18	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
18.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
18.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
18.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
18.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
18.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
18.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
18.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
18.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
18.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
19	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
19.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
19.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
19.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
19.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
19.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
19.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
19.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
19.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
19.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
20	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
20.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
20.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
20.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
20.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
20.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
20.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
20.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
20.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
20.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
21	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
21.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
21.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
21.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
21.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
21.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
21.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
21.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
21.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
21.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
22	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
22.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
22.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
22.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
22.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
22.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
22.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
22.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
22.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
22.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
23	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
23.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
23.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
23.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
23.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
23.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
23.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
23.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
23.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
23.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
24	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
24.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
24.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
24.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
24.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
24.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
24.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
24.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
24.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
24.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
25	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
25.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
25.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
25.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
25.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
25.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
25.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
25.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
25.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
25.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
26	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
26.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
26.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
26.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
26.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
26.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
26.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
26.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
26.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
26.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
27	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
27.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
27.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
27.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
27.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
27.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
27.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
27.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
27.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
27.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
28	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
28.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
28.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
28.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
28.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
28.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
28.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
28.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
28.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
28.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
29	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
29.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
29.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
29.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
29.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
29.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
29.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
29.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
29.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
29.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
30	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
30.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
30.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
30.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
30.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
30.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
30.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
30.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
30.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
30.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
31	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
31.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
31.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
31.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
31.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
31.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
31.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
31.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
31.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
31.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
32	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
32.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
32.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
32.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
32.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
32.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
32.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
32.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
32.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
32.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
33	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
33.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
33.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
33.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
33.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
33.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
33.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
33.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
33.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
33.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
34	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
34.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
34.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
34.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
34.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
34.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
34.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
34.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
34.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
34.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
35	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
35.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
35.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
35.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
35.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
35.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
35.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
35.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
35.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
35.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
36	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
36.1	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
36.2	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
36.3	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
36.4	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
36.5	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
36.6	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
36.7	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
36.8	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
36.9	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
37	 0	101.1	140.3	121.03010242263841570472759356	3.7182386709581	40803
