-2.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
-.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
0	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
1.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
2.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.44	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
3.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.06	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.16	1	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.3	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.34	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.36	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.38	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.4	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.42	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.44	1	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.46	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.48	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.52	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.54	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.56	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.58	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.6	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.62	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.64	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.66	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.68	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.7	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.72	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.74	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.76	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.78	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.8	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.82	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.84	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.86	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.88	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.9	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.92	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.94	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.96	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
4.98	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.02	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.04	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.06	1	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.08	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.1	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.12	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.14	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.16	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.18	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.2	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.22	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.24	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.26	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.28	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.3	1	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
5.32	0	4.156	12.009	8.297493675609029407661822985	.726503610696233	18925
