4.26	47.70	1.70253481662e-13
4.26	47.90	7.76037829701e-13
4.26	48.10	2.19602321069e-12
4.26	48.30	3.85787891986e-12
4.26	48.50	4.20744704764e-12
4.26	48.70	2.84915271402e-12
4.26	48.90	1.20391496355e-12
4.26	49.10	3.68622071615e-13
4.26	49.30	3.68371002315e-13
4.26	49.50	1.2205440023e-12
4.26	49.70	3.3963019661e-12
4.26	49.90	1.08562534968e-11
4.26	50.10	9.30721806179e-11
4.26	50.30	1.24395208667e-09
4.26	50.50	1.33114930954e-08
4.26	50.70	9.59134524631e-08
4.26	50.90	4.50929782884e-07
4.26	51.10	1.41237865363e-06
4.26	51.30	3.19149806903e-06
4.26	51.50	6.12593889927e-06
4.26	51.70	1.15326167842e-05
4.26	51.90	2.02419812364e-05
4.26	52.10	2.96463473517e-05
4.26	52.30	3.61943575641e-05
4.26	52.50	3.99197118939e-05
4.26	52.70	4.22210291162e-05
4.26	52.90	4.41886375675e-05
4.26	53.10	4.96929158224e-05
4.26	53.30	6.55405514059e-05
4.26	53.50	9.69610539548e-05
4.26	53.70	0.000142362212658
4.26	53.90	0.000196085619109
4.26	54.10	0.000255635198604
4.26	54.30	0.000321001120231
4.26	54.50	0.000394873437461
4.26	54.70	0.000485964986361
4.26	54.90	0.00060561528103
4.26	55.10	0.000762194453423
4.26	55.30	0.000967909483512
4.26	55.50	0.00127246645522
4.26	55.70	0.00177415940107
4.26	55.90	0.0025211992739
4.26	56.10	0.00335401451589
4.26	56.30	0.00391588480051
4.26	56.50	0.00393054828779
4.26	56.70	0.00344813587692
4.26	56.90	0.00276269822446
4.26	57.10	0.00214872344669
4.26	57.30	0.00171514002653
4.26	57.50	0.0014460474527
4.26	57.70	0.00129182270585
4.26	57.90	0.00120295653562
4.26	58.10	0.00112771256078
4.26	58.30	0.00103225033921
4.26	58.50	0.000924442241584
4.26	58.70	0.000825368161347
4.26	58.90	0.000735145668034
4.26	59.10	0.000643981305539
4.26	59.30	0.000548248347322
4.26	59.50	0.00045068991938
4.26	59.70	0.000356331624172
4.26	59.90	0.000270787487626
4.26	60.10	0.000202159587008
4.26	60.30	0.000153401479949
4.26	60.50	0.000116469423677
4.26	60.70	8.39604686347e-05
4.26	60.90	5.65933741497e-05
4.26	61.10	3.72811992628e-05
4.26	61.30	2.6185727731e-05
4.26	61.50	2.11684134352e-05
4.26	61.70	1.94613759481e-05
4.26	61.90	1.84513789113e-05
4.26	62.10	1.62879232085e-05
4.26	62.30	1.27302943599e-05
4.26	62.50	8.91917907951e-06
4.26	62.70	5.56453643767e-06
4.26	62.90	2.85376900964e-06
4.26	63.10	1.16848972937e-06
4.26	63.30	4.87910793353e-07
4.26	63.50	3.32449462353e-07
4.26	63.70	3.16067115076e-07
4.26	63.90	2.97716011553e-07
4.26	64.10	2.41693449078e-07
4.26	64.30	1.47336383577e-07
4.26	64.50	6.05546462888e-08
4.26	64.70	1.59304660105e-08
4.26	64.90	2.6343452843e-09
4.26	65.10	2.74747109933e-10
4.26	65.30	1.90946484042e-11
4.26	65.50	1.12574083603e-12
4.26	65.70	8.22078962837e-14
4.26	65.90	6.26085732763e-15
4.26	66.10	3.44748039957e-16
4.26	66.30	1.21312954946e-17
4.30	42.90	1.50908258283e-06
4.30	43.10	8.16425875857e-07
4.30	43.30	2.74204836296e-07
4.30	43.50	5.71726148312e-08
4.30	43.70	7.40040684104e-09
4.30	43.90	5.94672330791e-10
4.30	44.10	2.96656906276e-11
4.30	44.30	9.18725541129e-13
4.30	44.50	1.76632946035e-14
4.30	44.70	2.10820204525e-16
4.30	44.90	1.56209464492e-18
4.30	45.10	7.185500969e-21
4.30	45.30	2.0519244057e-23
4.30	45.50	3.63808713414e-26
4.30	45.70	5.64191113526e-28
4.30	45.90	6.6601820748e-26
4.30	46.10	1.10044073768e-23
4.30	46.30	1.55197308496e-21
4.30	46.50	1.45111230199e-19
4.30	46.70	8.5140196598e-18
4.30	46.90	3.10635528361e-16
4.30	47.10	7.03777125473e-15
4.30	47.30	9.89899868929e-14
4.30	47.50	8.64379977991e-13
4.30	47.70	4.68568567841e-12
4.30	47.90	1.57687138729e-11
4.30	48.10	3.29438237345e-11
4.30	48.30	4.27273882073e-11
4.30	48.50	3.44027721408e-11
4.30	48.70	1.71964896669e-11
4.30	48.90	5.33817879585e-12
4.30	49.10	1.04124742669e-12
4.30	49.30	1.82624727692e-13
4.30	49.50	2.08508552696e-13
4.30	49.70	1.04221027883e-12
4.30	49.90	1.96492661427e-11
4.30	50.10	4.03395483649e-10
4.30	50.30	5.62953247509e-09
4.30	50.50	5.04418894219e-08
4.30	50.70	2.89868757247e-07
4.30	50.90	1.08996239916e-06
4.30	51.10	2.82628295573e-06
4.30	51.30	5.66154059537e-06
4.30	51.50	1.02475054845e-05
4.30	51.70	1.7713179818e-05
4.30	51.90	2.70191278122e-05
4.30	52.10	3.47932958215e-05
4.30	52.30	3.96107756159e-05
4.30	52.50	4.23898742347e-05
4.30	52.70	4.43083444282e-05
4.30	52.90	4.87224895725e-05
4.30	53.10	6.18210847599e-05
4.30	53.30	8.93645339506e-05
4.30	53.50	0.000131746805056
4.30	53.70	0.000184096695647
4.30	53.90	0.000244507000158
4.30	54.10	0.000315611716498
4.30	54.30	0.000399001408021
4.30	54.50	0.000497229958453
4.30	54.70	0.000617821341124
4.30	54.90	0.000769769365577
4.30	55.10	0.000960177551417
4.30	55.30	0.00121503313557
4.30	55.50	0.00161095160422
4.30	55.70	0.00223398768974
4.30	55.90	0.00303218513023
4.30	56.10	0.00371978723866
4.30	56.30	0.00394458756974
4.30	56.50	0.00360264487638
4.30	56.70	0.00291702003004
4.30	56.90	0.00220891996561
4.30	57.10	0.00166673340655
4.30	57.30	0.0013160270708
4.30	57.50	0.0011085665454
4.30	57.70	0.000986330737036
4.30	57.90	0.000896080484441
4.30	58.10	0.000800459738857
4.30	58.30	0.000697149693073
4.30	58.50	0.000604421314902
4.30	58.70	0.000528374408484
4.30	58.90	0.000464615187604
4.30	59.10	0.000409185167799
4.30	59.30	0.00035583576723
4.30	59.50	0.00029890199531
4.30	59.70	0.000239489479627
4.30	59.90	0.000186155894999
4.30	60.10	0.000145951718625
4.30	60.30	0.000115077103496
4.30	60.50	8.64277190698e-05
4.30	60.70	5.97676468115e-05
4.30	60.90	3.87245662136e-05
4.30	61.10	2.50902394346e-05
4.30	61.30	1.80557010976e-05
4.30	61.50	1.54786061734e-05
4.30	61.70	1.472768045e-05
4.30	61.90	1.3623664011e-05
4.30	62.10	1.14167077637e-05
4.30	62.30	8.70402648622e-06
4.30	62.50	6.04564441103e-06
4.30	62.70	3.60537545437e-06
4.30	62.90	1.8399704903e-06
4.30	63.10	1.00393021256e-06
4.30	63.30	7.93122047658e-07
4.30	63.50	7.94136809117e-07
4.30	63.70	7.85092437154e-07
4.30	63.90	6.89819355672e-07
4.30	64.10	4.75889152706e-07
4.30	64.30	2.27834178244e-07
4.30	64.50	7.07169792106e-08
4.30	64.70	1.38859846214e-08
4.30	64.90	1.74100828782e-09
4.30	65.10	1.53739952302e-10
4.30	65.30	1.33902831336e-11
4.30	65.50	1.4730662513e-12
4.30	65.70	1.44849864693e-13
4.30	65.90	9.64019561857e-15
4.30	66.10	4.04501925397e-16
4.30	66.30	1.05643023472e-17
4.34	42.90	7.32967475832e-07
4.34	43.10	2.9272018946e-07
4.34	43.30	7.25730284777e-08
4.34	43.50	1.11699804008e-08
4.34	43.70	1.0672942533e-09
4.34	43.90	6.3309739486e-11
4.34	44.10	2.33137146886e-12
4.34	44.30	5.32975227486e-14
4.34	44.50	7.5640983224e-16
4.34	44.70	6.66441299664e-18
4.34	44.90	3.64519894037e-20
4.34	45.10	1.23775635133e-22
4.34	45.30	2.60917913936e-25
4.34	45.50	4.26724118687e-28
4.34	45.70	3.93608380344e-26
4.34	45.90	1.14651648678e-23
4.34	46.10	2.07860220408e-21
4.34	46.30	2.34040211956e-19
4.34	46.50	1.63602918276e-17
4.34	46.70	7.09986950824e-16
4.34	46.90	1.91277958219e-14
4.34	47.10	3.19914690388e-13
4.34	47.30	3.32168197715e-12
4.34	47.50	2.14109784748e-11
4.34	47.70	8.56780503827e-11
4.34	47.90	2.12841951236e-10
4.34	48.10	3.28246030903e-10
4.34	48.30	3.14265227916e-10
4.34	48.50	1.8678748887e-10
4.34	48.70	6.89214088768e-11
4.34	48.90	1.57879569423e-11
4.34	49.10	2.24728345596e-12
4.34	49.30	2.07765939289e-13
4.34	49.50	1.32308352231e-13
4.34	49.70	4.24312970693e-12
4.34	49.90	1.13532710731e-10
4.34	50.10	1.94949839783e-09
4.34	50.30	2.12690727262e-08
4.34	50.50	1.48461636669e-07
4.34	50.70	6.74132799102e-07
4.34	50.90	2.0623397405e-06
4.34	51.10	4.57937078986e-06
4.34	51.30	8.39185867367e-06
4.34	51.50	1.42352718378e-05
4.34	51.70	2.22413661838e-05
4.34	51.90	3.03604981661e-05
4.34	52.10	3.65749150214e-05
4.34	52.30	4.06999386235e-05
4.34	52.50	4.33250610727e-05
4.34	52.70	4.71711413319e-05
4.34	52.90	5.79023016489e-05
4.34	53.10	8.12030878462e-05
4.34	53.30	0.000119289820015
4.34	53.50	0.000170003304042
4.34	53.70	0.000232506603572
4.34	53.90	0.000310452708854
4.34	54.10	0.000404487563956
4.34	54.30	0.000510833936406
4.34	54.50	0.000630915185957
4.34	54.70	0.000773558789942
4.34	54.90	0.000946603783571
4.34	55.10	0.00116036916532
4.34	55.30	0.00145492951406
4.34	55.50	0.00190373772382
4.34	55.70	0.00252731682234
4.34	55.90	0.00317010700446
4.34	56.10	0.00353126294231
4.34	56.30	0.00340700508869
4.34	56.50	0.00287789007367
4.34	56.70	0.00221145739726
4.34	56.90	0.00163397679237
4.34	57.10	0.00122799389001
4.34	57.30	0.000976437667808
4.34	57.50	0.00082795161624
4.34	57.70	0.000727854587806
4.34	57.90	0.000635667158555
4.34	58.10	0.000540831882027
4.34	58.30	0.000455478363699
4.34	58.50	0.000387743325613
4.34	58.70	0.000337221943874
4.34	58.90	0.000302373488331
4.34	59.10	0.000275264879163
4.34	59.30	0.000244280632113
4.34	59.50	0.00020581641196
4.34	59.70	0.000166538884513
4.34	59.90	0.000134673413963
4.34	60.10	0.000109983774916
4.34	60.30	8.65113084989e-05
4.34	60.50	6.24831627442e-05
4.34	60.70	4.11644038516e-05
4.34	60.90	2.56422346313e-05
4.34	61.10	1.64954978364e-05
4.34	61.30	1.24025688e-05
4.34	61.50	1.10360515777e-05
4.34	61.70	1.01995598658e-05
4.34	61.90	8.95885005539e-06
4.34	62.10	7.44005273089e-06
4.34	62.30	5.77208460542e-06
4.34	62.50	3.97481374876e-06
4.34	62.70	2.50226900336e-06
4.34	62.90	1.72866026977e-06
4.34	63.10	1.53146921429e-06
4.34	63.30	1.59730523016e-06
4.34	63.50	1.65097603624e-06
4.34	63.70	1.55071939086e-06
4.34	63.90	1.19396011969e-06
4.34	64.10	6.60591224258e-07
4.34	64.30	2.41104954857e-07
4.34	64.50	5.62194892056e-08
4.34	64.70	8.55059251871e-09
4.34	64.90	9.98545281891e-10
4.34	65.10	1.33009845329e-10
4.34	65.30	2.07610862514e-11
4.34	65.50	2.54385591376e-12
4.34	65.70	2.03048841859e-13
4.34	65.90	1.01455906691e-14
4.34	66.10	3.15146997949e-16
4.34	66.30	6.07860822319e-18
4.38	42.90	2.34990735441e-07
4.38	43.10	6.92760207256e-08
4.38	43.30	1.26785539195e-08
4.38	43.50	1.44049284643e-09
4.38	43.70	1.01603129578e-10
4.38	43.90	4.44895138529e-12
4.38	44.10	1.20938013429e-13
4.38	44.30	2.04090409099e-15
4.38	44.50	2.13814403286e-17
4.38	44.70	1.39061181244e-19
4.38	44.90	5.61473762075e-22
4.38	45.10	1.40736786785e-24
4.38	45.30	2.24066478053e-27
4.38	45.50	2.83627851076e-26
4.38	45.70	9.85281309738e-24
4.38	45.90	2.12502965895e-21
4.38	46.10	2.84528210559e-19
4.38	46.30	2.36505049717e-17
4.38	46.50	1.22042226625e-15
4.38	46.70	3.90961890805e-14
4.38	46.90	7.77523145738e-13
4.38	47.10	9.59946040402e-12
4.38	47.30	7.35757863543e-11
4.38	47.50	3.50088301501e-10
4.38	47.70	1.03412938873e-09
4.38	47.90	1.89638607489e-09
4.38	48.10	2.15890349955e-09
4.38	48.30	1.52578836371e-09
4.38	48.50	6.69437386039e-10
4.38	48.70	1.82339283809e-10
4.38	48.90	3.08323024419e-11
4.38	49.10	3.23700629057e-12
4.38	49.30	2.26458383763e-13
4.38	49.50	7.78801303298e-13
4.38	49.70	2.5357521046e-11
4.38	49.90	5.29864126216e-10
4.38	50.10	7.0487832819e-09
4.38	50.30	6.01954880427e-08
4.38	50.50	3.34266601949e-07
4.38	50.70	1.23446450976e-06
4.38	50.90	3.17493320391e-06
4.38	51.10	6.23246869123e-06
4.38	51.30	1.060708152e-05
4.38	51.50	1.67934727191e-05
4.38	51.70	2.41645479841e-05
4.38	51.90	3.1099340267e-05
4.38	52.10	3.66567409968e-05
4.38	52.30	4.06375427507e-05
4.38	52.50	4.47343212102e-05
4.38	52.70	5.37292942817e-05
4.38	52.90	7.28863690415e-05
4.38	53.10	0.000105433450128
4.38	53.30	0.000152567873946
4.38	53.50	0.000216279575798
4.38	53.70	0.000301440005148
4.38	53.90	0.000408368274486
4.38	54.10	0.000527748611072
4.38	54.30	0.00065287390573
4.38	54.50	0.000788995479961
4.38	54.70	0.000944961046639
4.38	54.90	0.00112591157919
4.38	55.10	0.0013455607285
4.38	55.30	0.0016432361655
4.38	55.50	0.00205499936527
4.38	55.70	0.00252800123199
4.38	55.90	0.00288136906372
4.38	56.10	0.0029205090993
4.38	56.30	0.0026106700326
4.38	56.50	0.00209908972566
4.38	56.70	0.00157771907654
4.38	56.90	0.00116371788157
4.38	57.10	0.000885292815313
4.38	57.30	0.000716950202273
4.38	57.50	0.000610391420286
4.38	57.70	0.000522658508309
4.38	57.90	0.000437185485036
4.38	58.10	0.00036008503526
4.38	58.30	0.000298908552709
4.38	58.50	0.000255160391715
4.38	58.70	0.000229020223605
4.38	58.90	0.000214450703416
4.38	59.10	0.000198986735895
4.38	59.30	0.000175941221043
4.38	59.50	0.000148989888736
4.38	59.70	0.000124713086073
4.38	59.90	0.000104585481519
4.38	60.10	8.51519841599e-05
4.38	60.30	6.42546909818e-05
4.38	60.50	4.38632555812e-05
4.38	60.70	2.73367679214e-05
4.38	60.90	1.64570975909e-05
4.38	61.10	1.08720808882e-05
4.38	61.30	8.66157146652e-06
4.38	61.50	7.61923050393e-06
4.38	61.70	6.76377352803e-06
4.38	61.90	6.08453113796e-06
4.38	62.10	5.29358150927e-06
4.38	62.30	4.11158152231e-06
4.38	62.50	3.02418115134e-06
4.38	62.70	2.48528311525e-06
4.38	62.90	2.40534920864e-06
4.38	63.10	2.59619224844e-06
4.38	63.30	2.80174172208e-06
4.38	63.50	2.78883636963e-06
4.38	63.70	2.36029297018e-06
4.38	63.90	1.49333861674e-06
4.38	64.10	6.37861728985e-07
4.38	64.30	1.76683854421e-07
4.38	64.50	3.30625687649e-08
4.38	64.70	5.34597752455e-09
4.38	64.90	1.08322969702e-09
4.38	65.10	2.25859257842e-10
4.38	65.30	3.37625141253e-11
4.38	65.50	3.21892214681e-12
4.38	65.70	1.91393305601e-13
4.38	65.90	7.07013982318e-15
4.38	66.10	1.62158126845e-16
4.38	66.30	2.30894290648e-18
4.42	42.90	4.97291591597e-08
4.42	43.10	1.08219999736e-08
4.42	43.30	1.46203758221e-09
4.42	43.50	1.22620798484e-10
4.42	43.70	6.38446247452e-12
4.42	43.90	2.0636646885e-13
4.42	44.10	4.14103139174e-15
4.42	44.30	5.1586077703e-17
4.42	44.50	3.98943219972e-19
4.42	44.70	1.91533288284e-21
4.42	44.90	5.70863187361e-24
4.42	45.10	1.05858625767e-26
4.42	45.30	1.54341060123e-26
4.42	45.50	6.37090083053e-24
4.42	45.70	1.63386580757e-21
4.42	45.90	2.60127654647e-19
4.42	46.10	2.57105438134e-17
4.42	46.30	1.57757710792e-15
4.42	46.50	6.00930883366e-14
4.42	46.70	1.42106207091e-12
4.42	46.90	2.08620108706e-11
4.42	47.10	1.90131415818e-10
4.42	47.30	1.0757372131e-09
4.42	47.50	3.77844494199e-09
4.42	47.70	8.23900183224e-09
4.42	47.90	1.11529741627e-08
4.42	48.10	9.37262817323e-09
4.42	48.30	4.88975023027e-09
4.42	48.50	1.58367681573e-09
4.42	48.70	3.18420514143e-10
4.42	48.90	3.97457201017e-11
4.42	49.10	3.08164028471e-12
4.42	49.30	2.58641229647e-13
4.42	49.50	4.44962636145e-12
4.42	49.70	1.13957327292e-10
4.42	49.90	1.87292676966e-09
4.42	50.10	1.98784494024e-08
4.42	50.30	1.37342563449e-07
4.42	50.50	6.24859583945e-07
4.42	50.70	1.9179669989e-06
4.42	50.90	4.20687595099e-06
4.42	51.10	7.37276960316e-06
4.42	51.30	1.17078655598e-05
4.42	51.50	1.75316369778e-05
4.42	51.70	2.41546066079e-05
4.42	51.90	3.04538167885e-05
4.42	52.10	3.5652019667e-05
4.42	52.30	4.05171694103e-05
4.42	52.50	4.86290411903e-05
4.42	52.70	6.43480771937e-05
4.42	52.90	9.0855998119e-05
4.42	53.10	0.000131742281532
4.42	53.30	0.000192600469217
4.42	53.50	0.000280669064867
4.42	53.70	0.000398123552126
4.42	53.90	0.000534107617275
4.42	54.10	0.000674637088886
4.42	54.30	0.000817438522219
4.42	54.50	0.00096682107717
4.42	54.70	0.00112413212801
4.42	54.90	0.00129218295274
4.42	55.10	0.0014867387851
4.42	55.30	0.00173114483609
4.42	55.50	0.00201612662463
4.42	55.70	0.00226129689876
4.42	55.90	0.0023459210801
4.42	56.10	0.00220360518465
4.42	56.30	0.00187615450213
4.42	56.50	0.00147363593419
4.42	56.70	0.0011022626964
4.42	56.90	0.000822453508688
4.42	57.10	0.000642662762526
4.42	57.30	0.000531809437288
4.42	57.50	0.00044844410692
4.42	57.70	0.00037123896094
4.42	57.90	0.000301502522665
4.42	58.10	0.000245522971423
4.42	58.30	0.00020571810296
4.42	58.50	0.000182604165582
4.42	58.70	0.000172038569759
4.42	58.90	0.000163882955106
4.42	59.10	0.000151003722749
4.42	59.30	0.000134633764772
4.42	59.50	0.000118270173038
4.42	59.70	0.000102139153206
4.42	59.90	8.47264310552e-05
4.42	60.10	6.55927753082e-05
4.42	60.30	4.6305561455e-05
4.42	60.50	2.96306896372e-05
4.42	60.70	1.76811641011e-05
4.42	60.90	1.08783720068e-05
4.42	61.10	7.87221076993e-06
4.42	61.30	6.50688770141e-06
4.42	61.50	5.68683988619e-06
4.42	61.70	5.46993372499e-06
4.42	61.90	5.338019605e-06
4.42	62.10	4.50398566701e-06
4.42	62.30	3.46499375062e-06
4.42	62.50	3.01778195729e-06
4.42	62.70	3.08550998614e-06
4.42	62.90	3.44858401721e-06
4.42	63.10	3.89699168591e-06
4.42	63.30	4.09349399343e-06
4.42	63.50	3.74755353682e-06
4.42	63.70	2.67299577882e-06
4.42	63.90	1.3267337163e-06
4.42	64.10	4.36804973521e-07
4.42	64.30	1.02510749248e-07
4.42	64.50	2.3812648387e-08
4.42	64.70	7.04668171839e-09
4.42	64.90	1.87461752204e-09
4.42	65.10	3.37861241512e-10
4.42	65.30	3.83934833779e-11
4.42	65.50	2.71555313617e-12
4.42	65.70	1.19289004343e-13
4.42	65.90	3.25333027148e-15
4.42	66.10	5.50827737487e-17
4.42	66.30	5.78974068692e-19
4.46	42.90	6.94649665373e-09
4.46	43.10	1.11590304525e-09
4.46	43.30	1.11286296596e-10
4.46	43.50	6.88987770009e-12
4.46	43.70	2.64810945076e-13
4.46	43.90	6.31851389673e-15
4.46	44.10	9.35941176143e-17
4.46	44.30	8.60670185614e-19
4.46	44.50	4.91337100925e-21
4.46	44.70	1.74131345079e-23
4.46	44.90	3.8319451769e-26
4.46	45.10	6.35889112534e-27
4.46	45.30	3.09787091126e-24
4.46	45.50	9.44688179049e-22
4.46	45.70	1.78841476657e-19
4.46	45.90	2.10185430513e-17
4.46	46.10	1.53352749018e-15
4.46	46.30	6.94600542292e-14
4.46	46.50	1.95313951226e-12
4.46	46.70	3.40946321606e-11
4.46	46.90	3.6948205303e-10
4.46	47.10	2.48573760437e-09
4.46	47.30	1.03817797756e-08
4.46	47.50	2.69180092065e-08
4.46	47.70	4.33280015278e-08
4.46	47.90	4.32961195495e-08
4.46	48.10	2.68586318048e-08
4.46	48.30	1.03436398987e-08
4.46	48.50	2.47296229742e-09
4.46	48.70	3.67042365229e-10
4.46	48.90	3.38198415128e-11
4.46	49.10	1.94716098428e-12
4.46	49.30	6.98600274916e-13
4.46	49.50	2.02193464622e-11
4.46	49.70	4.1954629856e-10
4.46	49.90	5.64674602596e-09
4.46	50.10	4.93521588475e-08
4.46	50.30	2.8052268792e-07
4.46	50.50	1.04580402682e-06
4.46	50.70	2.63638833011e-06
4.46	50.90	4.87265877355e-06
4.46	51.10	7.63986040501e-06
4.46	51.30	1.15412001585e-05
4.46	51.50	1.68996703843e-05
4.46	51.70	2.29571003084e-05
4.46	51.90	2.85712540694e-05
4.46	52.10	3.38330720674e-05
4.46	52.30	4.13552933376e-05
4.46	52.50	5.45437739736e-05
4.46	52.70	7.57474121863e-05
4.46	52.90	0.000109010107547
4.46	53.10	0.000162291352143
4.46	53.30	0.000245232257495
4.46	53.50	0.000363305384106
4.46	53.70	0.000509798838603
4.46	53.90	0.000669971792633
4.46	54.10	0.000834931394513
4.46	54.30	0.000998926369745
4.46	54.50	0.00115135200707
4.46	54.70	0.00128676613246
4.46	54.90	0.00141568867961
4.46	55.10	0.00155510510562
4.46	55.30	0.00170434729382
4.46	55.50	0.00182981581195
4.46	55.70	0.00187655310478
4.46	55.90	0.00180339613366
4.46	56.10	0.00160918326503
4.46	56.30	0.00133136867453
4.46	56.50	0.00103282825834
4.46	56.70	0.000776534790328
4.46	56.90	0.000595644101327
4.46	57.10	0.000481603710739
4.46	57.30	0.000401549131071
4.46	57.50	0.000331442306538
4.46	57.70	0.000267760381034
4.46	57.90	0.00021511553537
4.46	58.10	0.000177088121467
4.46	58.30	0.000154638008268
4.46	58.50	0.000144132284845
4.46	58.70	0.000137869987464
4.46	58.90	0.000130169648581
4.46	59.10	0.000121381070259
4.46	59.30	0.000112798188555
4.46	59.50	0.000101924285087
4.46	59.70	8.64956369166e-05
4.46	59.90	6.77512900345e-05
4.46	60.10	4.86598715492e-05
4.46	60.30	3.21355630322e-05
4.46	60.50	1.99726516055e-05
4.46	60.70	1.25140733446e-05
4.46	60.90	8.77087628465e-06
4.46	61.10	6.87757911145e-06
4.46	61.30	5.74424575159e-06
4.46	61.50	5.62302938707e-06
4.46	61.70	6.03982511403e-06
4.46	61.90	5.4988705759e-06
4.46	62.10	4.1068573058e-06
4.46	62.30	3.25919313373e-06
4.46	62.50	3.27443002397e-06
4.46	62.70	3.79323392796e-06
4.46	62.90	4.53408818166e-06
4.46	63.10	5.03190428648e-06
4.46	63.30	4.90016716362e-06
4.46	63.50	3.86207520098e-06
4.46	63.70	2.20249312882e-06
4.46	63.90	8.61685277888e-07
4.46	64.10	2.58922931008e-07
4.46	64.30	8.74915612119e-08
4.46	64.50	3.57906072893e-08
4.46	64.70	1.17928853945e-08
4.46	64.90	2.54633069784e-09
4.46	65.10	3.44508346181e-10
4.46	65.30	2.89806567285e-11
4.46	65.50	1.51384673541e-12
4.46	65.70	4.90940501076e-14
4.46	65.90	9.88402812233e-16
4.46	66.10	1.23536353882e-17
4.46	66.30	9.58541461642e-20
4.50	42.90	6.40493733118e-10
4.50	43.10	7.59520912475e-11
4.50	43.30	5.59138224369e-12
4.50	43.50	2.55536666587e-13
4.50	43.70	7.25006437798e-15
4.50	43.90	1.27698294256e-16
4.50	44.10	1.39631346105e-18
4.50	44.30	9.47840690608e-21
4.50	44.50	3.99431552676e-23
4.50	44.70	1.0449910005e-25
4.50	44.90	2.10910913542e-27
4.50	45.10	1.13278201651e-24
4.50	45.30	4.10753312763e-22
4.50	45.50	9.24635289841e-20
4.50	45.70	1.29215451767e-17
4.50	45.90	1.12101914927e-15
4.50	46.10	6.03762600715e-14
4.50	46.30	2.01871021025e-12
4.50	46.50	4.19021538361e-11
4.50	46.70	5.39949706901e-10
4.50	46.90	4.31941436255e-09
4.50	47.10	2.1451171832e-08
4.50	47.30	6.61350629009e-08
4.50	47.50	1.2658058999e-07
4.50	47.70	1.50403192803e-07
4.50	47.90	1.10943430654e-07
4.50	48.10	5.0804329291e-08
4.50	48.30	1.44429014786e-08
4.50	48.50	2.54895853514e-09
4.50	48.70	2.79270914517e-10
4.50	48.90	1.89963790197e-11
4.50	49.10	8.78902190274e-13
4.50	49.30	3.18778451753e-12
4.50	49.50	8.45933961529e-11
4.50	49.70	1.45945217183e-09
4.50	49.90	1.61810433791e-08
4.50	50.10	1.1480872429e-07
4.50	50.30	5.21628776762e-07
4.50	50.50	1.53896809244e-06
4.50	50.70	3.0957759675e-06
4.50	50.90	4.80735688415e-06
4.50	51.10	7.01050340746e-06
4.50	51.30	1.06108142586e-05
4.50	51.50	1.55535643058e-05
4.50	51.70	2.06590231499e-05
4.50	51.90	2.5442950329e-05
4.50	52.10	3.18168506854e-05
4.50	52.30	4.26963795389e-05
4.50	52.50	5.97507645876e-05
4.50	52.70	8.6037795682e-05
4.50	52.90	0.000129507535776
4.50	53.10	0.000200616696529
4.50	53.30	0.000306976605977
4.50	53.50	0.000448003420126
4.50	53.70	0.000616059630622
4.50	53.90	0.000804180141625
4.50	54.10	0.00100006028177
4.50	54.30	0.00117499194185
4.50	54.50	0.0013036983722
4.50	54.70	0.00139380007444
4.50	54.90	0.00147220342324
4.50	55.10	0.00154560381755
4.50	55.30	0.00159207916132
4.50	55.50	0.00158481658503
4.50	55.70	0.00151194053576
4.50	55.90	0.0013760648962
4.50	56.10	0.00118474719931
4.50	56.30	0.000959352851463
4.50	56.50	0.000741410531269
4.50	56.70	0.000569171520474
4.50	56.90	0.000452251887884
4.50	57.10	0.000372364082982
4.50	57.30	0.000307554292407
4.50	57.50	0.000249390619761
4.50	57.70	0.000198998645392
4.50	57.90	0.000160691544345
4.50	58.10	0.000137389227925
4.50	58.30	0.000125869279654
4.50	58.50	0.000119181530078
4.50	58.70	0.000113004763644
4.50	58.90	0.000107859610727
4.50	59.10	0.000104609822736
4.50	59.30	9.94887727549e-05
4.50	59.50	8.8046453095e-05
4.50	59.70	7.06687628608e-05
4.50	59.90	5.14297968244e-05
4.50	60.10	3.47689459497e-05
4.50	60.30	2.29448901151e-05
4.50	60.50	1.56708158377e-05
4.50	60.70	1.15392974263e-05
4.50	60.90	8.88704867119e-06
4.50	61.10	6.86922117372e-06
4.50	61.30	6.15640109935e-06
4.50	61.50	6.79204238196e-06
4.50	61.70	6.76024970332e-06
4.50	61.90	5.1084274604e-06
4.50	62.10	3.46341184981e-06
4.50	62.30	3.01692475641e-06
4.50	62.50	3.53125714957e-06
4.50	62.70	4.52989911458e-06
4.50	62.90	5.34979693791e-06
4.50	63.10	5.44998674637e-06
4.50	63.30	4.61204697785e-06
4.50	63.50	2.96405360509e-06
4.50	63.70	1.3727451219e-06
4.50	63.90	5.36386729992e-07
4.50	64.10	2.59667603083e-07
4.50	64.30	1.39737266558e-07
4.50	64.50	5.60409610395e-08
4.50	64.70	1.44481360281e-08
4.50	64.90	2.32606638548e-09
4.50	65.10	2.32705756381e-10
4.50	65.30	1.44549555069e-11
4.50	65.50	5.57434324804e-13
4.50	65.70	1.33453095487e-14
4.50	65.90	1.98344486796e-16
4.50	66.10	1.83007118942e-18
4.50	66.30	1.0482678143e-20
4.54	42.90	3.89814758715e-11
4.54	43.10	3.41230111973e-12
