0.82	40.10	1.95563530218e-06
0.82	40.30	1.40997284309e-06
0.82	40.50	1.10048475522e-06
0.82	40.70	1.79588723672e-06
0.82	40.90	2.98229120864e-06
0.82	41.10	3.22329964423e-06
0.82	41.30	2.09318280893e-06
0.82	41.50	8.27853228678e-07
0.82	41.70	4.3431262552e-07
0.82	41.90	9.94022994282e-07
0.82	42.10	2.10027352279e-06
0.82	42.30	3.11767736851e-06
0.82	42.50	4.25557788434e-06
0.82	42.70	5.55665535311e-06
0.82	42.90	5.55150697582e-06
0.82	43.10	4.07603892972e-06
0.82	43.30	2.57365973718e-06
0.82	43.50	1.42695475375e-06
0.82	43.70	5.59826608431e-07
0.82	43.90	1.31873430167e-07
0.82	44.10	1.75648347254e-08
0.82	44.30	1.30034124965e-09
0.82	44.50	5.32691459759e-11
0.82	44.70	1.20814660623e-12
0.82	44.90	3.49893637063e-14
0.82	45.10	2.36243204222e-13
0.82	45.30	1.55518784141e-12
0.82	45.50	5.6558405306e-12
0.82	45.70	1.13580683758e-11
0.82	45.90	1.25951891682e-11
0.82	46.10	7.71254663388e-12
0.82	46.30	2.60785718376e-12
0.82	46.50	4.86925700607e-13
0.82	46.70	5.02035564815e-14
0.82	46.90	2.85824309652e-15
0.82	47.10	8.9857997264e-17
0.82	47.30	1.55993750305e-18
0.82	47.50	1.49537651667e-20
0.82	47.70	7.91565406007e-23
0.82	47.90	2.31374742353e-25
0.82	48.10	3.73454746097e-28
0.82	48.30	3.32853333467e-31
0.82	48.50	1.63817664842e-34
0.82	48.70	4.45206446123e-38
0.82	48.90	6.68120887578e-42
0.82	49.10	5.53657959232e-46
0.82	49.30	2.53350017396e-50
0.82	49.50	6.40166910139e-55
0.82	49.70	8.93219916419e-60
0.82	49.90	6.88202850203e-65
0.82	50.10	2.92797543239e-70
0.82	50.30	6.87877782405e-76
0.82	50.50	8.92376303356e-82
0.82	50.70	6.39260203476e-88
0.82	50.90	2.52871684086e-94
0.82	51.10	5.5235173036e-101
0.82	51.30	6.6632951434e-108
0.82	51.50	4.90126799218e-115
0.82	51.70	1.20603929798e-120
0.82	51.90	1.68485795712e-125
0.82	52.10	1.31752203157e-130
0.82	52.30	5.68923522973e-136
0.82	52.50	1.35657184741e-141
0.82	52.70	1.78617744924e-147
0.82	52.90	1.29867146073e-153
0.82	53.10	5.21395026283e-160
0.82	53.30	1.15591889787e-166
0.82	53.50	1.41507916481e-173
0.86	27.70	3.8466061861e-107
0.86	27.90	5.23310436841e-103
0.86	28.10	6.01556117448e-99
0.86	28.30	1.29221215256e-92
0.86	28.50	4.40682784514e-86
0.86	28.70	8.30918362893e-80
0.86	28.90	8.65135012288e-74
0.86	29.10	4.97396028105e-68
0.86	29.30	1.57911453172e-62
0.86	29.50	2.76832987782e-57
0.86	29.70	2.67987750019e-52
0.86	29.90	1.43253399744e-47
0.86	30.10	4.22851451195e-43
0.86	30.30	6.8922910047e-39
0.86	30.50	6.20343561308e-35
0.86	30.70	3.08314425218e-31
0.86	30.90	8.46151839843e-28
0.86	31.10	1.28231775084e-24
0.86	31.30	1.07308938256e-21
0.86	31.50	4.95871369966e-19
0.86	31.70	1.26530453131e-16
0.86	31.90	1.78284663493e-14
0.86	32.10	1.38715759631e-12
0.86	32.30	5.95978431677e-11
0.86	32.50	1.41393147642e-09
0.86	32.70	1.85233865568e-08
0.86	32.90	1.34002987683e-07
0.86	33.10	5.35384052877e-07
0.86	33.30	1.18237460552e-06
0.86	33.50	1.4522133418e-06
0.86	33.70	1.03320249987e-06
0.86	33.90	5.29971497474e-07
0.86	34.10	3.17883007655e-07
0.86	34.30	2.0124648885e-07
0.86	34.50	8.46647177714e-08
0.86	34.70	2.02851326523e-08
0.86	34.90	2.69889737037e-09
0.86	35.10	2.77686669644e-10
0.86	35.30	1.19860155842e-09
0.86	35.50	9.82032262975e-09
0.86	35.70	4.47308398807e-08
0.86	35.90	1.12623680955e-07
0.86	36.10	1.58618323822e-07
0.86	36.30	1.4336551816e-07
0.86	36.50	1.78769186748e-07
0.86	36.70	3.96098154184e-07
0.86	36.90	6.38463724967e-07
0.86	37.10	5.86288785692e-07
0.86	37.30	3.25840703762e-07
0.86	37.50	2.37728119521e-07
0.86	37.70	4.65228706685e-07
0.86	37.90	9.28822389645e-07
0.86	38.10	1.83172472465e-06
0.86	38.30	3.36603241583e-06
0.86	38.50	4.25551216348e-06
0.86	38.70	3.20488749854e-06
0.86	38.90	1.38840357368e-06
0.86	39.10	3.45345055358e-07
0.86	39.30	7.14598411348e-08
0.86	39.50	1.57826951175e-07
0.86	39.70	6.43641317579e-07
0.86	39.90	1.66651032208e-06
0.86	40.10	2.62362670507e-06
0.86	40.30	2.60644266177e-06
0.86	40.50	2.24878943487e-06
0.86	40.70	2.75508382949e-06
0.86	40.90	3.35791680884e-06
0.86	41.10	2.75103372033e-06
0.86	41.30	1.41298651363e-06
0.86	41.50	5.04083324491e-07
0.86	41.70	4.68024735549e-07
0.86	41.90	1.39720006549e-06
0.86	42.10	2.96075346078e-06
0.86	42.30	4.21512872238e-06
0.86	42.50	5.04776076963e-06
0.86	42.70	5.63318576006e-06
0.86	42.90	4.97388650062e-06
0.86	43.10	3.05708747814e-06
0.86	43.30	1.37425841889e-06
0.86	43.50	5.25088302631e-07
0.86	43.70	1.66719061811e-07
0.86	43.90	3.60083784971e-08
0.86	44.10	4.63064504232e-09
0.86	44.30	3.42137557605e-10
0.86	44.50	1.50602230804e-11
0.86	44.70	4.9732771612e-13
0.86	44.90	9.45033772536e-13
0.86	45.10	1.08900124623e-11
0.86	45.30	7.01314985268e-11
0.86	45.50	2.49401965923e-10
0.86	45.70	4.89755743799e-10
0.86	45.90	5.31070400309e-10
0.86	46.10	3.17992990668e-10
0.86	46.30	1.0514191693e-10
0.86	46.50	1.91967242677e-11
0.86	46.70	1.93540231324e-12
0.86	46.90	1.07747766711e-13
0.86	47.10	3.31236503371e-15
0.86	47.30	5.62290826499e-17
0.86	47.50	5.27080194741e-19
0.86	47.70	2.72825707334e-21
0.86	47.90	7.79806363028e-24
0.86	48.10	1.23078204503e-26
0.86	48.30	1.07267564987e-29
0.86	48.50	5.16236353968e-33
0.86	48.70	1.37189742259e-36
0.86	48.90	2.01320308953e-40
0.86	49.10	1.63134730147e-44
0.86	49.30	7.2995848679e-49
0.86	49.50	1.80361063805e-53
0.86	49.70	2.46082260093e-58
0.86	49.90	1.85400421908e-63
0.86	50.10	7.71318986729e-69
0.86	50.30	1.77194492287e-74
0.86	50.50	2.24780849355e-80
0.86	50.70	1.57456756959e-86
0.86	50.90	6.09066754169e-93
0.86	51.10	1.31913469256e-99
0.86	51.30	1.65312358122e-105
0.86	51.50	6.81179507426e-110
0.86	51.70	1.70799907116e-114
0.86	51.90	2.36521221272e-119
0.86	52.10	1.80861271286e-124
0.86	52.30	7.63684433667e-130
0.86	52.50	1.78063616703e-135
0.86	52.70	2.29260552506e-141
0.86	52.90	1.62995784232e-147
0.86	53.10	6.39906175824e-154
0.86	53.30	1.38723208217e-160
0.86	53.50	1.66063749373e-167
0.90	27.70	6.65887439349e-101
0.90	27.90	8.85523805531e-97
0.90	28.10	6.50268356176e-93
0.90	28.30	2.63743029566e-89
0.90	28.50	7.99722096365e-86
0.90	28.70	3.86646425979e-80
0.90	28.90	3.92908733044e-74
0.90	29.10	2.20892971925e-68
0.90	29.30	6.85749591528e-63
0.90	29.50	1.17555271784e-57
0.90	29.70	1.11278574818e-52
0.90	29.90	5.81666286167e-48
0.90	30.10	1.67891659848e-43
0.90	30.30	2.67594538663e-39
0.90	30.50	2.35514831124e-35
0.90	30.70	1.14459585666e-31
0.90	30.90	3.07170122097e-28
0.90	31.10	4.55196237716e-25
0.90	31.30	3.72487111347e-22
0.90	31.50	1.68312638799e-19
0.90	31.70	4.19966936665e-17
0.90	31.90	5.78637219042e-15
0.90	32.10	4.40241037904e-13
0.90	32.30	1.84955643515e-11
0.90	32.50	4.29079364755e-10
0.90	32.70	5.49668890184e-09
0.90	32.90	3.888317553e-08
0.90	33.10	1.51895220737e-07
0.90	33.30	3.27809136695e-07
0.90	33.50	3.91916992015e-07
0.90	33.70	2.64534495414e-07
0.90	33.90	1.13225757203e-07
0.90	34.10	4.67004610417e-08
0.90	34.30	2.37049763928e-08
0.90	34.50	9.35465540813e-09
0.90	34.70	2.17812481673e-09
0.90	34.90	3.00281991631e-10
0.90	35.10	4.83790009125e-10
0.90	35.30	6.77062048044e-09
0.90	35.50	5.46019932131e-08
0.90	35.70	2.43183470318e-07
0.90	35.90	5.98093223246e-07
0.90	36.10	8.126522934e-07
0.90	36.30	6.13470757162e-07
0.90	36.50	2.75624297597e-07
0.90	36.70	1.26407491067e-07
0.90	36.90	1.19378216167e-07
0.90	37.10	1.11944098077e-07
0.90	37.30	1.50991964387e-07
0.90	37.50	4.98452724866e-07
0.90	37.70	1.29218069036e-06
0.90	37.90	1.99121678111e-06
0.90	38.10	2.07755781631e-06
0.90	38.30	2.00929911836e-06
0.90	38.50	1.8826780634e-06
0.90	38.70	1.26310113568e-06
0.90	38.90	5.11683717013e-07
0.90	39.10	1.28396218297e-07
0.90	39.30	8.00587695314e-08
0.90	39.50	3.28453414198e-07
0.90	39.70	1.23262063196e-06
0.90	39.90	3.15897119436e-06
0.90	40.10	5.03041484716e-06
0.90	40.30	4.88426095067e-06
0.90	40.50	3.53915051094e-06
0.90	40.70	3.16808428229e-06
0.90	40.90	3.09860936239e-06
0.90	41.10	2.0833933482e-06
0.90	41.30	8.67084696738e-07
0.90	41.50	2.77732996933e-07
0.90	41.70	3.34329486005e-07
0.90	41.90	1.08517361265e-06
0.90	42.10	2.49300563106e-06
0.90	42.30	3.96643618248e-06
0.90	42.50	4.83635981122e-06
0.90	42.70	4.66857680393e-06
0.90	42.90	3.41230783737e-06
0.90	43.10	1.75592278553e-06
0.90	43.30	6.10392636985e-07
0.90	43.50	1.53546634453e-07
0.90	43.70	3.40481546088e-08
0.90	43.90	7.74013899737e-09
0.90	44.10	1.82762451084e-09
0.90	44.30	3.79693084368e-10
0.90	44.50	5.36367852247e-11
0.90	44.70	5.53807448007e-12
0.90	44.90	2.25063322571e-11
0.90	45.10	2.5430109512e-10
0.90	45.30	1.601420012e-09
0.90	45.50	5.56883494243e-09
0.90	45.70	1.06934133298e-08
0.90	45.90	1.13386475141e-08
0.90	46.10	6.63894465052e-09
0.90	46.30	2.14649427223e-09
0.90	46.50	3.83224540898e-10
0.90	46.70	3.77806811811e-11
0.90	46.90	2.0567388326e-12
0.90	47.10	6.18274599137e-14
0.90	47.30	1.02630525782e-15
0.90	47.50	9.40729137473e-18
0.90	47.70	4.76151909541e-20
0.90	47.90	1.33082011835e-22
0.90	48.10	2.05393207693e-25
0.90	48.30	1.75043379709e-28
0.90	48.50	8.23755249501e-32
0.90	48.70	2.14063978643e-35
0.90	48.90	3.07172182579e-39
0.90	49.10	2.43395792643e-43
0.90	49.30	1.06496943247e-47
0.90	49.50	2.57308486919e-52
0.90	49.70	3.43292228631e-57
0.90	49.90	2.5291042177e-62
0.90	50.10	1.02887442564e-67
0.90	50.30	2.31127122804e-73
0.90	50.50	2.8670384248e-79
0.90	50.70	1.96753327869e-85
0.90	50.90	1.7162263425e-91
0.90	51.10	1.41925334001e-95
0.90	51.30	1.14014960847e-99
0.90	51.50	5.06326074368e-104
0.90	51.70	1.24163033809e-108
0.90	51.90	1.68130781626e-113
0.90	52.10	1.25717298776e-118
0.90	52.30	5.19081729105e-124
0.90	52.50	1.18350292862e-129
0.90	52.70	1.49003278383e-135
0.90	52.90	1.03589372788e-141
0.90	53.10	3.97674254666e-148
0.90	53.30	8.43009833696e-155
0.90	53.50	9.86803538812e-162
0.94	27.70	5.83694740891e-95
0.94	27.90	7.59027552059e-91
0.94	28.10	5.450322414e-87
0.94	28.30	2.16112426428e-83
0.94	28.50	4.73184188249e-80
0.94	28.70	5.72192815362e-77
0.94	28.90	4.72309482064e-74
0.94	29.10	4.98141376448e-69
0.94	29.30	1.50792613086e-63
0.94	29.50	2.52771518201e-58
0.94	29.70	2.33975252055e-53
0.94	29.90	1.19592681547e-48
0.94	30.10	3.3754538659e-44
0.94	30.30	5.26081030256e-40
0.94	30.50	4.52757861621e-36
0.94	30.70	2.15165308618e-32
0.94	30.90	5.64639679012e-29
0.94	31.10	8.18207451096e-26
0.94	31.30	6.54709072008e-23
0.94	31.50	2.89285176446e-20
0.94	31.70	7.05824768025e-18
0.94	31.90	9.50956170546e-16
0.94	32.10	7.07484616467e-14
0.94	32.30	2.90647371266e-12
0.94	32.50	6.593389451e-11
0.94	32.70	8.25931861419e-10
0.94	32.90	5.71313489451e-09
0.94	33.10	2.18228117719e-08
0.94	33.30	4.60395455703e-08
0.94	33.50	5.37130322523e-08
0.94	33.70	3.49557948422e-08
0.94	33.90	1.34327452489e-08
0.94	34.10	4.02770260287e-09
0.94	34.30	1.48868609689e-09
0.94	34.50	5.2802793826e-10
0.94	34.70	1.19667606993e-10
0.94	34.90	6.77830380766e-11
0.94	35.10	1.36579117114e-09
0.94	35.30	1.94921950062e-08
0.94	35.50	1.53731786656e-07
0.94	35.70	6.69515470112e-07
0.94	35.90	1.61009556015e-06
0.94	36.10	2.1381854814e-06
0.94	36.30	1.56833149663e-06
0.94	36.50	6.37103129032e-07
0.94	36.70	1.48282225688e-07
0.94	36.90	2.872028892e-08
0.94	37.10	2.97428394647e-08
0.94	37.30	1.71867242035e-07
0.94	37.50	7.80789986325e-07
0.94	37.70	2.00576889333e-06
0.94	37.90	2.87223303895e-06
0.94	38.10	2.36133837233e-06
0.94	38.30	1.26499763797e-06
0.94	38.50	5.99032872355e-07
0.94	38.70	2.83947584818e-07
0.94	38.90	1.09160959074e-07
0.94	39.10	9.21107002007e-08
0.94	39.30	3.77957148929e-07
0.94	39.50	1.33831406002e-06
0.94	39.70	3.27957371394e-06
0.94	39.90	5.72459025366e-06
0.94	40.10	7.02705984541e-06
0.94	40.30	5.82496303415e-06
0.94	40.50	3.61748107852e-06
0.94	40.70	2.54029319004e-06
0.94	40.90	2.0888063117e-06
0.94	41.10	1.37739439087e-06
0.94	41.30	7.30668201366e-07
0.94	41.50	3.6905393375e-07
0.94	41.70	2.60769064637e-07
0.94	41.90	6.02588953123e-07
0.94	42.10	1.69882403753e-06
0.94	42.30	3.46864154705e-06
0.94	42.50	4.89086763773e-06
0.94	42.70	4.80187828348e-06
0.94	42.90	3.32976407436e-06
0.94	43.10	1.58022900917e-06
0.94	43.30	4.8582302518e-07
0.94	43.50	1.12670476421e-07
0.94	43.70	5.05204402611e-08
0.94	43.90	3.71019000258e-08
0.94	44.10	1.80003734984e-08
0.94	44.30	4.90254605436e-09
0.94	44.50	7.39151946994e-10
0.94	44.70	7.48501507431e-11
0.94	44.90	2.72461259844e-10
0.94	45.10	3.00698261871e-09
0.94	45.30	1.8516510309e-08
0.94	45.50	6.29637485171e-08
0.94	45.70	1.18226525395e-07
0.94	45.90	1.22583542949e-07
0.94	46.10	7.01846769345e-08
0.94	46.30	2.21893884818e-08
0.94	46.50	3.87383621426e-09
0.94	46.70	3.734479404e-10
0.94	46.90	1.98797892054e-11
0.94	47.10	5.84367930331e-13
0.94	47.30	9.48536103761e-15
0.94	47.50	8.5018658956e-17
0.94	47.70	4.20792051229e-19
0.94	47.90	1.15004198901e-21
0.94	48.10	1.73561246076e-24
0.94	48.30	1.44638768187e-27
0.94	48.50	6.65594251045e-31
0.94	48.70	1.69132591176e-34
0.94	48.90	2.37321964923e-38
0.94	49.10	1.83882949422e-42
0.94	49.30	7.86752043021e-47
0.94	49.50	1.85877657322e-51
0.94	49.70	2.42498688335e-56
0.94	49.90	1.74696615138e-61
0.94	50.10	6.94948522488e-67
0.94	50.30	1.52694283219e-72
0.94	50.50	2.17703153893e-78
0.94	50.70	1.53195595353e-82
0.94	50.90	3.91907724622e-86
0.94	51.10	5.58128803343e-90
0.94	51.30	4.38917613641e-94
0.94	51.50	1.90600696281e-98
0.94	51.70	4.57044880873e-103
0.94	51.90	6.0518214708e-108
0.94	52.10	4.42492851765e-113
0.94	52.30	1.78656698202e-118
0.94	52.50	3.98313696314e-124
0.94	52.70	4.90370199529e-130
0.94	52.90	3.33361768743e-136
0.94	53.10	1.25141226302e-142
0.94	53.30	2.59404743787e-149
0.94	53.50	2.96926058874e-156
0.98	27.70	2.59079168364e-89
0.98	27.90	3.29440203216e-85
0.98	28.10	2.31320217873e-81
0.98	28.30	8.96898878247e-78
0.98	28.50	1.92028752983e-74
0.98	28.70	2.27029313098e-71
0.98	28.90	1.48214444989e-68
0.98	29.10	5.34364910682e-66
0.98	29.30	1.23152109123e-63
0.98	29.50	2.76386578992e-59
0.98	29.70	2.49110071564e-54
0.98	29.90	1.24507947151e-49
0.98	30.10	3.43634680154e-45
0.98	30.30	5.23708707642e-41
0.98	30.50	4.40732924703e-37
0.98	30.70	2.04811382264e-33
0.98	30.90	5.25563957775e-30
0.98	31.10	7.44714745286e-27
0.98	31.30	5.8270295978e-24
0.98	31.50	2.51766178464e-21
0.98	31.70	6.0067622712e-19
0.98	31.90	7.91364188714e-17
0.98	32.10	5.75711938622e-15
0.98	32.30	2.31274085782e-13
0.98	32.50	5.13028651619e-12
0.98	32.70	6.28418963154e-11
0.98	32.90	4.25060436352e-10
0.98	33.10	1.58763582753e-09
0.98	33.30	3.27480337442e-09
0.98	33.50	3.73250123216e-09
0.98	33.70	2.35996682133e-09
0.98	33.90	8.50179565846e-10
0.98	34.10	2.04010866713e-10
0.98	34.30	5.18705105167e-11
0.98	34.50	1.53987687681e-11
0.98	34.70	5.03310417281e-12
0.98	34.90	8.08550936825e-11
0.98	35.10	2.03482679233e-09
0.98	35.30	2.84187666483e-08
0.98	35.50	2.19170936648e-07
0.98	35.70	9.33378512511e-07
0.98	35.90	2.19502970928e-06
0.98	36.10	2.85081494312e-06
0.98	36.30	2.04542429403e-06
0.98	36.50	8.11756722591e-07
0.98	36.70	1.79245910806e-07
0.98	36.90	2.39014317753e-08
0.98	37.10	1.91035752309e-08
0.98	37.30	1.40256872131e-07
0.98	37.50	6.36274712313e-07
0.98	37.70	1.59746318379e-06
0.98	37.90	2.21778226643e-06
0.98	38.10	1.71106319929e-06
0.98	38.30	7.51528561708e-07
0.98	38.50	2.08661186804e-07
0.98	38.70	5.29061442802e-08
0.98	38.90	5.92929362669e-08
0.98	39.10	3.35322566401e-07
0.98	39.30	1.53431546659e-06
0.98	39.50	4.64014355843e-06
0.98	39.70	9.03997112571e-06
0.98	39.90	1.13657178456e-05
0.98	40.10	9.62229163694e-06
0.98	40.30	6.15344284298e-06
0.98	40.50	3.94493958241e-06
0.98	40.70	3.07928538403e-06
0.98	40.90	2.32195378186e-06
0.98	41.10	1.7593078401e-06
0.98	41.30	1.54003592722e-06
0.98	41.50	1.09166249394e-06
0.98	41.70	5.31358216737e-07
0.98	41.90	5.20013923509e-07
0.98	42.10	1.55403825629e-06
0.98	42.30	3.60951213242e-06
0.98	42.50	5.48200017901e-06
0.98	42.70	5.73442061854e-06
0.98	42.90	4.19878695245e-06
0.98	43.10	2.04470070552e-06
0.98	43.30	6.72183816202e-07
0.98	43.50	3.05131386414e-07
0.98	43.70	3.2937435908e-07
0.98	43.90	2.80059795187e-07
0.98	44.10	1.35152980017e-07
0.98	44.30	3.60790388149e-08
0.98	44.50	5.32128706921e-09
0.98	44.70	5.16608532744e-10
0.98	44.90	1.6704603271e-09
0.98	45.10	1.80042696698e-08
0.98	45.30	1.08411358882e-07
0.98	45.50	3.60477831645e-07
0.98	45.70	6.6187389891e-07
0.98	45.90	6.7106538976e-07
0.98	46.10	3.75705297694e-07
0.98	46.30	1.16150929585e-07
0.98	46.50	1.98285498527e-08
0.98	46.70	1.86918423653e-09
0.98	46.90	9.7298503072e-11
0.98	47.10	2.79674648111e-12
0.98	47.30	4.43907961882e-14
0.98	47.50	3.89068133431e-16
0.98	47.70	1.88300416647e-18
0.98	47.90	5.03233788516e-21
0.98	48.10	7.42644891532e-24
0.98	48.30	6.05181293804e-27
0.98	48.50	2.72321973443e-30
0.98	48.70	6.76663527498e-34
0.98	48.90	9.28444063919e-38
0.98	49.10	7.03447372762e-42
0.98	49.30	2.94306851552e-46
0.98	49.50	6.79926590979e-51
0.98	49.70	8.67394358573e-56
0.98	49.90	6.11052721514e-61
0.98	50.10	2.4328571451e-66
0.98	50.30	8.89724560491e-71
0.98	50.50	6.93710375121e-74
0.98	50.70	3.16798106066e-77
0.98	50.90	7.98946429636e-81
0.98	51.10	1.11261699883e-84
0.98	51.30	8.55591801215e-89
0.98	51.50	3.63312575247e-93
0.98	51.70	8.51897098155e-98
0.98	51.90	1.10302851607e-102
0.98	52.10	7.88640786897e-108
0.98	52.30	3.1136129203e-113
0.98	52.50	6.78801666714e-119
0.98	52.70	8.17173118775e-125
0.98	52.90	5.43222983526e-131
0.98	53.10	1.99404563724e-137
0.98	53.30	4.04189422086e-144
0.98	53.50	4.52405302029e-151
1.02	27.70	5.82292189557e-84
1.02	27.90	7.24031414933e-80
1.02	28.10	4.9712630969e-76
1.02	28.30	1.88481608241e-72
1.02	28.50	3.9460637948e-69
1.02	28.70	4.56196677555e-66
1.02	28.90	2.912279322e-63
1.02	29.10	1.02661316178e-60
1.02	29.30	1.99835914518e-58
1.02	29.50	2.14814595444e-56
1.02	29.70	1.40922652737e-54
1.02	29.90	6.6055249072e-51
1.02	30.10	1.77143576225e-46
1.02	30.30	2.63990747416e-42
1.02	30.50	2.17243478127e-38
1.02	30.70	9.87183034332e-35
1.02	30.90	2.47708843273e-31
1.02	31.10	3.43224461447e-28
1.02	31.30	2.6260793572e-25
1.02	31.50	1.10950778051e-22
1.02	31.70	2.58848558638e-20
1.02	31.90	3.33467906158e-18
1.02	32.10	2.37222144157e-16
1.02	32.30	9.31857071357e-15
1.02	32.50	2.02132563512e-13
1.02	32.70	2.42111941426e-12
1.02	32.90	1.60136160862e-11
1.02	33.10	5.8486843123e-11
1.02	33.30	1.17961011337e-10
1.02	33.50	1.31414024362e-10
1.02	33.70	8.10108820823e-11
1.02	33.90	2.79759478956e-11
1.02	34.10	5.85609466302e-12
1.02	34.30	1.0472232527e-12
1.02	34.50	2.52743111618e-13
1.02	34.70	1.43298033773e-12
1.02	34.90	6.21201733114e-11
1.02	35.10	1.53624373234e-09
1.02	35.30	2.09810407493e-08
1.02	35.50	1.58239913249e-07
1.02	35.70	6.59175614928e-07
1.02	35.90	1.51755871573e-06
1.02	36.10	1.93502771065e-06
1.02	36.30	1.37715959825e-06
1.02	36.50	5.62386537603e-07
1.02	36.70	1.44791672285e-07
1.02	36.90	3.07516416605e-08
1.02	37.10	1.44728857692e-08
1.02	37.30	6.10462579088e-08
1.02	37.50	2.63415363503e-07
1.02	37.70	6.45584057189e-07
1.02	37.90	8.75127540495e-07
1.02	38.10	6.55848657605e-07
1.02	38.30	2.73003306009e-07
1.02	38.50	6.56771950777e-08
1.02	38.70	2.55012215525e-08
1.02	38.90	1.54127262822e-07
1.02	39.10	9.43044198154e-07
1.02	39.30	3.81118506828e-06
1.02	39.50	1.02488484251e-05
1.02	39.70	1.79680523991e-05
1.02	39.90	2.00467848445e-05
1.02	40.10	1.46146161839e-05
1.02	40.30	8.69399682144e-06
1.02	40.50	6.8872767697e-06
1.02	40.70	6.38813982101e-06
1.02	40.90	4.67202281117e-06
1.02	41.10	3.3779860988e-06
1.02	41.30	3.03201344655e-06
1.02	41.50	2.1707910771e-06
1.02	41.70	9.87010179529e-07
1.02	41.90	6.51933109283e-07
1.02	42.10	1.7024329014e-06
1.02	42.30	3.93357305246e-06
1.02	42.50	5.95097854425e-06
1.02	42.70	6.12915648778e-06
1.02	42.90	4.30607778817e-06
1.02	43.10	2.00776791066e-06
1.02	43.30	8.31040646536e-07
1.02	43.50	9.07964596276e-07
1.02	43.70	1.28100295627e-06
1.02	43.90	1.09033172706e-06
1.02	44.10	5.15305407227e-07
1.02	44.30	1.34527249043e-07
1.02	44.50	1.94011168759e-08
1.02	44.70	1.80890913942e-09
1.02	44.90	5.18678712268e-09
1.02	45.10	5.45860944172e-08
1.02	45.30	3.21404676807e-07
1.02	45.50	1.04502890963e-06
1.02	45.70	1.87627866527e-06
1.02	45.90	1.86019840849e-06
1.02	46.10	1.01838991352e-06
1.02	46.30	3.07866052192e-07
1.02	46.50	5.1392815277e-08
1.02	46.70	4.73735475101e-09
1.02	46.90	2.41136136845e-10
1.02	47.10	6.7776881576e-12
1.02	47.30	1.05194675851e-13
1.02	47.50	9.01568706828e-16
1.02	47.70	4.26674601046e-18
1.02	47.90	1.11503280741e-20
1.02	48.10	1.60905686673e-23
1.02	48.30	1.28217715022e-26
1.02	48.50	5.64179843002e-30
1.02	48.70	1.37081860748e-33
1.02	48.90	1.83922689431e-37
1.02	49.10	1.36264748631e-41
1.02	49.30	5.57474010647e-46
1.02	49.50	1.25939100087e-50
1.02	49.70	1.57599583663e-55
1.02	49.90	3.46566535377e-60
1.02	50.10	6.32598945631e-63
1.02	50.30	9.25923227238e-66
1.02	50.50	7.48852474089e-69
1.02	50.70	3.34434333429e-72
1.02	50.90	8.24742427624e-76
1.02	51.10	1.12310073102e-79
1.02	51.30	8.44523960553e-84
1.02	51.50	3.50669613117e-88
1.02	51.70	8.0403913065e-93
1.02	51.90	1.01800316703e-97
1.02	52.10	7.11727858802e-103
1.02	52.30	2.74771506334e-108
1.02	52.50	5.85763513262e-114
1.02	52.70	6.89550107823e-120
1.02	52.90	4.48231359551e-126
1.02	53.10	1.60890920881e-132
1.02	53.30	3.18899420296e-139
1.02	53.50	3.49034868275e-146
1.06	27.70	6.62691182215e-79
1.06	27.90	8.05749379434e-75
1.06	28.10	5.40980561292e-71
1.06	28.30	2.00565501263e-67
1.06	28.50	4.10604494653e-64
1.06	28.70	4.64177470398e-61
1.06	28.90	2.89759249768e-58
1.06	29.10	9.98811311864e-56
1.06	29.30	1.90117672397e-53
1.06	29.50	1.99827114693e-51
1.06	29.70	1.15978971478e-49
1.06	29.90	3.71721280799e-48
1.06	30.10	7.04060104689e-47
1.06	30.30	6.80257012402e-44
1.06	30.50	5.42228741647e-40
1.06	30.70	2.40936743303e-36
1.06	30.90	5.91179280592e-33
1.06	31.10	8.00992165187e-30
1.06	31.30	5.99280607316e-27
1.06	31.50	2.4758542392e-24
1.06	31.70	5.64823573681e-22
1.06	31.90	7.11530380953e-20
1.06	32.10	4.94956435183e-18
1.06	32.30	1.90122446883e-16
1.06	32.50	4.03267024848e-15
1.06	32.70	4.72329362901e-14
1.06	32.90	3.05485249107e-13
1.06	33.10	1.09101229619e-12
1.06	33.30	2.151643765e-12
1.06	33.50	2.34348827015e-12
1.06	33.70	1.41077554004e-12
1.06	33.90	4.72052494048e-13
1.06	34.10	9.11568936948e-14
1.06	34.30	1.25280959814e-14
1.06	34.50	8.95589070564e-15
1.06	34.70	5.54810116047e-13
1.06	34.90	2.42855784652e-11
1.06	35.10	5.8743850285e-10
1.06	35.30	7.85004666412e-09
1.06	35.50	5.80217391043e-08
1.06	35.70	2.38191780916e-07
1.06	35.90	5.50994559592e-07
1.06	36.10	7.52772786568e-07
1.06	36.30	6.8821473303e-07
1.06	36.50	5.10081163115e-07
1.06	36.70	3.29314871466e-07
1.06	36.90	1.75596931581e-07
1.06	37.10	7.93060301922e-08
1.06	37.30	4.07789578307e-08
1.06	37.50	6.26827959729e-08
1.06	37.70	1.34019299127e-07
1.06	37.90	1.76241923539e-07
1.06	38.10	1.30466345599e-07
1.06	38.30	5.85960530643e-08
1.06	38.50	2.81262468133e-08
1.06	38.70	5.34342948291e-08
1.06	38.90	3.13625455882e-07
1.06	39.10	1.67385659103e-06
1.06	39.30	5.9440109875e-06
1.06	39.50	1.41139758984e-05
