6.26	124.10	4.8122149621e-15
6.26	124.30	8.25906831864e-16
6.26	124.50	8.36499470237e-17
6.26	124.70	5.00348105638e-18
6.26	124.90	1.89095128614e-19
6.26	125.10	2.84579417727e-20
6.26	125.30	2.88579665798e-20
6.26	125.50	6.02167713245e-20
6.26	125.70	4.95234896939e-18
6.26	125.90	3.54802791879e-16
6.26	126.10	1.50240695753e-14
6.26	126.30	3.75428149356e-13
6.26	126.50	5.53608171392e-12
6.26	126.70	4.81742080414e-11
6.26	126.90	2.47379246923e-10
6.26	127.10	7.49634193393e-10
6.26	127.30	1.34053367921e-09
6.26	127.50	1.41473411101e-09
6.26	127.70	8.81439824868e-10
6.26	127.90	3.25610666816e-10
6.26	128.10	1.10592316805e-10
6.26	128.30	1.13947171862e-09
6.26	128.50	1.92763034353e-08
6.26	128.70	1.9410661893e-07
6.26	128.90	1.1535557638e-06
6.26	129.10	4.04622546448e-06
6.26	129.30	8.38049339212e-06
6.26	129.50	1.02656719828e-05
6.26	129.70	7.47869971579e-06
6.26	129.90	3.30253202515e-06
6.26	130.10	9.37617880609e-07
6.26	130.30	1.9613238508e-07
6.26	130.50	3.63012603045e-08
6.26	130.70	2.67705213201e-08
6.26	130.90	1.97855025049e-07
6.26	131.10	1.05817186288e-06
6.26	131.30	3.34800898045e-06
6.26	131.50	6.25127467927e-06
6.26	131.70	6.88802688026e-06
6.26	131.90	4.47899912487e-06
6.26	132.10	1.71899693869e-06
6.26	132.30	3.89515258019e-07
6.26	132.50	5.21652372557e-08
6.26	132.70	4.14220864163e-09
6.26	132.90	1.9691562418e-10
6.26	133.10	5.76367556568e-12
6.26	133.30	1.11460755659e-13
6.26	133.50	1.60885826652e-15
6.26	133.70	1.87657341655e-17
6.26	133.90	1.65063096685e-19
6.26	134.10	9.69111068545e-22
6.26	134.30	3.52962084224e-24
6.26	134.50	7.74405629948e-27
6.26	134.70	1.01322116182e-29
6.26	134.90	7.87893164223e-33
6.26	135.10	3.63720261472e-36
6.26	135.30	9.97239086517e-40
6.26	135.50	1.63873202721e-43
6.26	135.70	1.7497085732e-47
6.26	135.90	1.89855193879e-51
6.26	136.10	3.41782148227e-55
6.26	136.30	5.73492486753e-59
6.26	136.50	6.10240936829e-63
6.26	136.70	3.86389979307e-67
6.26	136.90	1.44507043956e-71
6.26	137.10	1.61422588386e-75
6.26	137.30	2.07475884944e-70
6.26	137.50	1.96115631621e-65
6.26	137.70	1.09393922581e-60
6.26	137.90	3.60089600119e-56
6.26	138.10	6.99462379111e-52
6.26	138.30	8.01778750344e-48
6.26	138.50	5.42351845142e-44
6.26	138.70	2.16493120873e-40
6.26	138.90	5.09968650199e-37
6.26	139.10	7.08890662863e-34
6.26	139.30	5.81502293578e-31
6.26	139.50	2.81488078791e-28
6.26	139.70	8.04090591879e-26
6.26	139.90	1.35545890015e-23
6.26	140.10	1.34835461305e-21
6.26	140.30	7.91513444348e-20
6.26	140.50	2.74188266409e-18
6.26	140.70	5.60500280544e-17
6.26	140.90	6.76144005226e-16
6.26	141.10	4.81325608352e-15
6.26	141.30	2.0219719844e-14
6.26	141.50	5.01242281777e-14
6.26	141.70	7.33257749785e-14
6.26	141.90	6.32997542681e-14
6.26	142.10	3.22465892266e-14
6.30	96.50	2.18600261748e-12
6.30	96.70	7.30274765624e-13
6.30	96.90	1.43965460036e-13
6.30	97.10	1.67481454408e-14
6.30	97.30	1.14977149349e-15
6.30	97.50	4.6579277643e-17
6.30	97.70	1.11355167756e-18
6.30	97.90	1.57097260433e-20
6.30	98.10	1.31134302121e-22
6.30	98.30	1.25070617557e-24
6.30	98.50	1.23176590592e-24
6.30	98.70	2.70392158383e-24
6.30	98.90	4.26118057831e-24
6.30	99.10	4.10981460311e-24
6.30	99.30	2.35305009691e-24
6.30	99.50	7.95769168274e-25
6.30	99.70	1.58834382805e-25
6.30	99.90	1.87089166598e-26
6.30	100.10	1.30044652888e-27
6.30	100.30	5.34819591665e-29
6.30	100.50	3.5443298881e-30
6.30	100.70	2.14291774523e-29
6.30	100.90	1.20062914803e-28
6.30	101.10	3.97302666189e-28
6.30	101.30	7.75837979872e-28
6.30	101.50	8.94040087145e-28
6.30	101.70	6.07966077049e-28
6.30	101.90	2.43970941179e-28
6.30	102.10	5.77741087692e-29
6.30	102.30	8.07355497407e-30
6.30	102.50	6.6578308597e-31
6.30	102.70	3.23994104577e-32
6.30	102.90	9.30417470921e-34
6.30	103.10	1.57672155449e-35
6.30	103.30	1.57677073759e-37
6.30	103.50	9.30504541924e-40
6.30	103.70	3.24044639906e-42
6.30	103.90	6.6592847523e-45
6.30	104.10	8.07582182203e-48
6.30	104.30	5.77939356576e-51
6.30	104.50	2.44069892962e-54
6.30	104.70	6.08250605909e-58
6.30	104.90	8.94514302028e-62
6.30	105.10	7.76297926509e-66
6.30	105.30	3.97563003175e-70
6.30	105.50	2.02330736497e-74
6.30	105.70	2.3663855495e-69
6.30	105.90	4.02097812575e-64
6.30	106.10	4.03194236531e-59
6.30	106.30	2.38579607255e-54
6.30	106.50	8.33083862937e-50
6.30	106.70	1.71664512265e-45
6.30	106.90	2.08741463816e-41
6.30	107.10	1.49786724681e-37
6.30	107.30	6.34270222843e-34
6.30	107.50	1.58493596564e-30
6.30	107.70	2.3371442447e-27
6.30	107.90	2.03374132135e-24
6.30	108.10	1.04434094888e-21
6.30	108.30	3.16464719532e-19
6.30	108.50	5.65906513895e-17
6.30	108.70	5.97173440749e-15
6.30	108.90	3.71871310741e-13
6.30	109.10	1.36653658703e-11
6.30	109.30	2.9633725386e-10
6.30	109.50	3.79216861121e-09
6.30	109.70	2.86368619057e-08
6.30	109.90	1.27614378663e-07
6.30	110.10	3.35590914277e-07
6.30	110.30	5.2078345356e-07
6.30	110.50	4.76914536158e-07
6.30	110.70	2.57727298866e-07
6.30	110.90	8.21918657311e-08
6.30	111.10	1.55329947001e-08
6.30	111.30	2.81648524425e-09
6.30	111.50	1.09266214147e-08
6.30	111.70	6.28082219438e-08
6.30	111.90	2.15238900245e-07
6.30	112.10	4.35302469175e-07
6.30	112.30	5.19515002566e-07
6.30	112.50	3.65882347625e-07
6.30	112.70	1.52062182769e-07
6.30	112.90	3.72938717754e-08
6.30	113.10	5.3976118192e-09
6.30	113.30	4.62580778413e-10
6.30	113.50	3.37975222428e-11
6.30	113.70	4.24674767385e-11
6.30	113.90	1.00645161995e-10
6.30	114.10	1.5325432237e-10
6.30	114.30	2.007724129e-10
6.30	114.50	1.58731942305e-09
6.30	114.70	2.76899158537e-08
6.30	114.90	3.11936077284e-07
6.30	115.10	2.14364639864e-06
6.30	115.30	9.14757096726e-06
6.30	115.50	2.53692934435e-05
6.30	115.70	5.03466899788e-05
6.30	115.90	8.38426833402e-05
6.30	116.10	0.000138377325084
6.30	116.30	0.00024313605567
6.30	116.50	0.000434509540169
6.30	116.70	0.000723605505465
6.30	116.90	0.00105694420131
6.30	117.10	0.00133071163633
6.30	117.30	0.00146030399339
6.30	117.50	0.00142130957973
6.30	117.70	0.00124006172437
6.30	117.90	0.000981676407517
6.30	118.10	0.000725920668247
6.30	118.30	0.000508978684906
6.30	118.50	0.000325390607147
6.30	118.70	0.000185287352784
6.30	118.90	0.000102522338892
6.30	119.10	6.05705479617e-05
6.30	119.30	3.60445313963e-05
6.30	119.50	1.91497626934e-05
6.30	119.70	8.41616877745e-06
6.30	119.90	3.13354649112e-06
6.30	120.10	1.04640522891e-06
6.30	120.30	3.02475874429e-07
6.30	120.50	1.04175335486e-07
6.30	120.70	9.1052204619e-08
6.30	120.90	9.48660761562e-08
6.30	121.10	7.86699680577e-08
6.30	121.30	5.27034322786e-08
6.30	121.50	2.64331214788e-08
6.30	121.70	8.79236296894e-09
6.30	121.90	1.80708820807e-09
6.30	122.10	2.32018141559e-10
6.30	122.30	3.70749313113e-11
6.30	122.50	2.64921096566e-11
6.30	122.70	1.94899060002e-11
6.30	122.90	9.42040923435e-12
6.30	123.10	3.67698851813e-12
6.30	123.30	2.69618691165e-12
6.30	123.50	3.37309194824e-12
6.30	123.70	3.07973160534e-12
6.30	123.90	1.69726095714e-12
6.30	124.10	5.53302088296e-13
6.30	124.30	1.0647083045e-13
6.30	124.50	1.20908266235e-14
6.30	124.70	8.11303075169e-16
6.30	124.90	3.58666218597e-17
6.30	125.10	8.99749256914e-18
6.30	125.30	1.06436862571e-17
6.30	125.50	8.38272079649e-18
6.30	125.70	3.7951670707e-17
6.30	125.90	2.75845535782e-15
6.30	126.10	1.30919136753e-13
6.30	126.30	3.66800958352e-12
6.30	126.50	6.06449597865e-11
6.30	126.70	5.91691637125e-10
6.30	126.90	3.40669240849e-09
6.30	127.10	1.15746773145e-08
6.30	127.30	2.32077381898e-08
6.30	127.50	2.74635934592e-08
6.30	127.70	1.91944258123e-08
6.30	127.90	7.95293496123e-09
6.30	128.10	2.01643957564e-09
6.30	128.30	1.09185673791e-09
6.30	128.50	1.45622077244e-08
6.30	128.70	1.63855555073e-07
6.30	128.90	1.09168422825e-06
6.30	129.10	4.29234865329e-06
6.30	129.30	9.9596132993e-06
6.30	129.50	1.36386465534e-05
6.30	129.70	1.10254372598e-05
6.30	129.90	5.26649490566e-06
6.30	130.10	1.49134867202e-06
6.30	130.30	2.53280451676e-07
6.30	130.50	2.80649826899e-08
6.30	130.70	2.43850337608e-08
6.30	130.90	2.28683451664e-07
6.30	131.10	1.37409384255e-06
6.30	131.30	4.87481292202e-06
6.30	131.50	1.02061941928e-05
6.30	131.70	1.26120460828e-05
6.30	131.90	9.20207843077e-06
6.30	132.10	3.96883830231e-06
6.30	132.30	1.01540950019e-06
6.30	132.50	1.55743900286e-07
6.30	132.70	1.47615971053e-08
6.30	132.90	9.31497355195e-10
6.30	133.10	4.42421128569e-11
6.30	133.30	1.69461690743e-12
6.30	133.50	4.84316013306e-14
6.30	133.70	9.1670901629e-16
6.30	133.90	1.07286146221e-17
6.30	134.10	7.55575985646e-20
6.30	134.30	3.17242154296e-22
6.30	134.50	7.91644529818e-25
6.30	134.70	1.17278549376e-27
6.30	134.90	1.03126127053e-30
6.30	135.10	5.39731696072e-34
6.30	135.30	1.72877718181e-37
6.30	135.50	4.18531335534e-41
6.30	135.70	1.46493964795e-44
6.30	135.90	6.86143550784e-48
6.30	136.10	2.30739320392e-51
6.30	136.30	4.69401781421e-55
6.30	136.50	5.65087651841e-59
6.30	136.70	4.01569410207e-63
6.30	136.90	1.68406640808e-67
6.30	137.10	4.17472551136e-72
6.30	137.30	1.25987792404e-69
6.30	137.50	1.33524701703e-64
6.30	137.70	8.3508596866e-60
6.30	137.90	3.08203208643e-55
6.30	138.10	6.71242619992e-51
6.30	138.30	8.62697006207e-47
6.30	138.50	6.54294782179e-43
6.30	138.70	2.92836374855e-39
6.30	138.90	7.73415703576e-36
6.30	139.10	1.20541710177e-32
6.30	139.30	1.10865931557e-29
6.30	139.50	6.01721142334e-27
6.30	139.70	1.92720907067e-24
6.30	139.90	3.64249353614e-22
6.30	140.10	4.06261013304e-20
6.30	140.30	2.67391688697e-18
6.30	140.50	1.03854916185e-16
6.30	140.70	2.38035983777e-15
6.30	140.90	3.21954550338e-14
6.30	141.10	2.56970293168e-13
6.30	141.30	1.21034079437e-12
6.30	141.50	3.36409941679e-12
6.30	141.70	5.51780528726e-12
6.30	141.90	5.34072626681e-12
6.30	142.10	3.05049745108e-12
6.34	96.50	1.1992865027e-10
6.34	96.70	4.49207654723e-11
6.34	96.90	9.92905118411e-12
6.34	97.10	1.29510431298e-12
6.34	97.30	9.96869133192e-14
6.34	97.50	4.52801594282e-15
6.34	97.70	1.21370807992e-16
6.34	97.90	1.91991714321e-18
6.34	98.10	1.82037035475e-20
6.34	98.30	5.87451279521e-22
6.34	98.50	8.61514565239e-22
6.34	98.70	1.83691937041e-21
6.34	98.90	3.13973193132e-21
6.34	99.10	3.37616466992e-21
6.34	99.30	2.16535288638e-21
6.34	99.50	8.20939086002e-22
6.34	99.70	1.83716035746e-22
6.34	99.90	2.42626485979e-23
6.34	100.10	1.89090410692e-24
6.34	100.30	8.70712190776e-26
6.34	100.50	4.30847372488e-27
6.34	100.70	2.07960012033e-26
6.34	100.90	1.30513751255e-25
6.34	101.10	4.8423572825e-25
6.34	101.30	1.06021750663e-24
6.34	101.50	1.36983895797e-24
6.34	101.70	1.04443268506e-24
6.34	101.90	4.69924182396e-25
6.34	102.10	1.24770390265e-25
6.34	102.30	1.95493207159e-26
6.34	102.50	1.80754121367e-27
6.34	102.70	9.86236665397e-29
6.34	102.90	3.17548802364e-30
6.34	103.10	6.03359580253e-32
6.34	103.30	6.7651642574e-34
6.34	103.50	4.47627621441e-36
6.34	103.70	1.74780029392e-38
6.34	103.90	4.02719943858e-41
6.34	104.10	5.47584146697e-44
6.34	104.30	4.39374647313e-47
6.34	104.50	2.08044155688e-50
6.34	104.70	5.81316226389e-54
6.34	104.90	9.5853013268e-58
6.34	105.10	9.32686076302e-62
6.34	105.30	5.35551963245e-66
6.34	105.50	1.81472270607e-70
6.34	105.70	8.27802940757e-70
6.34	105.90	1.5771022562e-64
6.34	106.10	1.7730910754e-59
6.34	106.30	1.17635562533e-54
6.34	106.50	4.60556188546e-50
6.34	106.70	1.06405238629e-45
6.34	106.90	1.45070730073e-41
6.34	107.10	1.16716695229e-37
6.34	107.30	5.5414391262e-34
6.34	107.50	1.55256056281e-30
6.34	107.70	2.56691171916e-27
6.34	107.90	2.50443470956e-24
6.34	108.10	1.44193238021e-21
6.34	108.30	4.89910191204e-19
6.34	108.50	9.82255461183e-17
6.34	108.70	1.16216777588e-14
6.34	108.90	8.11427281892e-13
6.34	109.10	3.34323404466e-11
6.34	109.30	8.12868613215e-10
6.34	109.50	1.16630014007e-08
6.34	109.70	9.87499080218e-08
6.34	109.90	4.934003699e-07
6.34	110.10	1.45478441772e-06
6.34	110.30	2.53124515636e-06
6.34	110.50	2.59899938866e-06
6.34	110.70	1.57476061584e-06
6.34	110.90	5.63066123944e-07
6.34	111.10	1.18810254766e-07
6.34	111.30	1.48618756423e-08
6.34	111.50	1.84629026097e-09
6.34	111.70	4.99159542675e-09
6.34	111.90	1.90007007515e-08
6.34	112.10	4.3082549781e-08
6.34	112.30	5.76496665898e-08
6.34	112.50	4.55227883827e-08
6.34	112.70	2.1212781695e-08
6.34	112.90	5.83327781203e-09
6.34	113.10	9.49085312403e-10
6.34	113.30	1.21353388501e-10
6.34	113.50	2.28550251283e-10
6.34	113.70	9.76826334724e-10
6.34	113.90	2.59744832453e-09
6.34	114.10	4.32582113773e-09
6.34	114.30	4.79543530024e-09
6.34	114.50	5.08317705016e-09
6.34	114.70	2.98205216366e-08
6.34	114.90	3.32620504931e-07
6.34	115.10	2.41372556447e-06
6.34	115.30	1.08277869779e-05
6.34	115.50	3.10085545116e-05
6.34	115.70	6.15526203289e-05
6.34	115.90	9.9903374766e-05
6.34	116.10	0.000162260899683
6.34	116.30	0.000285013310804
6.34	116.50	0.000513080253061
6.34	116.70	0.00087600448637
6.34	116.90	0.0013246809762
6.34	117.10	0.00171584742832
6.34	117.30	0.00192406049153
6.34	117.50	0.00191074796307
6.34	117.70	0.00168568655817
6.34	117.90	0.00131685816878
6.34	118.10	0.000941905154468
6.34	118.30	0.000654462534787
6.34	118.50	0.00043909536948
6.34	118.70	0.000269720071582
6.34	118.90	0.000157521127366
6.34	119.10	9.6766868827e-05
6.34	119.30	6.23152349719e-05
6.34	119.50	3.79711518618e-05
6.34	119.70	1.92132755954e-05
6.34	119.90	7.25401831791e-06
6.34	120.10	1.95317118119e-06
6.34	120.30	4.72120476276e-07
6.34	120.50	4.03547344891e-07
6.34	120.70	6.79124581808e-07
6.34	120.90	8.35264385844e-07
6.34	121.10	7.62284879679e-07
6.34	121.30	5.57648099411e-07
6.34	121.50	3.07840186599e-07
6.34	121.70	1.13703578282e-07
6.34	121.90	2.61061875231e-08
6.34	122.10	3.87224413368e-09
6.34	122.30	9.70184235692e-10
6.34	122.50	9.58078518477e-10
6.34	122.70	8.07425521788e-10
6.34	122.90	4.43478329463e-10
6.34	123.10	1.8641614251e-10
6.34	123.30	1.23092168177e-10
6.34	123.50	1.55005555681e-10
6.34	123.70	1.56311019199e-10
6.34	123.90	9.64192774209e-11
6.34	124.10	3.52353154518e-11
6.34	124.30	7.60194313978e-12
6.34	124.50	9.67928061554e-13
6.34	124.70	7.28915637268e-14
6.34	124.90	3.86847835919e-15
6.34	125.10	1.61428044905e-15
6.34	125.30	2.19500292289e-15
6.34	125.50	1.87562869463e-15
6.34	125.70	1.08111337253e-15
6.34	125.90	1.21537906701e-14
6.34	126.10	6.31896525855e-13
6.34	126.30	1.9848512073e-11
6.34	126.50	3.67943126403e-10
6.34	126.70	4.02503887567e-09
6.34	126.90	2.5983437552e-08
6.34	127.10	9.89836952207e-08
6.34	127.30	2.22530769725e-07
6.34	127.50	2.95311543012e-07
6.34	127.70	2.31640845301e-07
6.34	127.90	1.08191174431e-07
6.34	128.10	3.12920765621e-08
6.34	128.30	6.91560736185e-09
6.34	128.50	7.52547239675e-09
6.34	128.70	7.69476843823e-08
6.34	128.90	5.72310314897e-07
6.34	129.10	2.5227233922e-06
6.34	129.30	6.56278009551e-06
6.34	129.50	1.00750128425e-05
6.34	129.70	9.1274026201e-06
6.34	129.90	4.87990698771e-06
6.34	130.10	1.53994729724e-06
6.34	130.30	2.87010995101e-07
6.34	130.50	3.23107261177e-08
6.34	130.70	1.49155432259e-08
6.34	130.90	1.46707671905e-07
6.34	131.10	9.88401476332e-07
6.34	131.30	3.9326311945e-06
6.34	131.50	9.23929758316e-06
6.34	131.70	1.28336448221e-05
6.34	131.90	1.05801593674e-05
6.34	132.10	5.23706845191e-06
6.34	132.30	1.60832768392e-06
6.34	132.50	3.31529423298e-07
6.34	132.70	5.18586656364e-08
6.34	132.90	6.52224402078e-09
6.34	133.10	6.05412080678e-10
6.34	133.30	3.69355881009e-11
6.34	133.50	1.38893585758e-12
6.34	133.70	3.13971911249e-14
6.34	133.90	4.23016564842e-16
6.34	134.10	3.38723134058e-18
6.34	134.30	1.61031334528e-20
6.34	134.50	4.54348867568e-23
6.34	134.70	7.61339263029e-26
6.34	134.90	7.64606126922e-29
6.34	135.10	4.98793985125e-32
6.34	135.30	3.30320865011e-35
6.34	135.50	3.63144619462e-38
6.34	135.70	3.72596845529e-41
6.34	135.90	2.42505591074e-44
6.34	136.10	9.3925332122e-48
6.34	136.30	2.14879126831e-51
6.34	136.50	2.90131418713e-55
6.34	136.70	2.31175569948e-59
6.34	136.90	1.08699985027e-63
6.34	137.10	3.01617125325e-68
6.34	137.30	4.23773342246e-69
6.34	137.50	5.03506143403e-64
6.34	137.70	3.53071717312e-59
6.34	137.90	1.46102445387e-54
6.34	138.10	3.56770090868e-50
6.34	138.30	5.14109692803e-46
6.34	138.50	4.37179253188e-42
6.34	138.70	2.19381344979e-38
6.34	138.90	6.49645215842e-35
6.34	139.10	1.13524394267e-31
6.34	139.30	1.17068092229e-28
6.34	139.50	7.12400618309e-26
6.34	139.70	2.55827032594e-23
6.34	139.90	5.42131919061e-21
6.34	140.10	6.77953522392e-19
6.34	140.30	5.00300876805e-17
6.34	140.50	2.17870788648e-15
6.34	140.70	5.59890560928e-14
6.34	140.90	8.49070369363e-13
6.34	141.10	7.59837325457e-12
6.34	141.30	4.01267476585e-11
6.34	141.50	1.25050000293e-10
6.34	141.70	2.29969283582e-10
6.34	141.90	2.49569992757e-10
6.34	142.10	1.59827423886e-10
6.38	96.50	3.64408892492e-09
6.38	96.70	1.5303887147e-09
6.38	96.90	3.79272139555e-10
6.38	97.10	5.5467236346e-11
6.38	97.30	4.78694582785e-12
6.38	97.50	2.43790567929e-13
6.38	97.70	7.326765379e-15
6.38	97.90	1.29986874096e-16
6.38	98.10	1.48901312882e-18
6.38	98.30	2.3875233326e-19
6.38	98.50	3.62225968865e-19
6.38	98.70	7.11039655814e-19
6.38	98.90	1.28809799999e-18
6.38	99.10	1.53742247019e-18
6.38	99.30	1.10377235629e-18
6.38	99.50	4.69070316708e-19
6.38	99.70	1.1769143514e-19
6.38	99.90	1.74269652694e-20
6.38	100.10	1.52279266214e-21
6.38	100.30	7.85689812955e-23
6.38	100.50	3.32249020697e-24
6.38	100.70	1.11894867309e-23
6.38	100.90	7.85774827524e-23
6.38	101.10	3.26878181359e-22
6.38	101.30	8.02440164637e-22
6.38	101.50	1.1624540272e-21
6.38	101.70	9.93745816603e-22
6.38	101.90	5.01315623223e-22
6.38	102.10	1.49239424037e-22
6.38	102.30	2.62175610614e-23
6.38	102.50	2.71792464078e-24
6.38	102.70	1.66271928043e-25
6.38	102.90	6.00256474994e-27
6.38	103.10	1.27876627244e-28
6.38	103.30	1.60761441545e-30
6.38	103.50	1.19263900693e-32
6.38	103.70	5.22122640896e-35
6.38	103.90	1.34887728586e-37
6.38	104.10	2.05640549639e-40
6.38	104.30	1.85004149503e-43
6.38	104.50	9.82178858773e-47
6.38	104.70	3.07706090988e-50
6.38	104.90	5.68876512769e-54
6.38	105.10	6.20635070259e-58
6.38	105.30	3.99568295346e-62
6.38	105.50	1.51803619996e-66
6.38	105.70	1.94416750321e-70
6.38	105.90	3.42595573642e-65
6.38	106.10	4.31858552e-60
6.38	106.30	3.21245978678e-55
6.38	106.50	1.41016611427e-50
6.38	106.70	3.65291232042e-46
6.38	106.90	5.58398985576e-42
6.38	107.10	5.03716749445e-38
6.38	107.30	2.6814182603e-34
6.38	107.50	8.4232391645e-31
6.38	107.70	1.56145725655e-27
6.38	107.90	1.7081164203e-24
6.38	108.10	1.10265901857e-21
6.38	108.30	4.20050396604e-19
6.38	108.50	9.44273850945e-17
6.38	108.70	1.25265341405e-14
6.38	108.90	9.80618965677e-13
6.38	109.10	4.53008185566e-11
6.38	109.30	1.23494668731e-09
6.38	109.50	1.98667473338e-08
6.38	109.70	1.88600016474e-07
6.38	109.90	1.05655736856e-06
6.38	110.10	3.49285726795e-06
6.38	110.30	6.8140449441e-06
6.38	110.50	7.84450506005e-06
6.38	110.70	5.32920590155e-06
6.38	110.90	2.13646534397e-06
6.38	111.10	5.05435451385e-07
6.38	111.30	7.05645282478e-08
6.38	111.50	5.84271763947e-09
6.38	111.70	4.98213153526e-10
6.38	111.90	9.36994269088e-10
6.38	112.10	2.36182219991e-09
6.38	112.30	3.54358965612e-09
6.38	112.50	3.13821449627e-09
6.38	112.70	1.64107518925e-09
6.38	112.90	5.08542390571e-10
6.38	113.10	1.1842241142e-10
6.38	113.30	3.46361797869e-10
6.38	113.50	2.69078765569e-09
6.38	113.70	1.29571885631e-08
6.38	113.90	3.79419406555e-08
6.38	114.10	6.93028638179e-08
6.38	114.30	8.30000635242e-08
6.38	114.50	7.06749832585e-08
6.38	114.70	6.43057307444e-08
6.38	114.90	2.88674362208e-07
6.38	115.10	2.08865350875e-06
6.38	115.30	9.9204273002e-06
6.38	115.50	2.97427749105e-05
6.38	115.70	6.01390346565e-05
6.38	115.90	9.71216826804e-05
6.38	116.10	0.000161170070935
6.38	116.30	0.000301791101537
6.38	116.50	0.000575707298611
6.38	116.70	0.00102139264096
6.38	116.90	0.00159563138112
6.38	117.10	0.00213419617053
6.38	117.30	0.00246911791935
6.38	117.50	0.00253179529932
6.38	117.70	0.00230323064875
6.38	117.90	0.00183528619325
6.38	118.10	0.00131258897448
6.38	118.30	0.000909357832354
6.38	118.50	0.000631026571709
6.38	118.70	0.000413851328358
6.38	118.90	0.000250458599153
6.38	119.10	0.000148971243759
6.38	119.30	9.38562338942e-05
6.38	119.50	6.27604292115e-05
6.38	119.70	3.8812852831e-05
6.38	119.90	1.84919636339e-05
6.38	120.10	6.1191019757e-06
6.38	120.30	1.71022896874e-06
6.38	120.50	1.62423279486e-06
6.38	120.70	3.05883666043e-06
6.38	120.90	4.17835335188e-06
6.38	121.10	4.1876849443e-06
6.38	121.30	3.33972375624e-06
6.38	121.50	2.01969616621e-06
6.38	121.70	8.24460194839e-07
6.38	121.90	2.10900047353e-07
6.38	122.10	3.68850071409e-08
6.38	122.30	1.51618544447e-08
6.38	122.50	1.93405299211e-08
6.38	122.70	1.85920927936e-08
6.38	122.90	1.1641194112e-08
6.38	123.10	5.3821856031e-09
6.38	123.30	3.26161604894e-09
6.38	123.50	3.98525123363e-09
6.38	123.70	4.39957504118e-09
6.38	123.90	3.0341643367e-09
6.38	124.10	1.24278442108e-09
6.38	124.30	3.00616950551e-10
6.38	124.50	4.29171569701e-11
6.38	124.70	3.63042032448e-12
6.38	124.90	2.4116478226e-13
6.38	125.10	1.64092581339e-13
6.38	125.30	2.51946002023e-13
6.38	125.50	2.3988523379e-13
6.38	125.70	1.36152808105e-13
6.38	125.90	7.38632827496e-14
6.38	126.10	1.6979691298e-12
6.38	126.30	5.94876333843e-11
6.38	126.50	1.23640419646e-09
6.38	126.70	1.51648659961e-08
6.38	126.90	1.09762650039e-07
6.38	127.10	4.68829782227e-07
6.38	127.30	1.18183756121e-06
6.38	127.50	1.75909809096e-06
6.38	127.70	1.55011044086e-06
6.38	127.90	8.2046087936e-07
6.38	128.10	2.80623049608e-07
6.38	128.30	8.05940456792e-08
6.38	128.50	2.76711032493e-08
6.38	128.70	2.76656042597e-08
6.38	128.90	1.6770244885e-07
6.38	129.10	8.2137613706e-07
6.38	129.30	2.39525486349e-06
6.38	129.50	4.12280723549e-06
6.38	129.70	4.18768076627e-06
6.38	129.90	2.51010676467e-06
6.38	130.10	8.87876703391e-07
6.38	130.30	1.85344429428e-07
6.38	130.50	2.30213654636e-08
6.38	130.70	5.72895298016e-09
6.38	130.90	5.21870901492e-08
6.38	131.10	3.94263339008e-07
6.38	131.30	1.76377624152e-06
6.38	131.50	4.68588929206e-06
6.38	131.70	7.4874008881e-06
6.38	131.90	7.45534441082e-06
6.38	132.10	5.02586316541e-06
6.38	132.30	2.59127962888e-06
6.38	132.50	1.06989543823e-06
6.38	132.70	3.22409366224e-07
6.38	132.90	6.33883170056e-08
6.38	133.10	7.65852190856e-09
6.38	133.30	5.55666302055e-10
6.38	133.50	2.40224443911e-11
6.38	133.70	6.17203344806e-13
6.38	133.90	9.4155565924e-15
6.38	134.10	8.52504111519e-17
6.38	134.30	4.58131118284e-19
6.38	134.50	1.46538911269e-21
6.38	134.70	2.86853098198e-24
6.38	134.90	4.24211172132e-27
6.38	135.10	9.06389514422e-30
6.38	135.30	2.59427676674e-32
6.38	135.50	5.33472099553e-35
6.38	135.70	6.63749700212e-38
6.38	135.90	4.88744443388e-41
6.38	136.10	2.12449258212e-44
6.38	136.30	5.44999982247e-48
6.38	136.50	8.25061909149e-52
6.38	136.70	7.37089239408e-56
6.38	136.90	3.88592540444e-60
6.38	137.10	1.20894932994e-64
6.38	137.30	1.01123290272e-68
6.38	137.50	1.05157846399e-63
6.38	137.70	8.26777073752e-59
6.38	137.90	3.83593788642e-54
6.38	138.10	1.05024616922e-49
6.38	138.30	1.69686403528e-45
6.38	138.50	1.61785420777e-41
6.38	138.70	9.10265576935e-38
6.38	138.90	3.02226996543e-34
6.38	139.10	5.92154167223e-31
6.38	139.30	6.84656480975e-28
6.38	139.50	4.67139999713e-25
6.38	139.70	1.88086570463e-22
6.38	139.90	4.4689440574e-20
6.38	140.10	6.26597196735e-18
6.38	140.30	5.18451787316e-16
6.38	140.50	2.53142289314e-14
6.38	140.70	7.29386011021e-13
6.38	140.90	1.24018523038e-11
6.38	141.10	1.24437729735e-10
6.38	141.30	7.36807439631e-10
6.38	141.50	2.57449661096e-09
6.38	141.70	5.30844162019e-09
6.38	141.90	6.45919157484e-09
6.38	142.10	4.63794596559e-09
6.42	96.50	6.13265789537e-08
6.42	96.70	2.88768696673e-08
6.42	96.90	8.02394393939e-09
6.42	97.10	1.31571570219e-09
6.42	97.30	1.27312963874e-10
