2.86	60.90	3.32530337723e-05
2.86	61.10	3.043564939e-05
2.86	61.30	2.68900296951e-05
2.86	61.50	2.35661765026e-05
2.86	61.70	2.10889276218e-05
2.86	61.90	2.0414270109e-05
2.86	62.10	2.17156682629e-05
2.86	62.30	2.35594130327e-05
2.86	62.50	2.41754116375e-05
2.86	62.70	2.30364153721e-05
2.86	62.90	2.07475774695e-05
2.86	63.10	1.80829200744e-05
2.86	63.30	1.55881374889e-05
2.86	63.50	1.34852773709e-05
2.86	63.70	1.14708694946e-05
2.86	63.90	9.01957690214e-06
2.86	64.10	6.14208200415e-06
2.86	64.30	3.48539862859e-06
2.86	64.50	1.63315864145e-06
2.86	64.70	6.39230555291e-07
2.86	64.90	2.13294509271e-07
2.86	65.10	6.23456437268e-08
2.86	65.30	1.79928386877e-08
2.86	65.50	8.42912279439e-09
2.86	65.70	8.2750436194e-09
2.86	65.90	9.17238995893e-09
2.86	66.10	8.35153785863e-09
2.86	66.30	5.82851285209e-09
2.86	66.50	3.06385006837e-09
2.90	41.50	4.35803809467e-42
2.90	41.70	1.45479383571e-39
2.90	41.90	3.61569123876e-37
2.90	42.10	6.69053237158e-35
2.90	42.30	9.21742198563e-33
2.90	42.50	9.45448156622e-31
2.90	42.70	7.22013674729e-29
2.90	42.90	4.10518356386e-27
2.90	43.10	1.73779760571e-25
2.90	43.30	5.47703179852e-24
2.90	43.50	1.28520020136e-22
2.90	43.70	2.2453071649e-21
2.90	43.90	2.92052006435e-20
2.90	44.10	2.82829093135e-19
2.90	44.30	2.03923568573e-18
2.90	44.50	1.09468765051e-17
2.90	44.70	4.37514518922e-17
2.90	44.90	1.30188965289e-16
2.90	45.10	2.88426616784e-16
2.90	45.30	4.75746882287e-16
2.90	45.50	5.84246367361e-16
2.90	45.70	5.34189743654e-16
2.90	45.90	3.63642407813e-16
2.90	46.10	1.8430323522e-16
2.90	46.30	6.95457904452e-17
2.90	46.50	1.95383637697e-17
2.90	46.70	4.08681510051e-18
2.90	46.90	6.36445532609e-19
2.90	47.10	7.37933030433e-20
2.90	47.30	6.37018598984e-21
2.90	47.50	4.09417808946e-22
2.90	47.70	1.95911893308e-23
2.90	47.90	6.97966145138e-25
2.90	48.10	1.85269889745e-26
2.90	48.30	3.26244992338e-27
2.90	48.50	4.61404676165e-25
2.90	48.70	5.47153313534e-23
2.90	48.90	4.83081703707e-21
2.90	49.10	3.17549622011e-19
2.90	49.30	1.55411111203e-17
2.90	49.50	5.66280994378e-16
2.90	49.70	1.53624810804e-14
2.90	49.90	3.10291722881e-13
2.90	50.10	4.66614763217e-12
2.90	50.30	5.22427722421e-11
2.90	50.50	4.35485208469e-10
2.90	50.70	2.70271378792e-09
2.90	50.90	1.2488381597e-08
2.90	51.10	4.29627150274e-08
2.90	51.30	1.10041558265e-07
2.90	51.50	2.09846243534e-07
2.90	51.70	2.97937467327e-07
2.90	51.90	3.14940489912e-07
2.90	52.10	2.47862788084e-07
2.90	52.30	1.45235778689e-07
2.90	52.50	6.33600330003e-08
2.90	52.70	2.05797186621e-08
2.90	52.90	4.97928086461e-09
2.90	53.10	9.33903828258e-10
2.90	53.30	5.27220542146e-10
2.90	53.50	3.27205618988e-09
2.90	53.70	1.9445999988e-08
2.90	53.90	8.6375765411e-08
2.90	54.10	2.85765000747e-07
2.90	54.30	7.04608129249e-07
2.90	54.50	1.29818801049e-06
2.90	54.70	1.80488375571e-06
2.90	54.90	1.96296731459e-06
2.90	55.10	1.87069545396e-06
2.90	55.30	1.93985143493e-06
2.90	55.50	2.38316309779e-06
2.90	55.70	2.89760402742e-06
2.90	55.90	2.98483793456e-06
2.90	56.10	2.51036733408e-06
2.90	56.30	1.81811383008e-06
2.90	56.50	1.33176762751e-06
2.90	56.70	1.17707330609e-06
2.90	56.90	1.17857059004e-06
2.90	57.10	1.11058765707e-06
2.90	57.30	9.18936708861e-07
2.90	57.50	7.31337760441e-07
2.90	57.70	7.36010355198e-07
2.90	57.90	1.12763020556e-06
2.90	58.10	2.07327852025e-06
2.90	58.30	3.56285478641e-06
2.90	58.50	5.34718761676e-06
2.90	58.70	7.19960216886e-06
2.90	58.90	9.14169220235e-06
2.90	59.10	1.11291731742e-05
2.90	59.30	1.26981615467e-05
2.90	59.50	1.35580597274e-05
2.90	59.70	1.45355642197e-05
2.90	59.90	1.71780139732e-05
2.90	60.10	2.2161628453e-05
2.90	60.30	2.83041153518e-05
2.90	60.50	3.31431824013e-05
2.90	60.70	3.47866126641e-05
2.90	60.90	3.34536210548e-05
2.90	61.10	3.07427427808e-05
2.90	61.30	2.77613403859e-05
2.90	61.50	2.51072480122e-05
2.90	61.70	2.39045654059e-05
2.90	61.90	2.50965587946e-05
2.90	62.10	2.79827037381e-05
2.90	62.30	3.06563423389e-05
2.90	62.50	3.16624099651e-05
2.90	62.70	3.06108515108e-05
2.90	62.90	2.78040900687e-05
2.90	63.10	2.40403725358e-05
2.90	63.30	2.03213935721e-05
2.90	63.50	1.70368780361e-05
2.90	63.70	1.37051984963e-05
2.90	63.90	9.92929834601e-06
2.90	64.10	6.16981199062e-06
2.90	64.30	3.23307225494e-06
2.90	64.50	1.43937062098e-06
2.90	64.70	5.52885470215e-07
2.90	64.90	1.86322609908e-07
2.90	65.10	5.95911043208e-08
2.90	65.30	2.62274660546e-08
2.90	65.50	2.33638642772e-08
2.90	65.70	2.67425607573e-08
2.90	65.90	2.6563157162e-08
2.90	66.10	2.05829377022e-08
2.90	66.30	1.20933174533e-08
2.90	66.50	5.33909632821e-09
2.94	41.50	1.30991305258e-39
2.94	41.70	3.65551701824e-37
2.94	41.90	7.59511939349e-35
2.94	42.10	1.17489716308e-32
2.94	42.30	1.35314569373e-30
2.94	42.50	1.16029579712e-28
2.94	42.70	7.40751147995e-27
2.94	42.90	3.52091387576e-25
2.94	43.10	1.24599966504e-23
2.94	43.30	3.28291700747e-22
2.94	43.50	6.43993281919e-21
2.94	43.70	9.40550729496e-20
2.94	43.90	1.02273370117e-18
2.94	44.10	8.27984800236e-18
2.94	44.30	4.9907017443e-17
2.94	44.50	2.23965086824e-16
2.94	44.70	7.48304719476e-16
2.94	44.90	1.86147025295e-15
2.94	45.10	3.44757062196e-15
2.94	45.30	4.7538962226e-15
2.94	45.50	4.88051528424e-15
2.94	45.70	3.73044904495e-15
2.94	45.90	2.12293160209e-15
2.94	46.10	8.99477587805e-16
2.94	46.30	2.83742339861e-16
2.94	46.50	6.66403700124e-17
2.94	46.70	1.16527950596e-17
2.94	46.90	1.51705830363e-18
2.94	47.10	1.47046228524e-19
2.94	47.30	1.06116999835e-20
2.94	47.50	5.70158352194e-22
2.94	47.70	2.28079090858e-23
2.94	47.90	6.79292239671e-25
2.94	48.10	1.57176344511e-26
2.94	48.30	1.17372299228e-25
2.94	48.50	1.55952788574e-23
2.94	48.70	1.54604122964e-21
2.94	48.90	1.14111269771e-19
2.94	49.10	6.27069184695e-18
2.94	49.30	2.56555798843e-16
2.94	49.50	7.81497631378e-15
2.94	49.70	1.77236412825e-13
2.94	49.90	2.99266215604e-12
2.94	50.10	3.76220006603e-11
2.94	50.30	3.52132034874e-10
2.94	50.50	2.45385355589e-09
2.94	50.70	1.27312545027e-08
2.94	50.90	4.91782662422e-08
2.94	51.10	1.41434279506e-07
2.94	51.30	3.02841651415e-07
2.94	51.50	4.82787462984e-07
2.94	51.70	5.73027964508e-07
2.94	51.90	5.06378320647e-07
2.94	52.10	3.33160761784e-07
2.94	52.30	1.63196953107e-07
2.94	52.50	5.95182177587e-08
2.94	52.70	1.61616106875e-08
2.94	52.90	3.27786899574e-09
2.94	53.10	6.21737606719e-10
2.94	53.30	1.22453754642e-09
2.94	53.50	7.83859360272e-09
2.94	53.70	3.90786535052e-08
2.94	53.90	1.45180202416e-07
2.94	54.10	4.01982536345e-07
2.94	54.30	8.31729392819e-07
2.94	54.50	1.2983632604e-06
2.94	54.70	1.58177217065e-06
2.94	54.90	1.66836509442e-06
2.94	55.10	1.86188541141e-06
2.94	55.30	2.42589076613e-06
2.94	55.50	3.16868693401e-06
2.94	55.70	3.56541875955e-06
2.94	55.90	3.31638481043e-06
2.94	56.10	2.65631622151e-06
2.94	56.30	2.07185045407e-06
2.94	56.50	1.82851941962e-06
2.94	56.70	1.81697791408e-06
2.94	56.90	1.76195721816e-06
2.94	57.10	1.52578763439e-06
2.94	57.30	1.21787160007e-06
2.94	57.50	1.05369152515e-06
2.94	57.70	1.21592536932e-06
2.94	57.90	1.82913602617e-06
2.94	58.10	2.87771994737e-06
2.94	58.30	4.1451313044e-06
2.94	58.50	5.45114207362e-06
2.94	58.70	6.94264941872e-06
2.94	58.90	8.83991742875e-06
2.94	59.10	1.08449930398e-05
2.94	59.30	1.23188471085e-05
2.94	59.50	1.33840710589e-05
2.94	59.70	1.53298544519e-05
2.94	59.90	1.93847330637e-05
2.94	60.10	2.52353649976e-05
2.94	60.30	3.09065065834e-05
2.94	60.50	3.42118590175e-05
2.94	60.70	3.45899364765e-05
2.94	60.90	3.31996930309e-05
2.94	61.10	3.11745790116e-05
2.94	61.30	2.89727698607e-05
2.94	61.50	2.75341704844e-05
2.94	61.70	2.83141570046e-05
2.94	61.90	3.1640332845e-05
2.94	62.10	3.61626279356e-05
2.94	62.30	4.00133090241e-05
2.94	62.50	4.16881143043e-05
2.94	62.70	4.02801778955e-05
2.94	62.90	3.60288805774e-05
2.94	63.10	3.04821136663e-05
2.94	63.30	2.5204838915e-05
2.94	63.50	2.04029160259e-05
2.94	63.70	1.5448130294e-05
2.94	63.90	1.03672412909e-05
2.94	64.10	6.0027866692e-06
2.94	64.30	3.00017207555e-06
2.94	64.50	1.30759420348e-06
2.94	64.70	5.01839492762e-07
2.94	64.90	1.78698052495e-07
2.94	65.10	7.71182043028e-08
2.94	65.30	6.10841764613e-08
2.94	65.50	6.95185008112e-08
2.94	65.70	7.40707571916e-08
2.94	65.90	6.3279139836e-08
2.94	66.10	4.14261716794e-08
2.94	66.30	2.04724966955e-08
2.94	66.50	7.61184266487e-09
2.98	41.50	3.17628139963e-37
2.98	41.70	7.41005142998e-35
2.98	41.90	1.28707225317e-32
2.98	42.10	1.66442445511e-30
2.98	42.30	1.60252459355e-28
2.98	42.50	1.14874801263e-26
2.98	42.70	6.13090091896e-25
2.98	42.90	2.43614580098e-23
2.98	43.10	7.20711929685e-22
2.98	43.30	1.58744833461e-20
2.98	43.50	2.60325638958e-19
2.98	43.70	3.17843797729e-18
2.98	43.90	2.88928241354e-17
2.98	44.10	1.95544543469e-16
2.98	44.30	9.85328090475e-16
2.98	44.50	3.69654060641e-15
2.98	44.70	1.03249879415e-14
2.98	44.90	2.14715343294e-14
2.98	45.10	3.32442133654e-14
2.98	45.30	3.83220291631e-14
2.98	45.50	3.2889736024e-14
2.98	45.70	2.10160809843e-14
2.98	45.90	9.99821642801e-15
2.98	46.10	3.54138210573e-15
2.98	46.30	9.33904564849e-16
2.98	46.50	1.8336298176e-16
2.98	46.70	2.68040415072e-17
2.98	46.90	2.91721444709e-18
2.98	47.10	2.36382806343e-19
2.98	47.30	1.42607664564e-20
2.98	47.50	6.40544498875e-22
2.98	47.70	2.14207764123e-23
2.98	47.90	5.33462810675e-25
2.98	48.10	3.54385551436e-26
2.98	48.30	3.82036876551e-24
2.98	48.50	4.25240130831e-22
2.98	48.70	3.52418066323e-20
2.98	48.90	2.17451065958e-18
2.98	49.10	9.9895142946e-17
2.98	49.30	3.41669851685e-15
2.98	49.50	8.7005839212e-14
2.98	49.70	1.64956561904e-12
2.98	49.90	2.32846785586e-11
2.98	50.10	2.44709231045e-10
2.98	50.30	1.91474045157e-09
2.98	50.50	1.11544696797e-08
2.98	50.70	4.83801707616e-08
2.98	50.90	1.56230319608e-07
2.98	51.10	3.75614803669e-07
2.98	51.30	6.72356385879e-07
2.98	51.50	8.96057383098e-07
2.98	51.70	8.89101956269e-07
2.98	51.90	6.56820597884e-07
2.98	52.10	3.6126128031e-07
2.98	52.30	1.47936568805e-07
2.98	52.50	4.51035246948e-08
2.98	52.70	1.0240797518e-08
2.98	52.90	1.76597489217e-09
2.98	53.10	5.78363569823e-10
2.98	53.30	2.73331429394e-09
2.98	53.50	1.51973808177e-08
2.98	53.70	6.33937859086e-08
2.98	53.90	1.97124659033e-07
2.98	54.10	4.58216269448e-07
2.98	54.30	8.04474393545e-07
2.98	54.50	1.10524734135e-06
2.98	54.70	1.31957256418e-06
2.98	54.90	1.66034606521e-06
2.98	55.10	2.40011657918e-06
2.98	55.30	3.44391380629e-06
2.98	55.50	4.25646831579e-06
2.98	55.70	4.35633498649e-06
2.98	55.90	3.8118373958e-06
2.98	56.10	3.13259862805e-06
2.98	56.30	2.73730308067e-06
2.98	56.50	2.63571924643e-06
2.98	56.70	2.55917239351e-06
2.98	56.90	2.29763549859e-06
2.98	57.10	1.90923447988e-06
2.98	57.30	1.62204508003e-06
2.98	57.50	1.62702773216e-06
2.98	57.70	2.02403110194e-06
2.98	57.90	2.78520301443e-06
2.98	58.10	3.67550171657e-06
2.98	58.30	4.45387091811e-06
2.98	58.50	5.27634427285e-06
2.98	58.70	6.61539197966e-06
2.98	58.90	8.56000086229e-06
2.98	59.10	1.04899118641e-05
2.98	59.30	1.19098612733e-05
2.98	59.50	1.34642056319e-05
2.98	59.70	1.65091817882e-05
2.98	59.90	2.15431006047e-05
2.98	60.10	2.73384519305e-05
2.98	60.30	3.17850342178e-05
2.98	60.50	3.37415910477e-05
2.98	60.70	3.38468516493e-05
2.98	60.90	3.31985521009e-05
2.98	61.10	3.21281479543e-05
2.98	61.30	3.10875694898e-05
2.98	61.50	3.1517826328e-05
2.98	61.70	3.46537895772e-05
2.98	61.90	4.02054788905e-05
2.98	62.10	4.66671234639e-05
2.98	62.30	5.19485060672e-05
2.98	62.50	5.37317781859e-05
2.98	62.70	5.07510488765e-05
2.98	62.90	4.41624228621e-05
2.98	63.10	3.66126908259e-05
2.98	63.30	2.96846317887e-05
2.98	63.50	2.31171072174e-05
2.98	63.70	1.64857546191e-05
2.98	63.90	1.03962046824e-05
2.98	64.10	5.75239891656e-06
2.98	64.30	2.8075602814e-06
2.98	64.50	1.21558337741e-06
2.98	64.70	4.83786638797e-07
2.98	64.90	2.13388165095e-07
2.98	65.10	1.51075087341e-07
2.98	65.30	1.63829249765e-07
2.98	65.50	1.82663836729e-07
2.98	65.70	1.70181528751e-07
2.98	65.90	1.23531828644e-07
2.98	66.10	6.8179832624e-08
2.98	66.30	2.84142694603e-08
2.98	66.50	9.00204297e-09
3.02	41.50	6.21327430382e-35
3.02	41.70	1.21176579298e-32
3.02	41.90	1.75952849568e-30
3.02	42.10	1.90218772778e-28
3.02	42.30	1.53105185832e-26
3.02	42.50	9.17499594961e-25
3.02	42.70	4.09356146928e-23
3.02	42.90	1.35980366036e-21
3.02	43.10	3.36302851988e-20
3.02	43.30	6.1924762484e-19
3.02	43.50	8.48941185429e-18
3.02	43.70	8.66503481588e-17
3.02	43.90	6.58479828248e-16
3.02	44.10	3.72558171559e-15
3.02	44.30	1.56936934929e-14
3.02	44.50	4.92193295842e-14
3.02	44.70	1.14927954243e-13
3.02	44.90	1.99799829463e-13
3.02	45.10	2.58609220334e-13
3.02	45.30	2.49213951553e-13
3.02	45.50	1.7880520325e-13
3.02	45.70	9.55140825793e-14
3.02	45.90	3.7986923248e-14
3.02	46.10	1.1248128903e-14
3.02	46.30	2.47973861407e-15
3.02	46.50	4.07015529363e-16
3.02	46.70	4.97388235996e-17
3.02	46.90	4.52542627061e-18
3.02	47.10	3.06551138026e-19
3.02	47.30	1.54605815727e-20
3.02	47.50	5.80534688497e-22
3.02	47.70	1.62297020466e-23
3.02	47.90	3.42599922454e-25
3.02	48.10	8.09499956232e-25
3.02	48.30	1.00521824114e-22
3.02	48.50	9.35406703602e-21
3.02	48.70	6.4806760167e-19
3.02	48.90	3.34287084941e-17
3.02	49.10	1.28380286426e-15
3.02	49.30	3.6707646202e-14
3.02	49.50	7.81437392637e-13
3.02	49.70	1.23854358782e-11
3.02	49.90	1.46153041069e-10
3.02	50.10	1.28405572701e-09
3.02	50.30	8.39922746342e-09
3.02	50.50	4.09047994813e-08
3.02	50.70	1.48316219868e-07
3.02	50.90	4.00389318415e-07
3.02	51.10	8.04740340331e-07
3.02	51.30	1.20422743332e-06
3.02	51.50	1.34165457382e-06
3.02	51.70	1.11289033109e-06
3.02	51.90	6.87295464053e-07
3.02	52.10	3.16019617207e-07
3.02	52.30	1.08184284186e-07
3.02	52.50	2.75741661074e-08
3.02	52.70	5.24087438502e-09
3.02	52.90	8.34913885104e-10
3.02	53.10	8.85347441383e-10
3.02	53.30	5.08486914033e-09
3.02	53.50	2.37915328347e-08
3.02	53.70	8.30864870838e-08
3.02	53.90	2.17034909578e-07
3.02	54.10	4.29001386837e-07
3.02	54.30	6.6732097361e-07
3.02	54.50	9.13113332308e-07
3.02	54.70	1.3276874507e-06
3.02	54.90	2.18427346794e-06
3.02	55.10	3.49607483193e-06
3.02	55.30	4.77424032248e-06
3.02	55.50	5.37051430257e-06
3.02	55.70	5.111177742e-06
3.02	55.90	4.43858339054e-06
3.02	56.10	3.89559517449e-06
3.02	56.30	3.63695674204e-06
3.02	56.50	3.4602113103e-06
3.02	56.70	3.14271373582e-06
3.02	56.90	2.69905877349e-06
3.02	57.10	2.34573360207e-06
3.02	57.30	2.27418657089e-06
3.02	57.50	2.56003047563e-06
3.02	57.70	3.17130964566e-06
3.02	57.90	3.86767017682e-06
3.02	58.10	4.29825890266e-06
3.02	58.30	4.48618631371e-06
3.02	58.50	5.02078559395e-06
3.02	58.70	6.42959602104e-06
3.02	58.90	8.43770939106e-06
3.02	59.10	1.02517515266e-05
3.02	59.30	1.17402541775e-05
3.02	59.50	1.39153288287e-05
3.02	59.70	1.78216597218e-05
3.02	59.90	2.31140289391e-05
3.02	60.10	2.80860287726e-05
3.02	60.30	3.12560195459e-05
3.02	60.50	3.272659659e-05
3.02	60.70	3.35188901793e-05
3.02	60.90	3.39931805681e-05
3.02	61.10	3.40627686271e-05
3.02	61.30	3.46032154287e-05
3.02	61.50	3.72418723512e-05
3.02	61.70	4.28284935232e-05
3.02	61.90	5.08365048299e-05
3.02	62.10	5.94525540092e-05
3.02	62.30	6.55393050203e-05
3.02	62.50	6.59574977624e-05
3.02	62.70	6.02436831417e-05
3.02	62.90	5.1170506239e-05
3.02	63.10	4.18602344539e-05
3.02	63.30	3.32188512075e-05
3.02	63.50	2.47837637111e-05
3.02	63.70	1.67656553903e-05
3.02	63.90	1.01327404804e-05
3.02	64.10	5.47679252595e-06
3.02	64.30	2.65695162707e-06
3.02	64.50	1.18561680995e-06
3.02	64.70	5.52813563172e-07
3.02	64.90	3.59656027246e-07
3.02	65.10	3.57715889203e-07
3.02	65.30	4.0342073683e-07
3.02	65.50	4.03152238292e-07
3.02	65.70	3.22031338764e-07
3.02	65.90	1.97793914573e-07
3.02	66.10	9.22473276997e-08
3.02	66.30	3.28129158104e-08
3.02	66.50	9.26551632455e-09
3.06	41.50	9.80498960148e-33
3.06	41.70	1.59860515533e-30
3.06	41.90	1.9405048641e-28
3.06	42.10	1.75375013278e-26
3.06	42.30	1.18004930347e-24
3.06	42.50	5.91169532682e-23
3.06	42.70	2.20497357431e-21
3.06	42.90	6.12313999797e-20
3.06	43.10	1.26597300192e-18
3.06	43.30	1.94874113994e-17
3.06	43.50	2.23338357567e-16
3.06	43.70	1.9056886048e-15
3.06	43.90	1.21065391532e-14
3.06	44.10	5.72621353861e-14
3.06	44.30	2.01648280354e-13
3.06	44.50	5.28689835392e-13
3.06	44.70	1.03201700512e-12
3.06	44.90	1.49986510409e-12
3.06	45.10	1.62291959205e-12
3.06	45.30	1.30743847177e-12
3.06	45.50	7.8419663017e-13
3.06	45.70	3.50193546215e-13
3.06	45.90	1.16431571498e-13
3.06	46.10	2.88212514954e-14
3.06	46.30	5.31171011725e-15
3.06	46.50	7.28845289031e-16
3.06	46.70	7.445875857e-17
3.06	46.90	5.66337977929e-18
3.06	47.10	3.20711870956e-19
3.06	47.30	1.35217791892e-20
3.06	47.50	4.24455437722e-22
3.06	47.70	9.92072952909e-24
3.06	47.90	3.18129933281e-25
3.06	48.10	2.04242537709e-23
3.06	48.30	2.13380871412e-21
3.06	48.50	1.65993762287e-19
3.06	48.70	9.61407512913e-18
3.06	48.90	4.14574618246e-16
3.06	49.10	1.33099787507e-14
3.06	49.30	3.18149664423e-13
3.06	49.50	5.66193698554e-12
3.06	49.70	7.50201707692e-11
3.06	49.90	7.40066115168e-10
3.06	50.10	5.43553687349e-09
3.06	50.30	2.97230811546e-08
3.06	50.50	1.21010947944e-07
3.06	50.70	3.66804752105e-07
3.06	50.90	8.27798621226e-07
3.06	51.10	1.39089356755e-06
3.06	51.30	1.73997317688e-06
3.06	51.50	1.62058070106e-06
3.06	51.70	1.12377205164e-06
3.06	51.90	5.80183330454e-07
3.06	52.10	2.23013802002e-07
3.06	52.30	6.38231976264e-08
3.06	52.50	1.36007082534e-08
3.06	52.70	2.17939380654e-09
3.06	52.90	4.62013452423e-10
3.06	53.10	1.4821653056e-09
3.06	53.30	7.67629119509e-09
3.06	53.50	3.01011091306e-08
3.06	53.70	8.83765186794e-08
3.06	53.90	1.96837810888e-07
3.06	54.10	3.47645365088e-07
3.06	54.30	5.49290290152e-07
3.06	54.50	9.34075616774e-07
3.06	54.70	1.76847209998e-06
3.06	54.90	3.18196956599e-06
3.06	55.10	4.8225125986e-06
3.06	55.30	5.97132995389e-06
3.06	55.50	6.18484075882e-06
3.06	55.70	5.71621226463e-06
3.06	55.90	5.14662914644e-06
3.06	56.10	4.75590106909e-06
3.06	56.30	4.42620134238e-06
3.06	56.50	3.9837459739e-06
3.06	56.70	3.46041671825e-06
3.06	56.90	3.07259302394e-06
3.06	57.10	3.00177887807e-06
3.06	57.30	3.27877468165e-06
3.06	57.50	3.84789795726e-06
3.06	57.70	4.49789438932e-06
3.06	57.90	4.80853218852e-06
3.06	58.10	4.5853329405e-06
3.06	58.30	4.34136788076e-06
3.06	58.50	4.93430718903e-06
3.06	58.70	6.60597059368e-06
3.06	58.90	8.6492038762e-06
3.06	59.10	1.03094952393e-05
3.06	59.30	1.19161545288e-05
3.06	59.50	1.46351064786e-05
3.06	59.70	1.89579070103e-05
3.06	59.90	2.38623664037e-05
3.06	60.10	2.78010489618e-05
3.06	60.30	3.03518454176e-05
3.06	60.50	3.23454342357e-05
3.06	60.70	3.43295138141e-05
3.06	60.90	3.59325667466e-05
3.06	61.10	3.71997262475e-05
3.06	61.30	3.94843878258e-05
3.06	61.50	4.44174750376e-05
3.06	61.70	5.26483252327e-05
3.06	61.90	6.33163202781e-05
3.06	62.10	7.34899358249e-05
3.06	62.30	7.87547842873e-05
3.06	62.50	7.63422414882e-05
3.06	62.70	6.76915394136e-05
3.06	62.90	5.66886741652e-05
3.06	63.10	4.58384366563e-05
3.06	63.30	3.53772505417e-05
3.06	63.50	2.53130209e-05
3.06	63.70	1.64995903677e-05
3.06	63.90	9.77990225679e-06
3.06	64.10	5.28645615651e-06
3.06	64.30	2.64945780418e-06
3.06	64.50	1.33732409154e-06
3.06	64.70	8.3180973847e-07
3.06	64.90	7.42241250505e-07
3.06	65.10	8.12080359985e-07
3.06	65.30	8.49630852651e-07
3.06	65.50	7.38263905721e-07
3.06	65.70	5.01884430704e-07
3.06	65.90	2.6127975545e-07
3.06	66.10	1.04301422942e-07
3.06	66.30	3.30361864571e-08
3.06	66.50	9.73207628849e-09
3.10	41.50	1.24824203002e-30
3.10	41.70	1.70133087709e-28
3.10	41.90	1.72646675893e-26
3.10	42.10	1.30438895465e-24
3.10	42.30	7.33728619024e-23
3.10	42.50	3.0728634386e-21
3.10	42.70	9.58143408053e-20
3.10	42.90	2.22431979415e-18
3.10	43.10	3.84453121977e-17
3.10	43.30	4.94730872176e-16
3.10	43.50	4.73995356181e-15
3.10	43.70	3.38110467612e-14
3.10	43.90	1.79565376567e-13
3.10	44.10	7.10012573453e-13
3.10	44.30	2.09020524569e-12
3.10	44.50	4.5813268987e-12
3.10	44.70	7.47606528081e-12
3.10	44.90	9.08310517275e-12
3.10	45.10	8.21627667998e-12
3.10	45.30	5.53344022596e-12
3.10	45.50	2.77456462626e-12
3.10	45.70	1.0357952662e-12
3.10	45.90	2.87893893676e-13
3.10	46.10	5.95758763909e-14
3.10	46.30	9.1788417168e-15
3.10	46.50	1.05289430483e-15
3.10	46.70	8.99209998106e-17
3.10	46.90	5.71764164471e-18
3.10	47.10	2.70677522207e-19
3.10	47.30	9.5404071014e-21
3.10	47.50	2.50357878009e-22
3.10	47.70	4.91404564972e-24
3.10	47.90	3.63689381528e-24
3.10	48.10	4.18334777244e-22
3.10	48.30	3.65406202021e-20
3.10	48.50	2.37633745437e-18
3.10	48.70	1.15058780528e-16
3.10	48.90	4.14773379381e-15
3.10	49.10	1.11322112261e-13
3.10	49.30	2.22449511304e-12
3.10	49.50	3.3094888979e-11
3.10	49.70	3.66580919138e-10
3.10	49.90	3.02313984835e-09
3.10	50.10	1.85620558279e-08
3.10	50.30	8.48542044326e-08
3.10	50.50	2.88801943962e-07
3.10	50.70	7.31823435755e-07
3.10	50.90	1.38067661395e-06
3.10	51.10	1.93935395051e-06
3.10	51.30	2.02815734341e-06
3.10	51.50	1.57915828902e-06
3.10	51.70	9.15438430256e-07
3.10	51.90	3.95104604985e-07
3.10	52.10	1.26962327651e-07
3.10	52.30	3.03757302638e-08
3.10	52.50	5.41606331854e-09
3.10	52.70	7.65864948153e-10
3.10	52.90	4.35913815037e-10
3.10	53.10	2.13874716935e-09
3.10	53.30	9.37874575955e-09
3.10	53.50	3.09415585443e-08
3.10	53.70	7.77046390084e-08
3.10	53.90	1.56192089719e-07
3.10	54.10	2.86462790078e-07
3.10	54.30	5.72894742762e-07
3.10	54.50	1.25281923358e-06
3.10	54.70	2.54253684559e-06
3.10	54.90	4.2896424949e-06
3.10	55.10	5.86057397568e-06
3.10	55.30	6.62303019669e-06
3.10	55.50	6.55878031205e-06
3.10	55.70	6.16599519553e-06
3.10	55.90	5.79112280415e-06
3.10	56.10	5.36921879346e-06
3.10	56.30	4.77433936237e-06
3.10	56.50	4.11301555607e-06
3.10	56.70	3.66092588113e-06
3.10	56.90	3.61918351361e-06
3.10	57.10	3.9707521987e-06
3.10	57.30	4.5890040314e-06
3.10	57.50	5.28307427523e-06
3.10	57.70	5.64981737052e-06
3.10	57.90	5.30496539991e-06
3.10	58.10	4.52216028865e-06
3.10	58.30	4.27279156338e-06
3.10	58.50	5.30529985214e-06
3.10	58.70	7.3010919425e-06
3.10	58.90	9.21943445229e-06
3.10	59.10	1.06224059672e-05
3.10	59.30	1.23521832868e-05
3.10	59.50	1.54809016931e-05
3.10	59.70	1.9838966605e-05
3.10	59.90	2.4128779262e-05
3.10	60.10	2.74853866162e-05
3.10	60.30	3.03549086578e-05
3.10	60.50	3.34556181659e-05
3.10	60.70	3.65075240567e-05
3.10	60.90	3.88994556918e-05
3.10	61.10	4.12480958214e-05
3.10	61.30	4.53662977005e-05
3.10	61.50	5.28583991646e-05
3.10	61.70	6.40074959181e-05
3.10	61.90	7.68802392689e-05
3.10	62.10	8.69986538089e-05
3.10	62.30	8.97077751652e-05
3.10	62.50	8.40439370443e-05
3.10	62.70	7.3181404138e-05
3.10	62.90	6.0779641311e-05
3.10	63.10	4.83392731829e-05
3.10	63.30	3.62033701414e-05
3.10	63.50	2.51651007264e-05
3.10	63.70	1.62052447057e-05
3.10	63.90	9.69998903699e-06
3.10	64.10	5.45267087936e-06
3.10	64.30	3.0205064594e-06
3.10	64.50	1.86867673488e-06
3.10	64.70	1.49899729313e-06
3.10	64.90	1.52478514304e-06
3.10	65.10	1.61536044844e-06
