35.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
35.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
35.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
35.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
35.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
36	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
36.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
36.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
36.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
36.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
36.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
36.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
36.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
36.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
36.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
37	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
37.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
37.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
37.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
37.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
37.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
37.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
37.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
37.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
37.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
38	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
38.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
38.2	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
38.3	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
38.4	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
38.5	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
38.6	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
38.7	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
38.8	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
38.9	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
39	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
39.1	 0	166.633	185	176.72330176907777055338823869	1.92526511647427	27684
