3.58	46.90	0.000827299503449
3.58	47.10	0.000854278473562
3.58	47.30	0.000758478056713
3.58	47.50	0.000600585368485
3.58	47.70	0.000437842332601
3.58	47.90	0.000299754703655
3.58	48.10	0.000209389445927
3.58	48.30	0.000154412181907
3.58	48.50	0.000107999962757
3.58	48.70	6.58388791e-05
3.58	48.90	3.65775763607e-05
3.58	49.10	1.90573825758e-05
3.58	49.30	9.4341825786e-06
3.58	49.50	3.9714763124e-06
3.58	49.70	1.205647234e-06
3.58	49.90	5.50945348443e-07
3.58	50.10	2.61501320107e-07
3.58	50.30	1.28990007912e-07
3.58	50.50	9.02807186804e-08
3.58	50.70	6.69408137465e-08
3.58	50.90	5.24831815934e-08
3.58	51.10	3.28161514476e-08
3.58	51.30	1.70554288286e-07
3.58	51.50	5.26533361733e-07
3.58	51.70	5.02337760608e-07
3.58	51.90	1.46688457854e-07
3.58	52.10	1.31061370085e-08
3.58	52.30	3.58247529214e-10
3.58	52.50	2.99573730045e-12
3.58	52.70	7.66361563422e-15
3.58	52.90	5.99761734028e-18
3.58	53.10	1.43598397733e-21
3.58	53.30	1.05186759161e-25
3.58	53.50	2.35739291041e-30
3.58	53.70	1.61653592665e-35
3.58	53.90	3.74278677439e-41
3.58	54.10	1.79732466007e-41
3.62	38.30	2.52273787881e-09
3.62	38.50	4.52019583127e-08
3.62	38.70	2.47736949608e-07
3.62	38.90	4.15310337867e-07
3.62	39.10	2.12966904187e-07
3.62	39.30	3.40177545853e-08
3.62	39.50	2.77594568241e-08
3.62	39.70	3.41607332868e-07
3.62	39.90	1.38302456303e-06
3.62	40.10	1.79354383911e-06
3.62	40.30	8.42963818269e-07
3.62	40.50	4.73582606015e-07
3.62	40.70	1.26380202013e-06
3.62	40.90	2.17123040985e-06
3.62	41.10	2.21792205479e-06
3.62	41.30	2.16023205284e-06
3.62	41.50	3.9789298186e-06
3.62	41.70	5.57940177134e-06
3.62	41.90	9.65146232946e-06
3.62	42.10	2.03939865405e-05
3.62	42.30	3.53377790391e-05
3.62	42.50	5.33968781856e-05
3.62	42.70	9.05194778059e-05
3.62	42.90	0.000142459641956
3.62	43.10	0.000199227906385
3.62	43.30	0.000285488444228
3.62	43.50	0.000397483595749
3.62	43.70	0.000517783569555
3.62	43.90	0.000664158309617
3.62	44.10	0.000855735999413
3.62	44.30	0.00108109751313
3.62	44.50	0.0014257828128
3.62	44.70	0.00194418871012
3.62	44.90	0.0024504792089
3.62	45.10	0.00270672401144
3.62	45.30	0.00260313690984
3.62	45.50	0.00221931861096
3.62	45.70	0.00179402086044
3.62	45.90	0.00151062846495
3.62	46.10	0.00126126734515
3.62	46.30	0.000953755791775
3.62	46.50	0.000798725650797
3.62	46.70	0.000847757153179
3.62	46.90	0.000967474912848
3.62	47.10	0.0009963852819
3.62	47.30	0.000879270616343
3.62	47.50	0.000678738354665
3.62	47.70	0.00048299096969
3.62	47.90	0.000332333824036
3.62	48.10	0.000230418951612
3.62	48.30	0.000163435068997
3.62	48.50	0.000109867108853
3.62	48.70	6.70837736844e-05
3.62	48.90	4.07720707667e-05
3.62	49.10	2.447850855e-05
3.62	49.30	1.38524374333e-05
3.62	49.50	6.28780096313e-06
3.62	49.70	2.35814223624e-06
3.62	49.90	1.33951816969e-06
3.62	50.10	6.73332123281e-07
3.62	50.30	4.17281323989e-07
3.62	50.50	3.19477045961e-07
3.62	50.70	2.58041593463e-07
3.62	50.90	2.02465324029e-07
3.62	51.10	1.01047181967e-07
3.62	51.30	3.9866517749e-07
3.62	51.50	1.16324553993e-06
3.62	51.70	1.05704697715e-06
3.62	51.90	2.94450117766e-07
3.62	52.10	2.51163034242e-08
3.62	52.30	6.55768661414e-10
3.62	52.50	5.24002432396e-12
3.62	52.70	1.28143178007e-14
3.62	52.90	9.59088319223e-18
3.62	53.10	2.19716458432e-21
3.62	53.30	1.54085520734e-25
3.62	53.50	3.30844730012e-30
3.62	53.70	2.17539210204e-35
3.62	53.90	4.572193375e-39
3.62	54.10	2.21353829287e-38
3.66	38.30	6.98931150571e-09
3.66	38.50	1.19493605262e-07
3.66	38.70	6.24889665552e-07
3.66	38.90	9.99563611209e-07
3.66	39.10	4.89071209219e-07
3.66	39.30	7.4114202814e-08
3.66	39.50	4.08120199239e-08
3.66	39.70	4.70400902636e-07
3.66	39.90	1.8650001758e-06
3.66	40.10	2.50126188606e-06
3.66	40.30	1.32882239849e-06
3.66	40.50	4.66340401374e-07
3.66	40.70	6.45154359534e-07
3.66	40.90	1.13447157902e-06
3.66	41.10	1.34951737571e-06
3.66	41.30	2.09846324614e-06
3.66	41.50	4.1243600653e-06
3.66	41.70	5.28147125793e-06
3.66	41.90	9.34374167973e-06
3.66	42.10	1.87370346959e-05
3.66	42.30	3.07414167409e-05
3.66	42.50	4.62418807159e-05
3.66	42.70	8.40086642512e-05
3.66	42.90	0.00014796537306
3.66	43.10	0.000221696327772
3.66	43.30	0.000320472249337
3.66	43.50	0.00044801022913
3.66	43.70	0.000582916197501
3.66	43.90	0.000740456379788
3.66	44.10	0.000918900320407
3.66	44.30	0.00111358304254
3.66	44.50	0.00144759580686
3.66	44.70	0.00199803543169
3.66	44.90	0.00257796613083
3.66	45.10	0.00293352613354
3.66	45.30	0.00291360845321
3.66	45.50	0.00256980797812
3.66	45.70	0.00218250498317
3.66	45.90	0.00197722690388
3.66	46.10	0.00173116937669
3.66	46.30	0.00127488707246
3.66	46.50	0.00100507748475
3.66	46.70	0.00101678938475
3.66	46.90	0.0011280445336
3.66	47.10	0.00114910825603
3.66	47.30	0.000996779647739
3.66	47.50	0.000748930451847
3.66	47.70	0.000525941837983
3.66	47.90	0.00036485304523
3.66	48.10	0.000249349295636
3.66	48.30	0.000169849653927
3.66	48.50	0.000110073666065
3.66	48.70	6.77935051015e-05
3.66	48.90	4.57393819093e-05
3.66	49.10	3.07933074487e-05
3.66	49.30	1.77247283383e-05
3.66	49.50	8.11788575098e-06
3.66	49.70	3.75380720223e-06
3.66	49.90	2.44244575617e-06
3.66	50.10	1.30838481255e-06
3.66	50.30	1.00853640738e-06
3.66	50.50	8.23141247167e-07
3.66	50.70	7.22844054816e-07
3.66	50.90	5.64077865428e-07
3.66	51.10	2.37721678636e-07
3.66	51.30	6.95039873363e-07
3.66	51.50	1.89141101335e-06
3.66	51.70	1.63014755862e-06
3.66	51.90	4.32989633936e-07
3.66	52.10	3.53186769863e-08
3.66	52.30	8.83447973303e-10
3.66	52.50	6.77294467746e-12
3.66	52.70	1.59132512539e-14
3.66	52.90	1.14601775662e-17
3.66	53.10	2.53046539057e-21
3.66	53.30	1.71377046332e-25
3.66	53.50	3.56162047257e-30
3.66	53.70	2.30016691444e-35
3.66	53.90	4.21072358459e-36
3.66	54.10	1.96390838327e-35
3.70	38.30	1.39498591182e-08
3.70	38.50	2.27564876461e-07
3.70	38.70	1.13550500263e-06
3.70	38.90	1.73309068157e-06
3.70	39.10	8.09107335137e-07
3.70	39.30	1.16534727527e-07
3.70	39.50	4.38628898032e-08
3.70	39.70	4.73588311259e-07
3.70	39.90	1.89953073371e-06
3.70	40.10	2.83762873965e-06
3.70	40.30	1.8526150698e-06
3.70	40.50	5.74996854165e-07
3.70	40.70	2.74559583113e-07
3.70	40.90	4.43715567701e-07
3.70	41.10	7.20274573586e-07
3.70	41.30	1.98814918837e-06
3.70	41.50	4.06995109825e-06
3.70	41.70	5.1156295408e-06
3.70	41.90	9.4842854758e-06
3.70	42.10	1.7194069998e-05
3.70	42.30	2.58686533224e-05
3.70	42.50	3.9904061454e-05
3.70	42.70	8.03621379233e-05
3.70	42.90	0.000159482629491
3.70	43.10	0.000253819706256
3.70	43.30	0.000367199624543
3.70	43.50	0.000505189789225
3.70	43.70	0.000648510106295
3.70	43.90	0.000818055267831
3.70	44.10	0.000984198340495
3.70	44.30	0.00115556585632
3.70	44.50	0.00147395372728
3.70	44.70	0.00203001617127
3.70	44.90	0.00267920083392
3.70	45.10	0.00316170708954
3.70	45.30	0.00323222795174
3.70	45.50	0.00291708426538
3.70	45.70	0.00257471636154
3.70	45.90	0.00245903033541
3.70	46.10	0.00222295526402
3.70	46.30	0.00163102489407
3.70	46.50	0.00126134614312
3.70	46.70	0.00123666682656
3.70	46.90	0.0013266543775
3.70	47.10	0.00132060126101
3.70	47.30	0.00111497888901
3.70	47.50	0.000815456632077
3.70	47.70	0.000563853309956
3.70	47.90	0.000388129197448
3.70	48.10	0.000258969169605
3.70	48.30	0.000170758157815
3.70	48.50	0.000108832911446
3.70	48.70	6.79878590939e-05
3.70	48.90	4.96845430063e-05
3.70	49.10	3.53179284283e-05
3.70	49.30	1.91286884673e-05
3.70	49.50	8.67148339564e-06
3.70	49.70	4.8867428273e-06
3.70	49.90	3.41824249264e-06
3.70	50.10	1.96116417822e-06
3.70	50.30	1.80662545967e-06
3.70	50.50	1.54396394978e-06
3.70	50.70	1.46995644611e-06
3.70	50.90	1.13483657406e-06
3.70	51.10	4.3355649572e-07
3.70	51.30	9.7176653513e-07
3.70	51.50	2.38506848015e-06
3.70	51.70	1.92515222994e-06
3.70	51.90	4.87197763649e-07
3.70	52.10	3.82265008921e-08
3.70	52.30	9.25269963091e-10
3.70	52.50	6.89517594396e-12
3.70	52.70	1.58107955972e-14
3.70	52.90	1.11570998825e-17
3.70	53.10	2.42401032781e-21
3.70	53.30	1.62239710174e-25
3.70	53.50	3.34723816409e-30
3.70	53.70	2.15159738803e-34
3.70	53.90	2.82055349167e-33
3.70	54.10	1.2552451792e-32
3.74	38.30	2.00575738253e-08
3.74	38.50	3.12204351399e-07
3.74	38.70	1.48644181701e-06
3.74	38.90	2.1647377501e-06
3.74	39.10	9.64303967172e-07
3.74	39.30	1.32167580383e-07
3.74	39.50	3.4748427598e-08
3.74	39.70	3.55312681404e-07
3.74	39.90	1.53271915402e-06
3.74	40.10	2.77119362517e-06
3.74	40.30	2.2225697228e-06
3.74	40.50	7.00726751929e-07
3.74	40.70	1.29495715037e-07
3.74	40.90	1.37062244844e-07
3.74	41.10	4.05369319273e-07
3.74	41.30	1.81297800374e-06
3.74	41.50	3.85172105538e-06
3.74	41.70	4.95356180077e-06
3.74	41.90	9.38366163346e-06
3.74	42.10	1.55819421948e-05
3.74	42.30	2.17748218308e-05
3.74	42.50	3.58256344466e-05
3.74	42.70	8.26320880059e-05
3.74	42.90	0.000181353782134
3.74	43.10	0.00029934666099
3.74	43.30	0.000424553962753
3.74	43.50	0.000558497006747
3.74	43.70	0.000700697036467
3.74	43.90	0.000879231511077
3.74	44.10	0.00103921807703
3.74	44.30	0.00120530884599
3.74	44.50	0.0015169693398
3.74	44.70	0.00208745736205
3.74	44.90	0.00285873921399
3.74	45.10	0.00351504585335
3.74	45.30	0.00363572808488
3.74	45.50	0.00326747246213
3.74	45.70	0.00291152627455
3.74	45.90	0.00283183630887
3.74	46.10	0.00259892299508
3.74	46.30	0.00195066158586
3.74	46.50	0.00154579071147
3.74	46.70	0.00150489530787
3.74	46.90	0.00156629064767
3.74	47.10	0.00151229050779
3.74	47.30	0.00123905478695
3.74	47.50	0.00088054007842
3.74	47.70	0.000588144522781
3.74	47.90	0.000390346483742
3.74	48.10	0.000253352666176
3.74	48.30	0.000165012572799
3.74	48.50	0.00010657838001
3.74	48.70	6.77645147541e-05
3.74	48.90	5.11170236557e-05
3.74	49.10	3.66874055226e-05
3.74	49.30	1.83355295519e-05
3.74	49.50	8.28958992336e-06
3.74	49.70	5.45855645381e-06
3.74	49.90	3.89724174164e-06
3.74	50.10	2.33688283628e-06
3.74	50.30	2.3851075083e-06
3.74	50.50	2.10890248725e-06
3.74	50.70	2.16789750102e-06
3.74	50.90	1.64978894893e-06
3.74	51.10	6.33314558543e-07
3.74	51.30	1.2732363668e-06
3.74	51.50	2.67352957512e-06
3.74	51.70	1.97013107683e-06
3.74	51.90	4.74998555752e-07
3.74	52.10	3.63845608297e-08
3.74	52.30	8.71855497678e-10
3.74	52.50	6.48795286823e-12
3.74	52.70	1.49456525054e-14
3.74	52.90	1.06430651639e-17
3.74	53.10	2.34141178271e-21
3.74	53.30	1.59059104047e-25
3.74	53.50	3.33736498996e-30
3.74	53.70	9.80650561668e-32
3.74	53.90	1.36109889943e-30
3.74	54.10	5.77974999507e-30
3.78	38.30	2.07759136076e-08
3.78	38.50	3.08564405132e-07
3.78	38.70	1.40178023387e-06
3.78	38.90	1.94788113105e-06
3.78	39.10	8.27933302126e-07
3.78	39.30	1.08079569385e-07
3.78	39.50	2.05678780402e-08
3.78	39.70	2.0633675791e-07
3.78	39.90	1.04212607183e-06
3.78	40.10	2.35147980736e-06
3.78	40.30	2.15349008123e-06
3.78	40.50	6.85430931472e-07
3.78	40.70	8.19968853639e-08
3.78	40.90	4.62651959202e-08
3.78	41.10	2.76031387396e-07
3.78	41.30	1.56686610815e-06
3.78	41.50	3.47157434901e-06
3.78	41.70	4.49857646333e-06
3.78	41.90	8.33137074161e-06
3.78	42.10	1.35744136599e-05
3.78	42.30	1.89129604465e-05
3.78	42.50	3.41505156504e-05
3.78	42.70	8.96710949644e-05
3.78	42.90	0.00020846014779
3.78	43.10	0.00034792446996
3.78	43.30	0.000475641050656
3.78	43.50	0.000589249912919
3.78	43.70	0.000722900227447
3.78	43.90	0.000905786933271
3.78	44.10	0.0010743211424
3.78	44.30	0.00126285917032
3.78	44.50	0.00159321748987
3.78	44.70	0.00223481726299
3.78	44.90	0.00325071893729
3.78	45.10	0.00416767456423
3.78	45.30	0.00425988457717
3.78	45.50	0.00367284621562
3.78	45.70	0.00317126805466
3.78	45.90	0.00302681182906
3.78	46.10	0.00278572065063
3.78	46.30	0.00218604639527
3.78	46.50	0.0018206945727
3.78	46.70	0.00178599584786
3.78	46.90	0.00181444076876
3.78	47.10	0.0016980703066
3.78	47.30	0.00135548902109
3.78	47.50	0.000935172420704
3.78	47.70	0.00059338938587
3.78	47.90	0.000372574029985
3.78	48.10	0.000236911859596
3.78	48.30	0.000155987150466
3.78	48.50	0.000104206326392
3.78	48.70	6.73611481102e-05
3.78	48.90	4.97327964564e-05
3.78	49.10	3.54340141826e-05
3.78	49.30	1.72187591084e-05
3.78	49.50	8.06767119139e-06
3.78	49.70	5.71045079217e-06
3.78	49.90	3.97247081465e-06
3.78	50.10	2.30300460629e-06
3.78	50.30	2.3174914115e-06
3.78	50.50	2.09889597811e-06
3.78	50.70	2.31663523169e-06
3.78	50.90	1.73704999637e-06
3.78	51.10	7.81409065937e-07
3.78	51.30	1.7778086213e-06
3.78	51.50	3.17430168581e-06
3.78	51.70	2.10884877415e-06
3.78	51.90	4.86258203427e-07
3.78	52.10	3.68746131491e-08
3.78	52.30	8.88753770184e-10
3.78	52.50	6.69049035104e-12
3.78	52.70	1.56028965631e-14
3.78	52.90	1.12289743324e-17
3.78	53.10	2.48878895111e-21
3.78	53.30	1.69675393308e-25
3.78	53.50	4.37996786437e-30
3.78	53.70	3.57208973255e-29
3.78	53.90	4.73171070919e-28
3.78	54.10	1.91717915092e-27
3.82	38.30	1.55029747615e-08
3.82	38.50	2.19697895145e-07
3.82	38.70	9.5232497939e-07
3.82	38.90	1.26267880597e-06
3.82	39.10	5.12094856079e-07
3.82	39.30	6.37087546581e-08
3.82	39.50	9.29266492988e-09
3.82	39.70	9.83549693007e-08
3.82	39.90	6.18189138884e-07
3.82	40.10	1.65284659063e-06
3.82	40.30	1.59466611397e-06
3.82	40.50	4.99600923715e-07
3.82	40.70	6.0112230092e-08
3.82	40.90	5.75992100737e-08
3.82	41.10	2.45614796301e-07
3.82	41.30	1.26330607102e-06
3.82	41.50	2.94492530186e-06
3.82	41.70	3.91034787592e-06
3.82	41.90	7.0176010311e-06
3.82	42.10	1.22676829288e-05
3.82	42.30	1.81506031457e-05
3.82	42.50	3.4443522921e-05
3.82	42.70	9.61654775078e-05
3.82	42.90	0.000226071678534
3.82	43.10	0.000375063062692
3.82	43.30	0.000492289562093
3.82	43.50	0.000578294482738
3.82	43.70	0.000703811913303
3.82	43.90	0.000891569275875
3.82	44.10	0.00108893190963
3.82	44.30	0.00132710652301
3.82	44.50	0.00170638740254
3.82	44.70	0.00249018344853
3.82	44.90	0.0038913406941
3.82	45.10	0.00518698164249
3.82	45.30	0.00517700880142
3.82	45.50	0.00417273793327
3.82	45.70	0.00336868901956
3.82	45.90	0.0030678441919
3.82	46.10	0.00281005216315
3.82	46.30	0.00232172101374
3.82	46.50	0.0020330811949
3.82	46.70	0.00201256650651
3.82	46.90	0.00200398013626
3.82	47.10	0.00182358863086
3.82	47.30	0.00142782733844
3.82	47.50	0.000960977929866
3.82	47.70	0.000582696616968
3.82	47.90	0.000350521907334
3.82	48.10	0.000222351828556
3.82	48.30	0.000149621746291
3.82	48.50	0.000102672074796
3.82	48.70	6.68674111653e-05
3.82	48.90	4.64163830952e-05
3.82	49.10	3.27653616463e-05
3.82	49.30	1.6982667172e-05
3.82	49.50	8.67775361215e-06
3.82	49.70	5.99020122192e-06
3.82	49.90	3.91753462161e-06
3.82	50.10	1.9878732306e-06
3.82	50.30	1.67150899502e-06
3.82	50.50	1.52364281287e-06
3.82	50.70	1.79241905012e-06
3.82	50.90	1.33222823881e-06
3.82	51.10	8.51465055372e-07
3.82	51.30	2.41863704933e-06
3.82	51.50	3.90452131229e-06
3.82	51.70	2.403716566e-06
3.82	51.90	5.32970334725e-07
3.82	52.10	3.96845833737e-08
3.82	52.30	9.45435066129e-10
3.82	52.50	7.03275551098e-12
3.82	52.70	1.61589351584e-14
3.82	52.90	1.14153860084e-17
3.82	53.10	2.47445071828e-21
3.82	53.30	1.64422062036e-25
3.82	53.50	2.30242701311e-28
3.82	53.70	9.37558974246e-27
3.82	53.90	1.18500406276e-25
3.82	54.10	4.58130804626e-25
3.86	38.30	8.33382175937e-09
3.86	38.50	1.12688869043e-07
3.86	38.70	4.66086842066e-07
3.86	38.90	5.89660596633e-07
3.86	39.10	2.28185740528e-07
3.86	39.30	2.70666174836e-08
3.86	39.50	3.30174067562e-09
3.86	39.70	4.05671515293e-08
3.86	39.90	3.11468717669e-07
3.86	40.10	9.05918155486e-07
3.86	40.30	8.74002241981e-07
3.86	40.50	2.6750873995e-07
3.86	40.70	6.6950029355e-08
3.86	40.90	1.84583607958e-07
3.86	41.10	3.54824206439e-07
3.86	41.30	1.00240222891e-06
3.86	41.50	2.50630247924e-06
3.86	41.70	3.74239717203e-06
3.86	41.90	6.75324054676e-06
3.86	42.10	1.31006969844e-05
3.86	42.30	1.99687995414e-05
3.86	42.50	3.55220975103e-05
3.86	42.70	9.58470787597e-05
3.86	42.90	0.000220658952143
3.86	43.10	0.000361124183292
3.86	43.30	0.000458494410921
3.86	43.50	0.000522385987229
3.86	43.70	0.000645739431209
3.86	43.90	0.000844027155701
3.86	44.10	0.00108700610109
3.86	44.30	0.00139438137252
3.86	44.50	0.00184353807929
3.86	44.70	0.00278791384924
3.86	44.90	0.00460991662527
3.86	45.10	0.00634239085937
3.86	45.30	0.00620859010186
3.86	45.50	0.00468336303212
3.86	45.70	0.00349678578984
3.86	45.90	0.00300830215964
3.86	46.10	0.00272639945942
3.86	46.30	0.00234490277924
3.86	46.50	0.00212458281319
3.86	46.70	0.00211149237347
3.86	46.90	0.00206690566183
3.86	47.10	0.00183898183182
3.86	47.30	0.00142340074245
3.86	47.50	0.000947022051374
3.86	47.70	0.00056555665827
3.86	47.90	0.000339481415118
3.86	48.10	0.000218444078919
3.86	48.30	0.000148825718508
3.86	48.50	0.000101791461245
3.86	48.70	6.58257619952e-05
3.86	48.90	4.25093642339e-05
3.86	49.10	2.95783337231e-05
3.86	49.30	1.74604545558e-05
3.86	49.50	1.00013660117e-05
3.86	49.70	6.31638112123e-06
3.86	49.90	3.83693459583e-06
3.86	50.10	1.65153236929e-06
3.86	50.30	9.31617223606e-07
3.86	50.50	8.0876925122e-07
3.86	50.70	1.00365076923e-06
3.86	50.90	7.54118229938e-07
3.86	51.10	8.10576152973e-07
3.86	51.30	2.71019997984e-06
3.86	51.50	4.14479182267e-06
3.86	51.70	2.43172817672e-06
3.86	51.90	5.19403178637e-07
3.86	52.10	3.74275578505e-08
3.86	52.30	8.63041048315e-10
3.86	52.50	6.20429304225e-12
3.86	52.70	1.37512968973e-14
3.86	52.90	9.35480550286e-18
3.86	53.10	1.94976602512e-21
3.86	53.30	1.24761088838e-25
3.86	53.50	4.49649121516e-26
3.86	53.70	1.77275312495e-24
3.86	53.90	2.13793573819e-23
3.86	54.10	7.88659328839e-23
3.90	38.30	3.22771712509e-09
3.90	38.50	4.16479337893e-08
3.90	38.70	1.64386594921e-07
3.90	38.90	1.98487596272e-07
3.90	39.10	7.33209111421e-08
3.90	39.30	8.30083477606e-09
3.90	39.50	9.53105845635e-10
3.90	39.70	1.44781217645e-08
3.90	39.90	1.25400243583e-07
3.90	40.10	3.71537606102e-07
3.90	40.30	3.49289767472e-07
3.90	40.50	1.11154443161e-07
3.90	40.70	1.3800434186e-07
3.90	40.90	5.23992248286e-07
3.90	41.10	7.28647090313e-07
3.90	41.30	9.76747777174e-07
3.90	41.50	2.47657960498e-06
3.90	41.70	4.21823030445e-06
3.90	41.90	7.72887536719e-06
3.90	42.10	1.55741535835e-05
3.90	42.30	2.29734488927e-05
3.90	42.50	3.56499073842e-05
3.90	42.70	8.6536114331e-05
3.90	42.90	0.000192522394726
3.90	43.10	0.000311076712129
3.90	43.30	0.000387685256246
3.90	43.50	0.000440739548128
3.90	43.70	0.000565136121322
3.90	43.90	0.00077737440195
3.90	44.10	0.00107447983905
3.90	44.30	0.001469229244
3.90	44.50	0.00199701787143
3.90	44.70	0.0030188109703
3.90	44.90	0.00508020358479
3.90	45.10	0.00712458456364
3.90	45.30	0.00691661807545
3.90	45.50	0.00499152400003
3.90	45.70	0.00350779889559
3.90	45.90	0.00287662803956
3.90	46.10	0.00256638461365
3.90	46.30	0.00224920830611
3.90	46.50	0.00206434155239
3.90	46.70	0.00204373163152
3.90	46.90	0.0019734209132
3.90	47.10	0.00173181303474
3.90	47.30	0.00133857737323
3.90	47.50	0.000897792234472
3.90	47.70	0.000548083599664
3.90	47.90	0.000339786073729
3.90	48.10	0.000221895522908
3.90	48.30	0.000150452827929
3.90	48.50	9.99661480879e-05
3.90	48.70	6.34958295939e-05
3.90	48.90	3.88796666525e-05
3.90	49.10	2.6376889936e-05
3.90	49.30	1.80283364396e-05
3.90	49.50	1.14567568059e-05
3.90	49.70	6.47375905596e-06
3.90	49.90	3.72604851984e-06
3.90	50.10	1.45883786597e-06
3.90	50.30	4.58367601464e-07
3.90	50.50	3.16689186511e-07
3.90	50.70	4.06748500349e-07
3.90	50.90	3.23785977695e-07
3.90	51.10	6.34768868725e-07
3.90	51.30	2.28727382927e-06
3.90	51.50	3.3690302571e-06
3.90	51.70	1.90447044123e-06
3.90	51.90	3.91746259566e-07
3.90	52.10	2.7130598164e-08
3.90	52.30	6.00164072151e-10
3.90	52.50	4.13372086753e-12
3.90	52.70	8.7703906979e-15
3.90	52.90	5.70769428539e-18
3.90	53.10	1.13749613087e-21
3.90	53.30	1.21563946749e-25
3.90	53.50	6.41871430648e-24
3.90	53.70	2.41474390186e-22
3.90	53.90	2.77870605799e-21
3.90	54.10	9.78053356998e-21
3.94	38.30	9.05067386047e-10
3.94	38.50	1.11837764373e-08
3.94	38.70	4.2383564288e-08
3.94	38.90	4.93527033822e-08
3.94	39.10	1.7711687122e-08
3.94	39.30	1.97149741041e-09
3.94	39.50	2.35058623214e-10
3.94	39.70	4.24154457285e-09
3.94	39.90	3.83412564775e-08
3.94	40.10	1.11623402716e-07
3.94	40.30	1.01487370589e-07
3.94	40.50	5.07002824648e-08
3.94	40.70	2.87163132355e-07
3.94	40.90	1.09931624676e-06
3.94	41.10	1.37701103902e-06
3.94	41.30	1.26461678071e-06
3.94	41.50	2.88330283559e-06
3.94	41.70	4.99922394898e-06
3.94	41.90	8.92601472135e-06
3.94	42.10	1.72768705945e-05
3.94	42.30	2.43788661498e-05
3.94	42.50	3.37277195889e-05
3.94	42.70	7.20123054852e-05
3.94	42.90	0.000154947795911
3.94	43.10	0.000248729386899
3.94	43.30	0.000309783178327
3.94	43.50	0.000360179069338
3.94	43.70	0.000483411492907
3.94	43.90	0.000707255273669
3.94	44.10	0.00106115702471
3.94	44.30	0.00157113191412
3.94	44.50	0.00218358626582
3.94	44.70	0.00311961638752
3.94	44.90	0.00506181213008
3.94	45.10	0.00711351173817
3.94	45.30	0.0069276528265
3.94	45.50	0.00493501640455
3.94	45.70	0.00338130446528
3.94	45.90	0.00269607184173
3.94	46.10	0.00235785753776
3.94	46.30	0.00205904181981
3.94	46.50	0.00187122217097
3.94	46.70	0.00182536620421
3.94	46.90	0.00174476744499
3.94	47.10	0.00152890545148
3.94	47.30	0.00119431204526
3.94	47.50	0.000822466743855
3.94	47.70	0.000524945241263
3.94	47.90	0.000337998248089
3.94	48.10	0.000221985370093
3.94	48.30	0.000148510275716
3.94	48.50	9.55195547627e-05
3.94	48.70	5.95429429277e-05
3.94	48.90	3.57863035954e-05
3.94	49.10	2.36883840446e-05
3.94	49.30	1.81093060407e-05
3.94	49.50	1.20422207376e-05
3.94	49.70	6.10105448522e-06
3.94	49.90	3.45413254e-06
3.94	50.10	1.33186539973e-06
3.94	50.30	2.52423771458e-07
3.94	50.50	9.45863391699e-08
3.94	50.70	1.19470432298e-07
3.94	50.90	1.10556476553e-07
3.94	51.10	3.84752842772e-07
3.94	51.30	1.40984154716e-06
3.94	51.50	2.00876368819e-06
3.94	51.70	1.09726400557e-06
3.94	51.90	2.17244729789e-07
3.94	52.10	1.44264161836e-08
3.94	52.30	3.05319546747e-10
3.94	52.50	2.00971053881e-12
3.94	52.70	4.07273148444e-15
3.94	52.90	2.53091849681e-18
3.94	53.10	4.81566767967e-22
3.94	53.30	5.65299009485e-24
3.94	53.50	6.60113762959e-22
3.94	53.70	2.36955639551e-20
3.94	53.90	2.60173896795e-19
3.94	54.10	8.73793489038e-19
3.98	38.30	2.2279796779e-10
3.98	38.50	2.97094925809e-09
3.98	38.70	1.28612072118e-08
3.98	38.90	1.82677124005e-08
3.98	39.10	8.53051476099e-09
3.98	39.30	1.30021654682e-09
3.98	39.50	9.89660907768e-11
3.98	39.70	9.63906614469e-10
3.98	39.90	8.65646253498e-09
3.98	40.10	2.43562317511e-08
3.98	40.30	2.21539377556e-08
3.98	40.50	4.38401571289e-08
3.98	40.70	4.54149395946e-07
3.98	40.90	1.66889373547e-06
3.98	41.10	1.98771526475e-06
3.98	41.30	1.66201637818e-06
3.98	41.50	3.4101568463e-06
3.98	41.70	5.69727646236e-06
3.98	41.90	9.51561228493e-06
3.98	42.10	1.65280172587e-05
3.98	42.30	2.26334145553e-05
3.98	42.50	3.00670221177e-05
3.98	42.70	5.8005360645e-05
3.98	42.90	0.000120953841751
3.98	43.10	0.000193993473417
3.98	43.30	0.000245968843779
3.98	43.50	0.000297279951215
3.98	43.70	0.000417595335223
3.98	43.90	0.000648545113895
3.98	44.10	0.00105795173873
3.98	44.30	0.00171760469556
3.98	44.50	0.00242339657056
3.98	44.70	0.0031153325407
3.98	44.90	0.00460767955093
3.98	45.10	0.0063603833175
3.98	45.30	0.00628089101868
3.98	45.50	0.00456999948689
3.98	45.70	0.00317299576228
3.98	45.90	0.00250367019074
3.98	46.10	0.00213443738017
3.98	46.30	0.00181861710698
3.98	46.50	0.00159826402604
3.98	46.70	0.00151441696675
3.98	46.90	0.00143561639804
3.98	47.10	0.00127285052449
3.98	47.30	0.00101523095123
3.98	47.50	0.000724094029779
3.98	47.70	0.000483353826747
3.98	47.90	0.000320486050884
3.98	48.10	0.000211519967455
3.98	48.30	0.000139814463983
3.98	48.50	8.796209631e-05
3.98	48.70	5.44261145611e-05
3.98	48.90	3.36499257624e-05
