2.50	65.90	5.09087965128e-28
2.50	66.10	2.1502988112e-29
2.50	66.30	8.32086162829e-31
2.50	66.50	3.55629899242e-32
2.50	66.70	1.7621574155e-31
2.50	66.90	2.145361236e-30
2.50	67.10	1.81947805131e-29
2.50	67.30	1.07011810574e-28
2.50	67.50	4.36464331003e-28
2.50	67.70	1.23451942428e-27
2.50	67.90	2.42147071659e-27
2.54	40.90	4.94661507843e-39
2.54	41.10	6.39335762895e-37
2.54	41.30	5.73036128401e-35
2.54	41.50	3.56178034758e-33
2.54	41.70	1.53526866726e-31
2.54	41.90	4.58916596381e-30
2.54	42.10	9.51295111762e-29
2.54	42.30	1.36750489722e-27
2.54	42.50	1.3632472785e-26
2.54	42.70	9.42437399828e-26
2.54	42.90	4.51816939421e-25
2.54	43.10	1.50212000587e-24
2.54	43.30	3.46321038512e-24
2.54	43.50	5.53713668056e-24
2.54	43.70	6.13936899567e-24
2.54	43.90	4.72056903561e-24
2.54	44.10	2.51708043496e-24
2.54	44.30	9.30747671706e-25
2.54	44.50	2.38670612139e-25
2.54	44.70	4.2442216796e-26
2.54	44.90	5.23394670142e-27
2.54	45.10	4.47602657257e-28
2.54	45.30	2.65453307152e-29
2.54	45.50	1.09173126691e-30
2.54	45.70	3.11369078023e-32
2.54	45.90	6.15839210216e-34
2.54	46.10	8.44678260359e-36
2.54	46.30	8.03428846652e-38
2.54	46.50	5.29950917853e-40
2.54	46.70	2.42413052621e-42
2.54	46.90	7.68968369957e-45
2.54	47.10	1.69158627101e-47
2.54	47.30	2.65075208762e-49
2.54	47.50	9.47546595509e-46
2.54	47.70	2.60222749768e-42
2.54	47.90	4.95589486216e-39
2.54	48.10	6.54532221447e-36
2.54	48.30	5.99476415006e-33
2.54	48.50	3.80754720176e-30
2.54	48.70	1.67706777645e-27
2.54	48.90	5.12257183007e-25
2.54	49.10	1.08506966914e-22
2.54	49.30	1.59389356243e-20
2.54	49.50	1.62365270371e-18
2.54	49.70	1.14698863118e-16
2.54	49.90	5.61897768802e-15
2.54	50.10	1.90892116884e-13
2.54	50.30	4.49730357253e-12
2.54	50.50	7.34774164192e-11
2.54	50.70	8.32545804613e-10
2.54	50.90	6.54294515531e-09
2.54	51.10	3.56841267187e-08
2.54	51.30	1.35328891106e-07
2.54	51.50	3.59677994918e-07
2.54	51.70	6.8987927617e-07
2.54	51.90	1.05128854456e-06
2.54	52.10	1.56088745787e-06
2.54	52.30	2.55844687851e-06
2.54	52.50	4.01567261382e-06
2.54	52.70	5.22151321015e-06
2.54	52.90	5.57163719265e-06
2.54	53.10	5.25835309396e-06
2.54	53.30	4.80144482996e-06
2.54	53.50	4.45312212512e-06
2.54	53.70	4.3350513303e-06
2.54	53.90	4.62371101866e-06
2.54	54.10	5.25796891782e-06
2.54	54.30	5.83592118197e-06
2.54	54.50	5.98015005564e-06
2.54	54.70	5.49722777068e-06
2.54	54.90	4.36018408941e-06
2.54	55.10	2.94597845395e-06
2.54	55.30	1.98876813901e-06
2.54	55.50	1.89069353199e-06
2.54	55.70	2.24300320318e-06
2.54	55.90	2.29113240922e-06
2.54	56.10	1.84046224941e-06
2.54	56.30	1.42753929684e-06
2.54	56.50	1.62625496024e-06
2.54	56.70	2.53155502589e-06
2.54	56.90	3.82902604621e-06
2.54	57.10	5.07053435486e-06
2.54	57.30	5.95789308671e-06
2.54	57.50	6.62392544241e-06
2.54	57.70	7.82353225058e-06
2.54	57.90	1.05965702815e-05
2.54	58.10	1.51641554633e-05
2.54	58.30	2.01268644545e-05
2.54	58.50	2.33004040788e-05
2.54	58.70	2.37187415128e-05
2.54	58.90	2.22951843939e-05
2.54	59.10	2.01234255103e-05
2.54	59.30	1.73498079804e-05
2.54	59.50	1.41427130694e-05
2.54	59.70	1.13157900406e-05
2.54	59.90	9.70869443838e-06
2.54	60.10	9.55772692793e-06
2.54	60.30	1.01339489272e-05
2.54	60.50	1.00881150755e-05
2.54	60.70	8.71860382496e-06
2.54	60.90	6.5033002474e-06
2.54	61.10	4.24937085241e-06
2.54	61.30	2.41387316089e-06
2.54	61.50	1.15960395765e-06
2.54	61.70	4.63399953507e-07
2.54	61.90	1.56392659673e-07
2.54	62.10	4.68164896666e-08
2.54	62.30	1.41946185019e-08
2.54	62.50	6.51449549507e-09
2.54	62.70	5.02827353343e-09
2.54	62.90	3.77067914724e-09
2.54	63.10	2.0934301534e-09
2.54	63.30	8.14955158425e-10
2.54	63.50	2.20447920836e-10
2.54	63.70	4.13713125198e-11
2.54	63.90	5.38511668837e-12
2.54	64.10	4.86170610842e-13
2.54	64.30	3.04455455418e-14
2.54	64.50	1.32286229283e-15
2.54	64.70	3.99071151044e-17
2.54	64.90	8.37407463891e-19
2.54	65.10	1.23012962877e-20
2.54	65.30	1.31215169543e-22
2.54	65.50	1.40786018985e-24
2.54	65.70	4.39041872288e-26
2.54	65.90	2.42070165129e-27
2.54	66.10	1.08638829893e-28
2.54	66.30	3.98780729418e-30
2.54	66.50	3.07255438589e-30
2.54	66.70	4.1349913008e-29
2.54	66.90	4.03752268226e-28
2.54	67.10	2.73433762222e-27
2.54	67.30	1.28416767856e-26
2.54	67.50	4.18237969415e-26
2.54	67.70	9.4462036398e-26
2.54	67.90	1.47952829158e-25
2.58	40.90	3.70646082436e-36
2.58	41.10	3.82529534789e-34
2.58	41.30	2.73780589556e-32
2.58	41.50	1.3588529463e-30
2.58	41.70	4.67707560459e-29
2.58	41.90	1.11637073756e-27
2.58	42.10	1.84788364637e-26
2.58	42.30	2.12115753352e-25
2.58	42.50	1.68850888198e-24
2.58	42.70	9.32107278241e-24
2.58	42.90	3.56829353168e-23
2.58	43.10	9.47299635574e-23
2.58	43.30	1.74399924144e-22
2.58	43.50	2.22657504413e-22
2.58	43.70	1.97133533503e-22
2.58	43.90	1.21036344764e-22
2.58	44.10	5.15351111392e-23
2.58	44.30	1.52167798734e-23
2.58	44.50	3.11583479796e-24
2.58	44.70	4.42443900474e-25
2.58	44.90	4.35686522087e-26
2.58	45.10	2.97524108278e-27
2.58	45.30	1.40897187179e-28
2.58	45.50	4.62716096874e-30
2.58	45.70	1.05380199559e-31
2.58	45.90	1.66431508426e-33
2.58	46.10	1.82282176692e-35
2.58	46.30	1.38447458125e-37
2.58	46.50	7.29218857774e-40
2.58	46.70	2.66356266967e-42
2.58	46.90	6.74683473386e-45
2.58	47.10	1.18660651222e-47
2.58	47.30	6.69257755989e-47
2.58	47.50	2.11590892775e-43
2.58	47.70	4.64008938036e-40
2.58	47.90	7.05647562248e-37
2.58	48.10	7.44185953977e-34
2.58	48.30	5.44261000749e-31
2.58	48.50	2.7603559417e-28
2.58	48.70	9.70856588222e-26
2.58	48.90	2.36797548182e-23
2.58	49.10	4.00526675149e-21
2.58	49.30	4.6980519724e-19
2.58	49.50	3.8215216534e-17
2.58	49.70	2.15569345674e-15
2.58	49.90	8.43276471593e-14
2.58	50.10	2.2876298513e-12
2.58	50.30	4.30364244523e-11
2.58	50.50	5.6147232455e-10
2.58	50.70	5.08029991992e-09
2.58	50.90	3.18876861636e-08
2.58	51.10	1.38972467098e-07
2.58	51.30	4.22030623681e-07
2.58	51.50	9.05136502484e-07
2.58	51.70	1.4386780166e-06
2.58	51.90	1.94555408953e-06
2.58	52.10	2.7516121657e-06
2.58	52.30	4.11847918736e-06
2.58	52.50	5.476861222e-06
2.58	52.70	5.9616244094e-06
2.58	52.90	5.5702826829e-06
2.58	53.10	4.96101566705e-06
2.58	53.30	4.54417380251e-06
2.58	53.50	4.42796899135e-06
2.58	53.70	4.72248219477e-06
2.58	53.90	5.39337268734e-06
2.58	54.10	6.14527257903e-06
2.58	54.30	6.66522710108e-06
2.58	54.50	6.68158974133e-06
2.58	54.70	5.89733577844e-06
2.58	54.90	4.39295145778e-06
2.58	55.10	2.9375672216e-06
2.58	55.30	2.32321523631e-06
2.58	55.50	2.47858606426e-06
2.58	55.70	2.61750602198e-06
2.58	55.90	2.25915401773e-06
2.58	56.10	1.82277094336e-06
2.58	56.30	2.07618520061e-06
2.58	56.50	3.2860024864e-06
2.58	56.70	5.05036431463e-06
2.58	56.90	6.71173908193e-06
2.58	57.10	7.83416535203e-06
2.58	57.30	8.45143123796e-06
2.58	57.50	9.13381710539e-06
2.58	57.70	1.08430376482e-05
2.58	57.90	1.42130471347e-05
2.58	58.10	1.86278411759e-05
2.58	58.30	2.22353690738e-05
2.58	58.50	2.34225692438e-05
2.58	58.70	2.23874529721e-05
2.58	58.90	2.04360291173e-05
2.58	59.10	1.80736932611e-05
2.58	59.30	1.51350200887e-05
2.58	59.50	1.20968194831e-05
2.58	59.70	1.00705017645e-05
2.58	59.90	9.84830706047e-06
2.58	60.10	1.10616566844e-05
2.58	60.30	1.21952849323e-05
2.58	60.50	1.19188181448e-05
2.58	60.70	1.01725419006e-05
2.58	60.90	7.65674557376e-06
2.58	61.10	5.02905396802e-06
2.58	61.30	2.80400568564e-06
2.58	61.50	1.30569632474e-06
2.58	61.70	5.14256139533e-07
2.58	61.90	1.78377389172e-07
2.58	62.10	5.96639675735e-08
2.58	62.30	2.63710499808e-08
2.58	62.50	2.00202475014e-08
2.58	62.70	1.65396987933e-08
2.58	62.90	1.04809387228e-08
2.58	63.10	4.68952059568e-09
2.58	63.30	1.46004918246e-09
2.58	63.50	3.15490535291e-10
2.58	63.70	4.72911217813e-11
2.58	63.90	4.91750141577e-12
2.58	64.10	3.54795155937e-13
2.58	64.30	1.77719058989e-14
2.58	64.50	6.1897051209e-16
2.58	64.70	1.50538931971e-17
2.58	64.90	2.5951417473e-19
2.58	65.10	3.44523426388e-21
2.58	65.30	6.14499938668e-23
2.58	65.50	3.28551264354e-24
2.58	65.70	2.20447903665e-25
2.58	65.90	1.14237701033e-26
2.58	66.10	4.65942145888e-28
2.58	66.30	5.83652109594e-29
2.58	66.50	6.41674717746e-28
2.58	66.70	7.20465883387e-27
2.58	66.90	5.61824002541e-26
2.58	67.10	3.03824242239e-25
2.58	67.30	1.13940126813e-24
2.58	67.50	2.96321455069e-24
2.58	67.70	5.34418668463e-24
2.58	67.90	6.68393576651e-24
2.62	40.90	2.05340990244e-33
2.62	41.10	1.69225531495e-31
2.62	41.30	9.67137549912e-30
2.62	41.50	3.83303449865e-28
2.62	41.70	1.05348737316e-26
2.62	41.90	2.00792767287e-25
2.62	42.10	2.65398778424e-24
2.62	42.30	2.43266271002e-23
2.62	42.50	1.54631155161e-22
2.62	42.70	6.81622984496e-22
2.62	42.90	2.08364427316e-21
2.62	43.10	4.41707782148e-21
2.62	43.30	6.49349707059e-21
2.62	43.50	6.61994484346e-21
2.62	43.70	4.68017634185e-21
2.62	43.90	2.29457462653e-21
2.62	44.10	7.80143116099e-22
2.62	44.30	1.83940981049e-22
2.62	44.50	3.00756373983e-23
2.62	44.70	3.41022713594e-24
2.62	44.90	2.68153762795e-25
2.62	45.10	1.46223309453e-26
2.62	45.30	5.5294437764e-28
2.62	45.50	1.4500347424e-29
2.62	45.70	2.63698399144e-31
2.62	45.90	3.32558997719e-33
2.62	46.10	2.90845290472e-35
2.62	46.30	1.76395496479e-37
2.62	46.50	7.41899492803e-40
2.62	46.70	2.16388800371e-42
2.62	46.90	4.37679978126e-45
2.62	47.10	9.93868395865e-48
2.62	47.30	1.38349176706e-44
2.62	47.50	3.49348046907e-41
2.62	47.70	6.11747737075e-38
2.62	47.90	7.42879796561e-35
2.62	48.10	6.25600154347e-32
2.62	48.30	3.65348451498e-29
2.62	48.50	1.47961872464e-26
2.62	48.70	4.15551151883e-24
2.62	48.90	8.09340524812e-22
2.62	49.10	1.0931259606e-19
2.62	49.30	1.02386161273e-17
2.62	49.50	6.65034934987e-16
2.62	49.70	2.99557275016e-14
2.62	49.90	9.35723934616e-13
2.62	50.10	2.02697774709e-11
2.62	50.30	3.04499850166e-10
2.62	50.50	3.17230752732e-09
2.62	50.70	2.29226073273e-08
2.62	50.90	1.14933348092e-07
2.62	51.10	4.00552477396e-07
2.62	51.30	9.76601789518e-07
2.62	51.50	1.70629096736e-06
2.62	51.70	2.3133459249e-06
2.62	51.90	2.92158220615e-06
2.62	52.10	4.0017036902e-06
2.62	52.30	5.37058816078e-06
2.62	52.50	6.09074110735e-06
2.62	52.70	5.79246523533e-06
2.62	52.90	5.06427742372e-06
2.62	53.10	4.4723137605e-06
2.62	53.30	4.20136450065e-06
2.62	53.50	4.36389096129e-06
2.62	53.70	4.92342428933e-06
2.62	53.90	5.62014132204e-06
2.62	54.10	6.25657492982e-06
2.62	54.30	6.68144263424e-06
2.62	54.50	6.5024608061e-06
2.62	54.70	5.42233835552e-06
2.62	54.90	3.91643544189e-06
2.62	55.10	2.91917779587e-06
2.62	55.30	2.73782789453e-06
2.62	55.50	2.7932815763e-06
2.62	55.70	2.50011549834e-06
2.62	55.90	2.09094484117e-06
2.62	56.10	2.38763801964e-06
2.62	56.30	3.86929972225e-06
2.62	56.50	6.15506913178e-06
2.62	56.70	8.35413114085e-06
2.62	56.90	9.79847938381e-06
2.62	57.10	1.04377715405e-05
2.62	57.30	1.07549221465e-05
2.62	57.50	1.15484245135e-05
2.62	57.70	1.35093243164e-05
2.62	57.90	1.65638605246e-05
2.62	58.10	1.95828909961e-05
2.62	58.30	2.10253691472e-05
2.62	58.50	2.04155217248e-05
2.62	58.70	1.87950129273e-05
2.62	58.90	1.70748518649e-05
2.62	59.10	1.50500928062e-05
2.62	59.30	1.2599505324e-05
2.62	59.50	1.062034991e-05
2.62	59.70	1.03277782078e-05
2.62	59.90	1.19222688444e-05
2.62	60.10	1.40412389847e-05
2.62	60.30	1.49395315148e-05
2.62	60.50	1.40356457263e-05
2.62	60.70	1.1775954628e-05
2.62	60.90	8.75119983371e-06
2.62	61.10	5.59750463427e-06
2.62	61.30	3.01884841012e-06
2.62	61.50	1.38238733356e-06
2.62	61.70	5.55308030313e-07
2.62	61.90	2.08202870921e-07
2.62	62.10	9.14052784969e-08
2.62	62.30	6.62376693809e-08
2.62	62.50	5.88572416082e-08
2.62	62.70	4.2298444864e-08
2.62	62.90	2.17176582975e-08
2.62	63.10	7.7791627374e-09
2.62	63.30	1.9352903828e-09
2.62	63.50	3.34106618052e-10
2.62	63.70	4.00271249619e-11
2.62	63.90	3.32941377946e-12
2.62	64.10	1.925281303e-13
2.62	64.30	7.76646287421e-15
2.62	64.50	2.20708377404e-16
2.62	64.70	4.570161468e-18
2.62	64.90	8.16242224765e-20
2.62	65.10	2.62061920237e-21
2.62	65.30	2.04808514029e-22
2.62	65.50	1.6192178937e-23
2.62	65.70	9.67168596292e-25
2.62	65.90	4.51795040502e-26
2.62	66.10	2.5223251765e-27
2.62	66.30	8.10801683893e-27
2.62	66.50	1.03386955085e-25
2.62	66.70	9.28274232459e-25
2.62	66.90	5.78030592367e-24
2.62	67.10	2.49607511756e-23
2.62	67.30	7.47474881074e-23
2.62	67.50	1.55227148087e-22
2.62	67.70	2.2354804601e-22
2.62	67.90	2.23257574264e-22
2.66	40.90	8.41117813242e-31
2.66	41.10	5.53517991784e-29
2.66	41.30	2.52603158873e-27
2.66	41.50	7.99425388135e-26
2.66	41.70	1.75448322275e-24
2.66	41.90	2.67025432241e-23
2.66	42.10	2.81830608154e-22
2.66	42.30	2.06279377807e-21
2.66	42.50	1.04702148061e-20
2.66	42.70	3.68542429612e-20
2.66	42.90	8.99604297452e-20
2.66	43.10	1.52281684482e-19
2.66	43.30	1.78762305393e-19
2.66	43.50	1.45524576973e-19
2.66	43.70	8.21540292095e-20
2.66	43.90	3.21627751508e-20
2.66	44.10	8.73193079528e-21
2.66	44.30	1.64399003012e-21
2.66	44.50	2.14644714055e-22
2.66	44.70	1.94344985795e-23
2.66	44.90	1.22027750749e-24
2.66	45.10	5.31344263814e-26
2.66	45.30	1.60444749886e-27
2.66	45.50	3.35975143894e-29
2.66	45.70	4.87888869714e-31
2.66	45.90	4.91322662362e-33
2.66	46.10	3.43119030718e-35
2.66	46.30	1.66170887807e-37
2.66	46.50	5.58080949667e-40
2.66	46.70	1.29978517627e-42
2.66	46.90	2.09949079532e-45
2.66	47.10	7.29768476192e-46
2.66	47.30	2.11503717253e-42
2.66	47.50	4.2646619259e-39
2.66	47.70	5.96325440179e-36
2.66	47.90	5.78248067329e-33
2.66	48.10	3.88845579673e-30
2.66	48.30	1.81331087735e-27
2.66	48.50	5.86407466148e-25
2.66	48.70	1.31510018746e-22
2.66	48.90	2.0452684217e-20
2.66	49.10	2.20583952129e-18
2.66	49.30	1.64979373533e-16
2.66	49.50	8.55692166408e-15
2.66	49.70	3.07778130591e-13
2.66	49.90	7.67698565343e-12
2.66	50.10	1.32793943532e-10
2.66	50.30	1.59296851762e-09
2.66	50.50	1.32526714103e-08
2.66	50.70	7.64831606826e-08
2.66	50.90	3.06458693966e-07
2.66	51.10	8.55386539906e-07
2.66	51.30	1.68408021265e-06
2.66	51.50	2.44484998184e-06
2.66	51.70	2.97468536237e-06
2.66	51.90	3.71035543346e-06
2.66	52.10	4.89669421705e-06
2.66	52.30	5.8237688197e-06
2.66	52.50	5.79112431895e-06
2.66	52.70	5.10154317996e-06
2.66	52.90	4.37833811391e-06
2.66	53.10	3.89246949052e-06
2.66	53.30	3.79667962912e-06
2.66	53.50	4.1105612938e-06
2.66	53.70	4.5858817816e-06
2.66	53.90	5.05990862091e-06
2.66	54.10	5.56066828858e-06
2.66	54.30	5.85582605589e-06
2.66	54.50	5.4726078743e-06
2.66	54.70	4.45789213056e-06
2.66	54.90	3.5408741276e-06
2.66	55.10	3.18826600934e-06
2.66	55.30	3.05903657829e-06
2.66	55.50	2.66687236351e-06
2.66	55.70	2.18666605692e-06
2.66	55.90	2.41582368383e-06
2.66	56.10	4.00179649904e-06
2.66	56.30	6.72898336284e-06
2.66	56.50	9.58611681735e-06
2.66	56.70	1.15687097055e-05
2.66	56.90	1.23812572755e-05
2.66	57.10	1.24412326708e-05
2.66	57.30	1.24863024634e-05
2.66	57.50	1.31551292286e-05
2.66	57.70	1.45930408798e-05
2.66	57.90	1.62939255794e-05
2.66	58.10	1.72926292007e-05
2.66	58.30	1.6926560783e-05
2.66	58.50	1.56944714026e-05
2.66	58.70	1.45861901918e-05
2.66	58.90	1.36768292308e-05
2.66	59.10	1.24718072487e-05
2.66	59.30	1.12696868397e-05
2.66	59.50	1.12539134014e-05
2.66	59.70	1.31539869852e-05
2.66	59.90	1.6032749862e-05
2.66	60.10	1.79325667999e-05
2.66	60.30	1.78035679357e-05
2.66	60.50	1.59653675614e-05
2.66	60.70	1.29934704803e-05
2.66	60.90	9.35107148247e-06
2.66	61.10	5.78143479753e-06
2.66	61.30	3.05991004003e-06
2.66	61.50	1.42007605484e-06
2.66	61.70	6.03256872963e-07
2.66	61.90	2.72714962773e-07
2.66	62.10	1.85442344716e-07
2.66	62.30	1.71243600714e-07
2.66	62.50	1.37960037015e-07
2.66	62.70	8.10239673864e-08
2.66	62.90	3.33592843502e-08
2.66	63.10	9.55325822734e-09
2.66	63.30	1.89991839485e-09
2.66	63.50	2.62417010456e-10
2.66	63.70	2.51995946433e-11
2.66	63.90	1.68735879578e-12
2.66	64.10	7.93925940674e-14
2.66	64.30	2.68272512491e-15
2.66	64.50	6.98355807954e-17
2.66	64.70	1.85663637506e-18
2.66	64.90	1.02859015175e-19
2.66	65.10	1.04293871019e-20
2.66	65.30	9.58261268511e-22
2.66	65.50	6.5936018691e-23
2.66	65.70	3.53951465873e-24
2.66	65.90	1.91254434058e-25
2.66	66.10	9.26594491476e-26
2.66	66.30	1.19374476228e-24
2.66	66.50	1.23333616792e-23
2.66	66.70	8.84314903964e-23
2.66	66.90	4.39709972003e-22
2.66	67.10	1.51620463284e-21
2.66	67.30	3.62561301932e-21
2.66	67.50	6.01225233984e-21
2.66	67.70	6.91393156172e-21
2.66	67.90	5.51372468127e-21
2.70	40.90	2.54743405197e-28
2.70	41.10	1.3386361154e-26
2.70	41.30	4.878139882e-25
2.70	41.50	1.2327587265e-23
2.70	41.70	2.16039938661e-22
2.70	41.90	2.62556109836e-21
2.70	42.10	2.21280088622e-20
2.70	42.30	1.29328627399e-19
2.70	42.50	5.24178403621e-19
2.70	42.70	1.47331531505e-18
2.70	42.90	2.87173530082e-18
2.70	43.10	3.88172919647e-18
2.70	43.30	3.63863242608e-18
2.70	43.50	2.36528381867e-18
2.70	43.70	1.06625347581e-18
2.70	43.90	3.33326454631e-19
2.70	44.10	7.22622084397e-20
2.70	44.30	1.08638760298e-20
2.70	44.50	1.13263635168e-21
2.70	44.70	8.18895180206e-23
2.70	44.90	4.10580441915e-24
2.70	45.10	1.42757957141e-25
2.70	45.30	3.44218743776e-27
2.70	45.50	5.75573552504e-29
2.70	45.70	6.67420079807e-31
2.70	45.90	5.36697819843e-33
2.70	46.10	2.99290214555e-35
2.70	46.30	1.15741026031e-37
2.70	46.50	3.10394675215e-40
2.70	46.70	5.77262472885e-43
2.70	46.90	7.75254845224e-46
2.70	47.10	1.02969406323e-43
2.70	47.30	2.39069711595e-40
2.70	47.50	3.84924752183e-37
2.70	47.70	4.29792907077e-34
2.70	47.90	3.32793452399e-31
2.70	48.10	1.78699125067e-28
2.70	48.30	6.65429734359e-26
2.70	48.50	1.71835980072e-23
2.70	48.70	3.07721704766e-21
2.70	48.90	3.82150366912e-19
2.70	49.10	3.29111124552e-17
2.70	49.30	1.96554500583e-15
2.70	49.50	8.14058543984e-14
2.70	49.70	2.33808749256e-12
2.70	49.90	4.65692590076e-11
2.70	50.10	6.43242978712e-10
2.70	50.30	6.16172153547e-09
2.70	50.50	4.09387246413e-08
2.70	50.70	1.88746150052e-07
2.70	50.90	6.04954593954e-07
2.70	51.10	1.35727853724e-06
2.70	51.30	2.18659871704e-06
2.70	51.50	2.74843339845e-06
2.70	51.70	3.24042964268e-06
2.70	51.90	4.1291525345e-06
2.70	52.10	5.11784978843e-06
2.70	52.30	5.40352579717e-06
2.70	52.50	4.9111740615e-06
2.70	52.70	4.19879445535e-06
2.70	52.90	3.6106732712e-06
2.70	53.10	3.29304553364e-06
2.70	53.30	3.31575956348e-06
2.70	53.50	3.49717569539e-06
2.70	53.70	3.66911725569e-06
2.70	53.90	3.94637245498e-06
2.70	54.10	4.34674229936e-06
2.70	54.30	4.51177099624e-06
2.70	54.50	4.22669114674e-06
2.70	54.70	3.86058292788e-06
2.70	54.90	3.76297209378e-06
2.70	55.10	3.63454668254e-06
2.70	55.30	3.06561031701e-06
2.70	55.50	2.3217638867e-06
2.70	55.70	2.25509442457e-06
2.70	55.90	3.62694029805e-06
2.70	56.10	6.46702979753e-06
2.70	56.30	9.9019140264e-06
2.70	56.50	1.26948968326e-05
2.70	56.70	1.40836859182e-05
2.70	56.90	1.41719833461e-05
2.70	57.10	1.36576240358e-05
2.70	57.30	1.32443502548e-05
2.70	57.50	1.32159339224e-05
2.70	57.70	1.34322489963e-05
2.70	57.90	1.35098206294e-05
2.70	58.10	1.3048025684e-05
2.70	58.30	1.21600717044e-05
2.70	58.50	1.15331672996e-05
2.70	58.70	1.14818625745e-05
2.70	58.90	1.1586777108e-05
2.70	59.10	1.16588676668e-05
2.70	59.30	1.24339592214e-05
2.70	59.50	1.48145736066e-05
2.70	59.70	1.83939277643e-05
2.70	59.90	2.12373896458e-05
2.70	60.10	2.1734288668e-05
2.70	60.30	2.00459575905e-05
2.70	60.50	1.71188602732e-05
2.70	60.70	1.34216625794e-05
2.70	60.90	9.33434318516e-06
2.70	61.10	5.64976952982e-06
2.70	61.30	3.01278564302e-06
2.70	61.50	1.45823173399e-06
2.70	61.70	7.02921191271e-07
2.70	61.90	4.50298282852e-07
2.70	62.10	4.13492524461e-07
2.70	62.30	3.65692913887e-07
2.70	62.50	2.44058477949e-07
2.70	62.70	1.15267851798e-07
2.70	62.90	3.7982952242e-08
2.70	63.10	8.70597636759e-09
2.70	63.30	1.38824000984e-09
2.70	63.50	1.54369179812e-10
2.70	63.70	1.20475340369e-11
2.70	63.90	6.71083854439e-13
2.70	64.10	2.79087623611e-14
2.70	64.30	9.80707332868e-16
2.70	64.50	4.14035227734e-17
2.70	64.70	3.49291286731e-18
2.70	64.90	4.30309509224e-19
2.70	65.10	4.56810388786e-20
2.70	65.30	3.62063813022e-21
2.70	65.50	2.2352960867e-22
2.70	65.70	1.35597599053e-23
2.70	65.90	1.68521761684e-24
2.70	66.10	1.11526072618e-23
2.70	66.30	1.31773830426e-22
2.70	66.50	1.08790472012e-21
2.70	66.70	6.22877568056e-21
2.70	66.90	2.47312887031e-20
2.70	67.10	6.80962079724e-20
2.70	67.30	1.30026308622e-19
2.70	67.50	1.72175622671e-19
2.70	67.70	1.58104494209e-19
2.70	67.90	1.00681317959e-19
2.74	40.90	5.70445304508e-26
2.74	41.10	2.39363691654e-24
2.74	41.30	6.9652171837e-23
2.74	41.50	1.40553988874e-21
2.74	41.70	1.96690693529e-20
2.74	41.90	1.9087830596e-19
2.74	42.10	1.28458088795e-18
2.74	42.30	5.99512806194e-18
2.74	42.50	1.94029425001e-17
2.74	42.70	4.35480640264e-17
2.74	42.90	6.77801043033e-17
2.74	43.10	7.31589960019e-17
2.74	43.30	5.47602427565e-17
2.74	43.50	2.84246493967e-17
2.74	43.70	1.02319166198e-17
2.74	43.90	2.55417701373e-18
2.74	44.10	4.42157621973e-19
2.74	44.30	5.30805437993e-20
2.74	44.50	4.41901763843e-21
2.74	44.70	2.55122187808e-22
2.74	44.90	1.0214164549e-23
2.74	45.10	2.83589138568e-25
2.74	45.30	5.4601988697e-27
2.74	45.50	7.29053588582e-29
2.74	45.70	6.7506029868e-31
2.74	45.90	4.33468762942e-33
2.74	46.10	1.93021270312e-35
2.74	46.30	5.96052695781e-38
2.74	46.50	1.2764278386e-40
2.74	46.70	1.89558122295e-43
2.74	46.90	4.22628776243e-45
2.74	47.10	1.07768595611e-41
2.74	47.30	1.99800261201e-38
2.74	47.50	2.5688101554e-35
2.74	47.70	2.29034070296e-32
2.74	47.90	1.4161207844e-29
2.74	48.10	6.07201207651e-27
2.74	48.30	1.8054982854e-24
2.74	48.50	3.72300533208e-22
2.74	48.70	5.32380771172e-20
2.74	48.90	5.27938326402e-18
2.74	49.10	3.63058124141e-16
2.74	49.30	1.73141551013e-14
2.74	49.50	5.72609792103e-13
2.74	49.70	1.31325516842e-11
2.74	49.90	2.08869237816e-10
2.74	50.10	2.30379074127e-09
2.74	50.30	1.76232533257e-08
2.74	50.50	9.35241969405e-08
2.74	50.70	3.44682605401e-07
2.74	50.90	8.85819282418e-07
2.74	51.10	1.61202985413e-06
2.74	51.30	2.19193327299e-06
2.74	51.50	2.57644969939e-06
2.74	51.70	3.17926250382e-06
2.74	51.90	4.06505799456e-06
2.74	52.10	4.58738660079e-06
2.74	52.30	4.36898347091e-06
2.74	52.50	3.79079044279e-06
2.74	52.70	3.27396398389e-06
2.74	52.90	2.94336428273e-06
2.74	53.10	2.80767472156e-06
2.74	53.30	2.73176674173e-06
2.74	53.50	2.58843915689e-06
2.74	53.70	2.52272387903e-06
2.74	53.90	2.7243155339e-06
2.74	54.10	3.06887033802e-06
2.74	54.30	3.33611024989e-06
2.74	54.50	3.64222535303e-06
2.74	54.70	4.13524401334e-06
2.74	54.90	4.38673010567e-06
2.74	55.10	3.84227641216e-06
2.74	55.30	2.77655827852e-06
2.74	55.50	2.20173621692e-06
2.74	55.70	3.02475428925e-06
2.74	55.90	5.49173230003e-06
2.74	56.10	9.06586743683e-06
2.74	56.30	1.26384830795e-05
2.74	56.50	1.50553302769e-05
2.74	56.70	1.57714278747e-05
2.74	56.90	1.5146612297e-05
2.74	57.10	1.39676905499e-05
2.74	57.30	1.27661035056e-05
2.74	57.50	1.17108536725e-05
2.74	57.70	1.08099182375e-05
2.74	57.90	9.9865616511e-06
2.74	58.10	9.26738579283e-06
