1.70	66.70	3.27089543366e-09
1.70	66.90	9.07866640654e-10
1.70	67.10	1.29756772454e-08
1.70	67.30	1.29148812626e-07
1.70	67.50	6.68217391667e-07
1.70	67.70	1.79652217061e-06
1.70	67.90	2.51151178699e-06
1.70	68.10	1.82755864927e-06
1.70	68.30	6.93253515415e-07
1.70	68.50	1.37383179644e-07
1.70	68.70	1.42662189033e-08
1.70	68.90	7.79461588652e-10
1.70	69.10	2.25253026301e-11
1.70	69.30	3.4645139734e-13
1.70	69.50	2.85477180529e-15
1.70	69.70	1.26761306874e-17
1.70	69.90	3.04472069126e-20
1.70	70.10	5.99701490362e-22
1.70	70.30	3.76071088219e-20
1.70	70.50	1.31015407294e-18
1.70	70.70	2.36839646016e-17
1.70	70.90	2.22159926198e-16
1.70	71.10	1.08132521133e-15
1.70	71.30	2.73102843674e-15
1.70	71.50	3.5791129396e-15
1.70	71.70	2.4339063884e-15
1.70	71.90	8.58838738847e-16
1.70	72.10	1.57252901557e-16
1.74	52.30	3.48712176434e-29
1.74	52.50	1.28760734198e-27
1.74	52.70	2.46705631668e-26
1.74	52.90	2.45275387028e-25
1.74	53.10	1.2653426975e-24
1.74	53.30	3.38720626199e-24
1.74	53.50	4.70494348624e-24
1.74	53.70	3.39114582876e-24
1.74	53.90	1.26828778e-24
1.74	54.10	2.46132202034e-25
1.74	54.30	2.47855381829e-26
1.74	54.50	1.29511566721e-27
1.74	54.70	4.40176128517e-29
1.74	54.90	1.37865642784e-26
1.74	55.10	1.10778654095e-23
1.74	55.30	4.61903197728e-21
1.74	55.50	9.99367313101e-19
1.74	55.70	1.12196316661e-16
1.74	55.90	6.53598949623e-15
1.74	56.10	1.97571082238e-13
1.74	56.30	3.09895092753e-12
1.74	56.50	2.52223359892e-11
1.74	56.70	1.06520991776e-10
1.74	56.90	2.33434145777e-10
1.74	57.10	2.65443962691e-10
1.74	57.30	1.56624828415e-10
1.74	57.50	4.79543105577e-11
1.74	57.70	7.61857915938e-12
1.74	57.90	6.28077734377e-13
1.74	58.10	3.17012536369e-14
1.74	58.30	6.14505510596e-13
1.74	58.50	4.09942762724e-11
1.74	58.70	1.44849789859e-09
1.74	58.90	2.73453998191e-08
1.74	59.10	2.79763155051e-07
1.74	59.30	1.58050539734e-06
1.74	59.50	5.04370384458e-06
1.74	59.70	9.40270363367e-06
1.74	59.90	1.13602783065e-05
1.74	60.10	1.26394616436e-05
1.74	60.30	1.78301748636e-05
1.74	60.50	2.2613602153e-05
1.74	60.70	1.97297892364e-05
1.74	60.90	1.22104950067e-05
1.74	61.10	6.04608600922e-06
1.74	61.30	2.85709460876e-06
1.74	61.50	2.57409617536e-06
1.74	61.70	4.60359058835e-06
1.74	61.90	6.99315567224e-06
1.74	62.10	7.09050289566e-06
1.74	62.30	4.60577995922e-06
1.74	62.50	1.86859269761e-06
1.74	62.70	6.90546549334e-07
1.74	62.90	1.13403362681e-06
1.74	63.10	2.74875919296e-06
1.74	63.30	4.53230850601e-06
1.74	63.50	4.99021754452e-06
1.74	63.70	3.97186650308e-06
1.74	63.90	3.10356729167e-06
1.74	64.10	3.64982058074e-06
1.74	64.30	4.2192751991e-06
1.74	64.50	3.08586584848e-06
1.74	64.70	1.37722079944e-06
1.74	64.90	5.64881001364e-07
1.74	65.10	4.23688039961e-07
1.74	65.30	4.58648519067e-07
1.74	65.50	6.19415921117e-07
1.74	65.70	6.82140140712e-07
1.74	65.90	4.6238932974e-07
1.74	66.10	1.86272781395e-07
1.74	66.30	4.50384069797e-08
1.74	66.50	6.48718031518e-09
1.74	66.70	5.67285879697e-10
1.74	66.90	3.68162096452e-10
1.74	67.10	6.29977820779e-09
1.74	67.30	6.18226962519e-08
1.74	67.50	3.15045765315e-07
1.74	67.70	8.33286379533e-07
1.74	67.90	1.14409703766e-06
1.74	68.10	8.15576448858e-07
1.74	68.30	3.01945015306e-07
1.74	68.50	5.80823483081e-08
1.74	68.70	5.80897061727e-09
1.74	68.90	3.02353747069e-10
1.74	69.10	8.2018367356e-12
1.74	69.30	1.16192428942e-13
1.74	69.50	8.62126223632e-16
1.74	69.70	3.36355861974e-18
1.74	69.90	7.43223696848e-21
1.74	70.10	6.34641841547e-20
1.74	70.30	4.20565583205e-18
1.74	70.50	1.44633895394e-16
1.74	70.70	2.58098644885e-15
1.74	70.90	2.38990508176e-14
1.74	71.10	1.14829868698e-13
1.74	71.30	2.86291445222e-13
1.74	71.50	3.70374570382e-13
1.74	71.70	2.48629832677e-13
1.74	71.90	8.66053262022e-14
1.74	72.10	1.56536368041e-14
1.78	52.30	2.61750493356e-32
1.78	52.50	9.54085839362e-31
1.78	52.70	1.80454068611e-29
1.78	52.90	1.77102704704e-28
1.78	53.10	9.0190957244e-28
1.78	53.30	2.38330753517e-27
1.78	53.50	3.26795797474e-27
1.78	53.70	2.32515616588e-27
1.78	53.90	8.5843433162e-28
1.78	54.10	1.6445281676e-28
1.78	54.30	1.63476443421e-29
1.78	54.50	9.15613780387e-31
1.78	54.70	2.13259877533e-28
1.78	54.90	3.25974112362e-25
1.78	55.10	2.58572490022e-22
1.78	55.30	1.06429203379e-19
1.78	55.50	2.2731002642e-17
1.78	55.70	2.51915947068e-15
1.78	55.90	1.44867850362e-13
1.78	56.10	4.32282503805e-12
1.78	56.30	6.69333539979e-11
1.78	56.50	5.37770289154e-10
1.78	56.70	2.24197264036e-09
1.78	56.90	4.8500151974e-09
1.78	57.10	5.44421386972e-09
1.78	57.30	3.17107521308e-09
1.78	57.50	9.58422929747e-10
1.78	57.70	1.50309743993e-10
1.78	57.90	1.22319783448e-11
1.78	58.10	5.18911564686e-13
1.78	58.30	3.24111398363e-13
1.78	58.50	2.1574570641e-11
1.78	58.70	7.91955450995e-10
1.78	58.90	1.56467202317e-08
1.78	59.10	1.6876490633e-07
1.78	59.30	1.00993487283e-06
1.78	59.50	3.41880972446e-06
1.78	59.70	6.82342636906e-06
1.78	59.90	9.33899912736e-06
1.78	60.10	1.28293286408e-05
1.78	60.30	2.01186041597e-05
1.78	60.50	2.49693071672e-05
1.78	60.70	2.04454103553e-05
1.78	60.90	1.18542752299e-05
1.78	61.10	6.06782141501e-06
1.78	61.30	3.69259120751e-06
1.78	61.50	3.52105034721e-06
1.78	61.70	4.78925629666e-06
1.78	61.90	6.23240631517e-06
1.78	62.10	5.8120062949e-06
1.78	62.30	3.54512374244e-06
1.78	62.50	1.46158070966e-06
1.78	62.70	9.39347796666e-07
1.78	62.90	2.14372825498e-06
1.78	63.10	4.32544877332e-06
1.78	63.30	5.72012207215e-06
1.78	63.50	5.10493005959e-06
1.78	63.70	3.43421967093e-06
1.78	63.90	2.59357752293e-06
1.78	64.10	2.86542374714e-06
1.78	64.30	2.73467919831e-06
1.78	64.50	1.60964684657e-06
1.78	64.70	5.58092524122e-07
1.78	64.90	1.63346067243e-07
1.78	65.10	2.33485952279e-07
1.78	65.30	7.48302012748e-07
1.78	65.50	1.52790315416e-06
1.78	65.70	1.66965256819e-06
1.78	65.90	9.55454671628e-07
1.78	66.10	2.86736029667e-07
1.78	66.30	4.56732581507e-08
1.78	66.50	4.19591592976e-09
1.78	66.70	5.7047604177e-10
1.78	66.90	3.61801476444e-10
1.78	67.10	1.79012003065e-09
1.78	67.30	1.64216988736e-08
1.78	67.50	8.24823504455e-08
1.78	67.70	2.15219722456e-07
1.78	67.90	2.9142335583e-07
1.78	68.10	2.04782587979e-07
1.78	68.30	7.46811791544e-08
1.78	68.50	1.41356010677e-08
1.78	68.70	1.3888520261e-09
1.78	68.90	7.08462617019e-11
1.78	69.10	1.87680141103e-12
1.78	69.30	2.58310172967e-14
1.78	69.50	1.84823370137e-16
1.78	69.70	6.88250628368e-19
1.78	69.90	3.28216609745e-20
1.78	70.10	3.96998955147e-18
1.78	70.30	2.59734650761e-16
1.78	70.50	8.81758906842e-15
1.78	70.70	1.55327769448e-13
1.78	70.90	1.41980154124e-12
1.78	71.10	6.73419158936e-12
1.78	71.30	1.65738185504e-11
1.78	71.50	2.11660091202e-11
1.78	71.70	1.40260268233e-11
1.78	71.90	4.82291533917e-12
1.78	72.10	8.60525806323e-13
1.82	52.30	1.08502555177e-35
1.82	52.50	3.90412321866e-34
1.82	52.70	7.2893088793e-33
1.82	52.90	7.0620124388e-32
1.82	53.10	3.55017605093e-31
1.82	53.30	9.26084443481e-31
1.82	53.50	1.25351800109e-30
1.82	53.70	8.80419895868e-31
1.82	53.90	3.20869478653e-31
1.82	54.10	6.06801116009e-32
1.82	54.30	6.12752919634e-33
1.82	54.50	9.70210040412e-31
1.82	54.70	2.82068291507e-27
1.82	54.90	4.25655055149e-24
1.82	55.10	3.33304065777e-21
1.82	55.30	1.35426206829e-18
1.82	55.50	2.85524976594e-16
1.82	55.70	3.12366737712e-14
1.82	55.90	1.77322867797e-12
1.82	56.10	5.22328830743e-11
1.82	56.30	7.98366925499e-10
1.82	56.50	6.3319920769e-09
1.82	56.70	2.60589837973e-08
1.82	56.90	5.56485529996e-08
1.82	57.10	6.16636976393e-08
1.82	57.30	3.54555754143e-08
1.82	57.50	1.05783711304e-08
1.82	57.70	1.63769245625e-09
1.82	57.90	1.31560404465e-10
1.82	58.10	5.48519820712e-12
1.82	58.30	2.79669938321e-13
1.82	58.50	1.13922470876e-11
1.82	58.70	4.27360260827e-10
1.82	58.90	8.58188158087e-09
1.82	59.10	9.33464551639e-08
1.82	59.30	5.59265577165e-07
1.82	59.50	1.90438501287e-06
1.82	59.70	4.01163380851e-06
1.82	59.90	6.57354941648e-06
1.82	60.10	1.12122742155e-05
1.82	60.30	1.82816463891e-05
1.82	60.50	2.18835835191e-05
1.82	60.70	1.75322421558e-05
1.82	60.90	1.00152781226e-05
1.82	61.10	5.27059290985e-06
1.82	61.30	3.93982147532e-06
1.82	61.50	3.7418301253e-06
1.82	61.70	3.49991828721e-06
1.82	61.90	3.42513906594e-06
1.82	62.10	2.98862899516e-06
1.82	62.30	2.02755608416e-06
1.82	62.50	1.21605751512e-06
1.82	62.70	1.31054842098e-06
1.82	62.90	2.86233607397e-06
1.82	63.10	5.15370856379e-06
1.82	63.30	6.38430118707e-06
1.82	63.50	5.77594752925e-06
1.82	63.70	4.3784510924e-06
1.82	63.90	3.90642436412e-06
1.82	64.10	3.99808851451e-06
1.82	64.30	2.99336869752e-06
1.82	64.50	1.33190798848e-06
1.82	64.70	3.40645154387e-07
1.82	64.90	9.29524860395e-08
1.82	65.10	3.13383804957e-07
1.82	65.30	1.22051555557e-06
1.82	65.50	2.53417846956e-06
1.82	65.70	2.73619621606e-06
1.82	65.90	1.53372261008e-06
1.82	66.10	4.46800741701e-07
1.82	66.30	6.98894096938e-08
1.82	66.50	1.12017869619e-08
1.82	66.70	7.82722307713e-09
1.82	66.90	5.21656100519e-09
1.82	67.10	2.12918154704e-09
1.82	67.30	2.78789394061e-09
1.82	67.50	1.20144096186e-08
1.82	67.70	3.07783265211e-08
1.82	67.90	4.11021533336e-08
1.82	68.10	2.84975247972e-08
1.82	68.30	1.02542748166e-08
1.82	68.50	1.91479472932e-09
1.82	68.70	1.85547686634e-10
1.82	68.90	9.33071840622e-12
1.82	69.10	2.43512573765e-13
1.82	69.30	3.29843090238e-15
1.82	69.50	2.31912224278e-17
1.82	69.70	8.92479939317e-20
1.82	69.90	1.10217883225e-18
1.82	70.10	1.37162006739e-16
1.82	70.30	8.8584576904e-15
1.82	70.50	2.96866838691e-13
1.82	70.70	5.1623155478e-12
1.82	70.90	4.65807733074e-11
1.82	71.10	2.18096214762e-10
1.82	71.30	5.29869411595e-10
1.82	71.50	6.67988302599e-10
1.82	71.70	4.369665098e-10
1.82	71.90	1.48322397001e-10
1.82	72.10	2.61242965538e-11
1.86	52.30	2.4838449534e-39
1.86	52.50	8.82249949893e-38
1.86	52.70	1.62606570038e-36
1.86	52.90	1.55511969979e-35
1.86	53.10	7.71736149613e-35
1.86	53.30	1.98725295788e-34
1.86	53.50	2.65531927099e-34
1.86	53.70	1.84102476188e-34
1.86	53.90	6.62341303239e-35
1.86	54.10	1.24863629735e-35
1.86	54.30	1.29849944637e-33
1.86	54.50	7.17743974526e-30
1.86	54.70	2.06052269561e-26
1.86	54.90	3.06947810864e-23
1.86	55.10	2.37263517936e-20
1.86	55.30	9.51648741683e-18
1.86	55.50	1.98062235739e-15
1.86	55.70	2.13897625587e-13
1.86	55.90	1.19864212741e-11
1.86	56.10	3.48539816459e-10
1.86	56.30	5.25889556249e-09
1.86	56.50	4.11733288799e-08
1.86	56.70	1.67269478767e-07
1.86	56.90	3.5261169555e-07
1.86	57.10	3.85705657963e-07
1.86	57.30	2.18924614367e-07
1.86	57.50	6.44781345633e-08
1.86	57.70	9.85393339195e-09
1.86	57.90	7.81422786282e-10
1.86	58.10	3.21561724623e-11
1.86	58.30	9.114075699e-13
1.86	58.50	1.57708116759e-11
1.86	58.70	5.7612728564e-10
1.86	58.90	1.100522156e-08
1.86	59.10	1.10372884638e-07
1.86	59.30	5.87182621078e-07
1.86	59.50	1.70854099261e-06
1.86	59.70	3.0309615458e-06
1.86	59.90	4.49848114608e-06
1.86	60.10	7.73964876996e-06
1.86	60.30	1.28002596723e-05
1.86	60.50	1.57803034623e-05
1.86	60.70	1.34889275193e-05
1.86	60.90	8.04947994193e-06
1.86	61.10	4.09614159666e-06
1.86	61.30	3.09881324031e-06
1.86	61.50	2.82957235062e-06
1.86	61.70	2.05093808518e-06
1.86	61.90	1.69649336164e-06
1.86	62.10	2.13158381947e-06
1.86	62.30	2.70133258984e-06
1.86	62.50	2.63356279313e-06
1.86	62.70	2.31447585429e-06
1.86	62.90	2.89741692297e-06
1.86	63.10	4.30909024112e-06
1.86	63.30	5.48693643204e-06
1.86	63.50	5.77301483479e-06
1.86	63.70	5.51586638334e-06
1.86	63.90	5.85243860788e-06
1.86	64.10	5.88413322657e-06
1.86	64.30	4.00543563802e-06
1.86	64.50	1.60454358033e-06
1.86	64.70	3.91501865915e-07
1.86	64.90	1.28294272995e-07
1.86	65.10	3.23167628931e-07
1.86	65.30	1.15162448985e-06
1.86	65.50	2.34425179462e-06
1.86	65.70	2.49700156978e-06
1.86	65.90	1.38207567981e-06
1.86	66.10	4.03773227329e-07
1.86	66.30	8.9256480067e-08
1.86	66.50	7.33288943496e-08
1.86	66.70	8.54041125133e-08
1.86	66.90	5.66461132654e-08
1.86	67.10	2.03648499348e-08
1.86	67.30	4.99762734874e-09
1.86	67.50	2.7748692745e-09
1.86	67.70	3.55881356455e-09
1.86	67.90	3.70653240535e-09
1.86	68.10	2.32509017594e-09
1.86	68.30	7.98515747277e-10
1.86	68.50	1.45146861405e-10
1.86	68.70	1.37973610788e-11
1.86	68.90	6.82801960562e-13
1.86	69.10	1.75598900475e-14
1.86	69.30	2.34501835983e-16
1.86	69.50	1.625837686e-18
1.86	69.70	9.58057250984e-20
1.86	69.90	2.13001234052e-17
1.86	70.10	2.61704086555e-15
1.86	70.30	1.668469987e-13
1.86	70.50	5.51957425793e-12
1.86	70.70	9.47484358953e-11
1.86	70.90	8.43952114007e-10
1.86	71.10	3.90070267841e-09
1.86	71.30	9.35507295852e-09
1.86	71.50	1.16420858176e-08
1.86	71.70	7.51785077363e-09
1.86	71.90	2.51904480788e-09
1.86	72.10	4.37983118547e-10
1.90	52.30	3.14008251243e-43
1.90	52.50	1.10101143366e-41
1.90	52.70	2.00318880718e-40
1.90	52.90	1.89117286541e-39
1.90	53.10	9.26445461647e-39
1.90	53.30	2.3549829953e-38
1.90	53.50	3.1062398006e-38
1.90	53.70	2.12599130933e-38
1.90	53.90	7.5755089469e-39
1.90	54.10	5.11656752936e-37
1.90	54.30	5.37067628529e-33
1.90	54.50	2.93319636678e-29
1.90	54.70	8.3125179932e-26
1.90	54.90	1.22237186563e-22
1.90	55.10	9.32724489797e-20
1.90	55.30	3.6930288577e-17
1.90	55.50	7.5873708181e-15
1.90	55.70	8.08870889109e-13
1.90	55.90	4.47451932959e-11
1.90	56.10	1.28437800186e-09
1.90	56.30	1.91301605912e-08
1.90	56.50	1.4785079366e-07
1.90	56.70	5.92936235377e-07
1.90	56.90	1.23387626541e-06
1.90	57.10	1.3323383111e-06
1.90	57.30	7.46511855225e-07
1.90	57.50	2.17039204606e-07
1.90	57.70	3.27430368169e-08
1.90	57.90	2.56317945117e-09
1.90	58.10	1.04119035566e-10
1.90	58.30	2.56995595452e-12
1.90	58.50	2.592406599e-11
1.90	58.70	9.27660404892e-10
1.90	58.90	1.72582695559e-08
1.90	59.10	1.66932628702e-07
1.90	59.30	8.41879164527e-07
1.90	59.50	2.23787936362e-06
1.90	59.70	3.29835151028e-06
1.90	59.90	3.41507810882e-06
1.90	60.10	4.37998283999e-06
1.90	60.30	7.21537295435e-06
1.90	60.50	9.82369482756e-06
1.90	60.70	9.24868596906e-06
1.90	60.90	5.71996706271e-06
1.90	61.10	2.65596171322e-06
1.90	61.30	1.66275721373e-06
1.90	61.50	1.43731878516e-06
1.90	61.70	1.32566826481e-06
1.90	61.90	2.27457301082e-06
1.90	62.10	4.61897305688e-06
1.90	62.30	6.77011251341e-06
1.90	62.50	6.73834089915e-06
1.90	62.70	5.0236042768e-06
1.90	62.90	3.60909729044e-06
1.90	63.10	3.57318589202e-06
1.90	63.30	4.64242546066e-06
1.90	63.50	5.59326950587e-06
1.90	63.70	5.98106085131e-06
1.90	63.90	6.41073370665e-06
1.90	64.10	6.07655147624e-06
1.90	64.30	3.99993752786e-06
1.90	64.50	1.69380623561e-06
1.90	64.70	6.32145762002e-07
1.90	64.90	3.99257098706e-07
1.90	65.10	3.73618645977e-07
1.90	65.30	6.6640364715e-07
1.90	65.50	1.21012987226e-06
1.90	65.70	1.26065682276e-06
1.90	65.90	6.95765909872e-07
1.90	66.10	2.51340149688e-07
1.90	66.30	2.42942033795e-07
1.90	66.50	4.58609499486e-07
1.90	66.70	5.38121587471e-07
1.90	66.90	3.46295069453e-07
1.90	67.10	1.2741097837e-07
1.90	67.30	4.30555965247e-08
1.90	67.50	2.98248658445e-08
1.90	67.70	2.14818828304e-08
1.90	67.90	9.98104080092e-09
1.90	68.10	2.7719499051e-09
1.90	68.30	4.47882745237e-10
1.90	68.50	4.15891642223e-11
1.90	68.70	2.22253480365e-12
1.90	68.90	6.8950237713e-14
1.90	69.10	1.24733285767e-15
1.90	69.30	1.3037617878e-17
1.90	69.50	7.91779956376e-20
1.90	69.70	9.72939746536e-19
1.90	69.90	2.27356315847e-16
1.90	70.10	2.75752360617e-14
1.90	70.30	1.73544455338e-12
1.90	70.50	5.66736956567e-11
1.90	70.70	9.60354579561e-10
1.90	70.90	8.44424794653e-09
1.90	71.10	3.85273935589e-08
1.90	71.30	9.1213174082e-08
1.90	71.50	1.12053337232e-07
1.90	71.70	7.14284636912e-08
1.90	71.90	2.36263759458e-08
1.90	72.10	4.05510588086e-09
1.94	52.30	2.19224807803e-47
1.94	52.50	7.58794328172e-46
1.94	52.70	1.36281762352e-44
1.94	52.90	1.2700788774e-43
1.94	53.10	6.1419027101e-43
1.94	53.30	1.54118388529e-42
1.94	53.50	2.00671306182e-42
1.94	53.70	1.35732865937e-42
1.94	53.90	5.94947879432e-41
1.94	54.10	1.1817688553e-36
1.94	54.30	1.22786042922e-32
1.94	54.50	6.61979873324e-29
1.94	54.70	1.85190990558e-25
1.94	54.90	2.68827820486e-22
1.94	55.10	2.02491992838e-19
1.94	55.30	7.91445082811e-17
1.94	55.50	1.60514031615e-14
1.94	55.70	1.68921336144e-12
1.94	55.90	9.22433995419e-11
1.94	56.10	2.61375802568e-09
1.94	56.30	3.84303859262e-08
1.94	56.50	2.93199617451e-07
1.94	56.70	1.1607303495e-06
1.94	56.90	2.38439700643e-06
1.94	57.10	2.54158759972e-06
1.94	57.30	1.40575904028e-06
1.94	57.50	4.0345581043e-07
1.94	57.70	6.00842093805e-08
1.94	57.90	4.64305700296e-09
1.94	58.10	1.86180260849e-10
1.94	58.30	4.24882029087e-12
1.94	58.50	2.55867642491e-11
1.94	58.70	9.03395259538e-10
1.94	58.90	1.6602378802e-08
1.94	59.10	1.5880323798e-07
1.94	59.30	7.93585236248e-07
1.94	59.50	2.09541612596e-06
1.94	59.70	3.04923579697e-06
1.94	59.90	2.91878322427e-06
1.94	60.10	3.03164206184e-06
1.94	60.30	4.3921208705e-06
1.94	60.50	5.9026537292e-06
1.94	60.70	5.71175704407e-06
1.94	60.90	3.84103862935e-06
1.94	61.10	1.9962152548e-06
1.94	61.30	1.01349978959e-06
1.94	61.50	8.33474789555e-07
1.94	61.70	1.9028921086e-06
1.94	61.90	5.26503161994e-06
1.94	62.10	1.03674999697e-05
1.94	62.30	1.38076959096e-05
1.94	62.50	1.29035130088e-05
1.94	62.70	9.22242916031e-06
1.94	62.90	5.72231444729e-06
1.94	63.10	4.39991339022e-06
1.94	63.30	5.21723280008e-06
1.94	63.50	6.11376036328e-06
1.94	63.70	6.18065940048e-06
1.94	63.90	6.01241077152e-06
1.94	64.10	5.56728284928e-06
1.94	64.30	4.1576894104e-06
1.94	64.50	2.4446652784e-06
1.94	64.70	1.64424342328e-06
1.94	64.90	1.38489598695e-06
1.94	65.10	8.92229737983e-07
1.94	65.30	4.66653704671e-07
1.94	65.50	3.95796190435e-07
1.94	65.70	3.61064671568e-07
1.94	65.90	2.30950571242e-07
1.94	66.10	3.07623921454e-07
1.94	66.30	8.93450332024e-07
1.94	66.50	1.74594291197e-06
1.94	66.70	1.93358592836e-06
1.94	66.90	1.20449147699e-06
1.94	67.10	4.95848305257e-07
1.94	67.30	2.99957467115e-07
1.94	67.50	3.00715954239e-07
1.94	67.70	2.29039736152e-07
1.94	67.90	1.08371862309e-07
1.94	68.10	3.02858142682e-08
1.94	68.30	4.8021248539e-09
1.94	68.50	4.19066591011e-10
1.94	68.70	1.97258631164e-11
1.94	68.90	4.94426577642e-13
1.94	69.10	6.5447825072e-15
1.94	69.30	4.55141061573e-17
1.94	69.50	1.78845206956e-19
1.94	69.70	5.80859759844e-18
1.94	69.90	1.34018331965e-15
1.94	70.10	1.60457504643e-13
1.94	70.30	9.96862242805e-12
1.94	70.50	3.21358319079e-10
1.94	70.70	5.37555406728e-09
1.94	70.90	4.66590840209e-08
1.94	71.10	2.10149552888e-07
1.94	71.30	4.91134021208e-07
1.94	71.50	5.95594741807e-07
1.94	71.70	3.74783944708e-07
1.94	71.90	1.22374347212e-07
1.94	72.10	2.07338086165e-08
1.98	52.30	8.45221228217e-52
1.98	52.50	2.88794144425e-50
1.98	52.70	5.12018505438e-49
1.98	52.90	4.71044805655e-48
1.98	53.10	2.248630348e-47
1.98	53.30	5.56997447516e-47
1.98	53.50	7.16198610975e-47
1.98	53.70	2.05517054345e-45
1.98	53.90	7.6468095584e-41
1.98	54.10	1.51147510155e-36
1.98	54.30	1.55024772105e-32
1.98	54.50	8.25050425966e-29
1.98	54.70	2.27844826206e-25
1.98	54.90	3.26495452605e-22
1.98	55.10	2.42769648528e-19
1.98	55.30	9.36679314506e-17
1.98	55.50	1.87528274018e-14
1.98	55.70	1.94814765758e-12
1.98	55.90	1.05016193379e-10
1.98	56.10	2.93744646568e-09
1.98	56.30	4.26346729685e-08
1.98	56.50	3.21096224304e-07
1.98	56.70	1.25483536165e-06
1.98	56.90	2.54458865075e-06
1.98	57.10	2.67748909106e-06
1.98	57.30	1.46189816656e-06
1.98	57.50	4.14176849213e-07
1.98	57.70	6.08882939576e-08
1.98	57.90	4.644736478e-09
1.98	58.10	1.83853305163e-10
1.98	58.30	3.98524525862e-12
1.98	58.50	1.41654457707e-11
1.98	58.70	4.97900440414e-10
1.98	58.90	9.20170465009e-09
1.98	59.10	9.00228214272e-08
1.98	59.30	4.75282156426e-07
1.98	59.50	1.41114205868e-06
1.98	59.70	2.59029438924e-06
1.98	59.90	3.56774281378e-06
1.98	60.10	4.55511463572e-06
1.98	60.30	5.38466485737e-06
1.98	60.50	5.36402500474e-06
1.98	60.70	4.87793590981e-06
1.98	60.90	4.61316396866e-06
1.98	61.10	3.70830837336e-06
1.98	61.30	2.01652817676e-06
1.98	61.50	1.33791391899e-06
1.98	61.70	3.47112388475e-06
1.98	61.90	9.3635113357e-06
1.98	62.10	1.69742471554e-05
1.98	62.30	2.08311826578e-05
1.98	62.50	1.8088828474e-05
1.98	62.70	1.22394803865e-05
1.98	62.90	7.51499965606e-06
1.98	63.10	5.84496761606e-06
1.98	63.30	6.34964563403e-06
1.98	63.50	6.48983512462e-06
1.98	63.70	5.80833341986e-06
1.98	63.90	5.62432406603e-06
1.98	64.10	6.29879788453e-06
1.98	64.30	6.16638215354e-06
1.98	64.50	4.72179013442e-06
1.98	64.70	3.66164652468e-06
1.98	64.90	3.08821111875e-06
1.98	65.10	1.95921218309e-06
1.98	65.30	7.8714527923e-07
1.98	65.50	2.39601534343e-07
1.98	65.70	1.01610255233e-07
1.98	65.90	1.55154025125e-07
1.98	66.10	6.79845750796e-07
1.98	66.30	2.1449711152e-06
1.98	66.50	3.8834108217e-06
1.98	66.70	4.00435447208e-06
1.98	66.90	2.45569117172e-06
1.98	67.10	1.36436594753e-06
1.98	67.30	1.49481729779e-06
1.98	67.50	1.76372553045e-06
1.98	67.70	1.38879877798e-06
1.98	67.90	6.75609394368e-07
1.98	68.10	1.93715845253e-07
1.98	68.30	3.13116532602e-08
1.98	68.50	2.76442058589e-09
1.98	68.70	1.30748053928e-10
1.98	68.90	3.27458456495e-12
1.98	69.10	4.31189846846e-14
1.98	69.30	2.97169215161e-16
1.98	69.50	1.11240059178e-18
1.98	69.70	1.91557295907e-17
1.98	69.90	4.36268096008e-15
1.98	70.10	5.1562372182e-13
1.98	70.30	3.16221658065e-11
1.98	70.50	1.00630497746e-09
1.98	70.70	1.66167818102e-08
1.98	70.90	1.42378200928e-07
1.98	71.10	6.33022827931e-07
1.98	71.30	1.46040909742e-06
1.98	71.50	1.74827189012e-06
1.98	71.70	1.08598220015e-06
1.98	71.90	3.50038429276e-07
1.98	72.10	5.85447603938e-08
2.02	52.30	1.79962971071e-56
2.02	52.50	6.06994492911e-55
2.02	52.70	1.06234513748e-53
2.02	52.90	9.64774475577e-53
2.02	53.10	4.54637508942e-52
2.02	53.30	1.11183455775e-51
2.02	53.50	2.14887916519e-50
2.02	53.70	1.4550310419e-45
2.02	53.90	5.47138304882e-41
2.02	54.10	1.06758274734e-36
2.02	54.30	1.08089936098e-32
2.02	54.50	5.67869129973e-29
2.02	54.70	1.54806983482e-25
2.02	54.90	2.18983868185e-22
2.02	55.10	1.60735936503e-19
2.02	55.30	6.12199730387e-17
2.02	55.50	1.20990861821e-14
2.02	55.70	1.24077002653e-12
2.02	55.90	6.60251359541e-11
2.02	56.10	1.82308367367e-09
2.02	56.30	2.61206022879e-08
2.02	56.50	1.94195453792e-07
2.02	56.70	7.49159373489e-07
2.02	56.90	1.49964569133e-06
2.02	57.10	1.55769489825e-06
2.02	57.30	8.3956711254e-07
2.02	57.50	2.34805208247e-07
2.02	57.70	3.40752711773e-08
2.02	57.90	2.56596189716e-09
2.02	58.10	1.00263436098e-10
2.02	58.30	2.09966979182e-12
2.02	58.50	4.64779787316e-12
2.02	58.70	1.72337792161e-10
2.02	58.90	3.53521829722e-09
2.02	59.10	4.11498389715e-08
2.02	59.30	2.80248411703e-07
2.02	59.50	1.15071558266e-06
2.02	59.70	2.98959540886e-06
2.02	59.90	5.41163468333e-06
2.02	60.10	7.60990791156e-06
2.02	60.30	8.41068011842e-06
2.02	60.50	7.35473456799e-06
2.02	60.70	7.0784561688e-06
2.02	60.90	8.70764588658e-06
2.02	61.10	8.21363682002e-06
2.02	61.30	4.68239400557e-06
2.02	61.50	2.46497870538e-06
2.02	61.70	4.54837175718e-06
2.02	61.90	1.10337556958e-05
2.02	62.10	1.88127394596e-05
