-0.70	40.70	2.1142434949e-66
-0.70	40.90	3.41077239525e-70
-0.70	41.10	3.39966121748e-74
-0.70	41.30	2.09364819767e-78
-0.70	41.50	7.96630517267e-83
-0.70	41.70	1.87281697063e-87
-0.70	41.90	2.72031313124e-92
-0.70	42.10	2.44133639063e-97
-0.70	42.30	1.35369715663e-102
-0.70	42.50	4.63767780816e-108
-0.70	42.70	9.81668366852e-114
-0.70	42.90	1.28384971945e-119
-0.70	43.10	1.03740610849e-125
-0.70	43.30	5.17927545479e-132
-0.70	43.50	1.5976367075e-138
-0.70	43.70	3.04510980184e-145
-0.70	43.90	3.58816165914e-152
-0.70	44.10	2.62543178369e-159
-0.70	44.30	1.23654208001e-166
-0.70	44.50	4.75363158017e-174
-0.70	44.70	2.7236295971e-181
-0.70	44.90	1.99347660439e-188
-0.70	45.10	1.07166894617e-195
-0.70	45.30	3.64363606092e-203
-0.70	45.50	7.67569892911e-211
-0.70	45.70	9.99381957071e-219
-0.70	45.90	8.03984192454e-227
-0.70	46.10	3.99623235167e-235
-0.66	24.30	3.45018101518e-12
-0.66	24.50	5.74090589284e-11
-0.66	24.70	5.90206750765e-10
-0.66	24.90	3.74898394807e-09
-0.66	25.10	1.47134886741e-08
-0.66	25.30	3.56874842027e-08
-0.66	25.50	5.36909465578e-08
-0.66	25.70	5.28379449066e-08
-0.66	25.90	5.74040675818e-08
-0.66	26.10	1.66830532811e-07
-0.66	26.30	5.32331924884e-07
-0.66	26.50	1.14383102405e-06
-0.66	26.70	1.62346829252e-06
-0.66	26.90	1.58703047089e-06
-0.66	27.10	1.11359268324e-06
-0.66	27.30	5.64518808771e-07
-0.66	27.50	1.99731209727e-07
-0.66	27.70	4.70778252794e-08
-0.66	27.90	7.55875429587e-09
-0.66	28.10	6.32077675694e-09
-0.66	28.30	4.7137836198e-08
-0.66	28.50	2.51784705521e-07
-0.66	28.70	8.57994745173e-07
-0.66	28.90	1.85365274038e-06
-0.66	29.10	2.52786582537e-06
-0.66	29.30	2.17847403098e-06
-0.66	29.50	1.21575273129e-06
-0.66	29.70	4.91217121273e-07
-0.66	29.90	1.88831804943e-07
-0.66	30.10	8.00181438347e-08
-0.66	30.30	3.74011264727e-08
-0.66	30.50	3.91069160534e-08
-0.66	30.70	6.41493024078e-08
-0.66	30.90	8.70466167837e-08
-0.66	31.10	1.71981471039e-07
-0.66	31.30	6.49826396554e-07
-0.66	31.50	2.06289115533e-06
-0.66	31.70	4.21892876021e-06
-0.66	31.90	5.40001079796e-06
-0.66	32.10	4.31376106057e-06
-0.66	32.30	2.14986291423e-06
-0.66	32.50	6.68454213575e-07
-0.66	32.70	1.29817220077e-07
-0.66	32.90	1.58288894167e-08
-0.66	33.10	1.23494178544e-09
-0.66	33.30	6.54975859744e-11
-0.66	33.50	6.44831500765e-12
-0.66	33.70	7.79536619272e-11
-0.66	33.90	9.9481727253e-10
-0.66	34.10	7.85376201638e-09
-0.66	34.30	3.83088115066e-08
-0.66	34.50	1.15452891102e-07
-0.66	34.70	2.14979043882e-07
-0.66	34.90	2.47327620281e-07
-0.66	35.10	1.75806241468e-07
-0.66	35.30	7.72113496412e-08
-0.66	35.50	2.09514070768e-08
-0.66	35.70	3.51261432942e-09
-0.66	35.90	3.63858914589e-10
-0.66	36.10	2.32873986928e-11
-0.66	36.30	9.20862336262e-13
-0.66	36.50	2.2498596583e-14
-0.66	36.70	3.39631316011e-16
-0.66	36.90	3.16789221417e-18
-0.66	37.10	1.82609465484e-20
-0.66	37.30	6.51046400504e-23
-0.66	37.50	1.44060969541e-25
-0.66	37.70	2.01540632754e-28
-0.66	37.90	3.3493920651e-31
-0.66	38.10	1.83653749771e-32
-0.66	38.30	1.38849310268e-33
-0.66	38.50	6.53464991638e-35
-0.66	38.70	1.90028863954e-36
-0.66	38.90	3.41431187583e-38
-0.66	39.10	3.79028894712e-40
-0.66	39.30	2.59972118881e-42
-0.66	39.50	1.10170791198e-44
-0.66	39.70	2.8846382826e-47
-0.66	39.90	4.66660926236e-50
-0.66	40.10	4.66440967279e-53
-0.66	40.30	2.88056118609e-56
-0.66	40.50	1.09911387025e-59
-0.66	40.70	2.59115527139e-63
-0.66	40.90	3.77423861312e-67
-0.66	41.10	3.39664714977e-71
-0.66	41.30	1.8886725982e-75
-0.66	41.50	6.48855649038e-80
-0.66	41.70	1.37728768956e-84
-0.66	41.90	1.806285545e-89
-0.66	42.10	1.46363677319e-94
-0.66	42.30	7.32766125875e-100
-0.66	42.50	2.26664043921e-105
-0.66	42.70	4.33196697153e-111
-0.66	42.90	5.11532900155e-117
-0.66	43.10	3.73210301599e-123
-0.66	43.30	1.68257025462e-129
-0.66	43.50	4.69175998247e-136
-0.66	43.70	8.15488174414e-143
-0.66	43.90	9.39905330452e-150
-0.66	44.10	1.02088877143e-156
-0.66	44.30	1.79435429068e-163
-0.66	44.50	3.36633101012e-170
-0.66	44.70	4.3294873743e-177
-0.66	44.90	3.48643353682e-184
-0.66	45.10	1.73741627418e-191
-0.66	45.30	5.35049309507e-199
-0.66	45.50	1.0180723993e-206
-0.66	45.70	1.19687789756e-214
-0.66	45.90	8.69373376461e-223
-0.66	46.10	3.90164731519e-231
-0.62	24.30	4.42526963853e-11
-0.62	24.50	6.64838961437e-10
-0.62	24.70	6.17132427196e-09
-0.62	24.90	3.53936755874e-08
-0.62	25.10	1.25418494367e-07
-0.62	25.30	2.74621601708e-07
-0.62	25.50	3.72200672763e-07
-0.62	25.70	3.20166203673e-07
-0.62	25.90	2.36757916628e-07
-0.62	26.10	4.26746743766e-07
-0.62	26.30	1.18053216651e-06
-0.62	26.50	2.37712232301e-06
-0.62	26.70	3.27646060709e-06
-0.62	26.90	3.21276678555e-06
-0.62	27.10	2.28266243253e-06
-0.62	27.30	1.1460928096e-06
-0.62	27.50	3.88051674233e-07
-0.62	27.70	8.5156863293e-08
-0.62	27.90	1.20863570088e-08
-0.62	28.10	4.63942485997e-09
-0.62	28.30	3.05522767525e-08
-0.62	28.50	1.61327785791e-07
-0.62	28.70	5.33354201575e-07
-0.62	28.90	1.10242145276e-06
-0.62	29.10	1.44458939774e-06
-0.62	29.30	1.28496403382e-06
-0.62	29.50	9.63115204905e-07
-0.62	29.70	7.77629786849e-07
-0.62	29.90	5.85403399632e-07
-0.62	30.10	3.30473160085e-07
-0.62	30.30	1.94618059484e-07
-0.62	30.50	2.67856775151e-07
-0.62	30.70	4.25698994542e-07
-0.62	30.90	4.748827063e-07
-0.62	31.10	4.79491119023e-07
-0.62	31.30	9.41034781032e-07
-0.62	31.50	2.40793181639e-06
-0.62	31.70	4.37619118559e-06
-0.62	31.90	5.04906863119e-06
-0.62	32.10	3.65457585373e-06
-0.62	32.30	1.66190045755e-06
-0.62	32.50	4.79991513223e-07
-0.62	32.70	9.13805371235e-08
-0.62	32.90	1.26765675395e-08
-0.62	33.10	1.49960174402e-09
-0.62	33.30	1.58591744774e-10
-0.62	33.50	4.30319529736e-11
-0.62	33.70	5.65772951653e-10
-0.62	33.90	6.51913109755e-09
-0.62	34.10	4.64685585463e-08
-0.62	34.30	2.0465243346e-07
-0.62	34.50	5.56878490891e-07
-0.62	34.70	9.36245053568e-07
-0.62	34.90	9.72532512162e-07
-0.62	35.10	6.24171988568e-07
-0.62	35.30	2.47508524325e-07
-0.62	35.50	6.06404214065e-08
-0.62	35.70	9.1795492471e-09
-0.62	35.90	8.58558436412e-10
-0.62	36.10	4.9615136254e-11
-0.62	36.30	1.77164303145e-12
-0.62	36.50	3.90966717233e-14
-0.62	36.70	5.33641558082e-16
-0.62	36.90	4.52032490284e-18
-0.62	37.10	2.41054718144e-20
-0.62	37.30	8.5686851014e-23
-0.62	37.50	2.48587027872e-25
-0.62	37.70	2.77262999314e-27
-0.62	37.90	3.78424500928e-28
-0.62	38.10	4.19265858881e-29
-0.62	38.30	2.88344338397e-30
-0.62	38.50	1.22534628896e-31
-0.62	38.70	3.21731976928e-33
-0.62	38.90	5.21934244356e-35
-0.62	39.10	5.23146096635e-37
-0.62	39.30	3.23978037551e-39
-0.62	39.50	1.23963382828e-41
-0.62	39.70	2.93059956625e-44
-0.62	39.90	4.28060082031e-47
-0.62	40.10	3.86311961315e-50
-0.62	40.30	2.15405481274e-53
-0.62	40.50	7.42096720936e-57
-0.62	40.70	1.57960842357e-60
-0.62	40.90	2.07741630056e-64
-0.62	41.10	1.68804023621e-68
-0.62	41.30	8.47475630417e-73
-0.62	41.50	2.62879553383e-77
-0.62	41.70	5.03815544776e-82
-0.62	41.90	5.96583840177e-87
-0.62	42.10	4.36472204046e-92
-0.62	42.30	1.97299972034e-97
-0.62	42.50	5.51041077772e-103
-0.62	42.70	9.5090581287e-109
-0.62	42.90	1.01408029819e-114
-0.62	43.10	6.69424457578e-121
-0.62	43.30	2.77306772237e-127
-0.62	43.50	8.00116116256e-134
-0.62	43.70	2.58890311611e-140
-0.62	43.90	1.33723294669e-146
-0.62	44.10	6.23489740287e-153
-0.62	44.30	1.90903884629e-159
-0.62	44.50	3.63888841013e-166
-0.62	44.70	4.28943017984e-173
-0.62	44.90	3.12436785857e-180
-0.62	45.10	1.40609743955e-187
-0.62	45.30	3.90979964732e-195
-0.62	45.50	6.71705398403e-203
-0.62	45.70	7.12998069116e-211
-0.62	45.90	4.67609190978e-219
-0.62	46.10	1.89479788707e-227
-0.58	24.30	2.82328787216e-10
-0.58	24.50	3.82974682873e-09
-0.58	24.70	3.20974210956e-08
-0.58	24.90	1.66209363026e-07
-0.58	25.10	5.31774593753e-07
-0.58	25.30	1.05125678965e-06
-0.58	25.50	1.28510091636e-06
-0.58	25.70	9.82895216647e-07
-0.58	25.90	5.52228758722e-07
-0.58	26.10	5.83586620058e-07
-0.58	26.30	1.34373630814e-06
-0.58	26.50	2.58123956106e-06
-0.58	26.70	3.53957685065e-06
-0.58	26.90	3.51702435293e-06
-0.58	27.10	2.49621141008e-06
-0.58	27.30	1.21079075036e-06
-0.58	27.50	3.84259017176e-07
-0.58	27.70	7.7554514045e-08
-0.58	27.90	9.92751475831e-09
-0.58	28.10	2.37261383564e-09
-0.58	28.30	1.27232995216e-08
-0.58	28.50	6.24233766213e-08
-0.58	28.70	1.92421956048e-07
-0.58	28.90	3.86705490535e-07
-0.58	29.10	5.88499423681e-07
-0.58	29.30	9.01301934708e-07
-0.58	29.50	1.41883941799e-06
-0.58	29.70	1.73076733255e-06
-0.58	29.90	1.39666086834e-06
-0.58	30.10	7.82523527614e-07
-0.58	30.30	5.79508464915e-07
-0.58	30.50	9.57984004494e-07
-0.58	30.70	1.45409592964e-06
-0.58	30.90	1.49030591488e-06
-0.58	31.10	1.14379652838e-06
-0.58	31.30	1.08410454962e-06
-0.58	31.50	1.75376213665e-06
-0.58	31.70	2.68202060573e-06
-0.58	31.90	2.79728694178e-06
-0.58	32.10	1.90265276282e-06
-0.58	32.30	8.87480138905e-07
-0.58	32.50	3.25523549315e-07
-0.58	32.70	1.07612209243e-07
-0.58	32.90	3.02010868054e-08
-0.58	33.10	6.09743232912e-09
-0.58	33.30	8.06206921203e-10
-0.58	33.50	1.87564222217e-10
-0.58	33.70	2.04528562237e-09
-0.58	33.90	2.12584683486e-08
-0.58	34.10	1.36791626065e-07
-0.58	34.30	5.43899771361e-07
-0.58	34.50	1.33623101246e-06
-0.58	34.70	2.02833652881e-06
-0.58	34.90	1.90236065844e-06
-0.58	35.10	1.10240761989e-06
-0.58	35.30	3.94725033461e-07
-0.58	35.50	8.73304838844e-08
-0.58	35.70	1.19397427462e-08
-0.58	35.90	1.00901256902e-09
-0.58	36.10	5.27551358357e-11
-0.58	36.30	1.71244660765e-12
-0.58	36.50	3.50017493223e-14
-0.58	36.70	4.7594053144e-16
-0.58	36.90	5.08718214526e-18
-0.58	37.10	5.39728593428e-20
-0.58	37.30	5.66182017824e-22
-0.58	37.50	1.5161939477e-23
-0.58	37.70	2.9535737992e-24
-0.58	37.90	4.77305415164e-25
-0.58	38.10	4.79663579396e-26
-0.58	38.30	2.97871528069e-27
-0.58	38.50	1.14291452235e-28
-0.58	38.70	2.7094842325e-30
-0.58	38.90	3.96867963186e-32
-0.58	39.10	3.59162730055e-34
-0.58	39.30	2.00826931137e-36
-0.58	39.50	6.93805831146e-39
-0.58	39.70	1.48094582065e-41
-0.58	39.90	1.95310499769e-44
-0.58	40.10	1.59146536566e-47
-0.58	40.30	8.01224026172e-51
-0.58	40.50	2.49227467453e-54
-0.58	40.70	4.78986211213e-58
-0.58	40.90	5.68768170183e-62
-0.58	41.10	4.17284950708e-66
-0.58	41.30	1.89153911335e-70
-0.58	41.50	5.29764800763e-75
-0.58	41.70	9.16718658269e-80
-0.58	41.90	9.80109258585e-85
-0.58	42.10	6.47441409374e-90
-0.58	42.30	2.64260225466e-95
-0.58	42.50	6.66681387442e-101
-0.58	42.70	1.04260457281e-106
-0.58	42.90	1.03519372055e-112
-0.58	43.10	7.7379515457e-119
-0.58	43.30	7.73950225998e-125
-0.58	43.50	1.11252682089e-130
-0.58	43.70	1.26356817608e-136
-0.58	43.90	9.18474169046e-143
-0.58	44.10	4.14268352506e-149
-0.58	44.30	1.15505675735e-155
-0.58	44.50	1.98992356646e-162
-0.58	44.70	2.11815520947e-169
-0.58	44.90	1.39304363938e-176
-0.58	45.10	5.66052727772e-184
-0.58	45.30	1.42113139946e-191
-0.58	45.50	2.20443225388e-199
-0.58	45.70	2.11273219081e-207
-0.58	45.90	1.25105762883e-215
-0.58	46.10	4.57716231959e-224
-0.54	24.30	8.95959037547e-10
-0.54	24.50	1.09734006456e-08
-0.54	24.70	8.30384980659e-08
-0.54	24.90	3.88242387073e-07
-0.54	25.10	1.12153364974e-06
-0.54	25.30	2.00178708574e-06
-0.54	25.50	2.20839171348e-06
-0.54	25.70	1.51415900275e-06
-0.54	25.90	6.99589044314e-07
-0.54	26.10	4.4315139708e-07
-0.54	26.30	7.99464926555e-07
-0.54	26.50	1.49147226426e-06
-0.54	26.70	2.06683533686e-06
-0.54	26.90	2.06586805137e-06
-0.54	27.10	1.43049429714e-06
-0.54	27.30	6.55190396137e-07
-0.54	27.50	1.92057960893e-07
-0.54	27.70	3.53765385383e-08
-0.54	27.90	4.09040771385e-09
-0.54	28.10	6.78585491144e-10
-0.54	28.30	2.84650658781e-09
-0.54	28.50	1.31060784028e-08
-0.54	28.70	4.24063282725e-08
-0.54	28.90	1.23597520171e-07
-0.54	29.10	3.88953780434e-07
-0.54	29.30	1.05871948183e-06
-0.54	29.50	1.9751869902e-06
-0.54	29.70	2.33507548956e-06
-0.54	29.90	1.74386919716e-06
-0.54	30.10	9.7987098314e-07
-0.54	30.30	9.72278588433e-07
-0.54	30.50	1.79518529999e-06
-0.54	30.70	2.66214147711e-06
-0.54	30.90	2.7633769623e-06
-0.54	31.10	2.15695569658e-06
-0.54	31.30	1.44608671894e-06
-0.54	31.50	1.0791052575e-06
-0.54	31.70	1.05308580285e-06
-0.54	31.90	1.07006855226e-06
-0.54	32.10	1.0214668772e-06
-0.54	32.30	9.12507179202e-07
-0.54	32.50	6.54345002953e-07
-0.54	32.70	3.21822659686e-07
-0.54	32.90	1.01135916655e-07
-0.54	33.10	1.98545676635e-08
-0.54	33.30	2.43595869671e-09
-0.54	33.50	4.49255684857e-10
-0.54	33.70	3.77957262496e-09
-0.54	33.90	3.48701190855e-08
-0.54	34.10	2.01512618944e-07
-0.54	34.30	7.21818181905e-07
-0.54	34.50	1.59941050705e-06
-0.54	34.70	2.19113400818e-06
-0.54	34.90	1.85576424721e-06
-0.54	35.10	9.71863438577e-07
-0.54	35.30	3.14896492557e-07
-0.54	35.50	6.32231365566e-08
-0.54	35.70	7.90147330241e-09
-0.54	35.90	6.24240709334e-10
-0.54	36.10	3.28970481629e-11
-0.54	36.30	1.3487943836e-12
-0.54	36.50	5.33807753991e-14
-0.54	36.70	1.98196289008e-15
-0.54	36.90	5.53000822999e-17
-0.54	37.10	1.05067361821e-18
-0.54	37.30	3.42063784919e-20
-0.54	37.50	8.70624337462e-21
-0.54	37.70	2.04882305314e-21
-0.54	37.90	3.0082725334e-22
-0.54	38.10	2.72984987324e-23
-0.54	38.30	1.5306145647e-24
-0.54	38.50	5.30257401092e-26
-0.54	38.70	1.13500252745e-27
-0.54	38.90	1.50104588701e-29
-0.54	39.10	1.2265271253e-31
-0.54	39.30	6.19221353813e-34
-0.54	39.50	1.93152374146e-36
-0.54	39.70	3.72254051037e-39
-0.54	39.90	4.43265593229e-42
-0.54	40.10	3.26117268954e-45
-0.54	40.30	1.48241139819e-48
-0.54	40.50	4.16340696025e-52
-0.54	40.70	7.22460570005e-56
-0.54	40.90	7.74577008415e-60
-0.54	41.10	5.13097887622e-64
-0.54	41.30	2.10000861579e-68
-0.54	41.50	5.31040439095e-73
-0.54	41.70	8.29704628629e-78
-0.54	41.90	8.01014342225e-83
-0.54	42.10	4.78126599021e-88
-0.54	42.30	1.77359336188e-93
-0.54	42.50	4.26190616668e-99
-0.54	42.70	8.64772314319e-105
-0.54	42.90	2.69436005378e-110
-0.54	43.10	1.02389660554e-115
-0.54	43.30	2.7981303335e-121
-0.54	43.50	4.82081320063e-127
-0.54	43.70	5.14413017762e-133
-0.54	43.90	3.39245550249e-139
-0.54	44.10	1.38234513948e-145
-0.54	44.30	3.48021289997e-152
-0.54	44.50	5.41353009973e-159
-0.54	44.70	5.20284062913e-166
-0.54	44.90	3.08948209759e-173
-0.54	45.10	1.13348565058e-180
-0.54	45.30	2.56939898636e-188
-0.54	45.50	3.59858898549e-196
-0.54	45.70	3.11399865827e-204
-0.54	45.90	1.66521100007e-212
-0.54	46.10	5.76455655419e-221
-0.50	24.30	1.41429079268e-09
-0.50	24.50	1.56397560317e-08
-0.50	24.70	1.06857842339e-07
-0.50	24.90	4.51095001408e-07
-0.50	25.10	1.17656284867e-06
-0.50	25.30	1.89606192428e-06
-0.50	25.50	1.88822123699e-06
-0.50	25.70	1.16503896366e-06
-0.50	25.90	4.63678590239e-07
-0.50	26.10	1.91821995084e-07
-0.50	26.30	2.54079394171e-07
-0.50	26.50	4.64836134072e-07
-0.50	26.70	6.50451031471e-07
-0.50	26.90	6.40496251963e-07
-0.50	27.10	4.22279846796e-07
-0.50	27.30	1.7954324424e-07
-0.50	27.50	4.81573275546e-08
-0.50	27.70	8.05835440615e-09
-0.50	27.90	8.41318372211e-10
-0.50	28.10	1.03163506231e-10
-0.50	28.30	3.55511335005e-10
-0.50	28.50	2.02868643212e-09
-0.50	28.70	1.22463693462e-08
-0.50	28.90	7.17652325646e-08
-0.50	29.10	3.08828030462e-07
-0.50	29.30	8.57398796038e-07
-0.50	29.50	1.48508653602e-06
-0.50	29.70	1.5968498598e-06
-0.50	29.90	1.09854916943e-06
-0.50	30.10	6.69219165608e-07
-0.50	30.30	9.32122757632e-07
-0.50	30.50	1.90291990945e-06
-0.50	30.70	3.02773742605e-06
-0.50	30.90	3.60584712438e-06
-0.50	31.10	3.23185378452e-06
-0.50	31.30	2.1061670041e-06
-0.50	31.50	1.02857666622e-06
-0.50	31.70	6.20999086352e-07
-0.50	31.90	9.270882989e-07
-0.50	32.10	1.58242317431e-06
-0.50	32.30	1.87153230552e-06
-0.50	32.50	1.40383703141e-06
-0.50	32.70	6.57141447174e-07
-0.50	32.90	1.91583770865e-07
-0.50	33.10	3.49624333826e-08
-0.50	33.30	4.31274842638e-09
-0.50	33.50	1.47777904018e-09
-0.50	33.70	6.35745015142e-09
-0.50	33.90	3.73902123925e-08
-0.50	34.10	1.71321169456e-07
-0.50	34.30	5.24780892947e-07
-0.50	34.50	1.02412427061e-06
-0.50	34.70	1.25647098782e-06
-0.50	34.90	9.6817709384e-07
-0.50	35.10	4.71867474664e-07
-0.50	35.30	1.48421375523e-07
-0.50	35.50	3.172068632e-08
-0.50	35.70	5.16739650212e-09
-0.50	35.90	7.45709449273e-10
-0.50	36.10	9.64071470581e-11
-0.50	36.30	9.62088123326e-12
-0.50	36.50	6.52382476383e-13
-0.50	36.70	2.8396372219e-14
-0.50	36.90	7.964116051e-16
-0.50	37.10	3.04730228876e-17
-0.50	37.30	9.70568564858e-18
-0.50	37.50	3.31704942889e-18
-0.50	37.70	7.11391342627e-19
-0.50	37.90	9.43221725e-20
-0.50	38.10	7.72791755756e-21
-0.50	38.30	3.91220618763e-22
-0.50	38.50	1.22370850008e-23
-0.50	38.70	2.36496607987e-25
-0.50	38.90	2.82396696832e-27
-0.50	39.10	2.08343851381e-29
-0.50	39.30	9.49702317142e-32
-0.50	39.50	2.67472870551e-34
-0.50	39.70	4.65433104211e-37
-0.50	39.90	5.00403137362e-40
-0.50	40.10	3.32405323764e-43
-0.50	40.30	1.36427240784e-46
-0.50	40.50	3.4595482588e-50
-0.50	40.70	5.42029434222e-54
-0.50	40.90	5.24700672349e-58
-0.50	41.10	3.13824196241e-62
-0.50	41.30	1.15972197778e-66
-0.50	41.50	2.64831504867e-71
-0.50	41.70	3.74112437244e-76
-0.50	41.90	3.29888320789e-81
-0.50	42.10	1.94959292693e-86
-0.50	42.30	1.13400761345e-91
-0.50	42.50	1.07392908885e-96
-0.50	42.70	1.03639970484e-101
-0.50	42.90	6.76542761734e-107
-0.50	43.10	2.76015882822e-112
-0.50	43.30	6.96714453687e-118
-0.50	43.50	1.08675545675e-123
-0.50	43.70	1.04737595467e-129
-0.50	43.90	6.23676915723e-136
-0.50	44.10	2.29457429786e-142
-0.50	44.30	5.21590691961e-149
-0.50	44.50	7.32559258243e-156
-0.50	44.70	6.35683435973e-163
-0.50	44.90	3.40819333612e-170
-0.50	45.10	1.12899686877e-177
-0.50	45.30	2.3107157726e-185
-0.50	45.50	2.92220462375e-193
-0.50	45.70	2.31775262505e-201
-0.50	45.90	5.47750665673e-209
-0.50	46.10	3.40863429862e-215
-0.46	24.30	1.1104700273e-09
-0.46	24.50	1.10875675801e-08
-0.46	24.70	6.83991783219e-08
-0.46	24.90	2.60705782839e-07
-0.46	25.10	6.13953903913e-07
-0.46	25.30	8.93322756842e-07
-0.46	25.50	8.03161008522e-07
-0.46	25.70	4.46741968585e-07
-0.46	25.90	1.56903906651e-07
-0.46	26.10	4.70975722604e-08
-0.46	26.30	4.39403332055e-08
-0.46	26.50	7.83174108567e-08
-0.46	26.70	1.08803686113e-07
-0.46	26.90	1.02939074902e-07
-0.46	27.10	6.33745449779e-08
-0.46	27.30	2.4732739085e-08
-0.46	27.50	6.0357281509e-09
-0.46	27.70	9.15078232582e-10
-0.46	27.90	8.63082975536e-11
-0.46	28.10	1.00980764948e-11
-0.46	28.30	6.19305956119e-11
-0.46	28.50	6.93462679315e-10
-0.46	28.70	6.14363604866e-09
-0.46	28.90	3.7419283047e-08
-0.46	29.10	1.47300360179e-07
-0.46	29.30	3.65726919826e-07
-0.46	29.50	5.67027909409e-07
-0.46	29.70	5.4912118437e-07
-0.46	29.90	3.54746851497e-07
-0.46	30.10	2.77698683285e-07
-0.46	30.30	6.05024890075e-07
-0.46	30.50	1.51979956249e-06
-0.46	30.70	2.90879716273e-06
-0.46	30.90	3.98985657716e-06
-0.46	31.10	3.75332338432e-06
-0.46	31.30	2.35739232969e-06
-0.46	31.50	1.05724659142e-06
-0.46	31.70	6.84802110967e-07
-0.46	31.90	1.25506018556e-06
-0.46	32.10	2.17853701068e-06
-0.46	32.30	2.45352671575e-06
-0.46	32.50	1.74222915405e-06
-0.46	32.70	7.8413081515e-07
-0.46	32.90	2.26725763348e-07
-0.46	33.10	4.54303616429e-08
-0.46	33.30	1.3538922757e-08
-0.46	33.50	1.94030989561e-08
-0.46	33.70	4.74765610048e-08
-0.46	33.90	1.25822157915e-07
-0.46	34.10	3.08643064826e-07
-0.46	34.30	6.14742725816e-07
-0.46	34.50	9.04840813741e-07
-0.46	34.70	9.57621947211e-07
-0.46	34.90	7.4459467098e-07
-0.46	35.10	4.42406717989e-07
-0.46	35.30	2.08740263803e-07
-0.46	35.50	8.01430051918e-08
-0.46	35.70	2.45253563521e-08
-0.46	35.90	5.56473350066e-09
-0.46	36.10	8.65207667212e-10
-0.46	36.30	8.75213094169e-11
-0.46	36.50	5.62100272496e-12
-0.46	36.70	2.31736483842e-13
-0.46	36.90	1.08769172555e-14
-0.46	37.10	4.11192643281e-15
-0.46	37.30	2.0275076932e-15
-0.46	37.50	6.34565033289e-16
-0.46	37.70	1.22893641348e-16
-0.46	37.90	1.47108859282e-17
-0.46	38.10	1.08819840067e-18
-0.46	38.30	4.97390172223e-20
-0.46	38.50	1.4047133811e-21
-0.46	38.70	2.45115632809e-23
-0.46	38.90	2.64267057694e-25
-0.46	39.10	1.76036158538e-27
-0.46	39.30	7.24513835558e-30
-0.46	39.50	1.84237068715e-32
-0.46	39.70	2.89462750042e-35
-0.46	39.90	2.80991768813e-38
-0.46	40.10	1.68530968996e-41
-0.46	40.30	6.2452674621e-45
-0.46	40.50	1.4299067848e-48
-0.46	40.70	2.02279165428e-52
-0.46	40.90	1.76804371903e-56
-0.46	41.10	9.55062242058e-61
-0.46	41.30	3.19444232011e-65
-0.46	41.50	6.72140482256e-70
-0.46	41.70	1.00216647953e-74
-0.46	41.90	1.75731615811e-79
-0.46	42.10	4.82353143557e-84
-0.46	42.30	1.14975172366e-88
-0.46	42.50	1.78520056841e-93
-0.46	42.70	1.72379695133e-98
-0.46	42.90	1.02922066793e-103
-0.46	43.10	3.7971405334e-109
-0.46	43.30	8.65556002638e-115
-0.46	43.50	1.21904490739e-120
-0.46	43.70	1.06079066419e-126
-0.46	43.90	5.70328412509e-133
-0.46	44.10	1.89454798981e-139
-0.46	44.30	3.88840475193e-146
-0.46	44.50	4.93085859421e-153
-0.46	44.70	3.86330363385e-160
-0.46	44.90	1.87016690113e-167
-0.46	45.10	5.59364655316e-175
-0.46	45.30	1.0386327298e-182
-0.46	45.50	2.66093001758e-190
-0.46	45.70	2.7340744817e-196
-0.46	45.90	3.1001755882e-202
-0.46	46.10	2.17852108258e-208
-0.42	24.30	4.33703109043e-10
-0.42	24.50	3.90985051397e-09
-0.42	24.70	2.17777464121e-08
-0.42	24.90	7.49464194547e-08
-0.42	25.10	1.59358076634e-07
-0.42	25.30	2.09355096793e-07
-0.42	25.50	1.69939929996e-07
-0.42	25.70	8.52853763162e-08
-0.42	25.90	2.67485594764e-08
-0.42	26.10	6.35325668653e-09
-0.42	26.30	4.16149400813e-09
-0.42	26.50	7.06024225669e-09
-0.42	26.70	9.49930116065e-09
-0.42	26.90	8.44952532929e-09
-0.42	27.10	4.79292581291e-09
-0.42	27.30	1.70502888836e-09
-0.42	27.50	3.77325050139e-10
-0.42	27.70	5.17935261228e-11
-0.42	27.90	5.78947628075e-12
-0.42	28.10	2.93267612266e-11
-0.42	28.30	3.81328348592e-10
-0.42	28.50	3.16041811826e-09
-0.42	28.70	1.67055647742e-08
-0.42	28.90	5.7063880669e-08
-0.42	29.10	1.28200099104e-07
-0.42	29.30	1.92981146908e-07
-0.42	29.50	1.97147602882e-07
-0.42	29.70	1.37925661399e-07
-0.42	29.90	7.76432943359e-08
-0.42	30.10	1.12996983455e-07
-0.42	30.30	4.28949854136e-07
-0.42	30.50	1.32509389257e-06
-0.42	30.70	2.76412835781e-06
-0.42	30.90	3.81890527006e-06
-0.42	31.10	3.53477368348e-06
-0.42	31.30	2.28256132963e-06
-0.42	31.50	1.14830316419e-06
-0.42	31.70	7.57497836347e-07
-0.42	31.90	1.18923988107e-06
-0.42	32.10	1.99810631871e-06
-0.42	32.30	2.32789289703e-06
-0.42	32.50	1.78919557568e-06
-0.42	32.70	9.0767727306e-07
-0.42	32.90	3.16658688456e-07
-0.42	33.10	1.18036122325e-07
-0.42	33.30	1.23140480478e-07
-0.42	33.50	2.0072699217e-07
-0.42	33.70	3.65358009719e-07
-0.42	33.90	7.18783922077e-07
