2.38	67.10	9.28839056984e-13
2.38	67.30	3.93871461005e-13
2.38	67.50	1.69913874115e-13
2.38	67.70	7.49508477904e-14
2.38	67.90	3.39254184021e-14
2.38	68.10	1.57687077683e-14
2.38	68.30	7.53297601967e-15
2.38	68.50	3.70384159768e-15
2.38	68.70	1.86836206379e-15
2.42	41.70	3.46928411917e-43
2.42	41.90	5.99331097457e-42
2.42	42.10	9.3037122087e-41
2.42	42.30	1.29780138825e-39
2.42	42.50	1.62675710377e-38
2.42	42.70	1.83231315859e-37
2.42	42.90	1.85455278997e-36
2.42	43.10	1.68671307197e-35
2.42	43.30	1.37849670516e-34
2.42	43.50	1.01235484375e-33
2.42	43.70	6.68070521382e-33
2.42	43.90	3.96163412301e-32
2.42	44.10	2.11100338466e-31
2.42	44.30	1.01080179983e-30
2.42	44.50	4.34916209721e-30
2.42	44.70	1.68154190062e-29
2.42	44.90	5.84214462025e-29
2.42	45.10	1.82389328616e-28
2.42	45.30	5.1166894255e-28
2.42	45.50	1.28985591625e-27
2.42	45.70	2.92183612459e-27
2.42	45.90	5.94748040051e-27
2.42	46.10	1.08785921739e-26
2.42	46.30	1.78803033761e-26
2.42	46.50	2.64082475033e-26
2.42	46.70	3.50482865643e-26
2.42	46.90	4.17980972023e-26
2.42	47.10	4.47928548791e-26
2.42	47.30	4.31343726244e-26
2.42	47.50	3.73250793347e-26
2.42	47.70	2.90228801354e-26
2.42	47.90	2.0278831846e-26
2.42	48.10	1.27324893769e-26
2.42	48.30	7.18703297379e-27
2.42	48.50	3.70910704419e-27
2.42	48.70	2.8023025807e-27
2.42	48.90	1.81454584993e-26
2.42	49.10	2.4004807012e-25
2.42	49.30	2.95846513432e-24
2.42	49.50	3.27963515986e-23
2.42	49.70	3.2670712486e-22
2.42	49.90	2.92451933269e-21
2.42	50.10	2.35240940601e-20
2.42	50.30	1.70033239818e-19
2.42	50.50	1.10437677667e-18
2.42	50.70	6.44559800143e-18
2.42	50.90	3.38042796381e-17
2.42	51.10	1.59309870209e-16
2.42	51.30	6.74646435591e-16
2.42	51.50	2.56727485283e-15
2.42	51.70	8.77871971873e-15
2.42	51.90	2.69744669461e-14
2.42	52.10	7.44796861981e-14
2.42	52.30	1.84793612488e-13
2.42	52.50	4.12004618663e-13
2.42	52.70	8.25443235566e-13
2.42	52.90	1.4861098662e-12
2.42	53.10	2.40442819642e-12
2.42	53.30	3.49631921104e-12
2.42	53.50	4.57029161442e-12
2.42	53.70	5.37345739012e-12
2.42	53.90	5.69251347089e-12
2.42	54.10	5.47397196707e-12
2.42	54.30	4.96999498156e-12
2.42	54.50	5.21121694216e-12
2.42	54.70	1.02411517404e-11
2.42	54.90	3.640630465e-11
2.42	55.10	1.45479713953e-10
2.42	55.30	5.46649936278e-10
2.42	55.50	1.86591394021e-09
2.42	55.70	5.74582233196e-09
2.42	55.90	1.59337233366e-08
2.42	56.10	3.97741404125e-08
2.42	56.30	8.93920871945e-08
2.42	56.50	1.81029609781e-07
2.42	56.70	3.30813791947e-07
2.42	56.90	5.4682052807e-07
2.42	57.10	8.20673530907e-07
2.42	57.30	1.12464547735e-06
2.42	57.50	1.41857604891e-06
2.42	57.70	1.66412131037e-06
2.42	57.90	1.83716858675e-06
2.42	58.10	1.93020870721e-06
2.42	58.30	1.94591645739e-06
2.42	58.50	1.89202229639e-06
2.42	58.70	1.78566466489e-06
2.42	58.90	1.6640290839e-06
2.42	59.10	1.58951141826e-06
2.42	59.30	1.64127301995e-06
2.42	59.50	1.89654963375e-06
2.42	59.70	2.41190259946e-06
2.42	59.90	3.21043690914e-06
2.42	60.10	4.27196023488e-06
2.42	60.30	5.52033654669e-06
2.42	60.50	6.81078093663e-06
2.42	60.70	7.93290275266e-06
2.42	60.90	8.64874643083e-06
2.42	61.10	8.76847847564e-06
2.42	61.30	8.2356355001e-06
2.42	61.50	7.17273850293e-06
2.42	61.70	5.85010026744e-06
2.42	61.90	4.58414243577e-06
2.42	62.10	3.61585053046e-06
2.42	62.30	3.03165035279e-06
2.42	62.50	2.76128358409e-06
2.42	62.70	2.64271282512e-06
2.42	62.90	2.51201097238e-06
2.42	63.10	2.27180082171e-06
2.42	63.30	1.91192204391e-06
2.42	63.50	1.48558547157e-06
2.42	63.70	1.06566333109e-06
2.42	63.90	7.08416508456e-07
2.42	64.10	4.38715344909e-07
2.42	64.30	2.54334919075e-07
2.42	64.50	1.38441029779e-07
2.42	64.70	7.07940450184e-08
2.42	64.90	3.39650020002e-08
2.42	65.10	1.52691579923e-08
2.42	65.30	6.44289434908e-09
2.42	65.50	2.57296345652e-09
2.42	65.70	9.90605654097e-10
2.42	65.90	3.78658019968e-10
2.42	66.10	1.48508024929e-10
2.42	66.30	6.09869105219e-11
2.42	66.50	2.6154669412e-11
2.42	66.70	1.15125216686e-11
2.42	66.90	5.12258079862e-12
2.42	67.10	2.29407169427e-12
2.42	67.30	1.03915384586e-12
2.42	67.50	4.79794015781e-13
2.42	67.70	2.2687367938e-13
2.42	67.90	1.10001325198e-13
2.42	68.10	5.47420709672e-14
2.42	68.30	2.79971998798e-14
2.42	68.50	1.46664731284e-14
2.42	68.70	7.77321208564e-15
2.46	41.70	4.44555350675e-41
2.46	41.90	7.12791057168e-40
2.46	42.10	1.02697803232e-38
2.46	42.30	1.32960480674e-37
2.46	42.50	1.54684397526e-36
2.46	42.70	1.61708539546e-35
2.46	42.90	1.51908442361e-34
2.46	43.10	1.28231102837e-33
2.46	43.30	9.7267410766e-33
2.46	43.50	6.62985215972e-32
2.46	43.70	4.06071812565e-31
2.46	43.90	2.23493221185e-30
2.46	44.10	1.10532088738e-29
2.46	44.30	4.91218721099e-29
2.46	44.50	1.96166098317e-28
2.46	44.70	7.03939782001e-28
2.46	44.90	2.2699148995e-27
2.46	45.10	6.57727730822e-27
2.46	45.30	1.71255781149e-26
2.46	45.50	4.00688465212e-26
2.46	45.70	8.42424426178e-26
2.46	45.90	1.59154005139e-25
2.46	46.10	2.70188403198e-25
2.46	46.30	4.12171869569e-25
2.46	46.50	5.65005275302e-25
2.46	46.70	6.95967834526e-25
2.46	46.90	7.70350457772e-25
2.46	47.10	7.66213911205e-25
2.46	47.30	6.8481652476e-25
2.46	47.50	5.49997785934e-25
2.46	47.70	3.969265621e-25
2.46	47.90	2.5740792657e-25
2.46	48.10	1.50001974316e-25
2.46	48.30	7.85532544073e-26
2.46	48.50	3.70594100379e-26
2.46	48.70	1.71961742191e-26
2.46	48.90	2.81800910947e-26
2.46	49.10	2.85451350365e-25
2.46	49.30	3.24592020748e-24
2.46	49.50	3.33915964617e-23
2.46	49.70	3.08729311409e-22
2.46	49.90	2.56497523609e-21
2.46	50.10	1.91492193355e-20
2.46	50.30	1.28464023468e-19
2.46	50.50	7.7441642479e-19
2.46	50.70	4.1949836125e-18
2.46	50.90	2.04196760465e-17
2.46	51.10	8.93162940179e-17
2.46	51.30	3.51056214265e-16
2.46	51.50	1.2399054916e-15
2.46	51.70	3.93523196937e-15
2.46	51.90	1.12235491711e-14
2.46	52.10	2.8766423346e-14
2.46	52.30	6.62635831334e-14
2.46	52.50	1.37207377511e-13
2.46	52.70	2.55484126565e-13
2.46	52.90	4.28150131195e-13
2.46	53.10	6.46902512926e-13
2.46	53.30	8.84497333727e-13
2.46	53.50	1.10278097631e-12
2.46	53.70	1.27344491606e-12
2.46	53.90	1.40618210193e-12
2.46	54.10	1.59496225272e-12
2.46	54.30	2.20978927541e-12
2.46	54.50	4.85825872781e-12
2.46	54.70	1.65504543004e-11
2.46	54.90	6.51890039203e-11
2.46	55.10	2.49428863954e-10
2.46	55.30	8.76926435504e-10
2.46	55.50	2.7899619413e-09
2.46	55.70	8.00048489754e-09
2.46	55.90	2.06641263677e-08
2.46	56.10	4.81009553163e-08
2.46	56.30	1.01056402119e-07
2.46	56.50	1.92102465652e-07
2.46	56.70	3.31713645744e-07
2.46	56.90	5.23349557659e-07
2.46	57.10	7.60616361122e-07
2.46	57.30	1.02894590996e-06
2.46	57.50	1.3104219052e-06
2.46	57.70	1.58661008067e-06
2.46	57.90	1.83575011258e-06
2.46	58.10	2.02813162975e-06
2.46	58.30	2.12953881053e-06
2.46	58.50	2.11851126907e-06
2.46	58.70	2.00995036344e-06
2.46	58.90	1.86782295709e-06
2.46	59.10	1.79445398879e-06
2.46	59.30	1.89994592094e-06
2.46	59.50	2.26808927431e-06
2.46	59.70	2.93403824472e-06
2.46	59.90	3.87695318721e-06
2.46	60.10	5.01993952929e-06
2.46	60.30	6.2300298896e-06
2.46	60.50	7.32253461345e-06
2.46	60.70	8.08544641384e-06
2.46	60.90	8.33550930836e-06
2.46	61.10	7.99362511881e-06
2.46	61.30	7.14003347728e-06
2.46	61.50	6.00652975789e-06
2.46	61.70	4.89501425938e-06
2.46	61.90	4.05831255841e-06
2.46	62.10	3.60481036973e-06
2.46	62.30	3.47442147573e-06
2.46	62.50	3.49182235155e-06
2.46	62.70	3.46214720744e-06
2.46	62.90	3.25728866827e-06
2.46	63.10	2.85372854693e-06
2.46	63.30	2.31475367871e-06
2.46	63.50	1.74021066749e-06
2.46	63.70	1.21758950737e-06
2.46	63.90	7.96619167309e-07
2.46	64.10	4.89070652084e-07
2.46	64.30	2.82100608608e-07
2.46	64.50	1.52738455751e-07
2.46	64.70	7.74933137634e-08
2.46	64.90	3.68421772342e-08
2.46	65.10	1.64943418787e-08
2.46	65.30	7.04823044251e-09
2.46	65.50	2.94505764942e-09
2.46	65.70	1.24184532193e-09
2.46	65.90	5.4242297425e-10
2.46	66.10	2.46941735705e-10
2.46	66.30	1.15588887143e-10
2.46	66.50	5.45977684657e-11
2.46	66.70	2.57466075918e-11
2.46	66.90	1.21296084521e-11
2.46	67.10	5.75703566083e-12
2.46	67.30	2.77914895506e-12
2.46	67.50	1.37206489819e-12
2.46	67.70	6.93781262761e-13
2.46	67.90	3.59633160061e-13
2.46	68.10	1.91313973772e-13
2.46	68.30	1.04076402682e-13
2.46	68.50	5.71967662477e-14
2.46	68.70	3.12032963548e-14
2.50	41.70	4.929696732e-39
2.50	41.90	7.33611379928e-38
2.50	42.10	9.81012242756e-37
2.50	42.30	1.178814057e-35
2.50	42.50	1.27285430525e-34
2.50	42.70	1.23502172341e-33
2.50	42.90	1.07679494618e-32
2.50	43.10	8.43633722645e-32
2.50	43.30	5.93932876022e-31
2.50	43.50	3.75736435048e-30
2.50	43.70	2.13595336607e-29
2.50	43.90	1.0910954223e-28
2.50	44.10	5.00836776715e-28
2.50	44.30	2.06581868417e-27
2.50	44.50	7.65685990992e-27
2.50	44.70	2.55018515073e-26
2.50	44.90	7.63229652481e-26
2.50	45.10	2.05258555536e-25
2.50	45.30	4.96032134965e-25
2.50	45.50	1.0771616136e-24
2.50	45.70	2.10191154082e-24
2.50	45.90	3.68561962967e-24
2.50	46.10	5.80723098904e-24
2.50	46.30	8.22224097065e-24
2.50	46.50	1.04610146735e-23
2.50	46.70	1.19596902839e-23
2.50	46.90	1.22865107737e-23
2.50	47.10	1.1342262904e-23
2.50	47.30	9.40878109896e-24
2.50	47.50	7.0134148802e-24
2.50	47.70	4.69773167916e-24
2.50	47.90	2.82754417519e-24
2.50	48.10	1.52930185961e-24
2.50	48.30	7.43265308487e-25
2.50	48.50	3.24726787728e-25
2.50	48.70	1.29247666482e-25
2.50	48.90	6.94329486023e-26
2.50	49.10	3.04126620545e-25
2.50	49.30	3.08485262835e-24
2.50	49.50	2.9421760487e-23
2.50	49.70	2.5246801579e-22
2.50	49.90	1.94680045612e-21
2.50	50.10	1.34896337476e-20
2.50	50.30	8.39929802582e-20
2.50	50.50	4.69950081112e-19
2.50	50.70	2.36281766921e-18
2.50	50.90	1.0675460426e-17
2.50	51.10	4.33449369892e-17
2.50	51.30	1.58169458344e-16
2.50	51.50	5.1882205903e-16
2.50	51.70	1.53036115478e-15
2.50	51.90	4.06261646402e-15
2.50	52.10	9.72314682057e-15
2.50	52.30	2.10556163786e-14
2.50	52.50	4.15615812786e-14
2.50	52.70	7.58577587651e-14
2.50	52.90	1.31293336684e-13
2.50	53.10	2.23519499805e-13
2.50	53.30	3.88189944216e-13
2.50	53.50	6.96927178917e-13
2.50	53.70	1.26828065117e-12
2.50	53.90	2.26432000221e-12
2.50	54.10	3.91047196771e-12
2.50	54.30	6.79929633218e-12
2.50	54.50	1.35535003895e-11
2.50	54.70	3.55312317575e-11
2.50	54.90	1.15436720204e-10
2.50	55.10	3.92834450189e-10
2.50	55.30	1.26659394631e-09
2.50	55.50	3.73334662759e-09
2.50	55.70	9.96005680807e-09
2.50	55.90	2.40147549839e-08
2.50	56.10	5.24202506331e-08
2.50	56.30	1.03985392876e-07
2.50	56.50	1.88568954185e-07
2.50	56.70	3.15213305755e-07
2.50	56.90	4.90833833677e-07
2.50	57.10	7.20071581434e-07
2.50	57.30	1.00461876692e-06
2.50	57.50	1.33860632727e-06
2.50	57.70	1.69928173055e-06
2.50	57.90	2.03946078498e-06
2.50	58.10	2.29343822072e-06
2.50	58.30	2.40264531747e-06
2.50	58.50	2.35175990002e-06
2.50	58.70	2.19300068602e-06
2.50	58.90	2.03966057371e-06
2.50	59.10	2.02898741201e-06
2.50	59.30	2.27384535593e-06
2.50	59.50	2.82693843708e-06
2.50	59.70	3.66934683048e-06
2.50	59.90	4.71826524734e-06
2.50	60.10	5.840781785e-06
2.50	60.30	6.86699127517e-06
2.50	60.50	7.60995101261e-06
2.50	60.70	7.90602257523e-06
2.50	60.90	7.67517538945e-06
2.50	61.10	6.97443181176e-06
2.50	61.30	6.00423844744e-06
2.50	61.50	5.04654199032e-06
2.50	61.70	4.3554717616e-06
2.50	61.90	4.05488689081e-06
2.50	62.10	4.0961774089e-06
2.50	62.30	4.29605423135e-06
2.50	62.50	4.43060265592e-06
2.50	62.70	4.33446627454e-06
2.50	62.90	3.95693659748e-06
2.50	63.10	3.35623429649e-06
2.50	63.30	2.64935569102e-06
2.50	63.50	1.95391089365e-06
2.50	63.70	1.35119231565e-06
2.50	63.90	8.77766822214e-07
2.50	64.10	5.35470131193e-07
2.50	64.30	3.06221668506e-07
2.50	64.50	1.63984219897e-07
2.50	64.70	8.24256987868e-08
2.50	64.90	3.92483490334e-08
2.50	65.10	1.80443569738e-08
2.50	65.30	8.24017789014e-09
2.50	65.50	3.84818389248e-09
2.50	65.70	1.86527939712e-09
2.50	65.90	9.32002026253e-10
2.50	66.10	4.70936201639e-10
2.50	66.30	2.36739899676e-10
2.50	66.50	1.1771564674e-10
2.50	66.70	5.81718185312e-11
2.50	66.90	2.88827488398e-11
2.50	67.10	1.4564646835e-11
2.50	67.30	7.50412165496e-12
2.50	67.50	3.95641377836e-12
2.50	67.70	2.13614185149e-12
2.50	67.90	1.18196545761e-12
2.50	68.10	6.67727917309e-13
2.50	68.30	3.80507990762e-13
2.50	68.50	2.14989922322e-13
2.50	68.70	1.18868116639e-13
2.54	41.70	4.73067324288e-37
2.54	41.90	6.53398697334e-36
2.54	42.10	8.10953753259e-35
2.54	42.30	9.04433047902e-34
2.54	42.50	9.06398689598e-33
2.54	42.70	8.16252690843e-32
2.54	42.90	6.60529919067e-31
2.54	43.10	4.80311376236e-30
2.54	43.30	3.13845396805e-29
2.54	43.50	1.84277013143e-28
2.54	43.70	9.72274905191e-28
2.54	43.90	4.60966643242e-27
2.54	44.10	1.96386863535e-26
2.54	44.30	7.51826932865e-26
2.54	44.50	2.58634130581e-25
2.54	44.70	7.99496014851e-25
2.54	44.90	2.22079914614e-24
2.54	45.10	5.54325390129e-24
2.54	45.30	1.24331957671e-23
2.54	45.50	2.5058973884e-23
2.54	45.70	4.53843694753e-23
2.54	45.90	7.38604313922e-23
2.54	46.10	1.08013959052e-22
2.54	46.30	1.41941843176e-22
2.54	46.50	1.67611382118e-22
2.54	46.70	1.77852135893e-22
2.54	46.90	1.69580993037e-22
2.54	47.10	1.45297376952e-22
2.54	47.30	1.11866715003e-22
2.54	47.50	7.73938599334e-23
2.54	47.70	4.81143519063e-23
2.54	47.90	2.68785158675e-23
2.54	48.10	1.34926873603e-23
2.54	48.30	6.08631982288e-24
2.54	48.50	2.46715857042e-24
2.54	48.70	9.00485817214e-25
2.54	48.90	3.1747679853e-25
2.54	49.10	3.43091005454e-25
2.54	49.30	2.55382340181e-24
2.54	49.50	2.2438641697e-23
2.54	49.70	1.7867735093e-22
2.54	49.90	1.27885028711e-21
2.54	50.10	8.22559865395e-21
2.54	50.30	4.75496152983e-20
2.54	50.50	2.47079198078e-19
2.54	50.70	1.1545189716e-18
2.54	50.90	4.85505243771e-18
2.54	51.10	1.84059472552e-17
2.54	51.30	6.31314505142e-17
2.54	51.50	1.97343355217e-16
2.54	51.70	5.70221885515e-16
2.54	51.90	1.56159645234e-15
2.54	52.10	4.20359547343e-15
2.54	52.30	1.15360911195e-14
2.54	52.50	3.27109136043e-14
2.54	52.70	9.38651558042e-14
2.54	52.90	2.62320787214e-13
2.54	53.10	6.89980436392e-13
2.54	53.30	1.67074991193e-12
2.54	53.50	3.67987523157e-12
2.54	53.70	7.33137332827e-12
2.54	53.90	1.32012182841e-11
2.54	54.10	2.1618734066e-11
2.54	54.30	3.30196762916e-11
2.54	54.50	5.07641503636e-11
2.54	54.70	9.1715401549e-11
2.54	54.90	2.17834799164e-10
2.54	55.10	6.16996191295e-10
2.54	55.30	1.77984106749e-09
2.54	55.50	4.82336460548e-09
2.54	55.70	1.19674821372e-08
2.54	55.90	2.70635299627e-08
2.54	56.10	5.59753163796e-08
2.54	56.30	1.06690456473e-07
2.54	56.50	1.89351697229e-07
2.54	56.70	3.16549329957e-07
2.54	56.90	5.0342164333e-07
2.54	57.10	7.65268311805e-07
2.54	57.30	1.10942656436e-06
2.54	57.50	1.52129443411e-06
2.54	57.70	1.9519857145e-06
2.54	57.90	2.32113390945e-06
2.54	58.10	2.54388401456e-06
2.54	58.30	2.57461252953e-06
2.54	58.50	2.44315769719e-06
2.54	58.70	2.25842117849e-06
2.54	58.90	2.17284829782e-06
2.54	59.10	2.32550935613e-06
2.54	59.30	2.79262984812e-06
2.54	59.50	3.56589992539e-06
2.54	59.70	4.55974676906e-06
2.54	59.90	5.63406480724e-06
2.54	60.10	6.61858290415e-06
2.54	60.30	7.33723453518e-06
2.54	60.50	7.64204335578e-06
2.54	60.70	7.46117369756e-06
2.54	60.90	6.84492604642e-06
2.54	61.10	5.9765312541e-06
2.54	61.30	5.12354941092e-06
2.54	61.50	4.54000571886e-06
2.54	61.70	4.36390533799e-06
2.54	61.90	4.5627507589e-06
2.54	62.10	4.95527543075e-06
2.54	62.30	5.2969328182e-06
2.54	62.50	5.38402281495e-06
2.54	62.70	5.12514710451e-06
2.54	62.90	4.55193906937e-06
2.54	63.10	3.77780198959e-06
2.54	63.30	2.93842320592e-06
2.54	63.50	2.14646695865e-06
2.54	63.70	1.47279912552e-06
2.54	63.90	9.47824289012e-07
2.54	64.10	5.71143992983e-07
2.54	64.30	3.22417507699e-07
2.54	64.50	1.71493395522e-07
2.54	64.70	8.71757584344e-08
2.54	64.90	4.33823867699e-08
2.54	65.10	2.17658650968e-08
2.54	65.30	1.12537908554e-08
2.54	65.50	6.00787271288e-09
2.54	65.70	3.2590253667e-09
2.54	65.90	1.76097839578e-09
2.54	66.10	9.36179516654e-10
2.54	66.30	4.88984475068e-10
2.54	66.50	2.52911158179e-10
2.54	66.70	1.31191652574e-10
2.54	66.90	6.90555849545e-11
2.54	67.10	3.71176765097e-11
2.54	67.30	2.04024621965e-11
2.54	67.50	1.14734828196e-11
2.54	67.70	6.60327541541e-12
2.54	67.90	3.87382331843e-12
2.54	68.10	2.28901069263e-12
2.54	68.30	1.33951833977e-12
2.54	68.50	7.66110333598e-13
2.54	68.70	4.28442976201e-13
2.58	41.70	3.92856630593e-35
2.58	41.90	5.03615231375e-34
2.58	42.10	5.80131084589e-33
2.58	42.30	6.00504031644e-32
2.58	42.50	5.58557939767e-31
2.58	42.70	4.66856105361e-30
2.58	42.90	3.50639119346e-29
2.58	43.10	2.36646563463e-28
2.58	43.30	1.43516735905e-27
2.58	43.50	7.8210922004e-27
2.58	43.70	3.82996472513e-26
2.58	43.90	1.68532884298e-25
2.58	44.10	6.66403154021e-25
2.58	44.30	2.3678377784e-24
2.58	44.50	7.56013164393e-24
2.58	44.70	2.16904859248e-23
2.58	44.90	5.59205862971e-23
2.58	45.10	1.2954977462e-22
2.58	45.30	2.69689549915e-22
2.58	45.50	5.0449177053e-22
2.58	45.70	8.48020917977e-22
2.58	45.90	1.28091866751e-21
2.58	46.10	1.73859752e-21
2.58	46.30	2.12050386187e-21
2.58	46.50	2.32402925525e-21
2.58	46.70	2.28879357017e-21
2.58	46.90	2.02550896543e-21
2.58	47.10	1.6107354832e-21
2.58	47.30	1.15100389453e-21
2.58	47.50	7.39080716764e-22
2.58	47.70	4.26451317595e-22
2.58	47.90	2.21110598916e-22
2.58	48.10	1.0301777717e-22
2.58	48.30	4.31297947437e-23
2.58	48.50	1.62258903892e-23
2.58	48.70	5.48693459134e-24
2.58	48.90	1.68557333732e-24
2.58	49.10	6.51439808199e-25
2.58	49.30	1.91188128654e-24
2.58	49.50	1.48439912278e-23
2.58	49.70	1.09699406694e-22
2.58	49.90	7.30734353497e-22
2.58	50.10	4.38820522153e-21
2.58	50.30	2.38397607697e-20
2.58	50.50	1.1801389485e-19
2.58	50.70	5.39848389244e-19
2.58	50.90	2.33930780099e-18
2.58	51.10	9.95729440541e-18
2.58	51.30	4.31886268405e-17
2.58	51.50	1.93563239118e-16
2.58	51.70	8.78411632799e-16
2.58	51.90	3.88481197764e-15
2.58	52.10	1.6177640385e-14
2.58	52.30	6.20326858465e-14
2.58	52.50	2.16335796108e-13
2.58	52.70	6.81899675214e-13
2.58	52.90	1.93675273851e-12
2.58	53.10	4.94949814869e-12
2.58	53.30	1.13735280501e-11
2.58	53.50	2.34951817315e-11
2.58	53.70	4.36409989785e-11
2.58	53.90	7.29670700554e-11
2.58	54.10	1.1026625108e-10
2.58	54.30	1.52718090375e-10
2.58	54.50	2.02622443352e-10
2.58	54.70	2.88312308157e-10
2.58	54.90	5.15871136353e-10
2.58	55.10	1.18109544536e-09
2.58	55.30	2.97957386604e-09
2.58	55.50	7.33697209538e-09
2.58	55.70	1.68304663621e-08
2.58	55.90	3.56273797722e-08
2.58	56.10	6.99319635877e-08
2.58	56.30	1.28633484936e-07
2.58	56.50	2.24375179714e-07
2.58	56.70	3.74467735176e-07
2.58	56.90	5.99290605737e-07
2.58	57.10	9.14634554234e-07
2.58	57.30	1.31689505348e-06
2.58	57.50	1.76730518414e-06
2.58	57.70	2.18878975688e-06
2.58	57.90	2.48747916685e-06
2.58	58.10	2.59624661833e-06
2.58	58.30	2.51859935962e-06
2.58	58.50	2.34464489849e-06
2.58	58.70	2.22516266275e-06
2.58	58.90	2.31522975916e-06
2.58	59.10	2.71592814928e-06
2.58	59.30	3.44013098769e-06
2.58	59.50	4.41113599053e-06
2.58	59.70	5.48524779862e-06
2.58	59.90	6.48328246669e-06
2.58	60.10	7.22322469146e-06
2.58	60.30	7.5570704717e-06
2.58	60.50	7.41501105898e-06
2.58	60.70	6.84558303877e-06
2.58	60.90	6.02537970755e-06
2.58	61.10	5.21640926499e-06
2.58	61.30	4.67673130011e-06
2.58	61.50	4.56138039221e-06
2.58	61.70	4.86157825063e-06
2.58	61.90	5.4125936056e-06
2.58	62.10	5.96566501209e-06
2.58	62.30	6.28747770752e-06
2.58	62.50	6.23951115921e-06
2.58	62.70	5.80544325686e-06
2.58	62.90	5.06695921973e-06
2.58	63.10	4.15419388753e-06
2.58	63.30	3.20022641249e-06
2.58	63.50	2.31358317587e-06
2.58	63.70	1.56658088673e-06
2.58	63.90	9.92769777769e-07
2.58	64.10	5.90595436622e-07
2.58	64.30	3.33106871227e-07
2.58	64.50	1.815920176e-07
2.58	64.70	9.83373585672e-08
2.58	64.90	5.43153981141e-08
2.58	65.10	3.09472995621e-08
2.58	65.30	1.80189152982e-08
2.58	65.50	1.05044814651e-08
2.58	65.70	6.0237766068e-09
2.58	65.90	3.370467868e-09
2.58	66.10	1.84396937312e-09
2.58	66.30	9.96470961266e-10
2.58	66.50	5.39451651756e-10
2.58	66.70	2.96219786063e-10
2.58	66.90	1.66057942935e-10
2.58	67.10	9.51552467963e-11
2.58	67.30	5.57363126426e-11
2.58	67.50	3.3365705664e-11
2.58	67.70	2.03265300673e-11
2.58	67.90	1.24540361455e-11
2.58	68.10	7.54869947442e-12
2.58	68.30	4.46662511819e-12
2.58	68.50	2.57806648457e-12
2.58	68.70	1.48242189392e-12
2.62	41.70	2.82327778565e-33
2.62	41.90	3.35913792427e-32
2.62	42.10	3.59140656526e-31
2.62	42.30	3.45035530476e-30
2.62	42.50	2.97869185336e-29
2.62	42.70	2.31073342713e-28
2.62	42.90	1.6107814784e-27
2.62	43.10	1.00898780816e-26
2.62	43.30	5.67933806466e-26
2.62	43.50	2.8725793519e-25
2.62	43.70	1.30559614457e-24
2.62	43.90	5.33222165727e-24
2.62	44.10	1.95690634357e-23
2.62	44.30	6.45348639306e-23
2.62	44.50	1.91241115115e-22
2.62	44.70	5.09249542015e-22
2.62	44.90	1.21854771002e-21
2.62	45.10	2.62009440468e-21
2.62	45.30	5.06236963522e-21
2.62	45.50	8.78927952293e-21
2.62	45.70	1.37124548742e-20
2.62	45.90	1.92238184961e-20
2.62	46.10	2.42173497754e-20
2.62	46.30	2.74142319185e-20
2.62	46.50	2.78861180557e-20
2.62	46.70	2.54895725035e-20
2.62	46.90	2.09362816931e-20
2.62	47.10	1.5452511137e-20
2.62	47.30	1.02485184803e-20
2.62	47.50	6.10781146607e-21
2.62	47.70	3.27094068196e-21
2.62	47.90	1.57406341423e-21
2.62	48.10	6.80666368261e-22
2.62	48.30	2.64489773617e-22
2.62	48.50	9.23520386425e-23
2.62	48.70	2.89777882235e-23
2.62	48.90	8.18358104927e-24
2.62	49.10	2.20158151749e-24
2.62	49.30	1.60501481304e-24
2.62	49.50	8.98479987138e-24
2.62	49.70	6.43875898503e-23
2.62	49.90	4.41363306537e-22
2.62	50.10	2.97066753528e-21
2.62	50.30	2.03645267506e-20
2.62	50.50	1.44259715524e-19
2.62	50.70	1.03533321178e-18
2.62	50.90	7.24595240576e-18
2.62	51.10	4.77740528299e-17
2.62	51.30	2.90115252218e-16
2.62	51.50	1.60256155633e-15
2.62	51.70	8.00154514078e-15
2.62	51.90	3.60004346878e-14
2.62	52.10	1.45739161179e-13
2.62	52.30	5.30489314564e-13
2.62	52.50	1.73566713136e-12
2.62	52.70	5.10362995792e-12
2.62	52.90	1.34860532164e-11
2.62	53.10	3.20238092502e-11
2.62	53.30	6.83360041206e-11
2.62	53.50	1.31054818836e-10
2.62	53.70	2.25953707652e-10
2.62	53.90	3.5060046486e-10
2.62	54.10	4.9136525922e-10
2.62	54.30	6.29592464149e-10
2.62	54.50	7.66317281978e-10
2.62	54.70	9.79349630367e-10
2.62	54.90	1.53586072701e-09
2.62	55.10	3.09233235354e-09
2.62	55.30	7.0000297671e-09
2.62	55.50	1.56757373473e-08
2.62	55.70	3.29238929072e-08
2.62	55.90	6.41271800318e-08
2.62	56.10	1.16465423893e-07
2.62	56.30	1.99581051023e-07
2.62	56.50	3.26721780733e-07
2.62	56.70	5.14817039611e-07
2.62	56.90	7.80100993542e-07
2.62	57.10	1.12663886194e-06
2.62	57.30	1.53078365519e-06
2.62	57.50	1.93264669792e-06
2.62	57.70	2.24795750168e-06
2.62	57.90	2.40353799609e-06
2.62	58.10	2.38129603733e-06
2.62	58.30	2.24407662512e-06
2.62	58.50	2.12396897705e-06
2.62	58.70	2.1758449387e-06
2.62	58.90	2.51897211103e-06
2.62	59.10	3.19339244423e-06
2.62	59.30	4.14565846417e-06
