-0.02	36.90	1.68568938353e-06
-0.02	37.10	2.64919470069e-06
-0.02	37.30	3.87290552894e-06
-0.02	37.50	4.68541254876e-06
-0.02	37.70	4.81989584168e-06
-0.02	37.90	4.38632609516e-06
-0.02	38.10	3.60268501581e-06
-0.02	38.30	2.7716444771e-06
-0.02	38.50	2.28668621347e-06
-0.02	38.70	2.46865694895e-06
-0.02	38.90	3.33642703137e-06
-0.02	39.10	4.46702884797e-06
-0.02	39.30	5.22154903441e-06
-0.02	39.50	5.2056562077e-06
-0.02	39.70	4.5055348394e-06
-0.02	39.90	3.63556227572e-06
-0.02	40.10	3.16716187729e-06
-0.02	40.30	3.15121610403e-06
-0.02	40.50	3.1153848875e-06
-0.02	40.70	2.8252092279e-06
-0.02	40.90	2.74512452856e-06
-0.02	41.10	3.57148873919e-06
-0.02	41.30	5.45711556388e-06
-0.02	41.50	7.67613563936e-06
-0.02	41.70	8.94595739236e-06
-0.02	41.90	8.3107059668e-06
-0.02	42.10	6.02092700596e-06
-0.02	42.30	3.39309067172e-06
-0.02	42.50	1.63636238181e-06
-0.02	42.70	1.02954328968e-06
-0.02	42.90	1.11730488721e-06
-0.02	43.10	1.27869711454e-06
-0.02	43.30	1.14801576614e-06
-0.02	43.50	7.63384354604e-07
-0.02	43.70	3.72850114976e-07
-0.02	43.90	1.33603802555e-07
-0.02	44.10	3.51178045475e-08
-0.02	44.30	6.77095986883e-09
-0.02	44.50	9.57604368853e-10
-0.02	44.70	9.93424360831e-11
-0.02	44.90	7.55955573993e-12
-0.02	45.10	4.21959257163e-13
-0.02	45.30	1.72765706901e-14
-0.02	45.50	5.18868541576e-16
-0.02	45.70	1.14306234068e-17
-0.02	45.90	1.84712067555e-19
-0.02	46.10	2.18944176978e-21
-0.02	46.30	1.9036377378e-23
-0.02	46.50	1.21408191239e-25
-0.02	46.70	5.67968760258e-28
-0.02	46.90	1.94900828816e-30
-0.02	47.10	4.90586620407e-33
-0.02	47.30	9.05796191253e-36
-0.02	47.50	1.22675562367e-38
-0.02	47.70	1.21870446339e-41
-0.02	47.90	8.88078840591e-45
-0.02	48.10	4.74698020212e-48
-0.02	48.30	1.86121307606e-51
-0.02	48.50	5.35288047931e-55
-0.02	48.70	1.12925435642e-58
-0.02	48.90	1.74746618162e-62
-0.02	49.10	1.98352903254e-66
-0.02	49.30	1.65150967117e-70
-0.02	49.50	1.00864074598e-74
-0.02	49.70	4.51863397953e-79
-0.02	49.90	1.48529707158e-83
-0.02	50.10	3.63106712704e-88
-0.02	50.30	1.08530926277e-92
-0.02	50.50	2.99592685692e-96
-0.02	50.70	1.55250807295e-99
-0.02	50.90	1.64670835641e-102
-0.02	51.10	5.30019221132e-105
-0.02	51.30	1.67034870009e-107
-0.02	51.50	3.93881891793e-110
-0.02	51.70	6.82086643914e-113
-0.02	51.90	8.66472362662e-116
-0.02	52.10	8.07391772669e-119
-0.02	52.30	5.51857306054e-122
-0.02	52.50	2.76682732308e-125
-0.02	52.70	1.01753672358e-128
-0.02	52.90	2.74492767203e-132
-0.02	53.10	5.4315589283e-136
-0.02	53.30	7.88371404861e-140
0.02	27.10	1.11470416715e-78
0.02	27.30	1.89291214158e-74
0.02	27.50	2.35783856049e-70
0.02	27.70	2.15432118302e-66
0.02	27.90	1.44384181246e-62
0.02	28.10	7.0980908544e-59
0.02	28.30	2.5596245694e-55
0.02	28.50	6.77054709517e-52
0.02	28.70	1.31366319753e-48
0.02	28.90	1.86963607811e-45
0.02	29.10	1.95183411054e-42
0.02	29.30	1.49465687424e-39
0.02	29.50	8.39562208002e-37
0.02	29.70	3.45921085448e-34
0.02	29.90	1.04547575502e-31
0.02	30.10	2.31773443615e-29
0.02	30.30	3.76900017694e-27
0.02	30.50	4.49574240293e-25
0.02	30.70	3.93359331403e-23
0.02	30.90	2.52458659549e-21
0.02	31.10	1.1885128008e-19
0.02	31.30	4.10421621736e-18
0.02	31.50	1.03960743643e-16
0.02	31.70	1.93161824789e-15
0.02	31.90	2.63260679805e-14
0.02	32.10	2.63186418504e-13
0.02	32.30	1.92998408028e-12
0.02	32.50	1.03814198671e-11
0.02	32.70	4.09611897157e-11
0.02	32.90	1.18549887231e-10
0.02	33.10	2.51676406888e-10
0.02	33.30	3.91919292812e-10
0.02	33.50	4.47675795091e-10
0.02	33.70	3.75099298627e-10
0.02	33.90	2.30616690476e-10
0.02	34.10	1.058449947e-10
0.02	34.30	6.70656133683e-11
0.02	34.50	4.18012313968e-10
0.02	34.70	3.76824555463e-09
0.02	34.90	2.54175467623e-08
0.02	35.10	1.25889309913e-07
0.02	35.30	4.57779555411e-07
0.02	35.50	1.22278187046e-06
0.02	35.70	2.40159794709e-06
0.02	35.90	3.47563843308e-06
0.02	36.10	3.72551227284e-06
0.02	36.30	3.00623391192e-06
0.02	36.50	1.95934707441e-06
0.02	36.70	1.37394645338e-06
0.02	36.90	1.59433428701e-06
0.02	37.10	2.45500737109e-06
0.02	37.30	3.52176678133e-06
0.02	37.50	4.41756839242e-06
0.02	37.70	4.95031285281e-06
0.02	37.90	5.01844505913e-06
0.02	38.10	4.64827877639e-06
0.02	38.30	4.07944179335e-06
0.02	38.50	3.67393393159e-06
0.02	38.70	3.75218986321e-06
0.02	38.90	4.30148396246e-06
0.02	39.10	4.81540662646e-06
0.02	39.30	4.75161085233e-06
0.02	39.50	4.10214789707e-06
0.02	39.70	3.3663282085e-06
0.02	39.90	3.1329476947e-06
0.02	40.10	3.58990045599e-06
0.02	40.30	4.25535601928e-06
0.02	40.50	4.42676394356e-06
0.02	40.70	3.98741988882e-06
0.02	40.90	3.54867779903e-06
0.02	41.10	3.82255880858e-06
0.02	41.30	4.94737458571e-06
0.02	41.50	6.26808345983e-06
0.02	41.70	6.73162041486e-06
0.02	41.90	5.75457720022e-06
0.02	42.10	3.80529146876e-06
0.02	42.30	1.9390546959e-06
0.02	42.50	8.26684958446e-07
0.02	42.70	4.33284947157e-07
0.02	42.90	3.92371483267e-07
0.02	43.10	3.92422732522e-07
0.02	43.30	3.12207995985e-07
0.02	43.50	1.84412743241e-07
0.02	43.70	8.00386091707e-08
0.02	43.90	2.54875677678e-08
0.02	44.10	5.9536823788e-09
0.02	44.30	1.02013587358e-09
0.02	44.50	1.28216378373e-10
0.02	44.70	1.18206626558e-11
0.02	44.90	7.99379354827e-13
0.02	45.10	3.96530694896e-14
0.02	45.30	1.44282437922e-15
0.02	45.50	3.85090593074e-17
0.02	45.70	7.53919757618e-19
0.02	45.90	1.08268000592e-20
0.02	46.10	1.14048055582e-22
0.02	46.30	8.81228290112e-25
0.02	46.50	4.99461196528e-27
0.02	46.70	2.07648047792e-29
0.02	46.90	6.33237649884e-32
0.02	47.10	1.41650587878e-34
0.02	47.30	2.32424984627e-37
0.02	47.50	2.79743508451e-40
0.02	47.70	2.4697329767e-43
0.02	47.90	1.59938405014e-46
0.02	48.10	7.59745781951e-50
0.02	48.30	2.64726008394e-53
0.02	48.50	6.76608893372e-57
0.02	48.70	1.26850321505e-60
0.02	48.90	1.74444936697e-64
0.02	49.10	1.75972692799e-68
0.02	49.30	1.30318576413e-72
0.02	49.50	7.36894276169e-77
0.02	49.70	8.73574254991e-81
0.02	49.90	8.60274276623e-84
0.02	50.10	9.00135468809e-87
0.02	50.30	7.07169537048e-90
0.02	50.50	5.05477103079e-93
0.02	50.70	9.63846612964e-96
0.02	50.90	4.29925296485e-98
0.02	51.10	1.65803595606e-100
0.02	51.30	4.73962380773e-103
0.02	51.50	9.94417795081e-106
0.02	51.70	1.5304592102e-108
0.02	51.90	1.72777933219e-111
0.02	52.10	1.43076272334e-114
0.02	52.30	8.69079965291e-118
0.02	52.50	3.87226113297e-121
0.02	52.70	1.2655587555e-124
0.02	52.90	3.03398036439e-128
0.02	53.10	5.33526502197e-132
0.02	53.30	6.88197915322e-136
0.06	27.10	6.5781498282e-76
0.06	27.30	9.92714195898e-72
0.06	27.50	1.09889824685e-67
0.06	27.70	8.92284821807e-64
0.06	27.90	5.31449872588e-60
0.06	28.10	2.32184853814e-56
0.06	28.30	7.44077618329e-53
0.06	28.50	1.74910295492e-49
0.06	28.70	3.01595795291e-46
0.06	28.90	3.81459089956e-43
0.06	29.10	3.53902337394e-40
0.06	29.30	2.40841692469e-37
0.06	29.50	1.20224418939e-34
0.06	29.70	4.40216665507e-32
0.06	29.90	1.18236904114e-29
0.06	30.10	2.32944465446e-27
0.06	30.30	3.36639071262e-25
0.06	30.50	3.56853056022e-23
0.06	30.70	2.77477068421e-21
0.06	30.90	1.58262328598e-19
0.06	31.10	6.62126214007e-18
0.06	31.30	2.03196765161e-16
0.06	31.50	4.57409914898e-15
0.06	31.70	7.55278523175e-14
0.06	31.90	9.14790136869e-13
0.06	32.10	8.1273429914e-12
0.06	32.30	5.29649394291e-11
0.06	32.50	2.53186851664e-10
0.06	32.70	8.87782528181e-10
0.06	32.90	2.28341482249e-09
0.06	33.10	4.30800119443e-09
0.06	33.30	5.9618300518e-09
0.06	33.50	6.05196157524e-09
0.06	33.70	4.50636362739e-09
0.06	33.90	2.46153148383e-09
0.06	34.10	9.90492737329e-10
0.06	34.30	3.5610899763e-10
0.06	34.50	7.98723730929e-10
0.06	34.70	6.01139775228e-09
0.06	34.90	3.59198979392e-08
0.06	35.10	1.57938745418e-07
0.06	35.30	5.11007296653e-07
0.06	35.50	1.2204904057e-06
0.06	35.70	2.16601132845e-06
0.06	35.90	2.89358991468e-06
0.06	36.10	2.98167487695e-06
0.06	36.30	2.476997056e-06
0.06	36.50	1.80812857892e-06
0.06	36.70	1.39891747764e-06
0.06	36.90	1.46420334837e-06
0.06	37.10	1.97741006012e-06
0.06	37.30	2.74303041597e-06
0.06	37.50	3.55144624431e-06
0.06	37.70	4.24703763617e-06
0.06	37.90	4.72103503415e-06
0.06	38.10	4.90961250934e-06
0.06	38.30	4.79653584094e-06
0.06	38.50	4.54641725833e-06
0.06	38.70	4.48912562981e-06
0.06	38.90	4.65228229856e-06
0.06	39.10	4.6125596444e-06
0.06	39.30	4.09364674389e-06
0.06	39.50	3.34864426981e-06
0.06	39.70	2.88711787505e-06
0.06	39.90	3.09697095276e-06
0.06	40.10	3.94555760238e-06
0.06	40.30	4.87140806504e-06
0.06	40.50	5.18601945419e-06
0.06	40.70	4.67390327413e-06
0.06	40.90	3.76347569019e-06
0.06	41.10	3.14487393896e-06
0.06	41.30	3.16052063429e-06
0.06	41.50	3.49808515031e-06
0.06	41.70	3.508611336e-06
0.06	41.90	2.85564151228e-06
0.06	42.10	1.80833026281e-06
0.06	42.30	8.83459240215e-07
0.06	42.50	3.48992662442e-07
0.06	42.70	1.42905266628e-07
0.06	42.90	9.13624096687e-08
0.06	43.10	7.42402120347e-08
0.06	43.30	5.15080809087e-08
0.06	43.50	2.69432526328e-08
0.06	43.70	1.03854843112e-08
0.06	43.90	2.93867102284e-09
0.06	44.10	6.10022981296e-10
0.06	44.30	9.28891613165e-11
0.06	44.50	1.03752604917e-11
0.06	44.70	8.5005381907e-13
0.06	44.90	5.10865855646e-14
0.06	45.10	2.25206145628e-15
0.06	45.30	7.28226444645e-17
0.06	45.50	1.72729084125e-18
0.06	45.70	3.00522708379e-20
0.06	45.90	3.83532267273e-22
0.06	46.10	3.59037082081e-24
0.06	46.30	2.46541188176e-26
0.06	46.50	1.24180225143e-28
0.06	46.70	4.58805039289e-31
0.06	46.90	1.2434166926e-33
0.06	47.10	2.47182650446e-36
0.06	47.30	3.60439229881e-39
0.06	47.50	3.85530639296e-42
0.06	47.70	3.02481292951e-45
0.06	47.90	1.74080818533e-48
0.06	48.10	7.34879453752e-52
0.06	48.30	2.27559256534e-55
0.06	48.50	5.16900911095e-59
0.06	48.70	8.63368566498e-63
0.06	48.90	1.18489925752e-66
0.06	49.10	6.79255689712e-70
0.06	49.30	1.90100110161e-72
0.06	49.50	4.50279665161e-75
0.06	49.70	7.84868584366e-78
0.06	49.90	1.00515295555e-80
0.06	50.10	9.6989252724e-84
0.06	50.30	9.93081655253e-87
0.06	50.50	3.36245866653e-89
0.06	50.70	1.96739023877e-91
0.06	50.90	9.24101965203e-94
0.06	51.10	3.20139717584e-96
0.06	51.30	8.13783864637e-99
0.06	51.50	1.51739709323e-101
0.06	51.70	2.07540400593e-104
0.06	51.90	2.08218280858e-107
0.06	52.10	1.53231425052e-110
0.06	52.30	8.27160146893e-114
0.06	52.50	3.27524762221e-117
0.06	52.70	9.51286769396e-121
0.06	52.90	2.02670974014e-124
0.06	53.10	3.16726548538e-128
0.06	53.30	3.71134748396e-132
0.10	27.10	2.34609081047e-73
0.10	27.30	3.14640721193e-69
0.10	27.50	3.09526485181e-65
0.10	27.70	2.23353869181e-61
0.10	27.90	1.18222985131e-57
0.10	28.10	4.59011048038e-54
0.10	28.30	1.30724543317e-50
0.10	28.50	2.73088809776e-47
0.10	28.70	4.18469155711e-44
0.10	28.90	4.70365844178e-41
0.10	29.10	3.87811675177e-38
0.10	29.30	2.34540992209e-35
0.10	29.50	1.04046964255e-32
0.10	29.70	3.38573408476e-30
0.10	29.90	8.08144561568e-28
0.10	30.10	1.41494005327e-25
0.10	30.30	1.81718776111e-23
0.10	30.50	1.71188403844e-21
0.10	30.70	1.18293711702e-19
0.10	30.90	5.996001764e-18
0.10	31.10	2.22933134227e-16
0.10	31.30	6.07995365082e-15
0.10	31.50	1.21629435761e-13
0.10	31.70	1.78480137717e-12
0.10	31.90	1.92111724075e-11
0.10	32.10	1.51680804511e-10
0.10	32.30	8.7845628479e-10
0.10	32.50	3.73183524427e-09
0.10	32.70	1.16288708333e-08
0.10	32.90	2.65806384907e-08
0.10	33.10	4.45662456963e-08
0.10	33.30	5.4809958933e-08
0.10	33.50	4.9445380094e-08
0.10	33.70	3.2719389596e-08
0.10	33.90	1.58821720541e-08
0.10	34.10	5.66158319515e-09
0.10	34.30	1.56309172521e-09
0.10	34.50	1.111929319e-09
0.10	34.70	6.0130075285e-09
0.10	34.90	3.19478271639e-08
0.10	35.10	1.26905523748e-07
0.10	35.30	3.7787349379e-07
0.10	35.50	8.59006842213e-07
0.10	35.70	1.53681753053e-06
0.10	35.90	2.24885683788e-06
0.10	36.10	2.77598026784e-06
0.10	36.30	2.91740335079e-06
0.10	36.50	2.63806290297e-06
0.10	36.70	2.23352972203e-06
0.10	36.90	2.12927224386e-06
0.10	37.10	2.42138797332e-06
0.10	37.30	2.83173192181e-06
0.10	37.50	3.13679550713e-06
0.10	37.70	3.41205486616e-06
0.10	37.90	3.80339162848e-06
0.10	38.10	4.23433839835e-06
0.10	38.30	4.5537813663e-06
0.10	38.50	4.90518975603e-06
0.10	38.70	5.50661222098e-06
0.10	38.90	6.09903348903e-06
0.10	39.10	6.18264349409e-06
0.10	39.30	5.66159083168e-06
0.10	39.50	4.82335272398e-06
0.10	39.70	4.06289787953e-06
0.10	39.90	3.83196203368e-06
0.10	40.10	4.32947123919e-06
0.10	40.30	5.11368347608e-06
0.10	40.50	5.36651798572e-06
0.10	40.70	4.6524371155e-06
0.10	40.90	3.34728510263e-06
0.10	41.10	2.26673635815e-06
0.10	41.30	1.90869414702e-06
0.10	41.50	2.1035613434e-06
0.10	41.70	2.28587207516e-06
0.10	41.90	2.03136653606e-06
0.10	42.10	1.38888616532e-06
0.10	42.30	7.17551860163e-07
0.10	42.50	2.80557982273e-07
0.10	42.70	8.70242148823e-08
0.10	42.90	2.62198125564e-08
0.10	43.10	1.07541064209e-08
0.10	43.30	5.44077110631e-09
0.10	43.50	2.41545051433e-09
0.10	43.70	8.18681613892e-10
0.10	43.90	2.05249110691e-10
0.10	44.10	3.78206094745e-11
0.10	44.30	5.11516180503e-12
0.10	44.50	5.07593284243e-13
0.10	44.70	3.69523291571e-14
0.10	44.90	1.97338351819e-15
0.10	45.10	7.73056780712e-17
0.10	45.30	2.22143703041e-18
0.10	45.50	4.68247086632e-20
0.10	45.70	7.23989380829e-22
0.10	45.90	8.21114939084e-24
0.10	46.10	6.83108295496e-26
0.10	46.30	4.16858399235e-28
0.10	46.50	1.86595292533e-30
0.10	46.70	6.12668834585e-33
0.10	46.90	1.47558349563e-35
0.10	47.10	2.60684155614e-38
0.10	47.30	3.37814515669e-41
0.10	47.50	3.21110739353e-44
0.10	47.70	2.23895577267e-47
0.10	47.90	1.14528315457e-50
0.10	48.10	4.32830250952e-54
0.10	48.30	1.62036959661e-57
0.10	48.50	4.59584154199e-60
0.10	48.70	3.18182678079e-62
0.10	48.90	1.70060559163e-64
0.10	49.10	6.67432429055e-67
0.10	49.30	1.92148886831e-69
0.10	49.50	4.05841692798e-72
0.10	49.70	6.3065048653e-75
0.10	49.90	7.56105517333e-78
0.10	50.10	1.20364456719e-80
0.10	50.30	6.83646334362e-83
0.10	50.50	5.06704353753e-85
0.10	50.70	2.8915024718e-87
0.10	50.90	1.21380670774e-89
0.10	51.10	3.73817736888e-92
0.10	51.30	8.44475722461e-95
0.10	51.50	1.39935352797e-97
0.10	51.70	1.70090679405e-100
0.10	51.90	1.51651378517e-103
0.10	52.10	9.91802014665e-107
0.10	52.30	4.75791180865e-110
0.10	52.50	1.67425101203e-113
0.10	52.70	4.32153010093e-117
0.10	52.90	8.18214810776e-121
0.10	53.10	1.13676634491e-124
0.10	53.30	1.86106576865e-126
0.14	27.10	5.0568817334e-71
0.14	27.30	6.02701880277e-67
0.14	27.50	5.26908340021e-63
0.14	27.70	3.37893918984e-59
0.14	27.90	1.58941920362e-55
0.14	28.10	5.48414984639e-52
0.14	28.30	1.38801112288e-48
0.14	28.50	2.57685129389e-45
0.14	28.70	3.5091226195e-42
0.14	28.90	3.50526218862e-39
0.14	29.10	2.56835616468e-36
0.14	29.30	1.38039305843e-33
0.14	29.50	5.44205668592e-31
0.14	29.70	1.57375141105e-28
0.14	29.90	3.33827400507e-26
0.14	30.10	5.19422317483e-24
0.14	30.30	5.92832504104e-22
0.14	30.50	4.96313611409e-20
0.14	30.70	3.04784685519e-18
0.14	30.90	1.37291254516e-16
0.14	31.10	4.53633775282e-15
0.14	31.30	1.09946312546e-13
0.14	31.50	1.95464877161e-12
0.14	31.70	2.54899844401e-11
0.14	31.90	2.43827781198e-10
0.14	32.10	1.71084072561e-09
0.14	32.30	8.80539312343e-09
0.14	32.50	3.32430373995e-08
0.14	32.70	9.2058824722e-08
0.14	32.90	1.8700057457e-07
0.14	33.10	2.78633458543e-07
0.14	33.30	3.04534486728e-07
0.14	33.50	2.44147871292e-07
0.14	33.70	1.43577164024e-07
0.14	33.90	6.19398540531e-08
0.14	34.10	1.96316539398e-08
0.14	34.30	4.72553631449e-09
0.14	34.50	1.67524135205e-09
0.14	34.70	4.69067180976e-09
0.14	34.90	2.12241200501e-08
0.14	35.10	8.21693186754e-08
0.14	35.30	2.62483998099e-07
0.14	35.50	6.97593087902e-07
0.14	35.70	1.54374184338e-06
0.14	35.90	2.79581218167e-06
0.14	36.10	4.04794503962e-06
0.14	36.30	4.64795599536e-06
0.14	36.50	4.40291589778e-06
0.14	36.70	3.93555601143e-06
0.14	36.90	3.93971404734e-06
0.14	37.10	4.2881578578e-06
0.14	37.30	4.3124676135e-06
0.14	37.50	3.78187003116e-06
0.14	37.70	3.14535263166e-06
0.14	37.90	2.89616739598e-06
0.14	38.10	3.15745260824e-06
0.14	38.30	3.96015911826e-06
0.14	38.50	5.40937175983e-06
0.14	38.70	7.23380053253e-06
0.14	38.90	8.67754252612e-06
0.14	39.10	9.20612476378e-06
0.14	39.30	8.80593474796e-06
0.14	39.50	7.6417836755e-06
0.14	39.70	6.16240165528e-06
0.14	39.90	5.18619852934e-06
0.14	40.10	5.11161669757e-06
0.14	40.30	5.35437820546e-06
0.14	40.50	5.01398448014e-06
0.14	40.70	3.87603307647e-06
0.14	40.90	2.55025188072e-06
0.14	41.10	1.80570025875e-06
0.14	41.30	1.93568407862e-06
0.14	41.50	2.58071550991e-06
0.14	41.70	2.99308790863e-06
0.14	41.90	2.66131518663e-06
0.14	42.10	1.76283090136e-06
0.14	42.30	8.65950449418e-07
0.14	42.50	3.17408413912e-07
0.14	42.70	8.89105032766e-08
0.14	42.90	2.03681213877e-08
0.14	43.10	4.40975687897e-09
0.14	43.30	1.0448183133e-09
0.14	43.50	2.61564075836e-10
0.14	43.70	5.96705104766e-11
0.14	43.90	1.12117973687e-11
0.14	44.10	1.65305986064e-12
0.14	44.30	1.86406760673e-13
0.14	44.50	1.5824179915e-14
0.14	44.70	1.00105479955e-15
0.14	44.90	4.68923685227e-17
0.14	45.10	1.62018935528e-18
0.14	45.30	4.11948336904e-20
0.14	45.50	7.69737808826e-22
0.14	45.70	1.05614320202e-23
0.14	45.90	1.06361475993e-25
0.14	46.10	7.85983147023e-28
0.14	46.30	4.26131823217e-30
0.14	46.50	1.69488243156e-32
0.14	46.70	4.94516362215e-35
0.14	46.90	1.05842834487e-37
0.14	47.10	1.66187228984e-40
0.14	47.30	1.91524517056e-43
0.14	47.50	1.6543912475e-46
0.14	47.70	2.09900548922e-49
0.14	47.90	2.49433004506e-51
0.14	48.10	4.02267119271e-53
0.14	48.30	4.84458487201e-55
0.14	48.50	4.28131206499e-57
0.14	48.70	2.77533006363e-59
0.14	48.90	1.31967329004e-61
0.14	49.10	4.60298837052e-64
0.14	49.30	1.17806715619e-66
0.14	49.50	2.22432239287e-69
0.14	49.70	3.38438946374e-72
0.14	49.90	9.08225956658e-75
0.14	50.10	7.97378938203e-77
0.14	50.30	7.33562622774e-79
0.14	50.50	5.07893716709e-81
0.14	50.70	2.5832827929e-83
0.14	50.90	9.63876227443e-86
0.14	51.10	2.63806514525e-88
0.14	51.30	5.29617910377e-91
0.14	51.50	7.79924557208e-94
0.14	51.70	8.42471667019e-97
0.14	51.90	6.67530003876e-100
0.14	52.10	3.8797081554e-103
0.14	52.30	1.65401754468e-106
0.14	52.50	5.17242234499e-110
0.14	52.70	1.18648088864e-113
0.14	52.90	1.99638090857e-117
0.14	53.10	9.04099680334e-121
0.14	53.30	2.56331165387e-119
0.18	27.10	6.58745552646e-69
0.18	27.30	6.97729499264e-65
0.18	27.50	5.4208732197e-61
0.18	27.70	3.08932922368e-57
0.18	27.90	1.29143309528e-53
0.18	28.10	3.95997466765e-50
0.18	28.30	8.90688162484e-47
0.18	28.50	1.46950723964e-43
0.18	28.70	1.77840453174e-40
0.18	28.90	1.57870927159e-37
0.18	29.10	1.02798443641e-34
0.18	29.30	4.91002492017e-32
0.18	29.50	1.7202581733e-29
0.18	29.70	4.42095750459e-27
0.18	29.90	8.3339679818e-25
0.18	30.10	1.15239162043e-22
0.18	30.30	1.16885632839e-20
0.18	30.50	8.69630874697e-19
0.18	30.70	4.74593236462e-17
0.18	30.90	1.89985701159e-15
0.18	31.10	5.57870072815e-14
0.18	31.30	1.20159465845e-12
0.18	31.50	1.89843481996e-11
0.18	31.70	2.2001189899e-10
0.18	31.90	1.87029204001e-09
0.18	32.10	1.16623335808e-08
0.18	32.30	5.33426115948e-08
0.18	32.50	1.7896820393e-07
0.18	32.70	4.40443601932e-07
0.18	32.90	7.95092490795e-07
0.18	33.10	1.05282998637e-06
0.18	33.30	1.02261747594e-06
0.18	33.50	7.28596547003e-07
0.18	33.70	3.80811408138e-07
0.18	33.90	1.46127841848e-07
0.18	34.10	4.16793346106e-08
0.18	34.30	1.05979737318e-08
0.18	34.50	6.95982360184e-09
0.18	34.70	1.32403188618e-08
0.18	34.90	3.38283912077e-08
0.18	35.10	1.12174414908e-07
0.18	35.30	3.83296812166e-07
0.18	35.50	1.10534966062e-06
0.18	35.70	2.51405365646e-06
0.18	35.90	4.43599398244e-06
0.18	36.10	6.07916973387e-06
0.18	36.30	6.6175178163e-06
0.18	36.50	6.1806273495e-06
0.18	36.70	5.83614717111e-06
0.18	36.90	6.27139295254e-06
0.18	37.10	6.90164840382e-06
0.18	37.30	6.67293428778e-06
0.18	37.50	5.37520090351e-06
0.18	37.70	3.74762733545e-06
0.18	37.90	2.63175663029e-06
0.18	38.10	2.48958961644e-06
0.18	38.30	3.49902591812e-06
0.18	38.50	5.49294573891e-06
0.18	38.70	7.77559529376e-06
0.18	38.90	9.54243703163e-06
0.18	39.10	1.04370385363e-05
0.18	39.30	1.0332583141e-05
0.18	39.50	9.18591335549e-06
0.18	39.70	7.55397478218e-06
0.18	39.90	6.37823571704e-06
0.18	40.10	5.87650300326e-06
0.18	40.30	5.37496622949e-06
0.18	40.50	4.36318789986e-06
0.18	40.70	3.11477162319e-06
0.18	40.90	2.24020342598e-06
0.18	41.10	2.10876958545e-06
0.18	41.30	2.67147428832e-06
0.18	41.50	3.41843987728e-06
0.18	41.70	3.60612242022e-06
0.18	41.90	2.92127051957e-06
0.18	42.10	1.79247994245e-06
0.18	42.30	8.47100496599e-07
0.18	42.50	3.24455041457e-07
0.18	42.70	1.10027015366e-07
0.18	42.90	3.55693425325e-08
0.18	43.10	1.07076104931e-08
0.18	43.30	2.73752877605e-09
0.18	43.50	5.51057729579e-10
0.18	43.70	8.40464926214e-11
0.18	43.90	9.56464248507e-12
0.18	44.10	8.08786686393e-13
0.18	44.30	5.09100825264e-14
0.18	44.50	2.40057551068e-15
0.18	44.70	8.5700333012e-17
0.18	44.90	2.34995035424e-18
0.18	45.10	5.02728212905e-20
0.18	45.30	8.4900822697e-22
0.18	45.50	1.13476067113e-23
0.18	45.70	1.19095243004e-25
0.18	45.90	9.67776437823e-28
0.18	46.10	6.00568857602e-30
0.18	46.30	2.82485729171e-32
0.18	46.50	1.0131004928e-34
0.18	46.70	2.86545546572e-37
0.18	46.90	7.17943786663e-40
0.18	47.10	3.61661478525e-42
0.18	47.30	1.07226504852e-43
0.18	47.50	3.84459074654e-45
0.18	47.70	1.04110627796e-46
0.18	47.90	2.07143433926e-48
0.18	48.10	3.02352675461e-50
0.18	48.30	3.23724703259e-52
0.18	48.50	2.54245052903e-54
0.18	48.70	1.46468429579e-56
0.18	48.90	6.18963728306e-59
0.18	49.10	1.91988171354e-61
0.18	49.30	4.41607397363e-64
0.18	49.50	8.84071818816e-67
0.18	49.70	4.22260199641e-69
0.18	49.90	5.28361442362e-71
0.18	50.10	5.96552856111e-73
0.18	50.30	5.00784543925e-75
0.18	50.50	3.08607052051e-77
0.18	50.70	1.39506073381e-79
0.18	50.90	4.6258791887e-82
0.18	51.10	1.12514449522e-84
0.18	51.30	2.00740542726e-87
0.18	51.50	2.6270882745e-90
0.18	51.70	2.52189509784e-93
0.18	51.90	1.77579224181e-96
0.18	52.10	9.1721277988e-100
0.18	52.30	3.47504887756e-103
0.18	52.50	9.65750312192e-107
0.18	52.70	1.96871472668e-110
0.18	52.90	3.0751476686e-114
0.18	53.10	6.19938851723e-114
0.18	53.30	2.14707444751e-112
0.22	27.10	5.18620305455e-67
0.22	27.30	4.88167142269e-63
0.22	27.50	3.37054670163e-59
0.22	27.70	1.70704484504e-55
0.22	27.90	6.341650282e-52
0.22	28.10	1.72811413976e-48
0.22	28.30	3.45426248163e-45
0.22	28.50	5.06466849594e-42
0.22	28.70	5.4470265194e-39
0.22	28.90	4.29715215869e-36
0.22	29.10	2.48665051046e-33
0.22	29.30	1.05550804299e-30
0.22	29.50	3.28640528039e-28
0.22	29.70	7.50573918675e-26
0.22	29.90	1.25741488059e-23
0.22	30.10	1.54517082254e-21
0.22	30.30	1.39279493492e-19
0.22	30.50	9.2089610382e-18
0.22	30.70	4.46628948974e-16
0.22	30.90	1.58889749219e-14
0.22	31.10	4.14627083514e-13
0.22	31.30	7.93655867145e-12
0.22	31.50	1.11434475366e-10
0.22	31.70	1.1476770386e-09
0.22	31.90	8.67026946761e-09
0.22	32.10	4.80461167984e-08
0.22	32.30	1.95297563822e-07
0.22	32.50	5.82302062103e-07
0.22	32.70	1.27354188885e-06
0.22	32.90	2.04311571316e-06
