-0.22	28.10	8.89980282055e-23
-0.22	28.30	5.98795352972e-25
-0.22	28.50	2.76668980447e-27
-0.22	28.70	8.77862565366e-30
-0.22	28.90	1.91283100109e-32
-0.22	29.10	2.86227057157e-35
-0.22	29.30	2.94122860318e-38
-0.22	29.50	2.07553895042e-41
-0.22	29.70	1.00581244952e-44
-0.22	29.90	3.34724219431e-48
-0.22	30.10	7.64964497711e-52
-0.22	30.30	1.20054773846e-55
-0.18	11.10	1.88749320517e-35
-0.18	11.30	1.74421036976e-32
-0.18	11.50	1.10692599262e-29
-0.18	11.70	4.8245233872e-27
-0.18	11.90	1.44418569482e-24
-0.18	12.10	2.96929535895e-22
-0.18	12.30	4.19369283343e-20
-0.18	12.50	4.06952896171e-18
-0.18	12.70	2.71432088751e-16
-0.18	12.90	1.24522735153e-14
-0.18	13.10	3.93422028693e-13
-0.18	13.30	8.58048296359e-12
-0.18	13.50	1.29749369901e-10
-0.18	13.70	1.37142368791e-09
-0.18	13.90	1.02850081268e-08
-0.18	14.10	5.61829197157e-08
-0.18	14.30	2.32909798757e-07
-0.18	14.50	7.7032090344e-07
-0.18	14.70	2.10786985438e-06
-0.18	14.90	4.77505224969e-06
-0.18	15.10	8.72938960472e-06
-0.18	15.30	1.2624802019e-05
-0.18	15.50	1.46077803882e-05
-0.18	15.70	1.43140360263e-05
-0.18	15.90	1.31583435224e-05
-0.18	16.10	1.26465170756e-05
-0.18	16.30	1.31850643117e-05
-0.18	16.50	1.42374334302e-05
-0.18	16.70	1.5380646874e-05
-0.18	16.90	1.658579102e-05
-0.18	17.10	1.69728553961e-05
-0.18	17.30	1.52137598827e-05
-0.18	17.50	1.1623935213e-05
-0.18	17.70	7.88536123394e-06
-0.18	17.90	5.28631881771e-06
-0.18	18.10	4.26288192274e-06
-0.18	18.30	4.46835886956e-06
-0.18	18.50	4.94628973699e-06
-0.18	18.70	5.06134936571e-06
-0.18	18.90	5.16905301879e-06
-0.18	19.10	5.91567160414e-06
-0.18	19.30	7.20178463415e-06
-0.18	19.50	8.19992851633e-06
-0.18	19.70	8.21435609455e-06
-0.18	19.90	7.18456041835e-06
-0.18	20.10	5.56115540535e-06
-0.18	20.30	4.17558927099e-06
-0.18	20.50	3.86820967756e-06
-0.18	20.70	4.65075728237e-06
-0.18	20.90	5.43348755057e-06
-0.18	21.10	5.18849452905e-06
-0.18	21.30	4.25532443688e-06
-0.18	21.50	3.75570166025e-06
-0.18	21.70	4.0059333417e-06
-0.18	21.90	4.44104815529e-06
-0.18	22.10	4.94151776422e-06
-0.18	22.30	6.17276525304e-06
-0.18	22.50	8.19621477135e-06
-0.18	22.70	9.56268581008e-06
-0.18	22.90	8.69111409669e-06
-0.18	23.10	5.84737108523e-06
-0.18	23.30	2.84044590205e-06
-0.18	23.50	9.80544268406e-07
-0.18	23.70	2.38009469269e-07
-0.18	23.90	4.07952106063e-08
-0.18	24.10	6.82796671421e-09
-0.18	24.30	6.37201919695e-09
-0.18	24.50	1.18513638752e-08
-0.18	24.70	1.60684212536e-08
-0.18	24.90	1.49951087926e-08
-0.18	25.10	9.62801433661e-09
-0.18	25.30	4.27712464267e-09
-0.18	25.50	1.34394367365e-09
-0.18	25.70	3.22783503692e-10
-0.18	25.90	7.15578260978e-11
-0.18	26.10	1.72093556726e-11
-0.18	26.30	3.95455441378e-12
-0.18	26.50	7.09213013282e-13
-0.18	26.70	9.05640326187e-14
-0.18	26.90	8.01529786424e-15
-0.18	27.10	4.88267129227e-16
-0.18	27.30	2.04372517156e-17
-0.18	27.50	5.87531481885e-19
-0.18	27.70	1.15994772954e-20
-0.18	27.90	1.57265438364e-22
-0.18	28.10	1.46424264167e-24
-0.18	28.30	9.36218109462e-27
-0.18	28.50	4.11078808718e-29
-0.18	28.70	1.23953035221e-31
-0.18	28.90	2.56668904575e-34
-0.18	29.10	3.649836088e-37
-0.18	29.30	3.56416233832e-40
-0.18	29.50	2.39015246194e-43
-0.18	29.70	1.10072224589e-46
-0.18	29.90	3.48107912472e-50
-0.18	30.10	7.56021345852e-54
-0.18	30.30	1.12755629092e-57
-0.14	11.10	8.01920497473e-36
-0.14	11.30	7.14056603722e-33
-0.14	11.50	4.37538986902e-30
-0.14	11.70	1.84566089735e-27
-0.14	11.90	5.36254574926e-25
-0.14	12.10	1.07402445963e-22
-0.14	12.30	1.48457261161e-20
-0.14	12.50	1.41890987745e-18
-0.14	12.70	9.40581653205e-17
-0.14	12.90	4.34564049485e-15
-0.14	13.10	1.41020142902e-13
-0.14	13.30	3.25183789645e-12
-0.14	13.50	5.41496604236e-11
-0.14	13.70	6.63981807463e-10
-0.14	13.90	6.1113046853e-09
-0.14	14.10	4.27973426693e-08
-0.14	14.30	2.29170040103e-07
-0.14	14.50	9.36622915818e-07
-0.14	14.70	2.90985101581e-06
-0.14	14.90	6.85584249218e-06
-0.14	15.10	1.22869720067e-05
-0.14	15.30	1.69982615499e-05
-0.14	15.50	1.88527094522e-05
-0.14	15.70	1.80873492649e-05
-0.14	15.90	1.69130044758e-05
-0.14	16.10	1.72289696013e-05
-0.14	16.30	1.89177803756e-05
-0.14	16.50	2.00374019217e-05
-0.14	16.70	1.93923859856e-05
-0.14	16.90	1.77928012063e-05
-0.14	17.10	1.56604851764e-05
-0.14	17.30	1.22818597888e-05
-0.14	17.50	8.21429639023e-06
-0.14	17.70	5.43773614783e-06
-0.14	17.90	5.15105935221e-06
-0.14	18.10	6.92003691741e-06
-0.14	18.30	9.18147120827e-06
-0.14	18.50	1.02963072771e-05
-0.14	18.70	9.94708530432e-06
-0.14	18.90	9.1644359868e-06
-0.14	19.10	8.79275303446e-06
-0.14	19.30	8.7862231812e-06
-0.14	19.50	8.70095664518e-06
-0.14	19.70	8.04632757206e-06
-0.14	19.90	6.55948480823e-06
-0.14	20.10	4.67134624265e-06
-0.14	20.30	3.49393742377e-06
-0.14	20.50	3.93883839321e-06
-0.14	20.70	5.69099743859e-06
-0.14	20.90	7.25374561055e-06
-0.14	21.10	7.37800823344e-06
-0.14	21.30	6.34470829749e-06
-0.14	21.50	5.31518817488e-06
-0.14	21.70	4.71171274561e-06
-0.14	21.90	4.25940002524e-06
-0.14	22.10	4.21436290703e-06
-0.14	22.30	5.04017259646e-06
-0.14	22.50	6.13956160657e-06
-0.14	22.70	6.24031498254e-06
-0.14	22.90	4.90706490522e-06
-0.14	23.10	2.91436763975e-06
-0.14	23.30	1.28548375207e-06
-0.14	23.50	4.15194943272e-07
-0.14	23.70	9.90140315081e-08
-0.14	23.90	2.36954054659e-08
-0.14	24.10	2.76201186481e-08
-0.14	24.30	6.89681200639e-08
-0.14	24.50	1.29016002749e-07
-0.14	24.70	1.66467082031e-07
-0.14	24.90	1.47545383065e-07
-0.14	25.10	8.98088835195e-08
-0.14	25.30	3.75408715874e-08
-0.14	25.50	1.07770368768e-08
-0.14	25.70	2.12512190798e-09
-0.14	25.90	2.88059451528e-10
-0.14	26.10	2.69222187748e-11
-0.14	26.30	1.756027444e-12
-0.14	26.50	8.36580030393e-14
-0.14	26.70	3.33829089034e-15
-0.14	26.90	1.38163248072e-16
-0.14	27.10	5.96736081823e-18
-0.14	27.30	2.17546489225e-19
-0.14	27.50	5.81057546084e-21
-0.14	27.70	1.08406292074e-22
-0.14	27.90	1.39481235973e-24
-0.14	28.10	1.23371399946e-26
-0.14	28.30	7.49563530241e-29
-0.14	28.50	3.12761785634e-31
-0.14	28.70	8.96209648711e-34
-0.14	28.90	1.76356388411e-36
-0.14	29.10	2.38318189364e-39
-0.14	29.30	2.2116036349e-42
-0.14	29.50	1.40942326278e-45
-0.14	29.70	6.1682162801e-49
-0.14	29.90	1.85379524722e-52
-0.14	30.10	3.82602626974e-56
-0.14	30.30	5.42273201501e-60
-0.10	11.10	1.31147020973e-35
-0.10	11.30	1.2411422516e-32
-0.10	11.50	8.08157906601e-30
-0.10	11.70	3.6203465101e-27
-0.10	11.90	1.11580011655e-24
-0.10	12.10	2.36624666134e-22
-0.10	12.30	3.45385410309e-20
-0.10	12.50	3.47192821714e-18
-0.10	12.70	2.40601071255e-16
-0.10	12.90	1.15135640718e-14
-0.10	13.10	3.81488897342e-13
-0.10	13.30	8.7899178898e-12
-0.10	13.50	1.41791976978e-10
-0.10	13.70	1.61799570262e-09
-0.10	13.90	1.32611461464e-08
-0.10	14.10	7.97119671037e-08
-0.10	14.30	3.60321094682e-07
-0.10	14.50	1.25461780988e-06
-0.10	14.70	3.4171295656e-06
-0.10	14.90	7.30535623482e-06
-0.10	15.10	1.22467791267e-05
-0.10	15.30	1.62868599615e-05
-0.10	15.50	1.79656263812e-05
-0.10	15.70	1.79800510937e-05
-0.10	15.90	1.82772797613e-05
-0.10	16.10	2.0080411821e-05
-0.10	16.30	2.27163526162e-05
-0.10	16.50	2.39879007199e-05
-0.10	16.70	2.26018328487e-05
-0.10	16.90	1.94330013517e-05
-0.10	17.10	1.55572851998e-05
-0.10	17.30	1.13095481492e-05
-0.10	17.50	7.74082532685e-06
-0.10	17.70	6.47893533547e-06
-0.10	17.90	7.98294064719e-06
-0.10	18.10	1.10303857886e-05
-0.10	18.30	1.35094101221e-05
-0.10	18.50	1.39086481679e-05
-0.10	18.70	1.26029799909e-05
-0.10	18.90	1.10301907108e-05
-0.10	19.10	9.7814211269e-06
-0.10	19.30	8.57118866234e-06
-0.10	19.50	7.28850584241e-06
-0.10	19.70	5.98047921424e-06
-0.10	19.90	4.61452427888e-06
-0.10	20.10	3.44668978828e-06
-0.10	20.30	3.14240416664e-06
-0.10	20.50	4.30712639513e-06
-0.10	20.70	6.74830826415e-06
-0.10	20.90	9.11021034182e-06
-0.10	21.10	9.78295246075e-06
-0.10	21.30	8.54705347683e-06
-0.10	21.50	6.6461129725e-06
-0.10	21.70	5.06508707135e-06
-0.10	21.90	3.95111623765e-06
-0.10	22.10	3.48509490285e-06
-0.10	22.30	3.71141137409e-06
-0.10	22.50	3.90373264325e-06
-0.10	22.70	3.32759472256e-06
-0.10	22.90	2.17428420525e-06
-0.10	23.10	1.11807339948e-06
-0.10	23.30	4.9249064651e-07
-0.10	23.50	2.11376315706e-07
-0.10	23.70	9.88671047132e-08
-0.10	23.90	7.7216635258e-08
-0.10	24.10	1.66550299472e-07
-0.10	24.30	4.05909210332e-07
-0.10	24.50	7.20580103217e-07
-0.10	24.70	8.83321029961e-07
-0.10	24.90	7.43991688394e-07
-0.10	25.10	4.30352466515e-07
-0.10	25.30	1.70949109934e-07
-0.10	25.50	4.66330364092e-08
-0.10	25.70	8.73584234399e-09
-0.10	25.90	1.12383028182e-09
-0.10	26.10	9.92851015421e-11
-0.10	26.30	6.02372742998e-12
-0.10	26.50	2.51007724471e-13
-0.10	26.70	7.1865987448e-15
-0.10	26.90	1.41606174703e-16
-0.10	27.10	1.93294625695e-18
-0.10	27.30	1.87532474402e-20
-0.10	27.50	1.4121400755e-22
-0.10	27.70	1.00727648552e-24
-0.10	27.90	7.8004542973e-27
-0.10	28.10	5.62483472338e-29
-0.10	28.30	3.11573702081e-31
-0.10	28.50	1.22264842677e-33
-0.10	28.70	3.3208245653e-36
-0.10	28.90	6.20610592857e-39
-0.10	29.10	7.96863495542e-42
-0.10	29.30	7.02722030188e-45
-0.10	29.50	4.25578508396e-48
-0.10	29.70	1.76995765308e-51
-0.10	29.90	5.05511249331e-55
-0.10	30.10	9.91477741225e-59
-0.10	30.30	1.3354239772e-62
-0.06	11.10	9.43312642349e-35
-0.06	11.30	8.6031291856e-32
-0.06	11.50	5.38847187101e-29
-0.06	11.70	2.31787096873e-26
-0.06	11.90	6.84759534509e-24
-0.06	12.10	1.38940925248e-21
-0.06	12.30	1.936401206e-19
-0.06	12.50	1.85388324725e-17
-0.06	12.70	1.21947119904e-15
-0.06	12.90	5.51310448703e-14
-0.06	13.10	1.71388677038e-12
-0.06	13.30	3.66708577656e-11
-0.06	13.50	5.40897483349e-10
-0.06	13.70	5.51652059356e-09
-0.06	13.90	3.91254530108e-08
-0.06	14.10	1.9512849585e-07
-0.06	14.30	6.98886952908e-07
-0.06	14.50	1.86481172961e-06
-0.06	14.70	3.90437121088e-06
-0.06	14.90	6.74230662374e-06
-0.06	15.10	9.84310059801e-06
-0.06	15.30	1.22842965448e-05
-0.06	15.50	1.36371345242e-05
-0.06	15.70	1.45618362185e-05
-0.06	15.90	1.60281142242e-05
-0.06	16.10	1.84941400743e-05
-0.06	16.30	2.15197213068e-05
-0.06	16.50	2.36825090947e-05
-0.06	16.70	2.36364762212e-05
-0.06	16.90	2.12093504838e-05
-0.06	17.10	1.71301646375e-05
-0.06	17.30	1.26974797977e-05
-0.06	17.50	9.71945447216e-06
-0.06	17.70	9.31220945429e-06
-0.06	17.90	1.08759840036e-05
-0.06	18.10	1.27690739543e-05
-0.06	18.30	1.3491822178e-05
-0.06	18.50	1.25938229662e-05
-0.06	18.70	1.09659975945e-05
-0.06	18.90	9.72724485005e-06
-0.06	19.10	8.90518868951e-06
-0.06	19.30	7.95709661903e-06
-0.06	19.50	6.86702221817e-06
-0.06	19.70	5.87579257264e-06
-0.06	19.90	5.01174386786e-06
-0.06	20.10	4.28112568284e-06
-0.06	20.30	3.8947924161e-06
-0.06	20.50	4.41844344998e-06
-0.06	20.70	6.31614064497e-06
-0.06	20.90	8.86649544279e-06
-0.06	21.10	1.02512822453e-05
-0.06	21.30	9.43419043444e-06
-0.06	21.50	7.27227914843e-06
-0.06	21.70	5.24528245757e-06
-0.06	21.90	4.04241286644e-06
-0.06	22.10	3.62770505703e-06
-0.06	22.30	3.61202513532e-06
-0.06	22.50	3.39181881456e-06
-0.06	22.70	2.66775310311e-06
-0.06	22.90	1.80119691766e-06
-0.06	23.10	1.25405298949e-06
-0.06	23.30	1.00633737254e-06
-0.06	23.50	7.8325492473e-07
-0.06	23.70	5.09723300863e-07
-0.06	23.90	3.58696239244e-07
-0.06	24.10	5.64671644598e-07
-0.06	24.30	1.23057682813e-06
-0.06	24.50	2.06184884688e-06
-0.06	24.70	2.40022087611e-06
-0.06	24.90	1.92103196734e-06
-0.06	25.10	1.05597455409e-06
-0.06	25.30	3.98622408029e-07
-0.06	25.50	1.03336700688e-07
-0.06	25.70	1.83963486939e-08
-0.06	25.90	2.24901753411e-09
-0.06	26.10	1.88815795074e-10
-0.06	26.30	1.08859986125e-11
-0.06	26.50	4.31005779658e-13
-0.06	26.70	1.17188137208e-14
-0.06	26.90	2.18812554905e-16
-0.06	27.10	2.8057956272e-18
-0.06	27.30	2.47093099191e-20
-0.06	27.50	1.49480279138e-22
-0.06	27.70	6.21747153081e-25
-0.06	27.90	1.78445076712e-27
-0.06	28.10	3.58435640002e-30
-0.06	28.30	5.30982148639e-33
-0.06	28.50	6.74278896884e-36
-0.06	28.70	9.02940007642e-39
-0.06	28.90	1.23748147832e-41
-0.06	29.10	1.40017227522e-44
-0.06	29.30	1.15076661607e-47
-0.06	29.50	6.59079482763e-51
-0.06	29.70	2.60173184258e-54
-0.06	29.90	7.0593644343e-58
-0.06	30.10	1.31568137619e-61
-0.06	30.30	1.68400917407e-65
-0.02	11.10	3.89193644073e-34
-0.02	11.30	3.37365150513e-31
-0.02	11.50	2.00826423912e-28
-0.02	11.70	8.20972926616e-26
-0.02	11.90	2.30476211442e-23
-0.02	12.10	4.44340485409e-21
-0.02	12.30	5.88306390939e-19
-0.02	12.50	5.34931751956e-17
-0.02	12.70	3.34053880085e-15
-0.02	12.90	1.43280597311e-13
-0.02	13.10	4.22149500432e-12
-0.02	13.30	8.5459733124e-11
-0.02	13.50	1.18930621998e-09
-0.02	13.70	1.13901046882e-08
-0.02	13.90	7.52438570798e-08
-0.02	14.10	3.44620785079e-07
-0.02	14.30	1.10664409688e-06
-0.02	14.50	2.5514163106e-06
-0.02	14.70	4.42029014651e-06
-0.02	14.90	6.18006837772e-06
-0.02	15.10	7.553225701e-06
-0.02	15.30	8.60303499928e-06
-0.02	15.50	9.6384210043e-06
-0.02	15.70	1.11243289216e-05
-0.02	15.90	1.34722022755e-05
-0.02	16.10	1.69159965407e-05
-0.02	16.30	2.10047231729e-05
-0.02	16.50	2.42361987593e-05
-0.02	16.70	2.5017831888e-05
-0.02	16.90	2.29324447162e-05
-0.02	17.10	1.89130746365e-05
-0.02	17.30	1.494883638e-05
-0.02	17.50	1.31891551907e-05
-0.02	17.70	1.39946963429e-05
-0.02	17.90	1.54509788433e-05
-0.02	18.10	1.53939051443e-05
-0.02	18.30	1.33125587804e-05
-0.02	18.50	1.04643754451e-05
-0.02	18.70	8.62758322172e-06
-0.02	18.90	8.52217830033e-06
-0.02	19.10	9.36972237316e-06
-0.02	19.30	1.01155536014e-05
-0.02	19.50	1.03597870323e-05
-0.02	19.70	9.9646747909e-06
-0.02	19.90	8.8824035742e-06
-0.02	20.10	7.29200591866e-06
-0.02	20.30	5.58874422831e-06
-0.02	20.50	4.73447340068e-06
-0.02	20.70	5.92954538091e-06
-0.02	20.90	9.06977905749e-06
-0.02	21.10	1.20699995559e-05
-0.02	21.30	1.26928803165e-05
-0.02	21.50	1.10027661731e-05
-0.02	21.70	8.99438889611e-06
-0.02	21.90	7.92685748403e-06
-0.02	22.10	7.3841774827e-06
-0.02	22.30	6.66470223229e-06
-0.02	22.50	5.61724456713e-06
-0.02	22.70	4.48269373666e-06
-0.02	22.90	3.72176857778e-06
-0.02	23.10	3.51867740571e-06
-0.02	23.30	3.39394836497e-06
-0.02	23.50	2.77634772789e-06
-0.02	23.70	1.7714061762e-06
-0.02	23.90	1.01881278308e-06
-0.02	24.10	1.0534046899e-06
-0.02	24.30	1.92890776463e-06
-0.02	24.50	3.02420093561e-06
-0.02	24.70	3.34007344743e-06
-0.02	24.90	2.53998258671e-06
-0.02	25.10	1.32681316776e-06
-0.02	25.30	4.75978288892e-07
-0.02	25.50	1.17260782345e-07
-0.02	25.70	1.98384428329e-08
-0.02	25.90	2.30491529213e-09
-0.02	26.10	1.8390819553e-10
-0.02	26.30	1.00775849318e-11
-0.02	26.50	3.79261905093e-13
-0.02	26.70	9.8034831854e-15
-0.02	26.90	1.74073750665e-16
-0.02	27.10	2.12368014121e-18
-0.02	27.30	1.78075403552e-20
-0.02	27.50	1.02693747987e-22
-0.02	27.70	4.077194101e-25
-0.02	27.90	1.11639574466e-27
-0.02	28.10	2.11438601888e-30
-0.02	28.30	2.78316853121e-33
-0.02	28.50	2.56572972915e-36
-0.02	28.70	1.6764393507e-39
-0.02	28.90	7.9081665961e-43
-0.02	29.10	2.77323603375e-46
-0.02	29.30	7.59084163081e-50
-0.02	29.50	1.7465427764e-53
-0.02	29.70	3.61572979419e-57
-0.02	29.90	6.67806600838e-61
-0.02	30.10	1.03230661307e-64
-0.02	30.30	1.82610432009e-68
0.02	11.10	8.23586183542e-34
0.02	11.30	6.78430535064e-31
0.02	11.50	3.83783766758e-28
0.02	11.70	1.4909160778e-25
0.02	11.90	3.9774630743e-23
0.02	12.10	7.28697687221e-21
0.02	12.30	9.16812837049e-19
0.02	12.50	7.92161257943e-17
0.02	12.70	4.70068778977e-15
0.02	12.90	1.91582278377e-13
0.02	13.10	5.3636430711e-12
0.02	13.30	1.0318333005e-10
0.02	13.50	1.3648579223e-09
0.02	13.70	1.24306442062e-08
0.02	13.90	7.81816702609e-08
0.02	14.10	3.41688537211e-07
0.02	14.30	1.05128231612e-06
0.02	14.50	2.33678661001e-06
0.02	14.70	3.93183140453e-06
0.02	14.90	5.37251638195e-06
0.02	15.10	6.47880138745e-06
0.02	15.30	7.49169004872e-06
0.02	15.50	8.98612656874e-06
0.02	15.70	1.17173964506e-05
0.02	15.90	1.62424466195e-05
0.02	16.10	2.21227261316e-05
0.02	16.30	2.73725178398e-05
0.02	16.50	2.96795339009e-05
0.02	16.70	2.84810503664e-05
0.02	16.90	2.50462784e-05
0.02	17.10	2.10437936358e-05
0.02	17.30	1.83575241141e-05
0.02	17.50	1.8771129909e-05
0.02	17.70	2.17862663099e-05
0.02	17.90	2.41260913711e-05
0.02	18.10	2.2743524686e-05
0.02	18.30	1.77331797185e-05
0.02	18.50	1.20928501069e-05
0.02	18.70	8.9742914653e-06
0.02	18.90	9.19194186571e-06
0.02	19.10	1.13054782415e-05
0.02	19.30	1.35385447094e-05
0.02	19.50	1.4751573944e-05
0.02	19.70	1.43166085452e-05
0.02	19.90	1.23497389802e-05
0.02	20.10	9.55749420701e-06
0.02	20.30	6.7988195659e-06
0.02	20.50	5.41583623826e-06
0.02	20.70	7.0260260757e-06
0.02	20.90	1.17753503782e-05
0.02	21.10	1.69697274699e-05
0.02	21.30	1.90369939755e-05
0.02	21.50	1.75933399224e-05
0.02	21.70	1.54683989846e-05
0.02	21.90	1.42064762649e-05
0.02	22.10	1.27081567208e-05
0.02	22.30	1.03353031855e-05
0.02	22.50	8.03099430951e-06
0.02	22.70	6.69200392709e-06
0.02	22.90	6.42244138709e-06
0.02	23.10	6.72464952303e-06
0.02	23.30	6.62209363781e-06
0.02	23.50	5.36293469019e-06
0.02	23.70	3.33507877906e-06
0.02	23.90	1.68232045437e-06
0.02	24.10	1.13698823555e-06
0.02	24.30	1.5832052425e-06
0.02	24.50	2.27760731493e-06
0.02	24.70	2.38132355929e-06
0.02	24.90	1.72047464393e-06
0.02	25.10	8.5429282777e-07
0.02	25.30	2.91393049194e-07
0.02	25.50	6.8282267048e-08
0.02	25.70	1.09953801872e-08
0.02	25.90	1.21728264695e-09
0.02	26.10	9.27259534678e-11
0.02	26.30	4.86666185455e-12
0.02	26.50	1.7638800394e-13
0.02	26.70	4.43133308784e-15
0.02	26.90	7.76241667334e-17
0.02	27.10	9.56575914584e-19
0.02	27.30	8.39484363382e-21
0.02	27.50	5.32335506123e-23
0.02	27.70	2.4722393375e-25
0.02	27.90	8.47141863386e-28
0.02	28.10	2.13735967926e-30
0.02	28.30	3.92881538429e-33
0.02	28.50	5.18585751113e-36
0.02	28.70	4.84787764788e-39
0.02	28.90	3.17502550942e-42
0.02	29.10	1.44589261739e-45
0.02	29.30	4.55676805556e-49
0.02	29.50	9.94543779728e-53
0.02	29.70	1.77760652893e-56
0.02	29.90	1.76872569686e-59
0.02	30.10	6.15591440235e-62
0.02	30.30	1.60607895411e-64
0.06	11.10	8.97540217653e-34
0.06	11.30	7.02263830705e-31
0.06	11.50	3.77357195809e-28
0.06	11.70	1.39255395212e-25
0.06	11.90	3.52925111093e-23
0.06	12.10	6.14291000285e-21
0.06	12.30	7.34359043151e-19
0.06	12.50	6.03018605592e-17
0.06	12.70	3.40199810982e-15
0.06	12.90	1.31919404281e-13
0.06	13.10	3.51917873645e-12
0.06	13.30	6.47016067467e-11
0.06	13.50	8.22813520492e-10
0.06	13.70	7.28945115766e-09
0.06	13.90	4.55983409119e-08
0.06	14.10	2.06195036698e-07
0.06	14.30	6.98180552663e-07
0.06	14.50	1.84265170932e-06
0.06	14.70	3.90303474687e-06
0.06	14.90	6.71909388333e-06
0.06	15.10	9.58109807347e-06
0.06	15.30	1.2015589761e-05
0.06	15.50	1.46864015369e-05
0.06	15.70	1.89779144844e-05
0.06	15.90	2.55405940089e-05
0.06	16.10	3.27155852462e-05
0.06	16.30	3.67504632061e-05
0.06	16.50	3.5243090708e-05
0.06	16.70	2.995556086e-05
0.06	16.90	2.47223818956e-05
0.06	17.10	2.17923678149e-05
0.06	17.30	2.172268149e-05
0.06	17.50	2.44876589429e-05
0.06	17.70	2.85336877556e-05
0.06	17.90	3.06392624064e-05
0.06	18.10	2.84027465515e-05
0.06	18.30	2.2378709132e-05
0.06	18.50	1.57187931843e-05
0.06	18.70	1.17800988285e-05
0.06	18.90	1.15385417309e-05
0.06	19.10	1.34844633171e-05
0.06	19.30	1.55701286452e-05
0.06	19.50	1.63029784498e-05
0.06	19.70	1.51570104559e-05
0.06	19.90	1.28504320253e-05
0.06	20.10	1.0338170183e-05
0.06	20.30	8.08420096189e-06
0.06	20.50	7.05862964299e-06
0.06	20.70	9.11906549688e-06
0.06	20.90	1.48630952236e-05
0.06	21.10	2.1290527881e-05
0.06	21.30	2.39129403835e-05
0.06	21.50	2.20895435949e-05
0.06	21.70	1.92166740947e-05
0.06	21.90	1.71202088469e-05
0.06	22.10	1.45273358353e-05
0.06	22.30	1.10008114222e-05
0.06	22.50	8.09636777917e-06
0.06	22.70	6.86529768485e-06
0.06	22.90	6.88920749679e-06
0.06	23.10	7.24332545337e-06
0.06	23.30	6.99673018457e-06
0.06	23.50	5.56614550624e-06
0.06	23.70	3.39881188126e-06
0.06	23.90	1.59768406981e-06
0.06	24.10	7.67485079059e-07
0.06	24.30	7.12025790073e-07
0.06	24.50	8.94521706023e-07
0.06	24.70	8.83278570837e-07
0.06	24.90	6.11694765891e-07
0.06	25.10	2.93652783331e-07
0.06	25.30	9.8010996544e-08
0.06	25.50	2.29059872682e-08
0.06	25.70	3.78842018258e-09
0.06	25.90	4.49510735672e-10
0.06	26.10	3.88252835558e-11
0.06	26.30	2.4680200986e-12
0.06	26.50	1.15775001604e-13
0.06	26.70	3.98030795101e-15
0.06	26.90	9.89694376373e-17
0.06	27.10	1.75401645785e-18
0.06	27.30	2.18835833331e-20
0.06	27.50	1.90459348808e-22
0.06	27.70	1.14932756894e-24
0.06	27.90	4.79042699692e-27
0.06	28.10	1.37586171218e-29
0.06	28.30	2.71918680563e-32
0.06	28.50	3.69506382505e-35
0.06	28.70	3.45122036436e-38
0.06	28.90	2.21623786328e-41
0.06	29.10	9.8297246989e-45
0.06	29.30	3.48284941933e-48
0.06	29.50	5.98588141059e-51
0.06	29.70	4.09940916877e-53
0.06	29.90	2.15349551849e-55
0.06	30.10	7.78839251354e-58
0.06	30.30	1.93448999279e-60
0.10	11.10	7.30003029712e-34
0.10	11.30	5.27801265013e-31
0.10	11.50	2.62534408349e-28
0.10	11.70	8.983860409e-26
0.10	11.90	2.11500189792e-23
0.10	12.10	3.42594537023e-21
0.10	12.30	3.81951021215e-19
0.10	12.50	2.93292849591e-17
0.10	12.70	1.55353579211e-15
0.10	12.90	5.6940796993e-14
0.10	13.10	1.4531435625e-12
0.10	13.30	2.61279206387e-11
0.10	13.50	3.37886790426e-10
0.10	13.70	3.2411012671e-09
0.10	13.90	2.38680175178e-08
0.10	14.10	1.37780366544e-07
0.10	14.30	6.19722505006e-07
0.10	14.50	2.12027096906e-06
0.10	14.70	5.40900691305e-06
0.10	14.90	1.03143830563e-05
0.10	15.10	1.52771026082e-05
0.10	15.30	1.90957742358e-05
0.10	15.50	2.24380204515e-05
0.10	15.70	2.66969155397e-05
0.10	15.90	3.22312902533e-05
0.10	16.10	3.72329603258e-05
0.10	16.30	3.81624511292e-05
0.10	16.50	3.34609697961e-05
0.10	16.70	2.62865032662e-05
0.10	16.90	2.14845466455e-05
0.10	17.10	2.09983384107e-05
0.10	17.30	2.35769282676e-05
0.10	17.50	2.71009025042e-05
0.10	17.70	2.96774437405e-05
0.10	17.90	2.99847622449e-05
0.10	18.10	2.77246429212e-05
0.10	18.30	2.34153667851e-05
0.10	18.50	1.85155965454e-05
0.10	18.70	1.53422312149e-05
0.10	18.90	1.50229660173e-05
0.10	19.10	1.63516369914e-05
0.10	19.30	1.72161664254e-05
0.10	19.50	1.621819922e-05
0.10	19.70	1.38099414752e-05
0.10	19.90	1.18468661574e-05
0.10	20.10	1.10717514942e-05
0.10	20.30	1.04535800845e-05
0.10	20.50	9.80744253964e-06
0.10	20.70	1.12144983766e-05
0.10	20.90	1.6175578203e-05
0.10	21.10	2.21904185032e-05
0.10	21.30	2.46573496939e-05
0.10	21.50	2.24814385822e-05
0.10	21.70	1.8875701509e-05
0.10	21.90	1.62208495629e-05
0.10	22.10	1.36946064281e-05
0.10	22.30	1.03556777498e-05
0.10	22.50	7.15494509264e-06
0.10	22.70	5.25255672091e-06
