-2.42	24.90	3.48915587741e-31
-2.42	25.10	1.07637467398e-29
-2.42	25.30	8.47707178837e-29
-2.42	25.50	1.70438436993e-28
-2.42	25.70	8.74839766921e-29
-2.42	25.90	1.14638047627e-29
-2.42	26.10	3.83502621944e-31
-2.42	26.30	3.27527058932e-33
-2.42	26.50	7.14110345537e-36
-2.42	26.70	3.97486841146e-39
-2.42	26.90	5.64832240722e-43
-2.42	27.10	2.04906385426e-47
-2.42	27.30	1.89771415906e-52
-2.42	27.50	4.48688971526e-58
-2.42	27.70	2.70831567668e-64
-2.42	27.90	4.17342356281e-71
-2.42	28.10	1.64181770749e-78
-2.42	28.30	1.64890903818e-86
-2.42	28.50	4.227788132e-95
-2.42	28.70	2.79141984595e-96
-2.42	28.90	3.74124519834e-93
-2.42	29.10	9.51062552146e-90
-2.42	29.30	1.7300670708e-82
-2.42	29.50	9.2839723077e-76
-2.42	29.70	1.27187463087e-69
-2.42	29.90	4.44829995747e-64
-2.42	30.10	3.97176108598e-59
-2.42	30.30	9.05339480015e-55
-2.42	30.50	5.26840428211e-51
-2.42	30.70	7.82683214831e-48
-2.42	30.90	2.96846708553e-45
-2.42	31.10	2.8742050425e-43
-2.42	31.30	7.10464770541e-42
-2.42	31.50	4.48339124967e-41
-2.42	31.70	7.22287374632e-41
-2.42	31.90	2.97065829242e-41
-2.42	32.10	3.11913854545e-42
-2.42	32.30	8.36095572999e-44
-2.42	32.50	5.72158657467e-46
-2.42	32.70	9.99577139279e-49
-2.42	32.90	4.45815791642e-52
-2.42	33.10	5.07614328335e-56
-2.42	33.30	1.47554204227e-60
-2.42	33.50	1.09498607358e-65
-2.42	33.70	2.07445918577e-71
-2.42	33.90	1.00332234643e-77
-2.42	34.10	1.23884042113e-84
-2.42	34.30	3.90507645161e-92
-2.42	34.50	3.14255585705e-100
-2.42	34.70	6.45618196534e-109
-2.42	34.90	3.38616261398e-118
-2.42	35.10	4.53397530206e-128
-2.42	35.30	1.54985040531e-138
-2.42	35.50	1.35250756798e-149
-2.42	35.70	3.01320665596e-161
-2.42	35.90	1.71378928742e-173
-2.42	36.10	2.48842881155e-186
-2.42	36.30	9.22427644167e-200
-2.42	36.50	8.7292853463e-214
-2.42	36.70	2.10894066929e-228
-2.42	36.90	1.30073649432e-243
-2.42	37.10	2.04811142464e-259
-2.42	37.30	8.23298125333e-276
-2.42	37.50	8.44889600275e-293
-2.42	37.70	2.21351308622e-310
-2.42	37.90	0.0
-2.42	38.10	0.0
-2.42	38.30	0.0
-2.42	38.50	0.0
-2.42	38.70	0.0
-2.42	38.90	0.0
-2.42	39.10	0.0
-2.42	39.30	0.0
-2.42	39.50	0.0
-2.42	39.70	0.0
-2.42	39.90	0.0
-2.42	40.10	0.0
-2.42	40.30	0.0
-2.42	40.50	0.0
-2.42	40.70	0.0
-2.42	40.90	0.0
-2.42	41.10	0.0
-2.42	41.30	0.0
-2.42	41.50	0.0
-2.42	41.70	0.0
-2.38	24.10	5.11689499716e-41
-2.38	24.30	4.30894914394e-37
-2.38	24.50	9.26350890454e-34
-2.38	24.70	5.08415719382e-31
-2.38	24.90	7.12363579892e-29
-2.38	25.10	2.54814265138e-27
-2.38	25.30	2.32693931994e-26
-2.38	25.50	5.42482422554e-26
-2.38	25.70	3.22868424782e-26
-2.38	25.90	4.90574274721e-27
-2.38	26.10	1.90293194839e-28
-2.38	26.30	1.88443445466e-30
-2.38	26.50	4.76406969587e-33
-2.38	26.70	3.07478297725e-36
-2.38	26.90	5.06629088183e-40
-2.38	27.10	2.13110606953e-44
-2.38	27.30	2.28854418739e-49
-2.38	27.50	6.27412013254e-55
-2.38	27.70	4.39122458565e-61
-2.38	27.90	7.84617084098e-68
-2.38	28.10	3.57906151179e-75
-2.38	28.30	4.16792462512e-83
-2.38	28.50	1.23923609743e-91
-2.38	28.70	7.67932462316e-92
-2.38	28.90	1.19338717875e-88
-2.38	29.10	4.73455326081e-86
-2.38	29.30	4.81051470917e-84
-2.38	29.50	9.47844706818e-80
-2.38	29.70	1.50368926704e-73
-2.38	29.90	6.09799112853e-68
-2.38	30.10	6.31327591991e-63
-2.38	30.30	1.66863767208e-58
-2.38	30.50	1.12592278915e-54
-2.38	30.70	1.93952091109e-51
-2.38	30.90	8.52942224888e-49
-2.38	31.10	9.57599817316e-47
-2.38	31.30	2.74465515192e-45
-2.38	31.50	2.00831026864e-44
-2.38	31.70	3.75157059589e-44
-2.38	31.90	1.78910046768e-44
-2.38	32.10	2.17818933216e-45
-2.38	32.30	6.7701114126e-47
-2.38	32.50	5.37199124563e-49
-2.38	32.70	1.08821339726e-51
-2.38	32.90	5.62771546915e-55
-2.38	33.10	7.43001151768e-59
-2.38	33.30	2.50429873198e-63
-2.38	33.50	2.15487494584e-68
-2.38	33.70	4.73366261984e-74
-2.38	33.90	2.65467782818e-80
-2.38	34.10	3.8007178921e-87
-2.38	34.30	1.38918069547e-94
-2.38	34.50	1.29625706171e-102
-2.38	34.70	3.08789712132e-111
-2.38	34.90	1.87790579202e-120
-2.38	35.10	2.91557402063e-130
-2.38	35.30	1.15561623262e-140
-2.38	35.50	1.16934452616e-151
-2.38	35.70	3.02072111908e-163
-2.38	35.90	1.99213180119e-175
-2.38	36.10	3.35401342257e-188
-2.38	36.30	1.44162005644e-201
-2.38	36.50	1.58188943952e-215
-2.38	36.70	4.43139771367e-230
-2.38	36.90	3.16916333891e-245
-2.38	37.10	5.78612496341e-261
-2.38	37.30	2.69693379862e-277
-2.38	37.50	3.20916505607e-294
-2.38	37.70	9.7488438618e-312
-2.38	37.90	0.0
-2.38	38.10	0.0
-2.38	38.30	0.0
-2.38	38.50	0.0
-2.38	38.70	0.0
-2.38	38.90	0.0
-2.38	39.10	0.0
-2.38	39.30	0.0
-2.38	39.50	0.0
-2.38	39.70	0.0
-2.38	39.90	0.0
-2.38	40.10	0.0
-2.38	40.30	0.0
-2.38	40.50	0.0
-2.38	40.70	0.0
-2.38	40.90	0.0
-2.38	41.10	0.0
-2.38	41.30	0.0
-2.38	41.50	0.0
-2.38	41.70	0.0
-2.34	24.10	4.03724626733e-39
-2.34	24.30	3.94211269761e-35
-2.34	24.50	9.82680009631e-32
-2.34	24.70	6.25366335247e-29
-2.34	24.90	1.01600575338e-26
-2.34	25.10	4.21402519108e-25
-2.34	25.30	4.46208027493e-24
-2.34	25.50	1.20619332958e-23
-2.34	25.70	8.32407064239e-24
-2.34	25.90	1.46653990074e-24
-2.34	26.10	6.59616181863e-26
-2.34	26.30	7.57404725984e-28
-2.34	26.50	2.22026090356e-30
-2.34	26.70	1.66157253123e-33
-2.34	26.90	3.17448944812e-37
-2.34	27.10	1.54834509723e-41
-2.34	27.30	1.92797292291e-46
-2.34	27.50	6.12877092051e-52
-2.34	27.70	4.9737635892e-58
-2.34	27.90	1.03047196355e-64
-2.34	28.10	5.45037662415e-72
-2.34	28.30	7.35963265784e-80
-2.34	28.50	2.53911770784e-88
-2.34	28.70	1.47582213048e-87
-2.34	28.90	2.65932423041e-84
-2.34	29.10	1.22334191036e-81
-2.34	29.30	1.43669212006e-79
-2.34	29.50	4.30744297236e-78
-2.34	29.70	4.53885247765e-77
-2.34	29.90	5.83979263909e-72
-2.34	30.10	7.01034753079e-67
-2.34	30.30	2.14845248182e-62
-2.34	30.50	1.68093627189e-58
-2.34	30.70	3.35750011478e-55
-2.34	30.90	1.71206447263e-52
-2.34	31.10	2.22876092901e-50
-2.34	31.30	7.40706486566e-49
-2.34	31.50	6.28446195621e-48
-2.34	31.70	1.36122321342e-47
-2.34	31.90	7.52713808688e-48
-2.34	32.10	1.06259975519e-48
-2.34	32.30	3.82955958525e-50
-2.34	32.50	3.52344293763e-52
-2.34	32.70	8.27608505263e-55
-2.34	32.90	4.96274476033e-58
-2.34	33.10	7.59728161924e-62
-2.34	33.30	2.96916137734e-66
-2.34	33.50	2.9624339182e-71
-2.34	33.70	7.54575728838e-77
-2.34	33.90	4.90677658057e-83
-2.34	34.10	8.14571155178e-90
-2.34	34.30	3.45224065075e-97
-2.34	34.50	3.73518733727e-105
-2.34	34.70	1.03172274894e-113
-2.34	34.90	7.27533366803e-123
-2.34	35.10	1.30973103083e-132
-2.34	35.30	6.01936404397e-143
-2.34	35.50	7.06249891033e-154
-2.34	35.70	2.11546317352e-165
-2.34	35.90	1.61767709608e-177
-2.34	36.10	3.15803904529e-190
-2.34	36.30	1.57391924388e-203
-2.34	36.50	2.00256530265e-217
-2.34	36.70	6.50474416707e-232
-2.34	36.90	5.39402611934e-247
-2.34	37.10	1.14191863788e-262
-2.34	37.30	6.17158293021e-279
-2.34	37.50	8.51524736314e-296
-2.34	37.70	2.99941983659e-313
-2.34	37.90	0.0
-2.34	38.10	0.0
-2.34	38.30	0.0
-2.34	38.50	0.0
-2.34	38.70	0.0
-2.34	38.90	0.0
-2.34	39.10	0.0
-2.34	39.30	0.0
-2.34	39.50	0.0
-2.34	39.70	0.0
-2.34	39.90	0.0
-2.34	40.10	0.0
-2.34	40.30	0.0
-2.34	40.50	0.0
-2.34	40.70	0.0
-2.34	40.90	0.0
-2.34	41.10	0.0
-2.34	41.30	0.0
-2.34	41.50	0.0
-2.34	41.70	0.0
-2.30	24.10	2.22524125029e-37
-2.30	24.30	2.51941567382e-33
-2.30	24.50	7.28218727123e-30
-2.30	24.70	5.37357297434e-27
-2.30	24.90	1.01228721181e-24
-2.30	25.10	4.86837071549e-23
-2.30	25.30	5.97726931118e-22
-2.30	25.50	1.87353278728e-21
-2.30	25.70	1.4991982384e-21
-2.30	25.90	3.06264119783e-22
-2.30	26.10	1.59724842576e-23
-2.30	26.30	2.12661125883e-25
-2.30	26.50	7.22841436645e-28
-2.30	26.70	6.27245080023e-31
-2.30	26.90	1.38953912011e-34
-2.30	27.10	7.85857105429e-39
-2.30	27.30	1.13463370895e-43
-2.30	27.50	4.18222189282e-49
-2.30	27.70	3.93548038204e-55
-2.30	27.90	9.45426397229e-62
-2.30	28.10	5.79825068306e-69
-2.30	28.30	9.07832117202e-77
-2.30	28.50	3.65292867172e-85
-2.30	28.70	1.98133601751e-83
-2.30	28.90	4.13975212119e-80
-2.30	29.10	2.20815640686e-77
-2.30	29.30	3.00693899963e-75
-2.30	29.50	1.04534271119e-73
-2.30	29.70	9.27752353656e-73
-2.30	29.90	2.10244881728e-72
-2.30	30.10	5.55956771103e-71
-2.30	30.30	1.93242490108e-66
-2.30	30.50	1.75310129878e-62
-2.30	30.70	4.06023087837e-59
-2.30	30.90	2.40067704315e-56
-2.30	31.10	3.62373174667e-54
-2.30	31.30	1.39642505863e-52
-2.30	31.50	1.37378420211e-51
-2.30	31.70	3.45031458286e-51
-2.30	31.90	2.21227015831e-51
-2.30	32.10	3.62123675713e-52
-2.30	32.30	1.51326494055e-53
-2.30	32.50	1.61440432496e-55
-2.30	32.70	4.39692386677e-58
-2.30	32.90	3.05720717958e-61
-2.30	33.10	5.42675340387e-65
-2.30	33.30	2.45920421977e-69
-2.30	33.50	2.845040119e-74
-2.30	33.70	8.40275084117e-80
-2.30	33.90	6.33568925862e-86
-2.30	34.10	1.21956665846e-92
-2.30	34.30	5.99316877868e-100
-2.30	34.50	7.51876940559e-108
-2.30	34.70	2.40810996182e-116
-2.30	34.90	1.96899745367e-125
-2.30	35.10	4.11010849599e-135
-2.30	35.30	2.19028540642e-145
-2.30	35.50	2.9798021167e-156
-2.30	35.70	1.03493584891e-167
-2.30	35.90	9.1765350655e-180
-2.30	36.10	2.07722393354e-192
-2.30	36.30	1.20040334994e-205
-2.30	36.50	1.77096660231e-219
-2.30	36.70	6.67010752644e-234
-2.30	36.90	6.41349249014e-249
-2.30	37.10	1.57432951496e-264
-2.30	37.30	9.86588334511e-281
-2.30	37.50	1.5783946713e-297
-2.30	37.70	6.44665646098e-315
-2.30	37.90	0.0
-2.30	38.10	0.0
-2.30	38.30	0.0
-2.30	38.50	0.0
-2.30	38.70	0.0
-2.30	38.90	0.0
-2.30	39.10	0.0
-2.30	39.30	0.0
-2.30	39.50	0.0
-2.30	39.70	0.0
-2.30	39.90	0.0
-2.30	40.10	0.0
-2.30	40.30	0.0
-2.30	40.50	0.0
-2.30	40.70	0.0
-2.30	40.90	0.0
-2.30	41.10	0.0
-2.30	41.30	0.0
-2.30	41.50	0.0
-2.30	41.70	0.0
-2.26	24.10	8.5680518526e-36
-2.26	24.30	1.12482184374e-31
-2.26	24.50	3.76985536836e-28
-2.26	24.70	3.22555853282e-25
-2.26	24.90	7.0457050293e-23
-2.26	25.10	3.92901130997e-21
-2.26	25.30	5.59347101715e-20
-2.26	25.50	2.03291301724e-19
-2.26	25.70	1.88623367019e-19
-2.26	25.90	4.46798267739e-20
-2.26	26.10	2.70188437564e-21
-2.26	26.30	4.17120304301e-23
-2.26	26.50	1.6439749395e-25
-2.26	26.70	1.65412508087e-28
-2.26	26.90	4.24894189488e-32
-2.26	27.10	2.7863298586e-36
-2.26	27.30	4.66469827087e-41
-2.26	27.50	1.99367276985e-46
-2.26	27.70	2.17532168208e-52
-2.26	27.90	6.05943863362e-59
-2.26	28.10	4.30904059973e-66
-2.26	28.30	7.82290528344e-74
-2.26	28.50	3.82153700635e-82
-2.26	28.70	1.8582124865e-79
-2.26	28.90	4.50184468597e-76
-2.26	29.10	2.78435709476e-73
-2.26	29.30	4.39641468313e-71
-2.26	29.50	1.77219561609e-69
-2.26	29.70	1.82374434254e-68
-2.26	29.90	4.79132410103e-68
-2.26	30.10	3.21356043382e-68
-2.26	30.30	5.62387699731e-69
-2.26	30.50	1.27749048899e-66
-2.26	30.70	3.43003496595e-63
-2.26	30.90	2.35158395011e-60
-2.26	31.10	4.11587066627e-58
-2.26	31.30	1.83908686621e-56
-2.26	31.50	2.09788683654e-55
-2.26	31.70	6.10943663047e-55
-2.26	31.90	4.54213002711e-55
-2.26	32.10	8.62099220025e-56
-2.26	32.30	4.17728621951e-57
-2.26	32.50	5.16738126094e-59
-2.26	32.70	1.6318719224e-61
-2.26	32.90	1.31565168359e-64
-2.26	33.10	2.70791528107e-68
-2.26	33.30	1.42288077585e-72
-2.26	33.50	1.9087156836e-77
-2.26	33.70	6.53662038259e-83
-2.26	33.90	5.71484659674e-89
-2.26	34.10	1.27554322978e-95
-2.26	34.30	7.26817002666e-103
-2.26	34.50	1.05729034478e-110
-2.26	34.70	3.92647417735e-119
-2.26	34.90	3.72263551712e-128
-2.26	35.10	9.01026530843e-138
-2.26	35.30	5.56754752642e-148
-2.26	35.50	8.78273094427e-159
-2.26	35.70	3.53699556721e-170
-2.26	35.90	3.63645940765e-182
-2.26	36.10	9.5446995943e-195
-2.26	36.30	6.39565569408e-208
-2.26	36.50	1.09407521287e-221
-2.26	36.70	4.77802671336e-236
-2.26	36.90	5.32708050014e-251
-2.26	37.10	1.51624449594e-266
-2.26	37.30	1.10176381946e-282
-2.26	37.50	2.04384262608e-299
-2.26	37.70	9.99158392239e-317
-2.26	37.90	0.0
-2.26	38.10	0.0
-2.26	38.30	0.0
-2.26	38.50	0.0
-2.26	38.70	0.0
-2.26	38.90	0.0
-2.26	39.10	0.0
-2.26	39.30	0.0
-2.26	39.50	0.0
-2.26	39.70	0.0
-2.26	39.90	0.0
-2.26	40.10	0.0
-2.26	40.30	0.0
-2.26	40.50	0.0
-2.26	40.70	0.0
-2.26	40.90	0.0
-2.26	41.10	0.0
-2.26	41.30	0.0
-2.26	41.50	0.0
-2.26	41.70	0.0
-2.22	24.10	2.30462460296e-34
-2.22	24.30	3.50817120941e-30
-2.22	24.50	1.3633289528e-26
-2.22	24.70	1.35257023851e-23
-2.22	24.90	3.4257706789e-21
-2.22	25.10	2.2151137874e-19
-2.22	25.30	3.65656319942e-18
-2.22	25.50	1.54095309506e-17
-2.22	25.70	1.65784928517e-17
-2.22	25.90	4.55344363255e-18
-2.22	26.10	3.1928180848e-19
-2.22	26.30	5.71541376164e-21
-2.22	26.50	2.6119235982e-23
-2.22	26.70	3.04728134985e-26
-2.22	26.90	9.07619733403e-30
-2.22	27.10	6.90135864765e-34
-2.22	27.30	1.33969074257e-38
-2.22	27.50	6.63917027202e-44
-2.22	27.70	8.39967241625e-50
-2.22	27.90	2.71300242991e-56
-2.22	28.10	2.23705832842e-63
-2.22	28.30	4.70916301642e-71
-2.22	28.50	3.63714802793e-79
-2.22	28.70	1.21743487187e-75
-2.22	28.90	3.41995035529e-72
-2.22	29.10	2.45263633385e-69
-2.22	29.30	4.49040802267e-67
-2.22	29.50	2.09883232383e-65
-2.22	29.70	2.50443044465e-64
-2.22	29.90	7.62920872135e-64
-2.22	30.10	5.93320439964e-64
-2.22	30.30	1.17798135131e-64
-2.22	30.50	5.97078647114e-66
-2.22	30.70	2.79682791649e-67
-2.22	30.90	1.60916674119e-64
-2.22	31.10	3.26573184907e-62
-2.22	31.30	1.69199850874e-60
-2.22	31.50	2.23799298899e-59
-2.22	31.70	7.5571276646e-59
-2.22	31.90	6.51469499492e-59
-2.22	32.10	1.4337410109e-59
-2.22	32.30	8.05539089628e-61
-2.22	32.50	1.15542516776e-62
-2.22	32.70	4.23093465704e-65
-2.22	32.90	3.95521507632e-68
-2.22	33.10	9.43937375433e-72
-2.22	33.30	5.75116134853e-76
-2.22	33.50	8.94555340612e-81
-2.22	33.70	3.5522061787e-86
-2.22	33.90	3.60104384627e-92
-2.22	34.10	9.31961442502e-99
-2.22	34.30	6.15753333961e-106
-2.22	34.50	1.03861571757e-113
-2.22	34.70	4.47241711425e-122
-2.22	34.90	4.91664670464e-131
-2.22	35.10	1.37985990525e-140
-2.22	35.30	9.88644785745e-151
-2.22	35.50	1.80835985127e-161
-2.22	35.70	8.44439858128e-173
-2.22	35.90	1.00668102668e-184
-2.22	36.10	3.06375712429e-197
-2.22	36.30	2.38043362583e-210
-2.22	36.50	4.72168608564e-224
-2.22	36.70	2.39098821558e-238
-2.22	36.90	3.09098610445e-253
-2.22	37.10	1.02014800493e-268
-2.22	37.30	1.37954309934e-284
-2.22	37.50	4.06889733613e-297
-2.22	37.70	8.12695089637e-310
-2.22	37.90	3.95252516673e-323
-2.22	38.10	0.0
-2.22	38.30	0.0
-2.22	38.50	0.0
-2.22	38.70	0.0
-2.22	38.90	0.0
-2.22	39.10	0.0
-2.22	39.30	0.0
-2.22	39.50	0.0
-2.22	39.70	0.0
-2.22	39.90	0.0
-2.22	40.10	0.0
-2.22	40.30	0.0
-2.22	40.50	0.0
-2.22	40.70	0.0
-2.22	40.90	0.0
-2.22	41.10	0.0
-2.22	41.30	0.0
-2.22	41.50	0.0
-2.22	41.70	0.0
-2.18	24.10	4.33043401399e-33
-2.18	24.30	7.64347663345e-29
-2.18	24.50	3.44421101007e-25
-2.18	24.70	3.96212206084e-22
-2.18	24.90	1.1636040983e-19
-2.18	25.10	8.72412591737e-18
-2.18	25.30	1.66985168745e-16
-2.18	25.50	8.15968072509e-16
-2.18	25.70	1.01790611521e-15
-2.18	25.90	3.24176532493e-16
-2.18	26.10	2.63569233285e-17
-2.18	26.30	5.47075348141e-19
-2.18	26.50	2.89893761255e-21
-2.18	26.70	3.92165951058e-24
-2.18	26.90	1.35437893684e-27
-2.18	27.10	1.19412499605e-31
-2.18	27.30	2.68781070371e-36
-2.18	27.50	1.54449625794e-41
-2.18	27.70	2.26576223193e-47
-2.18	27.90	8.48557150787e-54
-2.18	28.10	8.11310606159e-61
-2.18	28.30	1.98030690094e-68
-2.18	28.50	5.60112960064e-76
-2.18	28.70	5.57197583735e-72
-2.18	28.90	1.81493977957e-68
-2.18	29.10	1.50922679169e-65
-2.18	29.30	3.20395261396e-63
-2.18	29.50	1.73642869457e-61
-2.18	29.70	2.40252057239e-60
-2.18	29.90	8.48626458051e-60
-2.18	30.10	7.65253477985e-60
-2.18	30.30	1.76170565272e-60
-2.18	30.50	1.03538215395e-61
-2.18	30.70	1.55348583013e-63
-2.18	30.90	5.95818875171e-66
-2.18	31.10	1.81596004339e-66
-2.18	31.30	1.08745385821e-64
-2.18	31.50	1.66781743328e-63
-2.18	31.70	6.53018488067e-63
-2.18	31.90	6.52742268647e-63
-2.18	32.10	1.66570192475e-63
-2.18	32.30	1.08515588526e-64
-2.18	32.50	1.80478828874e-66
-2.18	32.70	7.66301524871e-69
-2.18	32.90	8.30639169673e-72
-2.18	33.10	2.29860536228e-75
-2.18	33.30	1.62388666564e-79
-2.18	33.50	2.92877701362e-84
-2.18	33.70	1.34851626974e-89
-2.18	33.90	1.58513175128e-95
-2.18	34.10	4.75678838625e-102
-2.18	34.30	3.6441948438e-109
-2.18	34.50	7.12735906807e-117
-2.18	34.70	3.55872950823e-125
-2.18	34.90	4.5362879217e-134
-2.18	35.10	1.47620113748e-143
-2.18	35.30	1.2263932486e-153
-2.18	35.50	2.60107729396e-164
-2.18	35.70	1.40836770042e-175
-2.18	35.90	1.94678569481e-187
-2.18	36.10	6.87004414663e-200
-2.18	36.30	6.18928100371e-213
-2.18	36.50	1.42350884206e-226
-2.18	36.70	8.36093554194e-241
-2.18	36.90	1.54692056907e-254
-2.18	37.10	1.97887955307e-265
-2.18	37.30	7.03216890289e-277
-2.18	37.50	6.37968989906e-289
-2.18	37.70	1.47757364701e-301
-2.18	37.90	8.73651035058e-315
-2.18	38.10	0.0
-2.18	38.30	0.0
-2.18	38.50	0.0
-2.18	38.70	0.0
-2.18	38.90	0.0
-2.18	39.10	0.0
-2.18	39.30	0.0
-2.18	39.50	0.0
-2.18	39.70	0.0
-2.18	39.90	0.0
-2.18	40.10	0.0
-2.18	40.30	0.0
-2.18	40.50	0.0
-2.18	40.70	0.0
-2.18	40.90	0.0
-2.18	41.10	0.0
-2.18	41.30	0.0
-2.18	41.50	0.0
-2.18	41.70	0.0
-2.14	24.10	5.68428416201e-32
-2.14	24.30	1.16336027007e-27
-2.14	24.50	6.0784376642e-24
-2.14	24.70	8.10791146897e-21
-2.14	24.90	2.76099309275e-18
-2.14	25.10	2.40027462484e-16
-2.14	25.30	5.32716120499e-15
-2.14	25.50	3.01835304353e-14
-2.14	25.70	4.36599791768e-14
-2.14	25.90	1.61226454674e-14
-2.14	26.10	1.51994675819e-15
-2.14	26.30	3.6581350812e-17
-2.14	26.50	2.2476588401e-19
-2.14	26.70	3.52565927099e-22
-2.14	26.90	1.41185330913e-25
-2.14	27.10	1.44337143132e-29
-2.14	27.30	3.7670893879e-34
-2.14	27.50	2.50999604729e-39
-2.14	27.70	4.26952382236e-45
-2.14	27.90	1.8540657708e-51
-2.14	28.10	2.05546517344e-58
-2.14	28.30	5.81747332884e-66
-2.14	28.50	1.24621870014e-72
-2.14	28.70	1.78150003489e-68
-2.14	28.90	6.72849231929e-65
-2.14	29.10	6.48767339473e-62
-2.14	29.30	1.59698003652e-59
-2.14	29.50	1.00357373699e-57
-2.14	29.70	1.61004635275e-56
-2.14	29.90	6.59427057141e-56
-2.14	30.10	6.8950026555e-56
-2.14	30.30	1.84052365808e-56
-2.14	30.50	1.25426025979e-57
-2.14	30.70	2.18209277699e-59
-2.14	30.90	9.69165738519e-62
-2.14	31.10	1.0989108524e-64
-2.14	31.30	3.66925584875e-68
-2.14	31.50	8.68286758988e-68
-2.14	31.70	3.94191557762e-67
-2.14	31.90	4.56880380753e-67
-2.14	32.10	1.3518764133e-67
-2.14	32.30	1.02119990106e-68
-2.14	32.50	1.96935417838e-70
-2.14	32.70	9.69563337822e-73
-2.14	32.90	1.21861868525e-75
-2.14	33.10	3.91019820737e-79
-2.14	33.30	3.20308897892e-83
-2.14	33.50	6.69851486585e-88
-2.14	33.70	3.57624562433e-93
-2.14	33.90	4.874335798e-99
-2.14	34.10	1.69606636565e-105
-2.14	34.30	1.50664012807e-112
-2.14	34.50	3.41676815181e-120
-2.14	34.70	1.97815711228e-128
-2.14	34.90	2.92378440219e-137
-2.14	35.10	1.10323796743e-146
-2.14	35.30	1.06275301463e-156
-2.14	35.50	2.61357389223e-167
-2.14	35.70	1.64087883148e-178
-2.14	35.90	2.6300108067e-190
-2.14	36.10	1.07616264996e-202
-2.14	36.30	1.13076084758e-215
-2.14	36.50	6.40970807295e-227
-2.14	36.70	1.57991689185e-236
-2.14	36.90	9.98862061973e-247
-2.14	37.10	1.61218969928e-257
-2.14	37.30	6.64302760465e-269
-2.14	37.50	6.98803809375e-281
-2.14	37.70	1.87665206899e-293
-2.14	37.90	1.28662371385e-306
-2.14	38.10	2.25195121374e-320
-2.14	38.30	0.0
-2.14	38.50	0.0
-2.14	38.70	0.0
-2.14	38.90	0.0
-2.14	39.10	0.0
-2.14	39.30	0.0
-2.14	39.50	0.0
-2.14	39.70	0.0
-2.14	39.90	0.0
-2.14	40.10	0.0
-2.14	40.30	0.0
-2.14	40.50	0.0
-2.14	40.70	0.0
-2.14	40.90	0.0
-2.14	41.10	0.0
-2.14	41.30	0.0
-2.14	41.50	0.0
-2.14	41.70	0.0
-2.10	24.10	5.21234627983e-31
-2.10	24.30	1.23694570788e-26
-2.10	24.50	7.49388989061e-23
-2.10	24.70	1.15905292937e-19
-2.10	24.90	4.57655327006e-17
-2.10	25.10	4.61331454039e-15
-2.10	25.30	1.18720823994e-13
-2.10	25.50	7.79973827108e-13
-2.10	25.70	1.308194891e-12
-2.10	25.90	5.60149766471e-13
-2.10	26.10	6.12315370449e-14
-2.10	26.30	1.70877725604e-15
-2.10	26.50	1.21740488477e-17
-2.10	26.70	2.2142360469e-20
-2.10	26.90	1.02813959516e-23
-2.10	27.10	1.21876379505e-27
-2.10	27.30	3.68830048476e-32
-2.10	27.50	2.84952412624e-37
-2.10	27.70	5.62027637859e-43
-2.10	27.90	2.82997304141e-49
-2.10	28.10	3.6378619611e-56
-2.10	28.30	1.19384906751e-63
-2.10	28.50	2.32955353793e-69
-2.10	28.70	3.97901493836e-65
-2.10	28.90	1.74255472541e-61
-2.10	29.10	1.94821361537e-58
-2.10	29.30	5.56065580336e-56
-2.10	29.50	4.05186292569e-54
-2.10	29.70	7.53742089694e-53
-2.10	29.90	3.57956358629e-52
-2.10	30.10	4.33986966672e-52
-2.10	30.30	1.3432677384e-52
-2.10	30.50	1.06142123756e-53
-2.10	30.70	2.14117543994e-55
-2.10	30.90	1.10269657326e-57
-2.10	31.10	1.44976993173e-60
-2.10	31.30	4.86610463386e-64
-2.10	31.50	4.16999925064e-68
-2.10	31.70	1.75348727648e-71
-2.10	31.90	2.23396571852e-71
-2.10	32.10	7.66460569874e-72
-2.10	32.30	6.71339996065e-73
-2.10	32.50	1.50118604015e-74
-2.10	32.70	8.56970365735e-77
-2.10	32.90	1.24892506795e-79
-2.10	33.10	4.64671731434e-83
-2.10	33.30	4.41362483112e-87
-2.10	33.50	1.07024662605e-91
-2.10	33.70	6.62539250411e-97
-2.10	33.90	1.04707706783e-102
-2.10	34.10	4.22459397984e-109
-2.10	34.30	4.35141590699e-116
-2.10	34.50	1.14423573201e-123
-2.10	34.70	7.68138809437e-132
-2.10	34.90	1.31644646215e-140
-2.10	35.10	5.75978121385e-150
-2.10	35.30	6.43351123628e-160
-2.10	35.50	1.83454949044e-170
-2.10	35.70	1.33552309295e-181
-2.10	35.90	2.7543669957e-193
-2.10	36.10	4.70090042499e-202
-2.10	36.30	2.07064016382e-210
-2.10	36.50	2.32903658423e-219
-2.10	36.70	6.68786167015e-229
-2.10	36.90	4.90272512056e-239
-2.10	37.10	9.17544420794e-250
-2.10	37.30	4.38385261377e-261
-2.10	37.50	5.34717111247e-273
-2.10	37.70	1.66506622273e-285
-2.10	37.90	1.32366544427e-298
-2.10	38.10	2.6863601919e-312
-2.10	38.30	0.0
-2.10	38.50	0.0
-2.10	38.70	0.0
-2.10	38.90	0.0
-2.10	39.10	0.0
-2.10	39.30	0.0
-2.10	39.50	0.0
-2.10	39.70	0.0
-2.10	39.90	0.0
-2.10	40.10	0.0
