44.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
44.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
44.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
44.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
44.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
44.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
44.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
44.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
44.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
45	 0	129.753	189.46	182.463582969432	3.07742151559223	458
45.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
45.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
45.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
45.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
45.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
45.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
45.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
45.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
45.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
46	 0	129.753	189.46	182.463582969432	3.07742151559223	458
46.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
46.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
46.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
46.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
46.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
46.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
46.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
46.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
46.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
47	 0	129.753	189.46	182.463582969432	3.07742151559223	458
47.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
47.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
47.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
47.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
47.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
47.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
47.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
47.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
47.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
48	 0	129.753	189.46	182.463582969432	3.07742151559223	458
48.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
48.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
48.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
48.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
48.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
48.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
48.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
48.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
48.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
49	 0	129.753	189.46	182.463582969432	3.07742151559223	458
49.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
49.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
49.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
49.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
49.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
49.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
49.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
49.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
49.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
50	 0	129.753	189.46	182.463582969432	3.07742151559223	458
50.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
50.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
50.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
50.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
50.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
50.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
50.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
50.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
50.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
51	 0	129.753	189.46	182.463582969432	3.07742151559223	458
51.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
51.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
51.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
51.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
51.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
51.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
51.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
51.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
51.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
52	 0	129.753	189.46	182.463582969432	3.07742151559223	458
52.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
52.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
52.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
52.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
52.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
52.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
52.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
52.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
52.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
53	 0	129.753	189.46	182.463582969432	3.07742151559223	458
53.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
53.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
53.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
53.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
53.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
53.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
53.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
53.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
53.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
54	 0	129.753	189.46	182.463582969432	3.07742151559223	458
54.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
54.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
54.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
54.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
54.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
54.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
54.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
54.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
54.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
55	 0	129.753	189.46	182.463582969432	3.07742151559223	458
55.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
55.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
55.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
55.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
55.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
55.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
55.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
55.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
55.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
56	 0	129.753	189.46	182.463582969432	3.07742151559223	458
56.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
56.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
56.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
56.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
56.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
56.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
56.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
56.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
56.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
57	 0	129.753	189.46	182.463582969432	3.07742151559223	458
57.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
57.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
57.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
57.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
57.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
57.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
57.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
57.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
57.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
58	 0	129.753	189.46	182.463582969432	3.07742151559223	458
58.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
58.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
58.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
58.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
58.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
58.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
58.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
58.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
58.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
59	 0	129.753	189.46	182.463582969432	3.07742151559223	458
59.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
59.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
59.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
59.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
59.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
59.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
59.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
59.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
59.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
60	 0	129.753	189.46	182.463582969432	3.07742151559223	458
60.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
60.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
60.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
60.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
60.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
60.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
60.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
60.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
60.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
61	 0	129.753	189.46	182.463582969432	3.07742151559223	458
61.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
61.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
61.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
61.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
61.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
61.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
61.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
61.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
61.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
62	 0	129.753	189.46	182.463582969432	3.07742151559223	458
62.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
62.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
62.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
62.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
62.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
62.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
62.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
62.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
62.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
63	 0	129.753	189.46	182.463582969432	3.07742151559223	458
63.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
63.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
63.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
63.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
63.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
63.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
63.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
63.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
63.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
64	 0	129.753	189.46	182.463582969432	3.07742151559223	458
64.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
64.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
64.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
64.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
64.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
64.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
64.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
64.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
64.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
65	 0	129.753	189.46	182.463582969432	3.07742151559223	458
65.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
65.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
65.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
65.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
65.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
65.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
65.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
65.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
65.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
66	 0	129.753	189.46	182.463582969432	3.07742151559223	458
66.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
66.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
66.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
66.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
66.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
66.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
66.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
66.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
66.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
67	 0	129.753	189.46	182.463582969432	3.07742151559223	458
67.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
67.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
67.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
67.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
67.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
67.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
67.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
67.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
67.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
68	 0	129.753	189.46	182.463582969432	3.07742151559223	458
68.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
68.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
68.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
68.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
68.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
68.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
68.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
68.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
68.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
69	 0	129.753	189.46	182.463582969432	3.07742151559223	458
69.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
69.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
69.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
69.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
69.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
69.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
69.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
69.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
69.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
70	 0	129.753	189.46	182.463582969432	3.07742151559223	458
70.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
70.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
70.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
70.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
70.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
70.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
70.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
70.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
70.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
71	 0	129.753	189.46	182.463582969432	3.07742151559223	458
71.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
71.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
71.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
71.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
71.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
71.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
71.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
71.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
71.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
72	 0	129.753	189.46	182.463582969432	3.07742151559223	458
72.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
72.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
72.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
72.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
72.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
72.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
72.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
72.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
72.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
73	 0	129.753	189.46	182.463582969432	3.07742151559223	458
73.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
73.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
73.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
73.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
73.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
73.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
73.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
73.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
73.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
74	 0	129.753	189.46	182.463582969432	3.07742151559223	458
74.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
74.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
74.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
74.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
74.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
74.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
74.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
74.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
74.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
75	 0	129.753	189.46	182.463582969432	3.07742151559223	458
75.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
75.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
75.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
75.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
75.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
75.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
75.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
75.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
75.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
76	 0	129.753	189.46	182.463582969432	3.07742151559223	458
76.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
76.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
76.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
76.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
76.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
76.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
76.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
76.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
76.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
77	 0	129.753	189.46	182.463582969432	3.07742151559223	458
77.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
77.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
77.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
77.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
77.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
77.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
77.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
77.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
77.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
78	 0	129.753	189.46	182.463582969432	3.07742151559223	458
78.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
78.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
78.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
78.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
78.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
78.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
78.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
78.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
78.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
79	 0	129.753	189.46	182.463582969432	3.07742151559223	458
79.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
79.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
79.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
79.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
79.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
79.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
79.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
79.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
79.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
80	 0	129.753	189.46	182.463582969432	3.07742151559223	458
80.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
80.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
80.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
80.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
80.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
80.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
80.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
80.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
80.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
81	 0	129.753	189.46	182.463582969432	3.07742151559223	458
81.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
81.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
81.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
81.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
81.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
81.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
81.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
81.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
81.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
82	 0	129.753	189.46	182.463582969432	3.07742151559223	458
82.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
82.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
82.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
82.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
82.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
82.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
82.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
82.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
82.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
83	 0	129.753	189.46	182.463582969432	3.07742151559223	458
83.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
83.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
83.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
83.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
83.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
83.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
83.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
83.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
83.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
84	 0	129.753	189.46	182.463582969432	3.07742151559223	458
84.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
84.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
84.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
84.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
84.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
84.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
84.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
84.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
84.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
85	 0	129.753	189.46	182.463582969432	3.07742151559223	458
85.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
85.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
85.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
85.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
85.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
85.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
85.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
85.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
85.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
86	 0	129.753	189.46	182.463582969432	3.07742151559223	458
86.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
86.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
86.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
86.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
86.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
86.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
86.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
86.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
86.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
87	 0	129.753	189.46	182.463582969432	3.07742151559223	458
87.1	 0	129.753	189.46	182.463582969432	3.07742151559223	458
87.2	 0	129.753	189.46	182.463582969432	3.07742151559223	458
87.3	 0	129.753	189.46	182.463582969432	3.07742151559223	458
87.4	 0	129.753	189.46	182.463582969432	3.07742151559223	458
87.5	 0	129.753	189.46	182.463582969432	3.07742151559223	458
87.6	 0	129.753	189.46	182.463582969432	3.07742151559223	458
87.7	 0	129.753	189.46	182.463582969432	3.07742151559223	458
87.8	 0	129.753	189.46	182.463582969432	3.07742151559223	458
87.9	 0	129.753	189.46	182.463582969432	3.07742151559223	458
88	 0	129.753	189.46	182.463582969432	3.07742151559223	458
