5.38	123.50	5.07347533324e-20
5.38	123.70	1.82609645623e-18
5.38	123.90	4.14774723738e-17
5.38	124.10	5.97146520595e-16
5.38	124.30	5.69351447803e-15
5.38	124.50	5.072394677e-14
5.38	124.70	9.30138182865e-13
5.38	124.90	2.31617500923e-11
5.38	125.10	4.48727964258e-10
5.38	125.30	6.16336407998e-09
5.38	125.50	5.8541109257e-08
5.38	125.70	3.74723170224e-07
5.38	125.90	1.58138498193e-06
5.38	126.10	4.35605813153e-06
5.38	126.30	7.96129476292e-06
5.38	126.50	1.0540437602e-05
5.38	126.70	1.25570939319e-05
5.38	126.90	1.5879671868e-05
5.38	127.10	1.89991078422e-05
5.38	127.30	2.00856227238e-05
5.38	127.50	2.21648912562e-05
5.38	127.70	2.92597323365e-05
5.38	127.90	3.99646083073e-05
5.38	128.10	4.88210290042e-05
5.38	128.30	5.57502141008e-05
5.38	128.50	6.55946489361e-05
5.38	128.70	7.57821573625e-05
5.38	128.90	7.75387926757e-05
5.38	129.10	6.7044443028e-05
5.38	129.30	4.820049546e-05
5.38	129.50	2.97276024876e-05
5.38	129.70	1.92458374739e-05
5.38	129.90	1.68921373981e-05
5.38	130.10	1.64123953674e-05
5.38	130.30	1.28134964967e-05
5.38	130.50	7.04429553186e-06
5.38	130.70	2.60569168756e-06
5.38	130.90	6.35843235772e-07
5.38	131.10	1.06088815486e-07
5.38	131.30	4.4101764872e-08
5.38	131.50	1.41252412013e-07
5.38	131.70	3.69758103148e-07
5.38	131.90	6.13407650542e-07
5.38	132.10	6.4189671717e-07
5.38	132.30	4.23674835086e-07
5.38	132.50	1.76380751375e-07
5.38	132.70	4.63148971898e-08
5.38	132.90	7.67081089438e-09
5.38	133.10	8.01339015713e-10
5.38	133.30	5.28248390103e-11
5.38	133.50	2.25271440382e-12
5.38	133.70	1.44532003091e-13
5.38	133.90	8.27879305376e-14
5.38	134.10	4.85801961592e-14
5.38	134.30	2.04244558949e-14
5.38	134.50	1.53637526738e-13
5.38	134.70	6.23019709255e-12
5.38	134.90	1.63892861587e-10
5.38	135.10	2.71965277749e-09
5.38	135.30	2.84654488335e-08
5.38	135.50	1.87920261275e-07
5.38	135.70	7.82492483868e-07
5.38	135.90	2.05512260989e-06
5.38	136.10	3.40444478802e-06
5.38	136.30	3.55718005796e-06
5.38	136.50	2.34431733001e-06
5.38	136.70	9.74491247052e-07
5.38	136.90	2.55499751864e-07
5.38	137.10	4.22526564286e-08
5.38	137.30	4.40725875705e-09
5.38	137.50	2.89957319282e-10
5.38	137.70	1.2032353927e-11
5.38	137.90	3.14932960412e-13
5.38	138.10	5.19920125405e-15
5.38	138.30	5.41384898491e-17
5.38	138.50	3.55571252372e-19
5.38	138.70	1.47298437831e-21
5.42	116.10	2.71625987852e-26
5.42	116.30	2.35552647812e-27
5.42	116.50	1.28955512752e-28
5.42	116.70	4.45694579201e-30
5.42	116.90	9.72501129427e-32
5.42	117.10	1.33969976157e-33
5.42	117.30	1.16519382307e-35
5.42	117.50	6.39839940435e-38
5.42	117.70	2.21854740487e-40
5.42	117.90	4.90966441708e-43
5.42	118.10	2.09586397978e-44
5.42	118.30	6.29196083996e-44
5.42	118.50	1.31307792906e-43
5.42	118.70	2.95391074603e-43
5.42	118.90	1.54222746061e-42
5.42	119.10	8.87823021493e-42
5.42	119.30	3.45011760827e-41
5.42	119.50	8.81179314717e-41
5.42	119.70	2.40376216138e-40
5.42	119.90	2.31928488899e-39
5.42	120.10	2.78730727283e-38
5.42	120.30	2.2245706559e-37
5.42	120.50	1.12274472556e-36
5.42	120.70	3.57455180366e-36
5.42	120.90	7.1783834265e-36
5.42	121.10	9.15103467933e-36
5.42	121.30	1.9439551038e-35
5.42	121.50	1.58858304192e-33
5.42	121.70	1.30136417874e-31
5.42	121.90	6.74039944547e-30
5.42	122.10	2.20256735776e-28
5.42	122.30	4.54172323972e-27
5.42	122.50	5.9123009593e-26
5.42	122.70	4.87050655535e-25
5.42	122.90	2.73526932024e-24
5.42	123.10	4.06149494247e-23
5.42	123.30	3.22129105653e-21
5.42	123.50	2.00707441057e-19
5.42	123.70	7.92923546746e-18
5.42	123.90	1.97627867972e-16
5.42	124.10	3.11021627385e-15
5.42	124.30	3.12052968478e-14
5.42	124.50	2.18359051783e-13
5.42	124.70	1.80757186083e-12
5.42	124.90	2.98719428834e-11
5.42	125.10	5.04111868296e-10
5.42	125.30	6.1705843953e-09
5.42	125.50	5.31362926606e-08
5.42	125.70	3.21105182217e-07
5.42	125.90	1.3408731175e-06
5.42	126.10	3.79530408817e-06
5.42	126.30	7.28718486101e-06
5.42	126.50	1.01932324779e-05
5.42	126.70	1.28364947884e-05
5.42	126.90	1.75196515443e-05
5.42	127.10	2.30141249724e-05
5.42	127.30	2.60672740548e-05
5.42	127.50	2.81667508905e-05
5.42	127.70	3.32320425405e-05
5.42	127.90	4.13094663963e-05
5.42	128.10	4.90330063636e-05
5.42	128.30	5.67329380286e-05
5.42	128.50	6.92355285693e-05
5.42	128.70	8.44143344302e-05
5.42	128.90	9.1333244327e-05
5.42	129.10	8.28663782546e-05
5.42	129.30	6.23135909129e-05
5.42	129.50	4.01130018293e-05
5.42	129.70	2.62287585476e-05
5.42	129.90	2.2199982289e-05
5.42	130.10	2.12307813625e-05
5.42	130.30	1.70059298683e-05
5.42	130.50	9.92088514117e-06
5.42	130.70	3.99902099078e-06
5.42	130.90	1.08381271479e-06
5.42	131.10	2.0080437428e-07
5.42	131.30	7.48823205638e-08
5.42	131.50	2.41262063829e-07
5.42	131.70	6.91830569504e-07
5.42	131.90	1.25987510736e-06
5.42	132.10	1.44729188351e-06
5.42	132.30	1.04866458718e-06
5.42	132.50	4.79256584467e-07
5.42	132.70	1.38149899102e-07
5.42	132.90	2.5117948551e-08
5.42	133.10	2.88054929292e-09
5.42	133.30	2.08540381458e-10
5.42	133.50	9.98688560686e-12
5.42	133.70	1.06100319296e-12
5.42	133.90	8.1801905454e-13
5.42	134.10	5.29563967524e-13
5.42	134.30	2.18876268861e-13
5.42	134.50	1.56366743599e-13
5.42	134.70	4.58887399346e-12
5.42	134.90	1.3226727683e-10
5.42	135.10	2.40943854747e-09
5.42	135.30	2.76842897432e-08
5.42	135.50	2.0063279542e-07
5.42	135.70	9.17110061548e-07
5.42	135.90	2.6441859146e-06
5.42	136.10	4.80854309144e-06
5.42	136.30	5.51551452534e-06
5.42	136.50	3.99033675529e-06
5.42	136.70	1.82089146338e-06
5.42	136.90	5.24094457303e-07
5.42	137.10	9.51450216096e-08
5.42	137.30	1.08946571301e-08
5.42	137.50	7.86850201384e-10
5.42	137.70	3.58444193169e-11
5.42	137.90	1.02991654177e-12
5.42	138.10	1.86652372009e-14
5.42	138.30	2.13361466995e-16
5.42	138.50	1.53832982292e-18
5.42	138.70	6.99574427855e-21
5.46	116.10	1.335039058e-24
5.46	116.30	1.27160608801e-25
5.46	116.50	7.64632369469e-27
5.46	116.70	2.90271376449e-28
5.46	116.90	6.95691498077e-30
5.46	117.10	1.05268652717e-31
5.46	117.30	1.00567972649e-33
5.46	117.50	6.06608413823e-36
5.46	117.70	2.31057205114e-38
5.46	117.90	5.62407634368e-41
5.46	118.10	2.30600163773e-42
5.46	118.30	7.51848340018e-42
5.46	118.50	1.6648382687e-41
5.46	118.70	3.19318540659e-41
5.46	118.90	1.28959034735e-40
5.46	119.10	7.60374448167e-40
5.46	119.30	3.22014647613e-39
5.46	119.50	8.81895344875e-39
5.46	119.70	1.94901000831e-38
5.46	119.90	1.19506881739e-37
5.46	120.10	1.45378751345e-36
5.46	120.30	1.26817707783e-35
5.46	120.50	7.0248160702e-35
5.46	120.70	2.45518343116e-34
5.46	120.90	5.41242775228e-34
5.46	121.10	7.53127472455e-34
5.46	121.30	7.85434175198e-34
5.46	121.50	1.82859888813e-32
5.46	121.70	1.61543784447e-30
5.46	121.90	9.18445858268e-29
5.46	122.10	3.29456448168e-27
5.46	122.30	7.45725712841e-26
5.46	122.50	1.06554152703e-24
5.46	122.70	9.6201585715e-24
5.46	122.90	5.54470529138e-23
5.46	123.10	2.88715730218e-22
5.46	123.30	1.02409531551e-20
5.46	123.50	6.73302021439e-19
5.46	123.70	2.91746624064e-17
5.46	123.90	7.98151929704e-16
5.46	124.10	1.37763619263e-14
5.46	124.30	1.50344988435e-13
5.46	124.50	1.05943077216e-12
5.46	124.70	5.76324433098e-12
5.46	124.90	4.82660888004e-11
5.46	125.10	6.66938889672e-10
5.46	125.30	7.62631187081e-09
5.46	125.50	6.01254976805e-08
5.46	125.70	3.27002238454e-07
5.46	125.90	1.24731235191e-06
5.46	126.10	3.35530130463e-06
5.46	126.30	6.39085643354e-06
5.46	126.50	9.12404402759e-06
5.46	126.70	1.19454699666e-05
5.46	126.90	1.76149236227e-05
5.46	127.10	2.59456845051e-05
5.46	127.30	3.29313530351e-05
5.46	127.50	3.74360737557e-05
5.46	127.70	4.15294233237e-05
5.46	127.90	4.60447875929e-05
5.46	128.10	5.08225876713e-05
5.46	128.30	5.80078196538e-05
5.46	128.50	7.20868168625e-05
5.46	128.70	9.13397867891e-05
5.46	128.90	0.000103845186648
5.46	129.10	9.89526410134e-05
5.46	129.30	7.80679156294e-05
5.46	129.50	5.27753315483e-05
5.46	129.70	3.54715135217e-05
5.46	129.90	2.95286565788e-05
5.46	130.10	2.788829029e-05
5.46	130.30	2.27958750602e-05
5.46	130.50	1.399223397e-05
5.46	130.70	6.08731376657e-06
5.46	130.90	1.813496796e-06
5.46	131.10	3.68841486175e-07
5.46	131.30	1.15733604258e-07
5.46	131.50	3.4990478022e-07
5.46	131.70	1.09683457177e-06
5.46	131.90	2.19254902937e-06
5.46	132.10	2.76496943168e-06
5.46	132.30	2.19929641631e-06
5.46	132.50	1.10338790523e-06
5.46	132.70	3.49159346118e-07
5.46	132.90	6.96899798063e-08
5.46	133.10	8.77365344424e-09
5.46	133.30	6.97831588898e-10
5.46	133.50	3.82514416076e-11
5.46	133.70	7.14071500734e-12
5.46	133.90	6.86633557717e-12
5.46	134.10	4.89344005383e-12
5.46	134.30	2.20717312996e-12
5.46	134.50	6.84308607845e-13
5.46	134.70	2.96526258458e-12
5.46	134.90	9.04571928948e-11
5.46	135.10	1.8086797457e-09
5.46	135.30	2.2813502541e-08
5.46	135.50	1.81498680343e-07
5.46	135.70	9.1076424429e-07
5.46	135.90	2.88263375908e-06
5.46	136.10	5.75471685282e-06
5.46	136.30	7.24618549256e-06
5.46	136.50	5.75500797544e-06
5.46	136.70	2.88292542282e-06
5.46	136.90	9.10902473933e-07
5.46	137.10	1.81535410128e-07
5.46	137.30	2.28192735908e-08
5.46	137.50	1.80922789633e-09
5.46	137.70	9.04764873218e-11
5.46	137.90	2.85383711794e-12
5.46	138.10	5.67771552401e-14
5.46	138.30	7.12474082917e-16
5.46	138.50	5.63917417427e-18
5.46	138.70	2.81522390613e-20
5.50	116.10	5.56155589216e-23
5.50	116.30	5.81836061995e-24
5.50	116.50	3.8428414417e-25
5.50	116.70	1.60236519784e-26
5.50	116.90	4.21829469622e-28
5.50	117.10	7.01111792464e-30
5.50	117.30	7.35733638496e-32
5.50	117.50	4.87470743879e-34
5.50	117.70	2.03990862454e-36
5.50	117.90	5.47497477213e-39
5.50	118.10	2.16003936624e-40
5.50	118.30	7.62459425624e-40
5.50	118.50	1.82182674502e-39
5.50	118.70	3.26591261327e-39
5.50	118.90	9.73604408222e-39
5.50	119.10	5.55604713851e-38
5.50	119.30	2.54992095426e-37
5.50	119.50	7.59020130747e-37
5.50	119.70	1.58258589722e-36
5.50	119.90	5.81684610183e-36
5.50	120.10	6.47188861976e-35
5.50	120.30	6.12793148369e-34
5.50	120.50	3.7242581313e-33
5.50	120.70	1.42886082792e-32
5.50	120.90	3.45787586427e-32
5.50	121.10	5.27857477247e-32
5.50	121.30	5.19107798753e-32
5.50	121.50	2.02552184786e-31
5.50	121.70	1.70005392037e-29
5.50	121.90	1.06039180616e-27
5.50	122.10	4.17552864482e-26
5.50	122.30	1.03748959652e-24
5.50	122.50	1.62721352256e-23
5.50	122.70	1.61218505188e-22
5.50	122.90	1.01143911146e-21
5.50	123.10	4.22692533316e-21
5.50	123.30	3.54740174722e-20
5.50	123.50	1.92671902041e-18
5.50	123.70	9.09688465894e-17
5.50	123.90	2.73151348006e-15
5.50	124.10	5.17452558377e-14
5.50	124.30	6.18635248773e-13
5.50	124.50	4.69030986581e-12
5.50	124.70	2.3604343311e-11
5.50	124.90	1.09511020706e-10
5.50	125.10	9.40469835948e-10
5.50	125.30	1.00586945066e-08
5.50	125.50	7.83870153727e-08
5.50	125.70	4.08215724405e-07
5.50	125.90	1.43829804175e-06
5.50	126.10	3.52552847887e-06
5.50	126.30	6.21862140091e-06
5.50	126.50	8.46505603393e-06
5.50	126.70	1.08803727284e-05
5.50	126.90	1.67576954029e-05
5.50	127.10	2.75240062254e-05
5.50	127.30	3.96125515372e-05
5.50	127.50	4.92417794172e-05
5.50	127.70	5.50786464561e-05
5.50	127.90	5.70728842805e-05
5.50	128.10	5.80538815316e-05
5.50	128.30	6.32437873607e-05
5.50	128.50	7.70153463493e-05
5.50	128.70	9.7737342558e-05
5.50	128.90	0.000113962319406
5.50	129.10	0.000112715448284
5.50	129.30	9.27876078351e-05
5.50	129.50	6.57774412934e-05
5.50	129.70	4.58137418346e-05
5.50	129.90	3.81051338675e-05
5.50	130.10	3.58158777975e-05
5.50	130.30	2.98773629881e-05
5.50	130.50	1.91932296622e-05
5.50	130.70	8.92608484949e-06
5.50	130.90	2.88738646107e-06
5.50	131.10	6.3777634703e-07
5.50	131.30	1.66975551833e-07
5.50	131.50	4.31704933164e-07
5.50	131.70	1.47351965543e-06
5.50	131.90	3.23306834547e-06
5.50	132.10	4.47577021616e-06
5.50	132.30	3.90817643465e-06
5.50	132.50	2.15244260992e-06
5.50	132.70	7.47721732301e-07
5.50	132.90	1.63832417228e-07
5.50	133.10	2.26430231314e-08
5.50	133.30	1.98001392971e-09
5.50	133.50	1.28402197144e-10
5.50	133.70	4.29981181513e-11
5.50	133.90	4.89015800344e-11
5.50	134.10	3.83153403291e-11
5.50	134.30	1.89664773525e-11
5.50	134.50	5.94903182999e-12
5.50	134.70	2.67181875478e-12
5.50	134.90	5.25480599902e-11
5.50	135.10	1.15041513344e-09
5.50	135.30	1.5929193699e-08
5.50	135.50	1.39119577475e-07
5.50	135.70	7.66361567997e-07
5.50	135.90	2.6627486933e-06
5.50	136.10	5.83549415825e-06
5.50	136.30	8.06633199049e-06
5.50	136.50	7.0327558708e-06
5.50	136.70	3.86746139123e-06
5.50	136.90	1.34145907319e-06
5.50	137.10	2.93480914135e-07
5.50	137.30	4.04979737506e-08
5.50	137.50	3.52482630978e-09
5.50	137.70	1.93505424426e-10
5.50	137.90	6.70038197676e-12
5.50	138.10	1.46337952799e-13
5.50	138.30	2.01588328597e-15
5.50	138.50	1.75155907125e-17
5.50	138.70	9.59920327215e-20
5.54	116.10	1.96372461871e-21
5.54	116.30	2.25649446453e-22
5.54	116.50	1.63697233106e-23
5.54	116.70	7.49740850852e-25
5.54	116.90	2.16796662768e-26
5.54	117.10	3.95798161254e-28
5.54	117.30	4.56228569395e-30
5.54	117.50	3.32042960956e-32
5.54	117.70	1.52679054544e-34
5.54	117.90	4.54013465608e-37
5.54	118.10	1.73095771041e-38
5.54	118.30	6.55717433377e-38
5.54	118.50	1.70517047146e-37
5.54	118.70	3.06130263635e-37
5.54	118.90	6.86028144729e-37
5.54	119.10	3.48709848895e-36
5.54	119.30	1.71332337423e-35
5.54	119.50	5.56785436789e-35
5.54	119.70	1.19343388261e-34
5.54	119.90	2.88684076766e-34
5.54	120.10	2.4868418388e-33
5.54	120.30	2.5113133268e-32
5.54	120.50	1.67304573053e-31
5.54	120.70	7.04595919184e-31
5.54	120.90	1.87184953031e-30
5.54	121.10	3.13659991395e-30
5.54	121.30	3.32314488087e-30
5.54	121.50	3.60369305786e-30
5.54	121.70	1.52323285756e-28
5.54	121.90	1.03736405113e-26
5.54	122.10	4.48404031665e-25
5.54	122.30	1.22302178654e-23
5.54	122.50	2.1055629785e-22
5.54	122.70	2.28963851399e-21
5.54	122.90	1.57487216951e-20
5.54	123.10	6.908239224e-20
5.54	123.30	2.46142312249e-19
5.54	123.50	4.9364306806e-18
5.54	123.70	2.40646334423e-16
5.54	123.90	7.9211038203e-15
5.54	124.10	1.64713694606e-13
5.54	124.30	2.16071714553e-12
5.54	124.50	1.79005040684e-11
5.54	124.70	9.4672698051e-11
5.54	124.90	3.52144685047e-10
5.54	125.10	1.55790740604e-09
5.54	125.30	1.28071735348e-08
5.54	125.50	1.00504133253e-07
5.54	125.70	5.37913507515e-07
5.54	125.90	1.89645592047e-06
5.54	126.10	4.49000980033e-06
5.54	126.30	7.43759108174e-06
5.54	126.50	9.36047550858e-06
5.54	126.70	1.09870956718e-05
5.54	126.90	1.6193149055e-05
5.54	127.10	2.82438783612e-05
5.54	127.30	4.51819578132e-05
5.54	127.50	6.16681713834e-05
5.54	127.70	7.25792713712e-05
5.54	127.90	7.51357820744e-05
5.54	128.10	7.33778490824e-05
5.54	128.30	7.57987952204e-05
5.54	128.50	8.72290742894e-05
5.54	128.70	0.000105873892112
5.54	128.90	0.000122106414451
5.54	129.10	0.000122890446373
5.54	129.30	0.000104612702562
5.54	129.50	7.75226059268e-05
5.54	129.70	5.61201197334e-05
5.54	129.90	4.68998319723e-05
5.54	130.10	4.37898553294e-05
5.54	130.30	3.7050418259e-05
5.54	130.50	2.47136568053e-05
5.54	130.70	1.21660866549e-05
5.54	130.90	4.22565569679e-06
5.54	131.10	1.00546492174e-06
5.54	131.30	2.28504310317e-07
5.54	131.50	4.54743008307e-07
5.54	131.70	1.67753540017e-06
5.54	131.90	4.03947268911e-06
5.54	132.10	6.13887057915e-06
5.54	132.30	5.8844758929e-06
5.54	132.50	3.55777249529e-06
5.54	132.70	1.35674918539e-06
5.54	132.90	3.26341838183e-07
5.54	133.10	4.95156079708e-08
5.54	133.30	4.76677359106e-09
5.54	133.50	3.85696164412e-10
5.54	133.70	2.26889955685e-10
5.54	133.90	2.95308967602e-10
5.54	134.10	2.54202782473e-10
5.54	134.30	1.38135881535e-10
5.54	134.50	4.7357792297e-11
5.54	134.70	1.09091730474e-11
5.54	134.90	2.7122032122e-11
5.54	135.10	6.20106751318e-10
5.54	135.30	9.42408339156e-09
5.54	135.50	9.03537662364e-08
5.54	135.70	5.46392454405e-07
5.54	135.90	2.08407873776e-06
5.54	136.10	5.01388707109e-06
5.54	136.30	7.60827091762e-06
5.54	136.50	7.28196160723e-06
5.54	136.70	4.39604163054e-06
5.54	136.90	1.6738872591e-06
5.54	137.10	4.02014397008e-07
5.54	137.30	6.08986975721e-08
5.54	137.50	5.81869238702e-09
5.54	137.70	3.50666103329e-10
5.54	137.90	1.33294789173e-11
5.54	138.10	3.19582913908e-13
5.54	138.30	4.83286793891e-15
5.54	138.50	4.60974921584e-17
5.54	138.70	2.77332435624e-19
5.58	116.10	5.87690969941e-20
5.58	116.30	7.41746697512e-21
5.58	116.50	5.9104601919e-22
5.58	116.70	2.97341203741e-23
5.58	116.90	9.44420602539e-25
5.58	117.10	1.89391351912e-26
5.58	117.30	2.39798675651e-28
5.58	117.50	1.91711974927e-30
5.58	117.70	9.68943176092e-33
5.58	117.90	3.22172215901e-35
5.58	118.10	1.19918639249e-36
5.58	118.30	4.78083799892e-36
5.58	118.50	1.35865643476e-35
5.58	118.70	2.5500995754e-35
5.58	118.90	4.62624123806e-35
5.58	119.10	1.90366111992e-34
5.58	119.30	9.77796878709e-34
5.58	119.50	3.46910694019e-33
5.58	119.70	7.9476244952e-33
5.58	119.90	1.51585363061e-32
5.58	120.10	8.46881139798e-32
5.58	120.30	8.74173411014e-31
5.58	120.50	6.36900066119e-30
5.58	120.70	2.94398837111e-29
5.58	120.90	8.58570448128e-29
5.58	121.10	1.57933142925e-28
5.58	121.30	1.83291007367e-28
5.58	121.50	1.43684140739e-28
5.58	121.70	1.20504041843e-27
5.58	121.90	8.60025736452e-26
5.58	122.10	4.08011408293e-24
5.58	122.30	1.22160352905e-22
5.58	122.50	2.30855354997e-21
5.58	122.70	2.75536326047e-20
5.58	122.90	2.07962250221e-19
5.58	123.10	9.95537147844e-19
5.58	123.30	3.13246792082e-18
5.58	123.50	1.52903823142e-17
5.58	123.70	5.4525437134e-16
5.58	123.90	1.94681066121e-14
5.58	124.10	4.44276719649e-13
5.58	124.30	6.39709429101e-12
5.58	124.50	5.81159436401e-11
5.58	124.70	3.33955336972e-10
5.58	124.90	1.24324193579e-09
5.58	125.10	3.64354269833e-09
5.58	125.30	1.66472670951e-08
5.58	125.50	1.17658120713e-07
5.58	125.70	6.58497343095e-07
5.58	125.90	2.44262559633e-06
5.58	126.10	5.97539566858e-06
5.58	126.30	9.96351933825e-06
5.58	126.50	1.22054573844e-05
5.58	126.70	1.31360701742e-05
5.58	126.90	1.70756322935e-05
5.58	127.10	2.89273266898e-05
5.58	127.30	4.90024740373e-05
5.58	127.50	7.20542774742e-05
5.58	127.70	9.03203667541e-05
5.58	127.90	9.7477655262e-05
5.58	128.10	9.61492994433e-05
5.58	128.30	9.66720440935e-05
5.58	128.50	0.000104591883983
5.58	128.70	0.000117818194629
5.58	128.90	0.000129559819183
5.58	129.10	0.000129509677815
5.58	129.30	0.000112893313792
5.58	129.50	8.73066343122e-05
5.58	129.70	6.57730035321e-05
5.58	129.90	5.51486598657e-05
5.58	130.10	5.05973963046e-05
5.58	130.30	4.27824590825e-05
5.58	130.50	2.92330371312e-05
5.58	130.70	1.50553216199e-05
5.58	130.90	5.55715226042e-06
5.58	131.10	1.41505136606e-06
5.58	131.30	2.96235755167e-07
5.58	131.50	4.11832944165e-07
5.58	131.70	1.61861459714e-06
5.58	131.90	4.27641262762e-06
5.58	132.10	7.13431756943e-06
5.58	132.30	7.50731512081e-06
5.58	132.50	4.98273736811e-06
5.58	132.70	2.08594269132e-06
5.58	132.90	5.50794069392e-07
5.58	133.10	9.17514866391e-08
5.58	133.30	9.74877313837e-09
5.58	133.50	1.06232175317e-09
5.58	133.70	1.03429355386e-09
5.58	133.90	1.51160451946e-09
5.58	134.10	1.42900604146e-09
5.58	134.30	8.52463993702e-10
5.58	134.50	3.20758081525e-10
5.58	134.70	7.63788300965e-11
5.58	134.90	2.20964712868e-11
5.58	135.10	2.84187502231e-10
5.58	135.30	4.72425121601e-09
5.58	135.50	4.97218775736e-08
5.58	135.70	3.30079763833e-07
5.58	135.90	1.38210582157e-06
5.58	136.10	3.65018342099e-06
5.58	136.30	6.08049695972e-06
5.58	136.50	6.38872888504e-06
5.58	136.70	4.23390234755e-06
5.58	136.90	1.76977563193e-06
5.58	137.10	4.66601983309e-07
5.58	137.30	7.75936078101e-08
5.58	137.50	8.13872371667e-09
5.58	137.70	5.38440429226e-10
5.58	137.90	2.24682896129e-11
5.58	138.10	5.91361926713e-13
5.58	138.30	9.81720144482e-15
5.58	138.50	1.02795248458e-16
5.58	138.70	6.78905573458e-19
5.62	116.10	1.49074635864e-18
5.62	116.30	2.06664902069e-19
5.62	116.50	1.80881546273e-20
5.62	116.70	9.99528203139e-22
5.62	116.90	3.4872022458e-23
5.62	117.10	7.68153246266e-25
5.62	117.30	1.0683535242e-26
5.62	117.50	9.38251715673e-29
5.62	117.70	5.21566882131e-31
5.62	117.90	1.97300213689e-33
5.62	118.10	7.33495367568e-35
5.62	118.30	2.95527320375e-34
5.62	118.50	9.19395271427e-34
5.62	118.70	1.84770971228e-33
5.62	118.90	2.98567319375e-33
5.62	119.10	9.2355695419e-33
5.62	119.30	4.75068700261e-32
5.62	119.50	1.83369932522e-31
5.62	119.70	4.56130169303e-31
5.62	119.90	8.05973821429e-31
5.62	120.10	2.69601248783e-30
5.62	120.30	2.59475398029e-29
5.62	120.50	2.05501194825e-28
5.62	120.70	1.04227405924e-27
5.62	120.90	3.33675641328e-27
5.62	121.10	6.7380449437e-27
5.62	121.30	8.58239671344e-27
5.62	121.50	6.95044129284e-27
5.62	121.70	1.08072576058e-26
5.62	121.90	6.050149117e-25
5.62	122.10	3.14573370734e-23
5.62	122.30	1.03388414589e-21
5.62	122.50	2.14466415212e-20
5.62	122.70	2.80959253732e-19
5.62	122.90	2.32716184009e-18
5.62	123.10	1.22150775277e-17
5.62	123.30	4.0949723799e-17
5.62	123.50	1.03502276037e-16
5.62	123.70	1.14117403194e-15
5.62	123.90	4.06291428922e-14
5.62	124.10	1.01542769333e-12
5.62	124.30	1.60491995382e-11
5.62	124.50	1.60017746443e-10
5.62	124.70	1.00698982473e-09
5.62	124.90	4.02244874718e-09
5.62	125.10	1.07464174894e-08
5.62	125.30	2.74034159149e-08
5.62	125.50	1.29011567618e-07
5.62	125.70	7.1441304909e-07
5.62	125.90	2.82126317995e-06
5.62	126.10	7.34906580789e-06
5.62	126.30	1.28877099187e-05
5.62	126.50	1.62515881091e-05
5.62	126.70	1.70957463035e-05
5.62	126.90	1.97923282782e-05
5.62	127.10	3.02425877487e-05
5.62	127.30	5.09086594673e-05
5.62	127.50	7.80870980104e-05
5.62	127.70	0.000103561738338
5.62	127.90	0.000118405733866
5.62	128.10	0.000121801195969
5.62	128.30	0.000123258729637
5.62	128.50	0.000128365978666
5.62	128.70	0.00013435815369
5.62	128.90	0.000137639647323
5.62	129.10	0.000133333058822
5.62	129.30	0.000117738044677
5.62	129.50	9.50254907304e-05
5.62	129.70	7.45819994072e-05
5.62	129.90	6.24603717156e-05
5.62	130.10	5.54999612052e-05
5.62	130.30	4.59644787925e-05
5.62	130.50	3.15733032815e-05
5.62	130.70	1.6759431101e-05
5.62	130.90	6.50225444691e-06
5.62	131.10	1.7602267151e-06
5.62	131.30	3.58214849237e-07
5.62	131.50	3.24960241924e-07
5.62	131.70	1.32398815908e-06
5.62	131.90	3.83602590211e-06
5.62	132.10	7.02521625508e-06
5.62	132.30	8.11530296284e-06
5.62	132.50	5.91290705027e-06
5.62	132.70	2.71736775988e-06
5.62	132.90	7.8767970793e-07
5.62	133.10	1.4406732686e-07
5.62	133.30	1.69760086684e-08
5.62	133.50	2.73397041554e-09
5.62	133.70	4.03801948775e-09
5.62	133.90	6.5573673613e-09
5.62	134.10	6.80663691699e-09
5.62	134.30	4.4574776111e-09
5.62	134.50	1.84119088759e-09
5.62	134.70	4.79770034197e-10
5.62	134.90	8.25979263523e-11
5.62	135.10	1.17711080295e-10
5.62	135.30	2.00712391543e-09
5.62	135.50	2.31842142817e-08
5.62	135.70	1.68957058032e-07
5.62	135.90	7.76625597074e-07
5.62	136.10	2.2516353546e-06
5.62	136.30	4.11751711872e-06
5.62	136.50	4.74923613112e-06
5.62	136.70	3.45511978435e-06
5.62	136.90	1.58545328108e-06
5.62	137.10	4.5887540975e-07
5.62	137.30	8.37697302644e-08
5.62	137.50	9.64562657067e-09
5.62	137.70	7.00526819773e-10
5.62	137.90	3.20900271983e-11
5.62	138.10	9.27185004077e-13
5.62	138.30	1.68971596761e-14
5.62	138.50	1.94228078113e-16
5.62	138.70	1.40819018524e-18
5.66	116.10	3.20513917854e-17
5.66	116.30	4.88055893628e-18
5.66	116.50	4.69204402188e-19
5.66	116.70	2.84795253806e-20
5.66	116.90	1.09141315893e-21
5.66	117.10	2.64081718e-23
5.66	117.30	4.03448973997e-25
5.66	117.50	3.89237977283e-27
5.66	117.70	2.38284577773e-29
5.66	117.90	1.05838919548e-31
5.66	118.10	4.10931391449e-33
5.66	118.30	1.54949995925e-32
5.66	118.50	5.27759202229e-32
5.66	118.70	1.14991228035e-31
5.66	118.90	1.79840030003e-31
5.66	119.10	4.10636474185e-31
5.66	119.30	1.97422305092e-30
5.66	119.50	8.2216718121e-30
5.66	119.70	2.23307027789e-29
