-0.98	38.50	8.3184018114e-92
-0.98	38.70	5.10621558881e-98
-0.98	38.90	1.87661157795e-104
-0.98	39.10	4.12919723167e-111
-0.98	39.30	5.43967377712e-118
-0.98	39.50	4.29038311795e-125
-0.94	14.30	4.81533598971e-59
-0.94	14.50	5.89658243149e-57
-0.94	14.70	4.32304886674e-55
-0.94	14.90	1.89756170453e-53
-0.94	15.10	4.98675074553e-52
-0.94	15.30	7.84612833257e-51
-0.94	15.50	7.39110113664e-50
-0.94	15.70	4.16849106165e-49
-0.94	15.90	1.40755247888e-48
-0.94	16.10	2.84555057668e-48
-0.94	16.30	3.44416551584e-48
-0.94	16.50	2.49584557548e-48
-0.94	16.70	1.08284775263e-48
-0.94	16.90	2.81276260889e-49
-0.94	17.10	4.37436234412e-50
-0.94	17.30	4.07298145649e-51
-0.94	17.50	2.27164673448e-52
-0.94	17.70	8.43075371732e-52
-0.94	17.90	3.72388697882e-48
-0.94	18.10	9.93719628406e-45
-0.94	18.30	1.5876225342e-41
-0.94	18.50	1.51861131927e-38
-0.94	18.70	8.69685048951e-36
-0.94	18.90	2.98190213559e-33
-0.94	19.10	6.12126251774e-31
-0.94	19.30	7.52329017276e-29
-0.94	19.50	5.53646134854e-27
-0.94	19.70	2.44239123743e-25
-0.94	19.90	6.55560927627e-24
-0.94	20.10	1.26887409959e-22
-0.94	20.30	4.07847011687e-21
-0.94	20.50	2.35459654272e-19
-0.94	20.70	1.01780060021e-17
-0.94	20.90	2.68693102859e-16
-0.94	21.10	4.25340746314e-15
-0.94	21.30	4.0316698538e-14
-0.94	21.50	2.28798344897e-13
-0.94	21.70	7.77386685093e-13
-0.94	21.90	1.58138572389e-12
-0.94	22.10	1.92613770849e-12
-0.94	22.30	1.41183475879e-12
-0.94	22.50	8.35011007367e-13
-0.94	22.70	4.11899560564e-12
-0.94	22.90	4.23269135399e-11
-0.94	23.10	2.70744903841e-10
-0.94	23.30	1.03784734669e-09
-0.94	23.50	2.38281628838e-09
-0.94	23.70	3.27788828201e-09
-0.94	23.90	2.72075886878e-09
-0.94	24.10	1.58102920016e-09
-0.94	24.30	2.28226510193e-09
-0.94	24.50	8.97186217764e-09
-0.94	24.70	2.5434424835e-08
-0.94	24.90	4.43082696814e-08
-0.94	25.10	5.51267490635e-08
-0.94	25.30	1.13213738827e-07
-0.94	25.50	4.64495647918e-07
-0.94	25.70	1.56909403749e-06
-0.94	25.90	3.63321042329e-06
-0.94	26.10	6.05737066524e-06
-0.94	26.30	7.77769558117e-06
-0.94	26.50	7.83328331214e-06
-0.94	26.70	6.26159652269e-06
-0.94	26.90	4.88332125075e-06
-0.94	27.10	5.75631429229e-06
-0.94	27.30	8.6321099895e-06
-0.94	27.50	1.04889319988e-05
-0.94	27.70	9.16335759206e-06
-0.94	27.90	6.10392292716e-06
-0.94	28.10	3.52972984357e-06
-0.94	28.30	2.24870068585e-06
-0.94	28.50	2.44024455187e-06
-0.94	28.70	3.48909174878e-06
-0.94	28.90	3.76366756068e-06
-0.94	29.10	2.75031925133e-06
-0.94	29.30	1.85498406947e-06
-0.94	29.50	1.81106378039e-06
-0.94	29.70	1.74976253503e-06
-0.94	29.90	1.12614994572e-06
-0.94	30.10	4.41784263049e-07
-0.94	30.30	1.04348353455e-07
-0.94	30.50	1.48295882094e-08
-0.94	30.70	1.26976498206e-09
-0.94	30.90	6.56463720659e-11
-0.94	31.10	2.05524984246e-12
-0.94	31.30	3.91281525907e-14
-0.94	31.50	1.61599135316e-15
-0.94	31.70	4.74363578333e-14
-0.94	31.90	1.15964489007e-12
-0.94	32.10	1.69740052924e-11
-0.94	32.30	1.48750914709e-10
-0.94	32.50	7.80460537269e-10
-0.94	32.70	2.45164872389e-09
-0.94	32.90	4.61085570188e-09
-0.94	33.10	5.19183414126e-09
-0.94	33.30	3.50006476642e-09
-0.94	33.50	1.41269153658e-09
-0.94	33.70	3.41377267371e-10
-0.94	33.90	4.93898655392e-11
-0.94	34.10	4.2781605807e-12
-0.94	34.30	2.21866795902e-13
-0.94	34.50	6.88879931585e-15
-0.94	34.70	1.28059188806e-16
-0.94	34.90	1.42525952347e-18
-0.94	35.10	9.49714674532e-21
-0.94	35.30	3.78885807299e-23
-0.94	35.50	9.04981117853e-26
-0.94	35.70	1.29415617903e-28
-0.94	35.90	1.10802575278e-31
-0.94	36.10	5.67974725551e-35
-0.94	36.30	1.74310744625e-38
-0.94	36.50	3.20284039786e-42
-0.94	36.70	3.52340388646e-46
-0.94	36.90	2.32062812933e-50
-0.94	37.10	9.15091807277e-55
-0.94	37.30	2.16042788392e-59
-0.94	37.50	3.05373166552e-64
-0.94	37.70	2.58427045728e-69
-0.94	37.90	1.30936595636e-74
-0.94	38.10	3.97191658302e-80
-0.94	38.30	7.21365195768e-86
-0.94	38.50	7.84379513743e-92
-0.94	38.70	5.10638189612e-98
-0.94	38.90	1.99028987134e-104
-0.94	39.10	4.64446148576e-111
-0.94	39.30	6.48888967979e-118
-0.94	39.50	5.42776963616e-125
-0.90	14.30	3.20560570653e-56
-0.90	14.50	4.16305049101e-54
-0.90	14.70	3.23689972452e-52
-0.90	14.90	1.50682495792e-50
-0.90	15.10	4.19964282768e-49
-0.90	15.30	7.00773868494e-48
-0.90	15.50	7.000989616e-47
-0.90	15.70	4.18752063327e-46
-0.90	15.90	1.49958289578e-45
-0.90	16.10	3.2151407381e-45
-0.90	16.30	4.12710473391e-45
-0.90	16.50	3.17180868403e-45
-0.90	16.70	1.4594340326e-45
-0.90	16.90	4.02048038069e-46
-0.90	17.10	6.63112813374e-47
-0.90	17.30	6.54806385163e-48
-0.90	17.50	3.87130070291e-49
-0.90	17.70	3.04447825949e-50
-0.90	17.90	7.91379081034e-47
-0.90	18.10	2.23963973384e-43
-0.90	18.30	3.79480397552e-40
-0.90	18.50	3.84960812081e-37
-0.90	18.70	2.33808173278e-34
-0.90	18.90	8.50195596236e-32
-0.90	19.10	1.85094728834e-29
-0.90	19.30	2.41260286499e-27
-0.90	19.50	1.88278787777e-25
-0.90	19.70	8.79901873943e-24
-0.90	19.90	2.46945323482e-22
-0.90	20.10	4.31263256776e-21
-0.90	20.30	6.63552712899e-20
-0.90	20.50	2.20661645179e-18
-0.90	20.70	9.26332979737e-17
-0.90	20.90	2.57477079067e-15
-0.90	21.10	4.32019889162e-14
-0.90	21.30	4.3427102033e-13
-0.90	21.50	2.61369634853e-12
-0.90	21.70	9.41818099433e-12
-0.90	21.90	2.0318665405e-11
-0.90	22.10	2.62450902008e-11
-0.90	22.30	2.03240696418e-11
-0.90	22.50	1.02973516717e-11
-0.90	22.70	1.95987673854e-11
-0.90	22.90	1.92548479551e-10
-0.90	23.10	1.30121231622e-09
-0.90	23.30	5.27935317366e-09
-0.90	23.50	1.28321454866e-08
-0.90	23.70	1.86909778488e-08
-0.90	23.90	1.63851436894e-08
-0.90	24.10	9.32606163958e-09
-0.90	24.30	8.5030431877e-09
-0.90	24.50	2.87915199541e-08
-0.90	24.70	8.49754282144e-08
-0.90	24.90	1.54245757378e-07
-0.90	25.10	1.72854379344e-07
-0.90	25.30	1.60527390282e-07
-0.90	25.50	3.45938398675e-07
-0.90	25.70	1.14957708272e-06
-0.90	25.90	2.84795021192e-06
-0.90	26.10	5.12143099031e-06
-0.90	26.30	7.16061275353e-06
-0.90	26.50	7.85850066792e-06
-0.90	26.70	6.76337171382e-06
-0.90	26.90	5.50798108861e-06
-0.90	27.10	6.25245846544e-06
-0.90	27.30	8.80364351699e-06
-0.90	27.50	1.04436644332e-05
-0.90	27.70	9.28021547987e-06
-0.90	27.90	6.60412972953e-06
-0.90	28.10	4.34642925826e-06
-0.90	28.30	3.05101121154e-06
-0.90	28.50	2.89951963857e-06
-0.90	28.70	3.6696759299e-06
-0.90	28.90	3.93143210337e-06
-0.90	29.10	2.88221725166e-06
-0.90	29.30	1.7144673059e-06
-0.90	29.50	1.37340847407e-06
-0.90	29.70	1.28747146258e-06
-0.90	29.90	8.72132238595e-07
-0.90	30.10	3.69483341488e-07
-0.90	30.30	9.59283837961e-08
-0.90	30.50	1.52689237314e-08
-0.90	30.70	1.49541797471e-09
-0.90	30.90	9.04689231442e-11
-0.90	31.10	3.390847425e-12
-0.90	31.30	7.8836493498e-14
-0.90	31.50	1.24191336776e-15
-0.90	31.70	4.60254082004e-15
-0.90	31.90	1.19073107418e-13
-0.90	32.10	1.8484197587e-12
-0.90	32.30	1.71792306601e-11
-0.90	32.50	9.55922780363e-11
-0.90	32.70	3.18462209213e-10
-0.90	32.90	6.35197803401e-10
-0.90	33.10	7.58535766397e-10
-0.90	33.30	5.42324383276e-10
-0.90	33.50	2.32144388675e-10
-0.90	33.70	5.94940099475e-11
-0.90	33.90	9.1286022562e-12
-0.90	34.10	8.38593167464e-13
-0.90	34.30	4.61226600161e-14
-0.90	34.50	1.5187747375e-15
-0.90	34.70	2.99425218362e-17
-0.90	34.90	3.53426717364e-19
-0.90	35.10	2.49762004277e-21
-0.90	35.30	1.05674294353e-23
-0.90	35.50	2.67687649277e-26
-0.90	35.70	4.05978751047e-29
-0.90	35.90	3.68633045483e-32
-0.90	36.10	2.0040161498e-35
-0.90	36.30	6.52265129838e-39
-0.90	36.50	1.27105135562e-42
-0.90	36.70	1.4829210377e-46
-0.90	36.90	1.03583110057e-50
-0.90	37.10	4.33187442268e-55
-0.90	37.30	1.08462288093e-59
-0.90	37.50	1.62591432507e-64
-0.90	37.70	1.45925955158e-69
-0.90	37.90	7.84121611367e-75
-0.90	38.10	2.52261105462e-80
-0.90	38.30	4.85884625514e-86
-0.90	38.50	5.6031469385e-92
-0.90	38.70	3.8685379173e-98
-0.90	38.90	1.59910763187e-104
-0.90	39.10	3.9575328261e-111
-0.90	39.30	5.86391069426e-118
-0.90	39.50	5.20194984929e-125
-0.86	14.30	1.61663892486e-53
-0.86	14.50	2.22660102123e-51
-0.86	14.70	1.8360638007e-49
-0.86	14.90	9.06461001808e-48
-0.86	15.10	2.67933163812e-46
-0.86	15.30	4.74154429563e-45
-0.86	15.50	5.02376300724e-44
-0.86	15.70	3.18679749416e-43
-0.86	15.90	1.2103076606e-42
-0.86	16.10	2.75202952629e-42
-0.86	16.30	3.74650561521e-42
-0.86	16.50	3.05362483055e-42
-0.86	16.70	1.49011902959e-42
-0.86	16.90	4.3535369624e-43
-0.86	17.10	7.61516834888e-44
-0.86	17.30	7.97503894036e-45
-0.86	17.50	5.00037297812e-46
-0.86	17.70	1.90252455468e-47
-0.86	17.90	1.27447899695e-45
-0.86	18.10	3.82394715209e-42
-0.86	18.30	6.87148908428e-39
-0.86	18.50	7.39274681309e-36
-0.86	18.70	4.76186190231e-33
-0.86	18.90	1.83638506673e-30
-0.86	19.10	4.24000832125e-28
-0.86	19.30	5.86118957498e-26
-0.86	19.50	4.85089942679e-24
-0.86	19.70	2.40377420346e-22
-0.86	19.90	7.13554852475e-21
-0.86	20.10	1.27753315302e-19
-0.86	20.30	1.49910867403e-18
-0.86	20.50	2.12083323192e-17
-0.86	20.70	6.60277932899e-16
-0.86	20.90	1.87406701514e-14
-0.86	21.10	3.32489554096e-13
-0.86	21.30	3.54374871835e-12
-0.86	21.50	2.26192043544e-11
-0.86	21.70	8.64403331537e-11
-0.86	21.90	1.9777538344e-10
-0.86	22.10	2.70923362028e-10
-0.86	22.30	2.22278375614e-10
-0.86	22.50	1.11916215094e-10
-0.86	22.70	8.81371788385e-11
-0.86	22.90	6.75237378595e-10
-0.86	23.10	4.79354766858e-09
-0.86	23.30	2.05598216601e-08
-0.86	23.50	5.28501902427e-08
-0.86	23.70	8.14413774427e-08
-0.86	23.90	7.55069604602e-08
-0.86	24.10	4.40486695444e-08
-0.86	24.30	2.8616210779e-08
-0.86	24.50	7.24348901218e-08
-0.86	24.70	2.16795233268e-07
-0.86	24.90	4.13921539732e-07
-0.86	25.10	4.80705761462e-07
-0.86	25.30	3.65022111286e-07
-0.86	25.50	3.41696221037e-07
-0.86	25.70	8.23137125441e-07
-0.86	25.90	2.07310164061e-06
-0.86	26.10	3.99526374617e-06
-0.86	26.30	6.14696754615e-06
-0.86	26.50	7.55306509065e-06
-0.86	26.70	7.38221780435e-06
-0.86	26.90	6.70883944913e-06
-0.86	27.10	7.45826217873e-06
-0.86	27.30	9.52967356204e-06
-0.86	27.50	1.06980535478e-05
-0.86	27.70	9.64023518484e-06
-0.86	27.90	7.52070807617e-06
-0.86	28.10	5.71842036631e-06
-0.86	28.30	4.39553879265e-06
-0.86	28.50	3.64767696473e-06
-0.86	28.70	3.65805586816e-06
-0.86	28.90	3.57775002723e-06
-0.86	29.10	2.62203947781e-06
-0.86	29.30	1.56216274818e-06
-0.86	29.50	1.19329354391e-06
-0.86	29.70	1.11829985216e-06
-0.86	29.90	8.11986895224e-07
-0.86	30.10	3.87622820902e-07
-0.86	30.30	1.18008057565e-07
-0.86	30.50	2.26891097924e-08
-0.86	30.70	2.73140261486e-09
-0.86	30.90	2.04066079169e-10
-0.86	31.10	9.38444312131e-12
-0.86	31.30	2.63817246211e-13
-0.86	31.50	4.51666090101e-15
-0.86	31.70	3.83515443906e-16
-0.86	31.90	9.26264583867e-15
-0.86	32.10	1.52488220378e-13
-0.86	32.30	1.50302844032e-12
-0.86	32.50	8.86980548219e-12
-0.86	32.70	3.13384119274e-11
-0.86	32.90	6.62911977252e-11
-0.86	33.10	8.39558066096e-11
-0.86	33.30	6.36592625078e-11
-0.86	33.50	2.88993755902e-11
-0.86	33.70	7.85473083846e-12
-0.86	33.90	1.27817449534e-12
-0.86	34.10	1.24527416786e-13
-0.86	34.30	7.26366493859e-15
-0.86	34.50	2.53666208703e-16
-0.86	34.70	5.3037790696e-18
-0.86	34.90	6.6393295226e-20
-0.86	35.10	4.97598445306e-22
-0.86	35.30	2.23279986545e-24
-0.86	35.50	5.99841586379e-27
-0.86	35.70	9.64804538558e-30
-0.86	35.90	9.29090663216e-33
-0.86	36.10	5.35664475379e-36
-0.86	36.30	1.84902842238e-39
-0.86	36.50	3.82129283766e-43
-0.86	36.70	4.72816959021e-47
-0.86	36.90	3.50260983166e-51
-0.86	37.10	1.55348287857e-55
-0.86	37.30	4.12512555597e-60
-0.86	37.50	6.5581880272e-65
-0.86	37.70	6.24232747421e-70
-0.86	37.90	3.55733875763e-75
-0.86	38.10	1.21372386617e-80
-0.86	38.30	2.47930839737e-86
-0.86	38.50	3.03219552659e-92
-0.86	38.70	2.2202396072e-98
-0.86	38.90	9.73326349938e-105
-0.86	39.10	2.55465999709e-111
-0.86	39.30	4.01442848939e-118
-0.86	39.50	3.7768552137e-125
-0.82	14.30	6.17639953898e-51
-0.82	14.50	9.02178662423e-49
-0.82	14.70	7.88979488067e-47
-0.82	14.90	4.13099686675e-45
-0.82	15.10	1.29497090343e-43
-0.82	15.30	2.43041897413e-42
-0.82	15.50	2.73097846457e-41
-0.82	15.70	1.83726328214e-40
-0.82	15.90	7.40014974163e-40
-0.82	16.10	1.78453722468e-39
-0.82	16.30	2.57647959443e-39
-0.82	16.50	2.22712090618e-39
-0.82	16.70	1.15259537936e-39
-0.82	16.90	3.57129682e-40
-0.82	17.10	6.62507840451e-41
-0.82	17.30	7.35820971143e-42
-0.82	17.50	4.892938768e-43
-0.82	17.70	1.948282226e-44
-0.82	17.90	1.6003030548e-44
-0.82	18.10	4.94612488834e-41
-0.82	18.30	9.42609465734e-38
-0.82	18.50	1.07551027874e-34
-0.82	18.70	7.34705558938e-32
-0.82	18.90	3.00488653925e-29
-0.82	19.10	7.35798374449e-27
-0.82	19.30	1.07871217983e-24
-0.82	19.50	9.46822572983e-23
-0.82	19.70	4.97566512927e-21
-0.82	19.90	1.56565349258e-19
-0.82	20.10	2.95362122498e-18
-0.82	20.30	3.3958229211e-17
-0.82	20.50	2.86287785927e-16
-0.82	20.70	4.16020197385e-15
-0.82	20.90	1.04788438943e-13
-0.82	21.10	1.94063260952e-12
-0.82	21.30	2.1908903298e-11
-0.82	21.50	1.48293364655e-10
-0.82	21.70	6.01015216845e-10
-0.82	21.90	1.45837362061e-09
-0.82	22.10	2.11869803013e-09
-0.82	22.30	1.84301930634e-09
-0.82	22.50	9.66476233089e-10
-0.82	22.70	4.42425210406e-10
-0.82	22.90	1.85954909821e-09
-0.82	23.10	1.36265708398e-08
-0.82	23.30	6.16653960832e-08
-0.82	23.50	1.67379960569e-07
-0.82	23.70	2.72512132726e-07
-0.82	23.90	2.67197606819e-07
-0.82	24.10	1.63457758974e-07
-0.82	24.30	8.94660357069e-08
-0.82	24.50	1.50981572852e-07
-0.82	24.70	4.27863253488e-07
-0.82	24.90	8.48100251486e-07
-0.82	25.10	1.03852273258e-06
-0.82	25.30	7.99904391445e-07
-0.82	25.50	5.22332964026e-07
-0.82	25.70	7.18475341651e-07
-0.82	25.90	1.5883330647e-06
-0.82	26.10	3.08247539422e-06
-0.82	26.30	5.05843476689e-06
-0.82	26.50	6.92513916013e-06
-0.82	26.70	7.81947478858e-06
-0.82	26.90	8.12152680466e-06
-0.82	27.10	9.12416278437e-06
-0.82	27.30	1.07967399779e-05
-0.82	27.50	1.15096550678e-05
-0.82	27.70	1.05204690699e-05
-0.82	27.90	8.89287260296e-06
-0.82	28.10	7.47409499471e-06
-0.82	28.30	6.15128364755e-06
-0.82	28.50	4.8886159576e-06
-0.82	28.70	4.01470477641e-06
-0.82	28.90	3.29285595814e-06
-0.82	29.10	2.32354068456e-06
-0.82	29.30	1.59860567206e-06
-0.82	29.50	1.52668392211e-06
-0.82	29.70	1.59311577937e-06
-0.82	29.90	1.26026926554e-06
-0.82	30.10	6.74974560254e-07
-0.82	30.30	2.35788326214e-07
-0.82	30.50	5.23247503804e-08
-0.82	30.70	7.22434602604e-09
-0.82	30.90	6.11675438458e-10
-0.82	31.10	3.14743013965e-11
-0.82	31.30	9.79073958782e-13
-0.82	31.50	1.83583823497e-14
-0.82	31.70	2.25880177785e-16
-0.82	31.90	5.47224987732e-16
-0.82	32.10	9.52997292108e-15
-0.82	32.30	9.96208189608e-14
-0.82	32.50	6.2348326613e-13
-0.82	32.70	2.33622941536e-12
-0.82	32.90	5.24109661513e-12
-0.82	33.10	7.03954898339e-12
-0.82	33.30	5.66087410694e-12
-0.82	33.50	2.72544956583e-12
-0.82	33.70	7.85613241517e-13
-0.82	33.90	1.35579938224e-13
-0.82	34.10	1.40087072722e-14
-0.82	34.30	8.66596001236e-16
-0.82	34.50	3.20960282016e-17
-0.82	34.70	7.11708080933e-19
-0.82	34.90	9.44862238617e-21
-0.82	35.10	7.51019269855e-23
-0.82	35.30	3.57395977177e-25
-0.82	35.50	1.01827300618e-27
-0.82	35.70	1.73697990458e-30
-0.82	35.90	1.77394989416e-33
-0.82	36.10	1.08468565213e-36
-0.82	36.30	3.97084041916e-40
-0.82	36.50	8.7031599281e-44
-0.82	36.70	1.14205622711e-47
-0.82	36.90	8.9725110112e-52
-0.82	37.10	4.22042809664e-56
-0.82	37.30	1.18854328584e-60
-0.82	37.50	2.00396204733e-65
-0.82	37.70	2.02292589286e-70
-0.82	37.90	1.22260578413e-75
-0.82	38.10	4.42393676619e-81
-0.82	38.30	9.58401240459e-87
-0.82	38.50	1.24308783203e-92
-0.82	38.70	9.65322114235e-99
-0.82	38.90	4.48806034052e-105
-0.82	39.10	1.2492838073e-111
-0.82	39.30	2.0819942526e-118
-0.82	39.50	2.07737037304e-125
-0.78	14.30	1.78762802292e-48
-0.78	14.50	2.76924971938e-46
-0.78	14.70	2.56840246759e-44
-0.78	14.90	1.42619867427e-42
-0.78	15.10	4.74146959686e-41
-0.78	15.30	9.43760732858e-40
-0.78	15.50	1.1246744497e-38
-0.78	15.70	8.02431088372e-38
-0.78	15.90	3.42771460546e-37
-0.78	16.10	8.76632476229e-37
-0.78	16.30	1.34229028913e-36
-0.78	16.50	1.23052752507e-36
-0.78	16.70	6.75386241563e-37
-0.78	16.90	2.21936677712e-37
-0.78	17.10	4.36638436373e-38
-0.78	17.30	5.14317106759e-39
-0.78	17.50	3.62707776656e-40
-0.78	17.70	1.53145976509e-41
-0.78	17.90	5.30746220193e-43
-0.78	18.10	4.8466631324e-40
-0.78	18.30	9.79562507065e-37
-0.78	18.50	1.18533939801e-33
-0.78	18.70	8.58754996587e-31
-0.78	18.90	3.72487605468e-28
-0.78	19.10	9.67320446038e-26
-0.78	19.30	1.50398984683e-23
-0.78	19.50	1.40002400979e-21
-0.78	19.70	7.80266054085e-20
-0.78	19.90	2.60360150418e-18
-0.78	20.10	5.20276368843e-17
-0.78	20.30	6.24544777234e-16
-0.78	20.50	4.68332571658e-15
-0.78	20.70	3.18681437027e-14
-0.78	20.90	4.76181980131e-13
-0.78	21.10	8.6306377125e-12
-0.78	21.30	1.02657775257e-10
-0.78	21.50	7.36546946181e-10
-0.78	21.70	3.16573872488e-09
-0.78	21.90	8.14675945333e-09
-0.78	22.10	1.25519839566e-08
-0.78	22.30	1.15789397231e-08
-0.78	22.50	6.40759181973e-09
-0.78	22.70	2.40067220144e-09
-0.78	22.90	4.21017691079e-09
-0.78	23.10	3.01817780503e-08
-0.78	23.30	1.43660308542e-07
-0.78	23.50	4.10864944598e-07
-0.78	23.70	7.05390463179e-07
-0.78	23.90	7.30734477813e-07
-0.78	24.10	4.74206172852e-07
-0.78	24.30	2.53135763023e-07
-0.78	24.50	2.91300834463e-07
-0.78	24.70	6.82946807723e-07
-0.78	24.90	1.34473044052e-06
-0.78	25.10	1.72701931372e-06
-0.78	25.30	1.4235595829e-06
-0.78	25.50	9.38365910709e-07
-0.78	25.70	9.90767540737e-07
-0.78	25.90	1.72879191057e-06
-0.78	26.10	2.92386062369e-06
-0.78	26.30	4.46484238214e-06
-0.78	26.50	6.23016387951e-06
-0.78	26.70	7.78643635516e-06
-0.78	26.90	9.09020618241e-06
-0.78	27.10	1.05877096319e-05
-0.78	27.30	1.21207415529e-05
-0.78	27.50	1.26075392158e-05
-0.78	27.70	1.17275589543e-05
-0.78	27.90	1.04362687852e-05
-0.78	28.10	9.25228531516e-06
-0.78	28.30	8.00302600272e-06
-0.78	28.50	6.56992020286e-06
-0.78	28.70	5.11026764051e-06
-0.78	28.90	3.67868494884e-06
-0.78	29.10	2.43524905054e-06
-0.78	29.30	1.96434997995e-06
-0.78	29.50	2.32941350997e-06
-0.78	29.70	2.67287897095e-06
-0.78	29.90	2.2631451662e-06
-0.78	30.10	1.31016262046e-06
-0.78	30.30	4.98302387702e-07
-0.78	30.50	1.20503686329e-07
-0.78	30.70	1.80913676022e-08
-0.78	30.90	1.66123765178e-09
-0.78	31.10	9.25242699828e-11
-0.78	31.30	3.11219832222e-12
-0.78	31.50	6.30927162508e-14
-0.78	31.70	7.71062484124e-16
-0.78	31.90	3.00293537025e-17
-0.78	32.10	4.51221802322e-16
-0.78	32.30	5.00210085864e-15
-0.78	32.50	3.32012878204e-14
-0.78	32.70	1.31939068152e-13
-0.78	32.90	3.1391197777e-13
-0.78	33.10	4.47155270112e-13
-0.78	33.30	3.81350931858e-13
-0.78	33.50	1.94718520944e-13
-0.78	33.70	5.95258634764e-14
-0.78	33.90	1.08948219633e-14
-0.78	34.10	1.19385219751e-15
-0.78	34.30	7.8324382648e-17
-0.78	34.50	3.07651749829e-18
-0.78	34.70	7.23498758913e-20
-0.78	34.90	1.01866687305e-21
-0.78	35.10	8.58702184405e-24
-0.78	35.30	4.33380078573e-26
-0.78	35.50	1.3095175166e-28
-0.78	35.70	2.36902515381e-31
-0.78	35.90	2.5659253874e-34
-0.78	36.10	1.66392737645e-37
-0.78	36.30	6.46012174345e-41
-0.78	36.50	1.50163032316e-44
-0.78	36.70	2.08978375347e-48
-0.78	36.90	1.7412280681e-52
-0.78	37.10	8.68612273698e-57
-0.78	37.30	2.59425257253e-61
-0.78	37.50	4.63889499649e-66
-0.78	37.70	4.96629850868e-71
-0.78	37.90	3.18322318842e-76
-0.78	38.10	1.22156716693e-81
-0.78	38.30	2.80661992861e-87
-0.78	38.50	3.86069817e-93
-0.78	38.70	3.17953848954e-99
-0.78	38.90	1.5677554362e-105
-0.78	39.10	4.62816182616e-112
-0.78	39.30	8.18002720798e-119
-0.78	39.50	8.65599416073e-126
-0.74	14.30	3.91956930455e-46
-0.74	14.50	6.43948463242e-44
-0.74	14.70	6.33402635552e-42
-0.74	14.90	3.73013554078e-40
-0.74	15.10	1.31518047125e-38
-0.74	15.30	2.77627244035e-37
-0.74	15.50	3.50876921639e-36
-0.74	15.70	2.6549938422e-35
-0.74	15.90	1.20278561097e-34
-0.74	16.10	3.26233775003e-34
-0.74	16.30	5.29767864939e-34
-0.74	16.50	5.15060556018e-34
-0.74	16.70	2.99810588063e-34
-0.74	16.90	1.04484444294e-34
-0.74	17.10	2.18007952358e-35
-0.74	17.30	2.72338643244e-36
-0.74	17.50	2.03687252183e-37
-0.74	17.70	9.12106764135e-39
-0.74	17.90	2.45584334868e-40
-0.74	18.10	3.60166948119e-39
-0.74	18.30	7.71173212091e-36
-0.74	18.50	9.89669749159e-33
-0.74	18.70	7.60404450099e-30
-0.74	18.90	3.49796126421e-27
-0.74	19.10	9.63388224847e-25
-0.74	19.30	1.58856015151e-22
-0.74	19.50	1.5682741929e-20
-0.74	19.70	9.26950284743e-19
-0.74	19.90	3.28026160979e-17
-0.74	20.10	6.95020118413e-16
-0.74	20.30	8.82214245353e-15
-0.74	20.50	6.75913322342e-14
-0.74	20.70	3.42393546275e-13
-0.74	20.90	2.17606242498e-12
-0.74	21.10	2.99699716705e-11
-0.74	21.30	3.65275333119e-10
-0.74	21.50	2.77190532602e-09
-0.74	21.70	1.26325264866e-08
-0.74	21.90	3.44763184263e-08
-0.74	22.10	5.63346360434e-08
-0.74	22.30	5.51125598111e-08
-0.74	22.50	3.22995971181e-08
-0.74	22.70	1.17727713806e-08
-0.74	22.90	8.6701949453e-09
-0.74	23.10	5.27910689553e-08
-0.74	23.30	2.62843463473e-07
-0.74	23.50	7.89951823541e-07
-0.74	23.70	1.42663932092e-06
-0.74	23.90	1.55889862451e-06
-0.74	24.10	1.07992197358e-06
-0.74	24.30	6.18399932156e-07
-0.74	24.50	5.84479522627e-07
-0.74	24.70	9.89080248105e-07
-0.74	24.90	1.73160758297e-06
-0.74	25.10	2.26160108497e-06
-0.74	25.30	2.03543864039e-06
-0.74	25.50	1.553187271e-06
-0.74	25.70	1.70128499203e-06
-0.74	25.90	2.64998917209e-06
-0.74	26.10	3.91758406433e-06
-0.74	26.30	5.08534382265e-06
-0.74	26.50	6.22473681676e-06
-0.74	26.70	7.55619682717e-06
-0.74	26.90	9.23767068626e-06
-0.74	27.10	1.11688067683e-05
-0.74	27.30	1.2811697237e-05
-0.74	27.50	1.33552540982e-05
-0.74	27.70	1.27107728664e-05
-0.74	27.90	1.17238070454e-05
-0.74	28.10	1.07795723909e-05
-0.74	28.30	9.71729135972e-06
-0.74	28.50	8.39492832659e-06
-0.74	28.70	6.74720082174e-06
-0.74	28.90	4.79550168902e-06
-0.74	29.10	3.11953899108e-06
-0.74	29.30	2.63766816512e-06
-0.74	29.50	3.28087381937e-06
-0.74	29.70	3.89211087716e-06
-0.74	29.90	3.47244433973e-06
-0.74	30.10	2.15500364395e-06
-0.74	30.30	8.85419896915e-07
-0.74	30.50	2.31819074779e-07
-0.74	30.70	3.77003585152e-08
-0.74	30.90	3.75201390146e-09
-0.74	31.10	2.26715327821e-10
-0.74	31.30	8.28578201504e-12
-0.74	31.50	1.82864947201e-13
-0.74	31.70	2.43632351889e-15
-0.74	31.90	2.04291578055e-17
-0.74	32.10	1.62784551413e-17
-0.74	32.30	1.9027197839e-16
-0.74	32.50	1.33938206481e-15
-0.74	32.70	5.64482859043e-15
-0.74	32.90	1.42433789947e-14
-0.74	33.10	2.15174743406e-14
-0.74	33.30	1.94619139913e-14
