4.46	110.70	3.60519586913e-237
4.46	110.90	4.26298071116e-240
4.46	111.10	2.25809974841e-243
4.46	111.30	5.35819024189e-247
4.46	111.50	5.69558565909e-251
4.46	111.70	2.71208933338e-255
4.46	111.90	5.12786605716e-253
4.46	112.10	2.04808065201e-244
4.46	112.30	3.66439884897e-236
4.46	112.50	2.93699815171e-228
4.46	112.70	1.05450795508e-220
4.46	112.90	1.69606034218e-213
4.46	113.10	1.22201909046e-206
4.46	113.30	3.94420912572e-200
4.46	113.50	5.70278670699e-194
4.46	113.70	3.6936826173e-188
4.46	113.90	1.07170997898e-182
4.46	114.10	1.39296506778e-177
4.46	114.30	8.11051493585e-173
4.46	114.50	2.11544570532e-168
4.46	114.70	2.47172750365e-164
4.46	114.90	1.29373268083e-160
4.46	115.10	3.03342847877e-157
4.46	115.30	3.18616470589e-154
4.46	115.50	1.4991598316e-151
4.46	115.70	3.15989683526e-149
4.46	115.90	2.98361734088e-147
4.46	116.10	1.26199778678e-145
4.46	116.30	2.39121879658e-144
4.46	116.50	2.0296693359e-143
4.46	116.70	7.71749784782e-143
4.46	116.90	1.31453754775e-142
4.46	117.10	1.00303185548e-142
4.46	117.30	3.42848069629e-143
4.46	117.50	5.24969343793e-144
4.46	117.70	3.60090305626e-145
4.46	117.90	1.10645605e-146
4.46	118.10	1.52300790738e-148
4.46	118.30	9.39107697945e-151
4.46	118.50	2.59402343221e-153
4.46	118.70	3.20979754901e-156
4.46	118.90	1.77920765864e-159
4.46	119.10	4.41795094714e-163
4.46	119.30	4.91428559195e-167
4.46	119.50	2.44875392947e-171
4.46	119.70	5.46606953372e-176
4.46	119.90	5.46575813885e-181
4.46	120.10	2.44833544634e-186
4.46	120.30	4.91288594917e-192
4.46	120.50	4.41618945382e-198
4.46	120.70	1.77829563419e-204
4.46	120.90	2.10473561671e-209
4.46	121.10	2.83304465326e-200
4.46	121.30	1.73470047276e-191
4.46	121.50	4.7581795478e-183
4.46	121.70	5.84658687065e-175
4.46	121.90	3.21817191171e-167
4.46	122.10	7.93526299516e-160
4.46	122.30	8.76513605915e-153
4.46	122.50	4.33711812686e-146
4.46	122.70	9.61366737385e-140
4.46	122.90	9.54601658675e-134
4.46	123.10	4.24620081639e-128
4.46	123.30	8.46104736627e-123
4.46	123.50	7.55253897429e-118
4.46	123.70	3.02000092414e-113
4.46	123.90	5.40961588354e-109
4.46	124.10	4.34081256251e-105
4.46	124.30	1.56034592095e-101
4.46	124.50	2.5125574376e-98
4.46	124.70	1.81240962225e-95
4.46	124.90	5.85655156976e-93
4.46	125.10	8.4775983416e-91
4.46	125.30	5.49729385915e-89
4.46	125.50	1.59687279232e-87
4.46	125.70	2.07795884494e-86
4.46	125.90	1.21129190443e-85
4.46	126.10	3.18172005643e-85
4.46	126.30	1.74683921393e-80
4.46	126.50	7.32485672055e-74
4.46	126.70	1.37594742618e-67
4.46	126.90	1.15784337894e-61
4.46	127.10	4.3645858964e-56
4.46	127.30	7.37023822152e-51
4.46	127.50	5.57526170037e-46
4.46	127.70	1.88927092993e-41
4.46	127.90	2.86792954816e-37
4.46	128.10	1.95023958292e-33
4.46	128.30	5.94090635983e-30
4.46	128.50	8.10704715966e-27
4.46	128.70	4.95584761045e-24
4.46	128.90	1.35712059066e-21
4.46	129.10	1.66480812964e-19
4.46	129.30	9.14861155561e-18
4.46	129.50	2.25211954812e-16
4.46	129.70	2.48355020856e-15
4.46	129.90	1.22687325818e-14
4.46	130.10	2.71501171832e-14
4.46	130.30	2.69146643656e-14
4.46	130.50	1.19522998643e-14
4.46	130.70	2.37771197104e-15
4.46	130.90	2.1189087796e-16
4.46	131.10	8.4588345675e-18
4.46	131.30	1.51270448642e-19
4.46	131.50	1.21183500555e-21
4.46	131.70	4.34897098187e-24
4.46	131.90	6.99350349302e-27
4.46	132.10	5.05785400975e-30
4.46	132.30	1.73104432579e-33
4.46	132.50	4.56204527018e-37
4.46	132.70	2.20938352994e-40
4.46	132.90	8.61164101572e-44
4.46	133.10	1.64261610078e-47
4.46	133.30	3.04355435604e-51
4.46	133.50	2.96565216851e-54
4.46	133.70	2.23914057981e-57
4.46	133.90	7.70696158846e-61
4.46	134.10	1.18943258909e-64
4.46	134.30	8.23198491412e-69
4.46	134.50	2.55986844555e-73
4.46	134.70	3.59756855639e-78
4.46	134.90	2.3232778277e-83
4.46	135.10	7.20026591388e-89
4.46	135.30	1.17170580261e-94
4.46	135.50	1.11698504047e-100
4.46	135.70	6.56604969268e-107
4.46	135.90	2.82448383811e-113
4.46	136.10	1.42818266488e-119
4.46	136.30	6.32211548505e-126
4.46	136.50	1.45890887032e-132
4.46	136.70	1.54053131502e-139
4.46	136.90	7.307134709e-147
4.46	137.10	1.55321384941e-154
4.46	137.30	1.47918569265e-162
4.46	137.50	6.31281843538e-171
4.46	137.70	1.20858507001e-179
4.46	137.90	1.04196833074e-188
4.46	138.10	4.10282985664e-198
4.46	138.30	7.74269049874e-208
4.46	138.50	7.97416288487e-218
4.46	138.70	5.36880103434e-228
4.46	138.90	2.35425204676e-238
4.46	139.10	3.87289211897e-241
4.46	139.30	4.07186205609e-235
4.46	139.50	1.91776757843e-229
4.46	139.70	4.04617012914e-224
4.46	139.90	3.82417324668e-219
4.46	140.10	1.61910953442e-214
4.46	140.30	3.0708609617e-210
4.46	140.50	2.60909161293e-206
4.46	140.70	9.93033171369e-203
4.46	140.90	1.69310321793e-199
4.46	141.10	1.2931483985e-196
4.46	141.30	4.42444243927e-194
4.46	141.50	6.78131603367e-192
4.46	141.70	4.65601822505e-190
4.46	141.90	1.43205800954e-188
4.46	142.10	1.97311228987e-187
4.46	142.30	1.21783442048e-186
4.46	142.50	3.36720796161e-186
4.46	142.70	4.17058413223e-186
4.46	142.90	2.31403053509e-186
4.46	143.10	5.75157167579e-187
4.46	143.30	6.40396926864e-188
4.46	143.50	3.19416387749e-189
4.46	143.70	7.13691296855e-191
4.46	143.90	7.14346398533e-193
4.50	110.50	4.01427867703e-227
4.50	110.70	1.16062714028e-229
4.50	110.90	1.50322218758e-232
4.50	111.10	8.72165462376e-236
4.50	111.30	2.26683465791e-239
4.50	111.50	2.63928357657e-243
4.50	111.70	1.37656752138e-247
4.50	111.90	2.34530273948e-248
4.50	112.10	1.02587803818e-239
4.50	112.30	2.01046894166e-231
4.50	112.50	1.76499815648e-223
4.50	112.70	6.94122937149e-216
4.50	112.90	1.2228516883e-208
4.50	113.10	9.65064701737e-202
4.50	113.30	3.41180598535e-195
4.50	113.50	5.40328001134e-189
4.50	113.70	3.83332705114e-183
4.50	113.90	1.21825871099e-177
4.50	114.10	1.73439666164e-172
4.50	114.30	1.10612086452e-167
4.50	114.50	3.16010848395e-163
4.50	114.70	4.04433061772e-159
4.50	114.90	2.31865729177e-155
4.50	115.10	5.95486233686e-152
4.50	115.30	6.85097119215e-149
4.50	115.50	3.53083813571e-146
4.50	115.70	8.15171012818e-144
4.50	115.90	8.43072453005e-142
4.50	116.10	3.90594678734e-140
4.50	116.30	8.10649273023e-139
4.50	116.50	7.53676414546e-138
4.50	116.70	3.13893341922e-137
4.50	116.90	5.85631643491e-137
4.50	117.10	4.89454378629e-137
4.50	117.30	1.83250493581e-137
4.50	117.50	3.07343009873e-138
4.50	117.70	2.30912146868e-139
4.50	117.90	7.77169001898e-141
4.50	118.10	1.17173502799e-142
4.50	118.30	7.9138644599e-145
4.50	118.50	2.39437988151e-147
4.50	118.70	3.24520961154e-150
4.50	118.90	1.97032425859e-153
4.50	119.10	5.35892781585e-157
4.50	119.30	6.52925096544e-161
4.50	119.50	3.56364199932e-165
4.50	119.70	8.71304641131e-170
4.50	119.90	9.54313874691e-175
4.50	120.10	4.68228344758e-180
4.50	120.30	1.02912804946e-185
4.50	120.50	1.01327279336e-191
4.50	120.70	4.46918775768e-198
4.50	120.90	9.18843130014e-205
4.50	121.10	5.3616561137e-197
4.50	121.30	3.59596938314e-188
4.50	121.50	1.08038430644e-179
4.50	121.70	1.45407162844e-171
4.50	121.90	8.76674927767e-164
4.50	122.10	2.36775424442e-156
4.50	122.30	2.86470504787e-149
4.50	122.50	1.55263172124e-142
4.50	122.70	3.76966058155e-136
4.50	122.90	4.099975804e-130
4.50	123.10	1.99758648542e-124
4.50	123.30	4.35988606851e-119
4.50	123.50	4.26275077368e-114
4.50	123.70	1.86702440634e-109
4.50	123.90	3.66315504264e-105
4.50	124.10	3.21962920206e-101
4.50	124.30	1.26765673173e-97
4.50	124.50	2.23585033079e-94
4.50	124.70	1.76656263948e-91
4.50	124.90	6.25259942851e-89
4.50	125.10	9.91373769218e-87
4.50	125.30	7.04140773179e-85
4.50	125.50	2.2404064478e-83
4.50	125.70	3.19329754365e-82
4.50	125.90	2.03890603775e-81
4.50	126.10	5.83177595373e-81
4.50	126.30	7.64083019031e-80
4.50	126.50	3.16398063016e-73
4.50	126.70	6.50998050425e-67
4.50	126.90	6.00030867235e-61
4.50	127.10	2.47749492234e-55
4.50	127.30	4.58244441902e-50
4.50	127.50	3.79688017052e-45
4.50	127.70	1.40929473021e-40
4.50	127.90	2.34326829731e-36
4.50	128.10	1.74536980254e-32
4.50	128.30	5.82368868001e-29
4.50	128.50	8.70470575879e-26
4.50	128.70	5.82847975413e-23
4.50	128.90	1.74824277061e-20
4.50	129.10	2.34905638696e-18
4.50	129.30	1.41393809125e-16
4.50	129.50	3.81252411302e-15
4.50	129.70	4.60511050216e-14
4.50	129.90	2.491797607e-13
4.50	130.10	6.03991358417e-13
4.50	130.30	6.55834014803e-13
4.50	130.50	3.19008608061e-13
4.50	130.70	6.95114133101e-14
4.50	130.90	6.78508180408e-15
4.50	131.10	2.96687549398e-16
4.50	131.30	5.811509842e-18
4.50	131.50	5.09948523262e-20
4.50	131.70	2.00467575313e-22
4.50	131.90	3.53436747316e-25
4.50	132.10	2.83785673886e-28
4.50	132.30	1.25591854792e-31
4.50	132.50	7.73772783064e-35
4.50	132.70	6.39947995534e-38
4.50	132.90	2.87725954031e-41
4.50	133.10	6.47237546384e-45
4.50	133.30	3.0654235188e-48
4.50	133.50	4.75024984134e-51
4.50	133.70	3.97719729757e-54
4.50	133.90	1.50010918282e-57
4.50	134.10	2.5369710134e-61
4.50	134.30	1.92562786502e-65
4.50	134.50	6.58334285013e-70
4.50	134.70	1.02444552286e-74
4.50	134.90	7.46793349677e-80
4.50	135.10	2.72928406395e-85
4.50	135.30	5.58212345681e-91
4.50	135.50	6.9152228684e-97
4.50	135.70	5.46917218004e-103
4.50	135.90	4.02335480293e-109
4.50	136.10	3.40644101675e-115
4.50	136.30	1.84152558922e-121
4.50	136.50	4.72775808998e-128
4.50	136.70	5.4791576397e-135
4.50	136.90	2.84736494715e-142
4.50	137.10	6.62936400985e-150
4.50	137.30	6.91437197024e-158
4.50	137.50	3.23057435641e-166
4.50	137.70	6.76164097187e-175
4.50	137.90	6.33971505799e-184
4.50	138.10	2.6627636784e-193
4.50	138.30	5.01003502833e-203
4.50	138.50	4.22273816255e-213
4.50	138.70	1.59438352889e-223
4.50	138.90	2.69672539123e-234
4.50	139.10	2.43449811302e-235
4.50	139.30	2.80358067801e-229
4.50	139.50	1.44631178893e-223
4.50	139.70	3.34238170979e-218
4.50	139.90	3.46015391841e-213
4.50	140.10	1.60464897066e-208
4.50	140.30	3.33357259912e-204
4.50	140.50	3.10230894823e-200
4.50	140.70	1.29331830766e-196
4.50	140.90	2.41529986484e-193
4.50	141.10	2.02060740757e-190
4.50	141.30	7.57247898018e-188
4.50	141.50	1.27127487591e-185
4.50	141.70	9.56062103227e-184
4.50	141.90	3.22090559209e-182
4.50	142.10	4.86088267687e-181
4.50	142.30	3.2862268109e-180
4.50	142.50	9.95233949012e-180
4.50	142.70	1.35019993135e-179
4.50	142.90	8.20571129704e-180
4.50	143.10	2.23398183003e-180
4.50	143.30	2.72450928247e-181
4.50	143.50	1.48847724327e-182
4.50	143.70	3.64285058525e-184
4.50	143.90	3.99379500943e-186
4.54	110.50	8.87070729537e-220
4.54	110.70	2.80924363243e-222
4.54	110.90	3.98534399139e-225
4.54	111.10	2.53272170962e-228
4.54	111.30	7.21031743319e-232
4.54	111.50	9.19531367629e-236
4.54	111.70	5.25320035067e-240
4.54	111.90	9.4069902306e-244
4.54	112.10	3.86346726095e-235
4.54	112.30	8.29325128562e-227
4.54	112.50	7.97476079242e-219
4.54	112.70	3.43522950532e-211
4.54	112.90	6.62886388622e-204
4.54	113.10	5.73017252185e-197
4.54	113.30	2.2189194956e-190
4.54	113.50	3.84911286736e-184
4.54	113.70	2.99105912696e-178
4.54	113.90	1.04120106176e-172
4.54	114.10	1.62363893944e-167
4.54	114.30	1.13419980013e-162
4.54	114.50	3.54923639637e-158
4.54	114.70	4.97537177853e-154
4.54	114.90	3.12436239787e-150
4.54	115.10	8.78906180178e-147
4.54	115.30	1.10756414052e-143
4.54	115.50	6.25231004518e-141
4.54	115.70	1.58109286163e-138
4.54	115.90	1.79109863009e-136
4.54	116.10	9.08922548488e-135
4.54	116.30	2.06623400786e-133
4.54	116.50	2.10415333601e-132
4.54	116.70	9.59887898971e-132
4.54	116.90	1.96159298783e-131
4.54	117.10	1.79573619327e-131
4.54	117.30	7.36412961079e-132
4.54	117.50	1.35283728195e-132
4.54	117.70	1.11330703848e-133
4.54	117.90	4.10421022742e-135
4.54	118.10	6.77781161563e-137
4.54	118.30	5.01411905067e-139
4.54	118.50	1.66167100072e-141
4.54	118.70	2.46683835367e-144
4.54	118.90	1.64052024977e-147
4.54	119.10	4.88728596054e-151
4.54	119.30	6.52227578168e-155
4.54	119.50	3.89920274382e-159
4.54	119.70	1.04423375737e-163
4.54	119.90	1.25275138615e-168
4.54	120.10	6.73251465084e-174
4.54	120.30	1.62082069921e-179
4.54	120.50	1.74798577279e-185
4.54	120.70	8.4447357561e-192
4.54	120.90	1.82763952954e-198
4.54	121.10	7.62917044591e-194
4.54	121.30	5.60454421813e-185
4.54	121.50	1.84437205835e-176
4.54	121.70	2.71895500307e-168
4.54	121.90	1.79556345856e-160
4.54	122.10	5.31183710897e-153
4.54	122.30	7.03937320525e-146
4.54	122.50	4.17896260379e-139
4.54	122.70	1.11134328782e-132
4.54	122.90	1.3239550145e-126
4.54	123.10	7.06550940504e-121
4.54	123.30	1.68911407487e-115
4.54	123.50	1.80892155869e-110
4.54	123.70	8.67812178628e-106
4.54	123.90	1.86499210844e-101
4.54	124.10	1.79545079782e-97
4.54	124.30	7.7431071677e-94
4.54	124.50	1.49589904147e-90
4.54	124.70	1.29459686099e-87
4.54	124.90	5.01894073413e-85
4.54	125.10	8.71635353832e-83
4.54	125.30	6.78114231148e-81
4.54	125.50	2.36328518448e-79
4.54	125.70	3.68956068558e-78
4.54	125.90	2.58034891671e-77
4.54	126.10	8.08402162226e-77
4.54	126.30	1.13681677758e-76
4.54	126.50	1.02862458275e-72
4.54	126.70	2.31576308938e-66
4.54	126.90	2.33792312842e-60
4.54	127.10	1.05734161964e-54
4.54	127.30	2.142129454e-49
4.54	127.50	1.94411231033e-44
4.54	127.70	7.90391461149e-40
4.54	127.90	1.43948910189e-35
4.54	128.10	1.17441009233e-31
4.54	128.30	4.29216511179e-28
4.54	128.50	7.02713533289e-25
4.54	128.70	5.15377514711e-22
4.54	128.90	1.69323746114e-19
4.54	129.10	2.49204294128e-17
4.54	129.30	1.64300326629e-15
4.54	129.50	4.85251162028e-14
4.54	129.70	6.42007339921e-13
4.54	129.90	3.80503498743e-12
4.54	130.10	1.01023536497e-11
4.54	130.30	1.20152201546e-11
4.54	130.50	6.4015648575e-12
4.54	130.70	1.5278679445e-12
4.54	130.90	1.63354365127e-13
4.54	131.10	7.82385820905e-15
4.54	131.30	1.67863846177e-16
4.54	131.50	1.6134255742e-18
4.54	131.70	6.9491859036e-21
4.54	131.90	1.34735180476e-23
4.54	132.10	1.25142564919e-26
4.54	132.30	9.69236573575e-30
4.54	132.50	1.37439587068e-32
4.54	132.70	1.45161766063e-35
4.54	132.90	7.28457168454e-39
4.54	133.10	2.23993861755e-42
4.54	133.30	2.97552946156e-45
4.54	133.50	5.77247933185e-48
4.54	133.70	5.31277737995e-51
4.54	133.90	2.19570948827e-54
4.54	134.10	4.07054971114e-58
4.54	134.30	3.39197424793e-62
4.54	134.50	1.27879855799e-66
4.54	134.70	2.22205144333e-71
4.54	134.90	1.86638852794e-76
4.54	135.10	8.3317441235e-82
4.54	135.30	2.19547781995e-87
4.54	135.50	3.5418583707e-93
4.54	135.70	4.12197002446e-99
4.54	135.90	5.57620611762e-105
4.54	136.10	6.60206579944e-111
4.54	136.30	4.07927339861e-117
4.54	136.50	1.15360116439e-123
4.54	136.70	1.46545626232e-130
4.54	136.90	8.34234090929e-138
4.54	137.10	2.12749074556e-145
4.54	137.30	2.43049733711e-153
4.54	137.50	1.24385050302e-161
4.54	137.70	2.85158626806e-170
4.54	137.90	2.92853285225e-179
4.54	138.10	1.34728333705e-188
4.54	138.30	2.77659814281e-198
4.54	138.50	2.56337633798e-208
4.54	138.70	1.0601247294e-218
4.54	138.90	1.96402450404e-229
4.54	139.10	1.1505786659e-229
4.54	139.30	1.45132904115e-223
4.54	139.50	8.20088470241e-218
4.54	139.70	2.07587299218e-212
4.54	139.90	2.35388967039e-207
4.54	140.10	1.1956847206e-202
4.54	140.30	2.72077424528e-198
4.54	140.50	2.77340687834e-194
4.54	140.70	1.26642629907e-190
4.54	140.90	2.59054717262e-187
4.54	141.10	2.37382304304e-184
4.54	141.30	9.74429513861e-182
4.54	141.50	1.79183398651e-179
4.54	141.70	1.47601360986e-177
4.54	141.90	5.44663416822e-176
4.54	142.10	9.00349861979e-175
4.54	142.30	6.66714116205e-174
4.54	142.50	2.21163396289e-173
4.54	142.70	3.28648839154e-173
4.54	142.90	2.18774251501e-173
4.54	143.10	6.52387397047e-174
4.54	143.30	8.71485510107e-175
4.54	143.50	5.21506866003e-176
4.54	143.70	1.39799346897e-177
4.54	143.90	1.67878664783e-179
4.58	110.50	1.47381104134e-212
4.58	110.70	5.11233040794e-215
4.58	110.90	7.94403730366e-218
4.58	111.10	5.52979316466e-221
4.58	111.30	1.72433543014e-224
4.58	111.50	2.40868422426e-228
4.58	111.70	1.50724286481e-232
4.58	111.90	4.24589222689e-237
4.58	112.10	1.09393512225e-230
4.58	112.30	2.57208375856e-222
4.58	112.50	2.70909291148e-214
4.58	112.70	1.27822687593e-206
4.58	112.90	2.70170073896e-199
4.58	113.10	2.55806626474e-192
4.58	113.30	1.08500462917e-185
4.58	113.50	2.0615631554e-179
4.58	113.70	1.75471645415e-173
4.58	113.90	6.69056054607e-168
4.58	114.10	1.14278179647e-162
4.58	114.30	8.74398440635e-158
4.58	114.50	2.99709622748e-153
4.58	114.70	4.60190078862e-149
4.58	114.90	3.16533054091e-145
4.58	115.10	9.75317769074e-142
4.58	115.30	1.34622749757e-138
4.58	115.50	8.32407586138e-136
4.58	115.70	2.30567905229e-133
4.58	115.90	2.86092801373e-131
4.58	116.10	1.5902311585e-129
4.58	116.30	3.95966859363e-128
4.58	116.50	4.41674851054e-127
4.58	116.70	2.20694624714e-126
4.58	116.90	4.93999024994e-126
4.58	117.10	4.95342600664e-126
4.58	117.30	2.22500258637e-126
4.58	117.50	4.47713935393e-127
4.58	117.70	4.0356728808e-128
4.58	117.90	1.62958325181e-129
4.58	118.10	2.94769402135e-131
4.58	118.30	2.38854540064e-133
4.58	118.50	8.6702147121e-136
4.58	118.70	1.4098452862e-138
4.58	118.90	1.02697131346e-141
4.58	119.10	3.35112340088e-145
4.58	119.30	4.89855265147e-149
4.58	119.50	3.20767524291e-153
4.58	119.70	9.40932037779e-158
4.58	119.90	1.23643523247e-162
4.58	120.10	7.27829643212e-168
4.58	120.30	1.9192579994e-173
4.58	120.50	2.26716031588e-179
4.58	120.70	1.19971020982e-185
4.58	120.90	2.84390927365e-192
4.58	121.10	8.16184809008e-191
4.58	121.30	6.56746006354e-182
4.58	121.50	2.36729089272e-173
4.58	121.70	3.8225314394e-165
4.58	121.90	2.76500395463e-157
4.58	122.10	8.95953972684e-150
4.58	122.30	1.30053155539e-142
4.58	122.50	8.456708109e-136
4.58	122.70	2.46335520315e-129
4.58	122.90	3.21438571941e-123
4.58	123.10	1.87894553987e-117
4.58	123.30	4.92011945447e-112
4.58	123.50	5.77141566004e-107
4.58	123.70	3.03273394287e-102
4.58	123.90	7.1389036807e-98
4.58	124.10	7.52790248744e-94
4.58	124.30	3.55599956528e-90
4.58	124.50	7.52479487401e-87
4.58	124.70	7.13301083768e-84
4.58	124.90	3.02897964025e-81
4.58	125.10	5.76189150588e-79
4.58	125.30	4.90997239768e-77
4.58	125.50	1.87429642521e-75
4.58	125.70	3.20510864107e-74
4.58	125.90	2.45523171395e-73
4.58	126.10	8.42534061568e-73
4.58	126.30	1.29518102074e-72
4.58	126.50	3.78138204449e-72
4.58	126.70	6.20177642544e-66
4.58	126.90	6.84896230193e-60
4.58	127.10	3.3927413577e-54
4.58	127.30	7.52882228371e-49
4.58	127.50	7.48425602328e-44
4.58	127.70	3.33284777136e-39
4.58	127.90	6.64855968233e-35
4.58	128.10	5.9413469987e-31
4.58	128.30	2.37841434546e-27
4.58	128.50	4.26516037337e-24
4.58	128.70	3.42632430955e-21
4.58	128.90	1.23301063204e-18
4.58	129.10	1.98769812173e-16
4.58	129.30	1.43542096554e-14
4.58	129.50	4.64358495036e-13
4.58	129.70	6.72934441907e-12
4.58	129.90	4.3685506013e-11
4.58	130.10	1.27041974879e-10
4.58	130.30	1.65501659938e-10
4.58	130.50	9.65834520559e-11
4.58	130.70	2.52492421018e-11
4.58	130.90	2.95691769524e-12
4.58	131.10	1.55122783668e-13
4.58	131.30	3.6455261835e-15
4.58	131.50	3.83825213945e-17
4.58	131.70	1.81290061156e-19
4.58	131.90	3.91446698979e-22
4.58	132.10	4.85246391285e-25
4.58	132.30	9.04018621008e-28
4.58	132.50	2.0747034441e-30
4.58	132.70	2.50200770415e-33
4.58	132.90	1.41174824265e-36
4.58	133.10	8.11038981504e-40
4.58	133.30	2.39003081401e-42
4.58	133.50	5.28736067788e-45
4.58	133.70	5.33670097645e-48
4.58	133.90	2.41713858288e-51
4.58	134.10	4.9152098087e-55
4.58	134.30	4.50507441742e-59
4.58	134.50	1.88306753737e-63
4.58	134.70	3.70576012869e-68
4.58	134.90	3.69405506289e-73
4.58	135.10	2.08462395585e-78
4.58	135.30	7.12136273983e-84
4.58	135.50	1.53391471291e-89
4.58	135.70	3.03078126718e-95
4.58	135.90	6.85785774819e-101
4.58	136.10	9.92284662033e-107
4.58	136.30	6.82211401684e-113
4.58	136.50	2.11747696916e-119
4.58	136.70	2.94709395984e-126
4.58	136.90	1.83767741293e-133
4.58	137.10	5.13330172927e-141
4.58	137.30	6.42348103161e-149
4.58	137.50	3.6007209414e-157
4.58	137.70	9.04177611915e-166
4.58	137.90	1.01709914224e-174
4.58	138.10	5.12528569458e-184
4.58	138.30	1.15695940753e-193
4.58	138.50	1.16993953388e-203
4.58	138.70	5.29973267066e-214
4.58	138.90	1.07545018236e-224
4.58	139.10	4.08842483637e-224
4.58	139.30	5.64873939506e-218
4.58	139.50	3.49616815006e-212
4.58	139.70	9.69344916635e-207
4.58	139.90	1.20395322441e-201
4.58	140.10	6.69863236099e-197
4.58	140.30	1.66958265461e-192
4.58	140.50	1.86412468345e-188
4.58	140.70	9.32367747631e-185
4.58	140.90	2.08903049121e-181
4.58	141.10	2.0967544229e-178
4.58	141.30	9.42747975875e-176
4.58	141.50	1.89884231582e-173
4.58	141.70	1.71327645363e-171
4.58	141.90	6.92486391087e-170
4.58	142.10	1.25383471982e-168
4.58	142.30	1.01698510542e-167
4.58	142.50	3.695167632e-167
4.58	142.70	6.0144919738e-167
4.58	142.90	4.38539791989e-167
4.58	143.10	1.43240000827e-167
4.58	143.30	2.09587257763e-168
4.58	143.50	1.37375943415e-169
4.58	143.70	4.03368288501e-171
4.58	143.90	5.30564354417e-173
4.62	110.50	1.84101865169e-205
4.62	110.70	6.99489580283e-208
4.62	110.90	1.19055527235e-210
4.62	111.10	9.07743457993e-214
4.62	111.30	3.1004301014e-217
4.62	111.50	4.74379609986e-221
4.62	111.70	3.25143693377e-225
4.62	111.90	9.98324363226e-230
4.62	112.10	2.32883502695e-226
4.62	112.30	5.99760990964e-218
4.62	112.50	6.91931274793e-210
4.62	112.70	3.57596251987e-202
4.62	112.90	8.27881556722e-195
4.62	113.10	8.5859569971e-188
4.62	113.30	3.98891206356e-181
4.62	113.50	8.30167003558e-175
4.62	113.70	7.73965718648e-169
4.62	113.90	3.23238612647e-163
4.62	114.10	6.04741809802e-158
4.62	114.30	5.06829644039e-153
4.62	114.50	1.90282686175e-148
4.62	114.70	3.20023441117e-144
4.62	114.90	2.41106855938e-140
4.62	115.10	8.13734222082e-137
4.62	115.30	1.23027118983e-133
4.62	115.50	8.33229003945e-131
4.62	115.70	2.52797721872e-128
4.62	115.90	3.43579453739e-126
4.62	116.10	2.09183037876e-124
4.62	116.30	5.70520164387e-123
4.62	116.50	6.97044947423e-122
4.62	116.70	3.8150112271e-121
4.62	116.90	9.35354218274e-121
4.62	117.10	1.02731031773e-120
4.62	117.30	5.05443298429e-121
4.62	117.50	1.11400845601e-121
4.62	117.70	1.09989134371e-122
4.62	117.90	4.86470302143e-124
4.62	118.10	9.63847074234e-126
4.62	118.30	8.55470791642e-128
4.62	118.50	3.40131998287e-130
4.62	118.70	6.05808060002e-133
4.62	118.90	4.83356825483e-136
4.62	119.10	1.72761082307e-139
4.62	119.30	2.76610861072e-143
4.62	119.50	1.98398229877e-147
4.62	119.70	6.37458049335e-152
4.62	119.90	9.1750972843e-157
4.62	120.10	5.91582063829e-162
4.62	120.30	1.70869508607e-167
4.62	120.50	2.21085059485e-173
4.62	120.70	1.28144352513e-179
4.62	120.90	3.32724513912e-186
4.62	121.10	6.56500528284e-188
4.62	121.30	5.78611961044e-179
4.62	121.50	2.28448097941e-170
4.62	121.70	4.04047978041e-162
4.62	121.90	3.20127940807e-154
4.62	122.10	1.13621227368e-146
4.62	122.30	1.80651105491e-139
4.62	122.50	1.2866695488e-132
4.62	122.70	4.10524115399e-126
4.62	122.90	5.86753348999e-120
4.62	123.10	3.75679703273e-114
4.62	123.30	1.07751950226e-108
4.62	123.50	1.38445166634e-103
4.62	123.70	7.96848408138e-99
4.62	123.90	2.05456020702e-94
4.62	124.10	2.37305217744e-90
4.62	124.30	1.22783767262e-86
4.62	124.50	2.84590155675e-83
4.62	124.70	2.95490854627e-80
4.62	124.90	1.37440101423e-77
4.62	125.10	2.86370410333e-75
4.62	125.30	2.67293297402e-73
4.62	125.50	1.11761763871e-71
4.62	125.70	2.09335882739e-70
4.62	125.90	1.75646443598e-69
4.62	126.10	6.60207259645e-69
4.62	126.30	1.11164612971e-68
4.62	126.50	8.49619705253e-69
4.62	126.70	1.50086879175e-65
4.62	126.90	1.5112223069e-59
4.62	127.10	8.18513557265e-54
4.62	127.30	1.98948773327e-48
4.62	127.50	2.16625085604e-43
4.62	127.70	1.05662660445e-38
4.62	127.90	2.30876424509e-34
4.62	128.10	2.2598670327e-30
4.62	128.30	9.9090367067e-27
4.62	128.50	1.94636927248e-23
4.62	128.70	1.71263294568e-20
4.62	128.90	6.75069677084e-18
4.62	129.10	1.19200522517e-15
4.62	129.30	9.42872500762e-14
4.62	129.50	3.34097350797e-12
4.62	129.70	5.30320415531e-11
4.62	129.90	3.7709338377e-10
4.62	130.10	1.20117070268e-09
4.62	130.30	1.71398020249e-09
4.62	130.50	1.09560025311e-09
4.62	130.70	3.13721081253e-10
4.62	130.90	4.02420964304e-11
4.62	131.10	2.31240359131e-12
4.62	131.30	5.95257208452e-14
4.62	131.50	6.86710128362e-16
4.62	131.70	3.57022619464e-18
