-0.50	18.30	5.06287259156e-08
-0.50	18.50	4.68250816284e-07
-0.50	18.70	1.34769538549e-06
-0.50	18.90	2.29803468658e-06
-0.50	19.10	7.00120713019e-06
-0.50	19.30	1.08080241628e-05
-0.50	19.50	5.15658703662e-06
-0.50	19.70	8.55817746476e-07
-0.50	19.90	8.15391267607e-07
-0.50	20.10	2.21259856518e-06
-0.50	20.30	2.658735959e-06
-0.50	20.50	2.23644987092e-06
-0.50	20.70	1.81475434701e-06
-0.50	20.90	8.59251861217e-07
-0.50	21.10	1.76994423093e-07
-0.50	21.30	1.28740948151e-08
-0.50	21.50	2.95340665171e-10
-0.50	21.70	2.12787932887e-12
-0.50	21.90	1.09474432602e-11
-0.50	22.10	1.86917381542e-09
-0.50	22.30	9.46137047629e-08
-0.50	22.50	1.41905046122e-06
-0.50	22.70	6.30639337652e-06
-0.50	22.90	8.30431286967e-06
-0.50	23.10	3.24015492591e-06
-0.50	23.30	3.74599571931e-07
-0.50	23.50	1.28324093413e-08
-0.50	23.70	1.30253247534e-10
-0.50	23.90	3.91749402701e-13
-0.50	24.10	3.49114231686e-16
-0.50	24.30	9.21862589298e-20
-0.50	24.50	7.21280607946e-24
-0.50	24.70	1.67217508649e-28
-0.50	24.90	1.14867896622e-33
-0.50	25.10	2.33805657668e-39
-0.50	25.30	1.41010285192e-45
-0.50	25.50	2.51991558912e-52
-0.50	25.70	1.33432192731e-59
-0.50	25.90	2.09350826666e-67
-0.50	26.10	9.73258408989e-76
-0.50	26.30	1.34066748537e-84
-0.50	26.50	5.47209232539e-94
-0.50	26.70	6.61797592741e-104
-0.50	26.90	2.37157234533e-114
-0.50	27.10	2.51818133558e-125
-0.50	27.30	7.92277265171e-137
-0.50	27.50	7.38619272079e-149
-0.50	27.70	2.04667446337e-161
-0.50	27.90	2.62942928222e-173
-0.50	28.10	5.70832761537e-181
-0.50	28.30	4.00398476857e-189
-0.50	28.50	8.32178163249e-198
-0.50	28.70	5.12484285953e-207
-0.50	28.90	2.53979317223e-214
-0.50	29.10	1.76381481507e-216
-0.50	29.30	3.64291529108e-219
-0.50	29.50	2.22938249475e-222
-0.50	29.70	4.04258842481e-226
-0.50	29.90	2.17207039875e-230
-0.46	11.30	8.6005827372e-127
-0.46	11.50	8.91528808187e-116
-0.46	11.70	2.7495831724e-105
-0.46	11.90	2.51389420494e-95
-0.46	12.10	6.81069411255e-86
-0.46	12.30	5.46737462884e-77
-0.46	12.50	1.30049199678e-68
-0.46	12.70	9.16598909764e-61
-0.46	12.90	1.91424374058e-53
-0.46	13.10	1.18459115886e-46
-0.46	13.30	2.17223903179e-40
-0.46	13.50	1.18044097591e-34
-0.46	13.70	1.90124915564e-29
-0.46	13.90	9.07852721645e-25
-0.46	14.10	1.28595218958e-20
-0.46	14.30	5.409750529e-17
-0.46	14.50	6.77483545761e-14
-0.46	14.70	2.53759150361e-11
-0.46	14.90	2.86843927081e-09
-0.46	15.10	9.94484193961e-08
-0.46	15.30	1.08519154737e-06
-0.46	15.50	3.85321675484e-06
-0.46	15.70	4.60741692687e-06
-0.46	15.90	2.08041040332e-06
-0.46	16.10	8.1816915967e-07
-0.46	16.30	9.63730254256e-07
-0.46	16.50	2.00619678385e-06
-0.46	16.70	2.53418624497e-06
-0.46	16.90	1.30936584681e-06
-0.46	17.10	2.27070443342e-07
-0.46	17.30	1.21555179063e-08
-0.46	17.50	1.96220335523e-10
-0.46	17.70	9.86461553746e-13
-0.46	17.90	1.5690240736e-11
-0.46	18.10	2.22083285408e-09
-0.46	18.30	9.3152483985e-08
-0.46	18.50	1.15838790662e-06
-0.46	18.70	4.312090145e-06
-0.46	18.90	5.67453691895e-06
-0.46	19.10	8.01880429851e-06
-0.46	19.30	1.27045888999e-05
-0.46	19.50	7.33000981432e-06
-0.46	19.70	1.73652623339e-06
-0.46	19.90	2.99723133717e-06
-0.46	20.10	8.27715028425e-06
-0.46	20.30	1.08047024347e-05
-0.46	20.50	9.90963717435e-06
-0.46	20.70	9.38967302579e-06
-0.46	20.90	5.57208672872e-06
-0.46	21.10	1.50223661799e-06
-0.46	21.30	1.46864408111e-07
-0.46	21.50	4.66909263432e-09
-0.46	21.70	5.49026048067e-11
-0.46	21.90	2.94364265158e-12
-0.46	22.10	5.72609647887e-10
-0.46	22.30	3.90425026636e-08
-0.46	22.50	7.88787466402e-07
-0.46	22.70	4.72195433032e-06
-0.46	22.90	8.37573621011e-06
-0.46	23.10	4.40213773815e-06
-0.46	23.30	6.8555719082e-07
-0.46	23.50	3.16346607493e-08
-0.46	23.70	4.3253584077e-10
-0.46	23.90	1.7523483564e-12
-0.46	24.10	2.10357605589e-15
-0.46	24.30	7.48230520891e-19
-0.46	24.50	7.88591419878e-23
-0.46	24.70	2.46268067831e-27
-0.46	24.90	2.27878622721e-32
-0.46	25.10	6.24796368067e-38
-0.46	25.30	5.07589738941e-44
-0.46	25.50	1.22187449441e-50
-0.46	25.70	8.71524884672e-58
-0.46	25.90	1.84192699186e-65
-0.46	26.10	1.15346510246e-73
-0.46	26.30	2.14030632373e-82
-0.46	26.50	1.17675712679e-91
-0.46	26.70	1.91706651569e-101
-0.46	26.90	9.25397581671e-112
-0.46	27.10	1.32402268609e-122
-0.46	27.30	5.78413423268e-134
-0.46	27.50	2.83230849169e-145
-0.46	27.70	1.38228492436e-155
-0.46	27.90	6.58159914004e-163
-0.46	28.10	2.09846055736e-170
-0.46	28.30	1.98273119535e-178
-0.46	28.50	5.55093703943e-187
-0.46	28.70	4.60485075748e-196
-0.46	28.90	2.47690469228e-202
-0.46	29.10	2.32458813342e-204
-0.46	29.30	6.4672651373e-207
-0.46	29.50	5.33131990354e-210
-0.46	29.70	1.30223165278e-213
-0.46	29.90	9.42499609989e-218
-0.42	11.30	5.87125844996e-128
-0.42	11.50	9.90949908015e-118
-0.42	11.70	6.01282422515e-108
-0.42	11.90	2.34497893413e-98
-0.42	12.10	6.40064936192e-89
-0.42	12.30	6.64887392174e-80
-0.42	12.50	2.12017323413e-71
-0.42	12.70	2.01176193813e-63
-0.42	12.90	5.65903807795e-56
-0.42	13.10	4.71720962851e-49
-0.42	13.30	1.16518386063e-42
-0.42	13.50	8.52890482839e-37
-0.42	13.70	1.85026167312e-31
-0.42	13.90	1.1899257811e-26
-0.42	14.10	2.26970241772e-22
-0.42	14.30	1.28533928231e-18
-0.42	14.50	2.16545277134e-15
-0.42	14.70	1.08972510618e-12
-0.42	14.90	1.6508994664e-10
-0.42	15.10	7.63831311634e-09
-0.42	15.30	1.10558773284e-07
-0.42	15.50	5.20822787952e-07
-0.42	15.70	9.31102732624e-07
-0.42	15.90	1.50936841431e-06
-0.42	16.10	2.98942951105e-06
-0.42	16.30	3.96704821517e-06
-0.42	16.50	6.86859329284e-06
-0.42	16.70	9.18819346526e-06
-0.42	16.90	5.72818658844e-06
-0.42	17.10	1.30973113448e-06
-0.42	17.30	9.66563015858e-08
-0.42	17.50	2.22094605139e-09
-0.42	17.70	1.60111577206e-11
-0.42	17.90	6.89076899228e-12
-0.42	18.10	1.30657466063e-09
-0.42	18.30	7.38230162462e-08
-0.42	18.50	1.2364547053e-06
-0.42	18.70	6.17609493747e-06
-0.42	18.90	1.00901117526e-05
-0.42	19.10	1.2000261921e-05
-0.42	19.30	1.92992736297e-05
-0.42	19.50	1.34454917349e-05
-0.42	19.70	3.7409040768e-06
-0.42	19.90	6.37382399623e-06
-0.42	20.10	1.8219206819e-05
-0.42	20.30	2.45578861671e-05
-0.42	20.50	2.31366403886e-05
-0.42	20.70	2.43435657009e-05
-0.42	20.90	1.74453144896e-05
-0.42	21.10	6.07473690911e-06
-0.42	21.30	8.11476990867e-07
-0.42	21.50	4.06260411078e-08
-0.42	21.70	1.26325310849e-09
-0.42	21.90	3.43638376239e-11
-0.42	22.10	7.66055061566e-11
-0.42	22.30	6.93883295255e-09
-0.42	22.50	1.88836051938e-07
-0.42	22.70	1.52273824212e-06
-0.42	22.90	3.6383546208e-06
-0.42	23.10	2.57587168575e-06
-0.42	23.30	5.4035957539e-07
-0.42	23.50	3.35877495062e-08
-0.42	23.70	6.18612066358e-10
-0.42	23.90	3.37594447931e-12
-0.42	24.10	5.45898161626e-15
-0.42	24.30	2.61557631107e-18
-0.42	24.50	3.71332179273e-22
-0.42	24.70	1.56205817775e-26
-0.42	24.90	1.94702375714e-31
-0.42	25.10	7.19092441824e-37
-0.42	25.30	7.8693275895e-43
-0.42	25.50	2.55170199379e-49
-0.42	25.70	2.45166828248e-56
-0.42	25.90	6.97963789034e-64
-0.42	26.10	5.88767058983e-72
-0.42	26.30	1.47161323888e-80
-0.42	26.50	1.08992643616e-89
-0.42	26.70	2.39930638395e-99
-0.42	26.90	2.03326340599e-109
-0.42	27.10	9.23696308793e-119
-0.42	27.30	4.95222805956e-128
-0.42	27.50	8.23424389556e-138
-0.42	27.70	5.37521534288e-146
-0.42	27.90	7.73489749263e-153
-0.42	28.10	3.32243438495e-160
-0.42	28.30	4.22861367642e-168
-0.42	28.50	1.59470014913e-176
-0.42	28.70	1.78221070907e-185
-0.42	28.90	1.04330807833e-190
-0.42	29.10	1.31947690869e-192
-0.42	29.30	4.9448714602e-195
-0.42	29.50	5.49095199247e-198
-0.42	29.70	1.80667366459e-201
-0.42	29.90	1.76137248894e-205
-0.38	11.30	3.25756102627e-127
-0.38	11.50	7.190086724e-117
-0.38	11.70	4.7023744971e-107
-0.38	11.90	9.11292108297e-98
-0.38	12.10	5.23468442944e-89
-0.38	12.30	8.93656387639e-81
-0.38	12.50	4.63645882778e-73
-0.38	12.70	8.605017124e-66
-0.38	12.90	1.01722253069e-58
-0.38	13.10	8.4794239328e-52
-0.38	13.30	2.70694218301e-45
-0.38	13.50	2.65579417254e-39
-0.38	13.70	7.75590887264e-34
-0.38	13.90	6.71753881537e-29
-0.38	14.10	1.72550138973e-24
-0.38	14.30	1.3155288732e-20
-0.38	14.50	2.98209068024e-17
-0.38	14.70	2.01692902922e-14
-0.38	14.90	4.09796806653e-12
-0.38	15.10	2.53384341338e-10
-0.38	15.30	4.90289861423e-09
-0.38	15.50	3.45473383451e-08
-0.38	15.70	2.33999713948e-07
-0.38	15.90	1.99198014119e-06
-0.38	16.10	6.73165129921e-06
-0.38	16.30	9.10049423369e-06
-0.38	16.50	1.23459454266e-05
-0.38	16.70	1.67202519396e-05
-0.38	16.90	1.22790738948e-05
-0.38	17.10	3.81456084671e-06
-0.38	17.30	4.20017087369e-07
-0.38	17.50	1.53936969385e-08
-0.38	17.70	1.95539550081e-10
-0.38	17.90	2.52448123943e-12
-0.38	18.10	3.31078771076e-10
-0.38	18.30	2.51981690215e-08
-0.38	18.50	5.68690785292e-07
-0.38	18.70	3.83700109291e-06
-0.38	18.90	8.57297319365e-06
-0.38	19.10	1.33706230092e-05
-0.38	19.30	2.52880121928e-05
-0.38	19.50	2.13697771294e-05
-0.38	19.70	6.49432166662e-06
-0.38	19.90	6.96942833651e-06
-0.38	20.10	2.21829172047e-05
-0.38	20.30	3.25466335298e-05
-0.38	20.50	3.08455051633e-05
-0.38	20.70	3.42867282437e-05
-0.38	20.90	2.86002707625e-05
-0.38	21.10	1.275699576e-05
-0.38	21.30	2.52474059298e-06
-0.38	21.50	2.85033245087e-07
-0.38	21.70	2.64013103539e-08
-0.38	21.90	1.49317422632e-09
-0.38	22.10	1.12902356324e-10
-0.38	22.30	5.3740015963e-10
-0.38	22.50	1.94704181117e-08
-0.38	22.70	2.11490798086e-07
-0.38	22.90	6.80690687574e-07
-0.38	23.10	6.49153751213e-07
-0.38	23.30	1.83436079752e-07
-0.38	23.50	1.53589447181e-08
-0.38	23.70	3.81046012676e-10
-0.38	23.90	2.80112760258e-12
-0.38	24.10	6.10137603958e-15
-0.38	24.30	3.93787674587e-18
-0.38	24.50	7.5307091162e-22
-0.38	24.70	4.26725950187e-26
-0.38	24.90	7.16476025807e-31
-0.38	25.10	3.56445962019e-36
-0.38	25.30	5.25442458198e-42
-0.38	25.50	2.29507062376e-48
-0.38	25.70	2.97034153034e-55
-0.38	25.90	1.13908874794e-62
-0.38	26.10	1.29474818595e-70
-0.38	26.30	4.49421217782e-79
-0.38	26.50	1.75454382022e-87
-0.38	26.70	3.79821644213e-95
-0.38	26.90	3.21710208253e-103
-0.38	27.10	8.10085978421e-112
-0.38	27.30	6.0457469029e-121
-0.38	27.50	4.37896617926e-130
-0.38	27.70	2.00526461019e-136
-0.38	27.90	3.91556138397e-143
-0.38	28.10	2.26555582357e-150
-0.38	28.30	3.88414047181e-158
-0.38	28.50	1.97312462046e-166
-0.38	28.70	2.97327291501e-175
-0.38	28.90	1.89335046238e-179
-0.38	29.10	3.22567285576e-181
-0.38	29.30	1.6283662595e-183
-0.38	29.50	2.43569720551e-186
-0.38	29.70	1.07952804201e-189
-0.38	29.90	1.41769884595e-193
-0.34	11.30	7.81530459784e-127
-0.34	11.50	2.32362351457e-116
-0.34	11.70	2.04703394884e-106
-0.34	11.90	5.34347467583e-97
-0.34	12.10	4.13296660764e-88
-0.34	12.30	9.47195208375e-80
-0.34	12.50	6.43215871911e-72
-0.34	12.70	1.29424193096e-64
-0.34	12.90	7.71668820359e-58
-0.34	13.10	1.36374867291e-51
-0.34	13.30	7.1621893064e-46
-0.34	13.50	1.14227817962e-40
-0.34	13.70	6.48614579521e-36
-0.34	13.90	2.32591824336e-31
-0.34	14.10	5.92956866117e-27
-0.34	14.30	5.83322036393e-23
-0.34	14.50	1.77045063286e-19
-0.34	14.70	1.60895232009e-16
-0.34	14.90	4.38833923736e-14
-0.34	15.10	3.65870668684e-12
-0.34	15.30	1.08985310396e-10
-0.34	15.50	3.255770228e-09
-0.34	15.70	1.1953039504e-07
-0.34	15.90	1.68350337641e-06
-0.34	16.10	7.37786937224e-06
-0.34	16.30	1.13336935069e-05
-0.34	16.50	1.32475446782e-05
-0.34	16.70	1.82317056158e-05
-0.34	16.90	1.60884636614e-05
-0.34	17.10	7.32844859602e-06
-0.34	17.30	1.32844457143e-06
-0.34	17.50	8.60540999143e-08
-0.34	17.70	2.58648419627e-09
-0.34	17.90	6.29293695681e-11
-0.34	18.10	3.79663482503e-11
-0.34	18.30	3.70618030892e-09
-0.34	18.50	1.1280547909e-07
-0.34	18.70	1.03704348189e-06
-0.34	18.90	3.43556574806e-06
-0.34	19.10	9.35904311679e-06
-0.34	19.30	2.34978687229e-05
-0.34	19.50	2.38051045845e-05
-0.34	19.70	8.32467266392e-06
-0.34	19.90	4.09718991192e-06
-0.34	20.10	1.34407670743e-05
-0.34	20.30	2.34691103004e-05
-0.34	20.50	2.39879169015e-05
-0.34	20.70	2.77948743357e-05
-0.34	20.90	2.65585030632e-05
-0.34	21.10	1.57321809546e-05
-0.34	21.30	5.81923918854e-06
-0.34	21.50	1.76880670594e-06
-0.34	21.70	3.14528017389e-07
-0.34	21.90	3.38821094908e-08
-0.34	22.10	5.24101501288e-09
-0.34	22.30	4.56505868103e-10
-0.34	22.50	8.7611412036e-10
-0.34	22.70	1.26509637325e-08
-0.34	22.90	5.48475666321e-08
-0.34	23.10	7.04585451709e-08
-0.34	23.30	2.68194223187e-08
-0.34	23.50	3.02485525148e-09
-0.34	23.70	1.01087906793e-10
-0.34	23.90	1.00099806555e-12
-0.34	24.10	2.93701862213e-15
-0.34	24.30	2.55340432474e-18
-0.34	24.50	6.57766735347e-22
-0.34	24.70	5.02069282008e-26
-0.34	24.90	1.13552009084e-30
-0.34	25.10	7.60966298612e-36
-0.34	25.30	1.51103872754e-41
-0.34	25.50	8.89076549031e-48
-0.34	25.70	1.55487150362e-54
-0.34	25.90	1.04801999325e-61
-0.34	26.10	3.79631709644e-68
-0.34	26.30	1.61719792795e-74
-0.34	26.50	2.10793402783e-81
-0.34	26.70	8.14397632448e-89
-0.34	26.90	9.32302663939e-97
-0.34	27.10	3.16241198975e-105
-0.34	27.30	3.30048192879e-114
-0.34	27.50	3.66538222039e-121
-0.34	27.70	3.24546416186e-127
-0.34	27.90	8.53682884574e-134
-0.34	28.10	6.65358746275e-141
-0.34	28.30	1.53657793803e-148
-0.34	28.50	1.05145997162e-156
-0.34	28.70	2.15102443882e-165
-0.34	28.90	1.4798955263e-168
-0.34	29.10	3.39626517846e-170
-0.34	29.30	2.30946790255e-172
-0.34	29.50	4.65330689945e-175
-0.34	29.70	2.77811928795e-178
-0.34	29.90	4.91450193444e-182
-0.30	11.30	8.08543089516e-127
-0.30	11.50	3.23415281706e-116
-0.30	11.70	3.83794107391e-106
-0.30	11.90	1.34950834741e-96
-0.30	12.10	1.40602251575e-87
-0.30	12.30	4.34058637738e-79
-0.30	12.50	3.97048864322e-71
-0.30	12.70	1.07616519149e-63
-0.30	12.90	8.64277786717e-57
-0.30	13.10	2.05668221378e-50
-0.30	13.30	1.4501752508e-44
-0.30	13.50	3.02979643281e-39
-0.30	13.70	1.87563290778e-34
-0.30	13.90	3.44063597402e-30
-0.30	14.10	1.87074503276e-26
-0.30	14.30	3.02254968505e-23
-0.30	14.50	1.48244436578e-20
-0.30	14.70	2.58767856729e-18
-0.30	14.90	2.96602002115e-16
-0.30	15.10	3.94181483725e-14
-0.30	15.30	9.5400792861e-12
-0.30	15.50	1.47384961743e-09
-0.30	15.70	7.48706263022e-08
-0.30	15.90	1.17640061744e-06
-0.30	16.10	5.75344849899e-06
-0.30	16.30	9.54521228016e-06
-0.30	16.50	1.0514653839e-05
-0.30	16.70	1.57500401623e-05
-0.30	16.90	1.66774680555e-05
-0.30	17.10	1.06979913451e-05
-0.30	17.30	3.11525927951e-06
-0.30	17.50	4.21068070889e-07
-0.30	17.70	4.09508862737e-08
-0.30	17.90	2.43395501719e-09
-0.30	18.10	1.69192927754e-10
-0.30	18.30	2.66930057416e-10
-0.30	18.50	1.03577454476e-08
-0.30	18.70	1.36849957263e-07
-0.30	18.90	8.160557343e-07
-0.30	19.10	4.34584061969e-06
-0.30	19.30	1.43129527102e-05
-0.30	19.50	1.84267026584e-05
-0.30	19.70	9.91752778796e-06
-0.30	19.90	3.76631589893e-06
-0.30	20.10	5.07780371388e-06
-0.30	20.30	1.0458690433e-05
-0.30	20.50	1.38658832574e-05
-0.30	20.70	1.85206648248e-05
-0.30	20.90	1.94856770981e-05
-0.30	21.10	1.61573840471e-05
-0.30	21.30	1.22769654954e-05
-0.30	21.50	6.81466469676e-06
-0.30	21.70	1.79899921773e-06
-0.30	21.90	3.98833158552e-07
-0.30	22.10	1.13731411272e-07
-0.30	22.30	1.32573086533e-08
-0.30	22.50	4.85602963944e-10
-0.30	22.70	3.3147097975e-10
-0.30	22.90	1.90415878757e-09
-0.30	23.10	3.29407337562e-09
-0.30	23.30	1.68885997798e-09
-0.30	23.50	2.56576186219e-10
-0.30	23.70	1.15500999775e-11
-0.30	23.90	1.5406253236e-13
-0.30	24.10	6.08903682669e-16
-0.30	24.30	7.13082689189e-19
-0.30	24.50	2.47440462007e-22
-0.30	24.70	2.54414008375e-26
-0.30	24.90	7.75090089637e-31
-0.30	25.10	6.99907452064e-36
-0.30	25.30	1.93034316038e-41
-0.30	25.50	6.00870885609e-47
-0.30	25.70	1.03463920235e-51
-0.30	25.90	6.96211734776e-57
-0.30	26.10	1.39273236089e-62
-0.30	26.30	8.25559218861e-69
-0.30	26.50	1.45000124852e-75
-0.30	26.70	7.54619372089e-83
-0.30	26.90	1.16366233929e-90
-0.30	27.10	5.32042627327e-99
-0.30	27.30	5.40782231312e-107
-0.30	27.50	1.89195609979e-112
-0.30	27.70	2.26236894483e-118
-0.30	27.90	8.01607665037e-125
-0.30	28.10	8.41588359801e-132
-0.30	28.30	2.61804439161e-139
-0.30	28.50	2.41320224137e-147
-0.30	28.70	7.06849196314e-156
-0.30	28.90	4.98191352889e-158
-0.30	29.10	1.54008826816e-159
-0.30	29.30	1.41069950471e-161
-0.30	29.50	3.8288014222e-164
-0.30	29.70	3.0791482472e-167
-0.30	29.90	7.33732544192e-171
-0.26	11.30	1.89332213996e-124
-0.26	11.50	2.08895287008e-116
-0.26	11.70	3.09912622912e-106
-0.26	11.90	1.46787861571e-96
-0.26	12.10	2.0600862625e-87
-0.26	12.30	8.56682897009e-79
-0.26	12.50	1.05558744138e-70
-0.26	12.70	3.85396494527e-63
-0.26	12.90	4.16927683777e-56
-0.26	13.10	1.33645128682e-49
-0.26	13.30	1.2693604488e-43
-0.26	13.50	3.57236826935e-38
-0.26	13.70	2.97897554135e-33
-0.26	13.90	7.36066787507e-29
-0.26	14.10	5.38899427464e-25
-0.26	14.30	1.16907398899e-21
-0.26	14.50	7.51518591262e-19
-0.26	14.70	1.43189362113e-16
-0.26	14.90	8.10009911548e-15
-0.26	15.10	1.42892951926e-13
-0.26	15.30	4.89563878633e-12
-0.26	15.50	8.75813624341e-10
-0.26	15.70	5.45658305048e-08
-0.26	15.90	1.01674071461e-06
-0.26	16.10	5.68667679457e-06
-0.26	16.30	9.89430818277e-06
-0.26	16.50	8.17312316151e-06
-0.26	16.70	1.06506585318e-05
-0.26	16.90	1.24675809802e-05
-0.26	17.10	9.93828374302e-06
-0.26	17.30	5.31930128442e-06
-0.26	17.50	2.13673505915e-06
-0.26	17.70	4.8205000094e-07
-0.26	17.90	4.8235917143e-08
-0.26	18.10	7.38971901794e-09
-0.26	18.30	1.28920030268e-09
-0.26	18.50	4.23968806977e-09
-0.26	18.70	8.78700881926e-08
-0.26	18.90	7.91256824985e-07
-0.26	19.10	3.96065697099e-06
-0.26	19.30	1.06309349837e-05
-0.26	19.50	1.57170708163e-05
-0.26	19.70	1.7521373994e-05
-0.26	19.90	1.27910219875e-05
-0.26	20.10	6.88848882002e-06
-0.26	20.30	8.69432478637e-06
-0.26	20.50	1.33125310281e-05
-0.26	20.70	2.18561707287e-05
-0.26	20.90	2.58892980129e-05
-0.26	21.10	2.3188074763e-05
-0.26	21.30	2.08060858691e-05
-0.26	21.50	1.36735481058e-05
-0.26	21.70	4.96907681222e-06
-0.26	21.90	2.36196897947e-06
-0.26	22.10	1.08412094167e-06
-0.26	22.30	1.72662261641e-07
-0.26	22.50	8.27773974995e-09
-0.26	22.70	1.88407119307e-10
-0.26	22.90	1.16007266428e-10
-0.26	23.10	1.20810275421e-10
-0.26	23.30	5.78659189297e-11
-0.26	23.50	1.02123414477e-11
-0.26	23.70	5.85999693165e-13
-0.26	23.90	1.0322674863e-14
-0.26	24.10	5.45744845783e-17
-0.26	24.30	8.58807405223e-20
-0.26	24.50	4.01094690567e-23
-0.26	24.70	5.5710698762e-27
-0.26	24.90	2.98628729647e-31
-0.26	25.10	8.62505331128e-35
-0.26	25.30	2.9193873155e-38
-0.26	25.50	3.02305663256e-42
-0.26	25.70	9.27867081615e-47
-0.26	25.90	8.43851795268e-52
-0.26	26.10	2.27397681773e-57
-0.26	26.30	1.81570510551e-63
-0.26	26.50	4.29579970673e-70
-0.26	26.70	3.01149510226e-77
-0.26	26.90	6.25553510071e-85
-0.26	27.10	4.27292566742e-93
-0.26	27.30	7.76372513163e-99
-0.26	27.50	4.21672592207e-104
-0.26	27.70	6.7922380984e-110
-0.26	27.90	3.24182745298e-116
-0.26	28.10	4.58465138163e-123
-0.26	28.30	1.92115394293e-130
-0.26	28.50	2.38537929333e-138
-0.26	28.70	1.39155856232e-146
-0.26	28.90	7.22311200342e-148
-0.26	29.10	3.00782372237e-149
-0.26	29.30	3.71124687125e-151
-0.26	29.50	1.35683405747e-153
-0.26	29.70	1.46985013034e-156
-0.26	29.90	4.71800939937e-160
-0.22	11.30	1.52760580565e-119
-0.22	11.50	1.63580853727e-112
-0.22	11.70	6.26777694407e-106
-0.22	11.90	6.8813794219e-97
-0.22	12.10	1.29999394521e-87
-0.22	12.30	7.28206477423e-79
-0.22	12.50	1.20866854129e-70
-0.22	12.70	5.94428094062e-63
-0.22	12.90	8.66225297508e-56
-0.22	13.10	3.74026028828e-49
-0.22	13.30	4.78533358283e-43
-0.22	13.50	1.81410340918e-37
-0.22	13.70	2.03775189583e-32
-0.22	13.90	6.78234837519e-28
-0.22	14.10	6.688809474e-24
-0.22	14.30	1.95460871615e-20
-0.22	14.50	1.69248931013e-17
-0.22	14.70	4.34327907423e-15
-0.22	14.90	3.30616057833e-13
-0.22	15.10	7.5028917511e-12
-0.22	15.30	5.30640617726e-11
-0.22	15.50	3.9994061591e-10
-0.22	15.70	2.29466637559e-08
-0.22	15.90	5.60744357573e-07
-0.22	16.10	4.09144775631e-06
-0.22	16.30	8.93123734836e-06
-0.22	16.50	6.62655068701e-06
-0.22	16.70	4.67448749795e-06
-0.22	16.90	5.35607831782e-06
-0.22	17.10	6.11607329092e-06
-0.22	17.30	9.08356380643e-06
-0.22	17.50	8.35646933972e-06
-0.22	17.70	2.85725814995e-06
-0.22	17.90	4.62787101805e-07
-0.22	18.10	1.49881023509e-07
-0.22	18.30	3.57945619588e-08
-0.22	18.50	1.20656657089e-08
-0.22	18.70	2.42085865862e-07
-0.22	18.90	2.23166458147e-06
-0.22	19.10	9.0039741334e-06
-0.22	19.30	1.87119900022e-05
-0.22	19.50	2.2940300194e-05
-0.22	19.70	2.9878186839e-05
-0.22	19.90	3.16420890106e-05
-0.22	20.10	1.91784709349e-05
-0.22	20.30	1.37463837899e-05
-0.22	20.50	1.49977034153e-05
-0.22	20.70	2.37226464764e-05
-0.22	20.90	3.53891328651e-05
-0.22	21.10	3.28130079211e-05
-0.22	21.30	2.4264361699e-05
-0.22	21.50	1.46011307475e-05
-0.22	21.70	6.96651594329e-06
-0.22	21.90	6.65416438076e-06
-0.22	22.10	4.48985262851e-06
-0.22	22.30	9.69994374172e-07
-0.22	22.50	6.47933425644e-08
-0.22	22.70	4.70542907204e-09
-0.22	22.90	4.62517812322e-09
-0.22	23.10	3.41959460229e-09
-0.22	23.30	9.69077796932e-10
-0.22	23.50	8.92871043362e-11
-0.22	23.70	2.51881070073e-12
-0.22	23.90	2.13936113745e-14
-0.22	24.10	5.49101648357e-17
-0.22	24.30	4.38053115221e-20
-0.22	24.50	2.00098251202e-23
-0.22	24.70	1.56362065213e-25
-0.22	24.90	8.32892476166e-28
-0.22	25.10	1.32363933746e-30
-0.22	25.30	6.23318761717e-34
-0.22	25.50	8.69741779469e-38
-0.22	25.70	3.59591895554e-42
-0.22	25.90	4.40523301112e-47
-0.22	26.10	1.59906936209e-52
-0.22	26.30	1.71990772493e-58
-0.22	26.50	5.48128544797e-65
-0.22	26.70	5.17605877182e-72
-0.22	26.90	1.45097066591e-79
-0.22	27.10	2.35670897216e-86
-0.22	27.30	5.52757451602e-91
-0.22	27.50	4.04770628262e-96
-0.22	27.70	8.78264078824e-102
-0.22	27.90	5.6465174882e-108
-0.22	28.10	1.07566159289e-114
-0.22	28.30	6.07169677174e-122
-0.22	28.50	1.01550935757e-129
-0.22	28.70	2.88584898851e-137
-0.22	28.90	4.5104024698e-138
-0.22	29.10	2.53000800543e-139
-0.22	29.30	4.20501861352e-141
-0.22	29.50	2.07087257718e-143
-0.22	29.70	3.02188727016e-146
-0.22	29.90	1.30659974369e-149
-0.18	11.30	5.31846056189e-115
-0.18	11.50	7.6713604496e-108
-0.18	11.70	3.27867580918e-101
-0.18	11.90	4.1659336379e-95
-0.18	12.10	3.68893267864e-88
-0.18	12.30	2.66596564194e-79
-0.18	12.50	5.96050381758e-71
-0.18	12.70	3.94869546882e-63
-0.18	12.90	7.751107143e-56
-0.18	13.10	4.5083047588e-49
-0.18	13.30	7.76966368519e-43
-0.18	13.50	3.96762487167e-37
-0.18	13.70	6.00341583268e-32
-0.18	13.90	2.69157036348e-27
-0.18	14.10	3.57563201348e-23
-0.18	14.30	1.40747664727e-19
-0.18	14.50	1.64164529047e-16
-0.18	14.70	5.67431826479e-14
-0.18	14.90	5.81567464754e-12
-0.18	15.10	1.77313429962e-10
