1.50	29.30	0.000621613933023
1.50	29.50	0.000738085259441
1.50	29.70	0.00083382610277
1.50	29.90	0.000891758934021
1.50	30.10	0.000915558101281
1.50	30.30	0.000923728933314
1.50	30.50	0.000929460640886
1.50	30.70	0.000929209800053
1.50	30.90	0.000911868081114
1.50	31.10	0.000870890373312
1.50	31.30	0.000808924346974
1.50	31.50	0.000739502709508
1.50	31.70	0.000684021041571
1.50	31.90	0.000658123586552
1.50	32.10	0.000658793301347
1.50	32.30	0.000669439512569
1.50	32.50	0.000673335104998
1.50	32.70	0.000662347596425
1.50	32.90	0.000641527030783
1.50	33.10	0.000623322788636
1.50	33.30	0.000610813446094
1.50	33.50	0.000591092975949
1.50	33.70	0.000553864047827
1.50	33.90	0.000509650080131
1.50	34.10	0.000475738526618
1.50	34.30	0.000451440855133
1.50	34.50	0.000421023632039
1.50	34.70	0.000375019946567
1.50	34.90	0.000316930257228
1.50	35.10	0.000253139624261
1.50	35.30	0.000188684345204
1.50	35.50	0.000130767985259
1.50	35.70	8.6330058033e-05
1.50	35.90	5.70903064346e-05
1.50	36.10	3.98819144128e-05
1.50	36.30	3.00627601232e-05
1.50	36.50	2.40358690559e-05
1.50	36.70	1.96728231818e-05
1.50	36.90	1.58679555216e-05
1.50	37.10	1.22954641508e-05
1.50	37.30	9.08882153535e-06
1.50	37.50	6.39285125882e-06
1.50	37.70	4.32276732892e-06
1.50	37.90	3.08831808118e-06
1.50	38.10	2.66801910635e-06
1.50	38.30	2.53258096044e-06
1.50	38.50	2.13977883069e-06
1.50	38.70	1.47429473237e-06
1.50	38.90	8.24280874474e-07
1.50	39.10	3.75751840625e-07
1.50	39.30	1.43161174016e-07
1.50	39.50	5.13392081466e-08
1.50	39.70	1.99754733296e-08
1.50	39.90	7.70640607837e-09
1.50	40.10	2.73805192412e-09
1.50	40.30	2.91456760547e-09
1.50	40.50	1.04217858866e-08
1.50	40.70	3.05395281727e-08
1.50	40.90	6.15404476726e-08
1.50	41.10	8.47260206755e-08
1.50	41.30	8.02532864894e-08
1.50	41.50	5.79898004638e-08
1.50	41.70	6.92727297411e-08
1.50	41.90	2.22301183593e-07
1.50	42.10	6.77610780335e-07
1.50	42.30	1.4480796224e-06
1.50	42.50	2.1163618994e-06
1.50	42.70	2.11182799712e-06
1.50	42.90	1.43863869581e-06
1.50	43.10	6.69062675082e-07
1.50	43.30	2.12435998222e-07
1.50	43.50	4.62566356163e-08
1.50	43.70	9.34075830071e-09
1.50	43.90	2.12375803927e-08
1.50	44.10	1.14867065635e-07
1.50	44.30	4.40396975662e-07
1.50	44.50	1.15827052619e-06
1.50	44.70	2.08703976123e-06
1.50	44.90	2.57445641661e-06
1.54	20.70	3.86573343975e-12
1.54	20.90	5.04420743439e-12
1.54	21.10	4.4934023997e-12
1.54	21.30	2.73261865703e-12
1.54	21.50	1.13449891989e-12
1.54	21.70	3.21551492792e-13
1.54	21.90	6.22221393057e-14
1.54	22.10	8.52089240988e-15
1.54	22.30	1.70222915505e-14
1.54	22.50	5.99036478489e-13
1.54	22.70	1.50445003274e-11
1.54	22.90	2.57963223124e-10
1.54	23.10	3.01970157622e-09
1.54	23.30	2.41329843616e-08
1.54	23.50	1.31691852086e-07
1.54	23.70	4.90972203179e-07
1.54	23.90	1.2535750697e-06
1.54	24.10	2.21443097991e-06
1.54	24.30	2.82328432585e-06
1.54	24.50	3.01921274678e-06
1.54	24.70	3.64446339973e-06
1.54	24.90	5.35079056092e-06
1.54	25.10	7.54083974292e-06
1.54	25.30	9.01940259134e-06
1.54	25.50	9.71095826338e-06
1.54	25.70	1.14468594448e-05
1.54	25.90	1.63660075793e-05
1.54	26.10	2.46133798439e-05
1.54	26.30	3.45028605676e-05
1.54	26.50	4.44948737381e-05
1.54	26.70	5.44284216824e-05
1.54	26.90	6.56456785083e-05
1.54	27.10	7.92917078072e-05
1.54	27.30	9.36390973441e-05
1.54	27.50	0.000106439045043
1.54	27.70	0.000120647977923
1.54	27.90	0.000142430414737
1.54	28.10	0.000174974077048
1.54	28.30	0.000220305811668
1.54	28.50	0.000282854249924
1.54	28.70	0.00036493193595
1.54	28.90	0.000463926732595
1.54	29.10	0.000578947219052
1.54	29.30	0.000711659776355
1.54	29.50	0.000854341479504
1.54	29.70	0.0009857852792
1.54	29.90	0.00108431524759
1.54	30.10	0.00114316669398
1.54	30.30	0.00117341562489
1.54	30.50	0.00118836054948
1.54	30.70	0.00118697712475
1.54	30.90	0.00115916337907
1.54	31.10	0.0011016270298
1.54	31.30	0.00102302394423
1.54	31.50	0.00094025854208
1.54	31.70	0.000873201556818
1.54	31.90	0.000834005035738
1.54	32.10	0.000820027959612
1.54	32.30	0.000819948063809
1.54	32.50	0.000819839696105
1.54	32.70	0.000806747470796
1.54	32.90	0.00077835940584
1.54	33.10	0.000746201885313
1.54	33.30	0.000719039484349
1.54	33.50	0.000688565978756
1.54	33.70	0.000645668772322
1.54	33.90	0.000600530896278
1.54	34.10	0.000566510555167
1.54	34.30	0.000536404755092
1.54	34.50	0.000493060352241
1.54	34.70	0.000431900738676
1.54	34.90	0.000360274003846
1.54	35.10	0.000285334191766
1.54	35.30	0.00021310281888
1.54	35.50	0.000151005590828
1.54	35.70	0.000103873965757
1.54	35.90	7.16576012037e-05
1.54	36.10	5.1379272441e-05
1.54	36.30	3.88456721065e-05
1.54	36.50	3.01080895092e-05
1.54	36.70	2.31566054964e-05
1.54	36.90	1.7939758206e-05
1.54	37.10	1.43943256001e-05
1.54	37.30	1.15874914409e-05
1.54	37.50	8.89883388605e-06
1.54	37.70	6.71388357057e-06
1.54	37.90	5.69115059242e-06
1.54	38.10	5.70144400425e-06
1.54	38.30	5.68389140313e-06
1.54	38.50	4.82606226308e-06
1.54	38.70	3.35812211788e-06
1.54	38.90	1.93315849255e-06
1.54	39.10	9.46173180548e-07
1.54	39.30	4.35756796119e-07
1.54	39.50	2.18283186835e-07
1.54	39.70	1.11367462876e-07
1.54	39.90	4.71357010488e-08
1.54	40.10	1.70506692704e-08
1.54	40.30	1.9071119625e-08
1.54	40.50	6.52754416534e-08
1.54	40.70	1.79475690541e-07
1.54	40.90	3.39130468591e-07
1.54	41.10	4.37683132875e-07
1.54	41.30	3.86759175513e-07
1.54	41.50	2.43463007276e-07
1.54	41.70	1.68315934224e-07
1.54	41.90	3.41513424225e-07
1.54	42.10	9.30885955569e-07
1.54	42.30	1.85928554624e-06
1.54	42.50	2.54746632506e-06
1.54	42.70	2.38357546126e-06
1.54	42.90	1.52257830527e-06
1.54	43.10	6.63976521675e-07
1.54	43.30	1.97688977032e-07
1.54	43.50	4.04515852784e-08
1.54	43.70	8.74213810898e-09
1.54	43.90	2.53753736043e-08
1.54	44.10	1.33219841614e-07
1.54	44.30	4.87739631701e-07
1.54	44.50	1.22009413563e-06
1.54	44.70	2.08458574838e-06
1.54	44.90	2.43232268879e-06
1.58	20.70	1.29991164897e-10
1.58	20.90	1.59049682212e-10
1.58	21.10	1.32853535704e-10
1.58	21.30	7.57590935219e-11
1.58	21.50	2.9492919361e-11
1.58	21.70	7.83830396565e-12
1.58	21.90	1.42216317605e-12
1.58	22.10	1.76555976953e-13
1.58	22.30	3.51620050576e-14
1.58	22.50	7.00006877352e-13
1.58	22.70	1.64659929405e-11
1.58	22.90	2.64746853865e-10
1.58	23.10	2.90607496896e-09
1.58	23.30	2.17791221463e-08
1.58	23.50	1.11462911206e-07
1.58	23.70	3.89924679881e-07
1.58	23.90	9.36022158542e-07
1.58	24.10	1.5676129196e-06
1.58	24.30	1.95893959893e-06
1.58	24.50	2.25231892989e-06
1.58	24.70	3.1406426217e-06
1.58	24.90	4.91575568332e-06
1.58	25.10	6.88777037432e-06
1.58	25.30	8.29299861118e-06
1.58	25.50	9.70029460789e-06
1.58	25.70	1.29857017634e-05
1.58	25.90	1.94042226381e-05
1.58	26.10	2.81348032997e-05
1.58	26.30	3.74159356042e-05
1.58	26.50	4.65608218309e-05
1.58	26.70	5.671358403e-05
1.58	26.90	7.01050273814e-05
1.58	27.10	8.70476186544e-05
1.58	27.30	0.000103871016175
1.58	27.50	0.000118285677344
1.58	27.70	0.000134954615375
1.58	27.90	0.000160115824334
1.58	28.10	0.000196208231693
1.58	28.30	0.000246455542735
1.58	28.50	0.000317119797557
1.58	28.70	0.000411666312188
1.58	28.90	0.000528426730773
1.58	29.10	0.00066649876777
1.58	29.30	0.000828721332639
1.58	29.50	0.00101218098593
1.58	29.70	0.00119730368014
1.58	29.90	0.00135399401966
1.58	30.10	0.00146240189069
1.58	30.30	0.0015257096627
1.58	30.50	0.0015568915917
1.58	30.70	0.00155678243708
1.58	30.90	0.00151715662006
1.58	31.10	0.00143920456436
1.58	31.30	0.00133626264841
1.58	31.50	0.00122689250718
1.58	31.70	0.00113115415093
1.58	31.90	0.00106300472807
1.58	32.10	0.00102453251642
1.58	32.30	0.00100873613198
1.58	32.50	0.00100180800522
1.58	32.70	0.000985162992072
1.58	32.90	0.000947342226224
1.58	33.10	0.000896356157041
1.58	33.30	0.000847556579718
1.58	33.50	0.000801374976396
1.58	33.70	0.000751186874113
1.58	33.90	0.000702050674291
1.58	34.10	0.000659456205632
1.58	34.30	0.000614116542853
1.58	34.50	0.000554418891943
1.58	34.70	0.000480644851084
1.58	34.90	0.00039973097106
1.58	35.10	0.000317570753209
1.58	35.30	0.000240032361392
1.58	35.50	0.000173234284268
1.58	35.70	0.000121049494844
1.58	35.90	8.49853789849e-05
1.58	36.10	6.3592570638e-05
1.58	36.30	5.14429699797e-05
1.58	36.50	4.20540786264e-05
1.58	36.70	3.26455976105e-05
1.58	36.90	2.43732498463e-05
1.58	37.10	1.8279376032e-05
1.58	37.30	1.36879659411e-05
1.58	37.50	1.00863808046e-05
1.58	37.70	7.92862899548e-06
1.58	37.90	7.57801624932e-06
1.58	38.10	8.31885538925e-06
1.58	38.30	8.61746017517e-06
1.58	38.50	7.58975577229e-06
1.58	38.70	5.60505295364e-06
1.58	38.90	3.52083092613e-06
1.58	39.10	2.01165650099e-06
1.58	39.30	1.20931964047e-06
1.58	39.50	7.75677796674e-07
1.58	39.70	4.3682136256e-07
1.58	39.90	1.86208247242e-07
1.58	40.10	6.68781684489e-08
1.58	40.30	7.46290321757e-08
1.58	40.50	2.40574832252e-07
1.58	40.70	6.19915295559e-07
1.58	40.90	1.09844850167e-06
1.58	41.10	1.32974381139e-06
1.58	41.30	1.10067127341e-06
1.58	41.50	6.32355912976e-07
1.58	41.70	3.06671503824e-07
1.58	41.90	3.3325297756e-07
1.58	42.10	7.55634608679e-07
1.58	42.30	1.40232517061e-06
1.58	42.50	1.80053607435e-06
1.58	42.70	1.57965456507e-06
1.58	42.90	9.46170804597e-07
1.58	43.10	3.86901820173e-07
1.58	43.30	1.08022321551e-07
1.58	43.50	2.08260702603e-08
1.58	43.70	5.29795769128e-09
1.58	43.90	1.95813943824e-08
1.58	44.10	9.75266444399e-08
1.58	44.30	3.35617048118e-07
1.58	44.50	7.88640814371e-07
1.58	44.70	1.2652026731e-06
1.58	44.90	1.38573587059e-06
1.62	20.70	2.5665971122e-09
1.62	20.90	2.94465627598e-09
1.62	21.10	2.30639057925e-09
1.62	21.30	1.23325374932e-09
1.62	21.50	4.5018744059e-10
1.62	21.70	1.1219038714e-10
1.62	21.90	1.90870742106e-11
1.62	22.10	2.21720298959e-12
1.62	22.30	1.90595349428e-13
1.62	22.50	4.88815837867e-13
1.62	22.70	1.05874874283e-11
1.62	22.90	1.59676551318e-10
1.62	23.10	1.64457106788e-09
1.62	23.30	1.15699452051e-08
1.62	23.50	5.56377111066e-08
1.62	23.70	1.83253919136e-07
1.62	23.90	4.16479404822e-07
1.62	24.10	6.72682894542e-07
1.62	24.30	8.64160835314e-07
1.62	24.50	1.17262586253e-06
1.62	24.70	2.02777250126e-06
1.62	24.90	3.62734239831e-06
1.62	25.10	5.66914064417e-06
1.62	25.30	7.92739005713e-06
1.62	25.50	1.11399148866e-05
1.62	25.70	1.66448519424e-05
1.62	25.90	2.4587576923e-05
1.62	26.10	3.34332319248e-05
1.62	26.30	4.1959562641e-05
1.62	26.50	5.06987479833e-05
1.62	26.70	6.14547226499e-05
1.62	26.90	7.60923106866e-05
1.62	27.10	9.41460295054e-05
1.62	27.30	0.000112026388122
1.62	27.50	0.000128605489409
1.62	27.70	0.000148802891168
1.62	27.90	0.000177474650824
1.62	28.10	0.000216538449206
1.62	28.30	0.000270886803428
1.62	28.50	0.000349674564791
1.62	28.70	0.000459711043764
1.62	28.90	0.000601444323331
1.62	29.10	0.000774423404781
1.62	29.30	0.000983752870969
1.62	29.50	0.00122948537388
1.62	29.70	0.00148873518478
1.62	29.90	0.00172213911931
1.62	30.10	0.00190172231216
1.62	30.30	0.00202629930505
1.62	30.50	0.00210340359184
1.62	30.70	0.00212215125693
1.62	30.90	0.0020637084345
1.62	31.10	0.00193346800243
1.62	31.30	0.00176213463078
1.62	31.50	0.00158481761298
1.62	31.70	0.0014308874259
1.62	31.90	0.00131932369008
1.62	32.10	0.00125219283727
1.62	32.30	0.00121731444684
1.62	32.50	0.0011985245162
1.62	32.70	0.00117679900707
1.62	32.90	0.00113322342389
1.62	33.10	0.00106717698373
1.62	33.30	0.000996662437157
1.62	33.50	0.000932619141435
1.62	33.70	0.000872246695833
1.62	33.90	0.000813000310095
1.62	34.10	0.000753381246409
1.62	34.30	0.00068788437915
1.62	34.50	0.000612038824789
1.62	34.70	0.000527101993702
1.62	34.90	0.000438106352982
1.62	35.10	0.000350222161979
1.62	35.30	0.000267373871489
1.62	35.50	0.000193672930172
1.62	35.70	0.000134888752072
1.62	35.90	9.59231395564e-05
1.62	36.10	7.53998009364e-05
1.62	36.30	6.47485467175e-05
1.62	36.50	5.45949436076e-05
1.62	36.70	4.18163674239e-05
1.62	36.90	2.91993577266e-05
1.62	37.10	1.95645073015e-05
1.62	37.30	1.3072570062e-05
1.62	37.50	9.05366096573e-06
1.62	37.70	7.32264376665e-06
1.62	37.90	7.64745018533e-06
1.62	38.10	8.99166879686e-06
1.62	38.30	9.80650759209e-06
1.62	38.50	9.19358602739e-06
1.62	38.70	7.32653873952e-06
1.62	38.90	5.11351327983e-06
1.62	39.10	3.52576961587e-06
1.62	39.30	2.66789927076e-06
1.62	39.50	1.94721583324e-06
1.62	39.70	1.13073543532e-06
1.62	39.90	4.81053137957e-07
1.62	40.10	1.72922306981e-07
1.62	40.30	1.7956024702e-07
1.62	40.50	5.27082246771e-07
1.62	40.70	1.26701051691e-06
1.62	40.90	2.10592365301e-06
1.62	41.10	2.39780775244e-06
1.62	41.30	1.87177738845e-06
1.62	41.50	1.00924779829e-06
1.62	41.70	4.06469751543e-07
1.62	41.90	2.30878655202e-07
1.62	42.10	3.68300050054e-07
1.62	42.30	6.22167214863e-07
1.62	42.50	7.47350847057e-07
1.62	42.70	6.14700314308e-07
1.62	42.90	3.45240698386e-07
1.62	43.10	1.32376552638e-07
1.62	43.30	3.46598713645e-08
1.62	43.50	6.31956846277e-09
1.62	43.70	2.04682480674e-09
1.62	43.90	9.00750673742e-09
1.62	44.10	4.22991018643e-08
1.62	44.30	1.36538422608e-07
1.62	44.50	3.0091191487e-07
1.62	44.70	4.52739531379e-07
1.62	44.90	4.65029949412e-07
1.66	20.70	2.97552432002e-08
1.66	20.90	3.20109341818e-08
1.66	21.10	2.35101031437e-08
1.66	21.30	1.17877811063e-08
1.66	21.50	4.0348828813e-09
1.66	21.70	9.42868543205e-10
1.66	21.90	1.50415541006e-10
1.66	22.10	1.63817167305e-11
1.66	22.30	1.22437501855e-12
1.66	22.50	2.56660165524e-13
1.66	22.70	4.06622389454e-12
1.66	22.90	5.81637637681e-11
1.66	23.10	5.73068496778e-10
1.66	23.30	3.90848169332e-09
1.66	23.50	1.86147404611e-08
1.66	23.70	6.27731858636e-08
1.66	23.90	1.53425256285e-07
1.66	24.10	2.85142211987e-07
1.66	24.30	4.53797442934e-07
1.66	24.50	7.73217240944e-07
1.66	24.70	1.56837235726e-06
1.66	24.90	3.19313831913e-06
1.66	25.10	5.67911884574e-06
1.66	25.30	8.93201345824e-06
1.66	25.50	1.34779805044e-05
1.66	25.70	2.01840376764e-05
1.66	25.90	2.87760875066e-05
1.66	26.10	3.78332982119e-05
1.66	26.30	4.65982553514e-05
1.66	26.50	5.57934361915e-05
1.66	26.70	6.71576581876e-05
1.66	26.90	8.25569765209e-05
1.66	27.10	0.000101743042613
1.66	27.30	0.000121369035243
1.66	27.50	0.000139905301978
1.66	27.70	0.000161579969594
1.66	27.90	0.000191716232472
1.66	28.10	0.000233661318138
1.66	28.30	0.000293497525392
1.66	28.50	0.000381842805434
1.66	28.70	0.000508476826433
1.66	28.90	0.000678933114927
1.66	29.10	0.000900078286632
1.66	29.30	0.00118290921029
1.66	29.50	0.0015249805438
1.66	29.70	0.00189305603095
1.66	29.90	0.00223923756968
1.66	30.10	0.0025346194871
1.66	30.30	0.00277676153416
1.66	30.50	0.00295203494331
1.66	30.70	0.00300431394678
1.66	30.90	0.00288175322691
1.66	31.10	0.00260890214654
1.66	31.30	0.00227452236099
1.66	31.50	0.0019612290128
1.66	31.70	0.00171268072147
1.66	31.90	0.00154193307599
1.66	32.10	0.00143832873054
1.66	32.30	0.00137940091019
1.66	32.50	0.00134862074246
1.66	32.70	0.00132776491555
1.66	32.90	0.00128827778453
1.66	33.10	0.00121797441008
1.66	33.30	0.00113572491013
1.66	33.50	0.001061436472
1.66	33.70	0.00099368266575
1.66	33.90	0.000922221209481
1.66	34.10	0.000842844777687
1.66	34.30	0.000756410498869
1.66	34.50	0.000663382049487
1.66	34.70	0.000565429771006
1.66	34.90	0.000468182830829
1.66	35.10	0.000375765268661
1.66	35.30	0.000288222865812
1.66	35.50	0.000208837868713
1.66	35.70	0.000146268250634
1.66	35.90	0.000106262064299
1.66	36.10	8.54082696694e-05
1.66	36.30	7.3437189802e-05
1.66	36.50	6.06826587307e-05
1.66	36.70	4.45779409359e-05
1.66	36.90	2.8964456102e-05
1.66	37.10	1.76754783801e-05
1.66	37.30	1.099817046e-05
1.66	37.50	7.47220858995e-06
1.66	37.70	6.17107895366e-06
1.66	37.90	6.77396954616e-06
1.66	38.10	8.54566304721e-06
1.66	38.30	1.00863049403e-05
1.66	38.50	1.01503425852e-05
1.66	38.70	8.55261065536e-06
1.66	38.90	6.4372061253e-06
1.66	39.10	5.0847352535e-06
1.66	39.30	4.36578236926e-06
1.66	39.50	3.36055688925e-06
1.66	39.70	1.98212547029e-06
1.66	39.90	8.65380700666e-07
1.66	40.10	3.35591208056e-07
1.66	40.30	3.07986526722e-07
1.66	40.50	7.41072721667e-07
1.66	40.70	1.61873721752e-06
1.66	40.90	2.52712603554e-06
1.66	41.10	2.75514658104e-06
1.66	41.30	2.1059489184e-06
1.66	41.50	1.14288108313e-06
1.66	41.70	4.55850058281e-07
1.66	41.90	1.66627840989e-07
1.66	42.10	1.23848858113e-07
1.66	42.30	1.65201755428e-07
1.66	42.50	1.82516090341e-07
1.66	42.70	1.40483127056e-07
1.66	42.90	7.39685670341e-08
1.66	43.10	2.65940775577e-08
1.66	43.30	6.53036023594e-09
1.66	43.50	1.13315468754e-09
1.66	43.70	4.99538650493e-10
1.66	43.90	2.44162836482e-09
1.66	44.10	1.07837251181e-08
1.66	44.30	3.26422327522e-08
1.66	44.50	6.74579510575e-08
1.66	44.70	9.51718135416e-08
1.66	44.90	9.1665336588e-08
1.70	20.70	2.0254955601e-07
1.70	20.90	2.04326219221e-07
1.70	21.10	1.40714306148e-07
1.70	21.30	6.61566892035e-08
1.70	21.50	2.12339422842e-08
1.70	21.70	4.65274091787e-09
1.70	21.90	6.95998792818e-10
1.70	22.10	7.10771096952e-11
1.70	22.30	4.95726423051e-12
1.70	22.50	2.9784949617e-13
1.70	22.70	1.43552017966e-12
1.70	22.90	2.3996297052e-11
1.70	23.10	2.95642843188e-10
1.70	23.30	2.65894518037e-09
1.70	23.50	1.72705011939e-08
1.70	23.70	8.00286550918e-08
1.70	23.90	2.62315752234e-07
1.70	24.10	6.09749761536e-07
1.70	24.30	1.04186947079e-06
1.70	24.50	1.49293844052e-06
1.70	24.70	2.30767920912e-06
1.70	24.90	4.15139466418e-06
1.70	25.10	7.22491701589e-06
1.70	25.30	1.1115393083e-05
1.70	25.50	1.58336396408e-05
1.70	25.70	2.21931300102e-05
1.70	25.90	3.06060695107e-05
1.70	26.10	4.02486640795e-05
1.70	26.30	4.99154569036e-05
1.70	26.50	5.97203492472e-05
1.70	26.70	7.19313154978e-05
1.70	26.90	8.91538902152e-05
1.70	27.10	0.000110577549069
1.70	27.30	0.000131267896185
1.70	27.50	0.000148575815001
1.70	27.70	0.000167706512105
1.70	27.90	0.000197107622483
1.70	28.10	0.000243141998287
1.70	28.30	0.000312854562686
1.70	28.50	0.000416432443112
1.70	28.70	0.000565581738141
1.70	28.90	0.000774632533804
1.70	29.10	0.00106454812792
1.70	29.30	0.00145499543141
1.70	29.50	0.00193767428035
1.70	29.70	0.00246298400298
1.70	29.90	0.00296957397705
1.70	30.10	0.00342833406536
1.70	30.30	0.00383484305028
1.70	30.50	0.00413302176356
1.70	30.70	0.00418713572572
1.70	30.90	0.00390472685629
1.70	31.10	0.00336687509499
1.70	31.30	0.00277105957096
1.70	31.50	0.0022695372284
1.70	31.70	0.00190833187658
1.70	31.90	0.00167254360151
1.70	32.10	0.00152831378098
1.70	32.30	0.00144501086771
1.70	32.50	0.00140617797339
1.70	32.70	0.00138965579874
1.70	32.90	0.00135759950591
1.70	33.10	0.0012919762361
1.70	33.30	0.00121285126909
1.70	33.50	0.00114178021928
1.70	33.70	0.00107382205241
1.70	33.90	0.00099459358119
1.70	34.10	0.000901505353302
1.70	34.30	0.000799817690656
1.70	34.50	0.000692330868486
1.70	34.70	0.000582881576856
1.70	34.90	0.000479170375936
1.70	35.10	0.000383964083113
1.70	35.30	0.000295051951906
1.70	35.50	0.000215882450801
1.70	35.70	0.000154441356618
1.70	35.90	0.000113658625103
1.70	36.10	8.93279893122e-05
1.70	36.30	7.34898281402e-05
1.70	36.50	5.84981255032e-05
1.70	36.70	4.17429031065e-05
1.70	36.90	2.62491181588e-05
1.70	37.10	1.54493032012e-05
1.70	37.30	9.42412067463e-06
1.70	37.50	6.36431133564e-06
1.70	37.70	5.17382624476e-06
1.70	37.90	5.81877978316e-06
1.70	38.10	8.01738344288e-06
1.70	38.30	1.03731878321e-05
1.70	38.50	1.10664349696e-05
1.70	38.70	9.56193319454e-06
1.70	38.90	7.31082870415e-06
1.70	39.10	5.92929233124e-06
1.70	39.30	5.21134229913e-06
1.70	39.50	4.07130222282e-06
1.70	39.70	2.48497296314e-06
1.70	39.90	1.23304762653e-06
1.70	40.10	6.52669021658e-07
1.70	40.30	5.98681339545e-07
1.70	40.50	9.99772584134e-07
1.70	40.70	1.81424158096e-06
1.70	40.90	2.67118819193e-06
1.70	41.10	2.99197465966e-06
1.70	41.30	2.53255266969e-06
1.70	41.50	1.61169356024e-06
1.70	41.70	7.61365045357e-07
1.70	41.90	2.66651490563e-07
1.70	42.10	7.9070545608e-08
1.70	42.30	3.53823671614e-08
1.70	42.50	2.73283456692e-08
1.70	42.70	1.89468304194e-08
1.70	42.90	9.31076857285e-09
1.70	43.10	3.13725832661e-09
1.70	43.30	7.22558553728e-10
1.70	43.50	1.20591865783e-10
1.70	43.70	7.59216779517e-11
1.70	43.90	3.89172619355e-10
1.70	44.10	1.614464826e-09
1.70	44.30	4.58255915201e-09
1.70	44.50	8.88015732045e-09
1.70	44.70	1.17477517261e-08
1.70	44.90	1.06098741296e-08
1.74	20.70	8.09583941832e-07
1.74	20.90	7.65795819548e-07
1.74	21.10	4.94521973141e-07
1.74	21.30	2.18011675884e-07
1.74	21.50	6.56138553925e-08
1.74	21.70	1.3481341952e-08
1.74	21.90	1.89100476712e-09
1.74	22.10	1.81081619378e-10
1.74	22.30	1.18400882443e-11
1.74	22.50	6.18310202688e-13
1.74	22.70	2.72035382693e-12
1.74	22.90	5.62481551489e-11
1.74	23.10	8.06605394798e-10
1.74	23.30	7.95942451639e-09
1.74	23.50	5.40193258863e-08
1.74	23.70	2.52330383649e-07
1.74	23.90	8.13099480648e-07
1.74	24.10	1.81911194598e-06
1.74	24.30	2.88792747833e-06
1.74	24.50	3.52497573155e-06
1.74	24.70	4.14985619126e-06
1.74	24.90	6.01609405527e-06
1.74	25.10	9.56299405724e-06
1.74	25.30	1.37441101572e-05
1.74	25.50	1.78255452933e-05
1.74	25.70	2.31022362737e-05
1.74	25.90	3.14997009214e-05
1.74	26.10	4.2611583415e-05
1.74	26.30	5.38577030431e-05
1.74	26.50	6.45132769673e-05
1.74	26.70	7.77169984376e-05
1.74	26.90	9.6394744507e-05
1.74	27.10	0.000118138038355
1.74	27.30	0.000136656818954
1.74	27.50	0.00015006028408
1.74	27.70	0.000165565526831
1.74	27.90	0.000194309542983
1.74	28.10	0.000246278893342
1.74	28.30	0.000331000380818
1.74	28.50	0.000458507965484
1.74	28.70	0.000642325802959
1.74	28.90	0.000906872523526
1.74	29.10	0.00128930834804
1.74	29.30	0.00181951318605
1.74	29.50	0.00248240373899
1.74	29.70	0.0032046466023
1.74	29.90	0.00389816742338
1.74	30.10	0.0045207971046
1.74	30.30	0.00505449786221
1.74	30.50	0.00539406237879
1.74	30.70	0.00534004437225
1.74	30.90	0.00480137101733
1.74	31.10	0.00395284175444
1.74	31.30	0.00310133306456
1.74	31.50	0.00244078007893
1.74	31.70	0.00199386272771
1.74	31.90	0.00170820650779
1.74	32.10	0.00152882816281
1.74	32.30	0.00142074811592
1.74	32.50	0.00136753435037
1.74	32.70	0.00134522316712
1.74	32.90	0.00131519888129
1.74	33.10	0.00125921534996
1.74	33.30	0.00119349452578
1.74	33.50	0.00113317651687
1.74	33.70	0.00106989756328
1.74	33.90	0.000990475639267
1.74	34.10	0.000894612078433
1.74	34.30	0.000788941642782
1.74	34.50	0.000678126184377
1.74	34.70	0.000567840032786
1.74	34.90	0.000465288410484
1.74	35.10	0.000372407414762
1.74	35.30	0.000288089651064
1.74	35.50	0.000215017857885
1.74	35.70	0.000156813533437
1.74	35.90	0.00011399889845
1.74	36.10	8.51963277522e-05
1.74	36.30	6.67230863605e-05
1.74	36.50	5.23259401945e-05
1.74	36.70	3.78245926797e-05
1.74	36.90	2.41793111186e-05
1.74	37.10	1.41072982585e-05
1.74	37.30	8.23017506359e-06
1.74	37.50	5.3096937169e-06
1.74	37.70	4.24543070706e-06
1.74	37.90	4.8946820627e-06
1.74	38.10	7.22397864439e-06
1.74	38.30	1.00784373518e-05
1.74	38.50	1.13701137989e-05
1.74	38.70	1.00688066316e-05
1.74	38.90	7.5017934154e-06
1.74	39.10	5.6065398796e-06
1.74	39.30	4.59239817084e-06
1.74	39.50	3.58664970574e-06
1.74	39.70	2.47772188956e-06
1.74	39.90	1.74328143509e-06
1.74	40.10	1.46441544847e-06
1.74	40.30	1.54369579579e-06
1.74	40.50	2.14370639496e-06
1.74	40.70	3.31261618365e-06
1.74	40.90	4.63843348417e-06
1.74	41.10	5.40306676892e-06
1.74	41.30	4.96575896896e-06
1.74	41.50	3.41799301891e-06
1.74	41.70	1.69282718663e-06
1.74	41.90	5.89329442473e-07
1.74	42.10	1.43425448575e-07
1.74	42.30	2.57677463962e-08
1.74	42.50	4.87449720162e-09
1.74	42.70	1.69409255113e-09
1.74	42.90	6.98524691304e-10
1.74	43.10	2.17689357838e-10
1.74	43.30	4.69639490698e-11
1.74	43.50	7.67088174584e-12
1.74	43.70	7.06900463112e-12
1.74	43.90	3.64497349711e-11
1.74	44.10	1.41925493715e-10
1.74	44.30	3.77748813621e-10
1.74	44.50	6.86394559753e-10
1.74	44.70	8.51463395581e-10
