27.1	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
27.2	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
27.3	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
27.4	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
27.5	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
27.6	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
27.7	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
27.8	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
27.9	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
28	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
28.1	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
28.2	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
28.3	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
28.4	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
28.5	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
28.6	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
28.7	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
28.8	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
28.9	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
29	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
29.1	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
29.2	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
29.3	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
29.4	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
29.5	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
29.6	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
29.7	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
29.8	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
29.9	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
30	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
30.1	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
30.2	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
30.3	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
30.4	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
30.5	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
30.6	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
30.7	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
30.8	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
30.9	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
31	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
31.1	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
31.2	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
31.3	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
31.4	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
31.5	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
31.6	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
31.7	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
31.8	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
31.9	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
32	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
32.1	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
32.2	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
32.3	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
32.4	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
32.5	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
32.6	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
32.7	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
32.8	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
32.9	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
33	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
33.1	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
33.2	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
33.3	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
33.4	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
33.5	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
33.6	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
33.7	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
33.8	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
33.9	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
34	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
34.1	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
34.2	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
34.3	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
34.4	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
34.5	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
34.6	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
34.7	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
34.8	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
34.9	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
35	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
35.1	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
35.2	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
35.3	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
35.4	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
35.5	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
35.6	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
35.7	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
35.8	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
35.9	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
36	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
36.1	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
36.2	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
36.3	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
36.4	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
36.5	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
36.6	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
36.7	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
36.8	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
36.9	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
37	 0	165.654	183.949	175.70954011476505645012030354	1.87173841622347	27015
