2.22	39.90	7.52366904832e-06
2.22	40.10	1.75299575822e-05
2.22	40.30	1.46135695521e-05
2.22	40.50	2.4720513186e-05
2.22	40.70	9.49758408178e-05
2.22	40.90	0.000243037895235
2.22	41.10	0.000499591708029
2.22	41.30	0.000661300410961
2.22	41.50	0.000566296708232
2.22	41.70	0.000361228089661
2.22	41.90	0.000304311362867
2.22	42.10	0.000179326058578
2.22	42.30	7.6307662342e-05
2.22	42.50	2.41801605432e-05
2.22	42.70	8.44071730407e-06
2.22	42.90	3.25712751457e-06
2.22	43.10	2.75551310763e-07
2.22	43.30	3.11792787398e-06
2.22	43.50	1.44631237892e-06
2.22	43.70	4.96843715288e-06
2.22	43.90	1.74152767865e-06
2.22	44.10	7.23605485201e-09
2.22	44.30	4.61554998718e-09
2.22	44.50	5.33401435454e-09
2.22	44.70	1.29030803719e-09
2.22	44.90	8.23403813859e-08
2.22	45.10	6.54973180572e-08
2.22	45.30	6.12791026268e-10
2.22	45.50	6.74309029414e-14
2.22	45.70	8.72688001148e-20
2.22	45.90	1.32858521436e-27
2.22	46.10	3.22323140586e-33
2.22	46.30	5.13295990532e-37
2.22	46.50	9.61454291777e-43
2.22	46.70	2.11807704511e-50
2.22	46.90	5.48791283419e-60
2.22	47.10	1.67234161055e-71
2.22	47.30	5.99370172681e-85
2.22	47.50	2.52649008005e-100
2.22	47.70	1.25254231813e-117
2.22	47.90	7.30330701666e-137
2.22	48.10	5.00843794799e-158
2.22	48.30	8.41842204643e-157
2.22	48.50	2.22412885213e-152
2.22	48.70	6.91101018337e-150
2.22	48.90	2.5256633464e-149
2.22	49.10	1.08557974121e-150
2.22	49.30	5.48782606684e-154
2.22	49.50	3.26280625466e-159
2.22	49.70	2.28157407721e-166
2.22	49.90	1.87642063937e-175
2.26	34.10	1.24941468709e-11
2.26	34.30	2.48232344213e-09
2.26	34.50	7.38163219257e-07
2.26	34.70	4.1368676769e-06
2.26	34.90	9.4939173662e-07
2.26	35.10	5.26808112343e-09
2.26	35.30	8.73089386166e-13
2.26	35.50	8.448910283e-09
2.26	35.70	2.64632156416e-06
2.26	35.90	1.39891406711e-05
2.26	36.10	1.21680085284e-05
2.26	36.30	2.7548850144e-06
2.26	36.50	1.13612052686e-06
2.26	36.70	5.67583987786e-07
2.26	36.90	3.54284653446e-08
2.26	37.10	2.63681655069e-11
2.26	37.30	2.31642156886e-16
2.26	37.50	7.58832052692e-13
2.26	37.70	8.21359868862e-09
2.26	37.90	1.04562460805e-06
2.26	38.10	1.60890590131e-06
2.26	38.30	4.27108015989e-06
2.26	38.50	4.88456473777e-06
2.26	38.70	6.61268218456e-08
2.26	38.90	1.05290738438e-11
2.26	39.10	1.76078494618e-11
2.26	39.30	1.93215395419e-08
2.26	39.50	3.32036838884e-07
2.26	39.70	5.54094133831e-06
2.26	39.90	1.09992319235e-05
2.26	40.10	1.94809528405e-05
2.26	40.30	1.75761803156e-05
2.26	40.50	2.47720534376e-05
2.26	40.70	6.97514403185e-05
2.26	40.90	0.000186648436806
2.26	41.10	0.000476841713094
2.26	41.30	0.000695246994335
2.26	41.50	0.000619643330151
2.26	41.70	0.000478442924746
2.26	41.90	0.000375371855376
2.26	42.10	0.000217575817124
2.26	42.30	8.47424032178e-05
2.26	42.50	3.61805376471e-05
2.26	42.70	2.03037625721e-05
2.26	42.90	1.05909263614e-05
2.26	43.10	1.14895025756e-06
2.26	43.30	5.28123234476e-07
2.26	43.50	4.25394155142e-07
2.26	43.70	8.66700535266e-06
2.26	43.90	5.65465104736e-06
2.26	44.10	4.37936497806e-08
2.26	44.30	6.86617488923e-08
2.26	44.50	1.47591774711e-07
2.26	44.70	8.77871738658e-09
2.26	44.90	6.32666809705e-07
2.26	45.10	9.35430330402e-07
2.26	45.30	1.62765891002e-08
2.26	45.50	3.33136453469e-12
2.26	45.70	8.01944944356e-18
2.26	45.90	2.30943725597e-25
2.26	46.10	9.80706980978e-29
2.26	46.30	2.90517554554e-32
2.26	46.50	1.01218099254e-37
2.26	46.70	4.14759477637e-45
2.26	46.90	1.99888036207e-54
2.26	47.10	1.13299925433e-65
2.26	47.30	7.5530922104e-79
2.26	47.50	5.92205299185e-94
2.26	47.70	5.46099943389e-111
2.26	47.90	5.92276243952e-130
2.26	48.10	7.55821074667e-151
2.26	48.30	1.38249981716e-147
2.26	48.50	6.7939033397e-143
2.26	48.70	3.9266842865e-140
2.26	48.90	2.66922353289e-139
2.26	49.10	2.13400899385e-140
2.26	49.30	2.00659573825e-143
2.26	49.50	2.21909484912e-148
2.26	49.70	2.88631804752e-155
2.26	49.90	4.41534704058e-164
2.30	34.10	2.89437552679e-10
2.30	34.30	1.05386666573e-08
2.30	34.50	1.36718741162e-06
2.30	34.70	9.30658272733e-06
2.30	34.90	8.63192116162e-07
2.30	35.10	2.26733434615e-09
2.30	35.30	7.1545520907e-13
2.30	35.50	8.60734017991e-09
2.30	35.70	2.53376407816e-06
2.30	35.90	1.49928630296e-05
2.30	36.10	6.37601077076e-06
2.30	36.30	4.26398941842e-06
2.30	36.50	5.26621191302e-06
2.30	36.70	3.81796796787e-06
2.30	36.90	4.40375029999e-07
2.30	37.10	6.09635731176e-10
2.30	37.30	9.92654557703e-15
2.30	37.50	5.3451183764e-13
2.30	37.70	1.07614345944e-08
2.30	37.90	2.5482110844e-06
2.30	38.10	7.10082625759e-06
2.30	38.30	9.94215519839e-07
2.30	38.50	1.63106854471e-06
2.30	38.70	4.10700936519e-08
2.30	38.90	1.21636686864e-11
2.30	39.10	4.04645170516e-11
2.30	39.30	8.25268819332e-08
2.30	39.50	2.25055757934e-06
2.30	39.70	3.4273313263e-06
2.30	39.90	1.2374185918e-05
2.30	40.10	2.2443381766e-05
2.30	40.30	1.38884105966e-05
2.30	40.50	3.74401411202e-05
2.30	40.70	5.90127429133e-05
2.30	40.90	0.000133979863129
2.30	41.10	0.000398964215644
2.30	41.30	0.000682591152185
2.30	41.50	0.000684133818976
2.30	41.70	0.000590113583116
2.30	41.90	0.000422752440708
2.30	42.10	0.000241842874149
2.30	42.30	0.000114234408575
2.30	42.50	4.45082602081e-05
2.30	42.70	2.95506688526e-05
2.30	42.90	1.44276027343e-05
2.30	43.10	3.03198570821e-06
2.30	43.30	1.81277934028e-06
2.30	43.50	2.00568906906e-07
2.30	43.70	6.15883749681e-06
2.30	43.90	7.35786890919e-06
2.30	44.10	1.06242119821e-07
2.30	44.30	4.09170351792e-07
2.30	44.50	1.63595079943e-06
2.30	44.70	8.56307651787e-08
2.30	44.90	1.96271406225e-06
2.30	45.10	5.36034082105e-06
2.30	45.30	1.73236874588e-07
2.30	45.50	6.59315856664e-11
2.30	45.70	2.95198306986e-16
2.30	45.90	4.10604032414e-23
2.30	46.10	1.19535208825e-24
2.30	46.30	6.58649351665e-28
2.30	46.50	4.2683996808e-33
2.30	46.70	3.25333094831e-40
2.30	46.90	2.91637761528e-49
2.30	47.10	3.07476274061e-60
2.30	47.30	3.81269270902e-73
2.30	47.50	5.56037827943e-88
2.30	47.70	9.53738275889e-105
2.30	47.90	1.92400601846e-123
2.30	48.10	4.68196676616e-144
2.30	48.30	9.09445811984e-139
2.30	48.50	8.31296860563e-134
2.30	48.70	8.93691841161e-131
2.30	48.90	1.12998267688e-129
2.30	49.10	1.68038237555e-130
2.30	49.30	2.9389810771e-133
2.30	49.50	6.04557762078e-138
2.30	49.70	1.46261880551e-144
2.30	49.90	4.16175820326e-153
2.34	34.10	2.70386736432e-09
2.34	34.30	1.42726980437e-07
2.34	34.50	1.14641604368e-06
2.34	34.70	1.32537229371e-05
2.34	34.90	1.95831259025e-06
2.34	35.10	3.56795260123e-09
2.34	35.30	3.87668098914e-13
2.34	35.50	7.53765500829e-09
2.34	35.70	2.65744455764e-06
2.34	35.90	1.40054916724e-05
2.34	36.10	2.28614491524e-06
2.34	36.30	4.55462003785e-06
2.34	36.50	1.14197812578e-05
2.34	36.70	1.03332424216e-05
2.34	36.90	2.19266986325e-06
2.34	37.10	5.6459661777e-09
2.34	37.30	1.70992664008e-13
2.34	37.50	1.50815687422e-13
2.34	37.70	5.64786384761e-09
2.34	37.90	2.48756498767e-06
2.34	38.10	1.28861280386e-05
2.34	38.30	8.39853393561e-07
2.34	38.50	2.18709290198e-07
2.34	38.70	1.02176568465e-08
2.34	38.90	5.63908629651e-12
2.34	39.10	3.74545123967e-11
2.34	39.30	1.41238248339e-07
2.34	39.50	7.11151022991e-06
2.34	39.70	1.00372273626e-05
2.34	39.90	1.58873828913e-05
2.34	40.10	2.19509794253e-05
2.34	40.30	9.94837442374e-06
2.34	40.50	6.08174945919e-05
2.34	40.70	7.14467699927e-05
2.34	40.90	0.000147257747363
2.34	41.10	0.000416377745122
2.34	41.30	0.000667023787749
2.34	41.50	0.000794100478555
2.34	41.70	0.000652191901217
2.34	41.90	0.000461284043053
2.34	42.10	0.000273934336745
2.34	42.30	0.000154467155628
2.34	42.50	6.53702214346e-05
2.34	42.70	4.43451853014e-05
2.34	42.90	1.26948387651e-05
2.34	43.10	4.04577979561e-06
2.34	43.30	7.6433425941e-06
2.34	43.50	9.07107706714e-07
2.34	43.70	2.94742194896e-06
2.34	43.90	3.90958585799e-06
2.34	44.10	1.03391976679e-07
2.34	44.30	9.77442306273e-07
2.34	44.50	7.26602962847e-06
2.34	44.70	6.43589600828e-07
2.34	44.90	2.63298776829e-06
2.34	45.10	1.25096448781e-05
2.34	45.30	7.4114202825e-07
2.34	45.50	5.23064689896e-10
2.34	45.70	4.35337829047e-15
2.34	45.90	6.73998820394e-20
2.34	46.10	5.83620281734e-21
2.34	46.30	5.98154831939e-24
2.34	46.50	7.21023425732e-29
2.34	46.70	1.02220391897e-35
2.34	46.90	1.7044256975e-44
2.34	47.10	3.34249644844e-55
2.34	47.30	7.70932188293e-68
2.34	47.50	2.09128751358e-82
2.34	47.70	6.67211695197e-99
2.34	47.90	2.50360549412e-117
2.34	48.10	2.76262414474e-137
2.34	48.30	2.39643651937e-130
2.34	48.50	4.07446202195e-125
2.34	48.70	8.14754858211e-122
2.34	48.90	1.91617858903e-120
2.34	49.10	5.30026211367e-121
2.34	49.30	1.72429294456e-123
2.34	49.50	6.59746499773e-128
2.34	49.70	2.96889937408e-134
2.34	49.90	1.57132565495e-142
2.38	34.10	1.01195990517e-08
2.38	34.30	9.86833639749e-07
2.38	34.50	1.46108063995e-06
2.38	34.70	7.68585099775e-06
2.38	34.90	2.09945936181e-06
2.38	35.10	6.76637371094e-09
2.38	35.30	3.22300558191e-13
2.38	35.50	3.15915460512e-09
2.38	35.70	1.90876021251e-06
2.38	35.90	1.40729367954e-05
2.38	36.10	1.46920391912e-06
2.38	36.30	2.1261916462e-06
2.38	36.50	1.00451719249e-05
2.38	36.70	1.12686441084e-05
2.38	36.90	4.37326152372e-06
2.38	37.10	2.09451509538e-08
2.38	37.30	1.17990650321e-12
2.38	37.50	1.70463983467e-14
2.38	37.70	1.18734143537e-09
2.38	37.90	9.72726778064e-07
2.38	38.10	9.37256746521e-06
2.38	38.30	1.06370953738e-06
2.38	38.50	1.31032953115e-08
2.38	38.70	1.0183517616e-09
2.38	38.90	3.18892278726e-12
2.38	39.10	2.57984309157e-11
2.38	39.30	9.70356638978e-08
2.38	39.50	9.03047109633e-06
2.38	39.70	2.13822705158e-05
2.38	39.90	1.92246953525e-05
2.38	40.10	1.46825494484e-05
2.38	40.30	8.8734371814e-06
2.38	40.50	6.91654846323e-05
2.38	40.70	0.000103432093301
2.38	40.90	0.000194482332066
2.38	41.10	0.000484584901613
2.38	41.30	0.000712860684667
2.38	41.50	0.000937676372971
2.38	41.70	0.000722680905485
2.38	41.90	0.000500978433862
2.38	42.10	0.000361620042562
2.38	42.30	0.000206319295839
2.38	42.50	9.40092821596e-05
2.38	42.70	5.96258158295e-05
2.38	42.90	2.04461239976e-05
2.38	43.10	5.82457371901e-06
2.38	43.30	1.30688032174e-05
2.38	43.50	2.75474781647e-06
2.38	43.70	6.39143074087e-06
2.38	43.90	1.51224562267e-06
2.38	44.10	4.13028983665e-08
2.38	44.30	9.4709485916e-07
2.38	44.50	1.2998824104e-05
2.38	44.70	2.1161681837e-06
2.38	44.90	2.37982021293e-06
2.38	45.10	1.36081721667e-05
2.38	45.30	1.31463336323e-06
2.38	45.50	1.67441233611e-09
2.38	45.70	2.57613441878e-14
2.38	45.90	7.04262977139e-17
2.38	46.10	1.14141453846e-17
2.38	46.30	2.17595917817e-20
2.38	46.50	4.8787794776e-25
2.38	46.70	1.28654285164e-31
2.38	46.90	3.99015503669e-40
2.38	47.10	1.45548476806e-50
2.38	47.30	6.24421594766e-63
2.38	47.50	3.15065252495e-77
2.38	47.70	1.86971514367e-93
2.38	47.90	1.30497659576e-111
2.38	48.10	9.51421402962e-130
2.38	48.30	2.52948662898e-122
2.38	48.50	7.9994801458e-117
2.38	48.70	2.97538713858e-113
2.38	48.90	1.30159999328e-111
2.38	49.10	6.69674764643e-112
2.38	49.30	4.05231007651e-114
2.38	49.50	2.88398996584e-118
2.38	49.70	2.41399941375e-124
2.38	49.90	2.37647316868e-132
2.42	34.10	1.51712117063e-08
2.42	34.30	2.75140430794e-06
2.42	34.50	5.90974117282e-06
2.42	34.70	1.92621245209e-06
2.42	34.90	9.05634613695e-07
2.42	35.10	5.42195539588e-09
2.42	35.30	3.87676744565e-13
2.42	35.50	5.42676172578e-10
2.42	35.70	6.03825166316e-07
2.42	35.90	7.93625750505e-06
2.42	36.10	1.25218015823e-06
2.42	36.30	4.08298681146e-07
2.42	36.50	3.56064649562e-06
2.42	36.70	4.96590365688e-06
2.42	36.90	3.49399011531e-06
2.42	37.10	3.11247652851e-08
2.42	37.30	3.26133331086e-12
2.42	37.50	7.75733292487e-16
2.42	37.70	9.99871952557e-11
2.42	37.90	1.52364806967e-07
2.42	38.10	2.73072073259e-06
2.42	38.30	5.75620256842e-07
2.42	38.50	1.68325001124e-09
2.42	38.70	4.69003817459e-11
2.42	38.90	1.8229648948e-10
2.42	39.10	3.70379549089e-10
2.42	39.30	3.52554979927e-08
2.42	39.50	4.5988887958e-06
2.42	39.70	1.99659516068e-05
2.42	39.90	1.95770647657e-05
2.42	40.10	1.19833463172e-05
2.42	40.30	1.66479689891e-05
2.42	40.50	5.6392885639e-05
2.42	40.70	0.000119153356766
2.42	40.90	0.000204555813824
2.42	41.10	0.0005164496449
2.42	41.30	0.000770727739831
2.42	41.50	0.00105986429544
2.42	41.70	0.000910506610221
2.42	41.90	0.000582180457117
2.42	42.10	0.000504780998403
2.42	42.30	0.00028876861644
2.42	42.50	0.00012503647175
2.42	42.70	6.26395276009e-05
2.42	42.90	3.01403272313e-05
2.42	43.10	1.34100787551e-05
2.42	43.30	9.18411478432e-06
2.42	43.50	3.58494646068e-06
2.42	43.70	1.31430647117e-05
2.42	43.90	2.71611246412e-06
2.42	44.10	1.30242936452e-08
2.42	44.30	4.45145301414e-07
2.42	44.50	1.0192491849e-05
2.42	44.70	2.92475337232e-06
2.42	44.90	2.64337899869e-06
2.42	45.10	1.29514454304e-05
2.42	45.30	1.24240651237e-06
2.42	45.50	2.3042923084e-09
2.42	45.70	6.37027409923e-14
2.42	45.90	2.96653359391e-14
2.42	46.10	8.94208007206e-15
2.42	46.30	3.17078661756e-17
2.42	46.50	1.32236404646e-21
2.42	46.70	6.48617380208e-28
2.42	46.90	3.7417857813e-36
2.42	47.10	2.53876070879e-46
2.42	47.30	2.0258954078e-58
2.42	47.50	1.90136123629e-72
2.42	47.70	2.09876880254e-88
2.42	47.90	2.72468880794e-106
2.42	48.10	2.13874310219e-122
2.42	48.30	1.06948870897e-114
2.42	48.50	6.2911582919e-109
2.42	48.70	4.35248578148e-105
2.42	48.90	3.54157504854e-103
2.42	49.10	3.38928334258e-103
2.42	49.30	3.81479886596e-105
2.42	49.50	5.04995783871e-109
2.42	49.70	7.86241927416e-115
2.42	49.90	1.43971651459e-122
2.46	34.10	9.11076048088e-09
2.46	34.30	3.07335045503e-06
2.46	34.50	1.2195368014e-05
2.46	34.70	7.34234816956e-07
2.46	34.90	1.56800562133e-07
2.46	35.10	1.74268028882e-09
2.46	35.30	2.2846193416e-13
2.46	35.50	3.74396810455e-11
2.46	35.70	7.73986051489e-08
2.46	35.90	1.88278240287e-06
2.46	36.10	5.39869643425e-07
2.46	36.30	3.30925695787e-08
2.46	36.50	5.08415692791e-07
2.46	36.70	8.89523907172e-07
2.46	36.90	1.11824639926e-06
2.46	37.10	1.85270476981e-08
2.46	37.30	3.61093888732e-12
2.46	37.50	2.2272411825e-17
2.46	37.70	3.37279934924e-12
2.46	37.90	9.55995431626e-09
2.46	38.10	3.18693693232e-07
2.46	38.30	1.24956451106e-07
2.46	38.50	9.43540813015e-10
2.46	38.70	4.2835755056e-10
2.46	38.90	6.2194134124e-09
2.46	39.10	9.79109356928e-09
2.46	39.30	1.45165487317e-07
2.46	39.50	1.04553865383e-06
2.46	39.70	7.91209878686e-06
2.46	39.90	1.69892631491e-05
2.46	40.10	1.5779429849e-05
2.46	40.30	3.04903262264e-05
2.46	40.50	4.21460944506e-05
2.46	40.70	9.76674488452e-05
2.46	40.90	0.000188831396564
2.46	41.10	0.000508160630146
2.46	41.30	0.000861854196166
2.46	41.50	0.00124859385848
2.46	41.70	0.00116381205138
2.46	41.90	0.000740744497991
2.46	42.10	0.000666599525172
2.46	42.30	0.000393491459131
2.46	42.50	0.000160042754553
2.46	42.70	7.0467354302e-05
2.46	42.90	3.17686638025e-05
2.46	43.10	2.33238792661e-05
2.46	43.30	3.69493127125e-06
2.46	43.50	2.37152378899e-06
2.46	43.70	1.53361813864e-05
2.46	43.90	4.35088298824e-06
2.46	44.10	1.91024653535e-08
2.46	44.30	2.8876420857e-07
2.46	44.50	7.48091981307e-06
2.46	44.70	2.68313779537e-06
2.46	44.90	1.96306035629e-06
2.46	45.10	1.38057726724e-05
2.46	45.30	1.29655338887e-06
2.46	45.50	2.08083740332e-09
2.46	45.70	4.4511753628e-13
2.46	45.90	5.00926392911e-12
2.46	46.10	2.80628123791e-12
2.46	46.30	1.85083700937e-14
2.46	46.50	1.43572437301e-18
2.46	46.70	1.30987946847e-24
2.46	46.90	1.40554848353e-32
2.46	47.10	1.7738356585e-42
2.46	47.30	2.63289500318e-54
2.46	47.50	4.59627643681e-68
2.46	47.70	9.43693839972e-84
2.46	47.90	2.27881212497e-101
2.46	48.10	1.94702585909e-115
2.46	48.30	1.81132915185e-107
2.46	48.50	1.98187754647e-101
2.46	48.70	2.5504017501e-97
2.46	48.90	3.86004811224e-95
2.46	49.10	6.87114601588e-95
2.46	49.30	1.43852686606e-96
2.46	49.50	3.54208612332e-100
2.46	49.70	1.02577614624e-105
2.46	49.90	3.49380300813e-113
2.50	34.10	2.19162551506e-09
2.50	34.30	1.3751459526e-06
2.50	34.50	1.01481140026e-05
2.50	34.70	8.86937000779e-07
2.50	34.90	1.1731142077e-08
2.50	35.10	2.24383571077e-10
2.50	35.30	5.46648004063e-14
2.50	35.50	1.03497662768e-12
2.50	35.70	3.97924374121e-09
2.50	35.90	1.79948037046e-07
2.50	36.10	9.57313450201e-08
2.50	36.30	1.62918921462e-09
2.50	36.50	4.64095823403e-08
2.50	36.70	1.20120646173e-07
2.50	36.90	1.45432223102e-07
2.50	37.10	4.41848389147e-09
2.50	37.30	1.60148814573e-12
2.50	37.50	6.93060721371e-18
2.50	37.70	4.55737755925e-14
2.50	37.90	2.40272642956e-10
2.50	38.10	1.48986592814e-08
2.50	38.30	1.09289791721e-08
2.50	38.50	9.95498299963e-09
2.50	38.70	1.89251760212e-08
2.50	38.90	8.54906918198e-08
2.50	39.10	2.02186787793e-07
2.50	39.30	9.39875564556e-07
2.50	39.50	1.40669657459e-06
2.50	39.70	1.39337769228e-06
2.50	39.90	8.99765145589e-06
2.50	40.10	1.78083545215e-05
2.50	40.30	4.11458912841e-05
2.50	40.50	4.21879774706e-05
2.50	40.70	8.59217072849e-05
2.50	40.90	0.000209497471626
2.50	41.10	0.000498964758651
2.50	41.30	0.00100557873075
2.50	41.50	0.00155092809925
2.50	41.70	0.00147460891835
2.50	41.90	0.000941137555376
2.50	42.10	0.000785302261203
2.50	42.30	0.000494975209536
2.50	42.50	0.000204014756308
2.50	42.70	9.53799735298e-05
2.50	42.90	4.72713263917e-05
2.50	43.10	3.27298344974e-05
2.50	43.30	4.0071978498e-06
2.50	43.50	1.21393378053e-06
2.50	43.70	1.54188780411e-05
2.50	43.90	4.3970914831e-06
2.50	44.10	2.44471651759e-08
2.50	44.30	3.03340575046e-07
2.50	44.50	9.9418604736e-06
2.50	44.70	4.7066415148e-06
2.50	44.90	6.50860279927e-07
2.50	45.10	7.94903130051e-06
2.50	45.30	1.20882798044e-06
2.50	45.50	2.62259640448e-09
2.50	45.70	5.60239900364e-11
2.50	45.90	3.39983584415e-10
2.50	46.10	3.52846699183e-10
2.50	46.30	4.32791170821e-12
2.50	46.50	6.24425204837e-16
2.50	46.70	1.05963416623e-21
2.50	46.90	2.11490955036e-29
2.50	47.10	4.96458546872e-39
2.50	47.30	1.37065343657e-50
2.50	47.50	4.45066694281e-64
2.50	47.70	1.69971138894e-79
2.50	47.90	7.63470390264e-97
2.50	48.10	7.1013971035e-109
2.50	48.30	1.22884160442e-100
2.50	48.50	2.50092333731e-94
2.50	48.70	5.98628227319e-90
2.50	48.90	1.68525779036e-87
2.50	49.10	5.57991823579e-87
2.50	49.30	2.17290963981e-88
2.50	49.50	9.95194203544e-92
2.50	49.70	5.36075980737e-97
2.50	49.90	3.39623082557e-104
2.54	34.10	2.11181282726e-10
2.54	34.30	2.46469339605e-07
2.54	34.50	3.38316174447e-06
2.54	34.70	5.46270529019e-07
2.54	34.90	1.33739103604e-09
2.54	35.10	1.15949560734e-11
2.54	35.30	5.24372921545e-15
2.54	35.50	1.14611154822e-14
2.54	35.70	8.19624093572e-11
2.54	35.90	6.89379997754e-09
2.54	36.10	6.81973563055e-09
2.54	36.30	3.59042263221e-10
2.54	36.50	1.35621065138e-07
2.54	36.70	8.02006341202e-07
2.54	36.90	6.31472595578e-08
2.54	37.10	4.67674505779e-10
2.54	37.30	2.84954903995e-13
2.54	37.50	2.45054822316e-18
2.54	37.70	3.08576382015e-16
2.54	37.90	2.41920629789e-12
2.54	38.10	2.79055632723e-10
2.54	38.30	8.05113693738e-10
2.54	38.50	1.08260037923e-07
2.54	38.70	3.76204605452e-07
2.54	38.90	4.87344988682e-07
2.54	39.10	2.02591389931e-06
2.54	39.30	2.58918708787e-06
2.54	39.50	6.60128308943e-06
2.54	39.70	6.06265365262e-07
2.54	39.90	4.11548746759e-06
2.54	40.10	1.53834722249e-05
2.54	40.30	4.31629715117e-05
2.54	40.50	6.08070060214e-05
2.54	40.70	9.72305386124e-05
2.54	40.90	0.000269422356286
2.54	41.10	0.00055894880584
2.54	41.30	0.001114813187
2.54	41.50	0.00182525689288
2.54	41.70	0.00182473217146
2.54	41.90	0.00124367285919
2.54	42.10	0.000859035934924
2.54	42.30	0.000602972769478
2.54	42.50	0.000289995942461
2.54	42.70	0.00016539887423
2.54	42.90	7.8437076495e-05
2.54	43.10	4.90917548972e-05
2.54	43.30	9.82792464177e-06
2.54	43.50	8.27032971801e-07
2.54	43.70	1.31971376612e-05
2.54	43.90	4.24615128172e-06
2.54	44.10	2.38065233397e-08
2.54	44.30	4.68055280753e-07
2.54	44.50	8.89770847328e-06
2.54	44.70	6.54097587e-06
2.54	44.90	1.48513030238e-07
2.54	45.10	1.90175942235e-06
2.54	45.30	5.30690073663e-07
2.54	45.50	1.58848255291e-08
2.54	45.70	4.081350812e-09
2.54	45.90	9.39660966064e-09
2.54	46.10	1.77859082378e-08
2.54	46.30	4.05508001534e-10
2.54	46.50	1.08797138031e-13
2.54	46.70	3.43381513912e-19
2.54	46.90	1.27474195904e-26
2.54	47.10	5.56586487851e-36
2.54	47.30	2.85824963504e-47
2.54	47.50	1.72632329533e-60
2.54	47.70	1.22639227924e-75
2.54	47.90	1.03201408994e-92
2.54	48.10	1.03751558628e-102
2.54	48.30	3.33942576492e-94
2.54	48.50	1.26415782716e-87
2.54	48.70	5.62837651364e-83
2.54	48.90	2.94725237275e-80
2.54	49.10	1.81511376228e-79
2.54	49.30	1.31474858783e-80
2.54	49.50	1.12004098831e-83
2.54	49.70	1.12221859077e-88
2.54	49.90	1.32243197536e-95
2.58	34.10	8.1512058356e-12
2.58	34.30	1.76951547857e-08
2.58	34.50	4.51792707412e-07
2.58	34.70	1.35668229461e-07
2.58	34.90	4.82479831176e-10
2.58	35.10	2.59022569689e-13
2.58	35.30	2.01744314666e-16
2.58	35.50	5.52126346484e-17
2.58	35.70	7.35771803077e-13
2.58	35.90	1.1532862811e-10
2.58	36.10	2.12626588534e-10
2.58	36.30	4.52916151462e-10
2.58	36.50	4.20275889435e-07
2.58	36.70	4.63441139515e-06
2.58	36.90	6.01199062367e-07
2.58	37.10	9.32952314438e-10
2.58	37.30	3.74617052338e-14
2.58	37.50	2.82139172051e-17
2.58	37.70	1.42381861636e-14
2.58	37.90	1.11081393248e-13
2.58	38.10	2.73124207611e-12
2.58	38.30	2.03589976517e-09
2.58	38.50	5.14941995026e-07
2.58	38.70	3.11222634778e-06
2.58	38.90	1.39788432824e-06
2.58	39.10	8.63530188645e-06
2.58	39.30	3.91253484951e-06
2.58	39.50	1.3703741773e-05
2.58	39.70	3.33872774412e-06
2.58	39.90	7.11328336764e-06
2.58	40.10	1.49148781518e-05
2.58	40.30	3.87161646316e-05
2.58	40.50	7.55579523571e-05
2.58	40.70	0.000110803987735
2.58	40.90	0.000324765308001
2.58	41.10	0.000672450613303
2.58	41.30	0.00120499415994
2.58	41.50	0.00207753486257
2.58	41.70	0.00224708773632
2.58	41.90	0.00173935973683
2.58	42.10	0.00103966882571
2.58	42.30	0.000713582823483
2.58	42.50	0.000367655782042
2.58	42.70	0.000265300586415
2.58	42.90	0.00011265073864
2.58	43.10	6.33001732615e-05
2.58	43.30	1.90226277231e-05
2.58	43.50	1.09331568452e-06
2.58	43.70	1.47559182688e-05
2.58	43.90	5.29945417758e-06
2.58	44.10	3.67986995732e-08
2.58	44.30	9.58134632534e-07
2.58	44.50	9.04550794765e-06
2.58	44.70	4.81427287369e-06
2.58	44.90	1.55652603609e-07
2.58	45.10	1.96265538628e-07
2.58	45.30	1.04951018275e-07
2.58	45.50	2.48186974634e-07
2.58	45.70	1.25198595547e-07
2.58	45.90	1.12180966869e-07
2.58	46.10	3.60369501799e-07
2.58	46.30	1.52390932574e-08
2.58	46.50	7.59702841246e-12
2.58	46.70	4.4581548804e-17
2.58	46.90	3.07794081098e-24
2.58	47.10	2.49960311783e-33
2.58	47.30	2.38756416266e-44
2.58	47.50	2.68269143144e-57
2.58	47.70	3.60157711225e-72
2.58	47.90	1.41181520622e-88
2.58	48.10	6.07187538332e-97
2.58	48.30	3.63517261074e-88
2.58	48.50	2.5596440399e-81
2.58	48.70	2.11975881448e-76
2.58	48.90	2.06464631614e-73
2.58	49.10	2.36514200452e-72
2.58	49.30	3.18655278129e-73
2.58	49.50	5.04937181387e-76
2.58	49.70	9.41035324402e-81
2.58	49.90	2.06265617222e-87
2.62	34.10	1.261392468e-13
2.62	34.30	5.08889145479e-10
2.62	34.50	2.41675746616e-08
2.62	34.70	1.34988063512e-08
2.62	34.90	8.87493265544e-11
2.62	35.10	4.53729618346e-14
2.62	35.30	2.7539140145e-16
2.62	35.50	5.8326885824e-17
2.62	35.70	1.47209372625e-12
2.62	35.90	4.38370174532e-10
2.62	36.10	1.53587666216e-09
2.62	36.30	3.64123972776e-10
2.62	36.50	5.24261948819e-07
2.62	36.70	1.07531951029e-05
2.62	36.90	2.59405572726e-06
2.62	37.10	7.36093905953e-09
