3.90	69.10	4.85423842181e-08
3.90	69.30	1.06959707934e-08
3.90	69.50	1.75335992126e-09
3.90	69.70	2.10755756233e-10
3.90	69.90	3.04541221692e-11
3.90	70.10	1.76434237033e-10
3.90	70.30	1.8061167196e-09
3.90	70.50	1.31977022602e-08
3.90	70.70	6.83263732237e-08
3.90	70.90	2.50594597789e-07
3.90	71.10	6.51097754368e-07
3.90	71.30	1.19842735496e-06
3.90	71.50	1.5626734878e-06
3.90	71.70	1.44349667647e-06
3.90	71.90	9.44613931379e-07
3.90	72.10	4.37909047612e-07
3.94	44.10	5.90059665185e-10
3.94	44.30	3.08621192426e-09
3.94	44.50	1.14352739986e-08
3.94	44.70	3.00163872093e-08
3.94	44.90	5.58163299019e-08
3.94	45.10	7.35284055413e-08
3.94	45.30	6.86183125517e-08
3.94	45.50	4.53644795656e-08
3.94	45.70	2.12462773166e-08
3.94	45.90	7.04921525658e-09
3.94	46.10	1.65687487752e-09
3.94	46.30	2.75886003007e-10
3.94	46.50	3.25432284784e-11
3.94	46.70	2.71945963605e-12
3.94	46.90	1.609887813e-13
3.94	47.10	6.75148989759e-15
3.94	47.30	2.00583241869e-16
3.94	47.50	4.22170859359e-18
3.94	47.70	7.27036854454e-20
3.94	47.90	9.17541584666e-19
3.94	48.10	6.10237688725e-17
3.94	48.30	2.87725295413e-15
3.94	48.50	9.61054711109e-14
3.94	48.70	2.27409808825e-12
3.94	48.90	3.81207369662e-11
3.94	49.10	4.52693643833e-10
3.94	49.30	3.80836459648e-09
3.94	49.50	2.26967490302e-08
3.94	49.70	9.58252157001e-08
3.94	49.90	2.86607116207e-07
3.94	50.10	6.07274642463e-07
3.94	50.30	9.11537077007e-07
3.94	50.50	9.69291811708e-07
3.94	50.70	7.30173018926e-07
3.94	50.90	3.89662741953e-07
3.94	51.10	1.47327501772e-07
3.94	51.30	3.96392569366e-08
3.94	51.50	9.17798768275e-09
3.94	51.70	1.19331365595e-08
3.94	51.90	5.01070923349e-08
3.94	52.10	1.62458400917e-07
3.94	52.30	3.75671384239e-07
3.94	52.50	6.2355188091e-07
3.94	52.70	7.59286737473e-07
3.94	52.90	7.19692648098e-07
3.94	53.10	6.23806641869e-07
3.94	53.30	6.82960444604e-07
3.94	53.50	1.09480401874e-06
3.94	53.70	1.94765549567e-06
3.94	53.90	3.09481113964e-06
3.94	54.10	4.17275599035e-06
3.94	54.30	4.78559130131e-06
3.94	54.50	4.75163927573e-06
3.94	54.70	4.35902534776e-06
3.94	54.90	4.29180166159e-06
3.94	55.10	5.05296165895e-06
3.94	55.30	6.5447634293e-06
3.94	55.50	8.40288418613e-06
3.94	55.70	1.03876806849e-05
3.94	55.90	1.21252384216e-05
3.94	56.10	1.31571103763e-05
3.94	56.30	1.37260496641e-05
3.94	56.50	1.49166564929e-05
3.94	56.70	1.77336339695e-05
3.94	56.90	2.23437490718e-05
3.94	57.10	2.83347769016e-05
3.94	57.30	3.53587862616e-05
3.94	57.50	4.3262935037e-05
3.94	57.70	5.24519159697e-05
3.94	57.90	6.45102402874e-05
3.94	58.10	8.10518269986e-05
3.94	58.30	0.000101924926203
3.94	58.50	0.000126375877489
3.94	58.70	0.000155009123233
3.94	58.90	0.000187744411765
3.94	59.10	0.000221079162801
3.94	59.30	0.00025097934274
3.94	59.50	0.000278746557091
3.94	59.70	0.000312445286375
3.94	59.90	0.000362136690939
3.94	60.10	0.000432859296941
3.94	60.30	0.000520746858152
3.94	60.50	0.0006161191751
3.94	60.70	0.000711898097944
3.94	60.90	0.000808561485135
3.94	61.10	0.000906719728416
3.94	61.30	0.000994990653486
3.94	61.50	0.00105355462068
3.94	61.70	0.0010713890082
3.94	61.90	0.00105310238153
3.94	62.10	0.00101247107669
3.94	62.30	0.000968781551739
3.94	62.50	0.000943324250073
3.94	62.70	0.000945348899527
3.94	62.90	0.000959658374926
3.94	63.10	0.000955893600422
3.94	63.30	0.000914554268869
3.94	63.50	0.000842278129226
3.94	63.70	0.000761684102357
3.94	63.90	0.000690207085086
3.94	64.10	0.000629497879731
3.94	64.30	0.000572537175995
3.94	64.50	0.00051635786486
3.94	64.70	0.000463245277866
3.94	64.90	0.000413031103269
3.94	65.10	0.000361746568706
3.94	65.30	0.000307111449959
3.94	65.50	0.000251676026271
3.94	65.70	0.000201271841979
3.94	65.90	0.000160274006114
3.94	66.10	0.000127979728891
3.94	66.30	0.000100706470617
3.94	66.50	7.62627290991e-05
3.94	66.70	5.50991047367e-05
3.94	66.90	3.82507427183e-05
3.94	67.10	2.56166474563e-05
3.94	67.30	1.64073394734e-05
3.94	67.50	1.00973403443e-05
3.94	67.70	6.23141611899e-06
3.94	67.90	3.9647430759e-06
3.94	68.10	2.43757924196e-06
3.94	68.30	1.30299505202e-06
3.94	68.50	5.66432015987e-07
3.94	68.70	1.95314192964e-07
3.94	68.90	5.29969831224e-08
3.94	69.10	1.12236612121e-08
3.94	69.30	1.82917823436e-09
3.94	69.50	2.25510668698e-10
3.94	69.70	2.43209923251e-11
3.94	69.90	6.12751283403e-11
3.94	70.10	6.91518578216e-10
3.94	70.30	5.65782441788e-09
3.94	70.50	3.27975870123e-08
3.94	70.70	1.34687230124e-07
3.94	70.90	3.91833915491e-07
3.94	71.10	8.07548554306e-07
3.94	71.30	1.17903386135e-06
3.94	71.50	1.21948068453e-06
3.94	71.70	8.9354121123e-07
3.94	71.90	4.63815505258e-07
3.94	72.10	1.70555980379e-07
3.98	44.10	4.66495880824e-09
3.98	44.30	1.93539558952e-08
3.98	44.50	5.6883026408e-08
3.98	44.70	1.18436797563e-07
3.98	44.90	1.74695464973e-07
3.98	45.10	1.8254402401e-07
3.98	45.30	1.35127774011e-07
3.98	45.50	7.08618749212e-08
3.98	45.70	2.63251993934e-08
3.98	45.90	6.92822069339e-09
3.98	46.10	1.29170330621e-09
3.98	46.30	1.70606212957e-10
3.98	46.50	1.59631255063e-11
3.98	46.70	1.05811294446e-12
3.98	46.90	4.96863552688e-14
3.98	47.10	1.65284933392e-15
3.98	47.30	3.89511698619e-17
3.98	47.50	6.51585118516e-19
3.98	47.70	1.45272684955e-19
3.98	47.90	1.02530562422e-17
3.98	48.10	5.41290952088e-16
3.98	48.30	2.02442614892e-14
3.98	48.50	5.36369560223e-13
3.98	48.70	1.00673999318e-11
3.98	48.90	1.33863302069e-10
3.98	49.10	1.26094678821e-09
3.98	49.30	8.41439701917e-09
3.98	49.50	3.97777536001e-08
3.98	49.70	1.33213586406e-07
3.98	49.90	3.16044183402e-07
3.98	50.10	5.31175575113e-07
3.98	50.30	6.32440110148e-07
3.98	50.50	5.33447559721e-07
3.98	50.70	3.18753740431e-07
3.98	50.90	1.34933639175e-07
3.98	51.10	4.05110977834e-08
3.98	51.30	9.08981970134e-09
3.98	51.50	4.86625408154e-09
3.98	51.70	1.8474217117e-08
3.98	51.90	6.69716849764e-08
3.98	52.10	1.75232709516e-07
3.98	52.30	3.34571857583e-07
3.98	52.50	4.85817271057e-07
3.98	52.70	5.80237413487e-07
3.98	52.90	6.31431302062e-07
3.98	53.10	6.86593893755e-07
3.98	53.30	8.31922600747e-07
3.98	53.50	1.21313177078e-06
3.98	53.70	1.91941066884e-06
3.98	53.90	2.8554268569e-06
3.98	54.10	3.76223586055e-06
3.98	54.30	4.35134479959e-06
3.98	54.50	4.55359068041e-06
3.98	54.70	4.68909681624e-06
3.98	54.90	5.20040769309e-06
3.98	55.10	6.21203640621e-06
3.98	55.30	7.5976253148e-06
3.98	55.50	9.30036449062e-06
3.98	55.70	1.10595218411e-05
3.98	55.90	1.22014510223e-05
3.98	56.10	1.25414769406e-05
3.98	56.30	1.31503804565e-05
3.98	56.50	1.55020745232e-05
3.98	56.70	2.00067149146e-05
3.98	56.90	2.58659090232e-05
3.98	57.10	3.23170143328e-05
3.98	57.30	3.93976407755e-05
3.98	57.50	4.77759247431e-05
3.98	57.70	5.88532613895e-05
3.98	57.90	7.42831298505e-05
3.98	58.10	9.42956827573e-05
3.98	58.30	0.000117897293014
3.98	58.50	0.000145430499631
3.98	58.70	0.000178331911186
3.98	58.90	0.000215418652308
3.98	59.10	0.000252571449588
3.98	59.30	0.000288147796539
3.98	59.50	0.000327373276606
3.98	59.70	0.000379916104321
3.98	59.90	0.000452947637892
3.98	60.10	0.000546030638582
3.98	60.30	0.000652043611002
3.98	60.50	0.000764244370665
3.98	60.70	0.000883388955154
3.98	60.90	0.00101261067899
3.98	61.10	0.00114024306358
3.98	61.30	0.00123590644504
3.98	61.50	0.0012726065633
3.98	61.70	0.00124724350018
3.98	61.90	0.00117731321523
3.98	62.10	0.00108947894046
3.98	62.30	0.00101314008643
3.98	62.50	0.000968492650756
3.98	62.70	0.000950358926189
3.98	62.90	0.000929727451184
3.98	63.10	0.00087955234262
3.98	63.30	0.000798697002406
3.98	63.50	0.000707902416485
3.98	63.70	0.000627337233471
3.98	63.90	0.000562591659841
3.98	64.10	0.000508186229893
3.98	64.30	0.000458421141552
3.98	64.50	0.000412147351834
3.98	64.70	0.000369088165652
3.98	64.90	0.000326617202515
3.98	65.10	0.000281846570793
3.98	65.30	0.000235023210543
3.98	65.50	0.000190337436471
3.98	65.70	0.000152778186243
3.98	65.90	0.000123550932221
3.98	66.10	9.98662473811e-05
3.98	66.30	7.87148350096e-05
3.98	66.50	5.92626641185e-05
3.98	66.70	4.23126573164e-05
3.98	66.90	2.86670151286e-05
3.98	67.10	1.84302550936e-05
3.98	67.30	1.13942163996e-05
3.98	67.50	7.1390053046e-06
3.98	67.70	4.75240029334e-06
3.98	67.90	3.15719489249e-06
3.98	68.10	1.83395815343e-06
3.98	68.30	8.47911436281e-07
3.98	68.50	2.9949832009e-07
3.98	68.70	7.98648386414e-08
3.98	68.90	1.60884430783e-08
3.98	69.10	2.46030404728e-09
3.98	69.30	2.86750955654e-10
3.98	69.50	2.63951944886e-11
3.98	69.70	1.9129829716e-11
3.98	69.90	2.2537294355e-10
3.98	70.10	2.06410874802e-09
3.98	70.30	1.33975656017e-08
3.98	70.50	6.16043704673e-08
3.98	70.70	2.00672669481e-07
3.98	70.90	4.63079921722e-07
3.98	71.10	7.57032786324e-07
3.98	71.30	8.76727118524e-07
3.98	71.50	7.19291959039e-07
3.98	71.70	4.18058429112e-07
3.98	71.90	1.7213127161e-07
3.98	72.10	5.02080765017e-08
4.02	44.10	2.78755404119e-08
4.02	44.30	9.17354819041e-08
4.02	44.50	2.13866327405e-07
4.02	44.70	3.53214472812e-07
4.02	44.90	4.13262104301e-07
4.02	45.10	3.42534002267e-07
4.02	45.30	2.01128126894e-07
4.02	45.50	8.36629054779e-08
4.02	45.70	2.4653812599e-08
4.02	45.90	5.14666916196e-09
4.02	46.10	7.61131028727e-10
4.02	46.30	7.97413558922e-11
4.02	46.50	5.91832511317e-12
4.02	46.70	3.11175241476e-13
4.02	46.90	1.15905025154e-14
4.02	47.10	3.05837342213e-16
4.02	47.30	5.71716989414e-18
4.02	47.50	9.32765082129e-20
4.02	47.70	1.46670562928e-18
4.02	47.90	8.66590433771e-17
4.02	48.10	3.62899309111e-15
4.02	48.30	1.07658773951e-13
4.02	48.50	2.26257889446e-12
4.02	48.70	3.36859692204e-11
4.02	48.90	3.55291957761e-10
4.02	49.10	2.65468331649e-09
4.02	49.30	1.4051771457e-08
4.02	49.50	5.26914862355e-08
4.02	49.70	1.39971892116e-07
4.02	49.90	2.63409983962e-07
4.02	50.10	3.51167765549e-07
4.02	50.30	3.31656162628e-07
4.02	50.50	2.21897580799e-07
4.02	50.70	1.05174562162e-07
4.02	50.90	3.53253473177e-08
4.02	51.10	8.5229680145e-09
4.02	51.30	2.41080947495e-09
4.02	51.50	5.90933162722e-09
4.02	51.70	2.37104803945e-08
4.02	51.90	7.11478618502e-08
4.02	52.10	1.61269363507e-07
4.02	52.30	2.95855952177e-07
4.02	52.50	4.76120434003e-07
4.02	52.70	6.87723521215e-07
4.02	52.90	8.53359799793e-07
4.02	53.10	9.02341394494e-07
4.02	53.30	9.31356725276e-07
4.02	53.50	1.16428157475e-06
4.02	53.70	1.73543015668e-06
4.02	53.90	2.58706712046e-06
4.02	54.10	3.50788031069e-06
4.02	54.30	4.26672623824e-06
4.02	54.50	4.8198900838e-06
4.02	54.70	5.33865512618e-06
4.02	54.90	5.99894277376e-06
4.02	55.10	6.9372836915e-06
4.02	55.30	8.36560538216e-06
4.02	55.50	1.02097691144e-05
4.02	55.70	1.16632088801e-05
4.02	55.90	1.19890382597e-05
4.02	56.10	1.18990818753e-05
4.02	56.30	1.32705275145e-05
4.02	56.50	1.72121016174e-05
4.02	56.70	2.30070817479e-05
4.02	56.90	2.93516901264e-05
4.02	57.10	3.59976893226e-05
4.02	57.30	4.37328262926e-05
4.02	57.50	5.38017743362e-05
4.02	57.70	6.768623701e-05
4.02	57.90	8.61358004586e-05
4.02	58.10	0.000108558861662
4.02	58.30	0.000134778245592
4.02	58.50	0.000166363697852
4.02	58.70	0.000204265672676
4.02	58.90	0.000246283361798
4.02	59.10	0.000289509053777
4.02	59.30	0.000335580125648
4.02	59.50	0.000391619475162
4.02	59.70	0.000465163692491
4.02	59.90	0.000558907810523
4.02	60.10	0.000670102286245
4.02	60.30	0.00079496638943
4.02	60.50	0.000935262784564
4.02	60.70	0.00109621512655
4.02	60.90	0.00126829091269
4.02	61.10	0.00141447559337
4.02	61.30	0.00148971066545
4.02	61.50	0.00147425695789
4.02	61.70	0.00138270958712
4.02	61.90	0.00124947123754
4.02	62.10	0.0011145411778
4.02	62.30	0.00101065184814
4.02	62.50	0.000946214115018
4.02	62.70	0.0008999372827
4.02	62.90	0.000841121739996
4.02	63.10	0.000758359855224
4.02	63.30	0.000665249157383
4.02	63.50	0.000580998752768
4.02	63.70	0.000513390935301
4.02	63.90	0.000459203771288
4.02	64.10	0.000412767885503
4.02	64.30	0.000370800036856
4.02	64.50	0.000331866056979
4.02	64.70	0.000294456943937
4.02	64.90	0.000256537877917
4.02	65.10	0.000217061043984
4.02	65.30	0.000178078242002
4.02	65.50	0.00014403669341
4.02	65.70	0.000117540361122
4.02	65.90	9.71234361319e-05
4.02	66.10	7.96038151608e-05
4.02	66.30	6.28805842401e-05
4.02	66.50	4.67964867522e-05
4.02	66.70	3.24848882821e-05
4.02	66.90	2.10893832845e-05
4.02	67.10	1.3098667117e-05
4.02	67.30	8.29543660962e-06
4.02	67.50	5.73496170628e-06
4.02	67.70	4.110687063e-06
4.02	67.90	2.63033207286e-06
4.02	68.10	1.33940781194e-06
4.02	68.30	5.14265329358e-07
4.02	68.50	1.45824584675e-07
4.02	68.70	3.03406244959e-08
4.02	68.90	4.63339900589e-09
4.02	69.10	5.21774458434e-10
4.02	69.30	4.38790668059e-11
4.02	69.50	7.06165327754e-12
4.02	69.70	6.26085748155e-11
4.02	69.90	6.40852789955e-10
4.02	70.10	4.65737768297e-09
4.02	70.30	2.3978783184e-08
4.02	70.50	8.74590639389e-08
4.02	70.70	2.25981890252e-07
4.02	70.90	4.13650426475e-07
4.02	71.10	5.36394518626e-07
4.02	71.30	4.9274950867e-07
4.02	71.50	3.2067055426e-07
4.02	71.70	1.47836944777e-07
4.02	71.90	4.8283404937e-08
4.02	72.10	1.11713025215e-08
4.06	44.10	1.2589902755e-07
4.06	44.30	3.28646146258e-07
4.06	44.50	6.07751061835e-07
4.06	44.70	7.96184873561e-07
4.06	44.90	7.38912701872e-07
4.06	45.10	4.85806538512e-07
4.06	45.30	2.2626875805e-07
4.06	45.50	7.46580847062e-08
4.06	45.70	1.74509915891e-08
4.06	45.90	2.88971084561e-09
4.06	46.10	3.38984374976e-10
4.06	46.30	2.81705928465e-11
4.06	46.50	1.65845352916e-12
4.06	46.70	6.91674302349e-14
4.06	46.90	2.04357691642e-15
4.06	47.10	4.27731758077e-17
4.06	47.30	6.36133286612e-19
4.06	47.50	1.85041522497e-19
4.06	47.70	1.18067173556e-17
4.06	47.90	5.53605914575e-16
4.06	48.10	1.83892964049e-14
4.06	48.30	4.32733501209e-13
4.06	48.50	7.21384718104e-12
4.06	48.70	8.51930900927e-11
4.06	48.90	7.12742765884e-10
4.06	49.10	4.22427593183e-09
4.06	49.30	1.77362888623e-08
4.06	49.50	5.27550746134e-08
4.06	49.70	1.11162100286e-07
4.06	49.90	1.65935863469e-07
4.06	50.10	1.75474813516e-07
4.06	50.30	1.31455980018e-07
4.06	50.50	6.97649983754e-08
4.06	50.70	2.6231191964e-08
4.06	50.90	7.01188952735e-09
4.06	51.10	1.55477543099e-09
4.06	51.30	1.71758952079e-09
4.06	51.50	7.29899988083e-09
4.06	51.70	2.58212889509e-08
4.06	51.90	7.33613917642e-08
4.06	52.10	1.81121677596e-07
4.06	52.30	3.99349426426e-07
4.06	52.50	7.42471973893e-07
4.06	52.70	1.07944319881e-06
4.06	52.90	1.18656400889e-06
4.06	53.10	1.03081694375e-06
4.06	53.30	8.74657249253e-07
4.06	53.50	1.01928160077e-06
4.06	53.70	1.58179687197e-06
4.06	53.90	2.49152444561e-06
4.06	54.10	3.54835636596e-06
4.06	54.30	4.52240266154e-06
4.06	54.50	5.27028020135e-06
4.06	54.70	5.79585259202e-06
4.06	54.90	6.35033338183e-06
4.06	55.10	7.44396291412e-06
4.06	55.30	9.31833794786e-06
4.06	55.50	1.12350926542e-05
4.06	55.70	1.19720937331e-05
4.06	55.90	1.15312569538e-05
4.06	56.10	1.17482212584e-05
4.06	56.30	1.45447830661e-05
4.06	56.50	1.99225578902e-05
4.06	56.70	2.64076078558e-05
4.06	56.90	3.3172168828e-05
4.06	57.10	4.07519764708e-05
4.06	57.30	5.01749458384e-05
4.06	57.50	6.25422340532e-05
4.06	57.70	7.8838132749e-05
4.06	57.90	9.93110943133e-05
4.06	58.10	0.000123901133679
4.06	58.30	0.000153634875719
4.06	58.50	0.000190266431826
4.06	58.70	0.000233930451595
4.06	58.90	0.000282521014166
4.06	59.10	0.000335086301574
4.06	59.30	0.000395107750928
4.06	59.50	0.000468513890752
4.06	59.70	0.000559414585475
4.06	59.90	0.000669212112201
4.06	60.10	0.000798925628237
4.06	60.30	0.00095293686729
4.06	60.50	0.0011383473429
4.06	60.70	0.00134948564567
4.06	60.90	0.00154921476177
4.06	61.10	0.00167906244342
4.06	61.30	0.00169734932501
4.06	61.50	0.00160489510091
4.06	61.70	0.00143785260659
4.06	61.90	0.00124690621297
4.06	62.10	0.00107858457376
4.06	62.30	0.000956967140094
4.06	62.50	0.000873730349082
4.06	62.70	0.000800775141683
4.06	62.90	0.000718009704603
4.06	63.10	0.000628178574809
4.06	63.30	0.000545433094633
4.06	63.50	0.000477608952513
4.06	63.70	0.000423214747536
4.06	63.90	0.000378080834083
4.06	64.10	0.000338814868407
4.06	64.30	0.000302693841204
4.06	64.50	0.000268032748988
4.06	64.70	0.000233943946463
4.06	64.90	0.000199587916047
4.06	65.10	0.000165520481717
4.06	65.30	0.000134917718695
4.06	65.50	0.00011085962717
4.06	65.70	9.30950339994e-05
4.06	65.90	7.88780732647e-05
4.06	66.10	6.5422625464e-05
4.06	66.30	5.13319003049e-05
4.06	66.50	3.7175903125e-05
4.06	66.70	2.47385548898e-05
4.06	66.90	1.55186659302e-05
4.06	67.10	9.88369231073e-06
4.06	67.30	6.99463137644e-06
4.06	67.50	5.31531507882e-06
4.06	67.70	3.69759563825e-06
4.06	67.90	2.06551226748e-06
4.06	68.10	8.70051022981e-07
4.06	68.30	2.69421995123e-07
4.06	68.50	6.07024878815e-08
4.06	68.70	9.90846317812e-09
4.06	68.90	1.17039853021e-09
4.06	69.10	1.0023688827e-10
4.06	69.30	7.19632422857e-12
4.06	69.50	1.51150147525e-11
4.06	69.70	1.69444071377e-10
4.06	69.90	1.37791342284e-09
4.06	70.10	7.94286519765e-09
4.06	70.30	3.24378660415e-08
4.06	70.50	9.38472942398e-08
4.06	70.70	1.92345773325e-07
4.06	70.90	2.79276632848e-07
4.06	71.10	2.87261597464e-07
4.06	71.30	2.09320400622e-07
4.06	71.50	1.08052932312e-07
4.06	71.70	3.9514143328e-08
4.06	71.90	1.02366910989e-08
4.06	72.10	1.87870088307e-09
4.10	44.10	4.29778863595e-07
4.10	44.30	8.89904369089e-07
4.10	44.50	1.3053670275e-06
4.10	44.70	1.35647861651e-06
4.10	44.90	9.98583254759e-07
4.10	45.10	5.20770794006e-07
4.10	45.30	1.9239774375e-07
4.10	45.50	5.03552020909e-08
4.10	45.70	9.33640592513e-09
4.10	45.90	1.22632652398e-09
4.10	46.10	1.14109954316e-10
4.10	46.30	7.52197620335e-12
4.10	46.50	3.51262180215e-13
4.10	46.70	1.16204204987e-14
4.10	46.90	2.72334906594e-16
4.10	47.10	4.52160631171e-18
4.10	47.30	7.16497774933e-20
4.10	47.50	1.36934142933e-18
4.10	47.70	7.18696770649e-17
4.10	47.90	2.67307517737e-15
4.10	48.10	7.04316207167e-14
4.10	48.30	1.31466531517e-12
4.10	48.50	1.73841612542e-11
4.10	48.70	1.6284832365e-10
4.10	48.90	1.0806967779e-09
4.10	49.10	5.08060503998e-09
4.10	49.30	1.69206883494e-08
4.10	49.50	3.99219395057e-08
4.10	49.70	6.67261783058e-08
4.10	49.90	7.90081485767e-08
4.10	50.10	6.62732907331e-08
4.10	50.30	3.9381873266e-08
4.10	50.50	1.65788120954e-08
4.10	50.70	4.94876171079e-09
4.10	50.90	1.09274487881e-09
4.10	51.10	5.15025827432e-10
4.10	51.30	2.00784784377e-09
4.10	51.50	8.77780390169e-09
4.10	51.70	3.33339234849e-08
4.10	51.90	1.13203496246e-07
4.10	52.10	3.26680584979e-07
4.10	52.30	7.38545361269e-07
4.10	52.50	1.23861496549e-06
4.10	52.70	1.50656761595e-06
4.10	52.90	1.33767366384e-06
4.10	53.10	9.36431961009e-07
4.10	53.30	7.08351758047e-07
4.10	53.50	9.04319958308e-07
4.10	53.70	1.56551225686e-06
4.10	53.90	2.5995071439e-06
4.10	54.10	3.79324040161e-06
4.10	54.30	4.83618031566e-06
4.10	54.50	5.46889007783e-06
4.10	54.70	5.81054003594e-06
4.10	54.90	6.52071313639e-06
4.10	55.10	8.2206824223e-06
4.10	55.30	1.05063851356e-05
4.10	55.50	1.19742514106e-05
4.10	55.70	1.18235196339e-05
4.10	55.90	1.12654364158e-05
4.10	56.10	1.26418422979e-05
4.10	56.30	1.70373212114e-05
4.10	56.50	2.348614467e-05
4.10	56.70	3.07286400171e-05
4.10	56.90	3.87062936544e-05
4.10	57.10	4.80440696165e-05
4.10	57.30	5.9353709117e-05
4.10	57.50	7.34349464003e-05
4.10	57.70	9.12447476281e-05
4.10	57.90	0.000113577779249
4.10	58.10	0.000141351100421
4.10	58.30	0.000176026298731
4.10	58.50	0.000218906069906
4.10	58.70	0.000269558183403
4.10	58.90	0.000326312835572
4.10	59.10	0.000389530266536
4.10	59.30	0.000462507635544
4.10	59.50	0.000548879220955
4.10	59.70	0.000652240560047
4.10	59.90	0.000778145277154
4.10	60.10	0.000934801661092
4.10	60.30	0.00113121783828
4.10	60.50	0.00136583591371
4.10	60.70	0.0016073215162
4.10	60.90	0.00179390128274
4.10	61.10	0.00186540447201
4.10	61.30	0.00180047388901
4.10	61.50	0.00162545831236
4.10	61.70	0.00139581969102
4.10	61.90	0.001170554447
4.10	62.10	0.000989795406259
4.10	62.30	0.000861312422656
4.10	62.50	0.000765806071428
4.10	62.70	0.00067955964082
4.10	62.90	0.000594321910125
4.10	63.10	0.000516010073774
4.10	63.30	0.000450248490704
4.10	63.50	0.000396278530713
4.10	63.70	0.000351508851865
4.10	63.90	0.000313894453372
4.10	64.10	0.000280336714915
4.10	64.30	0.000247894424518
4.10	64.50	0.000215837789571
4.10	64.70	0.0001843527341
4.10	64.90	0.000153771478346
4.10	65.10	0.00012610654326
4.10	65.30	0.000104160999716
4.10	65.50	8.83900392346e-05
4.10	65.70	7.66633408583e-05
4.10	65.90	6.62387358319e-05
4.10	66.10	5.49331282786e-05
4.10	66.30	4.21586457293e-05
4.10	66.50	2.93994912852e-05
4.10	66.70	1.89466913138e-05
4.10	66.90	1.21517407711e-05
4.10	67.10	8.65416131347e-06
4.10	67.30	6.80694785538e-06
4.10	67.50	5.04471384939e-06
4.10	67.70	3.04664161105e-06
4.10	67.90	1.3956837643e-06
4.10	68.10	4.71060613166e-07
4.10	68.30	1.15717457139e-07
4.10	68.50	2.05683997266e-08
4.10	68.70	2.63665730973e-09
4.10	68.90	2.43414710177e-10
4.10	69.10	1.65855893134e-11
4.10	69.30	4.27795753037e-12
4.10	69.50	3.89133596609e-11
4.10	69.70	3.47742000147e-10
4.10	69.90	2.23964011941e-09
4.10	70.10	1.0238687862e-08
4.10	70.30	3.31666740457e-08
4.10	70.50	7.61136224806e-08
4.10	70.70	1.2374146917e-07
4.10	70.90	1.42514588135e-07
4.10	71.10	1.16277158202e-07
4.10	71.30	6.72079289021e-08
4.10	71.50	2.75193156371e-08
4.10	71.70	7.98262559899e-09
4.10	71.90	1.6403816607e-09
4.10	72.10	2.38800407665e-10
4.14	44.10	1.10889730604e-06
4.14	44.30	1.82130102305e-06
4.14	44.50	2.11915707514e-06
4.14	44.70	1.74676941553e-06
4.14	44.90	1.01999730358e-06
4.14	45.10	4.21942704252e-07
4.14	45.30	1.23651376129e-07
4.14	45.50	2.56705657355e-08
4.14	45.70	3.77539972217e-09
4.14	45.90	3.93352081757e-10
4.14	46.10	2.90329375652e-11
4.14	46.30	1.5180690328e-12
4.14	46.50	5.62319411679e-14
4.14	46.70	1.47558980005e-15
4.14	46.90	2.74308614665e-17
4.14	47.10	3.62874294881e-19
4.14	47.30	1.38436038616e-19
4.14	47.50	7.9400315687e-18
4.14	47.70	3.30664529024e-16
4.14	47.90	9.75540316726e-15
4.14	48.10	2.0388902494e-13
4.14	48.30	3.0187940771e-12
4.14	48.50	3.16638808989e-11
4.14	48.70	2.35280433218e-10
4.14	48.90	1.23850707772e-09
4.14	49.10	4.61851318964e-09
4.14	49.30	1.22010413069e-08
4.14	49.50	2.28340327934e-08
4.14	49.70	3.02732716005e-08
4.14	49.90	2.84332896175e-08
4.14	50.10	1.8918465935e-08
4.14	50.30	8.91739140593e-09
4.14	50.50	2.9783949721e-09
4.14	50.70	7.12883562536e-10
4.14	50.90	1.91997629964e-10
4.14	51.10	5.20292236552e-10
4.14	51.30	2.96137482387e-09
4.14	51.50	1.54817760399e-08
4.14	51.70	6.94263752237e-08
4.14	51.90	2.45930292062e-07
4.14	52.10	6.48424004947e-07
4.14	52.30	1.23595850397e-06
4.14	52.50	1.6838982047e-06
4.14	52.70	1.6386540148e-06
4.14	52.90	1.16177827388e-06
4.14	53.10	6.81325288892e-07
4.14	53.30	5.51575558058e-07
4.14	53.50	8.85003824977e-07
4.14	53.70	1.67016244408e-06
4.14	53.90	2.8068650016e-06
4.14	54.10	4.02100662141e-06
4.14	54.30	4.89916660277e-06
4.14	54.50	5.27916171985e-06
4.14	54.70	5.68874676971e-06
4.14	54.90	7.0011354877e-06
4.14	55.10	9.32607151474e-06
4.14	55.30	1.15032033767e-05
4.14	55.50	1.21961465744e-05
4.14	55.70	1.16339728977e-05
4.14	55.90	1.18711856931e-05
4.14	56.10	1.48913834561e-05
4.14	56.30	2.08035046995e-05
4.14	56.50	2.84582566194e-05
4.14	56.70	3.71623881862e-05
4.14	56.90	4.69212108145e-05
4.14	57.10	5.78046403713e-05
4.14	57.30	7.01540087562e-05
4.14	57.50	8.5136686804e-05
4.14	57.70	0.000104568774273
4.14	57.90	0.000130159740638
4.14	58.10	0.00016310779289
4.14	58.30	0.000204420435697
4.14	58.50	0.000254528870192
4.14	58.70	0.000312297538611
4.14	58.90	0.000376524102445
4.14	59.10	0.000448200983058
4.14	59.30	0.000529567635043
4.14	59.50	0.00062413988264
4.14	59.70	0.000739783980777
4.14	59.90	0.000888310302243
