44.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
44.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
44.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
44.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
44.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
44.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
44.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
44.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
44.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
45	 0	105.248	160.45	156.367836206897	5.02444041261184	116
45.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
45.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
45.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
45.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
45.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
45.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
45.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
45.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
45.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
46	 0	105.248	160.45	156.367836206897	5.02444041261184	116
46.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
46.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
46.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
46.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
46.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
46.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
46.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
46.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
46.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
47	 0	105.248	160.45	156.367836206897	5.02444041261184	116
47.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
47.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
47.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
47.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
47.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
47.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
47.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
47.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
47.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
48	 0	105.248	160.45	156.367836206897	5.02444041261184	116
48.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
48.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
48.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
48.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
48.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
48.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
48.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
48.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
48.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
49	 0	105.248	160.45	156.367836206897	5.02444041261184	116
49.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
49.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
49.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
49.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
49.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
49.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
49.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
49.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
49.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
50	 0	105.248	160.45	156.367836206897	5.02444041261184	116
50.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
50.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
50.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
50.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
50.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
50.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
50.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
50.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
50.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
51	 0	105.248	160.45	156.367836206897	5.02444041261184	116
51.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
51.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
51.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
51.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
51.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
51.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
51.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
51.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
51.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
52	 0	105.248	160.45	156.367836206897	5.02444041261184	116
52.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
52.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
52.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
52.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
52.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
52.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
52.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
52.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
52.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
53	 0	105.248	160.45	156.367836206897	5.02444041261184	116
53.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
53.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
53.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
53.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
53.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
53.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
53.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
53.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
53.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
54	 0	105.248	160.45	156.367836206897	5.02444041261184	116
54.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
54.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
54.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
54.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
54.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
54.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
54.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
54.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
54.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
55	 0	105.248	160.45	156.367836206897	5.02444041261184	116
55.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
55.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
55.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
55.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
55.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
55.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
55.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
55.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
55.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
56	 0	105.248	160.45	156.367836206897	5.02444041261184	116
56.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
56.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
56.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
56.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
56.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
56.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
56.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
56.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
56.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
57	 0	105.248	160.45	156.367836206897	5.02444041261184	116
57.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
57.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
57.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
57.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
57.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
57.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
57.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
57.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
57.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
58	 0	105.248	160.45	156.367836206897	5.02444041261184	116
58.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
58.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
58.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
58.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
58.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
58.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
58.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
58.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
58.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
59	 0	105.248	160.45	156.367836206897	5.02444041261184	116
59.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
59.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
59.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
59.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
59.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
59.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
59.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
59.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
59.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
60	 0	105.248	160.45	156.367836206897	5.02444041261184	116
60.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
60.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
60.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
60.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
60.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
60.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
60.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
60.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
60.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
61	 0	105.248	160.45	156.367836206897	5.02444041261184	116
61.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
61.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
61.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
61.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
61.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
61.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
61.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
61.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
61.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
62	 0	105.248	160.45	156.367836206897	5.02444041261184	116
62.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
62.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
62.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
62.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
62.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
62.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
62.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
62.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
62.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
63	 0	105.248	160.45	156.367836206897	5.02444041261184	116
63.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
63.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
63.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
63.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
63.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
63.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
63.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
63.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
63.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
64	 0	105.248	160.45	156.367836206897	5.02444041261184	116
64.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
64.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
64.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
64.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
64.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
64.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
64.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
64.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
64.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
65	 0	105.248	160.45	156.367836206897	5.02444041261184	116
65.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
65.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
65.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
65.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
65.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
65.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
65.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
65.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
65.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
66	 0	105.248	160.45	156.367836206897	5.02444041261184	116
66.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
66.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
66.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
66.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
66.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
66.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
66.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
66.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
66.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
67	 0	105.248	160.45	156.367836206897	5.02444041261184	116
67.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
67.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
67.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
67.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
67.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
67.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
67.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
67.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
67.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
68	 0	105.248	160.45	156.367836206897	5.02444041261184	116
68.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
68.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
68.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
68.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
68.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
68.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
68.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
68.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
68.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
69	 0	105.248	160.45	156.367836206897	5.02444041261184	116
69.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
69.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
69.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
69.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
69.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
69.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
69.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
69.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
69.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
70	 0	105.248	160.45	156.367836206897	5.02444041261184	116
70.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
70.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
70.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
70.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
70.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
70.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
70.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
70.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
70.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
71	 0	105.248	160.45	156.367836206897	5.02444041261184	116
71.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
71.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
71.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
71.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
71.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
71.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
71.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
71.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
71.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
72	 0	105.248	160.45	156.367836206897	5.02444041261184	116
72.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
72.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
72.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
72.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
72.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
72.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
72.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
72.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
72.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
73	 0	105.248	160.45	156.367836206897	5.02444041261184	116
73.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
73.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
73.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
73.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
73.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
73.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
73.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
73.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
73.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
74	 0	105.248	160.45	156.367836206897	5.02444041261184	116
74.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
74.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
74.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
74.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
74.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
74.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
74.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
74.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
74.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
75	 0	105.248	160.45	156.367836206897	5.02444041261184	116
75.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
75.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
75.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
75.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
75.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
75.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
75.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
75.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
75.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
76	 0	105.248	160.45	156.367836206897	5.02444041261184	116
76.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
76.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
76.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
76.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
76.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
76.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
76.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
76.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
76.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
77	 0	105.248	160.45	156.367836206897	5.02444041261184	116
77.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
77.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
77.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
77.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
77.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
77.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
77.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
77.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
77.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
78	 0	105.248	160.45	156.367836206897	5.02444041261184	116
78.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
78.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
78.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
78.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
78.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
78.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
78.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
78.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
78.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
79	 0	105.248	160.45	156.367836206897	5.02444041261184	116
79.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
79.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
79.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
79.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
79.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
79.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
79.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
79.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
79.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
80	 0	105.248	160.45	156.367836206897	5.02444041261184	116
80.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
80.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
80.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
80.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
80.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
80.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
80.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
80.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
80.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
81	 0	105.248	160.45	156.367836206897	5.02444041261184	116
81.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
81.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
81.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
81.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
81.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
81.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
81.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
81.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
81.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
82	 0	105.248	160.45	156.367836206897	5.02444041261184	116
82.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
82.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
82.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
82.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
82.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
82.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
82.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
82.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
82.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
83	 0	105.248	160.45	156.367836206897	5.02444041261184	116
83.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
83.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
83.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
83.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
83.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
83.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
83.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
83.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
83.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
84	 0	105.248	160.45	156.367836206897	5.02444041261184	116
84.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
84.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
84.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
84.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
84.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
84.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
84.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
84.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
84.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
85	 0	105.248	160.45	156.367836206897	5.02444041261184	116
85.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
85.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
85.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
85.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
85.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
85.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
85.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
85.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
85.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
86	 0	105.248	160.45	156.367836206897	5.02444041261184	116
86.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
86.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
86.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
86.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
86.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
86.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
86.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
86.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
86.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
87	 0	105.248	160.45	156.367836206897	5.02444041261184	116
87.1	 0	105.248	160.45	156.367836206897	5.02444041261184	116
87.2	 0	105.248	160.45	156.367836206897	5.02444041261184	116
87.3	 0	105.248	160.45	156.367836206897	5.02444041261184	116
87.4	 0	105.248	160.45	156.367836206897	5.02444041261184	116
87.5	 0	105.248	160.45	156.367836206897	5.02444041261184	116
87.6	 0	105.248	160.45	156.367836206897	5.02444041261184	116
87.7	 0	105.248	160.45	156.367836206897	5.02444041261184	116
87.8	 0	105.248	160.45	156.367836206897	5.02444041261184	116
87.9	 0	105.248	160.45	156.367836206897	5.02444041261184	116
88	 0	105.248	160.45	156.367836206897	5.02444041261184	116
