4.18	29.70	5.52023848659e-06
4.18	29.90	5.38686109342e-06
4.18	30.10	5.1937212402e-06
4.18	30.30	4.94951216092e-06
4.18	30.50	4.66563035531e-06
4.18	30.70	4.35525191319e-06
4.18	30.90	4.03232117916e-06
4.18	31.10	3.71055611982e-06
4.18	31.30	3.4025582009e-06
4.18	31.50	3.1190946996e-06
4.18	31.70	2.86860085197e-06
4.18	31.90	2.65692759864e-06
4.18	32.10	2.48733603898e-06
4.18	32.30	2.36071129121e-06
4.18	32.50	2.27593880911e-06
4.18	32.70	2.23036154633e-06
4.18	32.90	2.22022492671e-06
4.18	33.10	2.24102533098e-06
4.18	33.30	2.28770883705e-06
4.18	33.50	2.35471517514e-06
4.18	33.70	2.43591526179e-06
4.18	33.90	2.52453333872e-06
4.18	34.10	2.61316188783e-06
4.18	34.30	2.69396081523e-06
4.18	34.50	2.75908368101e-06
4.18	34.70	2.8013052829e-06
4.18	34.90	2.8147562434e-06
4.18	35.10	2.79562230943e-06
4.18	35.30	2.74265441563e-06
4.18	35.50	2.65736526353e-06
4.18	35.70	2.54385204155e-06
4.18	35.90	2.4082657049e-06
4.18	36.10	2.25802306362e-06
4.18	36.30	2.10090901806e-06
4.18	36.50	1.94423076497e-06
4.18	36.70	1.79416268229e-06
4.18	36.90	1.65536914884e-06
4.18	37.10	1.53092855639e-06
4.18	37.30	1.42252221882e-06
4.18	37.50	1.33080994128e-06
4.18	37.70	1.25589585928e-06
4.18	37.90	1.19779246601e-06
4.18	38.10	1.15681057442e-06
4.18	38.30	1.13382907459e-06
4.18	38.50	1.13042263209e-06
4.18	38.70	1.14884329612e-06
4.18	38.90	1.19186287759e-06
4.18	39.10	1.26248966111e-06
4.18	39.30	1.36357950591e-06
4.18	39.50	1.49737070815e-06
4.18	39.70	1.6649847286e-06
4.18	39.90	1.86594875859e-06
4.18	40.10	2.09780672946e-06
4.18	40.30	2.35588785261e-06
4.18	40.50	2.63329243603e-06
4.18	40.70	2.92113252089e-06
4.18	40.90	3.20903201188e-06
4.18	41.10	3.48585255216e-06
4.18	41.30	3.74057436509e-06
4.18	41.50	3.96323291068e-06
4.18	41.70	4.14579845091e-06
4.18	41.90	4.28288980828e-06
4.18	42.10	4.37223555601e-06
4.18	42.30	4.41483174072e-06
4.18	42.50	4.41478809756e-06
4.18	42.70	4.37889602604e-06
4.18	42.90	4.31598318964e-06
4.18	43.10	4.2361358818e-06
4.18	43.30	4.14986990288e-06
4.18	43.50	4.0673170122e-06
4.18	43.70	3.99747418922e-06
4.18	43.90	3.94754539042e-06
4.18	44.10	3.92239685503e-06
4.18	44.30	3.92414945949e-06
4.18	44.50	3.95194175026e-06
4.18	44.70	4.00190717382e-06
4.18	44.90	4.06740920221e-06
4.18	45.10	4.13956137107e-06
4.18	45.30	4.20802418365e-06
4.18	45.50	4.26202289147e-06
4.18	45.70	4.29148072377e-06
4.18	45.90	4.2881250881e-06
4.18	46.10	4.24641154997e-06
4.18	46.30	4.16412810393e-06
4.18	46.50	4.04258853142e-06
4.18	46.70	3.88638919648e-06
4.18	46.90	3.70277438831e-06
4.18	47.10	3.50071638158e-06
4.18	47.30	3.28985586082e-06
4.18	47.50	3.07945997603e-06
4.18	47.70	2.8775392334e-06
4.18	47.90	2.69022638475e-06
4.18	48.10	2.52146967803e-06
4.18	48.30	2.37303957705e-06
4.18	48.50	2.24480160983e-06
4.18	48.70	2.13517507488e-06
4.18	48.90	2.04168135198e-06
4.18	49.10	1.96148662677e-06
4.18	49.30	1.89185923547e-06
4.18	49.50	1.83048696526e-06
4.18	49.70	1.77562915971e-06
4.18	49.90	1.72610738044e-06
4.18	50.10	1.68116283608e-06
4.18	50.30	1.64022646021e-06
4.18	50.50	1.60265736112e-06
4.18	50.70	1.56750716406e-06
4.18	50.90	1.53336168778e-06
4.18	51.10	1.49829787356e-06
4.18	51.30	1.45997391996e-06
4.18	51.50	1.4158462683e-06
4.18	51.70	1.36348196633e-06
4.18	51.90	1.30091374371e-06
4.18	52.10	1.22697282957e-06
4.18	52.30	1.1415348653e-06
4.18	52.50	1.04562828721e-06
4.18	52.70	9.41379913416e-07
4.18	52.90	8.31803681784e-07
4.18	53.10	7.20468327423e-07
4.18	53.30	6.11101331373e-07
4.18	53.50	5.07195058696e-07
4.18	53.70	4.1167548116e-07
4.18	53.90	3.26676708401e-07
4.18	54.10	2.53440825997e-07
4.18	54.30	1.92338328565e-07
4.18	54.50	1.42985053335e-07
4.18	54.70	1.04420257094e-07
4.18	54.90	7.5308124871e-08
4.18	55.10	5.41301301636e-08
4.18	55.30	3.9345482007e-08
4.18	55.50	2.95082202041e-08
4.18	55.70	2.33396690338e-08
4.18	55.90	1.97622395024e-08
4.18	56.10	1.79044008696e-08
4.18	56.30	1.70873641519e-08
4.18	56.50	1.68025362102e-08
4.18	56.70	1.66861970402e-08
4.18	56.90	1.64950888886e-08
4.18	57.10	1.60843504944e-08
4.18	57.30	1.53878004201e-08
4.18	57.50	1.43999807812e-08
4.18	57.70	1.31594184598e-08
4.18	57.90	1.17329521625e-08
4.18	58.10	1.02014243912e-08
4.18	58.30	8.647338805e-09
4.18	58.50	7.14513642335e-09
4.18	58.70	5.7545552899e-09
4.18	58.90	4.51719003717e-09
4.18	59.10	3.4559760563e-09
4.18	59.30	2.57699578786e-09
4.18	59.50	1.87281356852e-09
4.18	59.70	1.32651374552e-09
4.18	59.90	9.15723865049e-10
4.18	60.10	6.1610176446e-10
4.18	60.30	4.03994343005e-10
4.18	60.50	2.58186126956e-10
4.18	60.70	1.60814514007e-10
4.18	60.90	9.76230265533e-11
4.18	61.10	5.77582410465e-11
4.18	61.30	3.33050665453e-11
4.18	61.50	1.87172181777e-11
4.18	61.70	1.02519610359e-11
4.18	61.90	5.47277050268e-12
4.18	62.10	2.847358632e-12
4.18	62.30	1.44381566588e-12
4.18	62.50	7.13536136276e-13
4.18	62.70	3.43680458353e-13
4.18	62.90	1.61334909263e-13
4.18	63.10	7.38136197391e-14
4.18	63.30	3.29138966343e-14
4.18	63.50	1.43039749981e-14
4.18	63.70	6.05855182894e-15
4.18	63.90	2.5010107378e-15
4.18	64.10	1.00622922965e-15
4.18	64.30	3.94559900226e-16
4.18	64.50	1.50786897325e-16
4.18	64.70	5.61628203286e-17
4.18	64.90	2.03877291771e-17
4.18	65.10	7.21312481045e-18
4.18	65.30	2.48721129723e-18
4.18	65.50	8.35865807518e-19
4.18	65.70	2.73775816049e-19
4.18	65.90	8.73953342968e-20
4.18	66.10	2.7190428852e-20
4.18	66.30	8.2447693491e-21
4.18	66.50	2.43655156842e-21
4.18	66.70	7.0179027869e-22
4.18	66.90	1.97003404865e-22
4.18	67.10	5.38982618794e-23
4.18	67.30	1.43717757427e-23
4.18	67.50	3.73491521233e-24
4.18	67.70	9.45988171797e-25
4.18	67.90	2.33520659737e-25
4.18	68.10	5.61823052927e-26
4.18	68.30	1.31737205142e-26
4.18	68.50	3.01059252702e-27
4.18	68.70	6.70548440458e-28
4.18	68.90	1.45560312058e-28
4.18	69.10	3.07957257131e-29
4.18	69.30	6.34998283673e-30
4.18	69.50	1.27611350185e-30
4.18	69.70	2.49942839692e-31
4.18	69.90	4.77119030572e-32
4.18	70.10	8.87661579341e-33
4.18	70.30	1.6095436157e-33
4.18	70.50	2.84441343005e-34
4.18	70.70	4.89911162615e-35
4.18	70.90	8.2238767519e-36
4.18	71.10	1.3454590831e-36
4.18	71.30	2.14535437575e-37
4.18	71.50	3.33397416126e-38
4.18	71.70	5.04963587429e-39
4.18	71.90	7.45405407824e-40
4.18	72.10	1.07240704781e-40
4.18	72.30	1.50370077471e-41
4.18	72.50	2.05493377912e-42
4.18	72.70	2.73696272374e-43
4.18	72.90	3.55283122931e-44
4.18	73.10	4.49484703116e-45
4.18	73.30	5.54229832543e-46
4.18	73.50	6.66038792853e-47
4.18	73.70	7.80088354955e-48
4.18	73.90	8.90477003684e-49
4.18	74.10	9.90686547277e-50
4.22	18.90	1.37093677039e-13
4.22	19.10	3.32598782511e-13
4.22	19.30	7.86492292994e-13
4.22	19.50	1.8127726441e-12
4.22	19.70	4.07260678715e-12
4.22	19.90	8.91842200906e-12
4.22	20.10	1.90369400693e-11
4.22	20.30	3.9610316368e-11
4.22	20.50	8.03399380021e-11
4.22	20.70	1.58846792663e-10
4.22	20.90	3.06170319474e-10
4.22	21.10	5.75309905918e-10
4.22	21.30	1.05393596557e-09
4.22	21.50	1.88244935431e-09
4.22	21.70	3.27835875469e-09
4.22	21.90	5.56732122996e-09
4.22	22.10	9.22000897236e-09
4.22	22.30	1.48921558111e-08
4.22	22.50	2.34627828833e-08
4.22	22.70	3.60630160046e-08
4.22	22.90	5.40856707407e-08
4.22	23.10	7.91647142114e-08
4.22	23.30	1.13114726476e-07
4.22	23.50	1.5782432426e-07
4.22	23.70	2.15104426356e-07
4.22	23.90	2.86501684864e-07
4.22	24.10	3.7309788281e-07
4.22	24.30	4.7532528923e-07
4.22	24.50	5.92833187468e-07
4.22	24.70	7.24439731956e-07
4.22	24.90	8.68194776703e-07
4.22	25.10	1.02156392025e-06
4.22	25.30	1.18172412539e-06
4.22	25.50	1.34594063319e-06
4.22	25.70	1.51197758696e-06
4.22	25.90	1.67848411475e-06
4.22	26.10	1.84529525581e-06
4.22	26.30	2.01359289348e-06
4.22	26.50	2.18588430326e-06
4.22	26.70	2.36577324692e-06
4.22	26.90	2.5575195201e-06
4.22	27.10	2.76540711265e-06
4.22	27.30	2.99296851019e-06
4.22	27.50	3.24214193268e-06
4.22	27.70	3.51246592795e-06
4.22	27.90	3.80043544209e-06
4.22	28.10	4.09914734207e-06
4.22	28.30	4.39834427681e-06
4.22	28.50	4.68492066766e-06
4.22	28.70	4.94388706795e-06
4.22	28.90	5.15971001907e-06
4.22	29.10	5.31787025563e-06
4.22	29.30	5.40643046021e-06
4.22	29.50	5.41738872153e-06
4.22	29.70	5.34762111925e-06
4.22	29.90	5.1992817492e-06
4.22	30.10	4.97961696816e-06
4.22	30.30	4.70024322242e-06
4.22	30.50	4.37601515702e-06
4.22	30.70	4.02365866412e-06
4.22	30.90	3.66035643339e-06
4.22	31.10	3.30245446667e-06
4.22	31.30	2.9644163544e-06
4.22	31.50	2.65809986371e-06
4.22	31.70	2.39237828638e-06
4.22	31.90	2.17308413723e-06
4.22	32.10	2.00321827462e-06
4.22	32.30	1.88334376979e-06
4.22	32.50	1.81207069361e-06
4.22	32.70	1.78653613459e-06
4.22	32.90	1.80279497363e-06
4.22	33.10	1.85606267566e-06
4.22	33.30	1.94079059494e-06
4.22	33.50	2.0506017415e-06
4.22	33.70	2.17816081183e-06
4.22	33.90	2.31508409479e-06
4.22	34.10	2.45200120271e-06
4.22	34.30	2.57885533589e-06
4.22	34.50	2.68547438917e-06
4.22	34.70	2.76237331197e-06
4.22	34.90	2.80167718125e-06
4.22	35.10	2.79800455743e-06
4.22	35.30	2.74913749085e-06
4.22	35.50	2.65633400809e-06
4.22	35.70	2.52420509558e-06
4.22	35.90	2.3601647343e-06
4.22	36.10	2.17354641197e-06
4.22	36.30	1.97454162197e-06
4.22	36.50	1.77314098145e-06
4.22	36.70	1.57824320558e-06
4.22	36.90	1.39704852768e-06
4.22	37.10	1.23478630178e-06
4.22	37.30	1.09475925003e-06
4.22	37.50	9.78634405264e-07
4.22	37.70	8.8688224135e-07
4.22	37.90	8.19262116429e-07
4.22	38.10	7.75268753721e-07
4.22	38.30	7.54482078157e-07
4.22	38.50	7.56791942306e-07
4.22	38.70	7.82493094402e-07
4.22	38.90	8.32260937696e-07
4.22	39.10	9.0702571073e-07
4.22	39.30	1.00776470907e-06
4.22	39.50	1.13523286984e-06
4.22	39.70	1.28965440162e-06
4.22	39.90	1.47040324969e-06
4.22	40.10	1.6757070483e-06
4.22	40.30	1.90241526163e-06
4.22	40.50	2.14587427214e-06
4.22	40.70	2.39994751344e-06
4.22	40.90	2.65720600708e-06
4.22	41.10	2.90929440779e-06
4.22	41.30	3.14745248142e-06
4.22	41.50	3.36314610236e-06
4.22	41.70	3.5487405323e-06
4.22	41.90	3.69813686753e-06
4.22	42.10	3.80729353606e-06
4.22	42.30	3.87456933884e-06
4.22	42.50	3.90085023367e-06
4.22	42.70	3.88945333599e-06
4.22	42.90	3.8458312595e-06
4.22	43.10	3.77712116669e-06
4.22	43.30	3.69159164335e-06
4.22	43.50	3.59803686206e-06
4.22	43.70	3.50515588133e-06
4.22	43.90	3.42094248573e-06
4.22	44.10	3.35210474658e-06
4.22	44.30	3.30353736986e-06
4.22	44.50	3.27788268352e-06
4.22	44.70	3.27523148595e-06
4.22	44.90	3.293023707e-06
4.22	45.10	3.32620239922e-06
4.22	45.30	3.36764883524e-06
4.22	45.50	3.40888392221e-06
4.22	45.70	3.44097075003e-06
4.22	45.90	3.45550781775e-06
4.22	46.10	3.44557516953e-06
4.22	46.30	3.40649491083e-06
4.22	46.50	3.33629499149e-06
4.22	46.70	3.23581495944e-06
4.22	46.90	3.10845330101e-06
4.22	47.10	2.95961453962e-06
4.22	47.30	2.79595854415e-06
4.22	47.50	2.62457690582e-06
4.22	47.70	2.45221974723e-06
4.22	47.90	2.28467406767e-06
4.22	48.10	2.12635844935e-06
4.22	48.30	1.98015696084e-06
4.22	48.50	1.84747538052e-06
4.22	48.70	1.72847170518e-06
4.22	48.90	1.6223941364e-06
4.22	49.10	1.52795452548e-06
4.22	49.30	1.44367235917e-06
4.22	49.50	1.368140679e-06
4.22	49.70	1.30018668584e-06
4.22	49.90	1.23892189076e-06
4.22	50.10	1.18369592448e-06
4.22	50.30	1.13398213731e-06
4.22	50.50	1.08923089514e-06
4.22	50.70	1.04872808006e-06
4.22	50.90	1.01149244034e-06
4.22	51.10	9.7623703458e-07
4.22	51.30	9.4140809998e-07
4.22	51.50	9.05300507962e-07
4.22	51.70	8.66234304585e-07
4.22	51.90	8.22764001244e-07
4.22	52.10	7.73883909028e-07
4.22	52.30	7.19191150614e-07
4.22	52.50	6.58974098142e-07
4.22	52.70	5.94207130889e-07
4.22	52.90	5.26450154408e-07
4.22	53.10	4.57669330183e-07
4.22	53.30	3.90009746982e-07
4.22	53.50	3.25558099673e-07
4.22	53.70	2.66132479211e-07
4.22	53.90	2.13127946751e-07
4.22	54.10	1.67433294478e-07
4.22	54.30	1.29419832779e-07
4.22	54.50	9.89905961739e-08
4.22	54.70	7.56704194104e-08
4.22	54.90	5.87148134115e-08
4.22	55.10	4.72179304328e-08
4.22	55.30	4.02055731846e-08
4.22	55.50	3.67061639563e-08
4.22	55.70	3.5798988189e-08
4.22	55.90	3.6643569362e-08
4.22	56.10	3.84961695892e-08
4.22	56.30	4.07192958466e-08
4.22	56.50	4.2788382744e-08
4.22	56.70	4.42974132004e-08
4.22	56.90	4.49629958002e-08
4.22	57.10	4.46249799836e-08
4.22	57.30	4.32413537732e-08
4.22	57.50	4.08758742696e-08
4.22	57.70	3.76782872889e-08
4.22	57.90	3.38586075789e-08
4.22	58.10	2.96582650134e-08
4.22	58.30	2.53216182179e-08
4.22	58.50	2.10712505551e-08
4.22	58.70	1.70896728035e-08
4.22	58.90	1.35088123274e-08
4.22	59.10	1.04073006764e-08
4.22	59.30	7.81439250495e-09
4.22	59.50	5.71857489499e-09
4.22	59.70	4.07864113008e-09
4.22	59.90	2.8351631709e-09
4.22	60.10	1.92077013882e-09
4.22	60.30	1.26825751648e-09
4.22	60.50	8.16157874799e-10
4.22	60.70	5.11888731696e-10
4.22	60.90	3.12904362439e-10
4.22	61.10	1.86415627058e-10
4.22	61.30	1.08239969426e-10
4.22	61.50	6.12530404862e-11
4.22	61.70	3.37833168139e-11
4.22	61.90	1.81598210643e-11
4.22	62.10	9.51383221283e-12
4.22	62.30	4.85773763132e-12
4.22	62.50	2.41739302786e-12
4.22	62.70	1.17245212871e-12
4.22	62.90	5.54214159745e-13
4.22	63.10	2.55325834007e-13
4.22	63.30	1.14642736644e-13
4.22	63.50	5.01687145778e-14
4.22	63.70	2.13970571416e-14
4.22	63.90	8.89425881685e-15
4.22	64.10	3.60329752308e-15
4.22	64.30	1.42273864134e-15
4.22	64.50	5.47500820815e-16
4.22	64.70	2.0534260436e-16
4.22	64.90	7.50599033458e-17
4.22	65.10	2.67406265902e-17
4.22	65.30	9.28474117843e-18
4.22	65.50	3.14197458587e-18
4.22	65.70	1.03626344328e-18
4.22	65.90	3.33098234675e-19
4.22	66.10	1.04354006607e-19
4.22	66.30	3.18625528627e-20
4.22	66.50	9.48170967953e-21
4.22	66.70	2.74996636343e-21
4.22	66.90	7.77325211398e-22
4.22	67.10	2.14147381909e-22
4.22	67.30	5.74986209303e-23
4.22	67.50	1.50465430316e-23
4.22	67.70	3.83752023226e-24
4.22	67.90	9.53892136295e-25
4.22	68.10	2.31090718367e-25
4.22	68.30	5.45632688075e-26
4.22	68.50	1.25560461083e-26
4.22	68.70	2.81604808975e-27
4.22	68.90	6.15547930936e-28
4.22	69.10	1.31134911767e-28
4.22	69.30	2.72276039395e-29
4.22	69.50	5.50979149774e-30
4.22	69.70	1.08666467197e-30
4.22	69.90	2.08876977958e-31
4.22	70.10	3.91309369243e-32
4.22	70.30	7.14470926751e-33
4.22	70.50	1.27140384229e-33
4.22	70.70	2.20504329807e-34
4.22	70.90	3.72722291459e-35
4.22	71.10	6.14028114911e-36
4.22	71.30	9.85883935598e-37
4.22	71.50	1.54275856777e-37
4.22	71.70	2.35290713949e-38
4.22	71.90	3.49740761881e-39
4.22	72.10	5.06666697584e-40
4.22	72.30	7.15373933353e-41
4.22	72.50	9.84415643907e-42
4.22	72.70	1.3202572035e-42
4.22	72.90	1.72573150816e-43
4.22	73.10	2.19848018106e-44
4.22	73.30	2.72964723638e-45
4.22	73.50	3.30312598731e-46
4.22	73.70	3.89563623104e-47
4.22	73.90	4.47781655347e-48
4.22	74.10	5.01636168892e-49
4.26	18.90	1.03312050155e-13
4.26	19.10	2.52211617254e-13
4.26	19.30	6.00113541925e-13
4.26	19.50	1.39174240355e-12
4.26	19.70	3.14589886109e-12
4.26	19.90	6.93098722838e-12
4.26	20.10	1.48838263687e-11
4.26	20.30	3.11536416756e-11
4.26	20.50	6.35600725157e-11
4.26	20.70	1.2640059847e-10
4.26	20.90	2.45026117992e-10
4.26	21.10	4.6300450606e-10
4.26	21.30	8.52866083846e-10
4.26	21.50	1.5314929049e-09
4.26	21.70	2.68105929452e-09
4.26	21.90	4.5759107236e-09
4.26	22.10	7.61474119384e-09
4.26	22.30	1.23558118564e-08
4.26	22.50	1.95507922542e-08
4.26	22.70	3.01703557497e-08
4.26	22.90	4.54124385941e-08
4.26	23.10	6.66828417143e-08
4.26	23.30	9.55385131897e-08
4.26	23.50	1.33587199369e-07
4.26	23.70	1.82343583596e-07
4.26	23.90	2.4305119904e-07
4.26	24.10	3.16490020182e-07
4.26	24.30	4.02799516607e-07
4.26	24.50	5.01353362046e-07
4.26	24.70	6.10722323136e-07
4.26	24.90	7.28754431237e-07
4.26	25.10	8.52786324743e-07
4.26	25.30	9.79978537087e-07
4.26	25.50	1.10774407181e-06
4.26	25.70	1.2342182831e-06
4.26	25.90	1.35870303358e-06
4.26	26.10	1.48201220217e-06
4.26	26.30	1.60664989988e-06
4.26	26.50	1.73676655995e-06
4.26	26.70	1.8778597313e-06
4.26	26.90	2.03621406669e-06
4.26	27.10	2.21810707219e-06
4.26	27.30	2.42884210153e-06
4.26	27.50	2.6717053899e-06
4.26	27.70	2.94697528773e-06
4.26	27.90	3.25113265813e-06
4.26	28.10	3.57642362423e-06
4.26	28.30	3.91090234373e-06
4.26	28.50	4.23902905488e-06
4.26	28.70	4.5428207936e-06
4.26	28.90	4.80346025472e-06
4.26	29.10	5.00317998015e-06
4.26	29.30	5.12717454802e-06
4.26	29.50	5.1652697981e-06
4.26	29.70	5.11310412191e-06
4.26	29.90	4.97264970763e-06
4.26	30.10	4.75200716655e-06
4.26	30.30	4.46452307255e-06
4.26	30.50	4.12738246435e-06
4.26	30.70	3.75989741478e-06
4.26	30.90	3.38173754327e-06
4.26	31.10	3.01132893096e-06
4.26	31.30	2.66459388861e-06
4.26	31.50	2.35413068781e-06
4.26	31.70	2.08885587144e-06
4.26	31.90	1.87406521589e-06
4.26	32.10	1.71182074682e-06
4.26	32.30	1.60154319695e-06
4.26	32.50	1.5406811588e-06
4.26	32.70	1.52533759691e-06
4.26	32.90	1.55075882673e-06
4.26	33.10	1.61162798283e-06
4.26	33.30	1.70215087747e-06
4.26	33.50	1.81597133018e-06
4.26	33.70	1.94599724467e-06
4.26	33.90	2.08424798912e-06
4.26	34.10	2.2218389106e-06
4.26	34.30	2.34919510799e-06
4.26	34.50	2.45653582282e-06
4.26	34.70	2.53460278011e-06
4.26	34.90	2.57553658568e-06
4.26	35.10	2.57375316178e-06
4.26	35.30	2.52665239396e-06
4.26	35.50	2.43501094871e-06
4.26	35.70	2.3029672963e-06
4.26	35.90	2.13758601929e-06
4.26	36.10	1.94807090068e-06
4.26	36.30	1.74476184505e-06
4.26	36.50	1.53808429847e-06
4.26	36.70	1.33761551301e-06
4.26	36.90	1.15139389698e-06
4.26	37.10	9.85538065465e-07
4.26	37.30	8.44177251709e-07
4.26	37.50	7.29639773331e-07
4.26	37.70	6.42811782285e-07
4.26	37.90	5.83568302888e-07
4.26	38.10	5.51189774004e-07
4.26	38.30	5.44702604898e-07
4.26	38.50	5.63112560095e-07
4.26	38.70	6.05527033543e-07
4.26	38.90	6.71181230152e-07
4.26	39.10	7.59392242055e-07
4.26	39.30	8.69465400994e-07
4.26	39.50	1.00057249766e-06
4.26	39.70	1.15161544294e-06
4.26	39.90	1.32108496523e-06
4.26	40.10	1.50692370157e-06
4.26	40.30	1.706406394e-06
4.26	40.50	1.91605504716e-06
4.26	40.70	2.1316110392e-06
4.26	40.90	2.34808641185e-06
4.26	41.10	2.55991086565e-06
4.26	41.30	2.76117896919e-06
4.26	41.50	2.94598540479e-06
4.26	41.70	3.10881821499e-06
4.26	41.90	3.24496552854e-06
4.26	42.10	3.35088442861e-06
4.26	42.30	3.42448408099e-06
4.26	42.50	3.46528875347e-06
4.26	42.70	3.47446660159e-06
4.26	42.90	3.45473142796e-06
4.26	43.10	3.41014087931e-06
4.26	43.30	3.34582128192e-06
4.26	43.50	3.26764564847e-06
4.26	43.70	3.18188059962e-06
4.26	43.90	3.09480643498e-06
4.26	44.10	3.01230940301e-06
4.26	44.30	2.93945101711e-06
4.26	44.50	2.88003598651e-06
4.26	44.70	2.83622260827e-06
4.26	44.90	2.8082382077e-06
4.26	45.10	2.79426787469e-06
4.26	45.30	2.79057109332e-06
4.26	45.50	2.79184775963e-06
4.26	45.70	2.79182912009e-06
4.26	45.90	2.78402187271e-06
4.26	46.10	2.76249790864e-06
4.26	46.30	2.72260800619e-06
4.26	46.50	2.66150937757e-06
4.26	46.70	2.57843144654e-06
4.26	46.90	2.47465288903e-06
4.26	47.10	2.35321409819e-06
4.26	47.30	2.21843161003e-06
4.26	47.50	2.07530674466e-06
4.26	47.70	1.92892670253e-06
4.26	47.90	1.78394426247e-06
4.26	48.10	1.64419716116e-06
4.26	48.30	1.51249690067e-06
4.26	48.50	1.39058570351e-06
4.26	48.70	1.27923482325e-06
4.26	48.90	1.17844066435e-06
4.26	49.10	1.08766834936e-06
4.26	49.30	1.00609485727e-06
4.26	49.50	9.32813616348e-07
4.26	49.70	8.66976588717e-07
4.26	49.90	8.07865303231e-07
4.26	50.10	7.54896190015e-07
4.26	50.30	7.07575961515e-07
4.26	50.50	6.65428717856e-07
4.26	50.70	6.27917938236e-07
4.26	50.90	5.94384232351e-07
4.26	51.10	5.64014638167e-07
4.26	51.30	5.35852349811e-07
4.26	51.50	5.08847948707e-07
4.26	51.70	4.81945394882e-07
4.26	51.90	4.54189224448e-07
4.26	52.10	4.24834713338e-07
4.26	52.30	3.93441242071e-07
4.26	52.50	3.5993134259e-07
4.26	52.70	3.24603774958e-07
4.26	52.90	2.88097407968e-07
4.26	53.10	2.51311851508e-07
4.26	53.30	2.15298599151e-07
4.26	53.50	1.81141077635e-07
4.26	53.70	1.49842490316e-07
4.26	53.90	1.22236815534e-07
4.26	54.10	9.89319396863e-08
4.26	54.30	8.02864752426e-08
4.26	54.50	6.64152404629e-08
4.26	54.70	5.72141380014e-08
4.26	54.90	5.23939666618e-08
4.26	55.10	5.15143682849e-08
4.26	55.30	5.40127629146e-08
4.26	55.50	5.92274661878e-08
4.26	55.70	6.64178883848e-08
4.26	55.90	7.47867665813e-08
4.26	56.10	8.35092971179e-08
4.26	56.30	9.17719492337e-08
4.26	56.50	9.8820332572e-08
4.26	56.70	1.0401178881e-07
4.26	56.90	1.06865476305e-07
4.26	57.10	1.07101487355e-07
4.26	57.30	1.04661395407e-07
4.26	57.50	9.97054248831e-08
4.26	57.70	9.25855032349e-08
4.26	57.90	8.37978012857e-08
4.26	58.10	7.39219546388e-08
4.26	58.30	6.35561810318e-08
4.26	58.50	5.32575968497e-08
4.26	58.70	4.34953219147e-08
4.26	58.90	3.46209959252e-08
4.26	59.10	2.6857893648e-08
4.26	59.30	2.03067015123e-08
4.26	59.50	1.49637925479e-08
4.26	59.70	1.07467892234e-08
4.26	59.90	7.52229722151e-09
4.26	60.10	5.13164877653e-09
4.26	60.30	3.41191357075e-09
4.26	60.50	2.21092378271e-09
4.26	60.70	1.39631746569e-09
4.26	60.90	8.59467019089e-10
4.26	61.10	5.15595248632e-10
4.26	61.30	3.01455520703e-10
4.26	61.50	1.71779850733e-10
4.26	61.70	9.54016408269e-11
4.26	61.90	5.16385586147e-11
4.26	62.10	2.72412493897e-11
4.26	62.30	1.4006014663e-11
4.26	62.50	7.01837832219e-12
4.26	62.70	3.42762748711e-12
4.26	62.90	1.6314925785e-12
4.26	63.10	7.56852468842e-13
4.26	63.30	3.42193696327e-13
4.26	63.50	1.50788222494e-13
4.26	63.70	6.47586046081e-14
4.26	63.90	2.71057973012e-14
4.26	64.10	1.1057616767e-14
4.26	64.30	4.39638305896e-15
4.26	64.50	1.70358638641e-15
4.26	64.70	6.43379827345e-16
4.26	64.90	2.36812903409e-16
4.26	65.10	8.49528452218e-17
4.26	65.30	2.97019620421e-17
4.26	65.50	1.01210831408e-17
4.26	65.70	3.36127070024e-18
4.26	65.90	1.08796426509e-18
4.26	66.10	3.43210381242e-19
4.26	66.30	1.05521472793e-19
4.26	66.50	3.16195668491e-20
4.26	66.70	9.2343351379e-21
4.26	66.90	2.6283911228e-21
4.26	67.10	7.29136761486e-22
4.26	67.30	1.97134502824e-22
4.26	67.50	5.19458590226e-23
4.26	67.70	1.33405540536e-23
4.26	67.90	3.33911552562e-24
4.26	68.10	8.14561100814e-25
4.26	68.30	1.93664728802e-25
4.26	68.50	4.4875783189e-26
4.26	68.70	1.01346369083e-26
4.26	68.90	2.23068881883e-27
4.26	69.10	4.78524778163e-28
4.26	69.30	1.00047102289e-28
4.26	69.50	2.03863390155e-29
4.26	69.70	4.04863488912e-30
4.26	69.90	7.83632840788e-31
4.26	70.10	1.47826157047e-31
4.26	70.30	2.71784440055e-32
4.26	70.50	4.87004007891e-33
4.26	70.70	8.50501580639e-34
4.26	70.90	1.44761261321e-34
4.26	71.10	2.4013985034e-35
4.26	71.30	3.88249367114e-36
4.26	71.50	6.11775275075e-37
4.26	71.70	9.39523676831e-38
4.26	71.90	1.40623590057e-38
4.26	72.10	2.05136658372e-39
4.26	72.30	2.91650695193e-40
4.26	72.50	4.04126564543e-41
4.26	72.70	5.45765935954e-42
4.26	72.90	7.18340075553e-43
4.26	73.10	9.21485296932e-44
4.26	73.30	1.15207663222e-44
4.26	73.50	1.40381206073e-45
4.26	73.70	1.66713670909e-46
4.26	73.90	1.92960361146e-47
4.26	74.10	2.17670530557e-48
4.30	18.90	6.74817560635e-14
