13.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
13.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
13.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
13.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
13.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
13.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
13.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
13.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
14	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
14.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
14.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
14.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
14.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
14.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
14.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
14.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
14.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
14.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
15	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
15.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
15.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
15.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
15.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
15.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
15.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
15.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
15.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
15.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
16	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
16.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
16.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
16.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
16.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
16.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
16.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
16.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
16.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
16.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
17	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
17.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
17.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
17.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
17.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
17.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
17.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
17.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
17.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
17.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
18	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
18.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
18.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
18.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
18.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
18.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
18.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
18.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
18.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
18.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
19	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
19.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
19.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
19.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
19.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
19.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
19.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
19.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
19.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
19.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
20	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
20.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
20.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
20.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
20.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
20.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
20.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
20.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
20.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
20.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
21	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
21.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
21.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
21.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
21.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
21.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
21.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
21.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
21.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
21.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
22	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
22.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
22.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
22.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
22.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
22.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
22.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
22.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
22.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
22.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
23	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
23.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
23.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
23.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
23.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
23.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
23.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
23.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
23.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
23.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
24	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
24.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
24.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
24.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
24.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
24.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
24.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
24.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
24.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
24.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
25	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
25.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
25.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
25.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
25.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
25.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
25.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
25.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
25.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
25.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
26	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
26.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
26.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
26.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
26.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
26.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
26.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
26.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
26.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
26.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
27	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
27.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
27.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
27.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
27.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
27.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
27.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
27.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
27.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
27.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
28	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
28.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
28.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
28.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
28.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
28.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
28.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
28.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
28.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
28.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
29	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
29.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
29.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
29.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
29.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
29.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
29.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
29.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
29.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
29.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
30	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
30.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
30.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
30.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
30.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
30.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
30.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
30.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
30.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
30.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
31	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
31.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
31.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
31.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
31.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
31.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
31.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
31.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
31.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
31.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
32	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
32.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
32.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
32.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
32.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
32.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
32.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
32.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
32.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
32.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
33	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
33.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
33.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
33.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
33.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
33.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
33.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
33.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
33.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
33.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
34	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
34.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
34.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
34.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
34.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
34.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
34.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
34.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
34.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
34.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
35	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
35.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
35.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
35.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
35.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
35.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
35.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
35.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
35.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
35.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
36	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
36.1	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
36.2	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
36.3	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
36.4	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
36.5	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
36.6	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
36.7	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
36.8	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
36.9	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
37	 0	168.169	182.604	176.2261843459441066417212348	2.00283326510675	4276
