3.18	50.30	5.71094831895e-46
3.18	50.50	4.15746585961e-44
3.18	50.70	2.49224203486e-42
3.18	50.90	1.26738446287e-40
3.18	51.10	6.5852647522e-39
3.18	51.30	4.08251055311e-37
3.18	51.50	2.66352152924e-35
3.18	51.70	1.50099967564e-33
3.18	51.90	6.67521790895e-32
3.18	52.10	2.28044134149e-30
3.18	52.30	5.94285106388e-29
3.18	52.50	1.17931903847e-27
3.18	52.70	1.78146492667e-26
3.18	52.90	2.05026386021e-25
3.18	53.10	1.81645341879e-24
3.18	53.30	1.37208335913e-23
3.18	53.50	1.57820790379e-22
3.18	53.70	4.25479014745e-21
3.18	53.90	1.27070975581e-19
3.18	54.10	3.02419056369e-18
3.18	54.30	5.50175332548e-17
3.18	54.50	7.62050094682e-16
3.18	54.70	8.03382351827e-15
3.18	54.90	6.44832956074e-14
3.18	55.10	3.94705125092e-13
3.18	55.30	1.85737667166e-12
3.18	55.50	6.97814788756e-12
3.18	55.70	2.42422610208e-11
3.18	55.90	1.04996217475e-10
3.18	56.10	5.90380798032e-10
3.18	56.30	3.20484566263e-09
3.18	56.50	1.40882089533e-08
3.18	56.70	4.78433123038e-08
3.18	56.90	1.24684256469e-07
3.18	57.10	2.51874620255e-07
3.18	57.30	4.09297026607e-07
3.18	57.50	5.90425774181e-07
3.18	57.70	8.91030321049e-07
3.18	57.90	1.5187632362e-06
3.18	58.10	2.6417265325e-06
3.18	58.30	4.21944701557e-06
3.18	58.50	6.00626129224e-06
3.18	58.70	7.69190014869e-06
3.18	58.90	9.04272694741e-06
3.18	59.10	9.99927303628e-06
3.18	59.30	1.06898149056e-05
3.18	59.50	1.13059931995e-05
3.18	59.70	1.18513692919e-05
3.18	59.90	1.19495731188e-05
3.18	60.10	1.11001182699e-05
3.18	60.30	9.31564491125e-06
3.18	60.50	7.33950220304e-06
3.18	60.70	6.06539087795e-06
3.18	60.90	5.81626644038e-06
3.18	61.10	6.24201635399e-06
3.18	61.30	6.84032638578e-06
3.18	61.50	7.41127973534e-06
3.18	61.70	7.90797223602e-06
3.18	61.90	8.0675778788e-06
3.18	62.10	7.5411728345e-06
3.18	62.30	6.39138062666e-06
3.18	62.50	5.18296799847e-06
3.18	62.70	4.4995266819e-06
3.18	62.90	4.52310608581e-06
3.18	63.10	5.09277479376e-06
3.18	63.30	5.98800821851e-06
3.18	63.50	7.06162259685e-06
3.18	63.70	8.17551486714e-06
3.18	63.90	9.1512999928e-06
3.18	64.10	9.88287640445e-06
3.18	64.30	1.0405666702e-05
3.18	64.50	1.06702414977e-05
3.18	64.70	1.0411128731e-05
3.18	64.90	9.64840222196e-06
3.18	65.10	9.22109523504e-06
3.18	65.30	1.02956936049e-05
3.18	65.50	1.31793863471e-05
3.18	65.70	1.67539649183e-05
3.18	65.90	1.91490590778e-05
3.18	66.10	1.9202289883e-05
3.18	66.30	1.75341435757e-05
3.18	66.50	1.6152288962e-05
3.18	66.70	1.6846388312e-05
3.18	66.90	1.97262518596e-05
3.18	67.10	2.30557338311e-05
3.18	67.30	2.46959065377e-05
3.18	67.50	2.39637020834e-05
3.18	67.70	2.19096614326e-05
3.18	67.90	1.98850487262e-05
3.18	68.10	1.82874062735e-05
3.18	68.30	1.66201868351e-05
3.18	68.50	1.43320895789e-05
3.18	68.70	1.14798017314e-05
3.18	68.90	8.66922487945e-06
3.18	69.10	6.46106690566e-06
3.18	69.30	4.97806177689e-06
3.18	69.50	4.02656931999e-06
3.18	69.70	3.33689336145e-06
3.18	69.90	2.67425831306e-06
3.18	70.10	1.93899738369e-06
3.18	70.30	1.21508262032e-06
3.18	70.50	6.50358199649e-07
3.18	70.70	3.0480634636e-07
3.18	70.90	1.33598931332e-07
3.18	71.10	6.02946389694e-08
3.18	71.30	2.95925794308e-08
3.18	71.50	1.48441471709e-08
3.18	71.70	6.75424439548e-09
3.18	71.90	2.55224635138e-09
3.22	43.70	1.72738824027e-50
3.22	43.90	1.80349293181e-48
3.22	44.10	1.43298505205e-46
3.22	44.30	8.66506062039e-45
3.22	44.50	3.98753290843e-43
3.22	44.70	1.39649596361e-41
3.22	44.90	3.72201242817e-40
3.22	45.10	7.54950857582e-39
3.22	45.30	1.16536582035e-37
3.22	45.50	1.36901623821e-36
3.22	45.70	1.22393302178e-35
3.22	45.90	8.32740016378e-35
3.22	46.10	4.31185300367e-34
3.22	46.30	1.69910879759e-33
3.22	46.50	5.09543375771e-33
3.22	46.70	1.16290399122e-32
3.22	46.90	2.01980429703e-32
3.22	47.10	2.66979215261e-32
3.22	47.30	2.68564337366e-32
3.22	47.50	2.0559945634e-32
3.22	47.70	1.19783862014e-32
3.22	47.90	5.31101331593e-33
3.22	48.10	1.79208745199e-33
3.22	48.30	4.6019695134e-34
3.22	48.50	8.99354693047e-35
3.22	48.70	1.3375838082e-35
3.22	48.90	1.51395766174e-36
3.22	49.10	1.3040948718e-37
3.22	49.30	8.54884363748e-39
3.22	49.50	4.26489447427e-40
3.22	49.70	1.61924265541e-41
3.22	49.90	4.67862593506e-43
3.22	50.10	1.02893959054e-44
3.22	50.30	2.97234853335e-46
3.22	50.50	8.41710860824e-45
3.22	50.70	5.01515369783e-43
3.22	50.90	3.25705078757e-41
3.22	51.10	2.50287608315e-39
3.22	51.30	1.89525454335e-37
3.22	51.50	1.19425492923e-35
3.22	51.70	5.86891039044e-34
3.22	51.90	2.20867074622e-32
3.22	52.10	6.33597509051e-31
3.22	52.30	1.38479094911e-29
3.22	52.50	2.32155988246e-28
3.22	52.70	3.20566697208e-27
3.22	52.90	5.85901806228e-26
3.22	53.10	2.60486428535e-24
3.22	53.30	1.44426914674e-22
3.22	53.50	6.51567716983e-21
3.22	53.70	2.25169823385e-19
3.22	53.90	5.92556291192e-18
3.22	54.10	1.18679824182e-16
3.22	54.30	1.80896675089e-15
3.22	54.50	2.09842736975e-14
3.22	54.70	1.85264957934e-13
3.22	54.90	1.24525883385e-12
3.22	55.10	6.38174849992e-12
3.22	55.30	2.51188334034e-11
3.22	55.50	7.85873487943e-11
3.22	55.70	2.23966604859e-10
3.22	55.90	7.81579118802e-10
3.22	56.10	3.58573601342e-09
3.22	56.30	1.61675161641e-08
3.22	56.50	5.93862242395e-08
3.22	56.70	1.68723147431e-07
3.22	56.90	3.67874278859e-07
3.22	57.10	6.2155992038e-07
3.22	57.30	8.44813974137e-07
3.22	57.50	1.02252080648e-06
3.22	57.70	1.31235035606e-06
3.22	57.90	1.9516518325e-06
3.22	58.10	3.05214321536e-06
3.22	58.30	4.5368307894e-06
3.22	58.50	6.2440419948e-06
3.22	58.70	8.02180782444e-06
3.22	58.90	9.75238789707e-06
3.22	59.10	1.13493767289e-05
3.22	59.30	1.27529815701e-05
3.22	59.50	1.38819130727e-05
3.22	59.70	1.44562219264e-05
3.22	59.90	1.39644937955e-05
3.22	60.10	1.21635764637e-05
3.22	60.30	9.61021357046e-06
3.22	60.50	7.39059838574e-06
3.22	60.70	6.27813570052e-06
3.22	60.90	6.24757014541e-06
3.22	61.10	6.77723317793e-06
3.22	61.30	7.49018500148e-06
3.22	61.50	8.31239704391e-06
3.22	61.70	9.04609991019e-06
3.22	61.90	9.19490582126e-06
3.22	62.10	8.46593360862e-06
3.22	62.30	7.22020581789e-06
3.22	62.50	6.18773360528e-06
3.22	62.70	5.84498420505e-06
3.22	62.90	6.1799124032e-06
3.22	63.10	6.92492379945e-06
3.22	63.30	7.87182418681e-06
3.22	63.50	8.95545924685e-06
3.22	63.70	1.01112050203e-05
3.22	63.90	1.11946767929e-05
3.22	64.10	1.20760949469e-05
3.22	64.30	1.26007285131e-05
3.22	64.50	1.24482400585e-05
3.22	64.70	1.14953465286e-05
3.22	64.90	1.04628097418e-05
3.22	65.10	1.06852594878e-05
3.22	65.30	1.2932575632e-05
3.22	65.50	1.6572379303e-05
3.22	65.70	1.98882145734e-05
3.22	65.90	2.13164223525e-05
3.22	66.10	2.07473563122e-05
3.22	66.30	1.97462462258e-05
3.22	66.50	2.03585228916e-05
3.22	66.70	2.34824355587e-05
3.22	66.90	2.80420696526e-05
3.22	67.10	3.17186267687e-05
3.22	67.30	3.28704258669e-05
3.22	67.50	3.17404577792e-05
3.22	67.70	2.96743905699e-05
3.22	67.90	2.75538736315e-05
3.22	68.10	2.52386455747e-05
3.22	68.30	2.22090963217e-05
3.22	68.50	1.84304474399e-05
3.22	68.70	1.45339592107e-05
3.22	68.90	1.12395856149e-05
3.22	69.10	8.81517814549e-06
3.22	69.30	7.13944075152e-06
3.22	69.50	5.96409749979e-06
3.22	69.70	4.97452299879e-06
3.22	69.90	3.89729130619e-06
3.22	70.10	2.71590128208e-06
3.22	70.30	1.64770670069e-06
3.22	70.50	8.84199421093e-07
3.22	70.70	4.41381926544e-07
3.22	70.90	2.20430708565e-07
3.22	71.10	1.1543854692e-07
3.22	71.30	6.10487772426e-08
3.22	71.50	2.95910065648e-08
3.22	71.70	1.20776170772e-08
3.22	71.90	3.95692301728e-09
3.26	43.70	2.89990749128e-47
3.26	43.90	2.53554855474e-45
3.26	44.10	1.68718400239e-43
3.26	44.30	8.54389093434e-42
3.26	44.50	3.29269627553e-40
3.26	44.70	9.65718116542e-39
3.26	44.90	2.15551879798e-37
3.26	45.10	3.66147421615e-36
3.26	45.30	4.73328740327e-35
3.26	45.50	4.65663824123e-34
3.26	45.70	3.48646134842e-33
3.26	45.90	1.9865520067e-32
3.26	46.10	8.61425558151e-32
3.26	46.30	2.84274756679e-31
3.26	46.50	7.13939761202e-31
3.26	46.70	1.364544089e-30
3.26	46.90	1.98479796027e-30
3.26	47.10	2.19708959365e-30
3.26	47.30	1.85089575286e-30
3.26	47.50	1.18663971749e-30
3.26	47.70	5.7897329361e-31
3.26	47.90	2.14981412578e-31
3.26	48.10	6.07499636749e-32
3.26	48.30	1.3064532171e-32
3.26	48.50	2.13818083413e-33
3.26	48.70	2.66316289772e-34
3.26	48.90	2.52437436215e-35
3.26	49.10	1.82101079144e-36
3.26	49.30	9.99709934324e-38
3.26	49.50	4.17674754294e-39
3.26	49.70	1.32802170595e-40
3.26	49.90	3.21347444979e-42
3.26	50.10	5.91765345981e-44
3.26	50.30	8.52897880097e-46
3.26	50.50	1.68845862876e-45
3.26	50.70	1.37562015409e-43
3.26	50.90	1.28570515739e-41
3.26	51.10	1.11322516459e-39
3.26	51.30	7.80342626054e-38
3.26	51.50	4.23192942951e-36
3.26	51.70	1.75472731166e-34
3.26	51.90	5.57220592806e-33
3.26	52.10	1.42250662649e-31
3.26	52.30	4.23475688457e-30
3.26	52.50	3.02363071886e-28
3.26	52.70	3.08178691869e-26
3.26	52.90	2.63262783976e-24
3.26	53.10	1.7280474879e-22
3.26	53.30	8.64006684064e-21
3.26	53.50	3.28789497228e-19
3.26	53.70	9.52192890322e-18
3.26	53.90	2.0986259197e-16
3.26	54.10	3.52004437417e-15
3.26	54.30	4.49329781498e-14
3.26	54.50	4.36506859234e-13
3.26	54.70	3.22737695496e-12
3.26	54.90	1.81660063348e-11
3.26	55.10	7.79479590081e-11
3.26	55.30	2.56654670726e-10
3.26	55.50	6.69027076897e-10
3.26	55.70	1.56643287132e-09
3.26	55.90	4.40753142182e-09
3.26	56.10	1.64811510009e-08
3.26	56.30	6.16994614299e-08
3.26	56.50	1.89417591224e-07
3.26	56.70	4.50466092443e-07
3.26	56.90	8.22398969922e-07
3.26	57.10	1.16386638331e-06
3.26	57.30	1.32745565439e-06
3.26	57.50	1.36094040618e-06
3.26	57.70	1.52338790463e-06
3.26	57.90	2.0666139663e-06
3.26	58.10	3.0737277255e-06
3.26	58.30	4.50974095216e-06
3.26	58.50	6.31344178992e-06
3.26	58.70	8.39510031268e-06
3.26	58.90	1.05850200025e-05
3.26	59.10	1.26307355496e-05
3.26	59.30	1.42871794889e-05
3.26	59.50	1.53099261606e-05
3.26	59.70	1.52938616796e-05
3.26	59.90	1.38636510017e-05
3.26	60.10	1.12812707322e-05
3.26	60.30	8.57518058364e-06
3.26	60.50	6.82408101989e-06
3.26	60.70	6.37902201807e-06
3.26	60.90	6.81833524996e-06
3.26	61.10	7.58936580871e-06
3.26	61.30	8.51556045872e-06
3.26	61.50	9.54342980067e-06
3.26	61.70	1.02760587087e-05
3.26	61.90	1.0194451039e-05
3.26	62.10	9.30112074572e-06
3.26	62.30	8.20656675656e-06
3.26	62.50	7.55115834536e-06
3.26	62.70	7.52540113361e-06
3.26	62.90	7.93241725337e-06
3.26	63.10	8.5626350558e-06
3.26	63.30	9.42601081542e-06
3.26	63.50	1.06062022002e-05
3.26	63.70	1.19844865377e-05
3.26	63.90	1.32461991378e-05
3.26	64.10	1.40498265324e-05
3.26	64.30	1.40457909761e-05
3.26	64.50	1.30914639379e-05
3.26	64.70	1.18027367925e-05
3.26	64.90	1.15044506981e-05
3.26	65.10	1.3202151622e-05
3.26	65.30	1.66903488852e-05
3.26	65.50	2.06536259172e-05
3.26	65.70	2.35221543938e-05
3.26	65.90	2.4563174887e-05
3.26	66.10	2.45140965373e-05
3.26	66.30	2.51269592413e-05
3.26	66.50	2.78935274649e-05
3.26	66.70	3.2827228441e-05
3.26	66.90	3.82182115326e-05
3.26	67.10	4.18969538052e-05
3.26	67.30	4.29657222178e-05
3.26	67.50	4.2074798372e-05
3.26	67.70	4.01766534462e-05
3.26	67.90	3.75099642508e-05
3.26	68.10	3.37981157977e-05
3.26	68.30	2.90491417804e-05
3.26	68.50	2.39048572163e-05
3.26	68.70	1.91840672552e-05
3.26	68.90	1.5294467289e-05
3.26	69.10	1.22651379332e-05
3.26	69.30	1.00462146896e-05
3.26	69.50	8.43214824445e-06
3.26	69.70	6.97722520133e-06
3.26	69.90	5.3564851717e-06
3.26	70.10	3.67161871633e-06
3.26	70.30	2.24587685028e-06
3.26	70.50	1.26611083522e-06
3.26	70.70	6.93557834736e-07
3.26	70.90	3.84953759569e-07
3.26	71.10	2.13005605291e-07
3.26	71.30	1.09128743092e-07
3.26	71.50	4.78421295833e-08
3.26	71.70	1.70613869748e-08
3.26	71.90	4.86677624006e-09
3.30	43.70	3.67758754678e-44
3.30	43.90	2.69286207222e-42
3.30	44.10	1.50061031903e-40
3.30	44.30	6.3639165672e-39
3.30	44.50	2.05392109622e-37
3.30	44.70	5.04482102827e-36
3.30	44.90	9.42997413097e-35
3.30	45.10	1.34146074559e-33
3.30	45.30	1.45227267375e-32
3.30	45.50	1.19652311327e-31
3.30	45.70	7.50234011174e-31
3.30	45.90	3.57993494411e-30
3.30	46.10	1.30003860851e-29
3.30	46.30	3.59285835109e-29
3.30	46.50	7.55660411327e-29
3.30	46.70	1.20952813476e-28
3.30	46.90	1.47335706223e-28
3.30	47.10	1.36584926416e-28
3.30	47.30	9.63607710776e-29
3.30	47.50	5.17369103506e-29
3.30	47.70	2.11399250199e-29
3.30	47.90	6.57368856496e-30
3.30	48.10	1.55567021681e-30
3.30	48.30	2.8017454742e-31
3.30	48.50	3.84010014646e-32
3.30	48.70	4.00552227902e-33
3.30	48.90	3.17964388508e-34
3.30	49.10	1.92088136285e-35
3.30	49.30	8.83131413106e-37
3.30	49.50	3.08995996616e-38
3.30	49.70	8.22778817255e-40
3.30	49.90	1.66730894894e-41
3.30	50.10	2.57129486721e-43
3.30	50.30	3.02258661678e-45
3.30	50.50	5.21102819828e-46
3.30	50.70	5.50237997338e-44
3.30	50.90	5.3858559828e-42
3.30	51.10	4.18645863382e-40
3.30	51.30	2.5128121784e-38
3.30	51.50	1.19490196283e-36
3.30	51.70	5.95477080982e-35
3.30	51.90	6.68160190544e-33
3.30	52.10	1.23524366285e-30
3.30	52.30	1.99490381738e-28
3.30	52.50	2.48678057669e-26
3.30	52.70	2.36229844293e-24
3.30	52.90	1.70800410647e-22
3.30	53.10	9.39833326757e-21
3.30	53.30	3.93564550908e-19
3.30	53.50	1.25424934249e-17
3.30	53.70	3.04196724369e-16
3.30	53.90	5.61471814396e-15
3.30	54.10	7.88686378963e-14
3.30	54.30	8.43110620437e-13
3.30	54.50	6.85919255788e-12
3.30	54.70	4.24708823862e-11
3.30	54.90	2.00191850499e-10
3.30	55.10	7.19227671133e-10
3.30	55.30	1.98125875649e-09
3.30	55.50	4.30504567657e-09
3.30	55.70	8.29196925144e-09
3.30	55.90	1.88231244687e-08
3.30	56.10	5.72903799794e-08
3.30	56.30	1.77946251135e-07
3.30	56.50	4.56529557389e-07
3.30	56.70	9.08868863347e-07
3.30	56.90	1.38981324401e-06
3.30	57.10	1.64938052289e-06
3.30	57.30	1.58652007609e-06
3.30	57.50	1.40593830489e-06
3.30	57.70	1.45072962646e-06
3.30	57.90	1.94648218249e-06
3.30	58.10	2.95899007441e-06
3.30	58.30	4.48445126679e-06
3.30	58.50	6.47224116293e-06
3.30	58.70	8.76969155855e-06
3.30	58.90	1.10829487479e-05
3.30	59.10	1.30629897145e-05
3.30	59.30	1.44278658245e-05
3.30	59.50	1.48650027246e-05
3.30	59.70	1.3987394652e-05
3.30	59.90	1.17961795496e-05
3.30	60.10	9.09386160511e-06
3.30	60.30	7.06157542525e-06
3.30	60.50	6.37734398375e-06
3.30	60.70	6.82417835571e-06
3.30	60.90	7.739884524e-06
3.30	61.10	8.74175466961e-06
3.30	61.30	9.82628631113e-06
3.30	61.50	1.08438530851e-05
3.30	61.70	1.13174221565e-05
3.30	61.90	1.09621619665e-05
3.30	62.10	1.00878640463e-05
3.30	62.30	9.29697139497e-06
3.30	62.50	8.94038766339e-06
3.30	62.70	8.968612551e-06
3.30	62.90	9.21628274643e-06
3.30	63.10	9.71909741715e-06
3.30	63.30	1.06725355618e-05
3.30	63.50	1.20793879643e-05
3.30	63.70	1.35773714705e-05
3.30	63.90	1.46523563734e-05
3.30	64.10	1.48748954037e-05
3.30	64.30	1.41100628656e-05
3.30	64.50	1.29163373697e-05
3.30	64.70	1.25472595226e-05
3.30	64.90	1.40710976557e-05
3.30	65.10	1.75286212217e-05
3.30	65.30	2.20053452453e-05
3.30	65.50	2.62195229709e-05
3.30	65.70	2.91473174799e-05
3.30	65.90	3.0638860023e-05
3.30	66.10	3.16708220717e-05
3.30	66.30	3.38505278464e-05
3.30	66.50	3.82925705317e-05
3.30	66.70	4.45386377378e-05
3.30	66.90	5.06867997156e-05
3.30	67.10	5.49301878822e-05
3.30	67.30	5.67521819929e-05
3.30	67.50	5.6505565581e-05
3.30	67.70	5.44318147821e-05
3.30	67.90	5.05111295895e-05
3.30	68.10	4.49801151776e-05
3.30	68.30	3.85855197756e-05
3.30	68.50	3.21924489107e-05
3.30	68.70	2.62728186375e-05
3.30	68.90	2.10165560345e-05
3.30	69.10	1.67568262595e-05
3.30	69.30	1.37521864867e-05
3.30	69.50	1.16320964058e-05
3.30	69.70	9.62446193393e-06
3.30	69.90	7.34972994561e-06
3.30	70.10	5.05888136135e-06
3.30	70.30	3.17883316106e-06
3.30	70.50	1.89201759495e-06
3.30	70.70	1.10734014296e-06
3.30	70.90	6.37268683995e-07
3.30	71.10	3.42420952674e-07
3.30	71.30	1.6021569111e-07
3.30	71.50	6.19936391004e-08
3.30	71.70	1.94852507452e-08
3.30	71.90	5.22917523123e-09
3.34	43.70	3.52311311742e-41
3.34	43.90	2.16043387634e-39
3.34	44.10	1.00822647957e-37
3.34	44.30	3.58078256134e-36
3.34	44.50	9.6783323143e-35
3.34	44.70	1.99079178377e-33
3.34	44.90	3.1164049042e-32
3.34	45.10	3.71265546236e-31
3.34	45.30	3.36603127563e-30
3.34	45.50	2.32249279471e-29
3.34	45.70	1.21953237307e-28
3.34	45.90	4.873433239e-28
3.34	46.10	1.48210659032e-27
3.34	46.30	3.43025641679e-27
3.34	46.50	6.04194075015e-27
3.34	46.70	8.09895653824e-27
3.34	46.90	8.2619850421e-27
3.34	47.10	6.41419959446e-27
3.34	47.30	3.78968633102e-27
3.34	47.50	1.70398901313e-27
3.34	47.70	5.83086578342e-28
3.34	47.90	1.5184553605e-28
3.34	48.10	3.00935722051e-29
3.34	48.30	4.53887462411e-30
3.34	48.50	5.20985168311e-31
3.34	48.70	4.55098351758e-32
3.34	48.90	3.02543547632e-33
3.34	49.10	1.53064070072e-34
3.34	49.30	5.89333799042e-36
3.34	49.50	1.72684028101e-37
3.34	49.70	3.85075352622e-39
3.34	49.90	6.53494599011e-41
3.34	50.10	8.43997225654e-43
3.34	50.30	8.29700436017e-45
3.34	50.50	2.57379551892e-46
3.34	50.70	2.14900598642e-44
3.34	50.90	1.89933486707e-42
3.34	51.10	1.62450792004e-40
3.34	51.30	2.82491902698e-38
3.34	51.50	9.307869232e-36
3.34	51.70	2.83525234163e-33
3.34	51.90	6.71056064726e-31
3.34	52.10	1.21110784259e-28
3.34	52.30	1.66375519151e-26
3.34	52.50	1.73942704902e-24
3.34	52.70	1.38396925116e-22
3.34	52.90	8.38010495051e-21
3.34	53.10	3.86167045989e-19
3.34	53.30	1.35426511948e-17
3.34	53.50	3.61438912757e-16
3.34	53.70	7.34123048549e-15
3.34	53.90	1.13476408566e-13
3.34	54.10	1.33488925564e-12
3.34	54.30	1.19505701243e-11
3.34	54.50	8.14216121877e-11
3.34	54.70	4.22199782763e-10
3.34	54.90	1.66655707433e-09
3.34	55.10	5.01329692166e-09
3.34	55.30	1.15549984183e-08
3.34	55.50	2.09378128317e-08
3.34	55.70	3.32177321974e-08
3.34	55.90	6.08779521004e-08
3.34	56.10	1.5061014302e-07
3.34	56.30	3.87810251539e-07
3.34	56.50	8.31326843535e-07
3.34	56.70	1.38571546138e-06
3.34	56.90	1.77652779197e-06
3.34	57.10	1.77529628679e-06
3.34	57.30	1.46604940389e-06
3.34	57.50	1.19659989959e-06
3.34	57.70	1.28814028405e-06
3.34	57.90	1.88161879829e-06
3.34	58.10	2.99663324891e-06
3.34	58.30	4.59721152201e-06
3.34	58.50	6.57913874349e-06
3.34	58.70	8.72933816346e-06
3.34	58.90	1.07419142364e-05
3.34	59.10	1.23195371803e-05
3.34	59.30	1.31650673907e-05
3.34	59.50	1.28862483328e-05
3.34	59.70	1.12893188649e-05
3.34	59.90	8.90747083934e-06
3.34	60.10	6.88236111629e-06
3.34	60.30	6.1266405161e-06
3.34	60.50	6.6724015816e-06
3.34	60.70	7.84657533918e-06
3.34	60.90	9.0231262359e-06
3.34	61.10	1.00788886541e-05
3.34	61.30	1.10780733319e-05
3.34	61.50	1.18108313747e-05
3.34	61.70	1.19421423981e-05
3.34	61.90	1.14760147541e-05
3.34	62.10	1.08019757597e-05
3.34	62.30	1.03176199573e-05
3.34	62.50	1.01423813913e-05
3.34	62.70	1.01807523843e-05
3.34	62.90	1.03910389447e-05
3.34	63.10	1.09248918562e-05
3.34	63.30	1.19289851652e-05
3.34	63.50	1.32424975695e-05
3.34	63.70	1.43994850948e-05
3.34	63.90	1.48973904561e-05
3.34	64.10	1.45135265371e-05
3.34	64.30	1.36922411299e-05
3.34	64.50	1.35987336679e-05
3.34	64.70	1.5336282645e-05
3.34	64.90	1.90849846054e-05
3.34	65.10	2.41791567344e-05
3.34	65.30	2.966451445e-05
3.34	65.50	3.45475295371e-05
3.34	65.70	3.80450179247e-05
3.34	65.90	4.01768601417e-05
3.34	66.10	4.21431068653e-05
3.34	66.30	4.57534146023e-05
3.34	66.50	5.19658659948e-05
3.34	66.70	5.98783772801e-05
3.34	66.90	6.7485004074e-05
3.34	67.10	7.32279265678e-05
3.34	67.30	7.64132466328e-05
3.34	67.50	7.66679232149e-05
3.34	67.70	7.38227749596e-05
3.34	67.90	6.8268915699e-05
3.34	68.10	6.09439075664e-05
3.34	68.30	5.27927952548e-05
3.34	68.50	4.4319713845e-05
3.34	68.70	3.58593792597e-05
3.34	68.90	2.82294712503e-05
3.34	69.10	2.25091836259e-05
3.34	69.30	1.8885834386e-05
3.34	69.50	1.62858970449e-05
3.34	69.70	1.34876922527e-05
3.34	69.90	1.02222774883e-05
3.34	70.10	7.03940089549e-06
3.34	70.30	4.50823183767e-06
3.34	70.50	2.77297282084e-06
3.34	70.70	1.65432453947e-06
3.34	70.90	9.26456935478e-07
3.34	71.10	4.59718438042e-07
3.34	71.30	1.92353626096e-07
3.34	71.50	6.66613640105e-08
3.34	71.70	2.02389793646e-08
3.34	71.90	6.76434172255e-09
3.38	43.70	2.54961641012e-38
3.38	43.90	1.30934031041e-36
3.38	44.10	5.11720671571e-35
3.38	44.30	1.52200511994e-33
3.38	44.50	3.44510129033e-32
3.38	44.70	5.93458844641e-31
3.38	44.90	7.780042115e-30
3.38	45.10	7.76204254321e-29
3.38	45.30	5.89349364044e-28
3.38	45.50	3.40543307185e-27
3.38	45.70	1.49752682005e-26
3.38	45.90	5.01163690428e-26
3.38	46.10	1.27640153469e-25
3.38	46.30	2.47398901221e-25
3.38	46.50	3.649311577e-25
3.38	46.70	4.0966310553e-25
3.38	46.90	3.49981824338e-25
3.38	47.10	2.27544770055e-25
3.38	47.30	1.12587702029e-25
3.38	47.50	4.2395306731e-26
3.38	47.70	1.21491903939e-26
3.38	47.90	2.6495957841e-27
3.38	48.10	4.39758902128e-28
3.38	48.30	5.55459482281e-29
3.38	48.50	5.3394049527e-30
3.38	48.70	3.90603440774e-31
3.38	48.90	2.1746130948e-32
3.38	49.10	9.21362777016e-34
3.38	49.30	2.97085911051e-35
3.38	49.50	7.29014522094e-37
3.38	49.70	1.36142284068e-38
3.38	49.90	1.93487367151e-40
3.38	50.10	2.09273832644e-42
3.38	50.30	1.7226407161e-44
3.38	50.50	1.93923853155e-46
3.38	50.70	2.29892790643e-44
3.38	50.90	1.32009994073e-41
3.38	51.10	7.55874935468e-39
3.38	51.30	3.39566232533e-36
3.38	51.50	1.16429145116e-33
3.38	51.70	3.03892172742e-31
3.38	51.90	6.03658134329e-29
3.38	52.10	9.12570357289e-27
3.38	52.30	1.04989165493e-24
3.38	52.50	9.19232452987e-23
3.38	52.70	6.12504020402e-21
3.38	52.90	3.10595578258e-19
3.38	53.10	1.19862773714e-17
3.38	53.30	3.52027108189e-16
3.38	53.50	7.86811364016e-15
3.38	53.70	1.33834437158e-13
3.38	53.90	1.73247867057e-12
3.38	54.10	1.70675360532e-11
3.38	54.30	1.27960932556e-10
3.38	54.50	7.30114832207e-10
3.38	54.70	3.17051502225e-09
3.38	54.90	1.04804672014e-08
3.38	55.10	2.63982314621e-08
3.38	55.30	5.09131897503e-08
3.38	55.50	7.69633206927e-08
3.38	55.70	1.00694115657e-07
3.38	55.90	1.49112907059e-07
3.38	56.10	2.99463559512e-07
3.38	56.30	6.38717383632e-07
3.38	56.50	1.14407990764e-06
3.38	56.70	1.59854625484e-06
3.38	56.90	1.72667365173e-06
3.38	57.10	1.48288532531e-06
3.38	57.30	1.13439286883e-06
3.38	57.50	1.02317952476e-06
3.38	57.70	1.33019670053e-06
3.38	57.90	2.07158758002e-06
3.38	58.10	3.19808364068e-06
3.38	58.30	4.64427527207e-06
3.38	58.50	6.32052454352e-06
3.38	58.70	8.08058011627e-06
3.38	58.90	9.71478512014e-06
3.38	59.10	1.09262515647e-05
3.38	59.30	1.12633836485e-05
3.38	59.50	1.0342994379e-05
3.38	59.70	8.42545393015e-06
3.38	59.90	6.55021499349e-06
3.38	60.10	5.80370106779e-06
3.38	60.30	6.47145990066e-06
3.38	60.50	7.9391913179e-06
3.38	60.70	9.36385625559e-06
3.38	60.90	1.03840898777e-05
3.38	61.10	1.11454419594e-05
3.38	61.30	1.17895667436e-05
3.38	61.50	1.21890528418e-05
3.38	61.70	1.2192072993e-05
3.38	61.90	1.189923046e-05
3.38	62.10	1.16175781404e-05
3.38	62.30	1.16088150572e-05
3.38	62.50	1.18764391004e-05
3.38	62.70	1.21949628254e-05
3.38	62.90	1.24033206824e-05
3.38	63.10	1.26294249928e-05
3.38	63.30	1.31101863191e-05
3.38	63.50	1.38253299587e-05
3.38	63.70	1.44180998335e-05
