2.42	53.90	4.33104389952e-11
2.42	54.10	1.03689524615e-11
2.42	54.30	1.748697024e-12
2.42	54.50	2.68879623252e-13
2.42	54.70	1.29723772404e-13
2.42	54.90	2.86090875348e-12
2.42	55.10	7.08831527225e-11
2.42	55.30	1.16878598254e-09
2.42	55.50	1.28414706923e-08
2.42	55.70	9.4642492558e-08
2.42	55.90	4.71489038567e-07
2.42	56.10	1.59957536241e-06
2.42	56.30	3.71610189499e-06
2.42	56.50	5.9235706558e-06
2.42	56.70	6.46471258315e-06
2.42	56.90	4.80516185563e-06
2.42	57.10	2.43064790313e-06
2.42	57.30	9.41681846557e-07
2.42	57.50	8.04186125719e-07
2.42	57.70	2.03055162051e-06
2.42	57.90	4.27972390867e-06
2.42	58.10	6.06715661519e-06
2.42	58.30	5.78541176014e-06
2.42	58.50	3.807454719e-06
2.42	58.70	1.85051582789e-06
2.42	58.90	9.02627814364e-07
2.42	59.10	9.66227977883e-07
2.42	59.30	1.63580295969e-06
2.42	59.50	2.34260563252e-06
2.42	59.70	2.89783478602e-06
2.42	59.90	3.73946054491e-06
2.42	60.10	5.10710237069e-06
2.42	60.30	6.47380339046e-06
2.42	60.50	7.02248762932e-06
2.42	60.70	6.50777058278e-06
2.42	60.90	5.41527715533e-06
2.42	61.10	4.08593548398e-06
2.42	61.30	2.57935221379e-06
2.42	61.50	1.26669429904e-06
2.42	61.70	5.02769031287e-07
2.42	61.90	1.91578253721e-07
2.42	62.10	7.79024212519e-08
2.42	62.30	2.95164943988e-08
2.42	62.50	9.13344029819e-09
2.42	62.70	2.42451327144e-09
2.42	62.90	8.16062298127e-10
2.42	63.10	5.03718294385e-10
2.42	63.30	3.37877337547e-10
2.42	63.50	1.65312479682e-10
2.42	63.70	5.3963311014e-11
2.42	63.90	1.15715933346e-11
2.42	64.10	1.6254739511e-12
2.42	64.30	1.49501336378e-13
2.42	64.50	9.00614325537e-15
2.42	64.70	3.57616001098e-16
2.42	64.90	1.01949739838e-17
2.42	65.10	4.0725682505e-19
2.42	65.30	4.26929048759e-20
2.42	65.50	4.59792183416e-21
2.42	65.70	3.82050471143e-22
2.42	65.90	2.7573396177e-23
2.42	66.10	2.06955627003e-24
2.42	66.30	1.65329378908e-25
2.42	66.50	1.18588647307e-26
2.42	66.70	6.50709784472e-28
2.42	66.90	2.68891446593e-29
2.42	67.10	1.22586810059e-30
2.42	67.30	1.04076105113e-31
2.42	67.50	9.5492249106e-33
2.42	67.70	6.23441925928e-34
2.42	67.90	2.69285057865e-35
2.42	68.10	7.62646501467e-37
2.42	68.30	1.41448588816e-38
2.42	68.50	1.7176475697e-40
2.46	45.10	8.1950853502e-156
2.46	45.30	1.35985977794e-151
2.46	45.50	2.04534361079e-147
2.46	45.70	5.70379325903e-141
2.46	45.90	3.72959741927e-134
2.46	46.10	1.59942828635e-127
2.46	46.30	4.49028588245e-121
2.46	46.50	8.25256677478e-115
2.46	46.70	9.92910119637e-109
2.46	46.90	7.82053856297e-103
2.46	47.10	4.03245214076e-97
2.46	47.30	1.36115510518e-91
2.46	47.50	3.00782002248e-86
2.46	47.70	4.3511285128e-81
2.46	47.90	4.12057487474e-76
2.46	48.10	2.55458021637e-71
2.46	48.30	1.03678120083e-66
2.46	48.50	2.75461252682e-62
2.46	48.70	4.79114988421e-58
2.46	48.90	5.45537779269e-54
2.46	49.10	4.06645284493e-50
2.46	49.30	1.98432354036e-46
2.46	49.50	6.33891697301e-43
2.46	49.70	1.32563352042e-39
2.46	49.90	1.81483742276e-36
2.46	50.10	1.62651401482e-33
2.46	50.30	9.54297373093e-31
2.46	50.50	3.66535025871e-28
2.46	50.70	9.21622503211e-26
2.46	50.90	1.5170381197e-23
2.46	51.10	1.63472894363e-21
2.46	51.30	1.15318994058e-19
2.46	51.50	5.32551697715e-18
2.46	51.70	1.61000986324e-16
2.46	51.90	3.18640617233e-15
2.46	52.10	4.12837907143e-14
2.46	52.30	3.50157825354e-13
2.46	52.50	1.94425822154e-12
2.46	52.70	7.06724115931e-12
2.46	52.90	1.68171292509e-11
2.46	53.10	2.61975422346e-11
2.46	53.30	2.67165597399e-11
2.46	53.50	1.78377246154e-11
2.46	53.70	7.80018194744e-12
2.46	53.90	2.23917621548e-12
2.46	54.10	4.27884920838e-13
2.46	54.30	5.89330243373e-14
2.46	54.50	1.90357579403e-14
2.46	54.70	5.14833853312e-13
2.46	54.90	1.54529652981e-11
2.46	55.10	3.07772868661e-10
2.46	55.30	4.0763231428e-09
2.46	55.50	3.61274350816e-08
2.46	55.70	2.15853306517e-07
2.46	55.90	8.76136661914e-07
2.46	56.10	2.43137826119e-06
2.46	56.30	4.62858048396e-06
2.46	56.50	6.0396202213e-06
2.46	56.70	5.37708713804e-06
2.46	56.90	3.24790516082e-06
2.46	57.10	1.35866088218e-06
2.46	57.30	6.11838134399e-07
2.46	57.50	1.07039524229e-06
2.46	57.70	2.63792433216e-06
2.46	57.90	4.57152424138e-06
2.46	58.10	5.34133582791e-06
2.46	58.30	4.30642034974e-06
2.46	58.50	2.52572624199e-06
2.46	58.70	1.26381019703e-06
2.46	58.90	9.78151510446e-07
2.46	59.10	1.55006584605e-06
2.46	59.30	2.43858747936e-06
2.46	59.50	3.11060971846e-06
2.46	59.70	3.82914391311e-06
2.46	59.90	5.31935409915e-06
2.46	60.10	7.60314311966e-06
2.46	60.30	9.63794117022e-06
2.46	60.50	1.02416021428e-05
2.46	60.70	9.36947369909e-06
2.46	60.90	7.65509963018e-06
2.46	61.10	5.40118144217e-06
2.46	61.30	3.11930455257e-06
2.46	61.50	1.54203106031e-06
2.46	61.70	7.61477317411e-07
2.46	61.90	3.92010113278e-07
2.46	62.10	1.80926841753e-07
2.46	62.30	6.70230790647e-08
2.46	62.50	2.05145848779e-08
2.46	62.70	6.7687911592e-09
2.46	62.90	3.8323489572e-09
2.46	63.10	2.83138745584e-09
2.46	63.30	1.64939036241e-09
2.46	63.50	6.51103032917e-10
2.46	63.70	1.69324578988e-10
2.46	63.90	2.88617080079e-11
2.46	64.10	3.22150501968e-12
2.46	64.30	2.35572931948e-13
2.46	64.50	1.13873928991e-14
2.46	64.70	4.09525139338e-16
2.46	64.90	2.39977828068e-17
2.46	65.10	3.39566865591e-18
2.46	65.30	4.47595789351e-19
2.46	65.50	4.48164598858e-20
2.46	65.70	3.84178228587e-21
2.46	65.90	3.35744403273e-22
2.46	66.10	3.11447366924e-23
2.46	66.30	2.63704913196e-24
2.46	66.50	1.73038336716e-25
2.46	66.70	8.46715430662e-27
2.46	66.90	4.23638924221e-28
2.46	67.10	3.90068804014e-29
2.46	67.30	4.22575029924e-30
2.46	67.50	3.33446405654e-31
2.46	67.70	1.7465592199e-32
2.46	67.90	6.00175604933e-34
2.46	68.10	1.35083123484e-35
2.46	68.30	1.99070649191e-37
2.46	68.50	1.92066355303e-39
2.50	45.10	5.73982275996e-149
2.50	45.30	7.56509385938e-145
2.50	45.50	6.52765489598e-141
2.50	45.70	3.94050944003e-137
2.50	45.90	1.33348879275e-131
2.50	46.10	4.49704236554e-125
2.50	46.30	1.00306018799e-118
2.50	46.50	1.46465731603e-112
2.50	46.70	1.40007368955e-106
2.50	46.90	8.76136146659e-101
2.50	47.10	3.58920395207e-95
2.50	47.30	9.62565986235e-90
2.50	47.50	1.68993001641e-84
2.50	47.70	1.94228413891e-79
2.50	47.90	1.46137825984e-74
2.50	48.10	7.1981079562e-70
2.50	48.30	2.3210254598e-65
2.50	48.50	4.8994495241e-61
2.50	48.70	6.77049631601e-57
2.50	48.90	6.12490785449e-53
2.50	49.10	3.62730811583e-49
2.50	49.30	1.40629091371e-45
2.50	49.50	3.56920694009e-42
2.50	49.70	5.93026528756e-39
2.50	49.90	6.45033617677e-36
2.50	50.10	4.59299965181e-33
2.50	50.30	2.14099823986e-30
2.50	50.50	6.53344204358e-28
2.50	50.70	1.30518961794e-25
2.50	50.90	1.70691153424e-23
2.50	51.10	1.46135002241e-21
2.50	51.30	8.19036625649e-20
2.50	51.50	3.00509516872e-18
2.50	51.70	7.21803481593e-17
2.50	51.90	1.13497305113e-15
2.50	52.10	1.16830964493e-14
2.50	52.30	7.87292673747e-14
2.50	52.50	3.4731240741e-13
2.50	52.70	1.00302152588e-12
2.50	52.90	1.89629647365e-12
2.50	53.10	2.34697914592e-12
2.50	53.30	1.90162630316e-12
2.50	53.50	1.00876517798e-12
2.50	53.70	3.50527458942e-13
2.50	53.90	8.00274148906e-14
2.50	54.10	1.22366969262e-14
2.50	54.30	2.57657323074e-15
2.50	54.50	6.65368995323e-14
2.50	54.70	2.41758892824e-12
2.50	54.90	5.81930174097e-11
2.50	55.10	9.29796783572e-10
2.50	55.30	9.91827227906e-09
2.50	55.50	7.11365208395e-08
2.50	55.70	3.45716586557e-07
2.50	55.90	1.14650670499e-06
2.50	56.10	2.6064023115e-06
2.50	56.30	4.0644725524e-06
2.50	56.50	4.33311294048e-06
2.50	56.70	3.14017471153e-06
2.50	56.90	1.54882721232e-06
2.50	57.10	5.93954217072e-07
2.50	57.30	5.18096995991e-07
2.50	57.50	1.29625750889e-06
2.50	57.70	2.73455503781e-06
2.50	57.90	3.98988395879e-06
2.50	58.10	4.11239758018e-06
2.50	58.30	3.15656995675e-06
2.50	58.50	1.93996313177e-06
2.50	58.70	1.18628151875e-06
2.50	58.90	1.24990860001e-06
2.50	59.10	1.94614680175e-06
2.50	59.30	2.66700925993e-06
2.50	59.50	3.26041969035e-06
2.50	59.70	4.45697714352e-06
2.50	59.90	6.90360938577e-06
2.50	60.10	1.00529819395e-05
2.50	60.30	1.23118412883e-05
2.50	60.50	1.26588063118e-05
2.50	60.70	1.13825757938e-05
2.50	60.90	8.96434724511e-06
2.50	61.10	6.03412210561e-06
2.50	61.30	3.66865228283e-06
2.50	61.50	2.29144851296e-06
2.50	61.70	1.45683831612e-06
2.50	61.90	8.0933779012e-07
2.50	62.10	3.57926682987e-07
2.50	62.30	1.28243381562e-07
2.50	62.50	4.41773110955e-08
2.50	62.70	2.25231816971e-08
2.50	62.90	1.73392338322e-08
2.50	63.10	1.18430448942e-08
2.50	63.30	5.63626595185e-09
2.50	63.50	1.77644738414e-09
2.50	63.70	3.67359951857e-10
2.50	63.90	4.97591056646e-11
2.50	64.10	4.41708421888e-12
2.50	64.30	2.60255766512e-13
2.50	64.50	1.19662987111e-14
2.50	64.70	1.04003359834e-15
2.50	64.90	1.94247660185e-16
2.50	65.10	3.12426068953e-17
2.50	65.30	3.7710188497e-18
2.50	65.50	3.84670143335e-19
2.50	65.70	3.92365166914e-20
2.50	65.90	4.224798755e-21
2.50	66.10	4.21401380364e-22
2.50	66.30	3.30369338016e-23
2.50	66.50	1.92136772322e-24
2.50	66.70	1.06814473304e-25
2.50	66.90	1.05719441929e-26
2.50	67.10	1.34271618946e-27
2.50	67.30	1.27883225978e-28
2.50	67.50	8.12044704335e-30
2.50	67.70	3.38544087779e-31
2.50	67.90	9.24629300438e-33
2.50	68.10	1.65362412776e-34
2.50	68.30	1.93623453826e-36
2.50	68.50	1.48424326234e-38
2.54	45.10	2.77828002109e-142
2.54	45.30	2.90928199082e-138
2.54	45.50	1.99435037368e-134
2.54	45.70	8.95007586552e-131
2.54	45.90	2.66164040231e-127
2.54	46.10	9.24375363351e-123
2.54	46.30	1.54856804973e-116
2.54	46.50	1.7964513667e-110
2.54	46.70	1.36434530297e-104
2.54	46.90	6.78326811383e-99
2.54	47.10	2.20779884242e-93
2.54	47.30	4.70420083111e-88
2.54	47.50	6.56172525627e-83
2.54	47.70	5.9917828433e-78
2.54	47.90	3.58178837743e-73
2.54	48.10	1.40168238503e-68
2.54	48.30	3.59091514964e-64
2.54	48.50	6.02235712839e-60
2.54	48.70	6.61201306863e-56
2.54	48.90	4.75233159144e-52
2.54	49.10	2.23607107125e-48
2.54	49.30	6.88763787136e-45
2.54	49.50	1.38886758676e-41
2.54	49.70	1.83339994775e-38
2.54	49.90	1.58438025581e-35
2.54	50.10	8.96329032542e-33
2.54	50.30	3.31956625075e-30
2.54	50.50	8.04824247867e-28
2.54	50.70	1.27739908035e-25
2.54	50.90	1.32726603496e-23
2.54	51.10	9.02807581414e-22
2.54	51.30	4.02011289165e-20
2.54	51.50	1.17189077474e-18
2.54	51.70	2.23636072646e-17
2.54	51.90	2.79384567563e-16
2.54	52.10	2.28490845476e-15
2.54	52.30	1.22332269328e-14
2.54	52.50	4.2876477764e-14
2.54	52.70	9.83791458181e-14
2.54	52.90	1.47772316283e-13
2.54	53.10	1.4530831918e-13
2.54	53.30	9.3541210367e-14
2.54	53.50	3.94255277294e-14
2.54	53.70	1.08867580783e-14
2.54	53.90	1.97829079072e-15
2.54	54.10	3.34191492812e-16
2.54	54.30	6.18017020045e-15
2.54	54.50	2.71395398827e-13
2.54	54.70	7.89887643893e-12
2.54	54.90	1.52354445961e-10
2.54	55.10	1.95770286205e-09
2.54	55.30	1.68709285488e-08
2.54	55.50	9.82534498144e-08
2.54	55.70	3.89600062707e-07
2.54	55.90	1.05776942055e-06
2.54	56.10	1.97057020947e-06
2.54	56.30	2.5143553473e-06
2.54	56.50	2.18878821902e-06
2.54	56.70	1.30425593992e-06
2.54	56.90	5.72769277605e-07
2.54	57.10	3.3348384239e-07
2.54	57.30	6.22898075005e-07
2.54	57.50	1.4772569649e-06
2.54	57.70	2.6599728582e-06
2.54	57.90	3.51396968225e-06
2.54	58.10	3.54291026745e-06
2.54	58.30	2.80654680811e-06
2.54	58.50	1.79498852489e-06
2.54	58.70	1.18127942639e-06
2.54	58.90	1.2895533508e-06
2.54	59.10	1.77630688839e-06
2.54	59.30	2.22052660619e-06
2.54	59.50	2.93829736915e-06
2.54	59.70	4.73933778941e-06
2.54	59.90	7.82778400414e-06
2.54	60.10	1.11413183457e-05
2.54	60.30	1.31875297585e-05
2.54	60.50	1.33969210088e-05
2.54	60.70	1.19065070267e-05
2.54	60.90	9.28971710039e-06
2.54	61.10	6.81637946521e-06
2.54	61.30	5.2267989598e-06
2.54	61.50	4.0068693628e-06
2.54	61.70	2.64879342293e-06
2.54	61.90	1.39269319134e-06
2.54	62.10	5.88323071759e-07
2.54	62.30	2.22464776064e-07
2.54	62.50	1.04676099509e-07
2.54	62.70	7.87582612009e-08
2.54	62.90	6.14340657521e-08
2.54	63.10	3.50457164647e-08
2.54	63.30	1.33694883211e-08
2.54	63.50	3.35287917355e-09
2.54	63.70	5.51023403839e-10
2.54	63.90	5.93803814162e-11
2.54	64.10	4.2719450924e-12
2.54	64.30	2.55357817004e-13
2.54	64.50	3.30235331777e-14
2.54	64.70	7.98410595734e-15
2.54	64.90	1.56353655414e-15
2.54	65.10	2.27584341084e-16
2.54	65.30	2.76719095568e-17
2.54	65.50	3.30240537527e-18
2.54	65.70	4.1275761412e-19
2.54	65.90	4.84040846946e-20
2.54	66.10	4.52856578843e-21
2.54	66.30	3.13892971308e-22
2.54	66.50	1.96321412081e-23
2.54	66.70	2.07607615102e-24
2.54	66.90	3.06536809696e-25
2.54	67.10	3.51756620708e-26
2.54	67.30	2.70666505946e-27
2.54	67.50	1.36882460457e-28
2.54	67.70	4.53632711695e-30
2.54	67.90	9.84522045318e-32
2.54	68.10	1.39900358284e-33
2.54	68.30	1.3015086428e-35
2.54	68.50	7.92672733399e-38
2.58	45.10	9.29364326495e-136
2.58	45.30	7.73196322891e-132
2.58	45.50	4.21113725488e-128
2.58	45.70	1.50146374126e-124
2.58	45.90	3.50458672157e-121
2.58	46.10	5.36678043996e-118
2.58	46.30	2.18774581678e-114
2.58	46.50	1.52309628745e-108
2.58	46.70	9.18819545867e-103
2.58	46.90	3.62943327488e-97
2.58	47.10	9.38541138891e-92
2.58	47.30	1.58881615065e-86
2.58	47.50	1.76075857837e-81
2.58	47.70	1.27741442174e-76
2.58	47.90	6.0669393285e-72
2.58	48.10	1.88631111462e-67
2.58	48.30	3.83939531409e-63
2.58	48.50	5.11585435862e-59
2.58	48.70	4.46251150553e-55
2.58	48.90	2.54827539214e-51
2.58	49.10	9.52618928982e-48
2.58	49.30	2.33129852181e-44
2.58	49.50	3.73492946648e-41
2.58	49.70	3.91717303198e-38
2.58	49.90	2.68948385847e-35
2.58	50.10	1.20884595952e-32
2.58	50.30	3.55695867278e-30
2.58	50.50	6.85160803901e-28
2.58	50.70	8.63996605387e-26
2.58	50.90	7.13242801182e-24
2.58	51.10	3.85450481689e-22
2.58	51.30	1.36365849852e-20
2.58	51.50	3.1582644295e-19
2.58	51.70	4.78847461629e-18
2.58	51.90	4.75282391983e-17
2.58	52.10	3.08824748032e-16
2.58	52.30	1.31364586415e-15
2.58	52.50	3.65805603488e-15
2.58	52.70	6.66850212632e-15
2.58	52.90	7.95815508265e-15
2.58	53.10	6.21733593192e-15
2.58	53.30	3.17990678418e-15
2.58	53.50	1.0649228247e-15
2.58	53.70	2.34305677807e-16
2.58	53.90	4.47013500003e-17
2.58	54.10	4.52017341947e-16
2.58	54.30	2.20285857197e-14
2.58	54.50	7.70030314058e-13
2.58	54.70	1.79301340406e-11
2.58	54.90	2.77741139514e-10
2.58	55.10	2.87846078076e-09
2.58	55.30	2.01065975374e-08
2.58	55.50	9.53934782001e-08
2.58	55.70	3.09395947982e-07
2.58	55.90	6.88477432009e-07
2.58	56.10	1.05139002735e-06
2.58	56.30	1.10295663202e-06
2.58	56.50	8.13629758303e-07
2.58	56.70	4.85069774815e-07
2.58	56.90	3.62091250197e-07
2.58	57.10	4.96105199454e-07
2.58	57.30	9.88566387141e-07
2.58	57.50	1.93098894384e-06
2.58	57.70	3.03172113131e-06
2.58	57.90	3.71765424492e-06
2.58	58.10	3.58499957451e-06
2.58	58.30	2.67263706384e-06
2.58	58.50	1.58184095869e-06
2.58	58.70	1.00432143728e-06
2.58	58.90	1.01363651384e-06
2.58	59.10	1.22158387018e-06
2.58	59.30	1.54357105855e-06
2.58	59.50	2.48091938488e-06
2.58	59.70	4.57532846384e-06
2.58	59.90	7.63561806301e-06
2.58	60.10	1.064928605e-05
2.58	60.30	1.25883060772e-05
2.58	60.50	1.28705677219e-05
2.58	60.70	1.16105488209e-05
2.58	60.90	1.00260568132e-05
2.58	61.10	9.11078796716e-06
2.58	61.30	8.21372018873e-06
2.58	61.50	6.37871713061e-06
2.58	61.70	3.96269358946e-06
2.58	61.90	1.97697683985e-06
2.58	62.10	8.48100534527e-07
2.58	62.30	3.89217027705e-07
2.58	62.50	2.71626021199e-07
2.58	62.70	2.32050067646e-07
2.58	62.90	1.56958171936e-07
2.58	63.10	7.22763880614e-08
2.58	63.30	2.1961176876e-08
2.58	63.50	4.37709570153e-09
2.58	63.70	5.72572742504e-10
2.58	63.90	5.04131886757e-11
2.58	64.10	3.99649834936e-12
2.58	64.30	7.65129566798e-13
2.58	64.50	2.35630993759e-13
2.58	64.70	5.6097183249e-14
2.58	64.90	9.85036979367e-15
2.58	65.10	1.42980023764e-15
2.58	65.30	2.00134601637e-16
2.58	65.50	2.90479434338e-17
2.58	65.70	3.99748923403e-18
2.58	65.90	4.45704431821e-19
2.58	66.10	3.68909607943e-20
2.58	66.30	2.62683142088e-21
2.58	66.50	2.9602663805e-22
2.58	66.70	5.03225896886e-23
2.58	66.90	6.94112270242e-24
2.58	67.10	6.46834845546e-25
2.58	67.30	3.9673083295e-26
2.58	67.50	1.59521778863e-27
2.58	67.70	4.20123559294e-29
2.58	67.90	7.24495344795e-31
2.58	68.10	8.17978376121e-33
2.58	68.30	6.04605841439e-35
2.58	68.50	2.92561284067e-37
2.62	45.10	2.14846572069e-129
2.62	45.30	1.42012374738e-125
2.62	45.50	6.14511175947e-122
2.62	45.70	1.74076127388e-118
2.62	45.90	3.22815576676e-115
2.62	46.10	3.91900397203e-112
2.62	46.30	3.11581981004e-109
2.62	46.50	2.5124626671e-106
2.62	46.70	4.2818220427e-101
2.62	46.90	1.34205865255e-95
2.62	47.10	2.75727177283e-90
2.62	47.30	3.70846244916e-85
2.62	47.50	3.26523190988e-80
2.62	47.70	1.88208837919e-75
2.62	47.90	7.10185546247e-71
2.62	48.10	1.75432268911e-66
2.62	48.30	2.83695839122e-62
2.62	48.50	3.0033246944e-58
2.62	48.70	2.08140907042e-54
2.62	48.90	9.44318359855e-51
2.62	49.10	2.80469253865e-47
2.62	49.30	5.45328153801e-44
2.62	49.50	6.94122968115e-41
2.62	49.70	5.78389959945e-38
2.62	49.90	3.15508388867e-35
2.62	50.10	1.12669641175e-32
2.62	50.30	2.63395739828e-30
2.62	50.50	4.03103358468e-28
2.62	50.70	4.03859145039e-26
2.62	50.90	2.64880057195e-24
2.62	51.10	1.13729842162e-22
2.62	51.30	3.19672624235e-21
2.62	51.50	5.88223391731e-20
2.62	51.70	7.08573605392e-19
2.62	51.90	5.5877052014e-18
2.62	52.10	2.88461485217e-17
2.62	52.30	9.74872954318e-17
2.62	52.50	2.15682076173e-16
2.62	52.70	3.12381997526e-16
2.62	52.90	2.96185934611e-16
2.62	53.10	1.83851639687e-16
2.62	53.30	7.4911221596e-17
2.62	53.50	2.3761310997e-17
2.62	53.70	5.18877145678e-17
2.62	53.90	4.12065491601e-16
2.62	54.10	3.35090479722e-15
2.62	54.30	6.10944689636e-14
2.62	54.50	1.53184030721e-12
2.62	54.70	2.83402454339e-11
2.62	54.90	3.53236572226e-10
2.62	55.10	2.9619382609e-09
2.62	55.30	1.68266756657e-08
2.62	55.50	6.52257290588e-08
2.62	55.70	1.73412927844e-07
2.62	55.90	3.17464859636e-07
2.62	56.10	4.0611974905e-07
2.62	56.30	3.95092487381e-07
2.62	56.50	3.90512224888e-07
2.62	56.70	5.1032592383e-07
2.62	56.90	7.24146243102e-07
2.62	57.10	1.04977967605e-06
2.62	57.30	1.72285047867e-06
2.62	57.50	2.77825797324e-06
2.62	57.70	3.74479004836e-06
2.62	57.90	4.0613172498e-06
2.62	58.10	3.48728070597e-06
2.62	58.30	2.32060012685e-06
2.62	58.50	1.28651947403e-06
2.62	58.70	8.02949651915e-07
2.62	58.90	6.91307929546e-07
2.62	59.10	7.23372234212e-07
2.62	59.30	1.05733869662e-06
2.62	59.50	2.12440431334e-06
2.62	59.70	4.19997144899e-06
2.62	59.90	7.0368878889e-06
2.62	60.10	9.90520284163e-06
2.62	60.30	1.18408504065e-05
2.62	60.50	1.22794234908e-05
2.62	60.70	1.20526252813e-05
2.62	60.90	1.24047310362e-05
2.62	61.10	1.27537006595e-05
2.62	61.30	1.14411325099e-05
2.62	61.50	8.31650132684e-06
2.62	61.70	4.88435236746e-06
2.62	61.90	2.42020957075e-06
2.62	62.10	1.15305031069e-06
2.62	62.30	7.34617541539e-07
2.62	62.50	6.48674698517e-07
2.62	62.70	5.09799885307e-07
2.62	62.90	2.81701593229e-07
2.62	63.10	1.03467530307e-07
2.62	63.30	2.49798523837e-08
2.62	63.50	3.96452528827e-09
2.62	63.70	4.28476088216e-10
2.62	63.90	4.60593904946e-11
2.62	64.10	1.28866426152e-11
2.62	64.30	4.9906766717e-12
2.62	64.50	1.44287043431e-12
2.62	64.70	3.05744341242e-13
2.62	64.90	5.30514436365e-14
2.62	65.10	8.73068898355e-15
2.62	65.30	1.4726874004e-15
2.62	65.50	2.37424627231e-16
2.62	65.70	3.14990938284e-17
2.62	65.90	3.11723003468e-18
2.62	66.10	2.55457941718e-19
2.62	66.30	3.07158544063e-20
2.62	66.50	5.94710289703e-21
2.62	66.70	9.82971459821e-22
2.62	66.90	1.10846734435e-22
2.62	67.10	8.24305730992e-24
2.62	67.30	4.02093563593e-25
2.62	67.50	1.28498231687e-26
2.62	67.70	2.68912351006e-28
2.62	67.90	3.68460111036e-30
2.62	68.10	3.30523741955e-32
2.62	68.30	1.94103091745e-34
2.62	68.50	7.46231011872e-37
2.66	45.10	3.43244279362e-123
2.66	45.30	1.80258207451e-119
2.66	45.50	6.19715877287e-116
2.66	45.70	1.39474891749e-112
2.66	45.90	2.05496901494e-109
2.66	46.10	1.98207625042e-106
2.66	46.30	1.25153008546e-103
2.66	46.50	5.17366538538e-101
2.66	46.70	1.53745480901e-98
2.66	46.90	3.45433892741e-94
2.66	47.10	5.59809823157e-89
2.66	47.30	5.98200230129e-84
2.66	47.50	4.18466502816e-79
2.66	47.70	1.91637572006e-74
2.66	47.90	5.74521724039e-70
2.66	48.10	1.12755590885e-65
2.66	48.30	1.44869029344e-61
2.66	48.50	1.21848124889e-57
2.66	48.70	6.7091574683e-54
2.66	48.90	2.41837115969e-50
2.66	49.10	5.70668314659e-47
2.66	49.30	8.81557002425e-44
2.66	49.50	8.91503133757e-41
2.66	49.70	5.90202688772e-38
2.66	49.90	2.55791040276e-35
2.66	50.10	7.25730386647e-33
2.66	50.30	1.3479417404e-30
2.66	50.50	1.63897666812e-28
2.66	50.70	1.30460865489e-26
2.66	50.90	6.79819432207e-25
2.66	51.10	2.31906396967e-23
2.66	51.30	5.17890229208e-22
2.66	51.50	7.57126664354e-21
2.66	51.70	7.24611463191e-20
2.66	51.90	4.53991471051e-19
2.66	52.10	1.86207008595e-18
2.66	52.30	4.99977192389e-18
2.66	52.50	8.7884131789e-18
2.66	52.70	1.01133422614e-17
2.66	52.90	7.64134828626e-18
2.66	53.10	4.57355821837e-18
2.66	53.30	2.00186092237e-17
2.66	53.50	2.83756880755e-16
2.66	53.70	2.79850169864e-15
2.66	53.90	1.8130073957e-14
2.66	54.10	7.92207443497e-14
2.66	54.30	3.04848917388e-13
2.66	54.50	2.47121732975e-12
2.66	54.70	3.1715826459e-11
2.66	54.90	3.14807715955e-10
2.66	55.10	2.13937740607e-09
2.66	55.30	9.91400055509e-09
2.66	55.50	3.1523928064e-08
2.66	55.70	6.96290819388e-08
2.66	55.90	1.12822124383e-07
2.66	56.10	1.67651507187e-07
2.66	56.30	3.20674680723e-07
2.66	56.50	6.76101352519e-07
2.66	56.70	1.13982612843e-06
2.66	56.90	1.49518634796e-06
2.66	57.10	1.86705849684e-06
2.66	57.30	2.59986550508e-06
2.66	57.50	3.54316592026e-06
2.66	57.70	4.1328699544e-06
2.66	57.90	3.98897495881e-06
2.66	58.10	3.12090312333e-06
2.66	58.30	2.01503067847e-06
2.66	58.50	1.22773486329e-06
2.66	58.70	8.04465671089e-07
2.66	58.90	5.50900206512e-07
2.66	59.10	5.10563358837e-07
2.66	59.30	9.65918289364e-07
2.66	59.50	2.24382649087e-06
2.66	59.70	4.47444280126e-06
2.66	59.90	7.38119130769e-06
2.66	60.10	1.01578871439e-05
2.66	60.30	1.18326294273e-05
2.66	60.50	1.25976198221e-05
2.66	60.70	1.3822000426e-05
2.66	60.90	1.5512154753e-05
2.66	61.10	1.56805713233e-05
2.66	61.30	1.31271282288e-05
2.66	61.50	8.98965347661e-06
2.66	61.70	5.17327424218e-06
2.66	61.90	2.69175551362e-06
2.66	62.10	1.6155945918e-06
2.66	62.30	1.38702661401e-06
2.66	62.50	1.22168978863e-06
2.66	62.70	7.99599707688e-07
2.66	62.90	3.52943420211e-07
2.66	63.10	1.02875729802e-07
2.66	63.30	1.97747176234e-08
2.66	63.50	2.63206350993e-09
2.66	63.70	3.92309206533e-10
2.66	63.90	1.57275610451e-10
2.66	64.10	7.58344410303e-11
2.66	64.30	2.66045868985e-11
2.66	64.50	6.80510138686e-12
2.66	64.70	1.41323435731e-12
2.66	64.90	2.74084729727e-13
2.66	65.10	5.37901434105e-14
2.66	65.30	1.01440616356e-14
2.66	65.50	1.59870709631e-15
2.66	65.70	1.89293267987e-16
2.66	65.90	1.80247497016e-17
2.66	66.10	2.32396633882e-18
2.66	66.30	5.06681795642e-19
2.66	66.50	9.99554802395e-20
2.66	66.70	1.36244089828e-20
2.66	66.90	1.22790863237e-21
2.66	67.10	7.26513922674e-23
2.66	67.30	2.81704530612e-24
2.66	67.50	7.15398192231e-26
2.66	67.70	1.18958259152e-27
