-0.14	24.30	0.000121860524137
-0.14	24.50	0.000135768473002
-0.14	24.70	0.000137156810346
-0.14	24.90	0.000134301338217
-0.14	25.10	0.00012877946313
-0.14	25.30	0.000119200043088
-0.14	25.50	0.000106833201096
-0.14	25.70	9.13254035768e-05
-0.14	25.90	7.56510728229e-05
-0.14	26.10	6.34236979838e-05
-0.14	26.30	5.27838854817e-05
-0.14	26.50	4.05220558539e-05
-0.14	26.70	2.82794784974e-05
-0.14	26.90	2.02453139627e-05
-0.14	27.10	1.69018605871e-05
-0.14	27.30	1.54664325461e-05
-0.14	27.50	1.31099785899e-05
-0.14	27.70	1.00634773911e-05
-0.14	27.90	7.44772944827e-06
-0.14	28.10	4.99360023719e-06
-0.14	28.30	3.09143088586e-06
-0.14	28.50	1.82562354919e-06
-0.14	28.70	8.10163592699e-07
-0.14	28.90	2.17667873616e-07
-0.14	29.10	3.35087058114e-08
-0.14	29.30	3.35116086001e-09
-0.14	29.50	3.37959518407e-10
-0.14	29.70	3.88611176348e-11
-0.14	29.90	3.19067939761e-12
-0.14	30.10	1.49180450156e-13
-0.14	30.30	3.8015658993e-15
-0.14	30.50	5.24506539033e-17
-0.14	30.70	3.91512678858e-19
-0.14	30.90	1.58161184157e-21
-0.14	31.10	3.46146313049e-24
-0.14	31.30	4.11318568006e-27
-0.14	31.50	2.66578709638e-30
-0.14	31.70	9.50929788023e-34
-0.14	31.90	1.89928761042e-37
-0.14	32.10	2.18566525192e-41
-0.14	32.30	1.50498740288e-45
-0.14	32.50	6.395985407e-50
-0.14	32.70	1.68145785997e-54
-0.14	32.90	2.65793033721e-59
-0.14	33.10	2.43179119976e-64
-0.14	33.30	1.24949469527e-69
-0.14	33.50	3.53953379949e-75
-0.14	33.70	5.47341248539e-81
-0.14	33.90	4.59738803044e-87
-0.14	34.10	2.09245351628e-93
-0.14	34.30	5.15454481541e-100
-0.14	34.50	6.86872944011e-107
-0.14	34.70	4.94995636695e-114
-0.14	34.90	1.92890999799e-121
-0.14	35.10	4.06427480023e-129
-0.14	35.30	4.63023270471e-137
-0.14	35.50	2.85210581533e-145
-0.14	35.70	9.49880305188e-154
-0.14	35.90	1.71047045664e-162
-0.14	36.10	1.67417879569e-171
-0.14	36.30	3.40570619932e-180
-0.14	36.50	3.89724653112e-187
-0.14	36.70	3.24290752547e-194
-0.14	36.90	1.45991111599e-201
-0.10	10.30	9.16891062681e-43
-0.10	10.50	1.18448709705e-43
-0.10	10.70	1.1024186351e-41
-0.10	10.90	1.77201378345e-37
-0.10	11.10	1.54116710793e-33
-0.10	11.30	7.24720323468e-30
-0.10	11.50	1.84259216823e-26
-0.10	11.70	2.5329468254e-23
-0.10	11.90	1.88261275059e-20
-0.10	12.10	7.56543649785e-18
-0.10	12.30	1.64378516577e-15
-0.10	12.50	1.93105302743e-13
-0.10	12.70	1.22653924123e-11
-0.10	12.90	4.21218060663e-10
-0.10	13.10	7.82117535218e-09
-0.10	13.30	7.85207638053e-08
-0.10	13.50	4.26281625915e-07
-0.10	13.70	1.25242029841e-06
-0.10	13.90	2.0015869916e-06
-0.10	14.10	1.79756628704e-06
-0.10	14.30	1.07825780091e-06
-0.10	14.50	6.72521895651e-07
-0.10	14.70	4.48829485598e-07
-0.10	14.90	2.04890998107e-07
-0.10	15.10	5.28394139967e-08
-0.10	15.30	7.41890167528e-09
-0.10	15.50	5.63794336816e-10
-0.10	15.70	2.31700797999e-11
-0.10	15.90	5.16386263586e-13
-0.10	16.10	7.63642369004e-15
-0.10	16.30	1.19062473713e-15
-0.10	16.50	3.19421511532e-15
-0.10	16.70	1.06005544417e-14
-0.10	16.90	2.006409153e-14
-0.10	17.10	2.06928086414e-14
-0.10	17.30	1.98351620669e-14
-0.10	17.50	4.38185213981e-13
-0.10	17.70	1.70461735752e-11
-0.10	17.90	4.58288505412e-10
-0.10	18.10	7.48679569892e-09
-0.10	18.30	7.09357617815e-08
-0.10	18.50	3.96682185256e-07
-0.10	18.70	1.4049326978e-06
-0.10	18.90	3.51498724542e-06
-0.10	19.10	6.82797827291e-06
-0.10	19.30	1.06088376321e-05
-0.10	19.50	1.31410605997e-05
-0.10	19.70	1.42211257857e-05
-0.10	19.90	1.77858774874e-05
-0.10	20.10	2.72954333848e-05
-0.10	20.30	4.06208173862e-05
-0.10	20.50	5.35750498004e-05
-0.10	20.70	6.32919859362e-05
-0.10	20.90	7.25451369687e-05
-0.10	21.10	8.90244766571e-05
-0.10	21.30	0.000109478833827
-0.10	21.50	0.000120048868167
-0.10	21.70	0.000115788124762
-0.10	21.90	0.000107704306612
-0.10	22.10	0.000102830843648
-0.10	22.30	9.31799513928e-05
-0.10	22.50	8.04253445235e-05
-0.10	22.70	7.79229612667e-05
-0.10	22.90	8.24559830169e-05
-0.10	23.10	8.19290977831e-05
-0.10	23.30	7.80860388798e-05
-0.10	23.50	7.85098064975e-05
-0.10	23.70	8.30285196759e-05
-0.10	23.90	9.04584081706e-05
-0.10	24.10	0.000106038929819
-0.10	24.30	0.000130068123177
-0.10	24.50	0.000147847996915
-0.10	24.70	0.000149894792233
-0.10	24.90	0.000146049118144
-0.10	25.10	0.000142902897665
-0.10	25.30	0.000137554845487
-0.10	25.50	0.000129298175044
-0.10	25.70	0.000116505555983
-0.10	25.90	9.99004444345e-05
-0.10	26.10	8.45712577478e-05
-0.10	26.30	7.04360085382e-05
-0.10	26.50	5.33091912416e-05
-0.10	26.70	3.54171469379e-05
-0.10	26.90	2.35092634232e-05
-0.10	27.10	1.84328717789e-05
-0.10	27.30	1.65924143171e-05
-0.10	27.50	1.45210043162e-05
-0.10	27.70	1.17647763909e-05
-0.10	27.90	9.51122644449e-06
-0.10	28.10	6.97791018662e-06
-0.10	28.30	4.3915090022e-06
-0.10	28.50	2.57050471854e-06
-0.10	28.70	1.2090652355e-06
-0.10	28.90	3.72592283395e-07
-0.10	29.10	8.16424179181e-08
-0.10	29.30	1.9703361792e-08
-0.10	29.50	5.08115226975e-09
-0.10	29.70	8.78284388436e-10
-0.10	29.90	8.52460098428e-11
-0.10	30.10	4.5004732018e-12
-0.10	30.30	1.28655381723e-13
-0.10	30.50	1.99153312894e-15
-0.10	30.70	1.67168260463e-17
-0.10	30.90	7.63306826227e-20
-0.10	31.10	1.90824492171e-22
-0.10	31.30	2.64515809461e-25
-0.10	31.50	2.07966967846e-28
-0.10	31.70	9.59712113507e-32
-0.10	31.90	2.69815452115e-35
-0.10	32.10	4.70807152283e-39
-0.10	32.30	5.02352280054e-43
-0.10	32.50	3.16082560068e-47
-0.10	32.70	1.13203087545e-51
-0.10	32.90	2.25278749513e-56
-0.10	33.10	2.45730930255e-61
-0.10	33.30	1.45888386505e-66
-0.10	33.50	4.6978414138e-72
-0.10	33.70	8.19159598007e-78
-0.10	33.90	7.72834289476e-84
-0.10	34.10	3.943560842e-90
-0.10	34.30	1.08817261656e-96
-0.10	34.50	1.62359486712e-103
-0.10	34.70	1.30981806239e-110
-0.10	34.90	5.71333375611e-118
-0.10	35.10	1.34744082764e-125
-0.10	35.30	1.71818329857e-133
-0.10	35.50	1.18459159422e-141
-0.10	35.70	4.41869154658e-150
-0.10	35.90	1.21000141771e-158
-0.10	36.10	1.89660560552e-165
-0.10	36.30	6.01540508699e-172
-0.10	36.50	1.03683347628e-178
-0.10	36.70	9.6626294323e-186
-0.10	36.90	4.86877513279e-193
-0.06	10.30	3.25379489673e-38
-0.06	10.50	4.69002418382e-39
-0.06	10.70	3.66553965833e-40
-0.06	10.90	1.88289864271e-38
-0.06	11.10	1.83139962596e-34
-0.06	11.30	9.63907052218e-31
-0.06	11.50	2.74300000766e-27
-0.06	11.70	4.22041009784e-24
-0.06	11.90	3.51092536226e-21
-0.06	12.10	1.5791617587e-18
-0.06	12.30	3.84034034912e-16
-0.06	12.50	5.04952935274e-14
-0.06	12.70	3.58980015541e-12
-0.06	12.90	1.3798391427e-10
-0.06	13.10	2.86767292612e-09
-0.06	13.30	3.22255954857e-08
-0.06	13.50	1.9589388502e-07
-0.06	13.70	6.45886606102e-07
-0.06	13.90	1.17522082385e-06
-0.06	14.10	1.3055810409e-06
-0.06	14.30	1.28083928021e-06
-0.06	14.50	1.46980042968e-06
-0.06	14.70	1.32834142445e-06
-0.06	14.90	7.03909732684e-07
-0.06	15.10	2.04359374267e-07
-0.06	15.30	3.21435153379e-08
-0.06	15.50	2.73445308818e-09
-0.06	15.70	1.25894909524e-10
-0.06	15.90	3.35050305253e-12
-0.06	16.10	2.68009612837e-13
-0.06	16.30	1.54224420338e-13
-0.06	16.50	2.71357452776e-13
-0.06	16.70	9.3114830505e-13
-0.06	16.90	1.96554632028e-12
-0.06	17.10	2.25683964761e-12
-0.06	17.30	1.46193411297e-12
-0.06	17.50	2.82895765551e-12
-0.06	17.70	5.55286681964e-11
-0.06	17.90	9.15011117929e-10
-0.06	18.10	1.14064702893e-08
-0.06	18.30	9.91846959646e-08
-0.06	18.50	5.44712788004e-07
-0.06	18.70	1.87760987656e-06
-0.06	18.90	4.47739642819e-06
-0.06	19.10	8.51554042787e-06
-0.06	19.30	1.34864002977e-05
-0.06	19.50	1.66492205283e-05
-0.06	19.70	1.636991396e-05
-0.06	19.90	1.76771533684e-05
-0.06	20.10	2.65503742014e-05
-0.06	20.30	4.07700838824e-05
-0.06	20.50	5.45260070769e-05
-0.06	20.70	6.51857142373e-05
-0.06	20.90	7.48348796549e-05
-0.06	21.10	9.08522761077e-05
-0.06	21.30	0.000113674370806
-0.06	21.50	0.000130372699109
-0.06	21.70	0.000131523202071
-0.06	21.90	0.000124369410258
-0.06	22.10	0.000117353232974
-0.06	22.30	0.000107067595619
-0.06	22.50	9.45840901892e-05
-0.06	22.70	9.1035471515e-05
-0.06	22.90	9.75002501386e-05
-0.06	23.10	0.000101318765304
-0.06	23.30	9.59114724038e-05
-0.06	23.50	8.9299276078e-05
-0.06	23.70	9.1372150833e-05
-0.06	23.90	0.00010264861549
-0.06	24.10	0.000120516403978
-0.06	24.30	0.000143394064839
-0.06	24.50	0.000162251086745
-0.06	24.70	0.000166400272685
-0.06	24.90	0.000161300812639
-0.06	25.10	0.000158252211135
-0.06	25.30	0.000156426083735
-0.06	25.50	0.000150415138895
-0.06	25.70	0.000137860595319
-0.06	25.90	0.000119984197311
-0.06	26.10	0.000102554550524
-0.06	26.30	8.7374913561e-05
-0.06	26.50	6.77782850446e-05
-0.06	26.70	4.4142338549e-05
-0.06	26.90	2.65773954255e-05
-0.06	27.10	1.81665591928e-05
-0.06	27.30	1.51103545478e-05
-0.06	27.50	1.33002603169e-05
-0.06	27.70	1.06564799943e-05
-0.06	27.90	8.27192703226e-06
-0.06	28.10	6.111590206e-06
-0.06	28.30	3.75244251384e-06
-0.06	28.50	2.02364153587e-06
-0.06	28.70	9.85686652617e-07
-0.06	28.90	4.43819496484e-07
-0.06	29.10	2.51886706576e-07
-0.06	29.30	1.43155955196e-07
-0.06	29.50	5.18669146608e-08
-0.06	29.70	1.04469574008e-08
-0.06	29.90	1.14345251604e-09
-0.06	30.10	6.78450033109e-11
-0.06	30.30	2.18588085561e-12
-0.06	30.50	3.84143641895e-14
-0.06	30.70	3.71608305634e-16
-0.06	30.90	2.01318302102e-18
-0.06	31.10	6.28585910548e-21
-0.06	31.30	1.17476050318e-23
-0.06	31.50	1.35529471033e-26
-0.06	31.70	9.67080259799e-30
-0.06	31.90	4.14788626436e-33
-0.06	32.10	1.02938720258e-36
-0.06	32.30	1.43437888503e-40
-0.06	32.50	1.10179487777e-44
-0.06	32.70	4.61967610106e-49
-0.06	32.90	1.05208332023e-53
-0.06	33.10	1.29829729641e-58
-0.06	33.30	8.67131634854e-64
-0.06	33.50	3.1328967688e-69
-0.06	33.70	6.12132365261e-75
-0.06	33.90	6.46740290999e-81
-0.06	34.10	3.69466316785e-87
-0.06	34.30	1.14121735558e-93
-0.06	34.50	1.90592108024e-100
-0.06	34.70	1.72100395701e-107
-0.06	34.90	8.40229641383e-115
-0.06	35.10	2.2179552809e-122
-0.06	35.30	3.1657872621e-130
-0.06	35.50	2.55221506843e-138
-0.06	35.70	2.57335136879e-145
-0.06	35.90	3.01681207013e-151
-0.06	36.10	1.99076206068e-157
-0.06	36.30	7.10332198946e-164
-0.06	36.50	1.37038242311e-170
-0.06	36.70	1.42942090476e-177
-0.06	36.90	8.06151284116e-185
-0.02	10.30	5.73279143298e-34
-0.02	10.50	9.24875075525e-35
-0.02	10.70	8.06748346591e-36
-0.02	10.90	3.81494746185e-37
-0.02	11.10	1.08726222676e-35
-0.02	11.30	6.37277739922e-32
-0.02	11.50	2.02788984628e-28
-0.02	11.70	3.49151132428e-25
-0.02	11.90	3.25081117124e-22
-0.02	12.10	1.63653061317e-19
-0.02	12.30	4.45449233766e-17
-0.02	12.50	6.55558183771e-15
-0.02	12.70	5.216304252e-13
-0.02	12.90	2.24416741831e-11
-0.02	13.10	5.22038370263e-10
-0.02	13.30	6.56746152459e-09
-0.02	13.50	4.47456073951e-08
-0.02	13.70	1.66618031319e-07
-0.02	13.90	3.58695311479e-07
-0.02	14.10	5.79285441377e-07
-0.02	14.30	1.07518137353e-06
-0.02	14.50	1.85983219382e-06
-0.02	14.70	2.01182405934e-06
-0.02	14.90	1.20644990076e-06
-0.02	15.10	3.92695783715e-07
-0.02	15.30	6.9151452732e-08
-0.02	15.50	6.58641361904e-09
-0.02	15.70	3.46490420932e-10
-0.02	15.90	2.50465034771e-11
-0.02	16.10	1.77746416577e-11
-0.02	16.30	1.18056527406e-11
-0.02	16.50	1.26604967094e-11
-0.02	16.70	4.08364917616e-11
-0.02	16.90	9.56245177669e-11
-0.02	17.10	1.22800863972e-10
-0.02	17.30	8.56010327285e-11
-0.02	17.50	4.37464805043e-11
-0.02	17.70	2.67225926317e-10
-0.02	17.90	3.34387103807e-09
-0.02	18.10	2.70195825675e-08
-0.02	18.30	1.56912930756e-07
-0.02	18.50	6.95183246084e-07
-0.02	18.70	2.256438242e-06
-0.02	18.90	5.40080596246e-06
-0.02	19.10	1.03712155701e-05
-0.02	19.30	1.62741810885e-05
-0.02	19.50	1.94058983041e-05
-0.02	19.70	1.77584468031e-05
-0.02	19.90	1.69578242587e-05
-0.02	20.10	2.37539364083e-05
-0.02	20.30	3.66038214497e-05
-0.02	20.50	4.94086209365e-05
-0.02	20.70	5.99834755387e-05
-0.02	20.90	7.12327968686e-05
-0.02	21.10	8.82318489888e-05
-0.02	21.30	0.00011092545465
-0.02	21.50	0.000130974404279
-0.02	21.70	0.00014092816016
-0.02	21.90	0.000142664762141
-0.02	22.10	0.000140399753478
-0.02	22.30	0.000132205310301
-0.02	22.50	0.000118353938354
-0.02	22.70	0.000107244601357
-0.02	22.90	0.000106779070738
-0.02	23.10	0.000112015304493
-0.02	23.30	0.000110894586323
-0.02	23.50	0.000105483866332
-0.02	23.70	0.000110626332227
-0.02	23.90	0.000127876239388
-0.02	24.10	0.00014560728006
-0.02	24.30	0.000162083861417
-0.02	24.50	0.000180152392123
-0.02	24.70	0.000190690205145
-0.02	24.90	0.000187982187042
-0.02	25.10	0.000182764768467
-0.02	25.30	0.00018051281627
-0.02	25.50	0.000172976373606
-0.02	25.70	0.000157510729657
-0.02	25.90	0.000139341807765
-0.02	26.10	0.000121064558615
-0.02	26.30	0.000103692289124
-0.02	26.50	8.2998121927e-05
-0.02	26.70	5.70722977067e-05
-0.02	26.90	3.50579831971e-05
-0.02	27.10	2.20369557441e-05
-0.02	27.30	1.55410768877e-05
-0.02	27.50	1.22535717811e-05
-0.02	27.70	9.16843489556e-06
-0.02	27.90	6.34713321825e-06
-0.02	28.10	4.39535478762e-06
-0.02	28.30	2.57740000682e-06
-0.02	28.50	1.19050826934e-06
-0.02	28.70	6.46198029712e-07
-0.02	28.90	7.14369870245e-07
-0.02	29.10	8.68742483349e-07
-0.02	29.30	6.57464611004e-07
-0.02	29.50	2.74987734294e-07
-0.02	29.70	6.25533536944e-08
-0.02	29.90	7.74409685192e-09
-0.02	30.10	5.24979583032e-10
-0.02	30.30	1.97363175835e-11
-0.02	30.50	4.20945827966e-13
-0.02	30.70	5.27154846931e-15
-0.02	30.90	4.02301948602e-17
-0.02	31.10	1.90556715646e-19
-0.02	31.30	5.51787237784e-22
-0.02	31.50	9.41881978142e-25
-0.02	31.70	9.14894487593e-28
-0.02	31.90	4.93718897357e-31
-0.02	32.10	1.46025560999e-34
-0.02	32.30	2.35061064314e-38
-0.02	32.50	2.05229705598e-42
-0.02	32.70	9.70259658338e-47
-0.02	32.90	2.48188335832e-51
-0.02	33.10	3.43366637538e-56
-0.02	33.30	2.56886600506e-61
-0.02	33.50	1.03919062789e-66
-0.02	33.70	2.27301508477e-72
-0.02	33.90	2.68815731717e-78
-0.02	34.10	1.71889167806e-84
-0.02	34.30	5.94267539617e-91
-0.02	34.50	1.11084722498e-97
-0.02	34.70	1.12270354972e-104
-0.02	34.90	6.13505645123e-112
-0.02	35.10	1.82272177264e-119
-0.02	35.30	1.16468746604e-126
-0.02	35.50	4.09225561988e-132
-0.02	35.70	1.03337459063e-137
-0.02	35.90	1.4117421499e-143
-0.02	36.10	1.04277724275e-149
-0.02	36.30	4.16452793969e-156
-0.02	36.50	8.99245114062e-163
-0.02	36.70	1.04985293047e-169
-0.02	36.90	6.62699913862e-177
0.02	10.30	5.01470789694e-30
0.02	10.50	9.05512819663e-31
0.02	10.70	8.84059787966e-32
0.02	10.90	4.66666787179e-33
0.02	11.10	1.37900299637e-34
0.02	11.30	8.61766170945e-33
0.02	11.50	1.26839212884e-29
0.02	11.70	1.66170336678e-26
0.02	11.90	1.54784655551e-23
0.02	12.10	8.48812043926e-21
0.02	12.30	2.56991236353e-18
0.02	12.50	4.22720156201e-16
0.02	12.70	3.76357058204e-14
0.02	12.90	1.81217734423e-12
0.02	13.10	4.7186827655e-11
0.02	13.30	6.64905826264e-10
0.02	13.50	5.0943956222e-09
0.02	13.70	2.18778833532e-08
0.02	13.90	6.20184435406e-08
0.02	14.10	1.79879460328e-07
0.02	14.30	5.66105490884e-07
0.02	14.50	1.23498857364e-06
0.02	14.70	1.5267187211e-06
0.02	14.90	1.02806537058e-06
0.02	15.10	3.74727851663e-07
0.02	15.30	7.38692631174e-08
0.02	15.50	7.92615445324e-09
0.02	15.70	6.87123545134e-10
0.02	15.90	5.57969855793e-10
0.02	16.10	6.86089144497e-10
0.02	16.30	4.85501636155e-10
0.02	16.50	3.47893542903e-10
0.02	16.70	9.01604944665e-10
0.02	16.90	2.3110772616e-09
0.02	17.10	3.31872306676e-09
0.02	17.30	2.58136530155e-09
0.02	17.50	1.1165332423e-09
0.02	17.70	1.00265684194e-09
0.02	17.90	1.0108840585e-08
0.02	18.10	7.57709828222e-08
0.02	18.30	3.43470821325e-07
0.02	18.50	1.07421398966e-06
0.02	18.70	2.70967824374e-06
0.02	18.90	5.88040134248e-06
0.02	19.10	1.08177880173e-05
0.02	19.30	1.6138695656e-05
0.02	19.50	1.85119242534e-05
0.02	19.70	1.67891596688e-05
0.02	19.90	1.54767239814e-05
0.02	20.10	1.98147957376e-05
0.02	20.30	2.98215787987e-05
0.02	20.50	4.16689900585e-05
0.02	20.70	5.30663238335e-05
0.02	20.90	6.68164664368e-05
0.02	21.10	8.75071924165e-05
0.02	21.30	0.000113081191091
0.02	21.50	0.000135640053753
0.02	21.70	0.000150006802743
0.02	21.90	0.000156645855509
0.02	22.10	0.000159109707871
0.02	22.30	0.000156848905297
0.02	22.50	0.000146778683547
0.02	22.70	0.000132248959159
0.02	22.90	0.000123178734156
0.02	23.10	0.000123273342271
0.02	23.30	0.000125248189559
0.02	23.50	0.00012659100964
0.02	23.70	0.000136804908794
0.02	23.90	0.000156758178917
0.02	24.10	0.00017119621485
0.02	24.30	0.000178480443564
0.02	24.50	0.000193048762944
0.02	24.70	0.000211728269038
0.02	24.90	0.000217518453562
0.02	25.10	0.000213086631718
0.02	25.30	0.000210923009409
0.02	25.50	0.000205787115796
0.02	25.70	0.000191483176595
0.02	25.90	0.000173768341242
0.02	26.10	0.000152274333197
0.02	26.30	0.000126487473641
0.02	26.50	9.97624652843e-05
0.02	26.70	7.26518547078e-05
0.02	26.90	4.94837003547e-05
0.02	27.10	3.28869905432e-05
0.02	27.30	2.12668809887e-05
0.02	27.50	1.37726105636e-05
0.02	27.70	8.65242198822e-06
0.02	27.90	5.14728122124e-06
0.02	28.10	3.31936048296e-06
0.02	28.30	1.98234416196e-06
0.02	28.50	8.72245778578e-07
0.02	28.70	5.86276223558e-07
0.02	28.90	1.15220704862e-06
0.02	29.10	1.79369940946e-06
0.02	29.30	1.56204865808e-06
0.02	29.50	7.44071592675e-07
0.02	29.70	1.9518781726e-07
0.02	29.90	2.86816283768e-08
0.02	30.10	2.42982235393e-09
0.02	30.30	1.2325250493e-10
0.02	30.50	3.86002423538e-12
0.02	30.70	7.47597794746e-14
0.02	30.90	8.70036952379e-16
0.02	31.10	5.85676545942e-18
0.02	31.30	2.21319317542e-20
0.02	31.50	4.60978936868e-23
0.02	31.70	5.24071281775e-26
0.02	31.90	3.23604474555e-29
0.02	32.10	1.08272423378e-32
0.02	32.30	1.96067266613e-36
0.02	32.50	1.92061848587e-40
0.02	32.70	1.01745369954e-44
0.02	32.90	2.91456140954e-49
0.02	33.10	4.51431620442e-54
0.02	33.30	3.78058716035e-59
0.02	33.50	1.71186507037e-64
0.02	33.70	4.19102450317e-70
0.02	33.90	5.54766255038e-76
0.02	34.10	3.97043838101e-82
0.02	34.30	1.53640319125e-88
0.02	34.50	3.21447967203e-95
0.02	34.70	3.63877689076e-102
0.02	34.90	3.06177620363e-109
0.02	35.10	1.50637329514e-114
0.02	35.30	1.45019672992e-119
0.02	35.50	7.58537348864e-125
0.02	35.70	2.14520604502e-130
0.02	35.90	3.28019100475e-136
0.02	36.10	2.71186037812e-142
0.02	36.30	1.21219807406e-148
0.02	36.50	2.92966474443e-155
0.02	36.70	3.82825035294e-162
0.02	36.90	2.70471063675e-169
0.06	10.30	2.17785354132e-26
0.06	10.50	4.40159075947e-27
0.06	10.70	4.80981888736e-28
0.06	10.90	2.84174992814e-29
0.06	11.10	9.07946091351e-31
0.06	11.30	2.90197572691e-31
0.06	11.50	2.46926378231e-28
0.06	11.70	1.20264673959e-25
0.06	11.90	3.18744837375e-23
0.06	12.10	4.69634641068e-21
0.06	12.30	4.1766699605e-19
0.06	12.50	2.78264924148e-17
0.06	12.70	1.66922063097e-15
0.06	12.90	7.65548767236e-14
0.06	13.10	2.14386300999e-12
0.06	13.30	3.35813311303e-11
0.06	13.50	2.91981531419e-10
0.06	13.70	1.54104384253e-09
0.06	13.90	7.05265696958e-09
0.06	14.10	3.78921114721e-08
0.06	14.30	1.63174227863e-07
0.06	14.50	4.14273928748e-07
0.06	14.70	5.76778217459e-07
0.06	14.90	4.35126994404e-07
0.06	15.10	1.77548959354e-07
0.06	15.30	3.92541500859e-08
0.06	15.50	5.42111152007e-09
0.06	15.70	3.91035947952e-09
0.06	15.90	9.41755220685e-09
0.06	16.10	1.32656503693e-08
0.06	16.30	1.02666808018e-08
0.06	16.50	5.84859799085e-09
0.06	16.70	1.02176117224e-08
0.06	16.90	2.77720239651e-08
0.06	17.10	4.45350358148e-08
0.06	17.30	3.87676454049e-08
0.06	17.50	1.83128405003e-08
0.06	17.70	5.80409607186e-09
0.06	17.90	1.71266481797e-08
0.06	18.10	1.32534346424e-07
0.06	18.30	5.98454341592e-07
0.06	18.50	1.62889583958e-06
0.06	18.70	3.17812626974e-06
0.06	18.90	5.65505542894e-06
0.06	19.10	9.64022546795e-06
0.06	19.30	1.38520117606e-05
0.06	19.50	1.59619109038e-05
0.06	19.70	1.59696991091e-05
0.06	19.90	1.63506238191e-05
0.06	20.10	1.97071362576e-05
0.06	20.30	2.74202069334e-05
0.06	20.50	3.85958781928e-05
0.06	20.70	5.06287767478e-05
0.06	20.90	6.40709872371e-05
0.06	21.10	8.36771570338e-05
0.06	21.30	0.000111008580292
0.06	21.50	0.000140141861663
0.06	21.70	0.000161137300601
0.06	21.90	0.000169139156097
0.06	22.10	0.000171463196684
0.06	22.30	0.000173434144598
0.06	22.50	0.000169778706116
0.06	22.70	0.00015965675781
0.06	22.90	0.000150948396266
0.06	23.10	0.000147974685172
0.06	23.30	0.000149885683867
0.06	23.50	0.000156050505564
0.06	23.70	0.000167240254458
0.06	23.90	0.000182504319282
0.06	24.10	0.000191487305508
0.06	24.30	0.000192019116899
0.06	24.50	0.000201841584894
0.06	24.70	0.000227150782676
0.06	24.90	0.000247197865431
0.06	25.10	0.000248655617143
0.06	25.30	0.000244515246364
0.06	25.50	0.000241038499799
0.06	25.70	0.000230071248452
0.06	25.90	0.000211206883187
0.06	26.10	0.000184422621775
0.06	26.30	0.000151048293819
0.06	26.50	0.00011737077159
0.06	26.70	8.61976291962e-05
0.06	26.90	6.10997009451e-05
0.06	27.10	4.28910111402e-05
0.06	27.30	2.84040097225e-05
0.06	27.50	1.73559852709e-05
0.06	27.70	9.76677974592e-06
0.06	27.90	5.30613236982e-06
0.06	28.10	3.48934108231e-06
0.06	28.30	2.32363736977e-06
0.06	28.50	1.08376074049e-06
0.06	28.70	5.80974228011e-07
0.06	28.90	1.09660447669e-06
0.06	29.10	1.94560670962e-06
0.06	29.30	1.97974370196e-06
0.06	29.50	1.14526105455e-06
0.06	29.70	3.89196612287e-07
0.06	29.90	8.06247821907e-08
0.06	30.10	1.03665739637e-08
0.06	30.30	8.14635314449e-10
0.06	30.50	3.77241521392e-11
0.06	30.70	9.93825147091e-13
0.06	30.90	1.45433700777e-14
0.06	31.10	1.16633549882e-16
0.06	31.30	5.09056650002e-19
0.06	31.50	1.20505669015e-21
0.06	31.70	1.54465959066e-24
0.06	31.90	1.07127679905e-27
0.06	32.10	4.01839836171e-31
0.06	32.30	8.15099168379e-35
0.06	32.50	8.94001220053e-39
0.06	32.70	5.30174699197e-43
0.06	32.90	1.69998505998e-47
0.06	33.10	2.94722066054e-52
0.06	33.30	2.76261179997e-57
0.06	33.50	1.40012204311e-62
0.06	33.70	3.83663380028e-68
0.06	33.90	5.68424832203e-74
0.06	34.10	4.55338062542e-80
0.06	34.30	1.9722888557e-86
0.06	34.50	4.83499535633e-93
0.06	34.70	1.5438756008e-98
0.06	34.90	5.50234700999e-103
0.06	35.10	1.10185971326e-107
0.06	35.30	1.19309268203e-112
0.06	35.50	6.98489993528e-118
0.06	35.70	2.21097721586e-123
0.06	35.90	3.78395895431e-129
0.06	36.10	3.501439589e-135
0.06	36.30	1.75180164584e-141
0.06	36.50	4.7387226796e-148
0.06	36.70	6.93067810345e-155
0.06	36.90	5.480601618e-162
0.10	10.30	4.69586097768e-23
0.10	10.50	1.06225369454e-23
0.10	10.70	1.29920995847e-24
0.10	10.90	8.59149027131e-26
0.10	11.10	3.07182317348e-27
0.10	11.30	6.51209307075e-29
0.10	11.50	5.76634799056e-27
0.10	11.70	3.13709695594e-24
0.10	11.90	9.22893250853e-22
0.10	12.10	1.46797305664e-19
0.10	12.30	1.26253743907e-17
0.10	12.50	5.87224109341e-16
0.10	12.70	1.47817000116e-14
0.10	12.90	2.0204698132e-13
0.10	13.10	1.52155098604e-12
0.10	13.30	6.7016745487e-12
0.10	13.50	2.12498588686e-11
0.10	13.70	8.03261535504e-11
0.10	13.90	5.77045145928e-10
0.10	14.10	4.66172354231e-09
0.10	14.30	2.41201281014e-08
0.10	14.50	6.93526612777e-08
0.10	14.70	1.08269806165e-07
0.10	14.90	9.14473400375e-08
0.10	15.10	4.17923815956e-08
0.10	15.30	1.0827455393e-08
0.10	15.50	6.50924719788e-09
0.10	15.70	2.77918121176e-08
0.10	15.90	8.079276794e-08
0.10	16.10	1.27463393941e-07
0.10	16.30	1.09379338678e-07
