5.50	114.90	2.48254191035e-51
5.50	115.10	5.53937906017e-48
5.50	115.30	6.69123204289e-45
5.50	115.50	4.37468698014e-42
5.50	115.70	1.54782473874e-39
5.50	115.90	2.96336523369e-37
5.50	116.10	3.06975771026e-35
5.50	116.30	1.72049894893e-33
5.50	116.50	5.21697239013e-32
5.50	116.70	8.5582244543e-31
5.50	116.90	7.59522229786e-30
5.50	117.10	3.64655024134e-29
5.50	117.30	9.47117517391e-29
5.50	117.50	1.33076661665e-28
5.50	117.70	1.01151813133e-28
5.50	117.90	4.1592716785e-29
5.50	118.10	9.25190925772e-30
5.50	118.30	1.1133068777e-30
5.50	118.50	7.24714813726e-32
5.50	118.70	2.55204055661e-33
5.50	118.90	4.86156172101e-35
5.50	119.10	5.00992878695e-37
5.50	119.30	2.7928950317e-39
5.50	119.50	8.42271150132e-42
5.50	119.70	4.34827908067e-44
5.50	119.90	3.4809748851e-42
5.50	120.10	2.20389504294e-40
5.50	120.30	7.54830089258e-39
5.50	120.50	1.39853797766e-37
5.50	120.70	1.40173555505e-36
5.50	120.90	7.60019401928e-36
5.50	121.10	2.22920512929e-35
5.50	121.30	3.53705776794e-35
5.50	121.50	3.03599489337e-35
5.50	121.70	1.40969995307e-35
5.50	121.90	3.54094432678e-36
5.50	122.10	4.81147547504e-37
5.50	122.30	3.53674883443e-38
5.50	122.50	1.40636136258e-39
5.50	122.70	3.02521606773e-41
5.50	122.90	3.5203281692e-43
5.50	123.10	2.31550923334e-45
5.50	123.30	1.28125444167e-44
5.50	123.50	8.91647917307e-43
5.50	123.70	3.35872179141e-41
5.50	123.90	6.84418020639e-40
5.50	124.10	7.54458932142e-39
5.50	124.30	4.4990056431e-38
5.50	124.50	1.45132352823e-37
5.50	124.70	2.53267053957e-37
5.50	124.90	2.3908918191e-37
5.50	125.10	1.22097822301e-37
5.50	125.30	3.3730499178e-38
5.50	125.50	5.15840632566e-39
5.50	125.70	1.02939459229e-36
5.50	125.90	4.87257675138e-33
5.50	126.10	1.24817138475e-29
5.50	126.30	1.7296431898e-26
5.50	126.50	1.29659871038e-23
5.50	126.70	5.25801007672e-21
5.50	126.90	1.15346390156e-18
5.50	127.10	1.3688421372e-16
5.50	127.30	8.7875839808e-15
5.50	127.50	3.05177405155e-13
5.50	127.70	5.73326516152e-12
5.50	127.90	5.8266434767e-11
5.50	128.10	3.20332959904e-10
5.50	128.30	9.52689926078e-10
5.50	128.50	1.53273926776e-09
5.50	128.70	1.33398750272e-09
5.50	128.90	6.2806233198e-10
5.50	129.10	1.60105900335e-10
5.50	129.30	3.23055549367e-11
5.50	129.50	4.0017780212e-10
5.50	129.70	8.37058160864e-09
5.50	129.90	9.51456382263e-08
5.50	130.10	5.86483247023e-07
5.50	130.30	1.98450910917e-06
5.50	130.50	3.95250491954e-06
5.50	130.70	6.19735658648e-06
5.50	130.90	1.14030489945e-05
5.50	131.10	2.00935907832e-05
5.50	131.30	2.781108661e-05
5.50	131.50	3.70174951325e-05
5.50	131.70	5.4266109998e-05
5.50	131.90	7.90847792266e-05
5.50	132.10	0.000108201136932
5.50	132.30	0.000131494880319
5.50	132.50	0.000134674062719
5.50	132.70	0.000121213626546
5.50	132.90	0.000100668127134
5.50	133.10	7.30549460093e-05
5.50	133.30	4.33873221025e-05
5.50	133.50	2.08583749599e-05
5.50	133.70	7.81125231376e-06
5.50	133.90	2.04166305592e-06
5.50	134.10	3.3347689976e-07
5.50	134.30	3.18251165497e-08
5.50	134.50	1.71678343382e-09
5.50	134.70	5.15610330271e-11
5.50	134.90	8.56728652575e-13
5.50	135.10	7.86312772335e-15
5.50	135.30	3.99749175472e-17
5.50	135.50	1.14793058377e-19
5.50	135.70	7.45507479197e-21
5.50	135.90	3.44374679028e-18
5.50	136.10	8.85604203415e-16
5.50	136.30	1.23201201033e-13
5.50	136.50	9.27164892821e-12
5.50	136.70	3.77455519523e-10
5.50	136.90	8.31268544363e-09
5.50	137.10	9.90338534626e-08
5.50	137.30	6.38252866315e-07
5.50	137.50	2.22519786385e-06
5.50	137.70	4.1967322238e-06
5.50	137.90	4.28174352296e-06
5.50	138.10	2.36318000835e-06
5.50	138.30	7.05569376852e-07
5.50	138.50	1.13959204043e-07
5.50	138.70	9.95693921464e-09
5.50	138.90	4.70618580065e-10
5.50	139.10	1.20331421508e-11
5.50	139.30	1.66439265227e-13
5.50	139.50	1.24537257379e-15
5.50	139.70	5.04091726213e-18
5.50	139.90	1.1037903835e-20
5.50	140.10	1.30746601032e-23
5.50	140.30	8.37801191427e-27
5.50	140.50	2.90414505446e-30
5.50	140.70	5.44580893249e-34
5.50	140.90	5.52424918312e-38
5.50	141.10	3.03145331925e-42
5.50	141.30	8.99902119248e-47
5.50	141.50	1.44512837619e-51
5.50	141.70	1.25540642723e-56
5.54	113.10	7.56797235489e-92
5.54	113.30	4.35190441367e-86
5.54	113.50	1.37493605764e-80
5.54	113.70	2.37686717765e-75
5.54	113.90	2.2426685607e-70
5.54	114.10	1.15256618515e-65
5.54	114.30	3.22096862824e-61
5.54	114.50	4.88835754754e-57
5.54	114.70	4.02496830635e-53
5.54	114.90	1.79662560851e-49
5.54	115.10	4.34513474288e-46
5.54	115.30	5.69137786365e-43
5.54	115.50	4.03613476466e-40
5.54	115.70	1.54934836927e-37
5.54	115.90	3.2188087362e-35
5.54	116.10	3.61868583039e-33
5.54	116.30	2.20129094897e-31
5.54	116.50	7.24513690584e-30
5.54	116.70	1.29014258014e-28
5.54	116.90	1.24289878941e-27
5.54	117.10	6.47783416245e-27
5.54	117.30	1.82646740813e-26
5.54	117.50	2.78596895779e-26
5.54	117.70	2.29889240665e-26
5.54	117.90	1.02620937068e-26
5.54	118.10	2.4781411019e-27
5.54	118.30	3.23733159488e-28
5.54	118.50	2.28780107147e-29
5.54	118.70	8.74617959563e-31
5.54	118.90	1.80878503506e-32
5.54	119.10	2.02359454453e-34
5.54	119.30	1.22469428484e-36
5.54	119.50	4.00961204499e-39
5.54	119.70	1.37470551803e-41
5.54	119.90	8.44411916588e-40
5.54	120.10	5.80396001261e-38
5.54	120.30	2.15806605479e-36
5.54	120.50	4.34082042819e-35
5.54	120.70	4.72330153307e-34
5.54	120.90	2.78026560886e-33
5.54	121.10	8.85306531578e-33
5.54	121.30	1.52499287207e-32
5.54	121.50	1.42104792191e-32
5.54	121.70	7.16335375104e-33
5.54	121.90	1.95339844703e-33
5.54	122.10	2.8815890308e-34
5.54	122.30	2.29953493112e-35
5.54	122.50	9.92692509012e-37
5.54	122.70	2.31822851166e-38
5.54	122.90	2.92863105317e-40
5.54	123.10	2.02881843678e-42
5.54	123.30	3.8352947985e-42
5.54	123.50	2.89371672251e-40
5.54	123.70	1.18336482883e-38
5.54	123.90	2.61787006782e-37
5.54	124.10	3.13288376652e-36
5.54	124.30	2.02818348445e-35
5.54	124.50	7.10292070181e-35
5.54	124.70	1.34565414997e-34
5.54	124.90	1.37910301746e-34
5.54	125.10	7.64586678548e-35
5.54	125.30	2.29310272428e-35
5.54	125.50	3.72065095727e-36
5.54	125.70	2.92126424084e-36
5.54	125.90	1.33390500903e-32
5.54	126.10	3.70955623863e-29
5.54	126.30	5.58066926643e-26
5.54	126.50	4.54168882911e-23
5.54	126.70	1.99947155667e-20
5.54	126.90	4.76189538605e-18
5.54	127.10	6.13495292372e-16
5.54	127.30	4.27572124396e-14
5.54	127.50	1.61203437082e-12
5.54	127.70	3.28780442594e-11
5.54	127.90	3.62747492353e-10
5.54	128.10	2.16505845597e-09
5.54	128.30	6.99039310768e-09
5.54	128.50	1.22095690787e-08
5.54	128.70	1.15362813287e-08
5.54	128.90	5.89655267083e-09
5.54	129.10	1.63055641839e-09
5.54	129.30	2.55120626488e-10
5.54	129.50	4.93278281128e-10
5.54	129.70	1.07949000611e-08
5.54	129.90	1.3314949548e-07
5.54	130.10	8.89621709911e-07
5.54	130.30	3.23845246678e-06
5.54	130.50	6.65097072669e-06
5.54	130.70	9.18245898059e-06
5.54	130.90	1.32184649541e-05
5.54	131.10	2.15162628461e-05
5.54	131.30	3.02149110108e-05
5.54	131.50	4.13074804288e-05
5.54	131.70	6.10064597045e-05
5.54	131.90	8.50819866184e-05
5.54	132.10	0.000109084520272
5.54	132.30	0.00012780329092
5.54	132.50	0.000128999256991
5.54	132.70	0.000115494601831
5.54	132.90	9.92418654701e-05
5.54	133.10	7.8942061943e-05
5.54	133.30	5.33453600474e-05
5.54	133.50	2.94939768334e-05
5.54	133.70	1.25997298565e-05
5.54	133.90	3.71689064073e-06
5.54	134.10	6.82319907961e-07
5.54	134.30	7.32927768498e-08
5.54	134.50	4.47257685455e-09
5.54	134.70	1.53068312149e-10
5.54	134.90	2.9240566504e-12
5.54	135.10	3.1219141048e-14
5.54	135.30	1.9040866351e-16
5.54	135.50	7.64464252436e-19
5.54	135.70	8.44628962596e-21
5.54	135.90	2.69714609111e-18
5.54	136.10	7.52995492952e-16
5.54	136.30	1.13723358094e-13
5.54	136.50	9.2912412888e-12
5.54	136.70	4.10643134803e-10
5.54	136.90	9.8179803668e-09
5.54	137.10	1.26983272947e-07
5.54	137.30	8.88459506602e-07
5.54	137.50	3.36275731011e-06
5.54	137.70	6.88525734007e-06
5.54	137.90	7.62625974567e-06
5.54	138.10	4.569511491e-06
5.54	138.30	1.48113525444e-06
5.54	138.50	2.59708658806e-07
5.54	138.70	2.46345653659e-08
5.54	138.90	1.264067146e-09
5.54	139.10	3.50882855041e-11
5.54	139.30	5.26891165846e-13
5.54	139.50	4.28002642744e-15
5.54	139.70	1.88078325235e-17
5.54	139.90	4.47092939865e-20
5.54	140.10	5.74941475984e-23
5.54	140.30	3.9995969812e-26
5.54	140.50	1.50513546483e-29
5.54	140.70	3.06409136322e-33
5.54	140.90	3.37438472998e-37
5.54	141.10	2.01026933638e-41
5.54	141.30	6.47859250113e-46
5.54	141.50	1.12946777486e-50
5.54	141.70	1.06520645522e-55
5.58	113.10	2.42990559153e-90
5.58	113.30	1.3307185868e-84
5.58	113.50	4.45908644749e-79
5.58	113.70	8.21771123023e-74
5.58	113.90	8.29808701308e-69
5.58	114.10	4.57892100219e-64
5.58	114.30	1.37758194453e-59
5.58	114.50	2.25544956001e-55
5.58	114.70	2.0066439737e-51
5.58	114.90	9.69021820682e-48
5.58	115.10	2.53773032646e-44
5.58	115.30	3.60182180494e-41
5.58	115.50	2.76918667258e-38
5.58	115.70	1.15286597099e-35
5.58	115.90	2.59828343787e-33
5.58	116.10	3.16949858105e-31
5.58	116.30	2.09232349281e-29
5.58	116.50	7.47404892982e-28
5.58	116.70	1.44457047841e-26
5.58	116.90	1.51061243632e-25
5.58	117.10	8.54636195973e-25
5.58	117.30	2.61583642825e-24
5.58	117.50	4.33143315333e-24
5.58	117.70	3.88005230414e-24
5.58	117.90	1.88028432278e-24
5.58	118.10	4.92930680382e-25
5.58	118.30	6.99072042258e-26
5.58	118.50	5.36327259177e-27
5.58	118.70	2.22591344997e-28
5.58	118.90	4.99753832797e-30
5.58	119.10	6.0697767329e-32
5.58	119.30	3.98802147926e-34
5.58	119.50	1.41746187548e-36
5.58	119.70	3.82812830751e-39
5.58	119.90	1.52112771307e-37
5.58	120.10	1.13504523211e-35
5.58	120.30	4.58179355365e-34
5.58	120.50	1.00051736291e-32
5.58	120.70	1.18189938681e-31
5.58	120.90	7.55271591464e-31
5.58	121.10	2.61091393726e-30
5.58	121.30	4.88257280866e-30
5.58	121.50	4.9393711925e-30
5.58	121.70	2.70309535053e-30
5.58	121.90	8.00235532435e-31
5.58	122.10	1.28156624954e-31
5.58	122.30	1.11027626735e-32
5.58	122.50	5.20340723451e-34
5.58	122.70	1.31920212097e-35
5.58	122.90	1.80926290058e-37
5.58	123.10	1.34792935397e-39
5.58	123.30	8.55146723303e-40
5.58	123.50	6.97387112214e-38
5.58	123.70	3.09612535667e-36
5.58	123.90	7.43583925147e-35
5.58	124.10	9.66069149799e-34
5.58	124.30	6.7897408651e-33
5.58	124.50	2.5814573248e-32
5.58	124.70	5.30937578897e-32
5.58	124.90	5.90729616458e-32
5.58	125.10	3.55550087171e-32
5.58	125.30	1.15765619101e-32
5.58	125.50	2.03903778126e-33
5.58	125.70	1.99143051869e-34
5.58	125.90	2.71272467003e-32
5.58	126.10	8.18700305432e-29
5.58	126.30	1.33712282593e-25
5.58	126.50	1.18136586835e-22
5.58	126.70	5.64630456343e-20
5.58	126.90	1.45985911667e-17
5.58	127.10	2.04185245649e-15
5.58	127.30	1.54491479484e-13
5.58	127.50	6.32341189974e-12
5.58	127.70	1.40011973405e-10
5.58	127.90	1.67704859133e-09
5.58	128.10	1.08665799641e-08
5.58	128.30	3.8089640958e-08
5.58	128.50	7.22250152677e-08
5.58	128.70	7.40858333765e-08
5.58	128.90	4.11101894083e-08
5.58	129.10	1.23405593432e-08
5.58	129.30	2.01325438998e-09
5.58	129.50	5.96117129616e-10
5.58	129.70	1.03675234034e-08
5.58	129.90	1.38549761589e-07
5.58	130.10	1.00368301952e-06
5.58	130.30	3.94804610993e-06
5.58	130.50	8.57814208566e-06
5.58	130.70	1.1329905528e-05
5.58	130.90	1.29742834574e-05
5.58	131.10	1.83986813024e-05
5.58	131.30	2.68366723595e-05
5.58	131.50	4.05506478696e-05
5.58	131.70	6.47506138311e-05
5.58	131.90	9.13296041284e-05
5.58	132.10	0.00011160152602
5.58	132.30	0.00012355274718
5.58	132.50	0.000120274329272
5.58	132.70	0.00010551566424
5.58	132.90	9.21595459755e-05
5.58	133.10	7.7915850336e-05
5.58	133.30	5.71818731108e-05
5.58	133.50	3.48158521106e-05
5.58	133.70	1.66548047995e-05
5.58	133.90	5.57896112382e-06
5.58	134.10	1.17395115822e-06
5.58	134.30	1.45642612234e-07
5.58	134.50	1.03373252693e-08
5.58	134.70	4.14165174198e-10
5.58	134.90	9.33264706928e-12
5.58	135.10	1.2071759895e-13
5.58	135.30	1.03708894835e-15
5.58	135.50	9.28210018073e-18
5.58	135.70	9.87292977474e-20
5.58	135.90	1.5693618691e-18
5.58	136.10	4.75445061212e-16
5.58	136.30	7.79542257747e-14
5.58	136.50	6.91426072639e-12
5.58	136.70	3.3175586269e-10
5.58	136.90	8.61109192108e-09
5.58	137.10	1.20910664738e-07
5.58	137.30	9.18412438819e-07
5.58	137.50	3.77378948508e-06
5.58	137.70	8.3885007505e-06
5.58	137.90	1.00869017359e-05
5.58	138.10	6.56142240249e-06
5.58	138.30	2.30889917627e-06
5.58	138.50	4.39520063885e-07
5.58	138.70	4.52604852975e-08
5.58	138.90	2.52131131058e-09
5.58	139.10	7.59802122685e-11
5.58	139.30	1.2386291533e-12
5.58	139.50	1.09231741442e-14
5.58	139.70	5.2110253038e-17
5.58	139.90	1.34482034676e-19
5.58	140.10	1.87746619128e-22
5.58	140.30	1.41790372584e-25
5.58	140.50	5.79279456473e-29
5.58	140.70	1.28025439363e-32
5.58	140.90	1.5306334061e-36
5.58	141.10	9.89949099465e-41
5.58	141.30	3.46354876713e-45
5.58	141.50	6.55535949957e-50
5.58	141.70	6.71179193631e-55
5.62	113.10	5.15130871954e-88
5.62	113.30	3.35694007136e-83
5.62	113.50	1.11336045689e-77
5.62	113.70	2.17185342852e-72
5.62	113.90	2.33296717114e-67
5.62	114.10	1.37513623973e-62
5.62	114.30	4.43512117474e-58
5.62	114.50	7.8074478806e-54
5.62	114.70	7.48614560527e-50
5.62	114.90	3.90329365725e-46
5.62	115.10	1.10525649852e-42
5.62	115.30	1.6979319476e-39
5.62	115.50	1.41408282147e-36
5.62	115.70	6.38088995339e-34
5.62	115.90	1.55939857974e-31
5.62	116.10	2.06332570838e-29
5.62	116.30	1.47779484522e-27
5.62	116.50	5.7282710257e-26
5.62	116.70	1.20155281034e-24
5.62	116.90	1.36374519138e-23
5.62	117.10	8.37464352259e-23
5.62	117.30	2.78241239641e-22
5.62	117.50	5.00130904295e-22
5.62	117.70	4.86342189102e-22
5.62	117.90	2.55851685125e-22
5.62	118.10	7.28143359505e-23
5.62	118.30	1.1210463098e-23
5.62	118.50	9.33695331359e-25
5.62	118.70	4.20687451062e-26
5.62	118.90	1.02538045761e-27
5.62	119.10	1.35201166716e-29
5.62	119.30	9.64372695898e-32
5.62	119.50	3.72116032325e-34
5.62	119.70	9.12623272908e-37
5.62	119.90	2.03487759189e-35
5.62	120.10	1.6483794035e-33
5.62	120.30	7.22373080841e-32
5.62	120.50	1.71250833046e-30
5.62	120.70	2.19619347343e-29
5.62	120.90	1.52361508925e-28
5.62	121.10	5.71803353749e-28
5.62	121.30	1.16087349662e-27
5.62	121.50	1.27494032813e-27
5.62	121.70	7.57463283113e-28
5.62	121.90	2.43444562004e-28
5.62	122.10	4.23258154956e-29
5.62	122.30	3.98086413667e-30
5.62	122.50	2.02542488588e-31
5.62	122.70	5.57470245724e-33
5.62	122.90	8.30030445139e-35
5.62	123.10	6.69399298469e-37
5.62	123.30	1.42996493864e-37
5.62	123.50	1.24809369576e-35
5.62	123.70	6.01552683589e-34
5.62	123.90	1.56843726104e-32
5.62	124.10	2.212215335e-31
5.62	124.30	1.68792991624e-30
5.62	124.50	6.96703812711e-30
5.62	124.70	1.55563866397e-29
5.62	124.90	1.87904004084e-29
5.62	125.10	1.22780700102e-29
5.62	125.30	4.34001210532e-30
5.62	125.50	8.29886197041e-31
5.62	125.70	8.58513416542e-32
5.62	125.90	4.57412092701e-32
5.62	126.10	1.34178728486e-28
5.62	126.30	2.3790938501e-25
5.62	126.50	2.28195311156e-22
5.62	126.70	1.18404613331e-19
5.62	126.90	3.32351234297e-17
5.62	127.10	5.04652852999e-15
5.62	127.30	4.14529014909e-13
5.62	127.50	1.84197571699e-11
5.62	127.70	4.42771472137e-10
5.62	127.90	5.75760844905e-09
5.62	128.10	4.05015260514e-08
5.62	128.30	1.54122985178e-07
5.62	128.50	3.17270871704e-07
5.62	128.70	3.5331311306e-07
5.62	128.90	2.12841392017e-07
5.62	129.10	6.93618265746e-08
5.62	129.30	1.22354827058e-08
5.62	129.50	1.46126996216e-09
5.62	129.70	7.59669823535e-09
5.62	129.90	1.08094894781e-07
5.62	130.10	8.45682920618e-07
5.62	130.30	3.59491951258e-06
5.62	130.50	8.36455004857e-06
5.62	130.70	1.12125174995e-05
5.62	130.90	1.10880898812e-05
5.62	131.10	1.34627586052e-05
5.62	131.30	2.11252308503e-05
5.62	131.50	3.69960800234e-05
5.62	131.70	6.48233255663e-05
5.62	131.90	9.52798968567e-05
5.62	132.10	0.000115430009955
5.62	132.30	0.000122243601299
5.62	132.50	0.000114355618233
5.62	132.70	9.75168535389e-05
5.62	132.90	8.44293825123e-05
5.62	133.10	7.32619741467e-05
5.62	133.30	5.63950269756e-05
5.62	133.50	3.69131080496e-05
5.62	133.70	1.97312354094e-05
5.62	133.90	7.61689660809e-06
5.62	134.10	1.87356162196e-06
5.62	134.30	2.72964399333e-07
5.62	134.50	2.2760283448e-08
5.62	134.70	1.07167895245e-09
5.62	134.90	2.89453433866e-11
5.62	135.10	5.16013738553e-13
5.62	135.30	9.36349609305e-15
5.62	135.50	1.93043038851e-16
5.62	135.70	2.84259712682e-18
5.62	135.90	7.01350562863e-19
5.62	136.10	2.22927561264e-16
5.62	136.30	3.96812096998e-14
5.62	136.50	3.82096464396e-12
5.62	136.70	1.99034287997e-10
5.62	136.90	5.60853642386e-09
5.62	137.10	8.54944562475e-08
5.62	137.30	7.05006512831e-07
5.62	137.50	3.14495958054e-06
5.62	137.70	7.58933585085e-06
5.62	137.90	9.90738957826e-06
5.62	138.10	6.99651023692e-06
5.62	138.30	2.67282467423e-06
5.62	138.50	5.52365104658e-07
5.62	138.70	6.1751677781e-08
5.62	138.90	3.73454806887e-09
5.62	139.10	1.2217830913e-10
5.62	139.30	2.16230489692e-12
5.62	139.50	2.07017241782e-14
5.62	139.70	1.07216806805e-16
5.62	139.90	3.00390354978e-19
5.62	140.10	4.5527716076e-22
5.62	140.30	3.73278098413e-25
5.62	140.50	1.65560190913e-28
5.62	140.70	3.97233706596e-32
5.62	140.90	5.15588273915e-36
5.62	141.10	3.62015141167e-40
5.62	141.30	1.37504592508e-44
5.62	141.50	2.82536418939e-49
5.62	141.70	3.14049736921e-54
5.66	113.10	1.16123053258e-84
5.66	113.30	3.70638941315e-81
5.66	113.50	2.24379983447e-76
5.66	113.70	4.43361606607e-71
5.66	113.90	5.03041666654e-66
5.66	114.10	3.14715246045e-61
5.66	114.30	1.08205986752e-56
5.66	114.50	2.03850722302e-52
5.66	114.70	2.09863986055e-48
5.66	114.90	1.17798087617e-44
5.66	115.10	3.59835819308e-41
5.66	115.30	5.97304172666e-38
5.66	115.50	5.38164933629e-35
5.66	115.70	2.62957729125e-32
5.66	115.90	6.96342390069e-30
5.66	116.10	9.98881808214e-28
5.66	116.30	7.75894687996e-26
5.66	116.50	3.26267021889e-24
5.66	116.70	7.4257505667e-23
5.66	116.90	9.14622950097e-22
5.66	117.10	6.09583083323e-21
5.66	117.30	2.19826267081e-20
5.66	117.50	4.28901843228e-20
5.66	117.70	4.5274143039e-20
5.66	117.90	2.58549502521e-20
5.66	118.10	7.98783260314e-21
5.66	118.30	1.33505503811e-21
5.66	118.50	1.20711707249e-22
5.66	118.70	5.90440328476e-24
5.66	118.90	1.56234307625e-25
5.66	119.10	2.23639577899e-27
5.66	119.30	1.73177471301e-29
5.66	119.50	7.25443901025e-32
5.66	119.70	1.76826677441e-34
5.66	119.90	2.02152959863e-33
5.66	120.10	1.77769169569e-31
5.66	120.30	8.45751631016e-30
5.66	120.50	2.17668712949e-28
5.66	120.70	3.03051152082e-27
5.66	120.90	2.28245715571e-26
5.66	121.10	9.29942494237e-26
5.66	121.30	2.04963400427e-25
5.66	121.50	2.44378675335e-25
5.66	121.70	1.5762208204e-25
5.66	121.90	5.49968199155e-26
5.66	122.10	1.03806574685e-26
5.66	122.30	1.05993420722e-27
5.66	122.50	5.85463359621e-29
5.66	122.70	1.74939264977e-30
5.66	122.90	2.82775411799e-32
5.66	123.10	2.4736096473e-34
5.66	123.30	1.83184197271e-35
5.66	123.50	1.65873150667e-33
5.66	123.70	8.67928709903e-32
5.66	123.90	2.45674207243e-30
5.66	124.10	3.76185313879e-29
5.66	124.30	3.11609633181e-28
5.66	124.50	1.39632552813e-27
5.66	124.70	3.38477064332e-27
5.66	124.90	4.43852405505e-27
5.66	125.10	3.14857958281e-27
5.66	125.30	1.20825203863e-27
5.66	125.50	2.50822887356e-28
5.66	125.70	2.81671989675e-29
5.66	125.90	1.7570385712e-30
5.66	126.10	1.63360301663e-28
5.66	126.30	3.1434541914e-25
5.66	126.50	3.27328840004e-22
5.66	126.70	1.84386109684e-19
5.66	126.90	5.61873952295e-17
5.66	127.10	9.26224708421e-15
5.66	127.30	8.25962994253e-13
5.66	127.50	3.9844793686e-11
5.66	127.70	1.03979886616e-09
5.66	127.90	1.46789118117e-08
5.66	128.10	1.12099880029e-07
5.66	128.30	4.63108976412e-07
5.66	128.50	1.03497060408e-06
5.66	128.70	1.25123705082e-06
5.66	128.90	8.18310215074e-07
5.66	129.10	2.89510991349e-07
5.66	129.30	5.54282595095e-08
5.66	129.50	6.02439116625e-09
5.66	129.70	5.30248624106e-09
5.66	129.90	6.79746226487e-08
5.66	130.10	5.52069526281e-07
5.66	130.30	2.49350631743e-06
5.66	130.50	6.19727489535e-06
5.66	130.70	8.71755160339e-06
5.66	130.90	8.36920683066e-06
5.66	131.10	9.75547337217e-06
5.66	131.30	1.74761446596e-05
5.66	131.50	3.44270314198e-05
5.66	131.70	6.25451890403e-05
5.66	131.90	9.4623522267e-05
5.66	132.10	0.000117271413313
5.66	132.30	0.000123567932467
5.66	132.50	0.000114373497955
5.66	132.70	9.63070510096e-05
5.66	132.90	8.08299597347e-05
5.66	133.10	6.94429284106e-05
5.66	133.30	5.52616986793e-05
5.66	133.50	3.88295108165e-05
5.66	133.70	2.31601616185e-05
5.66	133.90	1.02385093241e-05
5.66	134.10	2.90613750649e-06
5.66	134.30	4.87770963549e-07
5.66	134.50	4.67466142851e-08
5.66	134.70	2.5723972345e-09
5.66	134.90	9.23369034064e-11
5.66	135.10	3.28078846817e-12
5.66	135.30	1.32842777921e-13
5.66	135.50	3.90170842093e-15
5.66	135.70	6.56573829353e-17
5.66	135.90	8.20496347807e-19
5.66	136.10	7.76245025412e-17
5.66	136.30	1.49997975635e-14
5.66	136.50	1.56803423207e-12
5.66	136.70	8.86732132545e-11
5.66	136.90	2.71266471074e-09
5.66	137.10	4.48917518622e-08
5.66	137.30	4.01886811514e-07
5.66	137.50	1.94629075559e-06
5.66	137.70	5.09892295689e-06
5.66	137.90	7.22629929131e-06
5.66	138.10	5.54013317138e-06
5.66	138.30	2.2976889117e-06
5.66	138.50	5.15500412648e-07
5.66	138.70	6.2565305685e-08
5.66	138.90	4.10775836803e-09
5.66	139.10	1.45895861209e-10
5.66	139.30	2.80315956261e-12
5.66	139.50	2.91352958109e-14
5.66	139.70	1.6381656261e-16
5.66	139.90	4.98267947086e-19
5.66	140.10	8.19850860503e-22
5.66	140.30	7.29749032495e-25
5.66	140.50	3.51381557563e-28
5.66	140.70	9.15274080889e-32
5.66	140.90	1.28970424442e-35
5.66	141.10	9.83095841158e-40
5.66	141.30	4.0538563325e-44
5.66	141.50	9.04289758987e-49
5.66	141.70	1.09122331461e-53
5.70	113.10	1.62496557521e-80
5.70	113.30	3.47477463368e-78
5.70	113.50	1.35014499808e-74
5.70	113.70	7.2162297331e-70
5.70	113.90	8.40589753218e-65
5.70	114.10	5.54288307189e-60
5.70	114.30	2.01811784154e-55
5.70	114.50	4.04434468861e-51
5.70	114.70	4.44749407038e-47
5.70	114.90	2.67616215187e-43
5.70	115.10	8.78940378103e-40
5.70	115.30	1.57237801255e-36
5.70	115.50	1.52961534485e-33
5.70	115.70	8.08108079309e-31
5.70	115.90	2.31624417927e-28
5.70	116.10	3.59913671589e-26
5.70	116.30	3.03015951126e-24
5.70	116.50	1.3816660081e-22
5.70	116.70	3.41095618829e-21
5.70	116.90	4.55811663279e-20
5.70	117.10	3.29653856475e-19
5.70	117.30	1.29015254126e-18
5.70	117.50	2.73209143915e-18
5.70	117.70	3.13034551773e-18
5.70	117.90	1.9404904182e-18
5.70	118.10	6.50785443177e-19
5.70	118.30	1.18075631454e-19
5.70	118.50	1.15896640717e-20
5.70	118.70	6.15408832077e-22
5.70	118.90	1.76780628001e-23
5.70	119.10	2.74713884345e-25
5.70	119.30	2.30940071024e-27
5.70	119.50	1.05024157082e-29
5.70	119.70	2.66822411772e-32
5.70	119.90	1.49145253828e-31
5.70	120.10	1.42367533728e-29
5.70	120.30	7.35325095181e-28
5.70	120.50	2.05453989786e-26
5.70	120.70	3.10539275656e-25
5.70	120.90	2.5391318702e-24
5.70	121.10	1.12310598668e-23
5.70	121.30	2.68734232712e-23
5.70	121.50	3.47849999901e-23
5.70	121.70	2.43572238403e-23
5.70	121.90	9.22635862893e-24
5.70	122.10	1.89059994408e-24
5.70	122.30	2.09573185391e-25
5.70	122.50	1.25672007586e-26
5.70	122.70	4.07669439295e-28
5.70	122.90	7.15392734587e-30
5.70	123.10	6.79202087546e-32
5.70	123.30	1.90771248466e-33
5.70	123.50	1.63704830215e-31
5.70	123.70	9.29928791154e-30
5.70	123.90	2.8576381092e-28
5.70	124.10	4.75041474999e-27
5.70	124.30	4.27191490578e-26
5.70	124.50	2.07816689536e-25
5.70	124.70	5.46896339032e-25
5.70	124.90	7.78567686161e-25
5.70	125.10	5.99590161351e-25
5.70	125.30	2.49792494959e-25
5.70	125.50	5.6295157484e-26
5.70	125.70	6.8632442676e-27
5.70	125.90	4.52679998688e-28
5.70	126.10	1.63747516866e-28
5.70	126.30	3.08432579322e-25
5.70	126.50	3.48672180818e-22
5.70	126.70	2.13227422878e-19
