-0.82	28.70	1.62703331021e-27
-0.82	28.90	5.99089605335e-25
-0.82	29.10	4.44601712832e-23
-0.82	29.30	6.65019661991e-22
-0.82	29.50	2.00484982704e-21
-0.82	29.70	1.21818491195e-21
-0.82	29.90	1.49186179443e-22
-0.82	30.10	3.68237467619e-24
-0.82	30.30	1.83194050653e-26
-0.82	30.50	1.83687144574e-29
-0.82	30.70	3.71218975463e-33
-0.82	30.90	1.5120480056e-37
-0.82	31.10	1.24132356145e-42
-0.82	31.30	2.05394317946e-48
-0.82	31.50	6.84976794056e-55
-0.82	31.70	4.60412704777e-62
-0.82	31.90	6.23738780801e-70
-0.82	32.10	1.70310805148e-78
-0.82	32.30	9.37272045722e-88
-0.82	32.50	1.03961642837e-97
-0.82	32.70	2.32415244299e-108
-0.82	32.90	1.04722522369e-119
-0.82	33.10	9.51041755764e-132
-0.82	33.30	1.74077677325e-144
-0.82	33.50	6.42200425174e-158
-0.82	33.70	4.77509593553e-172
-0.82	33.90	7.15612010742e-187
-0.82	34.10	2.16150949715e-202
-0.82	34.30	1.31589331979e-218
-0.82	34.50	1.61461217718e-235
-0.82	34.70	3.99300424669e-253
-0.78	17.70	4.02448544839e-55
-0.78	17.90	3.29938872904e-47
-0.78	18.10	5.45180883041e-40
-0.78	18.30	1.8156484289e-33
-0.78	18.50	1.21872832486e-27
-0.78	18.70	1.64879271029e-22
-0.78	18.90	4.49582315424e-18
-0.78	19.10	2.47079314576e-14
-0.78	19.30	2.73682837119e-11
-0.78	19.50	6.11002160469e-09
-0.78	19.70	2.74929875669e-07
-0.78	19.90	2.49336083057e-06
-0.78	20.10	4.55755939126e-06
-0.78	20.30	1.67904968724e-06
-0.78	20.50	1.24674825418e-07
-0.78	20.70	1.86593574067e-09
-0.78	20.90	1.29567245503e-11
-0.78	21.10	5.87279778869e-10
-0.78	21.30	2.59751559142e-08
-0.78	21.50	5.18239435698e-07
-0.78	21.70	2.66471579341e-06
-0.78	21.90	2.94479319953e-06
-0.78	22.10	7.03185537304e-07
-0.78	22.30	6.35544843662e-08
-0.78	22.50	7.32535406645e-07
-0.78	22.70	5.93927716082e-06
-0.78	22.90	1.03115983246e-05
-0.78	23.10	4.67104485768e-06
-0.78	23.30	2.5648441208e-06
-0.78	23.50	4.07341842407e-06
-0.78	23.70	3.30792928583e-06
-0.78	23.90	8.10154652224e-07
-0.78	24.10	8.91329236428e-07
-0.78	24.30	2.09672977796e-06
-0.78	24.50	1.25626702145e-06
-0.78	24.70	1.79477421679e-07
-0.78	24.90	4.60851744528e-07
-0.78	25.10	2.7650676036e-06
-0.78	25.30	3.44400765937e-06
-0.78	25.50	2.05311262729e-06
-0.78	25.70	4.50133946993e-06
-0.78	25.90	3.33102441966e-06
-0.78	26.10	1.01985341508e-06
-0.78	26.30	1.20157266198e-06
-0.78	26.50	6.01762616586e-07
-0.78	26.70	1.7720885802e-07
-0.78	26.90	4.525714114e-08
-0.78	27.10	3.05845545252e-09
-0.78	27.30	4.23747808768e-11
-0.78	27.50	1.1843864882e-13
-0.78	27.70	6.67243688453e-17
-0.78	27.90	7.57636044016e-21
-0.78	28.10	1.73388722752e-25
-0.78	28.30	8.10511241313e-31
-0.78	28.50	1.25404660003e-28
-0.78	28.70	2.95090005657e-25
-0.78	28.90	1.39952073139e-22
-0.78	29.10	1.33779071923e-20
-0.78	29.30	2.57739527828e-19
-0.78	29.50	1.0008244016e-18
-0.78	29.70	7.83283088071e-19
-0.78	29.90	1.2355593773e-19
-0.78	30.10	3.92819012652e-21
-0.78	30.30	2.51712849145e-23
-0.78	30.50	3.25089002888e-26
-0.78	30.70	8.46219791745e-30
-0.78	30.90	4.43964337647e-34
-0.78	31.10	4.69458276948e-39
-0.78	31.30	1.00052955551e-44
-0.78	31.50	4.29780642782e-51
-0.78	31.70	3.72089819015e-58
-0.78	31.90	6.4928105417e-66
-0.78	32.10	2.28350349662e-74
-0.78	32.30	1.61865628775e-83
-0.78	32.50	2.31255251355e-93
-0.78	32.70	6.65905459567e-104
-0.78	32.90	3.86471573007e-115
-0.78	33.10	4.52070888597e-127
-0.78	33.30	1.06580937219e-139
-0.78	33.50	5.06449953638e-153
-0.78	33.70	4.85039987157e-167
-0.78	33.90	9.36273128147e-182
-0.78	34.10	3.64260082261e-197
-0.78	34.30	2.85630520261e-213
-0.78	34.50	4.51420884844e-230
-0.78	34.70	1.43794637954e-247
-0.74	17.70	1.14308510896e-56
-0.74	17.90	1.20706647415e-48
-0.74	18.10	2.56902195275e-41
-0.74	18.30	1.10201739632e-34
-0.74	18.50	9.52781009539e-29
-0.74	18.70	1.66028154939e-23
-0.74	18.90	5.83115248104e-19
-0.74	19.10	4.12772790858e-15
-0.74	19.30	5.88913801829e-12
-0.74	19.50	1.69346572302e-09
-0.74	19.70	9.81488229881e-08
-0.74	19.90	1.14650984483e-06
-0.74	20.10	2.69932071707e-06
-0.74	20.30	1.28089990868e-06
-0.74	20.50	1.22506728736e-07
-0.74	20.70	2.36293426581e-09
-0.74	20.90	5.30147630334e-11
-0.74	21.10	5.71464040367e-10
-0.74	21.30	1.66661773534e-08
-0.74	21.50	2.76898205333e-07
-0.74	21.70	1.69549944883e-06
-0.74	21.90	2.9225075959e-06
-0.74	22.10	1.32088094582e-06
-0.74	22.30	2.34812022055e-07
-0.74	22.50	4.48853772991e-07
-0.74	22.70	4.00727821639e-06
-0.74	22.90	8.0436940157e-06
-0.74	23.10	3.60640892635e-06
-0.74	23.30	1.27035432956e-06
-0.74	23.50	3.69128189446e-06
-0.74	23.70	4.10368278393e-06
-0.74	23.90	1.08135307381e-06
-0.74	24.10	1.17393225682e-06
-0.74	24.30	2.39101408914e-06
-0.74	24.50	1.11844487675e-06
-0.74	24.70	1.29961431294e-07
-0.74	24.90	3.82128798917e-07
-0.74	25.10	2.97017002292e-06
-0.74	25.30	4.73757523842e-06
-0.74	25.50	2.16196149519e-06
-0.74	25.70	3.13390368672e-06
-0.74	25.90	2.88344262035e-06
-0.74	26.10	6.30669389671e-07
-0.74	26.30	2.83938315855e-07
-0.74	26.50	4.97412542605e-07
-0.74	26.70	8.13361017235e-07
-0.74	26.90	3.51329000495e-07
-0.74	27.10	3.11077523648e-08
-0.74	27.30	5.5564870418e-10
-0.74	27.50	2.00049207554e-12
-0.74	27.70	1.45163849864e-15
-0.74	27.90	2.12306937382e-19
-0.74	28.10	6.25826434838e-24
-0.74	28.30	3.77926390748e-29
-0.74	28.50	9.18929887717e-27
-0.74	28.70	2.78517634852e-23
-0.74	28.90	1.70140235419e-20
-0.74	29.10	2.09481351643e-18
-0.74	29.30	5.19837628433e-17
-0.74	29.50	2.60000429347e-16
-0.74	29.70	2.62098433191e-16
-0.74	29.90	5.32523516986e-17
-0.74	30.10	2.18070623652e-18
-0.74	30.30	1.79986340447e-20
-0.74	30.50	2.99409747634e-23
-0.74	30.70	1.00386735327e-26
-0.74	30.90	6.7837640422e-31
-0.74	31.10	9.23951433353e-36
-0.74	31.30	2.53636388504e-41
-0.74	31.50	1.40332410456e-47
-0.74	31.70	1.56490657981e-54
-0.74	31.90	3.5172468983e-62
-0.74	32.10	1.59331373978e-70
-0.74	32.30	1.45473455301e-79
-0.74	32.50	2.67701136332e-89
-0.74	32.70	9.9288896092e-100
-0.74	32.90	7.42224279606e-111
-0.74	33.10	1.11828793332e-122
-0.74	33.30	3.39590965573e-135
-0.74	33.50	2.07846456171e-148
-0.74	33.70	2.56397111093e-162
-0.74	33.90	6.37481576799e-177
-0.74	34.10	3.19452400555e-192
-0.74	34.30	3.22647779848e-208
-0.74	34.50	6.56803129286e-225
-0.74	34.70	2.69479512293e-242
-0.70	17.70	1.68961172413e-58
-0.70	17.90	2.29810056944e-50
-0.70	18.10	6.29992172511e-43
-0.70	18.30	3.48084980082e-36
-0.70	18.50	3.87631820929e-30
-0.70	18.70	8.7003668713e-25
-0.70	18.90	3.93586068812e-20
-0.70	19.10	3.58860681078e-16
-0.70	19.30	6.59471517751e-13
-0.70	19.50	2.44258798673e-10
-0.70	19.70	1.82342706815e-08
-0.70	19.90	2.74353550756e-07
-0.70	20.10	8.31987459742e-07
-0.70	20.30	5.08518763953e-07
-0.70	20.50	6.26443329945e-08
-0.70	20.70	1.57169291404e-09
-0.70	20.90	6.32362568564e-10
-0.70	21.10	5.59307034897e-09
-0.70	21.30	5.161107708e-08
-0.70	21.50	5.6186831571e-07
-0.70	21.70	2.4622539572e-06
-0.70	21.90	4.84605926836e-06
-0.70	22.10	3.48594489731e-06
-0.70	22.30	1.10971965466e-06
-0.70	22.50	4.94975023139e-07
-0.70	22.70	2.684142482e-06
-0.70	22.90	5.65292277663e-06
-0.70	23.10	2.73418645547e-06
-0.70	23.30	5.65495580589e-07
-0.70	23.50	1.85170854469e-06
-0.70	23.70	2.74614557271e-06
-0.70	23.90	1.05294348684e-06
-0.70	24.10	1.7780443516e-06
-0.70	24.30	4.23959668086e-06
-0.70	24.50	2.18948741461e-06
-0.70	24.70	2.35841637343e-07
-0.70	24.90	1.77316412703e-07
-0.70	25.10	1.78412872174e-06
-0.70	25.30	3.8735475309e-06
-0.70	25.50	1.9546325292e-06
-0.70	25.70	1.25107775961e-06
-0.70	25.90	1.31622786792e-06
-0.70	26.10	3.32302249257e-07
-0.70	26.30	1.11472967754e-07
-0.70	26.50	9.29233263737e-07
-0.70	26.70	2.55214653323e-06
-0.70	26.90	1.44377840753e-06
-0.70	27.10	1.64805840024e-07
-0.70	27.30	3.79187809945e-09
-0.70	27.50	1.75841542866e-11
-0.70	27.70	1.64351125033e-14
-0.70	27.90	3.09604944417e-18
-0.70	28.10	1.17551209417e-22
-0.70	28.30	9.17652026695e-28
-0.70	28.50	3.50421884112e-25
-0.70	28.70	1.36801556195e-21
-0.70	28.90	1.07640291217e-18
-0.70	29.10	1.70703606851e-16
-0.70	29.30	5.45625348256e-15
-0.70	29.50	3.51504092765e-14
-0.70	29.70	4.56404839893e-14
-0.70	29.90	1.19441184999e-14
-0.70	30.10	6.30002064912e-16
-0.70	30.30	6.69751738437e-18
-0.70	30.50	1.43505892294e-20
-0.70	30.70	6.19740137863e-24
-0.70	30.90	5.39428046059e-28
-0.70	31.10	9.46327428748e-33
-0.70	31.30	3.34605704439e-38
-0.70	31.50	2.38456552288e-44
-0.70	31.70	3.42506791474e-51
-0.70	31.90	9.91546581536e-59
-0.70	32.10	5.7855021986e-67
-0.70	32.30	6.80382307065e-76
-0.70	32.50	1.61268284917e-85
-0.70	32.70	7.70422451112e-96
-0.70	32.90	7.4181037028e-107
-0.70	33.10	1.43959681673e-118
-0.70	33.30	5.63083578764e-131
-0.70	33.50	4.439037909e-144
-0.70	33.70	7.05324310159e-158
-0.70	33.90	2.25877440978e-172
-0.70	34.10	1.45794409802e-187
-0.70	34.30	1.89667488117e-203
-0.70	34.50	4.97311978824e-220
-0.70	34.70	2.62814277717e-237
-0.66	17.70	1.29967690924e-60
-0.66	17.90	2.27691602886e-52
-0.66	18.10	8.03975164089e-45
-0.66	18.30	5.72166278965e-38
-0.66	18.50	8.20702755796e-32
-0.66	18.70	2.37264920025e-26
-0.66	18.90	1.3825001249e-21
-0.66	19.10	1.623606696e-17
-0.66	19.30	3.84308947164e-14
-0.66	19.50	1.83342928675e-11
-0.66	19.70	1.76291689752e-09
-0.66	19.90	3.41651651028e-08
-0.66	20.10	1.33450195477e-07
-0.66	20.30	1.0506036694e-07
-0.66	20.50	1.66706664989e-08
-0.66	20.70	6.29893275179e-10
-0.66	20.90	4.75923696505e-09
-0.66	21.10	4.83446802211e-08
-0.66	21.30	1.81255157534e-07
-0.66	21.50	1.26623201198e-06
-0.66	21.70	4.37867255772e-06
-0.66	21.90	6.70056287146e-06
-0.66	22.10	6.17881969202e-06
-0.66	22.30	3.14820873699e-06
-0.66	22.50	1.32614407792e-06
-0.66	22.70	3.08563451396e-06
-0.66	22.90	3.94671833895e-06
-0.66	23.10	1.75683536977e-06
-0.66	23.30	2.54248484937e-07
-0.66	23.50	5.04868043217e-07
-0.66	23.70	1.12495458183e-06
-0.66	23.90	1.15144312943e-06
-0.66	24.10	2.0327185207e-06
-0.66	24.30	4.64024041587e-06
-0.66	24.50	2.96185221703e-06
-0.66	24.70	4.090725132e-07
-0.66	24.90	8.75407574511e-08
-0.66	25.10	9.16297449072e-07
-0.66	25.30	3.11884897031e-06
-0.66	25.50	2.48049545384e-06
-0.66	25.70	6.22054970379e-07
-0.66	25.90	3.2789430472e-07
-0.66	26.10	1.18718473549e-07
-0.66	26.30	1.54661527673e-07
-0.66	26.50	1.2432338068e-06
-0.66	26.70	4.24893037341e-06
-0.66	26.90	3.09081179409e-06
-0.66	27.10	4.54401860714e-07
-0.66	27.30	1.34663469577e-08
-0.66	27.50	8.0435236311e-11
-0.66	27.70	9.68338122452e-14
-0.66	27.90	2.34958808788e-17
-0.66	28.10	1.14905406517e-21
-0.66	28.30	1.16054000759e-26
-0.66	28.50	6.95408837222e-24
-0.66	28.70	3.49678973351e-20
-0.66	28.90	3.54391127298e-17
-0.66	29.10	7.23902654382e-15
-0.66	29.30	2.98031044746e-13
-0.66	29.50	2.47301555785e-12
-0.66	29.70	4.13595875358e-12
-0.66	29.90	1.39415017229e-12
-0.66	30.10	9.47167791984e-14
-0.66	30.30	1.29696511166e-15
-0.66	30.50	3.57942834591e-18
-0.66	30.70	1.99105409464e-21
-0.66	30.90	2.23221721504e-25
-0.66	31.10	5.04398578506e-30
-0.66	31.30	2.29718124567e-35
-0.66	31.50	2.10863143818e-41
-0.66	31.70	3.90112709707e-48
-0.66	31.90	1.45466680765e-55
-0.66	32.10	1.0932537258e-63
-0.66	32.30	1.65600792223e-72
-0.66	32.50	5.05577643452e-82
-0.66	32.70	3.11098072028e-92
-0.66	32.90	3.85825373456e-103
-0.66	33.10	9.64424552047e-115
-0.66	33.30	4.85880800073e-127
-0.66	33.50	4.93372825273e-140
-0.66	33.70	1.00972874378e-153
-0.66	33.90	4.16503083485e-168
-0.66	34.10	3.46270687863e-183
-0.66	34.30	5.80226080014e-199
-0.66	34.50	1.95957896404e-215
-0.66	34.70	1.33386629599e-232
-0.62	17.70	5.20288483379e-63
-0.62	17.90	1.17399240107e-54
-0.62	18.10	5.33937292554e-47
-0.62	18.30	4.89439904763e-40
-0.62	18.50	9.04258299529e-34
-0.62	18.70	3.36720563178e-28
-0.62	18.90	2.52714861211e-23
-0.62	19.10	3.82275030709e-19
-0.62	19.30	1.16548070778e-15
-0.62	19.50	7.16173510337e-13
-0.62	19.70	8.86983262956e-11
-0.62	19.90	2.21409679705e-09
-0.62	20.10	1.11393997558e-08
-0.62	20.30	1.12956442547e-08
-0.62	20.50	2.30952860237e-09
-0.62	20.70	3.94034660582e-10
-0.62	20.90	1.89126246128e-08
-0.62	21.10	2.42420760754e-07
-0.62	21.30	7.27629416041e-07
-0.62	21.50	2.12326438504e-06
-0.62	21.70	6.60936987859e-06
-0.62	21.90	7.26175260659e-06
-0.62	22.10	6.51981306279e-06
-0.62	22.30	4.89339172596e-06
-0.62	22.50	2.8982803435e-06
-0.62	22.70	6.77918638309e-06
-0.62	22.90	5.64459263658e-06
-0.62	23.10	1.33167420799e-06
-0.62	23.30	1.1900504723e-07
-0.62	23.50	9.24141364718e-08
-0.62	23.70	6.47408222842e-07
-0.62	23.90	2.45240670735e-06
-0.62	24.10	3.61709676979e-06
-0.62	24.30	3.82755202659e-06
-0.62	24.50	2.37360634855e-06
-0.62	24.70	5.50209060557e-07
-0.62	24.90	2.23795351338e-07
-0.62	25.10	1.0162444608e-06
-0.62	25.30	3.76444974165e-06
-0.62	25.50	4.16519823813e-06
-0.62	25.70	1.04199371692e-06
-0.62	25.90	9.49487831413e-08
-0.62	26.10	1.02614204942e-07
-0.62	26.30	5.13968580969e-07
-0.62	26.50	1.32496651915e-06
-0.62	26.70	3.78601064668e-06
-0.62	26.90	3.44818585358e-06
-0.62	27.10	6.52044696075e-07
-0.62	27.30	2.48878179185e-08
-0.62	27.50	1.91474705664e-10
-0.62	27.70	2.9690774284e-13
-0.62	27.90	9.27931092942e-17
-0.62	28.10	5.84529942732e-21
-0.62	28.30	7.92460347365e-26
-0.62	28.50	7.18173518223e-23
-0.62	28.70	4.65144768156e-19
-0.62	28.90	6.07198874187e-16
-0.62	29.10	1.59756222176e-13
-0.62	29.30	8.47166187357e-12
-0.62	29.50	9.05447871963e-11
-0.62	29.70	1.95048357877e-10
-0.62	29.90	8.46847386284e-11
-0.62	30.10	7.41057678832e-12
-0.62	30.30	1.3070219445e-13
-0.62	30.50	4.64619843328e-16
-0.62	30.70	3.32886847194e-19
-0.62	30.90	4.80705980259e-23
-0.62	31.10	1.39909247686e-27
-0.62	31.30	8.20724361616e-33
-0.62	31.50	9.70358546918e-39
-0.62	31.70	2.31233713259e-45
-0.62	31.90	1.11059081762e-52
-0.62	32.10	1.07508056442e-60
-0.62	32.30	2.09754820348e-69
-0.62	32.50	8.2483465005e-79
-0.62	32.70	6.53741191941e-89
-0.62	32.90	1.04430849674e-99
-0.62	33.10	3.36229472882e-111
-0.62	33.30	2.18185937043e-123
-0.62	33.50	2.85365678019e-136
-0.62	33.70	7.52247455669e-150
-0.62	33.90	3.99672000646e-164
-0.62	34.10	4.27987148806e-179
-0.62	34.30	9.23722963023e-195
-0.62	34.50	4.01824819706e-211
-0.62	34.70	3.52302548046e-228
-0.58	17.70	1.79096089705e-64
-0.58	17.90	3.50378303736e-57
-0.58	18.10	1.84684537436e-49
-0.58	18.30	2.17880911503e-42
-0.58	18.50	5.18488675442e-36
-0.58	18.70	2.4868287978e-30
-0.58	18.90	2.40401141776e-25
-0.58	19.10	4.6839383625e-21
-0.58	19.30	1.83937307112e-17
-0.58	19.50	1.45583609847e-14
-0.58	19.70	2.32241137942e-12
-0.58	19.90	7.46706316277e-11
-0.58	20.10	4.83887614803e-10
-0.58	20.30	6.32009494145e-10
-0.58	20.50	1.67563137466e-10
-0.58	20.70	4.89430233547e-10
-0.58	20.90	3.91586428449e-08
-0.58	21.10	6.44282073614e-07
-0.58	21.30	2.23342577221e-06
-0.58	21.50	3.32366361244e-06
-0.58	21.70	7.83259510811e-06
-0.58	21.90	7.39959957064e-06
-0.58	22.10	4.62149177068e-06
-0.58	22.30	4.26881287059e-06
-0.58	22.50	3.64496899809e-06
-0.58	22.70	1.09433560062e-05
-0.58	22.90	1.02349302965e-05
-0.58	23.10	2.12861459299e-06
-0.58	23.30	1.26531267433e-07
-0.58	23.50	3.40207039779e-08
-0.58	23.70	6.50606231012e-07
-0.58	23.90	4.2138977918e-06
-0.58	24.10	8.10494304052e-06
-0.58	24.30	6.14914734415e-06
-0.58	24.50	2.43143743872e-06
-0.58	24.70	1.35867280398e-06
-0.58	24.90	1.01479675301e-06
-0.58	25.10	2.03517483481e-06
-0.58	25.30	4.65602834566e-06
-0.58	25.50	4.99035516212e-06
-0.58	25.70	1.53318357267e-06
-0.58	25.90	1.39521914799e-07
-0.58	26.10	2.15510954201e-07
-0.58	26.30	1.46518278631e-06
-0.58	26.50	2.38452706762e-06
-0.58	26.70	2.26583775015e-06
-0.58	26.90	2.03208573309e-06
-0.58	27.10	4.87275059448e-07
-0.58	27.30	2.39375414792e-08
-0.58	27.50	2.37201471156e-10
-0.58	27.70	4.73757610571e-13
-0.58	27.90	1.90715314236e-16
-0.58	28.10	1.5733821638e-20
-0.58	28.30	5.69964528443e-24
-0.58	28.50	3.8599737413e-22
-0.58	28.70	3.21993351101e-18
-0.58	28.90	5.41401203179e-15
-0.58	29.10	1.83474425459e-12
-0.58	29.30	1.25318694908e-10
-0.58	29.50	1.72520297192e-09
-0.58	29.70	4.78683589492e-09
-0.58	29.90	2.67695387132e-09
-0.58	30.10	3.01729131966e-10
-0.58	30.30	6.85452881297e-12
-0.58	30.50	3.13849886897e-14
-0.58	30.70	2.89634541317e-17
-0.58	30.90	5.38719552596e-21
-0.58	31.10	2.01957101986e-25
-0.58	31.30	1.52594727856e-30
-0.58	31.50	2.32382775855e-36
-0.58	31.70	7.13267356406e-43
-0.58	31.90	4.4125005134e-50
-0.58	32.10	5.50175436409e-58
-0.58	32.30	1.38261616919e-66
-0.58	32.50	7.00303139887e-76
-0.58	32.70	7.14915186841e-86
-0.58	32.90	1.47098071581e-96
-0.58	33.10	6.10019113646e-108
-0.58	33.30	5.09875229432e-120
-0.58	33.50	8.58951004233e-133
-0.58	33.70	2.91646572584e-146
-0.58	33.90	1.99585676031e-160
-0.58	34.10	2.75287105222e-175
-0.58	34.30	7.65290594408e-191
-0.58	34.50	4.28796162276e-207
-0.58	34.70	4.84238606288e-224
-0.54	17.70	6.09432025018e-62
-0.54	17.90	1.65011074033e-55
-0.54	18.10	9.03773657195e-50
-0.54	18.30	1.49513776374e-44
-0.54	18.50	1.56908315363e-38
-0.54	18.70	9.55887712053e-33
-0.54	18.90	1.19009804425e-27
-0.54	19.10	2.98666530269e-23
-0.54	19.30	1.5106877268e-19
-0.54	19.50	1.54009267678e-16
-0.54	19.70	3.16448483023e-14
-0.54	19.90	1.31051859586e-12
-0.54	20.10	1.09387418286e-11
-0.54	20.30	1.84027614463e-11
-0.54	20.50	7.01237495114e-12
-0.54	20.70	4.02525904761e-10
-0.54	20.90	4.21995589092e-08
-0.54	21.10	8.94068889295e-07
-0.54	21.30	3.92274018153e-06
-0.54	21.50	5.23482874786e-06
-0.54	21.70	8.27920100498e-06
-0.54	21.90	7.39760666161e-06
-0.54	22.10	3.56343036623e-06
-0.54	22.30	2.96351570386e-06
-0.54	22.50	2.90933629886e-06
-0.54	22.70	1.08919362567e-05
-0.54	22.90	1.24605233664e-05
-0.54	23.10	3.40829672579e-06
-0.54	23.30	4.0877819664e-07
-0.54	23.50	1.02286998644e-07
-0.54	23.70	5.041610282e-07
-0.54	23.90	4.39512536316e-06
-0.54	24.10	1.26255529028e-05
-0.54	24.30	1.28187493937e-05
-0.54	24.50	5.77749591652e-06
-0.54	24.70	4.2762340422e-06
-0.54	24.90	3.42630170927e-06
-0.54	25.10	4.17541264072e-06
-0.54	25.30	6.24298550582e-06
-0.54	25.50	4.68701502718e-06
-0.54	25.70	1.67845819367e-06
-0.54	25.90	4.48949470896e-07
-0.54	26.10	3.91567682464e-07
-0.54	26.30	2.32776969117e-06
-0.54	26.50	4.34893032414e-06
-0.54	26.70	2.00469626094e-06
-0.54	26.90	7.24939307334e-07
-0.54	27.10	1.91059655345e-07
-0.54	27.30	1.1986340666e-08
-0.54	27.50	1.52922705933e-10
-0.54	27.70	3.93399651802e-13
-0.54	27.90	2.05507714293e-16
-0.54	28.10	2.25424644103e-19
-0.54	28.30	5.49082931611e-21
-0.54	28.50	1.10927969952e-21
-0.54	28.70	1.15996746998e-17
-0.54	28.90	2.51216185496e-14
-0.54	29.10	1.09656260679e-11
-0.54	29.30	9.64724381594e-10
-0.54	29.50	1.71063393936e-08
-0.54	29.70	6.11357044897e-08
-0.54	29.90	4.40369026503e-08
-0.54	30.10	6.39326367642e-09
-0.54	30.30	1.87073587494e-10
-0.54	30.50	1.10328151124e-12
-0.54	30.70	1.31142727885e-15
-0.54	30.90	3.14185467522e-19
-0.54	31.10	1.51709221681e-23
-0.54	31.30	1.47646064259e-28
-0.54	31.50	2.89611482131e-34
-0.54	31.70	1.14496888562e-40
-0.54	31.90	9.12337657026e-48
-0.54	32.10	1.46521556659e-55
-0.54	32.30	4.74276334072e-64
-0.54	32.50	3.09417869762e-73
-0.54	32.70	4.06858446523e-83
-0.54	32.90	1.07826445375e-93
-0.54	33.10	5.75958573633e-105
-0.54	33.30	6.20070705029e-117
-0.54	33.50	1.34547362014e-129
-0.54	33.70	5.88427780106e-143
-0.54	33.90	5.18674809069e-157
-0.54	34.10	9.21469894307e-172
-0.54	34.30	3.29952294659e-187
-0.54	34.50	2.38125092893e-203
-0.54	34.70	3.46372320425e-220
-0.50	17.70	1.1487216336e-59
-0.50	17.90	4.00608925363e-53
-0.50	18.10	2.8158560862e-47
-0.50	18.30	3.98919250026e-42
-0.50	18.50	1.13929280418e-37
-0.50	18.70	6.74719266372e-34
-0.50	18.90	3.82972910456e-30
-0.50	19.10	9.93117499251e-26
-0.50	19.30	6.45736628755e-22
-0.50	19.50	8.47869301275e-19
-0.50	19.70	2.24392795357e-16
-0.50	19.90	1.19695479856e-14
-0.50	20.10	1.28695600101e-13
-0.50	20.30	2.80123484897e-13
-0.50	20.50	4.12180984528e-13
-0.50	20.70	1.75228735624e-10
-0.50	20.90	2.3667507224e-08
-0.50	21.10	6.46319784339e-07
-0.50	21.30	3.67494647226e-06
-0.50	21.50	6.22104310523e-06
-0.50	21.70	9.4906463394e-06
-0.50	21.90	7.81580681863e-06
-0.50	22.10	4.22360242522e-06
-0.50	22.30	3.68440006645e-06
-0.50	22.50	2.59129365607e-06
-0.50	22.70	9.41014508705e-06
-0.50	22.90	1.28092777179e-05
-0.50	23.10	5.34802995253e-06
-0.50	23.30	1.63972636721e-06
-0.50	23.50	7.34516375099e-07
-0.50	23.70	6.09729497133e-07
-0.50	23.90	3.22835705803e-06
-0.50	24.10	1.31282792608e-05
-0.50	24.30	1.81920888267e-05
-0.50	24.50	1.1615543262e-05
-0.50	24.70	9.07404574756e-06
-0.50	24.90	7.21729628945e-06
-0.50	25.10	7.40233703566e-06
-0.50	25.30	9.1147684755e-06
-0.50	25.50	6.12298990464e-06
-0.50	25.70	2.83001719948e-06
-0.50	25.90	1.84267235459e-06
-0.50	26.10	1.13222092246e-06
-0.50	26.30	2.14538954671e-06
-0.50	26.50	4.58392331203e-06
-0.50	26.70	2.25776992617e-06
-0.50	26.90	3.10585328747e-07
-0.50	27.10	4.25135377521e-08
-0.50	27.30	3.13746856745e-09
-0.50	27.50	5.13171896574e-11
-0.50	27.70	1.70568913555e-13
-0.50	27.90	5.97932947365e-16
-0.50	28.10	8.32853791817e-17
-0.50	28.30	2.88509214773e-18
-0.50	28.50	2.17183982114e-20
-0.50	28.70	2.17463023271e-17
-0.50	28.90	6.06619209397e-14
-0.50	29.10	3.41060535333e-11
-0.50	29.30	3.86483348548e-09
-0.50	29.50	8.82702003589e-08
-0.50	29.70	4.06332391859e-07
-0.50	29.90	3.76992564054e-07
-0.50	30.10	7.04965933391e-08
-0.50	30.30	2.65697510113e-09
-0.50	30.50	2.01832381958e-11
-0.50	30.70	3.09014041347e-14
-0.50	30.90	9.53563434704e-18
-0.50	31.10	5.93068655932e-22
-0.50	31.30	7.43437325351e-27
-0.50	31.50	1.87831211067e-32
-0.50	31.70	9.56478391188e-39
-0.50	31.90	9.81672385063e-46
-0.50	32.10	2.03068234401e-53
-0.50	32.30	8.46645137723e-62
-0.50	32.50	7.11450766356e-71
-0.50	32.70	1.20495906055e-80
-0.50	32.90	4.11323704935e-91
-0.50	33.10	2.82995280916e-102
-0.50	33.30	3.924267966e-114
-0.50	33.50	1.09678657049e-126
-0.50	33.70	6.17830864511e-140
-0.50	33.90	7.01457048477e-154
-0.50	34.10	1.60515351446e-168
-0.50	34.30	7.40314186335e-184
-0.50	34.50	6.8817608543e-200
-0.50	34.70	1.28933890843e-216
-0.46	17.70	1.12679407106e-57
-0.46	17.90	5.061507321e-51
-0.46	18.10	4.58246538401e-45
-0.46	18.30	8.36185307432e-40
-0.46	18.50	3.07531900866e-35
-0.46	18.70	2.2796699853e-31
-0.46	18.90	3.40872511312e-28
-0.46	19.10	1.05742246224e-25
-0.46	19.30	1.39742841182e-23
-0.46	19.50	5.16905512381e-21
-0.46	19.70	1.05484262682e-18
-0.46	19.90	6.11423473365e-17
-0.46	20.10	1.08737825124e-15
-0.46	20.30	4.70461245828e-14
-0.46	20.50	1.46261535938e-12
-0.46	20.70	4.86769682817e-11
-0.46	20.90	6.91960243742e-09
-0.46	21.10	2.43353449091e-07
