5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
5.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
5.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
5.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
5.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
5.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
5.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
5.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
5.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
5.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
6.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
6.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
6.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
6.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
6.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
6.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
6.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
6.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
6.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
7.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
7.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
7.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
7.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
7.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
7.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
7.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
7.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
7.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
8.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
8.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
8.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
8.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
8.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
8.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
8.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
8.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
8.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
9.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
9.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
9.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
9.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
9.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
9.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
9.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
9.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
9.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
10	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
10.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
10.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
10.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
10.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
10.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
10.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
10.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
10.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
10.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
11	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
11.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
11.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
11.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
11.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
11.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
11.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
11.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
11.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
11.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
12	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
12.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
12.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
12.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
12.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
12.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
12.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
12.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
12.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
12.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
13	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
13.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
13.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
13.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
13.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
13.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
13.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
13.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
13.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
13.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
14	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
14.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
14.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
14.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
14.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
14.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
14.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
14.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
14.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
14.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
15	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
15.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
15.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
15.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
15.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
15.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
15.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
15.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
15.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
15.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
16	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
16.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
16.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
16.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
16.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
16.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
16.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
16.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
16.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
16.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
17	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
17.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
17.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
17.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
17.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
17.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
17.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
17.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
17.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
17.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
18	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
18.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
18.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
18.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
18.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
18.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
18.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
18.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
18.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
18.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
19	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
19.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
19.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
19.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
19.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
19.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
19.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
19.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
19.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
19.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
20	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
20.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
20.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
20.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
20.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
20.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
20.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
20.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
20.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
20.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
21	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
21.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
21.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
21.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
21.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
21.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
21.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
21.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
21.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
21.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
22	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
22.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
22.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
22.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
22.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
22.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
22.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
22.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
22.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
22.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
23	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
23.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
23.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
23.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
23.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
23.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
23.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
23.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
23.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
23.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
24	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
24.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
24.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
24.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
24.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
24.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
24.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
24.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
24.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
24.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
25	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
25.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
25.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
25.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
25.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
25.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
25.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
25.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
25.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
25.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
26	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
26.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
26.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
26.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
26.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
26.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
26.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
26.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
26.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
26.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
27	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
27.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
27.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
27.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
27.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
27.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
27.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
27.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
27.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
27.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
28	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
28.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
28.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
28.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
28.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
28.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
28.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
28.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
28.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
28.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
29	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
29.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
29.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
29.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
29.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
29.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
29.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
29.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
29.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
29.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
30	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
30.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
30.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
30.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
30.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
30.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
30.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
30.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
30.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
30.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
31	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
31.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
31.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
31.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
31.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
31.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
31.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
31.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
31.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
31.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
32	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
32.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
32.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
32.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
32.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
32.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
32.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
32.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
32.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
32.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
33	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
33.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
33.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
33.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
33.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
33.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
33.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
33.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
33.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
33.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
34	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
34.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
34.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
34.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
34.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
34.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
34.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
34.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
34.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
34.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
35	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
35.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
35.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
35.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
35.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
35.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
35.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
35.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
35.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
35.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
36	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
36.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
36.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
36.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
36.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
36.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
36.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
36.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
36.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
36.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
37	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
