2.50	55.10	1.85050659472e-05
2.50	55.30	1.47319587992e-05
2.50	55.50	1.11183787702e-05
2.50	55.70	8.65383301781e-06
2.50	55.90	7.14189277458e-06
2.50	56.10	5.38989292945e-06
2.50	56.30	3.43745776922e-06
2.50	56.50	1.7572619061e-06
2.50	56.70	6.41550909051e-07
2.50	56.90	1.50192322686e-07
2.50	57.10	2.12563299208e-08
2.50	57.30	1.77635169875e-09
2.50	57.50	8.77609656321e-11
2.50	57.70	2.9121613214e-12
2.50	57.90	4.07209634923e-13
2.50	58.10	2.5938476581e-13
2.50	58.30	1.08288542466e-13
2.50	58.50	2.58508070968e-14
2.50	58.70	3.5100391023e-15
2.50	58.90	2.70875541047e-16
2.50	59.10	1.18786791063e-17
2.50	59.30	2.95995691765e-19
2.50	59.50	4.19098807887e-21
2.50	59.70	3.37187659796e-23
2.50	59.90	1.54336672564e-25
2.50	60.10	4.37366636472e-28
2.50	60.30	4.88828477649e-30
2.50	60.50	2.86626623561e-31
2.50	60.70	1.08339035827e-32
2.50	60.90	2.33096500225e-34
2.50	61.10	2.85019235044e-36
2.50	61.30	1.98518273896e-38
2.50	61.50	8.2526811416e-41
2.50	61.70	4.02002614336e-43
2.50	61.90	7.55218355511e-45
2.50	62.10	1.42867341733e-46
2.50	62.30	1.63231773663e-48
2.50	62.50	1.08017423988e-50
2.50	62.70	4.10106912519e-53
2.50	62.90	8.8927493017e-56
2.50	63.10	1.10106044142e-58
2.50	63.30	2.78100562214e-61
2.50	63.50	9.66875088259e-62
2.50	63.70	4.53297532325e-62
2.50	63.90	9.94391586507e-61
2.50	64.10	2.93088482074e-59
2.50	64.30	4.92861281494e-58
2.50	64.50	4.7094005897e-57
2.50	64.70	2.55691487052e-56
2.50	64.90	7.8881759913e-56
2.50	65.10	1.38275934253e-55
2.50	65.30	1.3772928686e-55
2.50	65.50	7.79499217463e-56
2.50	65.70	2.50677154169e-56
2.50	65.90	4.58061209244e-57
2.50	66.10	4.75600127329e-58
2.50	66.30	2.80588648088e-59
2.50	66.50	9.40606376045e-61
2.50	66.70	1.79165929718e-62
2.50	66.90	1.93915544529e-64
2.50	67.10	1.1925579944e-66
2.54	39.90	2.81375212639e-144
2.54	40.10	5.23899047478e-139
2.54	40.30	5.54267059443e-134
2.54	40.50	3.33196335445e-129
2.54	40.70	1.13812785127e-124
2.54	40.90	2.20897892974e-120
2.54	41.10	2.43613742157e-116
2.54	41.30	1.52658742515e-112
2.54	41.50	5.4356540466e-109
2.54	41.70	1.10100025402e-105
2.54	41.90	2.58785095545e-102
2.54	42.10	7.91509411046e-97
2.54	42.30	2.68389040271e-91
2.54	42.50	5.17649188951e-86
2.54	42.70	5.6730482953e-81
2.54	42.90	3.53270287364e-76
2.54	43.10	1.24999256504e-71
2.54	43.30	2.51314435662e-67
2.54	43.50	2.87102601991e-63
2.54	43.70	1.8636592488e-59
2.54	43.90	6.87393746352e-56
2.54	44.10	1.44063622846e-52
2.54	44.30	1.71558711055e-49
2.54	44.50	1.16086282758e-46
2.54	44.70	4.46332716569e-44
2.54	44.90	9.75093422742e-42
2.54	45.10	1.21044042477e-39
2.54	45.30	8.53788496282e-38
2.54	45.50	3.42189647321e-36
2.54	45.70	7.7927943361e-35
2.54	45.90	1.00851997469e-33
2.54	46.10	7.97561560963e-33
2.54	46.30	1.4328549951e-30
2.54	46.50	2.00812139876e-27
2.54	46.70	1.65078646584e-24
2.54	46.90	7.79411242706e-22
2.54	47.10	2.11463234905e-19
2.54	47.30	3.29788296763e-17
2.54	47.50	2.95665191017e-15
2.54	47.70	1.52353711344e-13
2.54	47.90	4.51055002312e-12
2.54	48.10	7.66985063073e-11
2.54	48.30	7.4987017342e-10
2.54	48.50	4.25786250484e-09
2.54	48.70	1.49031823918e-08
2.54	48.90	4.12319119222e-08
2.54	49.10	1.31648877939e-07
2.54	49.30	4.17550505724e-07
2.54	49.50	1.00322454263e-06
2.54	49.70	1.89610270675e-06
2.54	49.90	3.066788963e-06
2.54	50.10	3.95077660469e-06
2.54	50.30	3.69221847804e-06
2.54	50.50	2.59420011834e-06
2.54	50.70	1.74637102381e-06
2.54	50.90	1.66168265555e-06
2.54	51.10	2.22412518296e-06
2.54	51.30	3.47095090372e-06
2.54	51.50	5.63415102986e-06
2.54	51.70	7.54661149465e-06
2.54	51.90	7.14029521808e-06
2.54	52.10	4.52622442981e-06
2.54	52.30	1.97269902401e-06
2.54	52.50	9.35183934924e-07
2.54	52.70	1.2921621625e-06
2.54	52.90	2.37841227724e-06
2.54	53.10	3.44466758761e-06
2.54	53.30	4.89789927444e-06
2.54	53.50	8.91199957093e-06
2.54	53.70	1.69219141446e-05
2.54	53.90	2.7689851246e-05
2.54	54.10	3.77496646948e-05
2.54	54.30	4.29800304425e-05
2.54	54.50	4.13394167314e-05
2.54	54.70	3.46458604215e-05
2.54	54.90	2.6902226182e-05
2.54	55.10	1.9988132736e-05
2.54	55.30	1.39630197914e-05
2.54	55.50	9.88384415195e-06
2.54	55.70	8.11066417156e-06
2.54	55.90	7.01441377395e-06
2.54	56.10	5.4552793768e-06
2.54	56.30	3.46004222853e-06
2.54	56.50	1.58628213378e-06
2.54	56.70	4.72326840909e-07
2.54	56.90	8.61482044257e-08
2.54	57.10	9.44249707439e-09
2.54	57.30	6.32185433291e-10
2.54	57.50	3.00582304903e-11
2.54	57.70	4.96103278716e-12
2.54	57.90	3.82338562135e-12
2.54	58.10	2.06425936547e-12
2.54	58.30	6.41865545663e-13
2.54	58.50	1.13666734528e-13
2.54	58.70	1.14440788773e-14
2.54	58.90	6.54796797816e-16
2.54	59.10	2.12893397614e-17
2.54	59.30	3.93311158376e-19
2.54	59.50	4.12898285826e-21
2.54	59.70	2.46608841816e-23
2.54	59.90	9.07827704835e-26
2.54	60.10	1.2576661706e-27
2.54	60.30	9.53799570447e-29
2.54	60.50	4.7029663724e-30
2.54	60.70	1.32024976003e-31
2.54	60.90	2.10631328189e-33
2.54	61.10	1.91307675898e-35
2.54	61.30	1.02346026005e-37
2.54	61.50	5.47201400168e-40
2.54	61.70	1.1088160391e-41
2.54	61.90	2.65032648567e-43
2.54	62.10	3.90760920712e-45
2.54	62.30	3.35467732769e-47
2.54	62.50	1.65677624069e-49
2.54	62.70	4.6798552012e-52
2.54	62.90	7.54044429145e-55
2.54	63.10	1.00536960063e-57
2.54	63.30	1.97251594999e-58
2.54	63.50	7.22955279237e-59
2.54	63.70	1.64103676194e-58
2.54	63.90	5.79106292881e-57
2.54	64.10	1.27030315078e-55
2.54	64.30	1.58375377692e-54
2.54	64.50	1.12196162049e-53
2.54	64.70	4.51625054488e-53
2.54	64.90	1.03297007514e-52
2.54	65.10	1.34247788769e-52
2.54	65.30	9.91371042461e-53
2.54	65.50	4.15982446452e-53
2.54	65.70	9.91798546951e-54
2.54	65.90	1.34363595877e-54
2.54	66.10	1.03430698065e-55
2.54	66.30	4.52404567516e-57
2.54	66.50	1.12438280013e-58
2.54	66.70	1.58785592336e-60
2.54	66.90	1.27414155726e-62
2.54	67.10	5.80943578565e-65
2.58	39.90	1.07033792947e-137
2.58	40.10	1.47751561429e-132
2.58	40.30	1.15891859171e-127
2.58	40.50	5.16515630265e-123
2.58	40.70	1.3080480384e-118
2.58	40.90	1.8822339688e-114
2.58	41.10	1.53898081995e-110
2.58	41.30	7.14994161034e-107
2.58	41.50	1.88747614048e-103
2.58	41.70	2.83119741497e-100
2.58	41.90	2.41316382351e-97
2.58	42.10	1.21371961639e-94
2.58	42.30	1.16690978621e-90
2.58	42.50	1.62268728069e-85
2.58	42.70	1.31841374782e-80
2.58	42.90	6.08683781324e-76
2.58	43.10	1.59676659684e-71
2.58	43.30	2.38013086026e-67
2.58	43.50	2.0159043369e-63
2.58	43.70	9.70171897337e-60
2.58	43.90	2.65299938333e-56
2.58	44.10	4.1222591918e-53
2.58	44.30	3.63951177253e-50
2.58	44.50	1.82583130625e-47
2.58	44.70	5.20460599448e-45
2.58	44.90	8.42994523487e-43
2.58	45.10	7.758385164e-41
2.58	45.30	4.05721111855e-39
2.58	45.50	1.20557351696e-37
2.58	45.70	2.03586458266e-36
2.58	45.90	2.16661789754e-35
2.58	46.10	7.12470049094e-33
2.58	46.30	1.32161995286e-29
2.58	46.50	1.42891150562e-26
2.58	46.70	8.87608372989e-24
2.58	46.90	3.16896908358e-21
2.58	47.10	6.50374358936e-19
2.58	47.30	7.67210663227e-17
2.58	47.50	5.20031926132e-15
2.58	47.70	2.02459415818e-13
2.58	47.90	4.52887369433e-12
2.58	48.10	5.8538234382e-11
2.58	48.30	4.532164924e-10
2.58	48.50	2.49355628211e-09
2.58	48.70	1.43323561528e-08
2.58	48.90	8.71949919721e-08
2.58	49.10	3.85485540894e-07
2.58	49.30	1.06763121813e-06
2.58	49.50	1.93723080386e-06
2.58	49.70	2.73248145009e-06
2.58	49.90	3.56605606057e-06
2.58	50.10	4.16320584682e-06
2.58	50.30	3.88785873313e-06
2.58	50.50	2.88913447343e-06
2.58	50.70	1.94228618214e-06
2.58	50.90	1.59477511703e-06
2.58	51.10	2.00188840755e-06
2.58	51.30	3.37169468139e-06
2.58	51.50	5.46086277661e-06
2.58	51.70	6.64328419436e-06
2.58	51.90	5.51469002221e-06
2.58	52.10	3.09012288283e-06
2.58	52.30	1.4330634642e-06
2.58	52.50	1.22683071409e-06
2.58	52.70	2.00146542411e-06
2.58	52.90	2.9281620641e-06
2.58	53.10	3.65161432008e-06
2.58	53.30	5.59313166353e-06
2.58	53.50	1.05135508144e-05
2.58	53.70	1.85322550326e-05
2.58	53.90	2.88319623157e-05
2.58	54.10	3.9555686791e-05
2.58	54.30	4.66044097599e-05
2.58	54.50	4.59417916203e-05
2.58	54.70	3.86099412487e-05
2.58	54.90	2.88605029292e-05
2.58	55.10	1.95588542591e-05
2.58	55.30	1.2844899543e-05
2.58	55.50	9.67466214655e-06
2.58	55.70	8.46390206264e-06
2.58	55.90	7.23963294008e-06
2.58	56.10	5.31127606288e-06
2.58	56.30	2.94269590018e-06
2.58	56.50	1.09556903059e-06
2.58	56.70	2.56990703128e-07
2.58	56.90	3.7561187352e-08
2.58	57.10	3.57112483468e-09
2.58	57.30	2.61137854302e-10
2.58	57.50	4.78222289658e-11
2.58	57.70	4.08892278136e-11
2.58	57.90	2.82006577729e-11
2.58	58.10	1.13955029629e-11
2.58	58.30	2.63048128877e-12
2.58	58.50	3.45469327944e-13
2.58	58.70	2.57897082706e-14
2.58	58.90	1.09405154818e-15
2.58	59.10	2.63728819751e-17
2.58	59.30	3.61266944512e-19
2.58	59.50	2.81594856617e-21
2.58	59.70	1.34803362349e-23
2.58	59.90	2.31504139161e-25
2.58	60.10	2.26760376024e-26
2.58	60.30	1.45839749334e-27
2.58	60.50	5.34180228024e-29
2.58	60.70	1.11195138311e-30
2.58	60.90	1.3172093741e-32
2.58	61.10	9.10672580113e-35
2.58	61.30	5.52867910156e-37
2.58	61.50	1.18156422947e-38
2.58	61.70	3.53427840425e-40
2.58	61.90	6.70491082241e-42
2.58	62.10	7.45617178774e-44
2.58	62.30	4.78601054853e-46
2.58	62.50	1.76025634717e-48
2.58	62.70	3.69542315837e-51
2.58	62.90	4.76958666387e-54
2.58	63.10	2.90073730168e-55
2.58	63.30	1.33532598225e-55
2.58	63.50	5.14108024247e-56
2.58	63.70	8.22215999114e-55
2.58	63.90	2.33887884775e-53
2.58	64.10	3.80469416678e-52
2.58	64.30	3.51681699675e-51
2.58	64.50	1.84709613235e-50
2.58	64.70	5.51237704666e-50
2.58	64.90	9.34755479804e-50
2.58	65.10	9.00672310403e-50
2.58	65.30	4.93111680872e-50
2.58	65.50	1.53402860015e-50
2.58	65.70	2.71163549623e-51
2.58	65.90	2.72357194209e-52
2.58	66.10	1.55437599289e-53
2.58	66.30	5.04060883115e-55
2.58	66.50	9.28794423724e-57
2.58	66.70	9.72446886307e-59
2.58	66.90	5.78524649971e-61
2.58	67.10	1.9556337958e-63
2.62	39.90	2.81355316463e-131
2.62	40.10	2.87949069971e-126
2.62	40.30	1.67450296852e-121
2.62	40.50	5.53306600217e-117
2.62	40.70	1.03885627461e-112
2.62	40.90	1.10829346145e-108
2.62	41.10	6.71836759092e-105
2.62	41.30	2.31410169751e-101
2.62	41.50	4.52908849913e-98
2.62	41.70	5.03673220108e-95
2.62	41.90	3.18270657977e-92
2.62	42.10	1.14275914328e-89
2.62	42.30	2.33473877086e-87
2.62	42.50	6.21754698607e-85
2.62	42.70	2.11909815123e-80
2.62	42.90	7.24729397517e-76
2.62	43.10	1.40953082897e-71
2.62	43.30	1.55769837158e-67
2.62	43.50	9.78141849607e-64
2.62	43.70	3.49003676957e-60
2.62	43.90	7.07567459721e-57
2.62	44.10	8.15108437633e-54
2.62	44.30	5.33546914851e-51
2.62	44.50	1.98444709253e-48
2.62	44.70	4.19388119642e-46
2.62	44.90	5.0361935227e-44
2.62	45.10	3.43635785836e-42
2.62	45.30	1.33230682751e-40
2.62	45.50	2.93586469483e-39
2.62	45.70	4.2607487879e-38
2.62	45.90	2.55233676785e-35
2.62	46.10	6.2529069927e-32
2.62	46.30	8.89211143314e-29
2.62	46.50	7.26740596647e-26
2.62	46.70	3.41418101809e-23
2.62	46.90	9.21964695443e-21
2.62	47.10	1.43069448325e-18
2.62	47.30	1.27528474318e-16
2.62	47.50	6.52941352554e-15
2.62	47.70	1.92612196292e-13
2.62	47.90	3.34538883888e-12
2.62	48.10	3.83331329427e-11
2.62	48.30	4.09530962657e-10
2.62	48.50	4.94425355319e-09
2.62	48.70	4.73989270043e-08
2.62	48.90	2.82714594543e-07
2.62	49.10	1.00228083731e-06
2.62	49.30	2.18023725221e-06
2.62	49.50	3.2445260561e-06
2.62	49.70	4.09466709158e-06
2.62	49.90	5.11830836447e-06
2.62	50.10	5.73005311639e-06
2.62	50.30	5.0498262537e-06
2.62	50.50	3.48359660982e-06
2.62	50.70	2.13066685061e-06
2.62	50.90	1.58308478194e-06
2.62	51.10	1.95969864573e-06
2.62	51.30	3.3580677545e-06
2.62	51.50	5.07095144269e-06
2.62	51.70	5.3916806218e-06
2.62	51.90	3.85311031419e-06
2.62	52.10	2.11551439388e-06
2.62	52.30	1.51733872784e-06
2.62	52.50	1.89126417442e-06
2.62	52.70	2.60250225738e-06
2.62	52.90	3.10745929267e-06
2.62	53.10	3.94087657943e-06
2.62	53.30	6.56232323024e-06
2.62	53.50	1.15298000638e-05
2.62	53.70	1.92512464235e-05
2.62	53.90	3.06516631472e-05
2.62	54.10	4.38884788733e-05
2.62	54.30	5.21875471246e-05
2.62	54.50	5.02700781179e-05
2.62	54.70	4.05640593491e-05
2.62	54.90	2.86481204949e-05
2.62	55.10	1.89953665196e-05
2.62	55.30	1.37567900531e-05
2.62	55.50	1.15037905871e-05
2.62	55.70	9.6284860466e-06
2.62	55.90	7.21105766975e-06
2.62	56.10	4.41471283848e-06
2.62	56.30	1.96388615038e-06
2.62	56.50	5.87007069923e-07
2.62	56.70	1.17703322701e-07
2.62	56.90	1.69405882532e-08
2.62	57.10	1.99382172563e-09
2.62	57.30	3.91727632711e-10
2.62	57.50	3.23816469044e-10
2.62	57.70	2.77262241554e-10
2.62	57.90	1.44820238406e-10
2.62	58.10	4.3520634765e-11
2.62	58.30	7.45339467662e-12
2.62	58.50	7.25881034531e-13
2.62	58.70	4.01777456997e-14
2.62	58.90	1.26373461271e-15
2.62	59.10	2.25899348979e-17
2.62	59.30	2.29862566464e-19
2.62	59.50	1.43359088087e-21
2.62	59.70	3.05259604227e-23
2.62	59.90	3.85220453995e-24
2.62	60.10	3.23076032051e-25
2.62	60.30	1.54394562345e-26
2.62	60.50	4.19335915239e-28
2.62	60.70	6.47953581864e-30
2.62	60.90	5.80591874465e-32
2.62	61.10	4.12732159304e-34
2.62	61.30	9.1715096702e-36
2.62	61.50	3.39305954244e-37
2.62	61.70	8.25328941086e-39
2.62	61.90	1.18659927377e-40
2.62	62.10	9.8888412139e-43
2.62	62.30	4.73294684255e-45
2.62	62.50	1.29456180814e-47
2.62	62.70	2.04628798002e-50
2.62	62.90	3.1692401216e-52
2.62	63.10	1.81251893256e-52
2.62	63.30	6.36678262758e-53
2.62	63.50	9.45616289339e-53
2.62	63.70	3.07746745923e-51
2.62	63.90	6.52923650496e-50
2.62	64.10	7.87465573541e-49
2.62	64.30	5.39648541188e-48
2.62	64.50	2.10135838594e-47
2.62	64.70	4.64942166544e-47
2.62	64.90	5.84530840459e-47
2.62	65.10	4.17566464326e-47
2.62	65.30	1.69493669427e-47
2.62	65.50	3.90922834523e-48
2.62	65.70	5.12316429661e-49
2.62	65.90	3.81500591444e-50
2.62	66.10	1.61421669591e-51
2.62	66.30	3.88095084086e-53
2.62	66.50	5.30180970536e-55
2.62	66.70	4.11547357387e-57
2.62	66.90	1.8152029401e-59
2.62	67.10	4.54925459758e-62
2.66	39.90	5.11079506557e-125
2.66	40.10	3.87791612751e-120
2.66	40.30	1.67192982172e-115
2.66	40.50	4.09588131782e-111
2.66	40.70	5.70146380041e-107
2.66	40.90	4.50956930642e-103
2.66	41.10	2.02671857522e-99
2.66	41.30	5.17560969025e-96
2.66	41.50	7.50998853762e-93
2.66	41.70	6.19193970064e-90
2.66	41.90	2.90084049885e-87
2.66	42.10	7.72201550089e-85
2.66	42.30	1.16801171947e-82
2.66	42.50	1.0039131206e-80
2.66	42.70	5.13737958485e-79
2.66	42.90	6.09894773077e-76
2.66	43.10	8.59840075561e-72
2.66	43.30	7.04474113047e-68
2.66	43.50	3.27969073153e-64
2.66	43.70	8.67581824856e-61
2.66	43.90	1.30406033547e-57
2.66	44.10	1.11376768524e-54
2.66	44.30	5.40506882247e-52
2.66	44.50	1.49045040926e-49
2.66	44.70	2.33530453578e-47
2.66	44.90	2.07911941194e-45
2.66	45.10	1.05183539741e-43
2.66	45.30	3.04003497274e-42
2.66	45.50	8.57227490836e-41
2.66	45.70	8.82296392042e-38
2.66	45.90	2.24157947944e-34
2.66	46.10	4.01119647409e-31
2.66	46.30	4.28279858296e-28
2.66	46.50	2.64443935842e-25
2.66	46.70	9.39270185055e-23
2.66	46.90	1.91682950756e-20
2.66	47.10	2.24669754491e-18
2.66	47.30	1.51473289467e-16
2.66	47.50	5.95016019319e-15
2.66	47.70	1.46481166081e-13
2.66	47.90	2.98033915053e-12
2.66	48.10	6.92446143588e-11
2.66	48.30	1.43359121877e-09
2.66	48.50	1.91875074816e-08
2.66	48.70	1.51551491741e-07
2.66	48.90	7.03868228892e-07
2.66	49.10	1.98020749301e-06
2.66	49.30	3.62623032436e-06
2.66	49.50	5.01555142363e-06
2.66	49.70	6.35296269983e-06
2.66	49.90	7.61126639481e-06
2.66	50.10	7.57217144655e-06
2.66	50.30	5.86998466364e-06
2.66	50.50	3.7833300579e-06
2.66	50.70	2.40536057865e-06
2.66	50.90	1.85350187435e-06
2.66	51.10	2.15230280074e-06
2.66	51.30	3.3158534272e-06
2.66	51.50	4.27775359418e-06
2.66	51.70	3.79384453153e-06
2.66	51.90	2.51650533499e-06
2.66	52.10	1.91167495776e-06
2.66	52.30	2.06609595306e-06
2.66	52.50	2.38276549876e-06
2.66	52.70	2.64688248248e-06
2.66	52.90	3.07115934186e-06
2.66	53.10	4.49772250538e-06
2.66	53.30	7.36459208411e-06
2.66	53.50	1.20296446621e-05
2.66	53.70	2.05799803555e-05
2.66	53.90	3.46288387408e-05
2.66	54.10	4.98593704283e-05
2.66	54.30	5.68970007525e-05
2.66	54.50	5.19077284951e-05
2.66	54.70	4.00014948775e-05
2.66	54.90	2.82725387691e-05
2.66	55.10	2.10009501082e-05
2.66	55.30	1.76018251976e-05
2.66	55.50	1.45497765018e-05
2.66	55.70	1.04835966989e-05
2.66	55.90	6.36683680979e-06
2.66	56.10	3.09229780983e-06
2.66	56.30	1.13309147737e-06
2.66	56.50	3.17068300722e-07
2.66	56.70	7.11655159432e-08
2.66	56.90	1.30912871159e-08
2.66	57.10	2.84655185538e-09
2.66	57.30	1.9809737706e-09
2.66	57.50	1.98087185616e-09
2.66	57.70	1.320748775e-09
2.66	57.90	5.15212847532e-10
2.66	58.10	1.1497588625e-10
2.66	58.30	1.46052267689e-11
2.66	58.50	1.05472654367e-12
2.66	58.70	4.32881490675e-14
2.66	58.90	1.00987182099e-15
2.66	59.10	1.34224177108e-17
2.66	59.30	1.09434103032e-19
2.66	59.50	2.8906833825e-21
2.66	59.70	4.67752521058e-22
2.66	59.90	5.11298406561e-23
2.66	60.10	3.18779958366e-24
2.66	60.30	1.12967019117e-25
2.66	60.50	2.27711025372e-27
2.66	60.70	2.64966738551e-29
2.66	60.90	2.2635787777e-31
2.66	61.10	5.20541807466e-33
2.66	61.30	2.3492855201e-34
2.66	61.50	7.29578017888e-36
2.66	61.70	1.35295601639e-37
2.66	61.90	1.46194062956e-39
2.66	62.10	9.09877584265e-42
2.66	62.30	3.24136413116e-44
2.66	62.50	6.603547798e-47
2.66	62.70	2.9873926458e-49
2.66	62.90	1.76001595577e-49
2.66	63.10	7.91346111328e-50
2.66	63.30	2.61175155941e-50
2.66	63.50	2.91939802791e-49
2.66	63.70	8.00436838971e-48
2.66	63.90	1.25957332657e-46
2.66	64.10	1.12627009408e-45
2.66	64.30	5.7223099244e-45
2.66	64.50	1.65199940556e-44
2.66	64.70	2.70993007632e-44
2.66	64.90	2.52589894047e-44
2.66	65.10	1.33777644204e-44
2.66	65.30	4.02587980258e-45
2.66	65.50	6.8841092243e-46
2.66	65.70	6.68874112315e-47
2.66	65.90	3.69275683233e-48
2.66	66.10	1.15842179649e-49
2.66	66.30	2.06486859004e-51
2.66	66.50	2.09135521161e-53
2.66	66.70	1.20357421586e-55
2.66	66.90	3.93575118634e-58
2.66	67.10	7.31294121179e-61
2.70	39.90	6.41535861681e-119
2.70	40.10	3.60894508834e-114
2.70	40.30	1.15358419524e-109
2.70	40.50	2.09521216962e-105
2.70	40.70	2.16230227848e-101
2.70	40.90	1.26798609601e-97
2.70	41.10	4.22495671733e-94
2.70	41.30	7.99907418213e-91
2.70	41.50	8.60531697306e-88
2.70	41.70	5.26021756359e-85
2.70	41.90	1.82704914519e-82
2.70	42.10	3.60583989358e-80
2.70	42.30	4.04363862708e-78
2.70	42.50	2.5766054559e-76
2.70	42.70	9.32897720879e-75
2.70	42.90	1.92262530693e-73
2.70	43.10	5.86795250649e-72
2.70	43.30	2.20312773467e-68
2.70	43.50	7.59912164393e-65
2.70	43.70	1.4903559958e-61
2.70	43.90	1.66083561686e-58
2.70	44.10	1.05165421927e-55
2.70	44.30	3.78380731226e-53
2.70	44.50	7.73567810087e-51
2.70	44.70	8.99358917498e-49
2.70	44.90	6.41524962738e-47
2.70	45.10	1.99310921569e-44
2.70	45.30	3.68751051673e-41
2.70	45.50	4.36102146512e-38
2.70	45.70	2.97120838266e-35
2.70	45.90	1.24135079558e-32
2.70	46.10	4.22254086977e-30
2.70	46.30	1.76855677882e-27
2.70	46.50	7.08269870064e-25
2.70	46.70	1.85308433732e-22
2.70	46.90	2.84690869442e-20
2.70	47.10	2.54054997972e-18
2.70	47.30	1.37426196008e-16
2.70	47.50	5.51533630969e-15
2.70	47.70	2.4025310304e-13
2.70	47.90	1.0476304552e-11
2.70	48.10	3.14435846217e-10
2.70	48.30	5.61811176632e-09
2.70	48.50	5.84186325232e-08
2.70	48.70	3.57499145609e-07
2.70	48.90	1.32713526793e-06
2.70	49.10	3.15905373153e-06
2.70	49.30	5.30199841978e-06
2.70	49.50	7.21566574702e-06
2.70	49.70	8.86114229191e-06
2.70	49.90	9.46115169661e-06
2.70	50.10	8.12832411012e-06
2.70	50.30	5.85585574505e-06
2.70	50.50	4.11425813302e-06
2.70	50.70	3.0230681169e-06
2.70	50.90	2.29375828843e-06
2.70	51.10	2.26120078784e-06
2.70	51.30	2.84881514071e-06
2.70	51.50	2.96918358753e-06
2.70	51.70	2.33524883877e-06
2.70	51.90	2.00802630117e-06
2.70	52.10	2.30259048335e-06
2.70	52.30	2.43572625383e-06
2.70	52.50	2.28833478749e-06
2.70	52.70	2.43310059405e-06
2.70	52.90	3.40788111347e-06
2.70	53.10	5.30717512033e-06
2.70	53.30	7.94155841059e-06
2.70	53.50	1.28760155085e-05
2.70	53.70	2.34838615258e-05
2.70	53.90	4.00538771319e-05
2.70	54.10	5.48961287177e-05
2.70	54.30	5.84559524197e-05
2.70	54.50	5.06906073589e-05
2.70	54.70	3.91602096408e-05
2.70	54.90	3.04580158943e-05
2.70	55.10	2.61580792836e-05
2.70	55.30	2.2656311171e-05
2.70	55.50	1.6975704331e-05
2.70	55.70	1.04551130701e-05
2.70	55.90	5.27164944423e-06
2.70	56.10	2.19975151274e-06
2.70	56.30	8.09047500689e-07
2.70	56.50	2.64188361418e-07
2.70	56.70	6.98891091592e-08
2.70	56.90	1.78933620256e-08
2.70	57.10	1.0034738163e-08
2.70	57.30	1.05079833324e-08
2.70	57.50	8.69274802018e-09
2.70	57.70	4.37225253006e-09
2.70	57.90	1.26924979589e-09
2.70	58.10	2.10206431427e-10
2.70	58.30	1.98037188079e-11
2.70	58.50	1.06059289737e-12
2.70	58.70	3.22986459544e-14
2.70	58.90	5.6140433528e-16
2.70	59.10	6.0228974224e-18
2.70	59.30	1.97613635751e-19
2.70	59.50	4.0622627321e-20
2.70	59.70	5.78121005168e-21
2.70	59.90	4.70186013e-22
2.70	60.10	2.17397827349e-23
2.70	60.30	5.71696198338e-25
2.70	60.50	8.65068494936e-27
2.70	60.70	9.06711119007e-29
2.70	60.90	2.1679843425e-30
2.70	61.10	1.17543875203e-31
2.70	61.30	4.63740989308e-33
2.70	61.50	1.10608166233e-34
2.70	61.70	1.54709372519e-36
2.70	61.90	1.25093917567e-38
2.70	62.10	5.80127802321e-41
2.70	62.30	1.53722025183e-43
2.70	62.50	3.50209475636e-46
2.70	62.70	1.2222699444e-46
2.70	62.90	7.15501047852e-47
2.70	63.10	2.41412511086e-47
2.70	63.30	2.39093351243e-47
2.70	63.50	7.01417762443e-46
2.70	63.70	1.43921669878e-44
2.70	63.90	1.67912928625e-43
2.70	64.10	1.11314735988e-42
2.70	64.30	4.19305804939e-42
2.70	64.50	8.97467595398e-42
2.70	64.70	1.0914814664e-41
2.70	64.90	7.54264455504e-42
2.70	65.10	2.96169686817e-42
2.70	65.30	6.60795774829e-43
2.70	65.50	8.3772908927e-44
2.70	65.70	6.03461575463e-45
2.70	65.90	2.470047675e-46
2.70	66.10	5.74474474695e-48
2.70	66.30	7.59181864484e-50
2.70	66.50	5.70073168624e-52
2.70	66.70	2.43234437977e-54
2.70	66.90	5.8969740197e-57
2.70	67.10	8.12349752239e-60
2.74	39.90	5.56483818657e-113
2.74	40.10	2.32092585782e-108
2.74	40.30	5.50021518956e-104
2.74	40.50	7.40641055726e-100
2.74	40.70	5.66690029081e-96
2.74	40.90	2.46372963521e-92
2.74	41.10	6.08625593562e-89
2.74	41.30	8.54313092606e-86
2.74	41.50	6.8138661874e-83
2.74	41.70	3.08801802253e-80
2.74	41.90	7.95198843097e-78
2.74	42.10	1.16354005943e-75
2.74	42.30	9.67378939341e-74
2.74	42.50	4.57005686094e-72
2.74	42.70	1.22675056447e-70
2.74	42.90	1.87111572058e-69
2.74	43.10	1.62174634618e-68
2.74	43.30	8.46127195114e-68
2.74	43.50	1.23907046765e-65
2.74	43.70	1.76920211736e-62
2.74	43.90	1.46169027722e-59
2.74	44.10	6.86292688787e-57
2.74	44.30	1.85467007688e-54
2.74	44.50	6.35718555568e-52
2.74	44.70	3.03426730457e-48
2.74	44.90	1.43736234714e-44
2.74	45.10	3.89898661538e-41
2.74	45.30	6.01010908411e-38
2.74	45.50	5.26415147209e-35
2.74	45.70	2.62010795236e-32
2.74	45.90	7.41398263251e-30
2.74	46.10	1.19629733629e-27
